msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,9022119070405,0,73,True,,0.0,30416896
536,recv,9022119266592,0,73,True,,0.0,30416896
537,recv,9022140548823,0,73,True,,0.0,30416896
538,recv,9022151165642,0,73,True,,0.0,30416896
539,recv,9022161558636,0,73,True,,0.0,30416896
540,recv,9022173023647,0,73,True,,87.6,30416896
541,recv,9022208857201,0,73,True,,0.0,30416896
542,recv,9022220132231,0,73,True,,0.0,30416896
543,recv,9022220419543,0,73,True,,0.0,30416896
544,recv,9022245262430,0,73,True,,0.0,30416896
545,recv,9022256405194,0,73,True,,0.0,30416896
546,recv,9022267982368,0,73,True,,0.0,30416896
547,recv,9022279350242,0,73,True,,0.0,30416896
548,recv,9022289897932,0,73,True,,0.0,30420992
549,recv,9022300605026,0,73,True,,0.0,30420992
550,recv,9022311327391,0,73,True,,0.0,30420992
551,recv,9022323560430,0,73,True,,0.0,30420992
552,recv,9022323758954,0,73,True,,0.0,30420992
553,recv,9022344597650,0,73,True,,0.0,30420992
554,recv,9022355612747,0,73,True,,0.0,30420992
555,recv,9022365958439,0,73,True,,0.0,30420992
556,recv,9022377746021,0,73,True,,0.0,30420992
557,recv,9022389357018,0,73,True,,0.0,30420992
558,recv,9022389584986,0,73,True,,0.0,30420992
559,recv,9022409819480,0,73,True,,0.0,30420992
560,recv,9022420625744,0,73,True,,0.0,30420992
561,recv,9022430521811,0,73,True,,0.0,30420992
562,recv,9022441592466,0,73,True,,0.0,30420992
563,recv,9022452225061,0,73,True,,0.0,30420992
564,recv,9022462889193,0,73,True,,0.0,30420992
565,recv,9022473952991,0,73,True,,0.0,30425088
566,recv,9022484975962,0,73,True,,0.0,30425088
567,recv,9022495485151,0,73,True,,0.0,30429184
568,recv,9022506980784,0,73,True,,0.0,30429184
569,recv,9022507216355,0,73,True,,0.0,30429184
570,recv,9022539989308,0,73,True,,0.0,30429184
571,recv,9022550634629,0,73,True,,0.0,30429184
572,recv,9022562209703,0,73,True,,0.0,30429184
573,recv,9022572171441,0,73,True,,0.0,30429184
574,recv,9022582960316,0,73,True,,0.0,30429184
575,recv,9022594105519,0,73,True,,0.0,30429184
576,recv,9022604793515,0,73,True,,0.0,30429184
577,recv,9022615690407,0,73,True,,91.7,30429184
578,recv,9022626003547,0,73,True,,0.0,30429184
579,recv,9022637073306,0,73,True,,0.0,30429184
580,recv,9022637269353,0,73,True,,0.0,30429184
581,recv,9022659805988,0,73,True,,0.0,30429184
582,recv,9022670316268,0,73,True,,0.0,30429184
583,recv,9022680632820,0,73,True,,0.0,30429184
584,recv,9022691116976,0,73,True,,0.0,30429184
585,recv,9022701972926,0,73,True,,0.0,30429184
586,recv,9022713089942,0,73,True,,0.0,30429184
587,recv,9022723827931,0,73,True,,0.0,30433280
588,recv,9022734832385,0,73,True,,0.0,30433280
589,recv,9022735070002,0,73,True,,0.0,30433280
590,recv,9022755692519,0,73,True,,0.0,30433280
591,recv,9022766343171,0,73,True,,0.0,30433280
592,recv,9022777474502,0,73,True,,0.0,30433280
593,recv,9022787859254,0,73,True,,0.0,30433280
594,recv,9022798705249,0,73,True,,0.0,30433280
595,recv,9022809527250,0,73,True,,0.0,30433280
596,recv,9022809781921,0,73,True,,0.0,30433280
597,recv,9022830969955,0,73,True,,0.0,30437376
598,recv,9022841373997,0,73,True,,0.0,30437376
599,recv,9022852156373,0,73,True,,0.0,30437376
600,recv,9022863471737,0,73,True,,0.0,30437376
601,recv,9022874046716,0,73,True,,0.0,30437376
602,recv,9022884399550,0,73,True,,0.0,30437376
603,recv,9022884697238,0,73,True,,0.0,30437376
604,recv,9022907552679,0,73,True,,0.0,30437376
605,recv,9022918548230,0,73,True,,0.0,30437376
606,recv,9022929309010,0,73,True,,0.0,30441472
607,recv,9022939665201,0,73,True,,0.0,30441472
608,recv,9022950728776,0,73,True,,0.0,30441472
609,recv,9022962026001,0,73,True,,0.0,30441472
610,recv,9022973278029,0,73,True,,89.1,30441472
611,recv,9022983645442,0,73,True,,0.0,30441472
612,recv,9022984086122,0,73,True,,0.0,30441472
613,recv,9023006276559,0,73,True,,0.0,30441472
614,recv,9023016556317,0,73,True,,0.0,30441472
615,recv,9023027022851,0,73,True,,0.0,30441472
616,recv,9023039450749,0,73,True,,0.0,30441472
617,recv,9023039647503,0,73,True,,0.0,30441472
618,recv,9023060969816,0,73,True,,0.0,30441472
619,recv,9023071710981,0,73,True,,0.0,30441472
620,recv,9023082148767,0,73,True,,0.0,30441472
621,recv,9023092617843,0,73,True,,0.0,30441472
622,recv,9023093037100,0,73,True,,0.0,30441472
623,recv,9023113777136,0,73,True,,0.0,30441472
624,recv,9023124273082,0,73,True,,0.0,30441472
625,recv,9023134970674,0,73,True,,0.0,30441472
626,recv,9023145655691,0,73,True,,0.0,30445568
627,recv,9023156912495,0,73,True,,0.0,30445568
628,recv,9023167482445,0,73,True,,0.0,30445568
629,recv,9023167748808,0,73,True,,0.0,30449664
630,recv,9023189401128,0,73,True,,0.0,30449664
631,recv,9023200479455,0,73,True,,0.0,30449664
632,recv,9023210826349,0,73,True,,0.0,30449664
633,recv,9023221629676,0,73,True,,0.0,30449664
634,recv,9023232155572,0,73,True,,0.0,30449664
635,recv,9023242803982,0,73,True,,0.0,30449664
636,recv,9023253204316,0,73,True,,0.0,30449664
637,recv,9023263743299,0,73,True,,0.0,30449664
638,recv,9023274542832,0,73,True,,0.0,30449664
639,recv,9023284853648,0,73,True,,0.0,30449664
640,recv,9023296278268,0,73,True,,0.0,30449664
641,recv,9023307214761,0,73,True,,0.0,30449664
642,recv,9023318515583,0,73,True,,0.0,30449664
643,recv,9023328844418,0,73,True,,96.4,30449664
644,recv,9023339444735,0,73,True,,0.0,30449664
645,recv,9023350490903,0,73,True,,0.0,30453760
646,recv,9023361600807,0,73,True,,0.0,30453760
647,recv,9023361815738,0,73,True,,0.0,30453760
648,recv,9023384090559,0,73,True,,0.0,30453760
649,recv,9023395407082,0,73,True,,0.0,30453760
650,recv,9023408898888,0,73,True,,0.0,30453760
651,recv,9023419368665,0,73,True,,0.0,30453760
652,recv,9023430460159,0,73,True,,0.0,30453760
653,recv,9023430659545,0,73,True,,0.0,30453760
654,recv,9023453264856,0,73,True,,0.0,30453760
655,recv,9023464855649,0,73,True,,0.0,30453760
656,recv,9023475345329,0,73,True,,0.0,30453760
657,recv,9023488979986,0,73,True,,0.0,30457856
658,recv,9023500282453,0,73,True,,0.0,30457856
659,recv,9023511137163,0,73,True,,0.0,30457856
660,recv,9023523523160,0,73,True,,0.0,30457856
661,recv,9023523709667,0,73,True,,0.0,30461952
662,recv,9023546575271,0,73,True,,0.0,30461952
663,recv,9023555852698,0,73,True,,0.0,30461952
664,recv,9023566166474,0,73,True,,0.0,30461952
665,recv,9023578438118,0,73,True,,0.0,30466048
666,recv,9023588223380,0,73,True,,0.0,30466048
667,recv,9023588454155,0,73,True,,0.0,30466048
668,recv,9023609361823,0,73,True,,0.0,30466048
669,recv,9023619857694,0,73,True,,0.0,30466048
670,recv,9023630766939,0,73,True,,0.0,30466048
671,recv,9023641149830,0,73,True,,0.0,30466048
672,recv,9023642135980,0,73,True,,0.0,30466048
673,recv,9023662677231,0,73,True,,0.0,30466048
674,recv,9023674215715,0,73,True,,0.0,30466048
675,recv,9023684167401,0,73,True,,0.0,30466048
676,recv,9023695440090,0,73,True,,0.0,30466048
677,recv,9023705926279,0,73,True,,0.0,30466048
678,recv,9023716414775,0,73,True,,0.0,30466048
679,recv,9023727749725,0,73,True,,88.3,30466048
680,recv,9023728083532,0,73,True,,0.0,30466048
681,recv,9023748759455,0,73,True,,0.0,30466048
682,recv,9023759853616,0,73,True,,0.0,30466048
683,recv,9023770637576,0,73,True,,0.0,30466048
684,recv,9023781589782,0,73,True,,0.0,30470144
685,recv,9023792814002,0,73,True,,0.0,30470144
686,recv,9023792955385,0,73,True,,0.0,30470144
687,recv,9023814285194,0,73,True,,0.0,30470144
688,recv,9023826674116,0,73,True,,0.0,30470144
689,recv,9023837212666,0,73,True,,0.0,30470144
690,recv,9023847304282,0,73,True,,0.0,30470144
691,recv,9023857847246,0,73,True,,0.0,30470144
692,recv,9023869764406,0,73,True,,0.0,30470144
693,recv,9023880697562,0,73,True,,0.0,30474240
694,recv,9023894579885,0,73,True,,0.0,30474240
695,recv,9023902862108,0,73,True,,0.0,30474240
696,recv,9023903004347,0,73,True,,0.0,30474240
697,recv,9023923198001,0,73,True,,0.0,30474240
698,recv,9023934952293,0,73,True,,0.0,30474240
699,recv,9023945214287,0,73,True,,0.0,30474240
700,recv,9023956124044,0,73,True,,0.0,30474240
701,recv,9023966825767,0,73,True,,0.0,30474240
702,recv,9023989779243,0,73,True,,0.0,30474240
703,recv,9024000339921,0,73,True,,0.0,30474240
704,recv,9024010959113,0,73,True,,0.0,30478336
705,recv,9024021679073,0,73,True,,0.0,30482432
706,recv,9024043110062,0,73,True,,0.0,30482432
707,recv,9024043449127,0,73,True,,0.0,30482432
708,recv,9024064650980,0,73,True,,0.0,30482432
709,recv,9024075730437,0,73,True,,0.0,30482432
710,recv,9024087066368,0,73,True,,0.0,30482432
711,recv,9024097902104,0,73,True,,92.3,30482432
712,recv,9024108615873,0,73,True,,0.0,30482432
713,recv,9024129907383,0,73,True,,0.0,30482432
714,recv,9024140430496,0,73,True,,0.0,30482432
715,recv,9024151336642,0,73,True,,0.0,30482432
716,recv,9024162581888,0,73,True,,0.0,30482432
717,recv,9024162810319,0,73,True,,0.0,30482432
718,recv,9024183970060,0,73,True,,0.0,30482432
719,recv,9024194537638,0,73,True,,0.0,30482432
720,recv,9024205810935,0,73,True,,0.0,30482432
721,recv,9024217347765,0,73,True,,0.0,30482432
722,recv,9024217594416,0,73,True,,0.0,30482432
723,recv,9024238623890,0,73,True,,0.0,30486528
724,recv,9024248989415,0,73,True,,0.0,30490624
725,recv,9024259628529,0,73,True,,0.0,30490624
726,recv,9024270261667,0,73,True,,0.0,30490624
727,recv,9024280870310,0,73,True,,0.0,30490624
728,recv,9024292126288,0,73,True,,0.0,30490624
729,recv,9024313436519,0,73,True,,0.0,30490624
730,recv,9024324636092,0,73,True,,0.0,30490624
731,recv,9024334705096,0,73,True,,0.0,30490624
732,recv,9024346805242,0,73,True,,0.0,30490624
733,recv,9024346948200,0,73,True,,0.0,30490624
734,recv,9024368020271,0,73,True,,0.0,30490624
735,recv,9024379694030,0,73,True,,0.0,30490624
736,recv,9024391241202,0,73,True,,0.0,30490624
737,recv,9024401641988,0,73,True,,0.0,30490624
738,recv,9024413205911,0,73,True,,0.0,30490624
739,recv,9024423184146,0,73,True,,0.0,30490624
740,recv,9024463956509,0,73,True,,0.0,30490624
741,recv,9024483803613,0,73,True,,0.0,30490624
742,recv,9024503470686,0,73,True,,0.0,30490624
743,recv,9024515035829,0,73,True,,0.0,30494720
744,recv,9024515501017,0,73,True,,0.0,30494720
745,recv,9024545791259,0,73,True,,0.0,30494720
746,recv,9024577736605,0,73,True,,0.0,30494720
747,recv,9024602111191,0,73,True,,0.0,30494720
748,recv,9024618068719,0,73,True,,0.0,30494720
749,recv,9024629795177,0,73,True,,85.2,30494720
750,recv,9024640408516,0,73,True,,0.0,30494720
751,recv,9024651399746,0,73,True,,0.0,30494720
752,recv,9024671666299,0,73,True,,0.0,30494720
753,recv,9024681643037,0,73,True,,0.0,30494720
754,recv,9024689806109,0,73,True,,0.0,30494720
755,recv,9024717729558,0,73,True,,0.0,30494720
756,recv,9024741531360,0,73,True,,0.0,30498816
757,recv,9024764653919,0,73,True,,0.0,30498816
758,recv,9024774970627,0,73,True,,0.0,30498816
759,recv,9024785388107,0,73,True,,0.0,30498816
760,recv,9024796044854,0,73,True,,0.0,30498816
761,recv,9024806680259,0,73,True,,0.0,30498816
762,recv,9024817494777,0,73,True,,0.0,30502912
763,recv,9024828344341,0,73,True,,0.0,30502912
764,recv,9024828564435,0,73,True,,0.0,30502912
765,recv,9024849622775,0,73,True,,0.0,30502912
766,recv,9024860541126,0,73,True,,0.0,30502912
767,recv,9024870864026,0,73,True,,0.0,30507008
768,recv,9024881337177,0,73,True,,0.0,30507008
769,recv,9024881610161,0,73,True,,0.0,30507008
770,recv,9024902264148,0,73,True,,0.0,30507008
771,recv,9024912570383,0,73,True,,0.0,30507008
772,recv,9024923570435,0,73,True,,0.0,30507008
773,recv,9024933994567,0,73,True,,0.0,30507008
774,recv,9024944702870,0,73,True,,0.0,30507008
775,recv,9024944950025,0,73,True,,0.0,30507008
776,recv,9024966398302,0,73,True,,0.0,30507008
777,recv,9024976860495,0,73,True,,0.0,30507008
778,recv,9024988815506,0,73,True,,0.0,30507008
779,recv,9025002078421,0,73,True,,0.0,30507008
780,recv,9025020355876,0,73,True,,0.0,30507008
781,recv,9025020504907,0,73,True,,0.0,30507008
782,recv,9025046594569,0,73,True,,38.2,30511104
783,recv,9025060905380,0,73,True,,0.0,30511104
784,recv,9025070813208,0,73,True,,0.0,30511104
785,recv,9025084882098,0,73,True,,0.0,30511104
786,recv,9025085023485,0,73,True,,0.0,30511104
787,recv,9025105456150,0,73,True,,0.0,30511104
788,recv,9025147028059,0,73,True,,0.0,30515200
789,recv,9025168357129,0,73,True,,0.0,30515200
790,recv,9025187361313,0,73,True,,0.0,30515200
791,recv,9025199618216,0,73,True,,0.0,30515200
792,recv,9025209851792,0,73,True,,0.0,30515200
793,recv,9025236839351,0,73,True,,0.0,30515200
794,recv,9025251367064,0,73,True,,0.0,30515200
795,recv,9025251513213,0,73,True,,0.0,30515200
796,recv,9025275711209,0,73,True,,0.0,30515200
797,recv,9025293463629,0,73,True,,0.0,30515200
798,recv,9025303709674,0,73,True,,0.0,30515200
799,recv,9025313908333,0,73,True,,0.0,30515200
800,recv,9025324361462,0,73,True,,0.0,30515200
801,recv,9025354429502,0,73,True,,0.0,30519296
802,recv,9025373842034,0,73,True,,0.0,30519296
803,recv,9025386569937,0,73,True,,0.0,30519296
804,recv,9025414960137,0,73,True,,0.0,30519296
805,recv,9025425338453,0,73,True,,0.0,30519296
806,recv,9025436400509,0,73,True,,0.0,30519296
807,recv,9025449331528,0,73,True,,0.0,30519296
808,recv,9025460407915,0,73,True,,0.0,30519296
809,recv,9025460700476,0,73,True,,0.0,30519296
810,recv,9025491585120,0,73,True,,0.0,30519296
811,recv,9025501986927,0,73,True,,0.0,30519296
812,recv,9025512620591,0,73,True,,0.0,30519296
813,recv,9025534121421,0,73,True,,0.0,30519296
814,recv,9025544837458,0,73,True,,0.0,30519296
815,recv,9025555083507,0,73,True,,0.0,30519296
816,recv,9025569386724,0,73,True,,0.0,30519296
817,recv,9025579782261,0,73,True,,95.9,30519296
818,recv,9025592645161,0,73,True,,0.0,30519296
819,recv,9025603473464,0,73,True,,0.0,30519296
820,recv,9025603671895,0,73,True,,0.0,30523392
821,recv,9025626084232,0,73,True,,0.0,30527488
822,recv,9025636580176,0,73,True,,0.0,30527488
823,recv,9025648174279,0,73,True,,0.0,30527488
824,recv,9025659078888,0,73,True,,0.0,30531584
825,recv,9025672276889,0,73,True,,0.0,30531584
826,recv,9025682715507,0,73,True,,0.0,30531584
827,recv,9025696329171,0,73,True,,0.0,30531584
828,recv,9025696651158,0,73,True,,0.0,30531584
829,recv,9025718897682,0,73,True,,0.0,30531584
830,recv,9025729273625,0,73,True,,0.0,30531584
831,recv,9025740336063,0,73,True,,0.0,30531584
832,recv,9025751363365,0,73,True,,0.0,30531584
833,recv,9025751668143,0,73,True,,0.0,30531584
834,recv,9025773168596,0,73,True,,0.0,30531584
835,recv,9025784239587,0,73,True,,0.0,30531584
836,recv,9025794899851,0,73,True,,0.0,30531584
837,recv,9025805958155,0,73,True,,0.0,30531584
838,recv,9025816488568,0,73,True,,0.0,30531584
839,recv,9025827141995,0,73,True,,0.0,30531584
840,recv,9025838110179,0,73,True,,0.0,30535680
841,recv,9025849411123,0,73,True,,0.0,30535680
842,recv,9025860064378,0,73,True,,0.0,30535680
843,recv,9025870971390,0,73,True,,0.0,30535680
844,recv,9025883574990,0,73,True,,0.0,30535680
845,recv,9025894714245,0,73,True,,0.0,30535680
846,recv,9025905140052,0,73,True,,0.0,30535680
847,recv,9025916608206,0,73,True,,0.0,30535680
848,recv,9025927270748,0,73,True,,0.0,30535680
849,recv,9025927565635,0,73,True,,0.0,30535680
850,recv,9025951413977,0,73,True,,0.0,30535680
851,recv,9025962718258,0,73,True,,88.4,30535680
852,recv,9025972978929,0,73,True,,0.0,30539776
853,recv,9025983577666,0,73,True,,0.0,30539776
854,recv,9025994271935,0,73,True,,0.0,30539776
855,recv,9025994490839,0,73,True,,0.0,30539776
856,recv,9026016312348,0,73,True,,0.0,30539776
857,recv,9026027285146,0,73,True,,0.0,30539776
858,recv,9026038714266,0,73,True,,0.0,30539776
859,recv,9026049376506,0,73,True,,0.0,30539776
860,recv,9026060339436,0,73,True,,0.0,30543872
861,recv,9026070849722,0,73,True,,0.0,30543872
862,recv,9026081454479,0,73,True,,0.0,30543872
863,recv,9026091905733,0,73,True,,0.0,30543872
864,recv,9026102650365,0,73,True,,0.0,30543872
865,recv,9026114731845,0,73,True,,0.0,30543872
866,recv,9026125052794,0,73,True,,0.0,30543872
867,recv,9026135736608,0,73,True,,0.0,30543872
868,recv,9026136012935,0,73,True,,0.0,30543872
869,recv,9026160452785,0,73,True,,0.0,30543872
870,recv,9026170768072,0,73,True,,0.0,30543872
871,recv,9026183216684,0,73,True,,0.0,30543872
872,recv,9026193640366,0,73,True,,0.0,30543872
873,recv,9026204841696,0,73,True,,0.0,30543872
874,recv,9026226147017,0,73,True,,0.0,30543872
875,recv,9026236856877,0,73,True,,0.0,30543872
876,recv,9026247540516,0,73,True,,0.0,30543872
877,recv,9026259749845,0,73,True,,0.0,30543872
878,recv,9026259958536,0,73,True,,0.0,30543872
879,recv,9026280937229,0,73,True,,0.0,30552064
880,recv,9026292373937,0,73,True,,0.0,30552064
881,recv,9026303494353,0,73,True,,90.5,30552064
882,recv,9026314023092,0,73,True,,0.0,30552064
883,recv,9026314220755,0,73,True,,0.0,30552064
884,recv,9026335531455,0,73,True,,0.0,30556160
885,recv,9026346820662,0,73,True,,0.0,30556160
886,recv,9026359207266,0,73,True,,0.0,30556160
887,recv,9026370508212,0,73,True,,0.0,30556160
888,recv,9026370706715,0,73,True,,0.0,30556160
889,recv,9026392767821,0,73,True,,0.0,30556160
890,recv,9026403894748,0,73,True,,0.0,30556160
891,recv,9026415968995,0,73,True,,0.0,30556160
892,recv,9026427078170,0,73,True,,0.0,30556160
893,recv,9026437572649,0,73,True,,0.0,30556160
894,recv,9026437770272,0,73,True,,0.0,30556160
895,recv,9026459553322,0,73,True,,0.0,30556160
896,recv,9026470597354,0,73,True,,0.0,30556160
897,recv,9026481622243,0,73,True,,0.0,30556160
898,recv,9026492655522,0,73,True,,0.0,30556160
899,recv,9026503361839,0,73,True,,0.0,30560256
900,recv,9026503609758,0,73,True,,0.0,30560256
901,recv,9026525191598,0,73,True,,0.0,30560256
902,recv,9026540055233,0,73,True,,0.0,30560256
903,recv,9026550816261,0,73,True,,0.0,30560256
904,recv,9026561064621,0,73,True,,0.0,30560256
905,recv,9026572170580,0,73,True,,0.0,30560256
906,recv,9026583271056,0,73,True,,0.0,30560256
907,recv,9026595783692,0,73,True,,0.0,30560256
908,recv,9026606740625,0,73,True,,0.0,30560256
909,recv,9026616941049,0,73,True,,0.0,30560256
910,recv,9026627635901,0,73,True,,0.0,30560256
911,recv,9026640818520,0,73,True,,0.0,30560256
912,recv,9026666089844,0,73,True,,0.0,30560256
913,recv,9026666304867,0,73,True,,0.0,30560256
914,recv,9026689690205,0,73,True,,0.0,30560256
915,recv,9026700983360,0,73,True,,0.0,30560256
916,recv,9026712328543,0,73,True,,0.0,30564352
917,recv,9026723383523,0,73,True,,90.5,30564352
918,recv,9026733912506,0,73,True,,0.0,30568448
919,recv,9026744646738,0,73,True,,0.0,30568448
920,recv,9026765823208,0,73,True,,0.0,30568448
921,recv,9026776409495,0,73,True,,0.0,30568448
922,recv,9026787650200,0,73,True,,0.0,30568448
923,recv,9026787793018,0,73,True,,0.0,30568448
924,recv,9026808386909,0,73,True,,0.0,30568448
925,recv,9026820574527,0,73,True,,0.0,30568448
926,recv,9026831181214,0,73,True,,0.0,30568448
927,recv,9026842249281,0,73,True,,0.0,30568448
928,recv,9026854252399,0,73,True,,0.0,30568448
929,recv,9026864534601,0,73,True,,0.0,30568448
930,recv,9026875514630,0,73,True,,0.0,30568448
931,recv,9026886798361,0,73,True,,0.0,30568448
932,recv,9026887067528,0,73,True,,0.0,30568448
933,recv,9026909223778,0,73,True,,0.0,30568448
934,recv,9026919497562,0,73,True,,0.0,30568448
935,recv,9026930033179,0,73,True,,0.0,30568448
936,recv,9026940518863,0,73,True,,0.0,30568448
937,recv,9026941093010,0,73,True,,0.0,30568448
938,recv,9026963840134,0,73,True,,0.0,30576640
939,recv,9026977316677,0,73,True,,0.0,30576640
940,recv,9026987737245,0,73,True,,0.0,30576640
941,recv,9026999898052,0,73,True,,0.0,30576640
942,recv,9027011084597,0,73,True,,0.0,30576640
943,recv,9027011282155,0,73,True,,0.0,30576640
944,recv,9027036222315,0,73,True,,0.0,30576640
945,recv,9027056926167,0,73,True,,0.0,30576640
946,recv,9027067411385,0,73,True,,0.0,30576640
947,recv,9027081504561,0,73,True,,0.0,30576640
948,recv,9027092539930,0,73,True,,0.0,30580736
949,recv,9027092821271,0,73,True,,0.0,30580736
950,recv,9027114227997,0,73,True,,0.0,30580736
951,recv,9027124726014,0,73,True,,0.0,30580736
952,recv,9027135626304,0,73,True,,91.8,30580736
953,recv,9027146019546,0,73,True,,0.0,30580736
954,recv,9027157609111,0,73,True,,0.0,30580736
955,recv,9027168475781,0,73,True,,0.0,30580736
956,recv,9027190791565,0,73,True,,0.0,30580736
957,recv,9027200858733,0,73,True,,0.0,30584832
958,recv,9027212710426,0,73,True,,0.0,30584832
959,recv,9027222929065,0,73,True,,0.0,30584832
960,recv,9027223218194,0,73,True,,0.0,30584832
