msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9067554454654,228484,73,True,,0.0,29696000
535,send,9067564971234,71294,73,True,,0.0,29696000
536,send,9067576260215,127342,73,True,,0.0,29696000
537,send,9067586747536,91548,73,True,,0.0,29696000
538,send,9067597247356,79930,73,True,,0.0,29696000
539,send,9067609910940,85173,73,True,,0.0,29696000
540,send,9067620493906,70331,73,True,,0.0,29696000
541,send,9067632466110,87822,73,True,,0.0,29696000
542,send,9067643599519,87182,73,True,,0.0,29696000
543,send,9067657413415,167636,73,True,,71.9,29696000
544,send,9067668399822,87105,73,True,,0.0,29696000
545,send,9067681891845,96565,73,True,,0.0,29696000
546,send,9067693104445,78174,73,True,,0.0,29696000
547,send,9067703595354,80880,73,True,,0.0,29700096
548,send,9067714312813,89323,73,True,,0.0,29700096
549,send,9067729578900,72397,73,True,,0.0,29700096
550,send,9067740335696,435172,73,True,,0.0,29700096
551,send,9067751410260,49867,73,True,,0.0,29700096
552,send,9067762259131,68593,73,True,,0.0,29704192
553,send,9067772861118,55730,73,True,,0.0,29704192
554,send,9067784121019,94963,73,True,,0.0,29704192
555,send,9067795006166,79768,73,True,,0.0,29704192
556,send,9067805979428,63729,73,True,,0.0,29704192
557,send,9067816925191,55419,73,True,,0.0,29704192
558,send,9067827360338,66274,73,True,,0.0,29704192
559,send,9067838510578,47305,73,True,,90.1,29704192
560,send,9067848849250,76780,73,True,,0.0,29708288
561,send,9067859649183,89465,73,True,,0.0,29708288
562,send,9067870313280,66095,73,True,,0.0,29708288
563,send,9067881151621,48237,73,True,,0.0,29712384
564,send,9067891487168,382885,73,True,,0.0,29712384
565,send,9067901856856,66697,73,True,,0.0,29712384
566,send,9067912622398,67881,73,True,,0.0,29716480
567,send,9067923401175,94348,73,True,,0.0,29716480
568,send,9067936355093,86765,73,True,,0.0,29716480
569,send,9067946847192,87987,73,True,,0.0,29716480
570,send,9067957806414,90770,73,True,,0.0,29716480
571,send,9067968459697,107208,73,True,,0.0,29716480
572,send,9067979413647,81891,73,True,,0.0,29716480
573,send,9067993135428,75889,73,True,,0.0,29716480
574,send,9068003527467,82313,73,True,,0.0,29716480
575,send,9068016565425,87114,73,True,,0.0,29716480
576,send,9068027734935,269099,73,True,,0.0,29716480
577,send,9068040642347,139791,73,True,,0.0,29720576
578,send,9068051648624,99920,73,True,,0.0,29720576
579,send,9068062711262,70264,73,True,,0.0,29720576
580,send,9068073612559,95807,73,True,,0.0,29720576
581,send,9068084437576,63822,73,True,,0.0,29720576
582,send,9068096903484,89187,73,True,,0.0,29720576
583,send,9068107494412,221583,73,True,,0.0,29720576
584,send,9068121077102,85870,73,True,,0.0,29720576
585,send,9068131728962,77228,73,True,,0.0,29720576
586,send,9068143051620,93246,73,True,,88.1,29724672
587,send,9068153545002,88922,73,True,,0.0,29724672
588,send,9068164754491,91301,73,True,,0.0,29724672
589,send,9068175691085,72707,73,True,,0.0,29724672
590,send,9068186728593,88468,73,True,,0.0,29724672
591,send,9068199831225,87279,73,True,,0.0,29724672
592,send,9068211008225,91331,73,True,,0.0,29724672
593,send,9068223789844,104156,73,True,,0.0,29724672
594,send,9068234792148,77174,73,True,,0.0,29724672
595,send,9068246588189,70904,73,True,,0.0,29724672
596,send,9068256974996,79331,73,True,,0.0,29724672
597,send,9068269495412,88704,73,True,,0.0,29728768
598,send,9068280040063,78548,73,True,,0.0,29728768
599,send,9068291014807,96797,73,True,,0.0,29728768
600,send,9068302328008,84955,73,True,,0.0,29728768
601,send,9068312750190,85113,73,True,,0.0,29728768
602,send,9068324680891,80683,73,True,,0.0,29728768
603,send,9068335261761,112099,73,True,,0.0,29732864
604,send,9068348344719,86596,73,True,,0.0,29732864
605,send,9068359555144,86990,73,True,,0.0,29736960
606,send,9068372783472,126846,73,True,,0.0,29736960
607,send,9068383306509,83979,73,True,,0.0,29736960
608,send,9068397316079,88870,73,True,,0.0,29736960
609,send,9068407892333,85759,73,True,,0.0,29736960
610,send,9068418355571,66867,73,True,,0.0,29736960
611,send,9068428961333,86446,73,True,,0.0,29736960
612,send,9068440508503,67028,73,True,,0.0,29736960
613,send,9068451193502,83017,73,True,,0.0,29736960
614,send,9068462060352,85506,73,True,,0.0,29736960
615,send,9068473428555,181721,73,True,,0.0,29736960
616,send,9068484510085,100791,73,True,,0.0,29736960
617,send,9068495737470,147117,73,True,,0.0,29736960
618,send,9068506815951,82056,73,True,,0.0,29736960
619,send,9068517361376,87794,73,True,,0.0,29736960
620,send,9068528697845,78107,73,True,,0.0,29736960
621,send,9068539938430,48613,73,True,,0.0,29736960
622,send,9068550927882,84420,73,True,,0.0,29736960
623,send,9068562459775,84441,73,True,,0.0,29736960
624,send,9068573098380,76837,73,True,,0.0,29736960
625,send,9068583564898,83449,73,True,,0.0,29741056
626,send,9068593898261,72148,73,True,,0.0,29741056
627,send,9068605557254,77077,73,True,,171.1,29741056
628,send,9068616654284,89382,73,True,,0.0,29745152
629,send,9068628789688,67988,73,True,,0.0,29745152
630,send,9068639250697,131653,73,True,,0.0,29745152
631,send,9068649673147,64084,73,True,,0.0,29745152
632,send,9068660904246,87397,73,True,,0.0,29745152
633,send,9068671833873,75617,73,True,,0.0,29745152
634,send,9068683417935,97912,73,True,,0.0,29745152
635,send,9068694618988,69736,73,True,,0.0,29745152
636,send,9068705128472,137375,73,True,,0.0,29745152
637,send,9068716335245,80399,73,True,,0.0,29745152
638,send,9068726835388,77574,73,True,,0.0,29745152
639,send,9068738762833,70924,73,True,,0.0,29745152
640,send,9068749430777,74501,73,True,,0.0,29745152
641,send,9068760847210,93824,73,True,,0.0,29745152
642,send,9068771442596,66463,73,True,,0.0,29745152
643,send,9068783157410,73836,73,True,,0.0,29745152
644,send,9068793738372,91960,73,True,,0.0,29749248
645,send,9068804274987,69033,73,True,,0.0,29753344
646,send,9068817150855,87215,73,True,,0.0,29753344
647,send,9068827661761,85449,73,True,,0.0,29753344
648,send,9068840242559,73804,73,True,,0.0,29753344
649,send,9068851153809,78326,73,True,,0.0,29753344
650,send,9068861998659,71069,73,True,,0.0,29757440
651,send,9068873008003,107418,73,True,,0.0,29757440
652,send,9068883641148,79106,73,True,,0.0,29757440
653,send,9068894603680,83205,73,True,,0.0,29757440
654,send,9068905328597,92744,73,True,,91.4,29761536
655,send,9068916218575,246536,73,True,,0.0,29761536
656,send,9068928302745,49234,73,True,,0.0,29761536
657,send,9068939387538,69683,73,True,,0.0,29761536
658,send,9068951472737,68957,73,True,,0.0,29761536
659,send,9068961786070,74243,73,True,,0.0,29761536
660,send,9068978383478,46463,73,True,,0.0,29761536
661,send,9068989853513,85528,73,True,,0.0,29761536
662,send,9069001150035,47876,73,True,,0.0,29761536
663,send,9069014553504,85522,73,True,,0.0,29761536
664,send,9069025901127,74090,73,True,,0.0,29765632
665,send,9069036524542,76468,73,True,,0.0,29765632
666,send,9069047854823,73178,73,True,,0.0,29765632
667,send,9069058699233,69450,73,True,,0.0,29765632
668,send,9069069330078,47788,73,True,,0.0,29765632
669,send,9069079786682,73334,73,True,,0.0,29765632
670,send,9069090177739,82759,73,True,,0.0,29765632
671,send,9069100687455,101640,73,True,,0.0,29765632
672,send,9069111231168,76861,73,True,,0.0,29765632
673,send,9069121666050,73235,73,True,,0.0,29765632
674,send,9069132884379,86972,73,True,,0.0,29765632
675,send,9069144248894,81158,73,True,,0.0,29765632
676,send,9069154984604,70013,73,True,,0.0,29765632
677,send,9069165445796,86049,73,True,,0.0,29765632
678,send,9069176394929,107111,73,True,,0.0,29765632
679,send,9069187451837,80541,73,True,,0.0,29769728
680,send,9069197981737,69432,73,True,,0.0,29769728
681,send,9069208646773,86772,73,True,,0.0,29769728
682,send,9069219736800,81022,73,True,,0.0,29769728
683,send,9069231279940,87593,73,True,,0.0,29773824
684,send,9069241838415,71459,73,True,,0.0,29773824
685,send,9069252928878,63047,73,True,,0.0,29773824
686,send,9069263408382,81760,73,True,,0.0,29773824
687,send,9069274272499,87277,73,True,,0.0,29773824
688,send,9069287007172,98806,73,True,,0.0,29773824
689,send,9069297831903,84140,73,True,,0.0,29773824
690,send,9069308399796,83196,73,True,,94.6,29773824
691,send,9069319583398,65518,73,True,,0.0,29773824
692,send,9069331913959,89507,73,True,,0.0,29773824
693,send,9069342446934,71639,73,True,,0.0,29773824
694,send,9069353976436,93666,73,True,,0.0,29773824
695,send,9069366766414,85698,73,True,,0.0,29773824
696,send,9069377603390,87913,73,True,,0.0,29773824
697,send,9069388248023,57298,73,True,,0.0,29773824
698,send,9069398886100,59324,73,True,,0.0,29773824
699,send,9069412387280,87494,73,True,,0.0,29773824
700,send,9069424353138,85285,73,True,,0.0,29773824
701,send,9069435030239,82499,73,True,,0.0,29773824
702,send,9069446145657,69872,73,True,,0.0,29773824
703,send,9069457097432,111840,73,True,,0.0,29777920
704,send,9069467837029,76376,73,True,,0.0,29777920
705,send,9069478611484,82398,73,True,,0.0,29782016
706,send,9069492652956,91000,73,True,,0.0,29782016
707,send,9069503910768,67229,73,True,,0.0,29782016
708,send,9069515762775,86948,73,True,,0.0,29786112
709,send,9069526318685,68597,73,True,,0.0,29786112
710,send,9069536893399,76820,73,True,,0.0,29786112
711,send,9069547363038,94394,73,True,,0.0,29786112
712,send,9069558406167,77941,73,True,,0.0,29786112
713,send,9069568839130,78624,73,True,,0.0,29786112
714,send,9069579362379,70261,73,True,,0.0,29786112
715,send,9069590820158,87204,73,True,,0.0,29786112
716,send,9069601339417,93275,73,True,,0.0,29786112
717,send,9069611748221,71129,73,True,,0.0,29786112
718,send,9069622459771,90371,73,True,,0.0,29786112
719,send,9069632981472,80494,73,True,,0.0,29786112
720,send,9069643929026,87119,73,True,,0.0,29786112
721,send,9069654875614,131098,73,True,,0.0,29786112
722,send,9069668552338,82713,73,True,,0.0,29790208
723,send,9069679571654,86814,73,True,,0.0,29790208
724,send,9069692651559,90009,73,True,,0.0,29790208
725,send,9069703873699,84594,73,True,,89.2,29790208
726,send,9069714772877,91873,73,True,,0.0,29790208
727,send,9069725244818,86071,73,True,,0.0,29790208
728,send,9069735940949,74774,73,True,,0.0,29790208
729,send,9069747753914,71234,73,True,,0.0,29790208
730,send,9069758250037,89260,73,True,,0.0,29794304
731,send,9069768922565,67922,73,True,,0.0,29798400
732,send,9069779563259,83011,73,True,,0.0,29798400
733,send,9069790648517,89533,73,True,,0.0,29798400
734,send,9069801250307,65361,73,True,,0.0,29798400
735,send,9069811781677,84249,73,True,,94.6,29798400
736,send,9069823112851,157768,73,True,,0.0,29798400
737,send,9069833967590,89103,73,True,,0.0,29798400
738,send,9069845523348,69517,73,True,,0.0,29798400
739,send,9069857441499,72836,73,True,,0.0,29798400
740,send,9069867841444,83520,73,True,,0.0,29798400
741,send,9069878602456,95808,73,True,,0.0,29798400
742,send,9069890137062,96452,73,True,,0.0,29802496
743,send,9069900830080,67024,73,True,,0.0,29802496
744,send,9069911952380,71842,73,True,,0.0,29802496
745,send,9069923950547,89175,73,True,,0.0,29802496
746,send,9069934665414,66917,73,True,,0.0,29802496
747,send,9069945151575,67890,73,True,,0.0,29802496
748,send,9069956672900,84374,73,True,,0.0,29802496
749,send,9069967470695,69661,73,True,,0.0,29802496
750,send,9069979105198,66320,73,True,,0.0,29802496
751,send,9069989877170,61693,73,True,,0.0,29802496
752,send,9070000690022,68503,73,True,,0.0,29802496
753,send,9070011738777,49895,73,True,,0.0,29802496
754,send,9070023648798,70474,73,True,,0.0,29802496
755,send,9070034895475,61082,73,True,,0.0,29802496
756,send,9070045922325,72023,73,True,,0.0,29806592
757,send,9070056524867,74800,73,True,,0.0,29806592
758,send,9070067149375,48863,73,True,,0.0,29806592
759,send,9070080354068,70652,73,True,,0.0,29806592
760,send,9070091479732,50020,73,True,,0.0,29806592
761,send,9070105575983,79599,73,True,,0.0,29814784
762,send,9070117606853,48356,73,True,,0.0,29814784
763,send,9070128882080,83356,73,True,,0.0,29814784
764,send,9070140364907,64565,73,True,,0.0,29814784
765,send,9070151100993,168503,73,True,,0.0,29814784
766,send,9070161449806,87125,73,True,,0.0,29814784
767,send,9070172561897,191597,73,True,,89.1,29814784
768,send,9070183876703,81313,73,True,,0.0,29814784
769,send,9070194812886,72434,73,True,,0.0,29814784
770,send,9070205363135,91574,73,True,,0.0,29814784
771,send,9070216444417,140270,73,True,,0.0,29814784
772,send,9070227463796,79376,73,True,,0.0,29814784
773,send,9070240922454,87930,73,True,,0.0,29814784
774,send,9070251448573,75023,73,True,,0.0,29814784
775,send,9070263002161,85849,73,True,,0.0,29814784
776,send,9070274516132,98549,73,True,,0.0,29814784
777,send,9070289184536,79555,73,True,,0.0,29814784
778,send,9070299625327,88644,73,True,,0.0,29814784
779,send,9070310720595,80688,73,True,,0.0,29814784
780,send,9070322450461,102442,73,True,,0.0,29814784
781,send,9070333003418,85975,73,True,,0.0,29822976
782,send,9070344785990,90820,73,True,,0.0,29822976
783,send,9070355482089,102804,73,True,,0.0,29822976
784,send,9070366052202,67806,73,True,,0.0,29822976
785,send,9070377190392,100377,73,True,,0.0,29822976
786,send,9070388468180,101064,73,True,,0.0,29822976
787,send,9070399540429,93422,73,True,,0.0,29822976
788,send,9070410705762,73016,73,True,,0.0,29822976
789,send,9070423705515,73010,73,True,,0.0,29822976
790,send,9070434546631,85802,73,True,,0.0,29822976
791,send,9070447034709,93748,73,True,,0.0,29822976
792,send,9070457618493,85898,73,True,,0.0,29822976
793,send,9070469013236,86192,73,True,,0.0,29822976
794,send,9070480314257,84983,73,True,,0.0,29822976
795,send,9070493800180,84658,73,True,,0.0,29822976
796,send,9070504808250,132219,73,True,,0.0,29822976
797,send,9070515269525,93703,73,True,,0.0,29822976
798,send,9070526970729,71598,73,True,,0.0,29822976
799,send,9070538208395,95244,73,True,,0.0,29822976
800,send,9070549043809,88304,73,True,,0.0,29827072
801,send,9070559569723,88615,73,True,,0.0,29827072
802,send,9070572391356,74661,73,True,,0.0,29827072
803,send,9070583609718,73000,73,True,,0.0,29827072
804,send,9070597163227,72720,73,True,,0.0,29827072
805,send,9070608347173,71527,73,True,,0.0,29827072
806,send,9070623648313,90091,73,True,,65.2,29827072
807,send,9070634326821,87304,73,True,,0.0,29831168
808,send,9070644759877,80422,73,True,,0.0,29831168
809,send,9070655696500,301302,73,True,,0.0,29831168
810,send,9070666370917,83573,73,True,,0.0,29831168
811,send,9070679939117,99413,73,True,,0.0,29831168
812,send,9070690856824,87223,73,True,,0.0,29831168
813,send,9070702065761,70831,73,True,,0.0,29831168
814,send,9070712813213,68695,73,True,,0.0,29831168
815,send,9070726499257,88340,73,True,,0.0,29831168
816,send,9070737712377,94515,73,True,,0.0,29835264
817,send,9070748724461,65157,73,True,,0.0,29835264
818,send,9070760249004,103875,73,True,,0.0,29835264
819,send,9070772392695,96903,73,True,,0.0,29835264
820,send,9070783236331,85920,73,True,,0.0,29839360
821,send,9070793972156,89991,73,True,,0.0,29843456
822,send,9070804624273,72226,73,True,,0.0,29843456
823,send,9070815127455,89365,73,True,,0.0,29843456
824,send,9070829042951,87804,73,True,,0.0,29843456
825,send,9070840330738,99136,73,True,,0.0,29843456
826,send,9070852788716,222121,73,True,,0.0,29843456
827,send,9070863364362,85770,73,True,,0.0,29843456
828,send,9070874028546,77758,73,True,,0.0,29843456
829,send,9070885225743,67746,73,True,,0.0,29843456
830,send,9070895846744,51064,73,True,,0.0,29843456
831,send,9070906205493,69325,73,True,,0.0,29843456
832,send,9070916894617,76835,73,True,,0.0,29847552
833,send,9070927224004,69867,73,True,,0.0,29847552
834,send,9070940475147,87305,73,True,,75.3,29847552
835,send,9070951183800,87098,73,True,,0.0,29847552
836,send,9070961964352,84848,73,True,,0.0,29847552
837,send,9070972490302,67967,73,True,,0.0,29847552
838,send,9070983351316,83468,73,True,,0.0,29847552
839,send,9070994485868,95402,73,True,,0.0,29851648
840,send,9071005753057,101651,73,True,,0.0,29851648
841,send,9071016822112,95963,73,True,,0.0,29851648
842,send,9071027767746,268520,73,True,,87.8,29851648
843,send,9071040371198,80166,73,True,,0.0,29851648
844,send,9071051362296,239202,73,True,,0.0,29851648
845,send,9071061797964,77197,73,True,,0.0,29851648
846,send,9071073301218,86699,73,True,,0.0,29851648
847,send,9071084413029,88473,73,True,,0.0,29851648
848,send,9071095175079,86058,73,True,,0.0,29851648
849,send,9071105925384,111650,73,True,,0.0,29851648
850,send,9071116978462,67819,73,True,,0.0,29851648
851,send,9071128845288,86482,73,True,,0.0,29851648
852,send,9071139473709,89294,73,True,,0.0,29851648
853,send,9071150903867,76300,73,True,,0.0,29851648
854,send,9071161830860,85991,73,True,,0.0,29851648
855,send,9071172272920,80889,73,True,,0.0,29851648
856,send,9071183120608,83561,73,True,,0.0,29851648
857,send,9071195848973,95689,73,True,,0.0,29851648
858,send,9071207003924,82429,73,True,,0.0,29855744
859,send,9071219865089,90861,73,True,,0.0,29859840
860,send,9071230342961,78703,73,True,,0.0,29859840
861,send,9071241106464,90118,73,True,,0.0,29859840
862,send,9071251968039,67207,73,True,,0.0,29859840
863,send,9071263426329,68025,73,True,,0.0,29859840
864,send,9071276243812,67093,73,True,,0.0,29859840
865,send,9071291368959,85314,73,True,,0.0,29859840
866,send,9071301819936,78240,73,True,,0.0,29859840
867,send,9071312439602,67853,73,True,,0.0,29859840
868,send,9071324101879,72275,73,True,,0.0,29859840
869,send,9071334562542,63018,73,True,,0.0,29859840
870,send,9071345443418,99507,73,True,,0.0,29863936
871,send,9071356603255,82519,73,True,,0.0,29863936
872,send,9071368569729,88346,73,True,,0.0,29863936
873,send,9071379599101,103849,73,True,,0.0,29863936
874,send,9071390718962,87946,73,True,,0.0,29863936
875,send,9071401248938,88390,73,True,,0.0,29863936
876,send,9071411788737,91706,73,True,,0.0,29863936
877,send,9071425272895,89843,73,True,,74.1,29863936
878,send,9071435841613,89637,73,True,,0.0,29868032
879,send,9071449018304,85137,73,True,,0.0,29868032
880,send,9071459900569,94539,73,True,,0.0,29868032
881,send,9071472349796,64624,73,True,,0.0,29868032
882,send,9071483052822,93956,73,True,,0.0,29868032
883,send,9071493579549,90049,73,True,,0.0,29872128
884,send,9071504424925,77533,73,True,,0.0,29872128
885,send,9071514978285,82637,73,True,,0.0,29872128
886,send,9071528787294,86303,73,True,,0.0,29872128
887,send,9071539303333,86279,73,True,,0.0,29872128
888,send,9071550316333,166567,73,True,,0.0,29872128
889,send,9071561227298,69009,73,True,,0.0,29872128
890,send,9071572187330,68613,73,True,,0.0,29872128
891,send,9071583125141,86253,73,True,,0.0,29872128
892,send,9071594177514,59765,73,True,,0.0,29872128
893,send,9071604987996,84058,73,True,,0.0,29872128
894,send,9071615444212,78622,73,True,,0.0,29872128
895,send,9071627395377,89026,73,True,,0.0,29872128
896,send,9071638868026,89110,73,True,,0.0,29872128
897,send,9071651450902,84512,73,True,,0.0,29872128
898,send,9071662310520,82318,73,True,,0.0,29876224
899,send,9071673024271,84467,73,True,,0.0,29876224
900,send,9071684205616,73080,73,True,,0.0,29876224
901,send,9071694621322,78840,73,True,,0.0,29876224
902,send,9071705275198,136642,73,True,,0.0,29880320
903,send,9071716172059,64329,73,True,,92.7,29880320
904,send,9071727151824,88056,73,True,,0.0,29880320
905,send,9071738692474,72202,73,True,,0.0,29880320
906,send,9071749275753,89132,73,True,,0.0,29880320
907,send,9071759854123,68511,73,True,,0.0,29880320
908,send,9071771452711,111155,73,True,,0.0,29880320
909,send,9071785566415,85417,73,True,,0.0,29884416
910,send,9071796513147,89281,73,True,,0.0,29884416
911,send,9071807329273,86003,73,True,,0.0,29884416
912,send,9071818665065,70034,73,True,,0.0,29884416
913,send,9071833133841,84278,73,True,,0.0,29884416
914,send,9071844422914,69564,73,True,,0.0,29884416
915,send,9071855240396,93479,73,True,,0.0,29884416
916,send,9071866097315,65000,73,True,,0.0,29884416
917,send,9071876484389,154601,73,True,,0.0,29888512
918,send,9071887177390,110016,73,True,,0.0,29888512
919,send,9071897638407,65605,73,True,,0.0,29888512
920,send,9071909103353,70164,73,True,,0.0,29892608
921,send,9071921047237,181186,73,True,,0.0,29892608
922,send,9071931580294,69328,73,True,,0.0,29892608
923,send,9071942946684,395858,73,True,,0.0,29892608
924,send,9071954154612,80713,73,True,,0.0,29892608
925,send,9071964901848,79680,73,True,,0.0,29892608
926,send,9071975378737,91261,73,True,,0.0,29892608
927,send,9071987732954,100288,73,True,,0.0,29892608
928,send,9071998311381,406462,73,True,,0.0,29892608
929,send,9072009726757,86060,73,True,,89.1,29892608
930,send,9072020482972,67129,73,True,,0.0,29892608
931,send,9072031423190,83072,73,True,,0.0,29892608
932,send,9072044792615,91365,73,True,,0.0,29892608
933,send,9072055782507,85268,73,True,,0.0,29892608
934,send,9072066559049,83341,73,True,,0.0,29896704
935,send,9072077640715,86034,73,True,,0.0,29896704
936,send,9072089578815,81351,73,True,,0.0,29896704
937,send,9072100347036,62969,73,True,,0.0,29900800
938,send,9072113129317,93636,73,True,,0.0,29900800
939,send,9072123682002,72124,73,True,,0.0,29900800
940,send,9072134155094,79036,73,True,,0.0,29900800
941,send,9072145443352,52202,73,True,,0.0,29900800
942,send,9072155830006,86848,73,True,,0.0,29900800
943,send,9072166809385,53122,73,True,,0.0,29900800
944,send,9072177475118,89026,73,True,,0.0,29900800
945,send,9072189569514,88589,73,True,,0.0,29900800
946,send,9072200852716,80015,73,True,,0.0,29900800
947,send,9072211733627,96332,73,True,,0.0,29900800
948,send,9072224717175,71048,73,True,,0.0,29900800
949,send,9072235254185,62976,73,True,,0.0,29900800
950,send,9072248170598,65529,73,True,,0.0,29900800
951,send,9072258603960,86927,73,True,,0.0,29900800
952,send,9072269767967,92252,73,True,,0.0,29900800
953,send,9072280724224,85173,73,True,,0.0,29900800
954,send,9072291257861,98870,73,True,,0.0,29900800
955,send,9072302832568,162474,73,True,,0.0,29900800
956,send,9072313605107,85497,73,True,,93.6,29904896
957,send,9072325661478,70824,73,True,,0.0,29904896
958,send,9072336619696,84162,73,True,,0.0,29904896
959,send,9072348329282,75859,73,True,,0.0,29904896
960,send,9072359367996,84123,73,True,,0.0,29908992
961,send,9072373074681,104187,73,True,,0.0,29908992
962,send,9072384208217,65905,73,True,,0.0,29908992
963,send,9072394892864,84785,73,True,,0.0,29908992
964,send,9072406130822,72386,73,True,,0.0,29908992
965,send,9072416612367,83465,73,True,,0.0,29908992
966,send,9072427559127,87342,73,True,,0.0,29908992
967,send,9072438704348,83610,73,True,,0.0,29908992
968,send,9072451069516,79279,73,True,,0.0,29908992
969,send,9072462733572,85641,73,True,,0.0,29908992
970,send,9072477570469,88371,73,True,,0.0,29908992
971,send,9072488640221,134380,73,True,,0.0,29908992
972,send,9072500299585,94624,73,True,,0.0,29908992
973,send,9072511481033,71468,73,True,,0.0,29913088
974,send,9072522558964,88270,73,True,,0.0,29913088
975,send,9072534851040,83411,73,True,,0.0,29913088
976,send,9072545665818,86943,73,True,,0.0,29917184
977,send,9072556317808,80059,73,True,,0.0,29917184
978,send,9072567191109,77757,73,True,,0.0,29917184
979,send,9072579881823,96383,73,True,,0.0,29917184
980,send,9072590390102,83906,73,True,,0.0,29917184
981,send,9072600804716,66348,73,True,,0.0,29917184
982,send,9072611387873,89027,73,True,,0.0,29917184
983,send,9072622920577,89323,73,True,,0.0,29917184
984,send,9072633482268,84815,73,True,,0.0,29917184
985,send,9072643984291,239783,73,True,,0.0,29921280
986,send,9072655472473,92637,73,True,,88.2,29921280
987,send,9072665965663,85931,73,True,,0.0,29925376
988,send,9072679440694,81983,73,True,,0.0,29925376
989,send,9072690193386,84371,73,True,,0.0,29925376
990,send,9072700795635,90721,73,True,,0.0,29925376
991,send,9072711420771,96594,73,True,,0.0,29925376
992,send,9072722459387,135484,73,True,,0.0,29925376
993,send,9072735170796,92149,73,True,,0.0,29925376
994,send,9072746292326,82298,73,True,,0.0,29925376
995,send,9072756712425,73120,73,True,,0.0,29929472
996,send,9072767800788,245914,73,True,,0.0,29929472
997,send,9072778459043,70772,73,True,,0.0,29929472
998,send,9072790439081,99147,73,True,,0.0,29929472
999,send,9072800922375,87675,73,True,,0.0,29929472
