msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
44,recv,10565266515296,0,70,True,,0.0,29519872
45,recv,10565277242433,0,70,True,,0.0,29519872
46,recv,10565288380362,0,70,True,,0.0,29519872
47,recv,10565298297477,0,70,True,,0.0,29519872
48,recv,10565308454046,0,70,True,,0.0,29519872
49,recv,10565319113258,0,102,True,,0.0,29790208
50,recv,10565330458592,0,70,True,,0.0,29794304
51,recv,10565340612232,0,70,True,,0.0,29794304
52,recv,10565353041617,0,70,True,,0.0,29794304
53,recv,10565363310939,0,70,True,,0.0,29794304
54,recv,10565373852713,0,70,True,,0.0,29794304
55,recv,10565384364369,0,70,True,,0.0,29794304
56,recv,10565394674889,0,70,True,,0.0,29794304
57,recv,10565404981266,0,70,True,,0.0,29794304
58,recv,10565415391457,0,70,True,,96.2,29794304
59,recv,10565425932126,0,70,True,,0.0,29794304
60,recv,10565436357230,0,70,True,,0.0,29798400
61,recv,10565447708026,0,70,True,,0.0,29798400
62,recv,10565458969980,0,70,True,,0.0,29798400
63,recv,10565469096463,0,70,True,,0.0,29798400
64,recv,10565479760639,0,70,True,,0.0,29798400
65,recv,10565490537426,0,70,True,,0.0,29802496
66,recv,10565500630555,0,70,True,,0.0,29802496
67,recv,10565511272475,0,70,True,,0.0,29806592
68,recv,10565521702757,0,70,True,,0.0,29814784
69,recv,10565532601967,0,70,True,,0.0,29814784
70,recv,10565543674955,0,70,True,,0.0,29814784
71,recv,10565554580207,0,70,True,,0.0,29814784
72,recv,10565565196611,0,70,True,,0.0,29814784
73,recv,10565576367863,0,70,True,,0.0,29818880
74,recv,10565586558657,0,70,True,,0.0,29818880
75,recv,10565597168155,0,70,True,,0.0,29818880
76,recv,10565608256192,0,70,True,,0.0,29818880
77,recv,10565618671331,0,70,True,,0.0,29818880
78,recv,10565629006380,0,70,True,,0.0,29818880
79,recv,10565652215994,0,70,True,,0.0,29818880
80,recv,10565662780749,0,70,True,,0.0,29822976
81,recv,10565675160281,0,70,True,,0.0,29822976
82,recv,10565685684209,0,70,True,,0.0,29822976
83,recv,10565696127484,0,70,True,,0.0,29822976
84,recv,10565707385126,0,70,True,,0.0,29822976
85,recv,10565717731550,0,70,True,,0.0,29822976
86,recv,10565729068586,0,70,True,,0.0,29822976
87,recv,10565740011683,0,70,True,,0.0,29822976
88,recv,10565750910266,0,70,True,,0.0,29822976
89,recv,10565762066793,0,70,True,,0.0,29822976
90,recv,10565772514789,0,70,True,,0.0,29822976
91,recv,10565783692853,0,70,True,,0.0,29822976
92,recv,10565794111770,0,70,True,,0.0,29822976
93,recv,10565804512449,0,70,True,,0.0,29822976
94,recv,10565814934932,0,70,True,,0.0,29822976
95,recv,10565825371891,0,70,True,,0.0,29822976
96,recv,10565835711913,0,70,True,,0.0,29822976
97,recv,10565857135769,0,102,True,,0.0,29822976
98,recv,10565867829402,0,70,True,,0.0,29822976
99,recv,10565878716961,0,70,True,,0.0,29827072
100,recv,10565890177398,0,70,True,,0.0,29827072
101,recv,10565900654970,0,70,True,,0.0,29827072
102,recv,10565910995823,0,70,True,,0.0,29827072
103,recv,10565921709476,0,70,True,,0.0,29827072
104,recv,10565932538271,0,70,True,,0.0,29835264
105,recv,10565943831671,0,70,True,,0.0,29839360
106,recv,10565954351506,0,70,True,,0.0,29839360
107,recv,10565975225961,0,70,True,,0.0,29839360
108,recv,10565986188581,0,70,True,,0.0,29839360
109,recv,10565997144568,0,70,True,,91.7,29839360
110,recv,10566007577440,0,70,True,,0.0,29839360
111,recv,10566017995943,0,70,True,,0.0,29839360
112,recv,10566029289948,0,70,True,,0.0,29839360
113,recv,10566040019209,0,70,True,,0.0,29839360
114,recv,10566050725223,0,70,True,,0.0,29839360
115,recv,10566061785002,0,70,True,,0.0,29843456
116,recv,10566072230408,0,70,True,,0.0,29843456
117,recv,10566082863037,0,70,True,,0.0,29843456
118,recv,10566094075997,0,70,True,,0.0,29843456
119,recv,10566104606589,0,70,True,,0.0,29847552
120,recv,10566114977969,0,70,True,,0.0,29847552
121,recv,10566125318327,0,70,True,,0.0,29847552
122,recv,10566137718797,0,70,True,,0.0,29847552
123,recv,10566149011988,0,70,True,,0.0,29847552
124,recv,10566171525678,0,70,True,,0.0,29847552
125,recv,10566182510112,0,70,True,,0.0,29847552
126,recv,10566192947421,0,70,True,,0.0,29847552
127,recv,10566203441811,0,70,True,,0.0,29847552
128,recv,10566213878785,0,70,True,,0.0,29847552
129,recv,10566224218461,0,70,True,,0.0,29847552
130,recv,10566234503666,0,70,True,,0.0,29847552
131,recv,10566246760180,0,70,True,,0.0,29847552
132,recv,10566257269749,0,70,True,,0.0,29847552
133,recv,10566268029800,0,70,True,,0.0,29847552
134,recv,10566278918110,0,70,True,,0.0,29847552
135,recv,10566289279782,0,70,True,,0.0,29847552
136,recv,10566299600976,0,70,True,,0.0,29847552
137,recv,10566309990140,0,70,True,,0.0,29847552
138,recv,10566320481468,0,70,True,,0.0,29851648
139,recv,10566330772657,0,70,True,,0.0,29851648
140,recv,10566341299149,0,70,True,,0.0,29855744
141,recv,10566351767419,0,70,True,,0.0,29859840
142,recv,10566364509516,0,70,True,,0.0,29859840
143,recv,10566375363829,0,70,True,,0.0,29859840
144,recv,10566385750660,0,70,True,,0.0,29859840
145,recv,10566396574545,0,102,True,,0.0,29859840
146,recv,10566407537999,0,70,True,,0.0,29859840
147,recv,10566417916317,0,70,True,,0.0,29859840
148,recv,10566428726100,0,70,True,,0.0,29859840
149,recv,10566439383431,0,70,True,,0.0,29859840
150,recv,10566450296096,0,70,True,,0.0,29859840
151,recv,10566460602339,0,70,True,,0.0,29859840
152,recv,10566471536651,0,70,True,,0.0,29859840
153,recv,10566481987718,0,70,True,,0.0,29859840
154,recv,10566492492282,0,70,True,,0.0,29859840
155,recv,10566503014370,0,70,True,,0.0,29859840
156,recv,10566516081899,0,70,True,,76.3,29859840
157,recv,10566541553610,0,70,True,,0.0,29859840
158,recv,10566549376827,0,70,True,,0.0,29868032
159,recv,10566559711086,0,70,True,,0.0,29868032
160,recv,10566580758306,0,70,True,,0.0,29868032
161,recv,10566591084611,0,70,True,,0.0,29868032
162,recv,10566601515714,0,70,True,,0.0,29868032
163,recv,10566611816970,0,70,True,,0.0,29868032
164,recv,10566632855619,0,70,True,,0.0,29868032
165,recv,10566643987127,0,70,True,,0.0,29868032
166,recv,10566655080788,0,70,True,,0.0,29868032
167,recv,10566665487867,0,70,True,,0.0,29868032
168,recv,10566676259367,0,70,True,,0.0,29868032
169,recv,10566686887491,0,70,True,,0.0,29868032
170,recv,10566699565332,0,70,True,,0.0,29868032
171,recv,10566711041806,0,70,True,,0.0,29868032
172,recv,10566724272167,0,70,True,,0.0,29868032
173,recv,10566748577813,0,70,True,,0.0,29868032
174,recv,10566759030794,0,70,True,,0.0,29868032
175,recv,10566770313355,0,70,True,,88.6,29868032
176,recv,10566780631123,0,70,True,,0.0,29868032
177,recv,10566791027903,0,70,True,,0.0,29876224
178,recv,10566804073895,0,70,True,,0.0,29880320
179,recv,10566812677761,0,70,True,,0.0,29880320
180,recv,10566823156738,0,70,True,,0.0,29880320
181,recv,10566845714226,0,70,True,,0.0,29880320
182,recv,10566856207828,0,70,True,,0.0,29880320
183,recv,10566866587959,0,70,True,,0.0,29880320
184,recv,10566877215707,0,70,True,,0.0,29880320
185,recv,10566887542328,0,70,True,,0.0,29880320
186,recv,10566899930900,0,70,True,,0.0,29880320
187,recv,10566910318001,0,70,True,,0.0,29880320
188,recv,10566920658613,0,70,True,,0.0,29880320
189,recv,10566931240979,0,70,True,,0.0,29880320
190,recv,10566941573939,0,102,True,,0.0,29880320
191,recv,10566952796551,0,70,True,,0.0,29880320
192,recv,10566963692691,0,70,True,,0.0,29880320
193,recv,10566976366024,0,70,True,,0.0,29880320
194,recv,10566987210263,0,70,True,,0.0,29880320
195,recv,10566997583035,0,70,True,,0.0,29880320
196,recv,10567007957009,0,70,True,,0.0,29880320
197,recv,10567018353555,0,70,True,,0.0,29884416
198,recv,10567029079002,0,70,True,,0.0,29884416
199,recv,10567040263004,0,70,True,,0.0,29884416
200,recv,10567051307214,0,70,True,,0.0,29888512
201,recv,10567061980874,0,70,True,,0.0,29888512
202,recv,10567084732670,0,70,True,,0.0,29888512
203,recv,10567094970806,0,70,True,,0.0,29888512
204,recv,10567105876457,0,70,True,,91.6,29888512
205,recv,10567116858071,0,70,True,,0.0,29888512
206,recv,10567129437167,0,70,True,,0.0,29888512
207,recv,10567140766950,0,70,True,,0.0,29888512
208,recv,10567151090205,0,70,True,,0.0,29888512
209,recv,10567162744147,0,70,True,,0.0,29888512
210,recv,10567173041679,0,70,True,,0.0,29888512
211,recv,10567184292780,0,70,True,,0.0,29888512
212,recv,10567194672594,0,70,True,,0.0,29888512
213,recv,10567207100644,0,70,True,,0.0,29892608
214,recv,10567218529238,0,70,True,,0.0,29896704
215,recv,10567228873045,0,70,True,,0.0,29896704
216,recv,10567239193196,0,70,True,,0.0,29900800
217,recv,10567249687694,0,70,True,,0.0,29900800
218,recv,10567260021750,0,70,True,,0.0,29900800
219,recv,10567270364525,0,70,True,,0.0,29900800
220,recv,10567281353093,0,70,True,,0.0,29900800
221,recv,10567291886201,0,70,True,,0.0,29900800
222,recv,10567302216358,0,70,True,,0.0,29900800
223,recv,10567312779259,0,70,True,,0.0,29900800
224,recv,10567323139160,0,70,True,,0.0,29900800
225,recv,10567333569521,0,70,True,,0.0,29900800
226,recv,10567343936402,0,70,True,,0.0,29900800
227,recv,10567354263539,0,70,True,,0.0,29900800
228,recv,10567374157143,0,70,True,,0.0,29900800
229,recv,10567404349649,0,70,True,,0.0,29900800
230,recv,10567415631939,0,70,True,,0.0,29900800
231,recv,10567440740803,0,70,True,,0.0,29900800
232,recv,10567467856391,0,70,True,,0.0,29900800
233,recv,10567481595260,0,70,True,,0.0,29900800
234,recv,10567493314519,0,70,True,,0.0,29900800
235,recv,10567504448918,0,70,True,,0.0,29900800
236,recv,10567515504812,0,70,True,,0.0,29904896
237,recv,10567527241698,0,70,True,,0.0,29904896
238,recv,10567538859982,0,102,True,,0.0,29904896
239,recv,10567549892548,0,70,True,,0.0,29904896
240,recv,10567560949538,0,70,True,,0.0,29904896
241,recv,10567571802780,0,70,True,,0.0,29904896
242,recv,10567582046208,0,70,True,,0.0,29904896
243,recv,10567592645532,0,70,True,,0.0,29908992
244,recv,10567613426570,0,70,True,,0.0,29908992
245,recv,10567624449225,0,70,True,,0.0,29908992
246,recv,10567635608786,0,70,True,,0.0,29908992
247,recv,10567646089649,0,70,True,,0.0,29908992
248,recv,10567657148299,0,70,True,,0.0,29908992
249,recv,10567670050444,0,70,True,,0.0,29908992
250,recv,10567680439772,0,70,True,,0.0,29913088
251,recv,10567690599668,0,70,True,,0.0,29913088
252,recv,10567701250186,0,70,True,,0.0,29913088
253,recv,10567712241863,0,70,True,,0.0,29913088
254,recv,10567724081345,0,70,True,,0.0,29913088
255,recv,10567734931714,0,70,True,,92.1,29917184
256,recv,10567746754131,0,70,True,,0.0,29917184
257,recv,10567757031301,0,70,True,,0.0,29917184
258,recv,10567769388340,0,70,True,,0.0,29917184
259,recv,10567779700200,0,70,True,,0.0,29917184
260,recv,10567790114905,0,70,True,,0.0,29917184
261,recv,10567801327595,0,70,True,,0.0,29917184
262,recv,10567811771544,0,70,True,,0.0,29917184
263,recv,10567822228954,0,70,True,,0.0,29917184
264,recv,10567833696816,0,70,True,,0.0,29917184
265,recv,10567844528414,0,70,True,,0.0,29917184
266,recv,10567855422939,0,70,True,,0.0,29917184
267,recv,10567865708403,0,70,True,,0.0,29917184
268,recv,10567877190768,0,70,True,,0.0,29917184
269,recv,10567888264890,0,70,True,,0.0,29917184
270,recv,10567899403316,0,70,True,,0.0,29917184
271,recv,10567910272724,0,70,True,,0.0,29917184
272,recv,10567931180721,0,70,True,,0.0,29917184
273,recv,10567942251163,0,70,True,,0.0,29917184
274,recv,10567953258191,0,70,True,,0.0,29917184
275,recv,10567964277585,0,70,True,,0.0,29921280
276,recv,10567974967091,0,70,True,,0.0,29921280
277,recv,10567986113850,0,70,True,,0.0,29921280
278,recv,10567996503659,0,70,True,,0.0,29925376
279,recv,10568006909511,0,70,True,,0.0,29925376
280,recv,10568017331516,0,70,True,,0.0,29925376
281,recv,10568028797834,0,70,True,,0.0,29925376
282,recv,10568039201226,0,70,True,,0.0,29925376
283,recv,10568051667774,0,70,True,,0.0,29925376
284,recv,10568062492482,0,70,True,,0.0,29925376
285,recv,10568072951162,0,70,True,,0.0,29925376
286,recv,10568083750881,0,102,True,,0.0,29925376
287,recv,10573095150650,0,70,True,,0.0,29929472
288,recv,10573106156853,0,70,True,,0.0,29929472
289,recv,10573116778698,0,70,True,,0.0,29929472
290,recv,10573127654653,0,70,True,,0.0,29929472
291,recv,10573140713407,0,70,True,,0.0,29929472
292,recv,10573151818310,0,70,True,,0.0,29929472
293,recv,10573162375238,0,70,True,,0.0,29929472
294,recv,10573174349688,0,70,True,,0.0,29933568
295,recv,10573184896304,0,70,True,,0.0,29933568
296,recv,10573195401862,0,70,True,,0.0,29933568
297,recv,10573206483298,0,70,True,,0.0,29933568
298,recv,10573217006142,0,70,True,,0.0,29933568
299,recv,10573227371569,0,70,True,,0.0,29933568
300,recv,10573237769045,0,70,True,,0.0,29933568
301,recv,10573258487771,0,70,True,,0.0,29933568
302,recv,10573268847350,0,70,True,,0.0,29933568
303,recv,10573279806135,0,70,True,,91.3,29933568
304,recv,10573290678723,0,70,True,,0.0,29933568
305,recv,10573301085972,0,70,True,,0.0,29933568
306,recv,10573311579825,0,70,True,,0.0,29933568
307,recv,10573332359923,0,70,True,,0.0,29933568
308,recv,10573342697060,0,70,True,,0.0,29933568
309,recv,10573353069353,0,70,True,,0.0,29933568
310,recv,10573363466964,0,70,True,,0.0,29937664
311,recv,10573375582459,0,70,True,,0.0,29937664
312,recv,10573386465784,0,70,True,,0.0,29937664
313,recv,10573396877540,0,70,True,,0.0,29937664
314,recv,10573407291224,0,70,True,,0.0,29941760
315,recv,10573417662179,0,70,True,,0.0,29941760
316,recv,10573428306137,0,70,True,,0.0,29941760
317,recv,10573438915796,0,70,True,,0.0,29941760
318,recv,10573449884235,0,70,True,,0.0,29941760
319,recv,10573460266813,0,70,True,,0.0,29941760
320,recv,10573472292887,0,70,True,,0.0,29941760
321,recv,10573483049561,0,70,True,,0.0,29941760
322,recv,10573493393366,0,70,True,,0.0,29941760
323,recv,10573503948280,0,70,True,,0.0,29945856
324,recv,10573514185077,0,70,True,,0.0,29945856
325,recv,10573525062441,0,70,True,,0.0,29945856
326,recv,10573536573973,0,70,True,,0.0,29945856
327,recv,10573546912628,0,70,True,,0.0,29945856
328,recv,10573557449182,0,70,True,,0.0,29945856
329,recv,10573567629901,0,70,True,,0.0,29945856
330,recv,10573577972672,0,70,True,,0.0,29945856
331,recv,10573588623676,0,70,True,,0.0,29945856
332,recv,10573598829439,0,70,True,,0.0,29945856
333,recv,10573609690531,0,70,True,,0.0,29949952
334,recv,10573619939776,0,102,True,,0.0,29949952
335,recv,10573630284448,0,70,True,,0.0,29949952
336,recv,10573640639772,0,70,True,,0.0,29949952
337,recv,10573651526915,0,70,True,,0.0,29949952
338,recv,10573661944004,0,70,True,,0.0,29949952
339,recv,10573672343006,0,70,True,,0.0,29949952
340,recv,10573682705902,0,70,True,,0.0,29949952
341,recv,10573693420315,0,70,True,,0.0,29949952
342,recv,10573703430966,0,70,True,,0.0,29954048
343,recv,10573713881675,0,70,True,,0.0,29954048
344,recv,10573724128962,0,70,True,,0.0,29954048
345,recv,10573735587244,0,70,True,,0.0,29954048
346,recv,10573745972986,0,70,True,,0.0,29954048
347,recv,10573766660702,0,70,True,,0.0,29954048
348,recv,10573777316427,0,70,True,,0.0,29954048
349,recv,10573788495646,0,70,True,,0.0,29954048
350,recv,10573798905834,0,70,True,,0.0,29954048
351,recv,10573809143284,0,70,True,,0.0,29954048
352,recv,10573819648865,0,70,True,,0.0,29954048
353,recv,10573829882260,0,70,True,,0.0,29958144
354,recv,10573840478591,0,70,True,,0.0,29958144
355,recv,10573850672450,0,70,True,,0.0,29958144
356,recv,10573861108134,0,70,True,,0.0,29958144
357,recv,10573871380915,0,70,True,,0.0,29958144
358,recv,10573881930703,0,70,True,,0.0,29958144
359,recv,10573892311329,0,70,True,,0.0,29962240
360,recv,10573902729803,0,70,True,,0.0,29962240
361,recv,10573913012302,0,70,True,,0.0,29962240
362,recv,10573923359762,0,70,True,,0.0,29962240
363,recv,10573933938548,0,70,True,,94.4,29962240
364,recv,10573944354884,0,70,True,,0.0,29962240
365,recv,10573955530346,0,70,True,,0.0,29962240
366,recv,10573965952912,0,70,True,,0.0,29962240
367,recv,10573976254348,0,70,True,,0.0,29962240
368,recv,10573986789520,0,70,True,,0.0,29962240
369,recv,10573996934107,0,70,True,,0.0,29962240
370,recv,10574007977651,0,70,True,,0.0,29962240
371,recv,10574018766789,0,70,True,,0.0,29962240
372,recv,10574029237191,0,70,True,,0.0,29966336
373,recv,10574040092854,0,70,True,,0.0,29966336
374,recv,10574050896295,0,70,True,,0.0,29970432
375,recv,10574061176792,0,70,True,,0.0,29970432
376,recv,10574071606368,0,70,True,,0.0,29970432
377,recv,10574082069706,0,70,True,,95.6,29970432
378,recv,10574092426253,0,70,True,,0.0,29970432
379,recv,10574113293420,0,70,True,,0.0,29970432
380,recv,10574123553404,0,70,True,,0.0,29970432
381,recv,10574144690263,0,102,True,,0.0,29970432
382,recv,10574154854037,0,70,True,,0.0,29970432
383,recv,10574165066459,0,70,True,,0.0,29970432
384,recv,10574175439000,0,70,True,,0.0,29970432
385,recv,10574185937005,0,70,True,,0.0,29970432
386,recv,10574196163469,0,70,True,,0.0,29970432
387,recv,10574206649584,0,70,True,,0.0,29970432
388,recv,10574217167285,0,70,True,,0.0,29970432
389,recv,10574227625643,0,70,True,,0.0,29970432
390,recv,10574237819584,0,70,True,,0.0,29970432
391,recv,10574248501464,0,70,True,,0.0,29970432
392,recv,10574258553437,0,70,True,,0.0,29974528
393,recv,10574269135484,0,70,True,,0.0,29974528
394,recv,10574279277941,0,70,True,,0.0,29974528
395,recv,10574289681594,0,70,True,,0.0,29974528
396,recv,10574299955924,0,70,True,,0.0,29978624
397,recv,10574310485162,0,70,True,,0.0,29978624
398,recv,10574320812014,0,70,True,,0.0,29978624
399,recv,10574341547485,0,70,True,,0.0,29978624
400,recv,10574351942556,0,70,True,,0.0,29978624
401,recv,10574362435830,0,70,True,,0.0,29978624
402,recv,10574393703462,0,70,True,,0.0,29978624
403,recv,10574404090879,0,70,True,,0.0,29978624
404,recv,10574414250205,0,70,True,,0.0,29978624
405,recv,10574424892171,0,70,True,,0.0,29978624
406,recv,10574435011418,0,70,True,,0.0,29982720
407,recv,10574445674840,0,70,True,,0.0,29982720
408,recv,10574455905528,0,70,True,,0.0,29982720
409,recv,10574466642587,0,70,True,,0.0,29982720
410,recv,10574477182218,0,70,True,,0.0,29982720
411,recv,10574487900983,0,70,True,,0.0,29986816
412,recv,10574497777481,0,70,True,,0.0,29986816
413,recv,10574508096945,0,70,True,,0.0,29986816
414,recv,10574518637729,0,70,True,,0.0,29986816
415,recv,10574529080654,0,70,True,,0.0,29986816
416,recv,10574539380997,0,70,True,,0.0,29986816
417,recv,10574549865976,0,70,True,,0.0,29986816
418,recv,10574560384004,0,70,True,,0.0,29986816
419,recv,10574571486335,0,70,True,,0.0,29986816
420,recv,10574582165474,0,70,True,,0.0,29986816
421,recv,10574592740944,0,70,True,,0.0,29986816
422,recv,10574602835374,0,70,True,,0.0,29986816
423,recv,10574615139357,0,70,True,,0.0,29986816
424,recv,10574626601501,0,70,True,,0.0,29986816
425,recv,10574637730583,0,70,True,,0.0,29986816
426,recv,10574648255690,0,70,True,,0.0,29986816
427,recv,10574658322406,0,70,True,,0.0,29986816
428,recv,10574668650884,0,102,True,,0.0,29986816
429,recv,10574679073794,0,70,True,,0.0,29986816
430,recv,10574689454784,0,70,True,,96.1,29986816
431,recv,10574700296985,0,70,True,,0.0,29990912
432,recv,10574721758015,0,70,True,,0.0,29995008
433,recv,10574731846787,0,70,True,,0.0,29995008
434,recv,10574742955408,0,70,True,,0.0,29995008
435,recv,10574755694405,0,70,True,,0.0,29995008
436,recv,10574766810438,0,70,True,,0.0,29995008
437,recv,10574777586280,0,70,True,,0.0,29995008
438,recv,10574789212802,0,70,True,,0.0,29999104
439,recv,10574799851532,0,70,True,,0.0,29999104
440,recv,10574810501599,0,70,True,,0.0,29999104
441,recv,10574821105804,0,70,True,,0.0,29999104
442,recv,10574831190049,0,70,True,,0.0,29999104
443,recv,10574841590679,0,70,True,,0.0,29999104
444,recv,10574851862210,0,70,True,,0.0,29999104
445,recv,10574862629507,0,70,True,,0.0,29999104
446,recv,10574874262351,0,70,True,,0.0,29999104
447,recv,10574884701857,0,70,True,,0.0,29999104
448,recv,10574897251936,0,70,True,,0.0,29999104
449,recv,10574907716456,0,70,True,,0.0,29999104
450,recv,10574919803411,0,70,True,,0.0,30003200
451,recv,10574930568810,0,70,True,,0.0,30003200
452,recv,10574940651286,0,70,True,,0.0,30003200
453,recv,10574952192883,0,70,True,,0.0,30003200
454,recv,10574962440239,0,70,True,,0.0,30003200
455,recv,10574976668518,0,70,True,,0.0,30003200
456,recv,10574987088248,0,70,True,,0.0,30003200
457,recv,10574997692123,0,70,True,,0.0,30003200
458,recv,10575007796640,0,70,True,,0.0,30003200
459,recv,10575018490909,0,70,True,,0.0,30003200
460,recv,10575029189772,0,70,True,,0.0,30003200
461,recv,10575039506202,0,70,True,,0.0,30003200
462,recv,10575050627373,0,70,True,,0.0,30003200
463,recv,10575061745256,0,70,True,,0.0,30003200
464,recv,10575072411289,0,70,True,,0.0,30003200
465,recv,10575082528248,0,70,True,,0.0,30003200
466,recv,10575094371688,0,70,True,,0.0,30003200
467,recv,10575104626044,0,70,True,,0.0,30003200
468,recv,10575114997992,0,70,True,,0.0,30007296
469,recv,10575136460990,0,70,True,,0.0,30011392
470,recv,10575147125035,0,70,True,,0.0,30015488
471,recv,10575159266973,0,70,True,,0.0,30015488
472,recv,10575170327293,0,70,True,,0.0,30015488
473,recv,10575181235882,0,70,True,,0.0,30015488
474,recv,10575192313575,0,70,True,,0.0,30015488
475,recv,10575202410105,0,70,True,,0.0,30015488
476,recv,10575213182902,0,102,True,,0.0,30015488
477,recv,10575223940016,0,70,True,,0.0,30015488
478,recv,10575235150682,0,70,True,,0.0,30015488
479,recv,10575245536424,0,70,True,,0.0,30015488
480,recv,10575256363587,0,70,True,,0.0,30015488
481,recv,10575267262041,0,70,True,,0.0,30015488
482,recv,10575277601883,0,70,True,,0.0,30015488
483,recv,10575288043960,0,70,True,,0.0,30015488
484,recv,10575298702485,0,70,True,,0.0,30015488
485,recv,10575309144487,0,70,True,,0.0,30015488
486,recv,10575319544242,0,70,True,,0.0,30015488
487,recv,10575333372972,0,70,True,,0.0,30015488
488,recv,10575344460554,0,70,True,,90.0,30015488
489,recv,10575367066242,0,70,True,,0.0,30019584
490,recv,10575377802089,0,70,True,,0.0,30019584
491,recv,10575388876266,0,70,True,,0.0,30019584
492,recv,10575399823947,0,70,True,,0.0,30019584
493,recv,10575412240142,0,70,True,,0.0,30019584
494,recv,10575423109227,0,70,True,,0.0,30019584
495,recv,10575437031062,0,70,True,,0.0,30019584
496,recv,10575448342599,0,70,True,,0.0,30019584
497,recv,10575458845471,0,70,True,,0.0,30019584
498,recv,10575469375598,0,70,True,,0.0,30019584
499,recv,10575480419340,0,70,True,,0.0,30019584
500,recv,10575490841859,0,70,True,,0.0,30019584
501,recv,10575501208634,0,70,True,,0.0,30023680
502,recv,10575514654997,0,70,True,,0.0,30023680
503,recv,10575525444083,0,70,True,,0.0,30023680
504,recv,10575535801172,0,70,True,,0.0,30023680
505,recv,10575546699777,0,70,True,,0.0,30027776
506,recv,10575557130334,0,70,True,,0.0,30027776
507,recv,10575567520216,0,70,True,,0.0,30027776
508,recv,10575577847520,0,70,True,,0.0,30027776
509,recv,10575589092117,0,70,True,,0.0,30031872
510,recv,10575599696884,0,70,True,,0.0,30031872
511,recv,10575610293897,0,70,True,,0.0,30031872
512,recv,10575621943200,0,70,True,,0.0,30031872
513,recv,10575632621196,0,70,True,,0.0,30031872
514,recv,10575642808675,0,70,True,,0.0,30031872
515,recv,10575653286576,0,70,True,,0.0,30031872
516,recv,10575663429601,0,70,True,,0.0,30031872
517,recv,10575673991231,0,70,True,,0.0,30031872
518,recv,10575694723717,0,70,True,,0.0,30031872
519,recv,10575705117817,0,70,True,,0.0,30031872
520,recv,10575715307017,0,70,True,,0.0,30031872
521,recv,10575725731393,0,70,True,,0.0,30031872
522,recv,10575738810515,0,70,True,,0.0,30031872
523,recv,10575752237408,0,70,True,,0.0,30031872
524,recv,10575763215994,0,102,True,,0.0,30031872
525,recv,10575773648007,0,70,True,,0.0,30031872
526,recv,10575785160692,0,70,True,,0.0,30031872
527,recv,10575795778931,0,70,True,,0.0,30031872
528,recv,10575807226707,0,70,True,,0.0,30035968
529,recv,10575818989783,0,70,True,,0.0,30035968
530,recv,10575829667390,0,70,True,,0.0,30035968
531,recv,10575841657362,0,70,True,,0.0,30035968
532,recv,10575862104029,0,70,True,,0.0,30035968
533,recv,10575882740585,0,70,True,,0.0,30040064
534,recv,10575893823052,0,70,True,,0.0,30040064
