msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,recv,8636614657124,0,70,True,,0.0,29421568
49,recv,8636626646224,0,70,True,,0.0,29421568
50,recv,8636638300340,0,102,True,,0.0,29691904
51,recv,8636649285866,0,70,True,,0.0,29696000
52,recv,8636660589187,0,70,True,,0.0,29696000
53,recv,8636672935499,0,70,True,,0.0,29696000
54,recv,8636684262899,0,70,True,,0.0,29696000
55,recv,8636696030586,0,70,True,,0.0,29696000
56,recv,8636707232018,0,70,True,,0.0,29696000
57,recv,8636722216406,0,70,True,,0.0,29696000
58,recv,8636732765661,0,70,True,,0.0,29696000
59,recv,8636743317198,0,70,True,,0.0,29696000
60,recv,8636754482231,0,70,True,,0.0,29700096
61,recv,8636765230564,0,70,True,,0.0,29700096
62,recv,8636775682611,0,70,True,,0.0,29700096
63,recv,8636786352605,0,70,True,,0.0,29700096
64,recv,8636796842552,0,70,True,,0.0,29704192
65,recv,8636807218427,0,70,True,,0.0,29704192
66,recv,8636818324525,0,70,True,,0.0,29712384
67,recv,8636829149952,0,70,True,,0.0,29716480
68,recv,8636839907081,0,70,True,,0.0,29716480
69,recv,8636852656211,0,70,True,,0.0,29716480
70,recv,8636863817902,0,70,True,,0.0,29716480
71,recv,8636874422557,0,70,True,,0.0,29716480
72,recv,8636885134909,0,70,True,,0.0,29716480
73,recv,8636896321235,0,70,True,,0.0,29720576
74,recv,8636907046397,0,70,True,,94.6,29720576
75,recv,8636918227310,0,70,True,,0.0,29720576
76,recv,8636928396093,0,70,True,,0.0,29720576
77,recv,8636939419650,0,70,True,,0.0,29720576
78,recv,8636950313043,0,70,True,,0.0,29720576
79,recv,8636961364313,0,70,True,,0.0,29720576
80,recv,8636971550167,0,70,True,,0.0,29724672
81,recv,8636982069497,0,70,True,,0.0,29724672
82,recv,8636992584290,0,70,True,,0.0,29724672
83,recv,8637004246240,0,70,True,,0.0,29724672
84,recv,8637014790440,0,70,True,,0.0,29724672
85,recv,8637027705913,0,70,True,,0.0,29724672
86,recv,8637038418440,0,70,True,,0.0,29724672
87,recv,8637049307112,0,70,True,,0.0,29724672
88,recv,8637060674760,0,70,True,,0.0,29724672
89,recv,8637072047513,0,70,True,,0.0,29724672
90,recv,8637083883884,0,70,True,,0.0,29724672
91,recv,8637094361326,0,70,True,,0.0,29724672
92,recv,8637105168258,0,70,True,,0.0,29724672
93,recv,8637115664208,0,70,True,,0.0,29724672
94,recv,8637127157949,0,70,True,,0.0,29724672
95,recv,8637138445512,0,70,True,,0.0,29724672
96,recv,8637149110771,0,70,True,,0.0,29724672
97,recv,8637160853778,0,70,True,,0.0,29724672
98,recv,8637171671162,0,70,True,,0.0,29724672
99,recv,8637182448762,0,70,True,,0.0,29728768
100,recv,8637193136653,0,102,True,,0.0,29728768
101,recv,8637203945945,0,70,True,,0.0,29728768
102,recv,8637215219666,0,70,True,,0.0,29732864
103,recv,8637228899428,0,70,True,,0.0,29736960
104,recv,8637239695643,0,70,True,,0.0,29741056
105,recv,8637250761713,0,70,True,,0.0,29741056
106,recv,8637262524375,0,70,True,,0.0,29741056
107,recv,8637272967567,0,70,True,,0.0,29741056
108,recv,8637286262864,0,70,True,,0.0,29741056
109,recv,8637295816546,0,70,True,,0.0,29741056
110,recv,8637307048558,0,70,True,,0.0,29741056
111,recv,8637317996474,0,70,True,,0.0,29741056
112,recv,8637328602482,0,70,True,,0.0,29741056
113,recv,8637340416504,0,70,True,,0.0,29741056
114,recv,8637351458568,0,70,True,,0.0,29741056
115,recv,8637363863780,0,70,True,,0.0,29745152
116,recv,8637374359030,0,70,True,,0.0,29745152
117,recv,8637384984190,0,70,True,,188.4,29745152
118,recv,8637395934693,0,70,True,,0.0,29745152
119,recv,8637410178024,0,70,True,,0.0,29749248
120,recv,8637421094770,0,70,True,,0.0,29749248
121,recv,8637432074060,0,70,True,,0.0,29749248
122,recv,8637444109260,0,70,True,,0.0,29749248
123,recv,8637455816638,0,70,True,,0.0,29749248
124,recv,8637466784057,0,70,True,,0.0,29749248
125,recv,8637477001689,0,70,True,,0.0,29749248
126,recv,8637487907449,0,70,True,,0.0,29749248
127,recv,8637498118010,0,70,True,,0.0,29749248
128,recv,8637509430612,0,70,True,,0.0,29749248
129,recv,8637520475874,0,70,True,,0.0,29749248
130,recv,8637532086355,0,70,True,,0.0,29749248
131,recv,8637543772742,0,70,True,,0.0,29749248
132,recv,8637555494812,0,70,True,,0.0,29749248
133,recv,8637570279804,0,70,True,,0.0,29749248
134,recv,8637581934776,0,70,True,,0.0,29749248
135,recv,8637592551696,0,70,True,,0.0,29749248
136,recv,8637603382856,0,70,True,,0.0,29749248
137,recv,8637614588167,0,70,True,,0.0,29749248
138,recv,8637625256830,0,70,True,,0.0,29753344
139,recv,8637636421398,0,70,True,,0.0,29757440
140,recv,8637647082146,0,70,True,,0.0,29761536
141,recv,8637658687537,0,70,True,,0.0,29761536
142,recv,8637672085456,0,70,True,,0.0,29761536
143,recv,8637683811744,0,70,True,,0.0,29761536
144,recv,8637694020825,0,70,True,,0.0,29761536
145,recv,8637704992712,0,70,True,,0.0,29761536
146,recv,8637715212604,0,70,True,,0.0,29761536
147,recv,8637730305701,0,70,True,,0.0,29761536
148,recv,8637741090642,0,70,True,,0.0,29761536
149,recv,8637753307008,0,70,True,,0.0,29761536
150,recv,8637763981492,0,102,True,,0.0,29761536
151,recv,8637775259381,0,70,True,,0.0,29761536
152,recv,8637787647568,0,70,True,,0.0,29761536
153,recv,8637798951635,0,70,True,,88.5,29761536
154,recv,8637810182477,0,70,True,,0.0,29761536
155,recv,8637825430765,0,70,True,,0.0,29761536
156,recv,8637835658579,0,70,True,,0.0,29761536
157,recv,8637848983008,0,70,True,,0.0,29761536
158,recv,8637859076529,0,70,True,,0.0,29769728
159,recv,8637870614562,0,70,True,,0.0,29769728
160,recv,8637881339105,0,70,True,,0.0,29769728
161,recv,8637891961039,0,70,True,,0.0,29769728
162,recv,8637903523733,0,70,True,,0.0,29769728
163,recv,8637912606957,0,70,True,,0.0,29769728
164,recv,8637923824091,0,70,True,,0.0,29769728
165,recv,8637934619518,0,70,True,,0.0,29769728
166,recv,8637945951963,0,70,True,,0.0,29769728
167,recv,8637956987610,0,70,True,,0.0,29769728
168,recv,8637967820325,0,70,True,,0.0,29769728
169,recv,8637978649447,0,70,True,,0.0,29769728
170,recv,8637989419080,0,70,True,,0.0,29769728
171,recv,8638000495631,0,70,True,,0.0,29769728
172,recv,8638011086869,0,70,True,,0.0,29769728
173,recv,8638021846821,0,70,True,,0.0,29769728
174,recv,8638032480805,0,70,True,,0.0,29769728
175,recv,8638042793479,0,70,True,,0.0,29769728
176,recv,8638053313240,0,70,True,,0.0,29777920
177,recv,8638063672784,0,70,True,,0.0,29782016
178,recv,8638074111729,0,70,True,,0.0,29782016
179,recv,8638084653276,0,70,True,,0.0,29782016
180,recv,8638095691589,0,70,True,,0.0,29782016
181,recv,8638106131110,0,70,True,,0.0,29782016
182,recv,8638116666043,0,70,True,,0.0,29782016
183,recv,8638127246187,0,70,True,,0.0,29782016
184,recv,8638138287106,0,70,True,,0.0,29782016
185,recv,8638148870757,0,70,True,,0.0,29782016
186,recv,8638159514323,0,70,True,,0.0,29782016
187,recv,8638170179336,0,70,True,,0.0,29782016
188,recv,8638181020928,0,70,True,,0.0,29782016
189,recv,8638191871246,0,70,True,,0.0,29782016
190,recv,8638203095998,0,70,True,,0.0,29782016
191,recv,8638213752711,0,70,True,,0.0,29782016
192,recv,8638225534008,0,70,True,,0.0,29782016
193,recv,8638236623220,0,70,True,,0.0,29782016
194,recv,8638246761207,0,70,True,,0.0,29782016
195,recv,8638257416613,0,70,True,,0.0,29782016
196,recv,8638267963386,0,70,True,,0.0,29782016
197,recv,8638279772833,0,70,True,,0.0,29786112
198,recv,8638290985463,0,70,True,,0.0,29786112
199,recv,8638301452136,0,70,True,,0.0,29786112
200,recv,8638312260395,0,102,True,,0.0,29790208
201,recv,8638322734244,0,70,True,,0.0,29790208
202,recv,8638333149461,0,70,True,,0.0,29790208
203,recv,8638344629666,0,70,True,,0.0,29790208
204,recv,8638354103545,0,70,True,,0.0,29790208
205,recv,8638365873178,0,70,True,,0.0,29790208
206,recv,8638376541109,0,70,True,,0.0,29790208
207,recv,8638387595286,0,70,True,,0.0,29790208
208,recv,8638398092318,0,70,True,,0.0,29790208
209,recv,8638409781167,0,70,True,,85.5,29790208
210,recv,8638421157656,0,70,True,,0.0,29790208
211,recv,8638431861571,0,70,True,,0.0,29790208
212,recv,8638442311907,0,70,True,,0.0,29794304
213,recv,8638452891610,0,70,True,,0.0,29798400
214,recv,8638463701517,0,70,True,,0.0,29798400
215,recv,8638474393326,0,70,True,,0.0,29798400
216,recv,8638485230507,0,70,True,,0.0,29802496
217,recv,8638495710740,0,70,True,,0.0,29802496
218,recv,8638506871549,0,70,True,,0.0,29802496
219,recv,8638518417607,0,70,True,,0.0,29802496
220,recv,8638528754214,0,70,True,,0.0,29802496
221,recv,8638539468552,0,70,True,,0.0,29802496
222,recv,8638550086121,0,70,True,,0.0,29802496
223,recv,8638560756368,0,70,True,,0.0,29802496
224,recv,8638571789701,0,70,True,,0.0,29802496
225,recv,8638582869563,0,70,True,,0.0,29802496
226,recv,8638593449865,0,70,True,,0.0,29802496
227,recv,8638604894700,0,70,True,,0.0,29802496
228,recv,8638615897878,0,70,True,,0.0,29802496
229,recv,8638626372307,0,70,True,,0.0,29802496
230,recv,8638636773039,0,70,True,,0.0,29802496
231,recv,8638648645205,0,70,True,,84.4,29802496
232,recv,8638659774437,0,70,True,,0.0,29802496
233,recv,8638670751304,0,70,True,,0.0,29802496
234,recv,8638681818013,0,70,True,,0.0,29802496
235,recv,8638692393646,0,70,True,,0.0,29802496
236,recv,8638703360434,0,70,True,,0.0,29806592
237,recv,8638714000154,0,70,True,,0.0,29806592
238,recv,8638724583256,0,70,True,,0.0,29806592
239,recv,8638735438967,0,70,True,,0.0,29806592
240,recv,8638746307978,0,70,True,,0.0,29806592
241,recv,8638756808132,0,70,True,,0.0,29806592
242,recv,8638767177130,0,70,True,,0.0,29806592
243,recv,8638777738134,0,70,True,,0.0,29810688
244,recv,8638788359730,0,70,True,,0.0,29810688
245,recv,8638798850887,0,70,True,,0.0,29810688
246,recv,8638810034731,0,70,True,,0.0,29810688
247,recv,8638820860021,0,70,True,,0.0,29810688
248,recv,8638831293402,0,70,True,,0.0,29810688
249,recv,8638841741721,0,70,True,,0.0,29814784
250,recv,8638852710692,0,102,True,,0.0,29814784
251,recv,8638863773823,0,70,True,,0.0,29814784
252,recv,8638874214615,0,70,True,,0.0,29814784
253,recv,8638884718447,0,70,True,,0.0,29814784
254,recv,8638898104070,0,70,True,,0.0,29814784
255,recv,8638908741969,0,70,True,,0.0,29818880
256,recv,8638918952456,0,70,True,,0.0,29818880
257,recv,8638929505576,0,70,True,,0.0,29818880
258,recv,8638940319399,0,70,True,,0.0,29818880
259,recv,8638950387999,0,70,True,,0.0,29818880
260,recv,8638960840373,0,70,True,,0.0,29818880
261,recv,8638971943871,0,70,True,,0.0,29818880
262,recv,8638983011250,0,70,True,,0.0,29818880
263,recv,8638993482395,0,70,True,,0.0,29818880
264,recv,8639004014066,0,70,True,,0.0,29818880
265,recv,8639014415624,0,70,True,,0.0,29818880
266,recv,8639024836751,0,70,True,,0.0,29818880
267,recv,8639036008415,0,70,True,,0.0,29818880
268,recv,8639046525658,0,70,True,,94.8,29818880
269,recv,8639057309130,0,70,True,,0.0,29818880
270,recv,8639068876178,0,70,True,,0.0,29818880
271,recv,8639079646480,0,70,True,,0.0,29818880
272,recv,8639090611448,0,70,True,,0.0,29818880
273,recv,8639101118453,0,70,True,,0.0,29818880
274,recv,8639111795903,0,70,True,,0.0,29818880
275,recv,8639122393525,0,70,True,,0.0,29822976
276,recv,8639133073701,0,70,True,,0.0,29822976
277,recv,8639144054099,0,70,True,,0.0,29822976
278,recv,8639154760707,0,70,True,,0.0,29827072
279,recv,8639165289510,0,70,True,,0.0,29827072
280,recv,8639175723676,0,70,True,,0.0,29827072
281,recv,8639186098933,0,70,True,,0.0,29827072
282,recv,8639197001708,0,70,True,,0.0,29827072
283,recv,8639207935996,0,70,True,,0.0,29827072
284,recv,8639218458977,0,70,True,,0.0,29827072
285,recv,8639229486759,0,70,True,,0.0,29827072
286,recv,8639240408301,0,70,True,,0.0,29831168
287,recv,8639251223412,0,70,True,,0.0,29831168
288,recv,8639261695932,0,70,True,,0.0,29831168
289,recv,8639272135622,0,70,True,,0.0,29831168
290,recv,8639282995927,0,70,True,,0.0,29831168
291,recv,8639293990980,0,70,True,,0.0,29831168
292,recv,8639304553645,0,70,True,,0.0,29831168
293,recv,8639315251995,0,70,True,,0.0,29831168
294,recv,8639326081411,0,70,True,,0.0,29835264
295,recv,8639336709524,0,70,True,,0.0,29835264
296,recv,8639347815534,0,70,True,,0.0,29835264
297,recv,8639358782448,0,70,True,,0.0,29835264
298,recv,8639369360641,0,70,True,,0.0,29835264
299,recv,8639379841653,0,70,True,,0.0,29835264
300,recv,8639391228293,0,102,True,,0.0,29835264
301,recv,8639401909746,0,70,True,,0.0,29835264
302,recv,8639412641701,0,70,True,,0.0,29835264
303,recv,8639423011224,0,70,True,,0.0,29835264
304,recv,8639434046386,0,70,True,,0.0,29835264
305,recv,8639444610189,0,70,True,,0.0,29835264
306,recv,8639454737250,0,70,True,,98.4,29835264
307,recv,8639465206701,0,70,True,,0.0,29835264
308,recv,8639475999189,0,70,True,,0.0,29835264
309,recv,8639486925511,0,70,True,,0.0,29835264
310,recv,8639497631919,0,70,True,,0.0,29839360
311,recv,8639508122480,0,70,True,,0.0,29839360
312,recv,8639519182795,0,70,True,,0.0,29839360
313,recv,8639530750667,0,70,True,,0.0,29839360
314,recv,8639540905394,0,70,True,,0.0,29843456
315,recv,8639551937707,0,70,True,,0.0,29843456
316,recv,8639562334601,0,70,True,,0.0,29843456
317,recv,8639572900645,0,70,True,,0.0,29843456
318,recv,8639584145871,0,70,True,,0.0,29843456
319,recv,8639594326593,0,70,True,,0.0,29843456
320,recv,8639604861595,0,70,True,,0.0,29843456
321,recv,8639616554357,0,70,True,,0.0,29843456
322,recv,8639627026038,0,70,True,,0.0,29847552
323,recv,8639638088476,0,70,True,,0.0,29847552
324,recv,8639649360618,0,70,True,,0.0,29847552
325,recv,8639659489029,0,70,True,,0.0,29847552
326,recv,8639670278601,0,70,True,,0.0,29847552
327,recv,8639681236418,0,70,True,,0.0,29847552
328,recv,8639692299800,0,70,True,,0.0,29847552
329,recv,8639702799808,0,70,True,,0.0,29847552
330,recv,8639713297302,0,70,True,,0.0,29847552
331,recv,8639723582378,0,70,True,,0.0,29847552
332,recv,8639734493415,0,70,True,,0.0,29847552
333,recv,8639744635552,0,70,True,,0.0,29851648
334,recv,8639755614646,0,70,True,,0.0,29851648
335,recv,8639766036683,0,70,True,,0.0,29851648
336,recv,8639776921294,0,70,True,,0.0,29851648
337,recv,8639787708541,0,70,True,,0.0,29851648
338,recv,8639798274861,0,70,True,,0.0,29851648
339,recv,8639809188800,0,70,True,,0.0,29851648
340,recv,8639820643030,0,70,True,,0.0,29851648
341,recv,8639831422268,0,70,True,,0.0,29851648
342,recv,8639842178797,0,70,True,,0.0,29855744
343,recv,8639852692482,0,70,True,,0.0,29855744
344,recv,8639863162465,0,70,True,,0.0,29855744
345,recv,8639873632307,0,70,True,,0.0,29855744
346,recv,8639885831480,0,70,True,,0.0,29855744
347,recv,8639899383565,0,70,True,,0.0,29855744
348,recv,8639909316347,0,70,True,,100.7,29855744
349,recv,8639920653670,0,70,True,,0.0,29855744
350,recv,8639931068861,0,102,True,,0.0,29855744
351,recv,8639941462056,0,70,True,,0.0,29855744
352,recv,8639952593185,0,70,True,,0.0,29855744
353,recv,8639962526187,0,70,True,,0.0,29859840
354,recv,8639973055848,0,70,True,,0.0,29859840
355,recv,8639984151826,0,70,True,,0.0,29859840
356,recv,8639994399307,0,70,True,,0.0,29859840
357,recv,8640005293014,0,70,True,,0.0,29859840
358,recv,8640016038236,0,70,True,,0.0,29863936
359,recv,8640029085224,0,70,True,,0.0,29863936
360,recv,8640040488766,0,70,True,,0.0,29863936
361,recv,8640051947487,0,70,True,,0.0,29863936
362,recv,8640062326973,0,70,True,,0.0,29863936
363,recv,8640072940616,0,70,True,,0.0,29863936
364,recv,8640087111739,0,70,True,,0.0,29863936
365,recv,8640097969737,0,70,True,,0.0,29863936
366,recv,8640109202930,0,70,True,,0.0,29863936
367,recv,8640120004580,0,70,True,,0.0,29863936
368,recv,8640132901713,0,70,True,,0.0,29863936
369,recv,8640144029435,0,70,True,,0.0,29863936
370,recv,8640155831257,0,70,True,,0.0,29863936
371,recv,8640169035066,0,70,True,,0.0,29863936
372,recv,8640179613697,0,70,True,,94.8,29868032
373,recv,8640190632285,0,70,True,,0.0,29868032
374,recv,8640201320501,0,70,True,,0.0,29872128
375,recv,8640215069745,0,70,True,,0.0,29872128
376,recv,8640226629786,0,70,True,,0.0,29872128
377,recv,8640237597703,0,70,True,,0.0,29872128
378,recv,8640248281970,0,70,True,,0.0,29872128
379,recv,8640258825508,0,70,True,,0.0,29872128
380,recv,8640269464260,0,70,True,,0.0,29872128
381,recv,8640279893850,0,70,True,,0.0,29872128
382,recv,8640290354067,0,70,True,,0.0,29872128
383,recv,8640300909370,0,70,True,,0.0,29872128
384,recv,8640310979869,0,70,True,,0.0,29872128
385,recv,8640321603152,0,70,True,,0.0,29872128
386,recv,8640332735055,0,70,True,,0.0,29872128
387,recv,8640343378183,0,70,True,,0.0,29872128
388,recv,8640356977769,0,70,True,,0.0,29872128
389,recv,8640367991661,0,70,True,,0.0,29872128
390,recv,8640379065167,0,70,True,,0.0,29872128
391,recv,8640389452432,0,70,True,,0.0,29872128
392,recv,8640400693808,0,70,True,,0.0,29876224
393,recv,8640412404910,0,70,True,,0.0,29876224
394,recv,8640423464181,0,70,True,,0.0,29876224
395,recv,8640434781932,0,70,True,,0.0,29880320
396,recv,8640445761917,0,70,True,,0.0,29880320
397,recv,8640456924827,0,70,True,,0.0,29880320
398,recv,8640467571310,0,70,True,,0.0,29880320
399,recv,8640479023334,0,70,True,,0.0,29880320
400,recv,8640490892442,0,102,True,,0.0,29880320
401,recv,8640501230843,0,70,True,,0.0,29880320
402,recv,8640513527028,0,70,True,,0.0,29880320
403,recv,8640524418038,0,70,True,,0.0,29880320
404,recv,8640535258809,0,70,True,,0.0,29880320
405,recv,8640546485634,0,70,True,,0.0,29880320
406,recv,8640559234806,0,70,True,,0.0,29884416
407,recv,8640570403134,0,70,True,,0.0,29884416
408,recv,8640580942857,0,70,True,,0.0,29884416
409,recv,8640591888429,0,70,True,,0.0,29884416
410,recv,8640602641059,0,70,True,,0.0,29884416
411,recv,8640613289332,0,70,True,,0.0,29888512
412,recv,8640624332665,0,70,True,,0.0,29888512
413,recv,8640635047575,0,70,True,,0.0,29888512
414,recv,8640645877300,0,70,True,,0.0,29888512
415,recv,8640656726271,0,70,True,,0.0,29888512
416,recv,8640669032440,0,70,True,,0.0,29888512
417,recv,8640679649579,0,70,True,,0.0,29888512
418,recv,8640692567836,0,70,True,,0.0,29888512
419,recv,8640704265364,0,70,True,,0.0,29888512
420,recv,8640718889132,0,70,True,,139.2,29888512
421,recv,8640729815555,0,70,True,,0.0,29888512
422,recv,8640740552720,0,70,True,,0.0,29888512
423,recv,8640751493499,0,70,True,,0.0,29888512
424,recv,8640762646538,0,70,True,,0.0,29888512
425,recv,8640774410505,0,70,True,,0.0,29888512
426,recv,8640785325169,0,70,True,,0.0,29888512
427,recv,8640796571132,0,70,True,,0.0,29888512
428,recv,8640806735330,0,70,True,,0.0,29888512
429,recv,8640818827757,0,70,True,,0.0,29888512
430,recv,8640829840623,0,70,True,,0.0,29888512
431,recv,8640840762239,0,70,True,,0.0,29896704
432,recv,8640851570380,0,70,True,,0.0,29896704
433,recv,8640861990021,0,70,True,,0.0,29896704
434,recv,8640873052177,0,70,True,,0.0,29896704
435,recv,8640884638498,0,70,True,,0.0,29896704
436,recv,8640898402028,0,70,True,,0.0,29896704
437,recv,8640907746121,0,70,True,,0.0,29896704
438,recv,8640918747365,0,70,True,,0.0,29900800
439,recv,8640929296003,0,70,True,,0.0,29900800
440,recv,8640940583935,0,70,True,,0.0,29900800
441,recv,8640951691354,0,70,True,,0.0,29900800
442,recv,8640962509734,0,70,True,,0.0,29900800
443,recv,8640973483366,0,70,True,,0.0,29900800
444,recv,8640984958102,0,70,True,,0.0,29900800
445,recv,8640996248856,0,70,True,,0.0,29900800
446,recv,8641007312920,0,70,True,,0.0,29900800
447,recv,8641018839842,0,70,True,,0.0,29900800
448,recv,8641031511762,0,70,True,,0.0,29900800
449,recv,8641046979784,0,70,True,,0.0,29900800
450,recv,8641059437052,0,102,True,,0.0,29904896
451,recv,8641070505423,0,70,True,,0.0,29904896
452,recv,8641082922777,0,70,True,,0.0,29904896
453,recv,8641093764034,0,70,True,,0.0,29904896
454,recv,8641104533713,0,70,True,,0.0,29904896
455,recv,8641115052749,0,70,True,,0.0,29904896
456,recv,8641125440705,0,70,True,,0.0,29904896
457,recv,8641136159000,0,70,True,,0.0,29904896
458,recv,8641146982685,0,70,True,,0.0,29904896
459,recv,8641158534363,0,70,True,,0.0,29904896
460,recv,8641168726373,0,70,True,,0.0,29904896
461,recv,8641180552134,0,70,True,,0.0,29904896
462,recv,8641191452535,0,70,True,,0.0,29904896
463,recv,8641202145969,0,70,True,,0.0,29904896
464,recv,8641212818939,0,70,True,,0.0,29904896
465,recv,8641223217270,0,70,True,,0.0,29904896
466,recv,8641233517492,0,70,True,,0.0,29904896
467,recv,8641246585556,0,70,True,,0.0,29908992
468,recv,8641256724822,0,70,True,,0.0,29908992
469,recv,8641267301471,0,70,True,,0.0,29913088
470,recv,8641277431181,0,70,True,,0.0,29917184
471,recv,8641288730078,0,70,True,,0.0,29917184
472,recv,8641300379349,0,70,True,,0.0,29917184
473,recv,8641310606389,0,70,True,,0.0,29917184
474,recv,8641320750129,0,70,True,,0.0,29917184
475,recv,8641331120275,0,70,True,,96.8,29917184
476,recv,8641345020536,0,70,True,,0.0,29917184
477,recv,8641356640871,0,70,True,,0.0,29917184
478,recv,8641367015057,0,70,True,,0.0,29917184
479,recv,8641377644653,0,70,True,,0.0,29917184
480,recv,8641387841623,0,70,True,,0.0,29917184
481,recv,8641399540319,0,70,True,,0.0,29917184
482,recv,8641410601912,0,70,True,,0.0,29917184
483,recv,8641420823161,0,70,True,,0.0,29917184
484,recv,8641431626896,0,70,True,,0.0,29917184
485,recv,8641442000997,0,70,True,,0.0,29917184
486,recv,8641452876247,0,70,True,,0.0,29917184
487,recv,8641463318870,0,70,True,,0.0,29917184
488,recv,8641474370052,0,70,True,,0.0,29917184
489,recv,8641485352279,0,70,True,,0.0,29921280
490,recv,8641495689220,0,70,True,,0.0,29921280
491,recv,8641508891188,0,70,True,,0.0,29921280
492,recv,8641519209494,0,70,True,,0.0,29921280
493,recv,8641531599583,0,70,True,,0.0,29921280
494,recv,8641542059947,0,70,True,,0.0,29921280
495,recv,8641552320446,0,70,True,,0.0,29921280
496,recv,8641562831216,0,70,True,,0.0,29921280
497,recv,8641572943410,0,70,True,,0.0,29921280
498,recv,8641583460962,0,70,True,,0.0,29921280
499,recv,8641594150100,0,70,True,,0.0,29921280
500,recv,8641604468105,0,102,True,,0.0,29921280
501,recv,8641617701587,0,70,True,,75.9,29925376
502,recv,8641627898867,0,70,True,,0.0,29925376
503,recv,8641639315061,0,70,True,,0.0,29925376
504,recv,8641651081965,0,70,True,,0.0,29929472
505,recv,8641662247268,0,70,True,,0.0,29929472
506,recv,8641673171199,0,70,True,,0.0,29929472
507,recv,8641684300307,0,70,True,,0.0,29929472
508,recv,8641694875673,0,70,True,,0.0,29929472
509,recv,8641706454705,0,70,True,,0.0,29933568
510,recv,8641717367120,0,70,True,,0.0,29933568
511,recv,8641728682105,0,70,True,,0.0,29933568
512,recv,8641739019678,0,70,True,,0.0,29933568
513,recv,8641749282675,0,70,True,,0.0,29933568
514,recv,8641759942957,0,70,True,,0.0,29933568
515,recv,8641772444800,0,70,True,,0.0,29933568
516,recv,8641783225959,0,70,True,,0.0,29933568
517,recv,8641793766452,0,70,True,,0.0,29933568
518,recv,8641806432257,0,70,True,,0.0,29933568
519,recv,8641817137255,0,70,True,,0.0,29933568
520,recv,8641830557238,0,70,True,,0.0,29933568
521,recv,8641840819975,0,70,True,,0.0,29933568
522,recv,8641851662965,0,70,True,,0.0,29933568
523,recv,8641864250673,0,70,True,,0.0,29933568
524,recv,8641874469894,0,70,True,,0.0,29933568
525,recv,8641885558206,0,70,True,,0.0,29933568
526,recv,8641896980618,0,70,True,,0.0,29933568
527,recv,8641907889380,0,70,True,,0.0,29933568
528,recv,8641918193229,0,70,True,,0.0,29937664
529,recv,8641929014581,0,70,True,,0.0,29937664
530,recv,8641939865987,0,70,True,,0.0,29937664
531,recv,8641951310361,0,70,True,,0.0,29937664
532,recv,8641963799038,0,70,True,,0.0,29937664
533,recv,8641976100821,0,70,True,,0.0,29941760
534,recv,8641987685219,0,70,True,,0.0,29941760
