msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,5269570723124,0,69,True,,0.0,30334976
536,recv,5269581596643,0,69,True,,0.0,30334976
537,recv,5269592951326,0,69,True,,0.0,30334976
538,recv,5269603911557,0,69,True,,0.0,30339072
539,recv,5269615338067,0,69,True,,0.0,30339072
540,recv,5269626203758,0,69,True,,0.0,30339072
541,recv,5269637340222,0,69,True,,0.0,30339072
542,recv,5269647578174,0,69,True,,0.0,30339072
543,recv,5269668654915,0,69,True,,0.0,30339072
544,recv,5269679047521,0,69,True,,0.0,30339072
545,recv,5269689859528,0,69,True,,0.0,30339072
546,recv,5269700064128,0,69,True,,0.0,30339072
547,recv,5269711232607,0,69,True,,0.0,30339072
548,recv,5269721656846,0,69,True,,0.0,30343168
549,recv,5269732250009,0,69,True,,0.0,30343168
550,recv,5269743252099,0,69,True,,0.0,30343168
551,recv,5269753845964,0,69,True,,0.0,30343168
552,recv,5269764620673,0,69,True,,0.0,30343168
553,recv,5269775538974,0,69,True,,0.0,30343168
554,recv,5269788253080,0,69,True,,0.0,30343168
555,recv,5269796835525,0,69,True,,0.0,30343168
556,recv,5269807449100,0,69,True,,0.0,30343168
557,recv,5269819119783,0,69,True,,0.0,30343168
558,recv,5269829448179,0,69,True,,0.0,30343168
559,recv,5269840624855,0,69,True,,0.0,30343168
560,recv,5269852225709,0,69,True,,0.0,30343168
561,recv,5269863757917,0,69,True,,87.0,30343168
562,recv,5269874256818,0,69,True,,0.0,30343168
563,recv,5269884859819,0,69,True,,0.0,30343168
564,recv,5269895724588,0,69,True,,0.0,30343168
565,recv,5269906545640,0,69,True,,0.0,30347264
566,recv,5269927874560,0,69,True,,0.0,30347264
567,recv,5269938690115,0,69,True,,0.0,30351360
568,recv,5269949373584,0,69,True,,0.0,30351360
569,recv,5269960311131,0,69,True,,0.0,30351360
570,recv,5269970580395,0,69,True,,0.0,30351360
571,recv,5269980915709,0,101,True,,0.0,30351360
572,recv,5269992062556,0,69,True,,0.0,30351360
573,recv,5270002721371,0,69,True,,0.0,30351360
574,recv,5270013352091,0,69,True,,0.0,30355456
575,recv,5270024471652,0,69,True,,0.0,30355456
576,recv,5270036547394,0,69,True,,0.0,30355456
577,recv,5270047252563,0,69,True,,0.0,30355456
578,recv,5270058095154,0,69,True,,0.0,30355456
579,recv,5270069099980,0,69,True,,0.0,30355456
580,recv,5270079553385,0,69,True,,0.0,30355456
581,recv,5270090363397,0,69,True,,0.0,30359552
582,recv,5270102303569,0,69,True,,0.0,30359552
583,recv,5270112637604,0,69,True,,0.0,30359552
584,recv,5270124179845,0,69,True,,0.0,30359552
585,recv,5270135111498,0,69,True,,0.0,30359552
586,recv,5270145436199,0,69,True,,0.0,30359552
587,recv,5270156478695,0,69,True,,0.0,30363648
588,recv,5270167039294,0,69,True,,0.0,30363648
589,recv,5270178056670,0,69,True,,0.0,30363648
590,recv,5270189383613,0,69,True,,0.0,30363648
591,recv,5270200502294,0,69,True,,0.0,30363648
592,recv,5270211170608,0,69,True,,0.0,30363648
593,recv,5270221881392,0,69,True,,0.0,30363648
594,recv,5270232541666,0,69,True,,93.9,30363648
595,recv,5270243457547,0,69,True,,0.0,30363648
596,recv,5270254297652,0,69,True,,0.0,30363648
597,recv,5270264823026,0,69,True,,0.0,30367744
598,recv,5270275318969,0,69,True,,0.0,30367744
599,recv,5270288089836,0,69,True,,0.0,30367744
600,recv,5270298697412,0,69,True,,0.0,30367744
601,recv,5270308832326,0,69,True,,0.0,30367744
602,recv,5270319207470,0,69,True,,0.0,30367744
603,recv,5270329772423,0,69,True,,0.0,30367744
604,recv,5270340464571,0,69,True,,0.0,30367744
605,recv,5270352307245,0,69,True,,0.0,30367744
606,recv,5270361473341,0,69,True,,0.0,30371840
607,recv,5270371938497,0,69,True,,0.0,30371840
608,recv,5270383200402,0,69,True,,0.0,30371840
609,recv,5270394357846,0,69,True,,0.0,30371840
610,recv,5270405128592,0,69,True,,0.0,30371840
611,recv,5270415821876,0,69,True,,0.0,30375936
612,recv,5270426857582,0,69,True,,0.0,30375936
613,recv,5270437385570,0,69,True,,0.0,30375936
614,recv,5270448135538,0,69,True,,0.0,30375936
615,recv,5270459273268,0,69,True,,0.0,30375936
616,recv,5270471021124,0,69,True,,0.0,30375936
617,recv,5270481720600,0,69,True,,0.0,30375936
618,recv,5270492405506,0,69,True,,0.0,30375936
619,recv,5270502771199,0,69,True,,0.0,30375936
620,recv,5270513159577,0,69,True,,0.0,30375936
621,recv,5270524532217,0,101,True,,87.6,30375936
622,recv,5270535300154,0,69,True,,0.0,30375936
623,recv,5270545769751,0,69,True,,0.0,30375936
624,recv,5270556493178,0,69,True,,0.0,30375936
625,recv,5270566672988,0,69,True,,0.0,30375936
626,recv,5270577628020,0,69,True,,0.0,30380032
627,recv,5270588472477,0,69,True,,0.0,30380032
628,recv,5270599251128,0,69,True,,0.0,30380032
629,recv,5270609796877,0,69,True,,0.0,30384128
630,recv,5270620403228,0,69,True,,0.0,30384128
631,recv,5270631015284,0,69,True,,0.0,30384128
632,recv,5270641435982,0,69,True,,0.0,30384128
633,recv,5270652402316,0,69,True,,0.0,30384128
634,recv,5270662801119,0,69,True,,0.0,30384128
635,recv,5270672968379,0,69,True,,0.0,30384128
636,recv,5270693802604,0,69,True,,0.0,30384128
637,recv,5270714881450,0,69,True,,0.0,30384128
638,recv,5270725459195,0,69,True,,0.0,30384128
639,recv,5270736027988,0,69,True,,0.0,30384128
640,recv,5270746514510,0,69,True,,0.0,30384128
641,recv,5270757118459,0,69,True,,0.0,30384128
642,recv,5270767836135,0,69,True,,0.0,30384128
643,recv,5270778727516,0,69,True,,0.0,30388224
644,recv,5270789590046,0,69,True,,0.0,30388224
645,recv,5270801488065,0,69,True,,0.0,30392320
646,recv,5270811635805,0,69,True,,0.0,30392320
647,recv,5270822775419,0,69,True,,0.0,30396416
648,recv,5270835683726,0,69,True,,0.0,30396416
649,recv,5270846509397,0,69,True,,0.0,30396416
650,recv,5270856856564,0,69,True,,0.0,30396416
651,recv,5270871538337,0,69,True,,0.0,30396416
652,recv,5270881847600,0,69,True,,0.0,30396416
653,recv,5270892775568,0,69,True,,0.0,30396416
654,recv,5270903047440,0,69,True,,0.0,30396416
655,recv,5270913564042,0,69,True,,0.0,30396416
656,recv,5270923896125,0,69,True,,0.0,30396416
657,recv,5270935221435,0,69,True,,0.0,30396416
658,recv,5270945761880,0,69,True,,0.0,30396416
659,recv,5270956122492,0,69,True,,0.0,30396416
660,recv,5270966802683,0,69,True,,0.0,30396416
661,recv,5270976929653,0,69,True,,0.0,30400512
662,recv,5270987322211,0,69,True,,0.0,30400512
663,recv,5270998412552,0,69,True,,0.0,30400512
664,recv,5271009434818,0,69,True,,0.0,30400512
665,recv,5271019829736,0,69,True,,95.8,30404608
666,recv,5271030379222,0,69,True,,0.0,30404608
667,recv,5271040757185,0,69,True,,0.0,30404608
668,recv,5271051661934,0,69,True,,0.0,30404608
669,recv,5271062796268,0,101,True,,0.0,30404608
670,recv,5271073003836,0,69,True,,0.0,30404608
671,recv,5271084493033,0,69,True,,0.0,30404608
672,recv,5271094741355,0,69,True,,0.0,30404608
673,recv,5271105272485,0,69,True,,0.0,30404608
674,recv,5271115425739,0,69,True,,0.0,30404608
675,recv,5271126761568,0,69,True,,0.0,30404608
676,recv,5271137390444,0,69,True,,0.0,30404608
677,recv,5271148070358,0,69,True,,0.0,30404608
678,recv,5271169041465,0,69,True,,0.0,30404608
679,recv,5271180004929,0,69,True,,0.0,30404608
680,recv,5271190651513,0,69,True,,0.0,30404608
681,recv,5271201800852,0,69,True,,0.0,30404608
682,recv,5271211887780,0,69,True,,0.0,30404608
683,recv,5271222871802,0,69,True,,0.0,30408704
684,recv,5271235370774,0,69,True,,0.0,30412800
685,recv,5271244016935,0,69,True,,0.0,30412800
686,recv,5271254888305,0,69,True,,0.0,30412800
687,recv,5271265332670,0,69,True,,0.0,30412800
688,recv,5271275529274,0,69,True,,0.0,30412800
689,recv,5271288710021,0,69,True,,0.0,30412800
690,recv,5271299380790,0,69,True,,0.0,30412800
691,recv,5271310118868,0,69,True,,0.0,30412800
692,recv,5271320726645,0,69,True,,0.0,30412800
693,recv,5271331857935,0,69,True,,0.0,30416896
694,recv,5271342771402,0,69,True,,0.0,30416896
695,recv,5271353638115,0,69,True,,0.0,30416896
696,recv,5271364079025,0,69,True,,0.0,30420992
697,recv,5271374694425,0,69,True,,0.0,30420992
698,recv,5271385208632,0,69,True,,0.0,30420992
699,recv,5271396530079,0,69,True,,0.0,30420992
700,recv,5271407198180,0,69,True,,93.7,30420992
701,recv,5271418495213,0,69,True,,0.0,30420992
702,recv,5271429151800,0,69,True,,0.0,30420992
703,recv,5271440004839,0,69,True,,0.0,30420992
704,recv,5271450908010,0,69,True,,0.0,30425088
705,recv,5271461582447,0,69,True,,0.0,30425088
706,recv,5271472942863,0,69,True,,0.0,30425088
707,recv,5271483833786,0,69,True,,0.0,30425088
708,recv,5271494461910,0,69,True,,0.0,30425088
709,recv,5271505076810,0,69,True,,0.0,30425088
710,recv,5271515922418,0,69,True,,0.0,30425088
711,recv,5271526469332,0,69,True,,0.0,30425088
712,recv,5271536666056,0,69,True,,0.0,30425088
713,recv,5271547482790,0,69,True,,0.0,30425088
714,recv,5271558368627,0,69,True,,0.0,30425088
715,recv,5271579610062,0,69,True,,0.0,30425088
716,recv,5271603973148,0,101,True,,0.0,30425088
717,recv,5271614813345,0,69,True,,0.0,30425088
718,recv,5271625064908,0,69,True,,0.0,30425088
719,recv,5271637815775,0,69,True,,0.0,30429184
720,recv,5271647981260,0,69,True,,0.0,30429184
721,recv,5271675576451,0,69,True,,36.2,30429184
722,recv,5271686161309,0,69,True,,0.0,30429184
723,recv,5271696547143,0,69,True,,0.0,30433280
724,recv,5271707010363,0,69,True,,0.0,30437376
725,recv,5271718125255,0,69,True,,0.0,30437376
726,recv,5271728850260,0,69,True,,0.0,30437376
727,recv,5271739109234,0,69,True,,0.0,30437376
728,recv,5271750004327,0,69,True,,0.0,30437376
729,recv,5271760435606,0,69,True,,0.0,30437376
730,recv,5271770701163,0,69,True,,0.0,30437376
731,recv,5271781002082,0,69,True,,0.0,30437376
732,recv,5271792586360,0,69,True,,0.0,30437376
733,recv,5271804313501,0,69,True,,0.0,30437376
734,recv,5271814935942,0,69,True,,0.0,30437376
735,recv,5271825090219,0,69,True,,0.0,30437376
736,recv,5271836116550,0,69,True,,0.0,30437376
737,recv,5271846567720,0,69,True,,0.0,30437376
738,recv,5271857222203,0,69,True,,0.0,30437376
739,recv,5271867636642,0,69,True,,0.0,30437376
740,recv,5271878550064,0,69,True,,0.0,30437376
741,recv,5271888681203,0,69,True,,0.0,30437376
742,recv,5271899777656,0,69,True,,0.0,30437376
743,recv,5271909960797,0,69,True,,0.0,30441472
744,recv,5271920134931,0,69,True,,0.0,30441472
745,recv,5271930703554,0,69,True,,0.0,30441472
746,recv,5271940980114,0,69,True,,0.0,30441472
747,recv,5271952030721,0,69,True,,0.0,30441472
748,recv,5271962191731,0,69,True,,0.0,30441472
749,recv,5271972749995,0,69,True,,0.0,30441472
750,recv,5271985807662,0,69,True,,0.0,30441472
751,recv,5271996569009,0,69,True,,0.0,30441472
752,recv,5272006797387,0,69,True,,0.0,30441472
753,recv,5272017314243,0,69,True,,0.0,30441472
754,recv,5272027451365,0,69,True,,0.0,30441472
755,recv,5272038240428,0,69,True,,0.0,30441472
756,recv,5272048877647,0,69,True,,0.0,30449664
757,recv,5272059492516,0,69,True,,0.0,30449664
758,recv,5272069874407,0,69,True,,0.0,30453760
759,recv,5272080492833,0,69,True,,0.0,30453760
760,recv,5272091626274,0,69,True,,0.0,30453760
761,recv,5272102023977,0,69,True,,0.0,30453760
762,recv,5272112865683,0,69,True,,0.0,30457856
763,recv,5272123414969,0,69,True,,0.0,30457856
764,recv,5272134671879,0,69,True,,0.0,30457856
765,recv,5272146068721,0,101,True,,0.0,30457856
766,recv,5272156592364,0,69,True,,94.9,30457856
767,recv,5272167089250,0,69,True,,0.0,30457856
768,recv,5272177506571,0,69,True,,0.0,30457856
769,recv,5272198789075,0,69,True,,0.0,30457856
770,recv,5272209573827,0,69,True,,0.0,30457856
771,recv,5272220449307,0,69,True,,0.0,30457856
772,recv,5272231019187,0,69,True,,0.0,30457856
773,recv,5272241188420,0,69,True,,0.0,30457856
774,recv,5272252265416,0,69,True,,0.0,30457856
775,recv,5272263010228,0,69,True,,0.0,30457856
776,recv,5272274232711,0,69,True,,0.0,30457856
777,recv,5272284946056,0,69,True,,0.0,30457856
778,recv,5272296465707,0,69,True,,0.0,30457856
779,recv,5272306510969,0,69,True,,0.0,30457856
780,recv,5272317582779,0,69,True,,0.0,30457856
781,recv,5272327840767,0,69,True,,0.0,30457856
782,recv,5272338369089,0,69,True,,0.0,30461952
783,recv,5272350694496,0,69,True,,0.0,30461952
784,recv,5272359685371,0,69,True,,0.0,30461952
785,recv,5272380628506,0,69,True,,0.0,30461952
786,recv,5272391482771,0,69,True,,0.0,30461952
787,recv,5272403407513,0,69,True,,0.0,30461952
788,recv,5272437805200,0,69,True,,0.0,30466048
789,recv,5272459113781,0,69,True,,0.0,30466048
790,recv,5272469352484,0,69,True,,0.0,30466048
791,recv,5272480158013,0,69,True,,0.0,30466048
792,recv,5272501091767,0,69,True,,0.0,30470144
793,recv,5272512322891,0,69,True,,0.0,30470144
794,recv,5272523314755,0,69,True,,0.0,30470144
795,recv,5272533925324,0,69,True,,0.0,30470144
796,recv,5272544509535,0,69,True,,0.0,30470144
797,recv,5272555052858,0,69,True,,0.0,30470144
798,recv,5272565581701,0,69,True,,0.0,30470144
799,recv,5272575855714,0,69,True,,0.0,30470144
800,recv,5272597204039,0,69,True,,46.7,30470144
801,recv,5272607828179,0,69,True,,0.0,30474240
802,recv,5272618080803,0,69,True,,0.0,30474240
803,recv,5272628680681,0,69,True,,0.0,30474240
804,recv,5272638844258,0,69,True,,0.0,30474240
805,recv,5272649636251,0,69,True,,0.0,30474240
806,recv,5272660480426,0,69,True,,0.0,30474240
807,recv,5272671805771,0,69,True,,0.0,30474240
808,recv,5272682118398,0,69,True,,0.0,30474240
809,recv,5272692873431,0,69,True,,0.0,30474240
810,recv,5272703117597,0,101,True,,0.0,30474240
811,recv,5272713518217,0,69,True,,0.0,30474240
812,recv,5272723787641,0,69,True,,0.0,30474240
813,recv,5272734259328,0,69,True,,0.0,30474240
814,recv,5272744492529,0,69,True,,0.0,30474240
815,recv,5272755413986,0,69,True,,0.0,30474240
816,recv,5272776926456,0,69,True,,0.0,30474240
817,recv,5272787428512,0,69,True,,0.0,30474240
818,recv,5272798169755,0,69,True,,0.0,30474240
819,recv,5272808865327,0,69,True,,0.0,30474240
820,recv,5272819687522,0,69,True,,0.0,30478336
821,recv,5272847530113,0,69,True,,0.0,30486528
822,recv,5272858107208,0,69,True,,0.0,30486528
823,recv,5272873731118,0,69,True,,0.0,30486528
824,recv,5272885055351,0,69,True,,0.0,30486528
825,recv,5272901181227,0,69,True,,0.0,30486528
826,recv,5272924533452,0,69,True,,0.0,30486528
827,recv,5272940817856,0,69,True,,0.0,30486528
828,recv,5272955191133,0,69,True,,0.0,30486528
829,recv,5272965623112,0,69,True,,0.0,30490624
830,recv,5272976921280,0,69,True,,0.0,30490624
831,recv,5272997582964,0,69,True,,0.0,30490624
832,recv,5273007993417,0,69,True,,0.0,30490624
833,recv,5273018790314,0,69,True,,0.0,30490624
834,recv,5273029462793,0,69,True,,0.0,30490624
835,recv,5273040743816,0,69,True,,0.0,30490624
836,recv,5273051346377,0,69,True,,0.0,30490624
837,recv,5273062587510,0,69,True,,0.0,30490624
838,recv,5273072646002,0,69,True,,0.0,30490624
839,recv,5273083047923,0,69,True,,0.0,30490624
840,recv,5273094232846,0,69,True,,0.0,30494720
841,recv,5273104682441,0,69,True,,0.0,30494720
842,recv,5273117129728,0,69,True,,0.0,30494720
843,recv,5273127210289,0,69,True,,0.0,30494720
844,recv,5273137673644,0,69,True,,0.0,30494720
845,recv,5273149651086,0,69,True,,0.0,30494720
846,recv,5273160764270,0,69,True,,0.0,30494720
847,recv,5273171532432,0,69,True,,92.6,30494720
848,recv,5273184689423,0,69,True,,0.0,30494720
849,recv,5273195192390,0,69,True,,0.0,30494720
850,recv,5273206358129,0,69,True,,0.0,30494720
851,recv,5273217134985,0,69,True,,0.0,30494720
852,recv,5273227861610,0,69,True,,0.0,30498816
853,recv,5273240571324,0,69,True,,0.0,30498816
854,recv,5273252091738,0,69,True,,0.0,30498816
855,recv,5273264671176,0,69,True,,0.0,30498816
856,recv,5273275406168,0,101,True,,0.0,30498816
857,recv,5273286100935,0,69,True,,0.0,30498816
858,recv,5273296738527,0,69,True,,0.0,30498816
859,recv,5273307355344,0,69,True,,0.0,30498816
860,recv,5273317562521,0,69,True,,0.0,30502912
861,recv,5273328519207,0,69,True,,0.0,30502912
862,recv,5273339205739,0,69,True,,0.0,30502912
863,recv,5273349831290,0,69,True,,0.0,30502912
864,recv,5273360471876,0,69,True,,0.0,30502912
865,recv,5273371684691,0,69,True,,0.0,30507008
866,recv,5273384174335,0,69,True,,0.0,30507008
867,recv,5273394732624,0,69,True,,0.0,30507008
868,recv,5273405665551,0,69,True,,0.0,30507008
869,recv,5273416607394,0,69,True,,0.0,30507008
870,recv,5273426868074,0,69,True,,0.0,30507008
871,recv,5273438096723,0,69,True,,0.0,30507008
872,recv,5273459544435,0,69,True,,0.0,30507008
873,recv,5273469940446,0,69,True,,0.0,30507008
874,recv,5273480667146,0,69,True,,0.0,30507008
875,recv,5273490821767,0,69,True,,0.0,30507008
876,recv,5273502228011,0,69,True,,0.0,30507008
877,recv,5273512505995,0,69,True,,0.0,30507008
878,recv,5273523692562,0,69,True,,0.0,30507008
879,recv,5273534255744,0,69,True,,94.3,30511104
880,recv,5273544687320,0,69,True,,0.0,30511104
881,recv,5273555190652,0,69,True,,0.0,30511104
882,recv,5273565929523,0,69,True,,0.0,30511104
883,recv,5273576664159,0,69,True,,0.0,30511104
884,recv,5273590217491,0,69,True,,0.0,30515200
885,recv,5273601110919,0,69,True,,0.0,30519296
886,recv,5273611987507,0,69,True,,0.0,30519296
887,recv,5273622570554,0,69,True,,0.0,30519296
888,recv,5273632753268,0,69,True,,0.0,30519296
889,recv,5273654487518,0,69,True,,0.0,30519296
890,recv,5273665926174,0,69,True,,0.0,30519296
891,recv,5273676642687,0,69,True,,0.0,30519296
892,recv,5273687131953,0,69,True,,0.0,30519296
893,recv,5273699139301,0,69,True,,0.0,30519296
894,recv,5273709949624,0,69,True,,0.0,30519296
895,recv,5273720414688,0,69,True,,0.0,30519296
896,recv,5273731460025,0,69,True,,0.0,30519296
897,recv,5273741734212,0,69,True,,0.0,30519296
898,recv,5273752372714,0,69,True,,0.0,30519296
899,recv,5273763161562,0,69,True,,0.0,30523392
900,recv,5273773589636,0,69,True,,0.0,30523392
901,recv,5273784788620,0,69,True,,0.0,30527488
902,recv,5273794888098,0,69,True,,0.0,30527488
903,recv,5273806090651,0,69,True,,0.0,30527488
904,recv,5273816324523,0,101,True,,0.0,30527488
905,recv,5273827387474,0,69,True,,0.0,30527488
906,recv,5273837810263,0,69,True,,0.0,30527488
907,recv,5273848710106,0,69,True,,0.0,30527488
908,recv,5273859395541,0,69,True,,0.0,30527488
909,recv,5273870006282,0,69,True,,0.0,30527488
910,recv,5273880498305,0,69,True,,0.0,30527488
911,recv,5273891346046,0,69,True,,0.0,30527488
912,recv,5273912499176,0,69,True,,0.0,30527488
913,recv,5273923332856,0,69,True,,0.0,30527488
914,recv,5273934088814,0,69,True,,0.0,30527488
915,recv,5273945067031,0,69,True,,0.0,30527488
916,recv,5273956210827,0,69,True,,0.0,30531584
917,recv,5273966871670,0,69,True,,0.0,30531584
918,recv,5273977401385,0,69,True,,0.0,30535680
919,recv,5273987645175,0,69,True,,0.0,30535680
920,recv,5273998319666,0,69,True,,0.0,30535680
921,recv,5274008714828,0,69,True,,0.0,30535680
922,recv,5274019052067,0,69,True,,0.0,30535680
923,recv,5274029340614,0,69,True,,0.0,30535680
924,recv,5274039805897,0,69,True,,191.8,30535680
925,recv,5274050114554,0,69,True,,0.0,30535680
926,recv,5274061645454,0,69,True,,0.0,30535680
927,recv,5274071905571,0,69,True,,0.0,30535680
928,recv,5274082682445,0,69,True,,0.0,30535680
929,recv,5274092725671,0,69,True,,0.0,30535680
930,recv,5274103160399,0,69,True,,0.0,30535680
931,recv,5274113448389,0,69,True,,0.0,30535680
932,recv,5274123980128,0,69,True,,0.0,30535680
933,recv,5274134532523,0,69,True,,0.0,30535680
934,recv,5274145401121,0,69,True,,0.0,30535680
935,recv,5274155555414,0,69,True,,0.0,30535680
936,recv,5274166362010,0,69,True,,0.0,30535680
937,recv,5274176957582,0,69,True,,0.0,30535680
938,recv,5274187928828,0,69,True,,0.0,30543872
939,recv,5274198671589,0,69,True,,0.0,30543872
940,recv,5274209079199,0,69,True,,0.0,30543872
941,recv,5274232665452,0,69,True,,0.0,30543872
942,recv,5274243068766,0,69,True,,0.0,30543872
943,recv,5274253485444,0,69,True,,0.0,30543872
944,recv,5274264645283,0,69,True,,0.0,30543872
945,recv,5274275120348,0,69,True,,0.0,30543872
946,recv,5274285439233,0,69,True,,0.0,30543872
947,recv,5274296788749,0,69,True,,0.0,30543872
948,recv,5274308070293,0,69,True,,0.0,30552064
949,recv,5274318657946,0,69,True,,0.0,30552064
950,recv,5274329112152,0,69,True,,0.0,30552064
951,recv,5274339468283,0,69,True,,0.0,30552064
952,recv,5274350814032,0,101,True,,0.0,30552064
