msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
60,recv,8047115731358,0,69,True,,0.0,29687808
61,recv,8047126628647,0,69,True,,0.0,29687808
62,recv,8047137083968,0,69,True,,0.0,29687808
63,recv,8047147640513,0,69,True,,0.0,29687808
64,recv,8047158467634,0,69,True,,0.0,29691904
65,recv,8047168840277,0,69,True,,0.0,29691904
66,recv,8047180245860,0,69,True,,0.0,29700096
67,recv,8047191200853,0,69,True,,0.0,29704192
68,recv,8047201539415,0,69,True,,0.0,29704192
69,recv,8047212455297,0,69,True,,0.0,29704192
70,recv,8047223783838,0,69,True,,0.0,29704192
71,recv,8047239467273,0,69,True,,0.0,29704192
72,recv,8047260241690,0,69,True,,0.0,29704192
73,recv,8047276980696,0,69,True,,0.0,29708288
74,recv,8047290853996,0,69,True,,0.0,29708288
75,recv,8047301499282,0,69,True,,94.0,29708288
76,recv,8047312282448,0,69,True,,0.0,29708288
77,recv,8047332538996,0,69,True,,0.0,29708288
78,recv,8047344458703,0,69,True,,0.0,29708288
79,recv,8047356531174,0,69,True,,0.0,29708288
80,recv,8047367523083,0,69,True,,0.0,29712384
81,recv,8047378156413,0,69,True,,0.0,29712384
82,recv,8047388764552,0,69,True,,0.0,29712384
83,recv,8047399173422,0,69,True,,0.0,29712384
84,recv,8047410253552,0,69,True,,0.0,29712384
85,recv,8047423836105,0,69,True,,0.0,29712384
86,recv,8047434827658,0,69,True,,0.0,29712384
87,recv,8047445675029,0,69,True,,0.0,29712384
88,recv,8047456670788,0,69,True,,0.0,29712384
89,recv,8047467302870,0,69,True,,0.0,29712384
90,recv,8047478158436,0,69,True,,0.0,29712384
91,recv,8047490430615,0,69,True,,0.0,29712384
92,recv,8047502928061,0,69,True,,0.0,29712384
93,recv,8047513356534,0,69,True,,0.0,29712384
94,recv,8047524883115,0,69,True,,0.0,29712384
95,recv,8047536121244,0,69,True,,0.0,29712384
96,recv,8047546562820,0,69,True,,0.0,29712384
97,recv,8047558840031,0,69,True,,0.0,29712384
98,recv,8047569358510,0,69,True,,0.0,29712384
99,recv,8047579779900,0,69,True,,0.0,29716480
100,recv,8047592754501,0,101,True,,57.7,29716480
101,recv,8047601373975,0,69,True,,0.0,29716480
102,recv,8047611633956,0,69,True,,0.0,29720576
103,recv,8047623482209,0,69,True,,0.0,29724672
104,recv,8047633756782,0,69,True,,0.0,29728768
105,recv,8047644262999,0,69,True,,0.0,29728768
106,recv,8047655451508,0,69,True,,0.0,29728768
107,recv,8047666253829,0,69,True,,0.0,29728768
108,recv,8047676472059,0,69,True,,0.0,29728768
109,recv,8047690295528,0,69,True,,0.0,29728768
110,recv,8047700764799,0,69,True,,0.0,29728768
111,recv,8047711365279,0,69,True,,0.0,29728768
112,recv,8047723157192,0,69,True,,0.0,29728768
113,recv,8047733985296,0,69,True,,0.0,29728768
114,recv,8047745341432,0,69,True,,0.0,29728768
115,recv,8047756658417,0,69,True,,0.0,29732864
116,recv,8047767916442,0,69,True,,0.0,29732864
117,recv,8047778809316,0,69,True,,0.0,29732864
118,recv,8047789309823,0,69,True,,0.0,29732864
119,recv,8047799935943,0,69,True,,0.0,29736960
120,recv,8047810509692,0,69,True,,0.0,29736960
121,recv,8047823923928,0,69,True,,0.0,29736960
122,recv,8047834624399,0,69,True,,0.0,29736960
123,recv,8047845446914,0,69,True,,0.0,29736960
124,recv,8047857929108,0,69,True,,0.0,29736960
125,recv,8047871036166,0,69,True,,0.0,29736960
126,recv,8047909850323,0,69,True,,0.0,29736960
127,recv,8047910241819,0,69,True,,0.0,29736960
128,recv,8047927900349,0,69,True,,56.7,29736960
129,recv,8047949688771,0,69,True,,0.0,29736960
130,recv,8047958548146,0,69,True,,0.0,29736960
131,recv,8047962539985,0,69,True,,0.0,29736960
132,recv,8047973913068,0,69,True,,0.0,29736960
133,recv,8047984818537,0,69,True,,0.0,29736960
134,recv,8048028670621,0,69,True,,0.0,29736960
135,recv,8048042583516,0,69,True,,0.0,29736960
136,recv,8048048297130,0,69,True,,0.0,29736960
137,recv,8048059358509,0,69,True,,0.0,29736960
138,recv,8048069784413,0,69,True,,0.0,29741056
139,recv,8048081865371,0,69,True,,0.0,29745152
140,recv,8048097347726,0,69,True,,0.0,29749248
141,recv,8048109469131,0,69,True,,0.0,29749248
142,recv,8048119271944,0,69,True,,0.0,29749248
143,recv,8048132813067,0,69,True,,0.0,29749248
144,recv,8048144232966,0,69,True,,0.0,29749248
145,recv,8048164431788,0,69,True,,0.0,29749248
146,recv,8048174167981,0,69,True,,0.0,29749248
147,recv,8048185635489,0,69,True,,0.0,29749248
148,recv,8048197777674,0,69,True,,0.0,29749248
149,recv,8048208484941,0,69,True,,0.0,29749248
150,recv,8048225196743,0,101,True,,0.0,29749248
151,recv,8048235297740,0,69,True,,0.0,29749248
152,recv,8048246469942,0,69,True,,0.0,29749248
153,recv,8048257443319,0,69,True,,91.4,29749248
154,recv,8048267591318,0,69,True,,0.0,29749248
155,recv,8048278511297,0,69,True,,0.0,29749248
156,recv,8048289004339,0,69,True,,0.0,29749248
157,recv,8048299584830,0,69,True,,0.0,29749248
158,recv,8048310033903,0,69,True,,0.0,29757440
159,recv,8048321736577,0,69,True,,0.0,29757440
160,recv,8048332685720,0,69,True,,0.0,29757440
161,recv,8048346186934,0,69,True,,0.0,29757440
162,recv,8048357041609,0,69,True,,0.0,29757440
163,recv,8048367716677,0,69,True,,0.0,29757440
164,recv,8048378063411,0,69,True,,0.0,29757440
165,recv,8048389918641,0,69,True,,0.0,29757440
166,recv,8048410724801,0,69,True,,0.0,29757440
167,recv,8048425024436,0,69,True,,0.0,29757440
168,recv,8048441178837,0,69,True,,0.0,29757440
169,recv,8048452436092,0,69,True,,88.7,29757440
170,recv,8048466647603,0,69,True,,0.0,29757440
171,recv,8048480672066,0,69,True,,0.0,29757440
172,recv,8048491052068,0,69,True,,0.0,29757440
173,recv,8048501793376,0,69,True,,0.0,29757440
174,recv,8048514304337,0,69,True,,0.0,29757440
175,recv,8048526614504,0,69,True,,0.0,29757440
176,recv,8048542594326,0,69,True,,0.0,29765632
177,recv,8048558272399,0,69,True,,0.0,29769728
178,recv,8048564505471,0,69,True,,0.0,29769728
179,recv,8048582592161,0,69,True,,55.0,29769728
180,recv,8048590683739,0,69,True,,0.0,29769728
181,recv,8048601317244,0,69,True,,0.0,29769728
182,recv,8048611535407,0,69,True,,0.0,29769728
183,recv,8048622963030,0,69,True,,0.0,29769728
184,recv,8048634212125,0,69,True,,0.0,29769728
185,recv,8048646357112,0,69,True,,0.0,29769728
186,recv,8048661385441,0,69,True,,0.0,29769728
187,recv,8048673211252,0,69,True,,0.0,29769728
188,recv,8048683679896,0,69,True,,0.0,29769728
189,recv,8048695878050,0,69,True,,0.0,29769728
190,recv,8048708408905,0,69,True,,0.0,29769728
191,recv,8048723488982,0,69,True,,0.0,29769728
192,recv,8048735948475,0,69,True,,0.0,29769728
193,recv,8048747041321,0,69,True,,0.0,29769728
194,recv,8048757389924,0,69,True,,0.0,29769728
195,recv,8048773626776,0,69,True,,0.0,29769728
196,recv,8048784951412,0,69,True,,0.0,29769728
197,recv,8048796248088,0,69,True,,0.0,29773824
198,recv,8048806544997,0,69,True,,0.0,29773824
199,recv,8048818021788,0,69,True,,0.0,29773824
200,recv,8048828725325,0,101,True,,92.8,29777920
201,recv,8048842965211,0,69,True,,0.0,29777920
202,recv,8048895811275,0,69,True,,0.0,29777920
203,recv,8048910174808,0,69,True,,0.0,29777920
204,recv,8048920762838,0,69,True,,0.0,29777920
205,recv,8048937375903,0,69,True,,0.0,29777920
206,recv,8048946574928,0,69,True,,0.0,29777920
207,recv,8048983101678,0,69,True,,0.0,29777920
208,recv,8049003201731,0,69,True,,0.0,29777920
209,recv,8049012109829,0,69,True,,0.0,29777920
210,recv,8049022928652,0,69,True,,0.0,29777920
211,recv,8049033895824,0,69,True,,0.0,29777920
212,recv,8049044969850,0,69,True,,0.0,29782016
213,recv,8049056555396,0,69,True,,0.0,29786112
214,recv,8049070482357,0,69,True,,0.0,29786112
215,recv,8049087068944,0,69,True,,0.0,29786112
216,recv,8049098025111,0,69,True,,92.0,29790208
217,recv,8049108719881,0,69,True,,0.0,29790208
218,recv,8049121806791,0,69,True,,0.0,29790208
219,recv,8049154136447,0,69,True,,0.0,29790208
220,recv,8049165338437,0,69,True,,0.0,29790208
221,recv,8049184366697,0,69,True,,0.0,29790208
222,recv,8049204774611,0,69,True,,0.0,29790208
223,recv,8049215807050,0,69,True,,0.0,29790208
224,recv,8049230455062,0,69,True,,0.0,29790208
225,recv,8049242673750,0,69,True,,0.0,29790208
226,recv,8049253410131,0,69,True,,0.0,29790208
227,recv,8049264036748,0,69,True,,0.0,29790208
228,recv,8049277261182,0,69,True,,0.0,29790208
229,recv,8049288804515,0,69,True,,0.0,29790208
230,recv,8049300057810,0,69,True,,0.0,29790208
231,recv,8049310518952,0,69,True,,0.0,29790208
232,recv,8049330614222,0,69,True,,0.0,29790208
233,recv,8049341086690,0,69,True,,0.0,29790208
234,recv,8049352246700,0,69,True,,0.0,29790208
235,recv,8049371670973,0,69,True,,0.0,29790208
236,recv,8049393167444,0,69,True,,0.0,29794304
237,recv,8049413424338,0,69,True,,0.0,29794304
238,recv,8049424051702,0,69,True,,0.0,29794304
239,recv,8049444709062,0,69,True,,0.0,29794304
240,recv,8049463436802,0,69,True,,0.0,29794304
241,recv,8049475315970,0,69,True,,0.0,29794304
242,recv,8049488907266,0,69,True,,0.0,29794304
243,recv,8049500823173,0,69,True,,0.0,29798400
244,recv,8049511851312,0,69,True,,0.0,29798400
245,recv,8049523228881,0,69,True,,87.5,29798400
246,recv,8049533304366,0,69,True,,0.0,29798400
247,recv,8049544292519,0,69,True,,0.0,29798400
248,recv,8049554840715,0,69,True,,0.0,29798400
249,recv,8049565139465,0,69,True,,0.0,29802496
250,recv,8049575607445,0,101,True,,0.0,29802496
251,recv,8049586128284,0,69,True,,0.0,29802496
252,recv,8049596445855,0,69,True,,0.0,29802496
253,recv,8049607442566,0,69,True,,0.0,29802496
254,recv,8049617928684,0,69,True,,0.0,29802496
255,recv,8049629343012,0,69,True,,0.0,29806592
256,recv,8049639740694,0,69,True,,0.0,29806592
257,recv,8049651590082,0,69,True,,0.0,29806592
258,recv,8049661797494,0,69,True,,0.0,29806592
259,recv,8049672657555,0,69,True,,0.0,29806592
260,recv,8049682718338,0,69,True,,0.0,29806592
261,recv,8049693411714,0,69,True,,0.0,29806592
262,recv,8049703620753,0,69,True,,0.0,29806592
263,recv,8049714574380,0,69,True,,0.0,29806592
264,recv,8049725575939,0,69,True,,0.0,29806592
265,recv,8049736340175,0,69,True,,0.0,29806592
266,recv,8049746810735,0,69,True,,0.0,29806592
267,recv,8049756949047,0,69,True,,0.0,29806592
268,recv,8049767806156,0,69,True,,0.0,29806592
269,recv,8049778264762,0,69,True,,0.0,29806592
270,recv,8049789084552,0,69,True,,0.0,29806592
271,recv,8049799309895,0,69,True,,0.0,29806592
272,recv,8049809799863,0,69,True,,0.0,29806592
273,recv,8049820007911,0,69,True,,0.0,29806592
274,recv,8049830731325,0,69,True,,0.0,29806592
275,recv,8049841430567,0,69,True,,0.0,29810688
276,recv,8049853337983,0,69,True,,0.0,29810688
277,recv,8049864328799,0,69,True,,0.0,29810688
278,recv,8049874840030,0,69,True,,0.0,29814784
279,recv,8049885915512,0,69,True,,0.0,29814784
280,recv,8049900351956,0,69,True,,0.0,29814784
281,recv,8049907389752,0,69,True,,0.0,29814784
282,recv,8049918603714,0,69,True,,0.0,29814784
283,recv,8049928947330,0,69,True,,0.0,29814784
284,recv,8049939848679,0,69,True,,0.0,29814784
285,recv,8049950290313,0,69,True,,0.0,29814784
286,recv,8049960601302,0,69,True,,0.0,29818880
287,recv,8049970896195,0,69,True,,0.0,29818880
288,recv,8049981588910,0,69,True,,0.0,29818880
289,recv,8049992336920,0,69,True,,0.0,29818880
290,recv,8050002795706,0,69,True,,0.0,29818880
291,recv,8050013190357,0,69,True,,0.0,29818880
292,recv,8050024080820,0,69,True,,0.0,29818880
293,recv,8050034670261,0,69,True,,0.0,29818880
294,recv,8050045243916,0,69,True,,0.0,29822976
295,recv,8050056019558,0,69,True,,0.0,29822976
296,recv,8050066853442,0,69,True,,0.0,29822976
297,recv,8050077676324,0,69,True,,0.0,29822976
298,recv,8050089012145,0,69,True,,0.0,29822976
299,recv,8050099293627,0,69,True,,96.9,29822976
300,recv,8050110146838,0,101,True,,0.0,29822976
301,recv,8055120413038,0,69,True,,0.0,30044160
302,recv,8055136535995,0,69,True,,62.0,30044160
303,recv,8055153934808,0,69,True,,0.0,30044160
304,recv,8055157922815,0,69,True,,0.0,30044160
305,recv,8055168166731,0,69,True,,0.0,30044160
306,recv,8055179040253,0,69,True,,0.0,30044160
307,recv,8055190461370,0,69,True,,0.0,30044160
308,recv,8055201961110,0,69,True,,0.0,30044160
309,recv,8055212178550,0,69,True,,0.0,30044160
310,recv,8055222900606,0,69,True,,0.0,30048256
311,recv,8055233458367,0,69,True,,0.0,30048256
312,recv,8055244036953,0,69,True,,0.0,30048256
313,recv,8055254563837,0,69,True,,0.0,30048256
314,recv,8055265912071,0,69,True,,0.0,30052352
315,recv,8055276141736,0,69,True,,0.0,30052352
316,recv,8055287328572,0,69,True,,0.0,30052352
317,recv,8055300259398,0,69,True,,0.0,30052352
318,recv,8055310773317,0,69,True,,95.8,30052352
319,recv,8055321147190,0,69,True,,0.0,30052352
320,recv,8055335038897,0,69,True,,0.0,30052352
321,recv,8055345301738,0,69,True,,0.0,30052352
322,recv,8055356026946,0,69,True,,0.0,30052352
323,recv,8055367238929,0,69,True,,0.0,30052352
324,recv,8055377962838,0,69,True,,0.0,30052352
325,recv,8055388172508,0,69,True,,0.0,30052352
326,recv,8055400407405,0,69,True,,0.0,30052352
327,recv,8055411586317,0,69,True,,0.0,30052352
328,recv,8055422161238,0,69,True,,0.0,30052352
329,recv,8055433239422,0,69,True,,0.0,30052352
330,recv,8055443701482,0,69,True,,0.0,30052352
331,recv,8055454423462,0,69,True,,0.0,30052352
332,recv,8055465304062,0,69,True,,0.0,30052352
333,recv,8055476458286,0,69,True,,0.0,30056448
334,recv,8055487685149,0,69,True,,0.0,30056448
335,recv,8055499376986,0,69,True,,0.0,30056448
336,recv,8055510187613,0,69,True,,0.0,30056448
337,recv,8055521252535,0,69,True,,0.0,30056448
338,recv,8055533132585,0,69,True,,0.0,30056448
339,recv,8055543623410,0,69,True,,0.0,30056448
340,recv,8055559348237,0,69,True,,0.0,30056448
341,recv,8055573542090,0,69,True,,0.0,30056448
342,recv,8055584974113,0,69,True,,0.0,30060544
343,recv,8055595470035,0,69,True,,0.0,30060544
344,recv,8055606037560,0,69,True,,0.0,30060544
345,recv,8055617852658,0,69,True,,0.0,30060544
346,recv,8055628917264,0,69,True,,0.0,30060544
347,recv,8055639874903,0,69,True,,0.0,30060544
348,recv,8055651390491,0,69,True,,0.0,30060544
349,recv,8055661866445,0,69,True,,95.7,30060544
350,recv,8055673098941,0,101,True,,0.0,30060544
351,recv,8055683687416,0,69,True,,0.0,30060544
352,recv,8055694075333,0,69,True,,0.0,30060544
353,recv,8055704743654,0,69,True,,0.0,30064640
354,recv,8055718206718,0,69,True,,0.0,30064640
355,recv,8055727899555,0,69,True,,0.0,30064640
356,recv,8055739049436,0,69,True,,0.0,30064640
357,recv,8055750309242,0,69,True,,0.0,30064640
358,recv,8055760675283,0,69,True,,0.0,30064640
359,recv,8055771566786,0,69,True,,0.0,30064640
360,recv,8055782622511,0,69,True,,0.0,30064640
361,recv,8055793006672,0,69,True,,0.0,30064640
362,recv,8055803304825,0,69,True,,0.0,30064640
363,recv,8055816104106,0,69,True,,0.0,30064640
364,recv,8055825379403,0,69,True,,0.0,30064640
365,recv,8055836553030,0,69,True,,0.0,30064640
366,recv,8055849199134,0,69,True,,0.0,30064640
367,recv,8055859964255,0,69,True,,0.0,30064640
368,recv,8055870364389,0,69,True,,0.0,30064640
369,recv,8055882547046,0,69,True,,0.0,30064640
370,recv,8055893409849,0,69,True,,0.0,30064640
371,recv,8055903910874,0,69,True,,0.0,30064640
372,recv,8055916051254,0,69,True,,0.0,30068736
373,recv,8055926662738,0,69,True,,0.0,30068736
374,recv,8055937325851,0,69,True,,0.0,30072832
375,recv,8055949236765,0,69,True,,0.0,30072832
376,recv,8055960019107,0,69,True,,0.0,30072832
377,recv,8055971482662,0,69,True,,0.0,30072832
378,recv,8055982285363,0,69,True,,0.0,30072832
379,recv,8055992765987,0,69,True,,0.0,30072832
380,recv,8056003847434,0,69,True,,0.0,30072832
381,recv,8056015291375,0,69,True,,0.0,30072832
382,recv,8056025598800,0,69,True,,0.0,30072832
383,recv,8056036631969,0,69,True,,0.0,30072832
384,recv,8056046981978,0,69,True,,0.0,30072832
385,recv,8056057996871,0,69,True,,0.0,30072832
386,recv,8056068402527,0,69,True,,0.0,30072832
387,recv,8056078759111,0,69,True,,0.0,30072832
388,recv,8056089305521,0,69,True,,0.0,30072832
389,recv,8056102233489,0,69,True,,0.0,30072832
390,recv,8056113103012,0,69,True,,0.0,30072832
391,recv,8056125210053,0,69,True,,82.6,30072832
392,recv,8056136946377,0,69,True,,0.0,30076928
393,recv,8056148956605,0,69,True,,0.0,30076928
394,recv,8056159691306,0,69,True,,0.0,30076928
395,recv,8056171403114,0,69,True,,0.0,30076928
396,recv,8056182282226,0,69,True,,0.0,30076928
397,recv,8056192746938,0,69,True,,0.0,30076928
398,recv,8056203325273,0,69,True,,0.0,30076928
399,recv,8056215311883,0,69,True,,0.0,30076928
400,recv,8056225796451,0,101,True,,0.0,30076928
401,recv,8056236790460,0,69,True,,0.0,30076928
402,recv,8056248354896,0,69,True,,0.0,30076928
403,recv,8056258873554,0,69,True,,0.0,30076928
404,recv,8056270242644,0,69,True,,0.0,30076928
405,recv,8056281807701,0,69,True,,0.0,30076928
406,recv,8056292373367,0,69,True,,0.0,30081024
407,recv,8056302974288,0,69,True,,0.0,30081024
408,recv,8056314784582,0,69,True,,0.0,30081024
409,recv,8056324484582,0,69,True,,0.0,30081024
410,recv,8056334892908,0,69,True,,0.0,30081024
411,recv,8056345289328,0,69,True,,0.0,30085120
412,recv,8056355693086,0,69,True,,0.0,30085120
413,recv,8056366323990,0,69,True,,0.0,30085120
414,recv,8056376712490,0,69,True,,0.0,30085120
415,recv,8056387891830,0,69,True,,0.0,30085120
416,recv,8056398580993,0,69,True,,0.0,30085120
417,recv,8056408888800,0,69,True,,0.0,30085120
418,recv,8056419340721,0,69,True,,0.0,30085120
419,recv,8056429897431,0,69,True,,0.0,30085120
420,recv,8056441188094,0,69,True,,0.0,30085120
421,recv,8056452622369,0,69,True,,0.0,30085120
422,recv,8056464809616,0,69,True,,81.9,30085120
423,recv,8056475263547,0,69,True,,0.0,30085120
424,recv,8056486389292,0,69,True,,0.0,30085120
425,recv,8056498281491,0,69,True,,0.0,30085120
426,recv,8056508490850,0,69,True,,0.0,30085120
427,recv,8056519091451,0,69,True,,0.0,30085120
428,recv,8056530178448,0,69,True,,0.0,30085120
429,recv,8056540504428,0,69,True,,0.0,30085120
430,recv,8056551455584,0,69,True,,0.0,30085120
431,recv,8056562282310,0,69,True,,0.0,30089216
432,recv,8056572737626,0,69,True,,0.0,30089216
433,recv,8056583305940,0,69,True,,0.0,30089216
434,recv,8056593627618,0,69,True,,0.0,30089216
435,recv,8056604542927,0,69,True,,0.0,30089216
436,recv,8056617343653,0,69,True,,0.0,30089216
437,recv,8056628108143,0,69,True,,0.0,30089216
438,recv,8056638561775,0,69,True,,0.0,30093312
439,recv,8056650044772,0,69,True,,0.0,30093312
440,recv,8056660734107,0,69,True,,93.9,30093312
441,recv,8056672232836,0,69,True,,0.0,30093312
442,recv,8056681672949,0,69,True,,0.0,30093312
443,recv,8056693064916,0,69,True,,0.0,30093312
444,recv,8056704128308,0,69,True,,0.0,30093312
445,recv,8056715336048,0,69,True,,0.0,30093312
446,recv,8056725966098,0,69,True,,0.0,30093312
447,recv,8056737178943,0,69,True,,0.0,30093312
448,recv,8056748397662,0,69,True,,0.0,30093312
449,recv,8056758850974,0,69,True,,0.0,30093312
450,recv,8056775084495,0,101,True,,0.0,30097408
451,recv,8056785766928,0,69,True,,0.0,30097408
452,recv,8056798129109,0,69,True,,0.0,30097408
453,recv,8056808530487,0,69,True,,0.0,30097408
454,recv,8056820284607,0,69,True,,0.0,30097408
455,recv,8056831019557,0,69,True,,0.0,30097408
456,recv,8056851203001,0,69,True,,0.0,30097408
457,recv,8056871394750,0,69,True,,0.0,30097408
458,recv,8056891834524,0,69,True,,0.0,30097408
459,recv,8056909018091,0,69,True,,0.0,30097408
460,recv,8056922242621,0,69,True,,0.0,30097408
461,recv,8056933659644,0,69,True,,0.0,30097408
462,recv,8056944372199,0,69,True,,0.0,30097408
463,recv,8056955649919,0,69,True,,0.0,30097408
464,recv,8056966624538,0,69,True,,0.0,30097408
465,recv,8056984277169,0,69,True,,0.0,30097408
466,recv,8057004468178,0,69,True,,0.0,30097408
467,recv,8057015937775,0,69,True,,0.0,30097408
468,recv,8057031951548,0,69,True,,0.0,30097408
469,recv,8057044588246,0,69,True,,0.0,30101504
470,recv,8057055038366,0,69,True,,0.0,30105600
471,recv,8057067455226,0,69,True,,0.0,30105600
472,recv,8057087910713,0,69,True,,0.0,30105600
473,recv,8057100133782,0,69,True,,0.0,30105600
474,recv,8057119093957,0,69,True,,0.0,30105600
475,recv,8057139743014,0,69,True,,0.0,30105600
476,recv,8057160401670,0,69,True,,0.0,30105600
477,recv,8057180833994,0,69,True,,0.0,30105600
478,recv,8057191426439,0,69,True,,0.0,30105600
479,recv,8057201704323,0,69,True,,0.0,30105600
480,recv,8057212109970,0,69,True,,0.0,30105600
481,recv,8057222300175,0,69,True,,0.0,30105600
482,recv,8057232827544,0,69,True,,0.0,30105600
483,recv,8057242926137,0,69,True,,0.0,30105600
484,recv,8057253810788,0,69,True,,0.0,30105600
485,recv,8057264474444,0,69,True,,0.0,30105600
486,recv,8057275742289,0,69,True,,0.0,30105600
487,recv,8057285962567,0,69,True,,0.0,30105600
488,recv,8057297789859,0,69,True,,0.0,30105600
489,recv,8057308343653,0,69,True,,0.0,30109696
490,recv,8057318675222,0,69,True,,0.0,30109696
491,recv,8057329668001,0,69,True,,0.0,30109696
492,recv,8057340658012,0,69,True,,0.0,30109696
493,recv,8057351707615,0,69,True,,0.0,30109696
494,recv,8057362403177,0,69,True,,78.7,30109696
495,recv,8057372757216,0,69,True,,0.0,30109696
496,recv,8057383318135,0,69,True,,0.0,30109696
497,recv,8057397101333,0,69,True,,0.0,30109696
498,recv,8057407961168,0,69,True,,0.0,30109696
499,recv,8057418727308,0,69,True,,0.0,30109696
500,recv,8057430864251,0,101,True,,0.0,30109696
501,recv,8057441439471,0,69,True,,0.0,30113792
502,recv,8057451845725,0,69,True,,0.0,30113792
503,recv,8057463986254,0,69,True,,0.0,30113792
504,recv,8057476129564,0,69,True,,0.0,30113792
505,recv,8057487052676,0,69,True,,0.0,30113792
506,recv,8057498529750,0,69,True,,0.0,30113792
507,recv,8057509478984,0,69,True,,0.0,30113792
508,recv,8057520810242,0,69,True,,0.0,30113792
509,recv,8057531069486,0,69,True,,0.0,30117888
510,recv,8057542406240,0,69,True,,0.0,30117888
511,recv,8057553373224,0,69,True,,0.0,30117888
512,recv,8057564089214,0,69,True,,0.0,30117888
513,recv,8057576226672,0,69,True,,0.0,30117888
514,recv,8057586692669,0,69,True,,0.0,30117888
515,recv,8057597587942,0,69,True,,0.0,30117888
516,recv,8057608266442,0,69,True,,0.0,30117888
517,recv,8057618493319,0,69,True,,0.0,30117888
518,recv,8057632776106,0,69,True,,0.0,30117888
519,recv,8057639260518,0,69,True,,0.0,30117888
520,recv,8057650472296,0,69,True,,0.0,30117888
521,recv,8057663704041,0,69,True,,0.0,30117888
522,recv,8057678191341,0,69,True,,0.0,30117888
523,recv,8057688682335,0,69,True,,0.0,30117888
524,recv,8057699078597,0,69,True,,0.0,30117888
525,recv,8057710311082,0,69,True,,89.0,30117888
526,recv,8057721033818,0,69,True,,0.0,30117888
527,recv,8057731768412,0,69,True,,0.0,30117888
528,recv,8057742125005,0,69,True,,96.5,30121984
529,recv,8057753129282,0,69,True,,0.0,30121984
530,recv,8057764743986,0,69,True,,0.0,30121984
531,recv,8057781262090,0,69,True,,0.0,30121984
532,recv,8057795161694,0,69,True,,0.0,30121984
533,recv,8057806974115,0,69,True,,0.0,30126080
534,recv,8057817235070,0,69,True,,0.0,30126080
