msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,send,9709213033176,67395,70,True,,0.0,29552640
41,send,9709223806341,56308,70,True,,0.0,29556736
42,send,9709234219084,70639,70,True,,0.0,29556736
43,send,9709244684702,60905,70,True,,0.0,29556736
44,send,9709256835104,64862,70,True,,0.0,29556736
45,send,9709267788176,73445,70,True,,0.0,29556736
46,send,9709279951884,63407,70,True,,0.0,29556736
47,send,9709290532077,68725,70,True,,0.0,29556736
48,send,9709301180626,80787,70,True,,0.0,29556736
49,send,9709314369844,317913,102,True,,0.0,29765632
50,send,9709325073963,72038,70,True,,0.0,29765632
51,send,9709335824915,63065,70,True,,0.0,29765632
52,send,9709346507701,92988,70,True,,0.0,29769728
53,send,9709360524068,81683,70,True,,0.0,29769728
54,send,9709371248122,214892,70,True,,0.0,29769728
55,send,9709381744373,44343,70,True,,0.0,29769728
56,send,9709392939517,69176,70,True,,0.0,29769728
57,send,9709403503207,113548,70,True,,0.0,29769728
58,send,9709414902105,66362,70,True,,0.0,29769728
59,send,9709425367927,94895,70,True,,0.0,29773824
60,send,9709435894576,81651,70,True,,0.0,29773824
61,send,9709554661486,65510,70,True,,0.0,29773824
62,send,9709565054019,219731,70,True,,0.0,29773824
63,send,9709576076450,55168,70,True,,0.0,29773824
64,send,9709586966954,118296,70,True,,0.0,29773824
65,send,9709598145081,76147,70,True,,0.0,29773824
66,send,9709608736462,74680,70,True,,0.0,29773824
67,send,9709619149874,58684,70,True,,0.0,29773824
68,send,9709629580869,101832,70,True,,0.0,29773824
69,send,9709640388409,65273,70,True,,0.0,29773824
70,send,9709651824429,82508,70,True,,0.0,29773824
71,send,9709666104875,68254,70,True,,0.0,29773824
72,send,9709676460807,54364,70,True,,0.0,29773824
73,send,9709686977773,49396,70,True,,0.0,29773824
74,send,9709698460459,56215,70,True,,0.0,29773824
75,send,9709709024301,45843,70,True,,0.0,29773824
76,send,9709720226941,60452,70,True,,0.0,29773824
77,send,9709731384734,63931,70,True,,0.0,29786112
78,send,9709745219073,89589,70,True,,0.0,29786112
79,send,9709756412710,66915,70,True,,0.0,29790208
80,send,9709766878933,59779,70,True,,0.0,29790208
81,send,9709779173501,57662,70,True,,0.0,29790208
82,send,9709790141990,69551,70,True,,0.0,29790208
83,send,9709800763789,81613,70,True,,0.0,29790208
84,send,9709811735713,205795,70,True,,0.0,29794304
85,send,9709823558744,49657,70,True,,0.0,29794304
86,send,9709834171658,59296,70,True,,0.0,29794304
87,send,9709844598147,80652,70,True,,0.0,29794304
88,send,9709855045964,52408,70,True,,0.0,29794304
89,send,9709865436650,65188,70,True,,0.0,29794304
90,send,9709875842202,70790,70,True,,0.0,29794304
91,send,9709886350808,71572,70,True,,0.0,29794304
92,send,9709897196198,76755,70,True,,0.0,29794304
93,send,9709907616265,61262,70,True,,0.0,29794304
94,send,9709918027481,61516,70,True,,0.0,29794304
95,send,9709928629522,85577,70,True,,0.0,29794304
96,send,9709939542390,267747,70,True,,90.1,29794304
97,send,9709951170067,93556,70,True,,0.0,29794304
98,send,9709961710310,85988,70,True,,0.0,29798400
99,send,9709972255641,115729,102,True,,0.0,29798400
100,send,9709984601028,63591,70,True,,0.0,29798400
101,send,9710000799539,89366,70,True,,0.0,29798400
102,send,9710011319449,48548,70,True,,0.0,29798400
103,send,9710023444068,65635,70,True,,0.0,29798400
104,send,9710034112038,82490,70,True,,0.0,29798400
105,send,9710044443499,61941,70,True,,0.0,29798400
106,send,9710055045498,67936,70,True,,0.0,29798400
107,send,9710065500750,88640,70,True,,0.0,29798400
108,send,9710075988220,83601,70,True,,0.0,29798400
109,send,9710086417471,57360,70,True,,0.0,29798400
110,send,9710096945239,81506,70,True,,0.0,29798400
111,send,9710108452721,68855,70,True,,0.0,29798400
112,send,9710119368055,92823,70,True,,0.0,29798400
113,send,9710138195508,87783,70,True,,0.0,29798400
114,send,9710148773237,110543,70,True,,0.0,29798400
115,send,9710168617865,78764,70,True,,0.0,29798400
116,send,9710179250862,60810,70,True,,0.0,29798400
117,send,9710189801756,69571,70,True,,0.0,29802496
118,send,9710210376793,95402,70,True,,0.0,29802496
119,send,9710240518080,124158,70,True,,0.0,29806592
120,send,9710251602084,85144,70,True,,0.0,29806592
121,send,9710265660214,84179,70,True,,0.0,29806592
122,send,9710279538311,106625,70,True,,0.0,29806592
123,send,9710291024491,109279,70,True,,173.2,29806592
124,send,9710301796036,114695,70,True,,0.0,29806592
125,send,9710313148217,111264,70,True,,0.0,29806592
126,send,9710325002376,109541,70,True,,0.0,29806592
127,send,9710336669994,96808,70,True,,0.0,29806592
128,send,9710349529926,111622,70,True,,0.0,29806592
129,send,9710360808815,107791,70,True,,0.0,29806592
130,send,9710372401691,116241,70,True,,0.0,29806592
131,send,9710383629808,63025,70,True,,0.0,29806592
132,send,9710394281002,88436,70,True,,0.0,29806592
133,send,9710404687206,76517,70,True,,0.0,29806592
134,send,9710415979169,116621,70,True,,0.0,29806592
135,send,9710427092798,81246,70,True,,0.0,29806592
136,send,9710437674936,70095,70,True,,0.0,29806592
137,send,9710448240657,47794,70,True,,0.0,29810688
138,send,9710458458223,54430,70,True,,0.0,29810688
139,send,9710469092686,201650,70,True,,0.0,29810688
140,send,9710479597517,291384,70,True,,0.0,29810688
141,send,9710490855395,49423,70,True,,0.0,29810688
142,send,9710501141673,51197,70,True,,0.0,29810688
143,send,9710511653611,51499,70,True,,0.0,29810688
144,send,9710523317472,56769,70,True,,0.0,29810688
145,send,9710533844647,48827,70,True,,0.0,29810688
146,send,9710544161857,67923,70,True,,0.0,29810688
147,send,9710555517879,93116,70,True,,0.0,29810688
148,send,9710566388737,111196,70,True,,0.0,29814784
149,send,9710577427950,120517,102,True,,0.0,29814784
150,send,9710588432943,90668,70,True,,0.0,29814784
151,send,9710598789205,68035,70,True,,96.9,29814784
152,send,9710609525437,50674,70,True,,0.0,29814784
153,send,9710620613901,65876,70,True,,0.0,29814784
154,send,9710630979614,85002,70,True,,0.0,29814784
155,send,9710641381803,74715,70,True,,0.0,29814784
156,send,9710651777902,67385,70,True,,0.0,29814784
157,send,9710662091439,57562,70,True,,0.0,29818880
158,send,9710673571608,69421,70,True,,0.0,29818880
159,send,9710683985255,38563,70,True,,0.0,29818880
160,send,9710694361790,66177,70,True,,0.0,29818880
161,send,9710704694215,51730,70,True,,0.0,29818880
162,send,9710715971636,63214,70,True,,0.0,29818880
163,send,9710726444225,63175,70,True,,0.0,29818880
164,send,9710737748074,75167,70,True,,0.0,29818880
165,send,9710748197969,63181,70,True,,0.0,29818880
166,send,9710759429020,73687,70,True,,0.0,29818880
167,send,9710769854380,52606,70,True,,0.0,29818880
168,send,9710781300380,55669,70,True,,0.0,29818880
169,send,9710792912374,64205,70,True,,0.0,29818880
170,send,9710804206157,76460,70,True,,0.0,29818880
171,send,9710815045536,95359,70,True,,0.0,29818880
172,send,9710825926790,89418,70,True,,0.0,29818880
173,send,9710837438684,58337,70,True,,0.0,29818880
174,send,9710848546284,76233,70,True,,0.0,29818880
175,send,9710860401950,68229,70,True,,0.0,29818880
176,send,9710871212458,86942,70,True,,0.0,29822976
177,send,9710881553935,51963,70,True,,0.0,29822976
178,send,9710891955915,76898,70,True,,0.0,29822976
179,send,9710902578667,62010,70,True,,0.0,29822976
180,send,9710915495850,75507,70,True,,0.0,29827072
181,send,9710925930898,52754,70,True,,0.0,29827072
182,send,9710936288775,76158,70,True,,0.0,29827072
183,send,9710946745577,80759,70,True,,0.0,29827072
184,send,9710961787805,74941,70,True,,0.0,29827072
185,send,9710972612300,61607,70,True,,0.0,29827072
186,send,9710983153132,60886,70,True,,0.0,29827072
187,send,9710995310198,95267,70,True,,0.0,29827072
188,send,9711006255368,86684,70,True,,0.0,29827072
189,send,9711017193343,70298,70,True,,0.0,29827072
190,send,9711027806020,101904,70,True,,0.0,29827072
191,send,9711038693385,80103,70,True,,0.0,29827072
192,send,9711049122586,68812,70,True,,0.0,29827072
193,send,9711059389616,58522,70,True,,0.0,29827072
194,send,9711070109204,51062,70,True,,0.0,29827072
195,send,9711080382606,48358,70,True,,0.0,29827072
196,send,9711091371867,56933,70,True,,0.0,29827072
197,send,9711103342673,277450,70,True,,0.0,29831168
198,send,9711113663211,45365,70,True,,0.0,29831168
199,send,9711124265767,118513,102,True,,0.0,29831168
200,send,9711134719724,97271,70,True,,0.0,29831168
201,send,9711150390994,89653,70,True,,0.0,29831168
202,send,9711161382660,76267,70,True,,0.0,29831168
203,send,9711172420169,78520,70,True,,0.0,29831168
204,send,9711182773330,69126,70,True,,0.0,29831168
205,send,9711193218848,71150,70,True,,0.0,29831168
206,send,9711203630127,73323,70,True,,95.9,29831168
207,send,9711214278868,72491,70,True,,0.0,29831168
208,send,9711225153801,51163,70,True,,0.0,29831168
209,send,9711235491113,60317,70,True,,0.0,29831168
210,send,9711246134063,64833,70,True,,0.0,29831168
211,send,9711256647819,62419,70,True,,0.0,29831168
212,send,9711267766315,70728,70,True,,0.0,29835264
213,send,9711278288917,53060,70,True,,0.0,29835264
214,send,9711288717404,61247,70,True,,0.0,29835264
215,send,9711300631122,69878,70,True,,0.0,29839360
216,send,9711312346348,76231,70,True,,0.0,29839360
217,send,9711323351897,89657,70,True,,0.0,29839360
218,send,9711333878032,67691,70,True,,0.0,29839360
219,send,9711344148805,68615,70,True,,0.0,29839360
220,send,9711354636485,59151,70,True,,0.0,29839360
221,send,9711365068942,74847,70,True,,0.0,29839360
222,send,9711375527581,80824,70,True,,0.0,29839360
223,send,9711386581149,74763,70,True,,0.0,29839360
224,send,9711397079098,75012,70,True,,95.2,29839360
225,send,9711407650471,83791,70,True,,0.0,29839360
226,send,9711418069521,61370,70,True,,0.0,29839360
227,send,9711429207619,71954,70,True,,0.0,29839360
228,send,9711440052336,53905,70,True,,0.0,29839360
229,send,9711453952903,47577,70,True,,0.0,29839360
230,send,9711464280461,70071,70,True,,0.0,29839360
231,send,9711475401908,44485,70,True,,0.0,29839360
232,send,9711486632308,75255,70,True,,0.0,29839360
233,send,9711497156354,54023,70,True,,0.0,29847552
234,send,9711510400794,48969,70,True,,0.0,29847552
235,send,9711520672300,47425,70,True,,0.0,29851648
236,send,9711531598505,77924,70,True,,0.0,29851648
237,send,9711544933328,66337,70,True,,0.0,29851648
238,send,9711556007036,59555,70,True,,0.0,29851648
239,send,9711569144027,104852,70,True,,0.0,29851648
240,send,9711580672354,69902,70,True,,0.0,29851648
241,send,9711591752370,99010,70,True,,0.0,29851648
242,send,9711602112122,64210,70,True,,0.0,29851648
243,send,9711612584412,64619,70,True,,0.0,29851648
244,send,9711623027234,49779,70,True,,0.0,29855744
245,send,9711633434694,69503,70,True,,0.0,29855744
246,send,9711643835779,68403,70,True,,0.0,29855744
247,send,9711655073386,77346,70,True,,0.0,29855744
248,send,9711665364235,49511,70,True,,0.0,29855744
249,send,9711676591668,122305,102,True,,0.0,29855744
250,send,9711687178053,79403,70,True,,0.0,29855744
251,send,9711698788288,67612,70,True,,0.0,29855744
252,send,9711709219990,85652,70,True,,0.0,29855744
253,send,9711723208296,67087,70,True,,0.0,29855744
254,send,9711734517566,75879,70,True,,0.0,29859840
255,send,9711745626584,80318,70,True,,0.0,29859840
256,send,9711756535298,63998,70,True,,0.0,29859840
257,send,9711767912894,118989,70,True,,0.0,29859840
258,send,9711779069956,66923,70,True,,0.0,29859840
259,send,9711789531062,63105,70,True,,0.0,29859840
260,send,9711801429626,86891,70,True,,0.0,29859840
261,send,9711811875178,60171,70,True,,0.0,29859840
262,send,9711822374633,91822,70,True,,0.0,29859840
263,send,9711838129556,76255,70,True,,0.0,29859840
264,send,9711856320019,62567,70,True,,0.0,29859840
265,send,9711867398113,57754,70,True,,0.0,29859840
266,send,9711877867546,85973,70,True,,95.0,29859840
267,send,9711889936136,69428,70,True,,0.0,29859840
268,send,9711910291030,86158,70,True,,0.0,29859840
269,send,9711920755879,59803,70,True,,0.0,29859840
270,send,9711941183205,73694,70,True,,0.0,29859840
271,send,9711962668840,81938,70,True,,0.0,29863936
272,send,9711996914173,82934,70,True,,0.0,29863936
273,send,9712007691297,72924,70,True,,0.0,29863936
274,send,9712018078520,57044,70,True,,0.0,29863936
275,send,9712029223856,47034,70,True,,0.0,29868032
276,send,9712039601202,63491,70,True,,0.0,29868032
277,send,9712051977251,89314,70,True,,0.0,29868032
278,send,9712062430920,72466,70,True,,0.0,29868032
279,send,9712073220142,50859,70,True,,0.0,29868032
280,send,9712084059613,327825,70,True,,0.0,29868032
281,send,9712094776275,77100,70,True,,0.0,29868032
282,send,9712106304306,59650,70,True,,0.0,29868032
283,send,9712116756533,218624,70,True,,0.0,29868032
284,send,9712127050637,424549,70,True,,0.0,29868032
285,send,9712137685774,72868,70,True,,0.0,29868032
286,send,9712158016891,48445,70,True,,0.0,29868032
287,send,9712214079051,79312,70,True,,0.0,29868032
288,send,9712230655595,109971,70,True,,0.0,29868032
289,send,9712275642636,72194,70,True,,0.0,29868032
290,send,9712319132156,67929,70,True,,0.0,29868032
291,send,9712335426754,53674,70,True,,0.0,29868032
292,send,9712354780909,75308,70,True,,0.0,29868032
293,send,9712365714287,57745,70,True,,0.0,29872128
294,send,9712385804160,82154,70,True,,0.0,29872128
295,send,9712396876075,86562,70,True,,0.0,29872128
296,send,9712417045126,82172,70,True,,0.0,29872128
297,send,9712463349681,116485,70,True,,21.6,29876224
298,send,9712478879118,98432,70,True,,0.0,29876224
299,send,9712499092686,118453,102,True,,0.0,29876224
300,send,9712541943912,101069,70,True,,0.0,29876224
301,send,9712561456935,90886,70,True,,0.0,29876224
302,send,9712572229560,91479,70,True,,0.0,29876224
303,send,9712584408706,57217,70,True,,0.0,29876224
304,send,9712606237585,113703,70,True,,0.0,29876224
305,send,9712623781346,115980,70,True,,0.0,29876224
306,send,9712652638855,193024,70,True,,0.0,29876224
307,send,9712664816066,112969,70,True,,0.0,29896704
308,send,9712675524106,97086,70,True,,0.0,29896704
309,send,9712690166238,81592,70,True,,0.0,29896704
310,send,9712705877113,124445,70,True,,0.0,29896704
311,send,9712726216062,81187,70,True,,0.0,29896704
312,send,9712747340463,72033,70,True,,0.0,29896704
313,send,9712766683024,89562,70,True,,0.0,29900800
314,send,9712777783181,84092,70,True,,0.0,29904896
315,send,9712792948538,80909,70,True,,0.0,29904896
316,send,9712804574717,81946,70,True,,0.0,29904896
317,send,9712816036256,70510,70,True,,0.0,29904896
318,send,9712827041523,80091,70,True,,0.0,29904896
319,send,9712838349644,85151,70,True,,0.0,29904896
320,send,9712849164700,84162,70,True,,0.0,29904896
321,send,9712861358683,187621,70,True,,0.0,29904896
322,send,9712872719437,441133,70,True,,0.0,29908992
323,send,9712884187085,49559,70,True,,0.0,29908992
324,send,9712898348888,172070,70,True,,69.7,29908992
325,send,9712909019897,62425,70,True,,0.0,29908992
326,send,9712921731156,50571,70,True,,0.0,29908992
327,send,9712933399510,41322,70,True,,0.0,29908992
328,send,9712944677974,54061,70,True,,0.0,29908992
329,send,9712955924717,65388,70,True,,0.0,29908992
330,send,9712966275621,72415,70,True,,0.0,29908992
331,send,9712976801964,67801,70,True,,0.0,29908992
332,send,9712987782804,86792,70,True,,0.0,29913088
333,send,9712998578386,69565,70,True,,0.0,29913088
334,send,9713010073426,59348,70,True,,0.0,29913088
335,send,9713020543253,41061,70,True,,0.0,29913088
336,send,9713031143430,62334,70,True,,0.0,29913088
337,send,9713041865594,57775,70,True,,0.0,29913088
338,send,9713052425023,64140,70,True,,0.0,29913088
339,send,9713062814810,71689,70,True,,0.0,29913088
340,send,9713073291872,54714,70,True,,0.0,29913088
341,send,9713084048150,116622,70,True,,0.0,29913088
342,send,9713094436164,68416,70,True,,0.0,29913088
343,send,9713106886506,78956,70,True,,0.0,29913088
344,send,9713117295043,96952,70,True,,0.0,29913088
345,send,9713127920916,79124,70,True,,0.0,29913088
346,send,9713139010978,93798,70,True,,0.0,29913088
347,send,9713150772749,58495,70,True,,0.0,29913088
348,send,9713162291412,73095,70,True,,0.0,29917184
349,send,9713172920322,110056,102,True,,0.0,29917184
350,send,9713183314024,103527,70,True,,0.0,29917184
351,send,9713193904723,97802,70,True,,0.0,29917184
352,send,9713204458902,62215,70,True,,0.0,29917184
353,send,9713215505518,56437,70,True,,0.0,29925376
354,send,9713226447056,57394,70,True,,0.0,29925376
355,send,9713237132265,73211,70,True,,0.0,29925376
356,send,9713247484399,63300,70,True,,0.0,29925376
357,send,9713258733452,79464,70,True,,0.0,29925376
358,send,9713270085201,68828,70,True,,88.2,29925376
359,send,9713280652554,50823,70,True,,0.0,29925376
360,send,9713292247998,54830,70,True,,0.0,29925376
361,send,9713303209843,68831,70,True,,0.0,29925376
362,send,9713313624114,59626,70,True,,0.0,29925376
363,send,9713324831498,62638,70,True,,0.0,29925376
364,send,9713335277115,95495,70,True,,0.0,29925376
365,send,9713347906015,83897,70,True,,0.0,29925376
366,send,9713358313825,76807,70,True,,0.0,29925376
367,send,9713371235041,56743,70,True,,0.0,29925376
368,send,9713381647258,92988,70,True,,0.0,29925376
369,send,9713394195025,85926,70,True,,0.0,29925376
370,send,9713404666670,71404,70,True,,0.0,29925376
371,send,9713417897960,81401,70,True,,0.0,29929472
372,send,9713428537850,75432,70,True,,0.0,29929472
373,send,9713438924219,56066,70,True,,0.0,29933568
374,send,9713451443199,85359,70,True,,0.0,29933568
375,send,9713461839516,59923,70,True,,0.0,29933568
376,send,9713472261887,80299,70,True,,0.0,29933568
377,send,9713482677104,66721,70,True,,0.0,29933568
378,send,9713497559618,81392,70,True,,0.0,29933568
379,send,9713507914199,72737,70,True,,0.0,29933568
380,send,9713522385434,62009,70,True,,0.0,29933568
381,send,9713534943615,72608,70,True,,0.0,29933568
382,send,9713545535260,69021,70,True,,0.0,29933568
383,send,9713556896968,75531,70,True,,0.0,29933568
384,send,9713567396753,73906,70,True,,0.0,29933568
385,send,9713577847204,89535,70,True,,0.0,29933568
386,send,9713588817589,70382,70,True,,0.0,29933568
387,send,9713600436581,107164,70,True,,0.0,29933568
388,send,9713611572679,56962,70,True,,0.0,29933568
389,send,9713621946698,119681,70,True,,0.0,29933568
390,send,9713632603666,68264,70,True,,0.0,29933568
391,send,9713643843065,472639,70,True,,0.0,29937664
392,send,9713655215969,52764,70,True,,91.7,29937664
393,send,9713668556849,69887,70,True,,0.0,29937664
394,send,9713680352207,55970,70,True,,0.0,29937664
395,send,9713693430926,53818,70,True,,0.0,29937664
396,send,9713704589074,58719,70,True,,0.0,29937664
397,send,9713715176602,39729,70,True,,0.0,29937664
398,send,9713725464724,50341,70,True,,0.0,29937664
399,send,9713735841524,344126,102,True,,0.0,29941760
400,send,9713747297143,55905,70,True,,0.0,29941760
401,send,9713760655212,52085,70,True,,0.0,29941760
402,send,9713772006048,51346,70,True,,0.0,29941760
403,send,9713782955019,82346,70,True,,0.0,29941760
404,send,9713795062259,45817,70,True,,0.0,29941760
405,send,9713806188044,51092,70,True,,0.0,29941760
406,send,9713816659193,47771,70,True,,0.0,29941760
407,send,9713827166498,47926,70,True,,0.0,29941760
408,send,9713843216976,61012,70,True,,0.0,29941760
409,send,9713856546053,73880,70,True,,0.0,29941760
410,send,9713867095246,62792,70,True,,0.0,29945856
411,send,9713877866756,45748,70,True,,0.0,29945856
412,send,9713892038333,54829,70,True,,0.0,29945856
413,send,9713902515498,52852,70,True,,0.0,29945856
414,send,9713912969744,45759,70,True,,0.0,29945856
415,send,9713926016802,48325,70,True,,0.0,29945856
416,send,9713936739465,48985,70,True,,0.0,29945856
417,send,9713947699164,54322,70,True,,0.0,29945856
418,send,9713960410701,50139,70,True,,0.0,29945856
419,send,9713970739014,45041,70,True,,0.0,29945856
420,send,9713981786895,53440,70,True,,0.0,29945856
421,send,9713992785114,60746,70,True,,0.0,29945856
422,send,9714003270507,45976,70,True,,0.0,29945856
423,send,9714015464380,56835,70,True,,0.0,29949952
424,send,9714025959244,45157,70,True,,0.0,29954048
425,send,9714036409544,60694,70,True,,0.0,29954048
426,send,9714047700552,45350,70,True,,0.0,29954048
427,send,9714063412235,85611,70,True,,0.0,29954048
428,send,9714075331529,66988,70,True,,0.0,29954048
429,send,9714086169999,98253,70,True,,0.0,29954048
430,send,9714098769392,83292,70,True,,0.0,29954048
431,send,9714109164098,82221,70,True,,0.0,29958144
432,send,9714121065415,86004,70,True,,0.0,29958144
433,send,9714131718789,110866,70,True,,0.0,29958144
434,send,9714145806787,73444,70,True,,71.3,29958144
435,send,9714156308315,74015,70,True,,0.0,29958144
436,send,9714166734123,62113,70,True,,0.0,29958144
437,send,9714177273936,93983,70,True,,0.0,29958144
438,send,9714187757582,95034,70,True,,0.0,29958144
439,send,9714200722315,89157,70,True,,0.0,29958144
440,send,9714211150110,58407,70,True,,0.0,29958144
441,send,9714221576048,68451,70,True,,0.0,29958144
442,send,9714232862626,73255,70,True,,0.0,29958144
443,send,9714243255329,68486,70,True,,0.0,29958144
444,send,9714256340573,60791,70,True,,0.0,29958144
445,send,9714266791621,69308,70,True,,95.5,29958144
446,send,9714282383047,100228,70,True,,0.0,29958144
447,send,9714294087380,64002,70,True,,0.0,29958144
448,send,9714304512796,58825,70,True,,0.0,29958144
449,send,9714316826169,125636,102,True,,0.0,29962240
450,send,9714328079131,460228,70,True,,0.0,29966336
451,send,9714338801156,92653,70,True,,0.0,29966336
452,send,9714357033229,215570,70,True,,0.0,29966336
453,send,9714377508880,76834,70,True,,0.0,29966336
454,send,9714388153750,52306,70,True,,0.0,29966336
455,send,9714400799150,70481,70,True,,0.0,29966336
456,send,9714419088463,153695,70,True,,0.0,29966336
457,send,9714439409927,79280,70,True,,0.0,29966336
458,send,9714458286884,91399,70,True,,0.0,29966336
459,send,9714470197924,85117,70,True,,0.0,29966336
460,send,9714480844944,487493,70,True,,0.0,29966336
461,send,9714495337004,108092,70,True,,0.0,29966336
462,send,9714507052673,67248,70,True,,0.0,29966336
463,send,9714522900611,131275,70,True,,0.0,29966336
464,send,9714543522500,105891,70,True,,0.0,29966336
465,send,9714561805997,339991,70,True,,0.0,29966336
466,send,9714574306275,116703,70,True,,0.0,29966336
467,send,9714586478440,73376,70,True,,0.0,29966336
468,send,9714597276780,201685,70,True,,0.0,29966336
469,send,9714607828970,504545,70,True,,0.0,29970432
470,send,9714619925591,86752,70,True,,84.1,29970432
471,send,9714630879528,51329,70,True,,0.0,29970432
472,send,9714641515027,49352,70,True,,0.0,29970432
473,send,9714653140353,107925,70,True,,0.0,29970432
474,send,9714664157614,99630,70,True,,0.0,29970432
475,send,9714674948422,90642,70,True,,0.0,29974528
476,send,9714685826669,76816,70,True,,0.0,29974528
477,send,9714697071219,68250,70,True,,0.0,29974528
478,send,9714707747892,93000,70,True,,0.0,29974528
479,send,9714718288535,90574,70,True,,0.0,29974528
480,send,9714730118147,53215,70,True,,0.0,29974528
481,send,9714740907322,77060,70,True,,0.0,29974528
482,send,9714751481193,82849,70,True,,0.0,29974528
483,send,9714762055266,69303,70,True,,0.0,29974528
484,send,9714773252966,91847,70,True,,0.0,29974528
485,send,9714784926531,65618,70,True,,0.0,29978624
486,send,9714795739345,68630,70,True,,0.0,29978624
487,send,9714806340562,49013,70,True,,0.0,29978624
488,send,9714818864896,57370,70,True,,0.0,29982720
489,send,9714831279604,50848,70,True,,0.0,29982720
490,send,9714842148300,52842,70,True,,0.0,29982720
491,send,9714852572134,76592,70,True,,0.0,29982720
492,send,9714863278421,86324,70,True,,0.0,29982720
493,send,9714874209569,97124,70,True,,0.0,29982720
494,send,9714885019997,60679,70,True,,0.0,29982720
495,send,9714896399143,85241,70,True,,0.0,29982720
496,send,9714906943123,61381,70,True,,0.0,29982720
497,send,9714918151951,68042,70,True,,0.0,29982720
498,send,9714929450886,67429,70,True,,0.0,29982720
499,send,9714940007656,117521,102,True,,0.0,29982720
500,send,9714950343539,59836,70,True,,0.0,29982720
501,send,9714961902973,59151,70,True,,86.5,29986816
502,send,9714972216904,228067,70,True,,0.0,29986816
503,send,9714983833670,49244,70,True,,0.0,29986816
504,send,9714994089943,70866,70,True,,0.0,29986816
505,send,9715006390407,46870,70,True,,0.0,29986816
506,send,9715016934015,46853,70,True,,0.0,29986816
507,send,9715030503744,71009,70,True,,0.0,29986816
508,send,9715041848702,64196,70,True,,0.0,29986816
509,send,9715052559525,54661,70,True,,0.0,29990912
510,send,9715062905377,58936,70,True,,0.0,29990912
511,send,9715073989048,63156,70,True,,0.0,29990912
512,send,9715084345605,247078,70,True,,0.0,29990912
513,send,9715094872167,44976,70,True,,0.0,29990912
514,send,9715105788597,96830,70,True,,0.0,29990912
515,send,9715119381783,50809,70,True,,0.0,29990912
516,send,9715130664303,85978,70,True,,0.0,29990912
517,send,9715141015499,100462,70,True,,0.0,29990912
518,send,9715151942535,47744,70,True,,0.0,29990912
519,send,9715162671172,51977,70,True,,0.0,29990912
520,send,9715173952727,49801,70,True,,0.0,29990912
521,send,9715185032785,82392,70,True,,0.0,29990912
522,send,9715197777729,99800,70,True,,0.0,29990912
523,send,9715209246396,94735,70,True,,0.0,29990912
524,send,9715222458800,110742,70,True,,0.0,29990912
525,send,9715233347308,74881,70,True,,0.0,29990912
526,send,9715244321963,81439,70,True,,0.0,29995008
527,send,9715258663999,64241,70,True,,0.0,29999104
528,send,9715269541153,108561,70,True,,0.0,29999104
529,send,9715281083988,114340,70,True,,0.0,29999104
530,send,9715292826818,113135,70,True,,0.0,29999104
531,send,9715303736822,657229,70,True,,0.0,29999104
532,send,9715314391323,86724,70,True,,0.0,29999104
533,send,9715324893342,85434,70,True,,0.0,29999104
