msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
75,recv,6046310676147,0,69,True,,0.0,29761536
76,recv,6046321717312,0,69,True,,0.0,29761536
77,recv,6046334926435,0,69,True,,0.0,29761536
78,recv,6046346273037,0,69,True,,0.0,29761536
79,recv,6046357022689,0,69,True,,0.0,29761536
80,recv,6046368039562,0,69,True,,0.0,29765632
81,recv,6046380583744,0,69,True,,0.0,29765632
82,recv,6046391221775,0,69,True,,0.0,29765632
83,recv,6046401637420,0,69,True,,0.0,29765632
84,recv,6046412204283,0,69,True,,0.0,29765632
85,recv,6046422751685,0,69,True,,95.0,29765632
86,recv,6046447014570,0,69,True,,0.0,29765632
87,recv,6046458173621,0,69,True,,0.0,29765632
88,recv,6046470541484,0,69,True,,0.0,29765632
89,recv,6046481879583,0,69,True,,0.0,29765632
90,recv,6046492277482,0,101,True,,0.0,29765632
91,recv,6046503252017,0,69,True,,0.0,29765632
92,recv,6046516240360,0,69,True,,0.0,29765632
93,recv,6046527147757,0,69,True,,0.0,29765632
94,recv,6046538919291,0,69,True,,0.0,29765632
95,recv,6046549706468,0,69,True,,0.0,29765632
96,recv,6046560691703,0,69,True,,0.0,29769728
97,recv,6046571450204,0,69,True,,0.0,29777920
98,recv,6046583054517,0,69,True,,0.0,29777920
99,recv,6046593585189,0,69,True,,0.0,29782016
100,recv,6046604310326,0,69,True,,0.0,29782016
101,recv,6046617062312,0,69,True,,0.0,29782016
102,recv,6046648868541,0,69,True,,0.0,29782016
103,recv,6046659285363,0,69,True,,0.0,29782016
104,recv,6046671851918,0,69,True,,0.0,29782016
105,recv,6046682493749,0,69,True,,0.0,29782016
106,recv,6046695376907,0,69,True,,0.0,29782016
107,recv,6046705940094,0,69,True,,0.0,29782016
108,recv,6046717195257,0,69,True,,0.0,29782016
109,recv,6046727563542,0,69,True,,0.0,29782016
110,recv,6046738392995,0,69,True,,0.0,29782016
111,recv,6046751192722,0,69,True,,0.0,29782016
112,recv,6046773820985,0,69,True,,0.0,29782016
113,recv,6046784823319,0,69,True,,0.0,29782016
114,recv,6046795259814,0,69,True,,0.0,29782016
115,recv,6046805794289,0,69,True,,0.0,29786112
116,recv,6046819310572,0,69,True,,0.0,29786112
117,recv,6046830435498,0,69,True,,0.0,29786112
118,recv,6046843396323,0,69,True,,0.0,29786112
119,recv,6046854250311,0,69,True,,0.0,29790208
120,recv,6046866346160,0,69,True,,0.0,29790208
121,recv,6046887282701,0,69,True,,0.0,29790208
122,recv,6046899867568,0,69,True,,0.0,29790208
123,recv,6046910248835,0,69,True,,0.0,29790208
124,recv,6046920853761,0,69,True,,0.0,29790208
125,recv,6046932974269,0,69,True,,0.0,29790208
126,recv,6046943503096,0,69,True,,95.0,29790208
127,recv,6046955270285,0,69,True,,0.0,29790208
128,recv,6046968994255,0,69,True,,0.0,29790208
129,recv,6046979405320,0,69,True,,0.0,29790208
130,recv,6046990665503,0,69,True,,0.0,29790208
131,recv,6047002790108,0,69,True,,0.0,29790208
132,recv,6047013163753,0,69,True,,0.0,29790208
133,recv,6047024802604,0,69,True,,0.0,29794304
134,recv,6047035581045,0,69,True,,0.0,29798400
135,recv,6047046712264,0,69,True,,0.0,29798400
136,recv,6047057164149,0,101,True,,0.0,29798400
137,recv,6047079497525,0,69,True,,0.0,29798400
138,recv,6047090327266,0,69,True,,0.0,29802496
139,recv,6047101005450,0,69,True,,0.0,29802496
140,recv,6047111017330,0,69,True,,0.0,29802496
141,recv,6047121543515,0,69,True,,0.0,29802496
142,recv,6047131865815,0,69,True,,0.0,29802496
143,recv,6047153206178,0,69,True,,0.0,29802496
144,recv,6047163432966,0,69,True,,0.0,29802496
145,recv,6047174843201,0,69,True,,0.0,29802496
146,recv,6047185532536,0,69,True,,0.0,29802496
147,recv,6047196930308,0,69,True,,0.0,29802496
148,recv,6047207110534,0,69,True,,0.0,29802496
149,recv,6047217744924,0,69,True,,0.0,29802496
150,recv,6047227990648,0,69,True,,0.0,29802496
151,recv,6047238492386,0,69,True,,0.0,29802496
152,recv,6047248888975,0,69,True,,0.0,29802496
153,recv,6047259268941,0,69,True,,0.0,29802496
154,recv,6047269737878,0,69,True,,0.0,29802496
155,recv,6047280895169,0,69,True,,0.0,29802496
156,recv,6047291237258,0,69,True,,0.0,29802496
157,recv,6047302249842,0,69,True,,0.0,29802496
158,recv,6047312392781,0,69,True,,0.0,29810688
159,recv,6047322791675,0,69,True,,0.0,29810688
160,recv,6047333228570,0,69,True,,0.0,29810688
161,recv,6047343679197,0,69,True,,0.0,29810688
162,recv,6047354473453,0,69,True,,0.0,29810688
163,recv,6047365029551,0,69,True,,0.0,29810688
164,recv,6047376383334,0,69,True,,0.0,29810688
165,recv,6047388400564,0,69,True,,0.0,29810688
166,recv,6047399042330,0,69,True,,0.0,29810688
167,recv,6047409385723,0,69,True,,0.0,29810688
168,recv,6047419838912,0,69,True,,0.0,29810688
169,recv,6047430374658,0,69,True,,0.0,29814784
170,recv,6047440727882,0,69,True,,96.6,29818880
171,recv,6047451691198,0,69,True,,0.0,29818880
172,recv,6047462324716,0,69,True,,0.0,29818880
173,recv,6047473029884,0,69,True,,0.0,29818880
174,recv,6047483543395,0,69,True,,0.0,29818880
175,recv,6047494566791,0,69,True,,0.0,29818880
176,recv,6047505032551,0,69,True,,0.0,29818880
177,recv,6047537410121,0,69,True,,0.0,29822976
178,recv,6047548006783,0,69,True,,0.0,29822976
179,recv,6047558298182,0,69,True,,0.0,29822976
180,recv,6047569992965,0,69,True,,0.0,29822976
181,recv,6047582779552,0,69,True,,0.0,29822976
182,recv,6047590678122,0,101,True,,0.0,29822976
183,recv,6047612606917,0,69,True,,0.0,29822976
184,recv,6047622990518,0,69,True,,0.0,29822976
185,recv,6047644765001,0,69,True,,0.0,29822976
186,recv,6047654895865,0,69,True,,0.0,29822976
187,recv,6047666278507,0,69,True,,0.0,29822976
188,recv,6047676461197,0,69,True,,0.0,29822976
189,recv,6047687350938,0,69,True,,0.0,29822976
190,recv,6047702911298,0,69,True,,0.0,29822976
191,recv,6047725884103,0,69,True,,0.0,29822976
192,recv,6047736410877,0,69,True,,0.0,29822976
193,recv,6047747172385,0,69,True,,0.0,29822976
194,recv,6047757869026,0,69,True,,0.0,29822976
195,recv,6047769736966,0,69,True,,0.0,29822976
196,recv,6047792886826,0,69,True,,0.0,29822976
197,recv,6047804346900,0,69,True,,0.0,29827072
198,recv,6047815294281,0,69,True,,0.0,29827072
199,recv,6047838132572,0,69,True,,0.0,29827072
200,recv,6047859960943,0,69,True,,0.0,29831168
201,recv,6047871590396,0,69,True,,0.0,29831168
202,recv,6047885425188,0,69,True,,0.0,29831168
203,recv,6047898446824,0,69,True,,0.0,29831168
204,recv,6047909335902,0,69,True,,0.0,29831168
205,recv,6047919882340,0,69,True,,0.0,29831168
206,recv,6047931958217,0,69,True,,0.0,29835264
207,recv,6047942784019,0,69,True,,92.5,29839360
208,recv,6047953158226,0,69,True,,0.0,29839360
209,recv,6047964647352,0,69,True,,0.0,29839360
210,recv,6047975254688,0,69,True,,0.0,29839360
211,recv,6047988135911,0,69,True,,0.0,29839360
212,recv,6047999774484,0,69,True,,0.0,29839360
213,recv,6048022889435,0,69,True,,0.0,29839360
214,recv,6048036211105,0,69,True,,0.0,29839360
215,recv,6048047360816,0,69,True,,0.0,29839360
216,recv,6048058102108,0,69,True,,0.0,29843456
217,recv,6048069257182,0,69,True,,0.0,29843456
218,recv,6048080105169,0,69,True,,0.0,29843456
219,recv,6048091361615,0,69,True,,0.0,29843456
220,recv,6048101790114,0,69,True,,0.0,29843456
221,recv,6048112644073,0,69,True,,0.0,29843456
222,recv,6048122821775,0,69,True,,0.0,29843456
223,recv,6048133406700,0,69,True,,0.0,29843456
224,recv,6048154979301,0,101,True,,0.0,29843456
225,recv,6048166977859,0,69,True,,0.0,29843456
226,recv,6048188540971,0,69,True,,0.0,29843456
227,recv,6048199438973,0,69,True,,0.0,29843456
228,recv,6048213587662,0,69,True,,0.0,29843456
229,recv,6048224247988,0,69,True,,0.0,29843456
230,recv,6048235033586,0,69,True,,0.0,29843456
231,recv,6048247251216,0,69,True,,0.0,29843456
232,recv,6048257723260,0,69,True,,0.0,29843456
233,recv,6048267933520,0,69,True,,0.0,29843456
234,recv,6048279166080,0,69,True,,0.0,29843456
235,recv,6048291804437,0,69,True,,0.0,29843456
236,recv,6048302340767,0,69,True,,0.0,29847552
237,recv,6048313216383,0,69,True,,0.0,29847552
238,recv,6048324281411,0,69,True,,0.0,29847552
239,recv,6048334813294,0,69,True,,0.0,29847552
240,recv,6048345412305,0,69,True,,0.0,29847552
241,recv,6048356122485,0,69,True,,0.0,29847552
242,recv,6048366964403,0,69,True,,0.0,29851648
243,recv,6048379063598,0,69,True,,69.3,29855744
244,recv,6048392353569,0,69,True,,0.0,29855744
245,recv,6048403424992,0,69,True,,0.0,29855744
246,recv,6048414414812,0,69,True,,0.0,29855744
247,recv,6048426148469,0,69,True,,0.0,29855744
248,recv,6048684045416,0,69,True,,0.0,29855744
249,recv,6048726556459,0,69,True,,0.0,29855744
250,recv,6048747111113,0,69,True,,0.0,29855744
251,recv,6048758336847,0,69,True,,0.0,29855744
252,recv,6048768654667,0,69,True,,0.0,29855744
253,recv,6048790264340,0,69,True,,0.0,29855744
254,recv,6048800633027,0,69,True,,96.5,29855744
255,recv,6048811778294,0,69,True,,0.0,29859840
256,recv,6048822163403,0,69,True,,0.0,29859840
257,recv,6048832645821,0,69,True,,0.0,29859840
258,recv,6048843906348,0,69,True,,0.0,29859840
259,recv,6048854679224,0,69,True,,0.0,29859840
260,recv,6048867373369,0,69,True,,0.0,29859840
261,recv,6048877836577,0,69,True,,0.0,29859840
262,recv,6048888416767,0,69,True,,0.0,29859840
263,recv,6048899391262,0,69,True,,0.0,29859840
264,recv,6048910496152,0,69,True,,0.0,29859840
265,recv,6048920974310,0,69,True,,0.0,29859840
266,recv,6048931917654,0,69,True,,0.0,29859840
267,recv,6048943635852,0,69,True,,0.0,29859840
268,recv,6048954029817,0,69,True,,0.0,29859840
269,recv,6048964751817,0,69,True,,0.0,29859840
270,recv,6048976044667,0,69,True,,0.0,29859840
271,recv,6048997456177,0,101,True,,46.6,29859840
272,recv,6049008466870,0,69,True,,0.0,29859840
273,recv,6049019281362,0,69,True,,0.0,29859840
274,recv,6049030434753,0,69,True,,0.0,29859840
275,recv,6049040809294,0,69,True,,0.0,29863936
276,recv,6049051336566,0,69,True,,0.0,29863936
277,recv,6049065112941,0,69,True,,0.0,29863936
278,recv,6049075781956,0,69,True,,0.0,29868032
279,recv,6049086690150,0,69,True,,0.0,29872128
280,recv,6049097291777,0,69,True,,0.0,29872128
281,recv,6049108514461,0,69,True,,0.0,29872128
282,recv,6049118698712,0,69,True,,0.0,29872128
283,recv,6049136401835,0,69,True,,0.0,29872128
284,recv,6049158164922,0,69,True,,0.0,29872128
285,recv,6049169290846,0,69,True,,0.0,29872128
286,recv,6049193606784,0,69,True,,0.0,29872128
287,recv,6049203773435,0,69,True,,0.0,29872128
288,recv,6049215017382,0,69,True,,0.0,29872128
289,recv,6049225177923,0,69,True,,0.0,29872128
290,recv,6049235786919,0,69,True,,0.0,29872128
291,recv,6049246520189,0,69,True,,0.0,29872128
292,recv,6049257308234,0,69,True,,0.0,29872128
293,recv,6049278056364,0,69,True,,0.0,29872128
294,recv,6049288786864,0,69,True,,0.0,29876224
295,recv,6049299151995,0,69,True,,0.0,29876224
296,recv,6049309331075,0,69,True,,0.0,29876224
297,recv,6049320418657,0,69,True,,0.0,29876224
298,recv,6049332075463,0,69,True,,0.0,29876224
299,recv,6049342953130,0,69,True,,0.0,29876224
300,recv,6049353410133,0,69,True,,0.0,29876224
301,recv,6049364802484,0,69,True,,0.0,29876224
302,recv,6049376055399,0,69,True,,0.0,29876224
303,recv,6049387064677,0,69,True,,0.0,29876224
304,recv,6049397453533,0,69,True,,0.0,29876224
305,recv,6049408098483,0,69,True,,0.0,29876224
306,recv,6049418405285,0,69,True,,0.0,29876224
307,recv,6049429112675,0,69,True,,0.0,29876224
308,recv,6049439592558,0,69,True,,0.0,29876224
309,recv,6049450794753,0,69,True,,0.0,29876224
310,recv,6049461177507,0,69,True,,0.0,29880320
311,recv,6049472086317,0,69,True,,0.0,29880320
312,recv,6049482801183,0,69,True,,0.0,29880320
313,recv,6049493154343,0,69,True,,0.0,29880320
314,recv,6049503650790,0,69,True,,95.4,29884416
315,recv,6049514568543,0,69,True,,0.0,29884416
316,recv,6049524861393,0,69,True,,0.0,29888512
317,recv,6049534989031,0,69,True,,0.0,29888512
318,recv,6049545914337,0,69,True,,0.0,29888512
319,recv,6049568521332,0,69,True,,0.0,29888512
320,recv,6049579991446,0,69,True,,0.0,29888512
321,recv,6049591093491,0,69,True,,0.0,29888512
322,recv,6049609589540,0,69,True,,0.0,29888512
323,recv,6049619891726,0,69,True,,0.0,29888512
324,recv,6049630483821,0,69,True,,0.0,29888512
325,recv,6049640795742,0,69,True,,0.0,29888512
326,recv,6049651192393,0,69,True,,0.0,29888512
327,recv,6049674852865,0,69,True,,0.0,29888512
328,recv,6049686111182,0,69,True,,0.0,29888512
329,recv,6049699975214,0,69,True,,0.0,29888512
330,recv,6049710972820,0,69,True,,0.0,29888512
331,recv,6049721315641,0,69,True,,0.0,29888512
332,recv,6049732686858,0,69,True,,0.0,29888512
333,recv,6049743676059,0,69,True,,0.0,29892608
334,recv,6049754211183,0,69,True,,0.0,29892608
335,recv,6049765166045,0,69,True,,0.0,29892608
336,recv,6049775644801,0,69,True,,0.0,29892608
337,recv,6049787389563,0,69,True,,0.0,29892608
338,recv,6049819798224,0,69,True,,0.0,29892608
339,recv,6049839435166,0,69,True,,0.0,29892608
340,recv,6049859937219,0,69,True,,0.0,29892608
341,recv,6049870309447,0,69,True,,0.0,29892608
342,recv,6049880962467,0,69,True,,0.0,29896704
343,recv,6049921810204,0,69,True,,0.0,29896704
344,recv,6049943683186,0,69,True,,0.0,29896704
345,recv,6049954423160,0,69,True,,0.0,29896704
346,recv,6049965200408,0,69,True,,92.8,29896704
347,recv,6049984002430,0,69,True,,0.0,29896704
348,recv,6050005089056,0,69,True,,0.0,29896704
349,recv,6050015562653,0,69,True,,0.0,29896704
350,recv,6050026423394,0,69,True,,0.0,29896704
351,recv,6050036873699,0,69,True,,0.0,29896704
352,recv,6050047447946,0,69,True,,0.0,29900800
353,recv,6050057918754,0,69,True,,0.0,29904896
354,recv,6050068125802,0,69,True,,0.0,29904896
355,recv,6050079111531,0,69,True,,0.0,29904896
356,recv,6050100716053,0,69,True,,0.0,29904896
357,recv,6050121337928,0,69,True,,0.0,29904896
358,recv,6050133649376,0,69,True,,0.0,29904896
359,recv,6050144013097,0,101,True,,0.0,29904896
360,recv,6050155421624,0,69,True,,0.0,29904896
361,recv,6050166117728,0,69,True,,0.0,29904896
362,recv,6050176748104,0,69,True,,0.0,29904896
363,recv,6050187246293,0,69,True,,0.0,29904896
364,recv,6050197674480,0,69,True,,0.0,29904896
365,recv,6050208672997,0,69,True,,0.0,29904896
366,recv,6050218731354,0,69,True,,0.0,29904896
367,recv,6050229636209,0,69,True,,0.0,29904896
368,recv,6050239821891,0,69,True,,0.0,29904896
369,recv,6050250990226,0,69,True,,0.0,29904896
370,recv,6050264362383,0,69,True,,0.0,29904896
371,recv,6050275051142,0,69,True,,0.0,29904896
372,recv,6050285224278,0,69,True,,0.0,29908992
373,recv,6050307770326,0,69,True,,0.0,29908992
374,recv,6050317789087,0,69,True,,0.0,29913088
375,recv,6050329810694,0,69,True,,0.0,29913088
376,recv,6050340568557,0,69,True,,0.0,29913088
377,recv,6050350843226,0,69,True,,0.0,29913088
378,recv,6050361434250,0,69,True,,0.0,29913088
379,recv,6050382273532,0,69,True,,0.0,29913088
380,recv,6050393320516,0,69,True,,0.0,29913088
381,recv,6050403804008,0,69,True,,0.0,29913088
382,recv,6050418309716,0,69,True,,0.0,29913088
383,recv,6050428824681,0,69,True,,0.0,29913088
384,recv,6050439819546,0,69,True,,0.0,29913088
385,recv,6050450474729,0,69,True,,0.0,29913088
386,recv,6050470325217,0,69,True,,50.3,29913088
387,recv,6050480737269,0,69,True,,0.0,29913088
388,recv,6050502061603,0,69,True,,0.0,29913088
389,recv,6050512809351,0,69,True,,0.0,29917184
390,recv,6050523356524,0,69,True,,0.0,29917184
391,recv,6050533961988,0,69,True,,0.0,29917184
392,recv,6050544897827,0,69,True,,0.0,29921280
393,recv,6050565749856,0,69,True,,0.0,29921280
394,recv,6050576437082,0,69,True,,0.0,29921280
395,recv,6050586859532,0,69,True,,0.0,29921280
396,recv,6050597404864,0,69,True,,94.8,29921280
397,recv,6050608219643,0,69,True,,0.0,29921280
398,recv,6050619449826,0,69,True,,0.0,29921280
399,recv,6050630943919,0,69,True,,0.0,29921280
400,recv,6050641353714,0,69,True,,0.0,29921280
401,recv,6050652209335,0,69,True,,0.0,29921280
402,recv,6050664943645,0,69,True,,0.0,29921280
403,recv,6050675435187,0,69,True,,0.0,29921280
404,recv,6050686146893,0,69,True,,0.0,29921280
405,recv,6050697987537,0,101,True,,0.0,29921280
406,recv,6050708881216,0,69,True,,0.0,29925376
407,recv,6050719767232,0,69,True,,0.0,29925376
408,recv,6050731156584,0,69,True,,0.0,29925376
409,recv,6050741448593,0,69,True,,0.0,29925376
410,recv,6050751795701,0,69,True,,0.0,29925376
411,recv,6050762790195,0,69,True,,0.0,29929472
412,recv,6050773096197,0,69,True,,0.0,29929472
413,recv,6050794866357,0,69,True,,0.0,29929472
414,recv,6050805108400,0,69,True,,0.0,29929472
415,recv,6050816413266,0,69,True,,0.0,29929472
416,recv,6050826926044,0,69,True,,0.0,29929472
417,recv,6050837504937,0,69,True,,0.0,29929472
418,recv,6050848145796,0,69,True,,0.0,29929472
419,recv,6050859167723,0,69,True,,0.0,29929472
420,recv,6050869592173,0,69,True,,0.0,29929472
421,recv,6050880134191,0,69,True,,0.0,29929472
422,recv,6050891255789,0,69,True,,0.0,29929472
423,recv,6050901639306,0,69,True,,0.0,29929472
424,recv,6050912193064,0,69,True,,0.0,29929472
425,recv,6050922905730,0,69,True,,0.0,29933568
426,recv,6050933439259,0,69,True,,0.0,29933568
427,recv,6050944660593,0,69,True,,0.0,29933568
428,recv,6050955024518,0,69,True,,0.0,29933568
429,recv,6050965450456,0,69,True,,0.0,29933568
430,recv,6050976405869,0,69,True,,0.0,29933568
431,recv,6050986959528,0,69,True,,0.0,29937664
432,recv,6050997537745,0,69,True,,0.0,29937664
433,recv,6051008519182,0,69,True,,0.0,29937664
434,recv,6051019222524,0,69,True,,0.0,29937664
435,recv,6051030174706,0,69,True,,0.0,29937664
436,recv,6051040686012,0,69,True,,0.0,29937664
437,recv,6051051821631,0,69,True,,0.0,29937664
438,recv,6051063089845,0,69,True,,0.0,29941760
439,recv,6051073540954,0,69,True,,0.0,29941760
440,recv,6051084486103,0,69,True,,91.3,29941760
441,recv,6051097969671,0,69,True,,0.0,29941760
442,recv,6051108458946,0,69,True,,0.0,29941760
443,recv,6051118999358,0,69,True,,0.0,29941760
444,recv,6051130946448,0,69,True,,0.0,29941760
445,recv,6051141711884,0,69,True,,0.0,29941760
446,recv,6051152088887,0,69,True,,0.0,29941760
447,recv,6051162615563,0,69,True,,0.0,29941760
448,recv,6051173068524,0,69,True,,0.0,29941760
449,recv,6051186778421,0,69,True,,0.0,29941760
450,recv,6051197173916,0,69,True,,0.0,29945856
451,recv,6051208541132,0,69,True,,0.0,29945856
452,recv,6051218958030,0,69,True,,0.0,29945856
453,recv,6051229769507,0,69,True,,0.0,29945856
454,recv,6051240229980,0,101,True,,0.0,29945856
455,recv,6051251314205,0,69,True,,0.0,29945856
456,recv,6051262507722,0,69,True,,0.0,29945856
457,recv,6051273473177,0,69,True,,0.0,29945856
458,recv,6051283943790,0,69,True,,0.0,29945856
459,recv,6051295823866,0,69,True,,0.0,29945856
460,recv,6051306221398,0,69,True,,0.0,29945856
461,recv,6051328840288,0,69,True,,0.0,29949952
462,recv,6051339589628,0,69,True,,0.0,29949952
463,recv,6051350169887,0,69,True,,0.0,29949952
464,recv,6051361943252,0,69,True,,0.0,29949952
465,recv,6051372813893,0,69,True,,0.0,29949952
466,recv,6051383470264,0,69,True,,0.0,29949952
467,recv,6051394602541,0,69,True,,0.0,29949952
468,recv,6051405072841,0,69,True,,0.0,29949952
469,recv,6051415499218,0,69,True,,0.0,29954048
470,recv,6051425843066,0,69,True,,0.0,29958144
471,recv,6051448177791,0,69,True,,0.0,29958144
472,recv,6051459004406,0,69,True,,0.0,29958144
473,recv,6051469552847,0,69,True,,94.8,29958144
474,recv,6051480085628,0,69,True,,0.0,29958144
475,recv,6051490838786,0,69,True,,0.0,29958144
476,recv,6051501394274,0,69,True,,0.0,29958144
477,recv,6051512060003,0,69,True,,0.0,29958144
478,recv,6051522503529,0,69,True,,0.0,29958144
479,recv,6051533144451,0,69,True,,0.0,29958144
480,recv,6051544160958,0,69,True,,0.0,29958144
481,recv,6051554363828,0,69,True,,0.0,29958144
482,recv,6051564746254,0,69,True,,0.0,29958144
483,recv,6051585700990,0,69,True,,0.0,29958144
484,recv,6051596451996,0,69,True,,0.0,29958144
485,recv,6051617926706,0,69,True,,0.0,29958144
486,recv,6051639127833,0,69,True,,0.0,29958144
487,recv,6051649506057,0,69,True,,0.0,29958144
488,recv,6051661880374,0,69,True,,0.0,29958144
489,recv,6051671163910,0,69,True,,0.0,29962240
490,recv,6051681366898,0,69,True,,0.0,29962240
491,recv,6051691778490,0,69,True,,0.0,29962240
492,recv,6051703116997,0,69,True,,0.0,29962240
493,recv,6051714055181,0,69,True,,0.0,29962240
494,recv,6051724623289,0,69,True,,0.0,29962240
495,recv,6051735745317,0,69,True,,0.0,29962240
496,recv,6051746985831,0,69,True,,0.0,29962240
497,recv,6051757324149,0,69,True,,0.0,29962240
498,recv,6051767928006,0,69,True,,0.0,29966336
499,recv,6051781086181,0,101,True,,0.0,29966336
500,recv,6051792547624,0,69,True,,0.0,29966336
501,recv,6051803451479,0,69,True,,0.0,29970432
502,recv,6051814223880,0,69,True,,94.3,29970432
503,recv,6051824999026,0,69,True,,0.0,29970432
504,recv,6051835704283,0,69,True,,0.0,29970432
505,recv,6051846158406,0,69,True,,0.0,29970432
506,recv,6051857002862,0,69,True,,0.0,29970432
507,recv,6051867951419,0,69,True,,0.0,29970432
508,recv,6051878843522,0,69,True,,0.0,29970432
509,recv,6051889938750,0,69,True,,0.0,29974528
510,recv,6051900553624,0,69,True,,0.0,29974528
511,recv,6051911736024,0,69,True,,0.0,29974528
512,recv,6051921607956,0,69,True,,0.0,29974528
513,recv,6051932611786,0,69,True,,0.0,29974528
514,recv,6051943705905,0,69,True,,0.0,29974528
515,recv,6051954281369,0,69,True,,0.0,29974528
516,recv,6051964691272,0,69,True,,0.0,29974528
517,recv,6051974839834,0,69,True,,0.0,29974528
518,recv,6051985691765,0,69,True,,0.0,29974528
519,recv,6052007337383,0,69,True,,0.0,29974528
520,recv,6052028696923,0,69,True,,0.0,29974528
521,recv,6052039341876,0,69,True,,0.0,29974528
522,recv,6052050516922,0,69,True,,0.0,29974528
523,recv,6052063602673,0,69,True,,0.0,29974528
524,recv,6052074375504,0,69,True,,0.0,29974528
525,recv,6052084748239,0,69,True,,0.0,29974528
526,recv,6052096336982,0,69,True,,0.0,29974528
527,recv,6052107005423,0,69,True,,0.0,29974528
528,recv,6052117298237,0,69,True,,0.0,29978624
529,recv,6052128422492,0,69,True,,0.0,29978624
530,recv,6052149466972,0,69,True,,0.0,29978624
531,recv,6052160036069,0,69,True,,0.0,29978624
532,recv,6052170447563,0,69,True,,0.0,29978624
533,recv,6052181718783,0,69,True,,0.0,29982720
534,recv,6052202747606,0,69,True,,0.0,29986816
