msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
88,send,6580186516222,147140,69,True,,0.0,29659136
89,send,6580196835548,398248,69,True,,0.0,29659136
90,send,6580207906367,104312,69,True,,0.0,29659136
91,send,6580219690786,339498,69,True,,0.0,29659136
92,send,6580229961159,442655,69,True,,0.0,29659136
93,send,6580240329793,191687,69,True,,0.0,29659136
94,send,6580250693793,390684,69,True,,0.0,29659136
95,send,6580261006858,143637,69,True,,0.0,29659136
96,send,6580271810532,2287690,69,True,,0.0,29659136
97,send,6580282227864,139336,69,True,,0.0,29659136
98,send,6580293477848,400371,69,True,,0.0,29659136
99,send,6580304538882,197218,101,True,,0.0,29659136
100,send,6580315298201,107153,69,True,,0.0,29659136
101,send,6580325918455,142449,69,True,,0.0,29659136
102,send,6580336609759,405186,69,True,,91.5,29659136
103,send,6580347514963,101114,69,True,,0.0,29659136
104,send,6580358277464,490866,69,True,,0.0,29659136
105,send,6580368572938,142728,69,True,,0.0,29659136
106,send,6580379597603,400873,69,True,,0.0,29659136
107,send,6580396280032,134351,69,True,,0.0,29659136
108,send,6580407988165,463343,69,True,,0.0,29659136
109,send,6580418597171,190163,69,True,,0.0,29659136
110,send,6580429249618,399585,69,True,,0.0,29659136
111,send,6580439763352,127256,69,True,,0.0,29659136
112,send,6580450745810,344475,69,True,,0.0,29659136
113,send,6580461324911,138693,69,True,,0.0,29659136
114,send,6580472380903,472701,69,True,,0.0,29659136
115,send,6580482718004,96974,69,True,,0.0,29659136
116,send,6580493098012,394679,69,True,,0.0,29659136
117,send,6580504336114,160330,69,True,,0.0,29663232
118,send,6580515530374,102531,69,True,,0.0,29663232
119,send,6580526088678,463147,69,True,,0.0,29667328
120,send,6580536524898,165469,69,True,,0.0,29667328
121,send,6580547934132,109373,69,True,,0.0,29667328
122,send,6580558384257,434218,69,True,,0.0,29667328
123,send,6580569343558,203078,69,True,,0.0,29667328
124,send,6580580329528,188647,69,True,,0.0,29667328
125,send,6580592779738,91281,69,True,,0.0,29667328
126,send,6580603417429,332408,69,True,,0.0,29667328
127,send,6580614226472,149720,69,True,,0.0,29667328
128,send,6580624635638,431913,69,True,,0.0,29667328
129,send,6580635757065,96637,69,True,,0.0,29667328
130,send,6580647466095,341963,69,True,,0.0,29667328
131,send,6580657713149,147326,69,True,,0.0,29667328
132,send,6580668298585,187504,69,True,,0.0,29667328
133,send,6580678851519,192115,69,True,,0.0,29667328
134,send,6580690098597,207956,69,True,,0.0,29667328
135,send,6580702575062,167332,69,True,,0.0,29667328
136,send,6580713870758,167253,69,True,,177.0,29667328
137,send,6580724312929,258692,69,True,,0.0,29671424
138,send,6580735196802,165329,69,True,,0.0,29671424
139,send,6580745588961,166184,69,True,,0.0,29671424
140,send,6580755998683,474077,69,True,,0.0,29671424
141,send,6580767347802,173573,69,True,,0.0,29671424
142,send,6580778684579,177156,69,True,,0.0,29671424
143,send,6580789331757,164228,69,True,,0.0,29671424
144,send,6580800576067,168284,69,True,,0.0,29671424
145,send,6580811111172,160616,69,True,,0.0,29671424
146,send,6580823334613,455241,69,True,,0.0,29671424
147,send,6580834740601,159256,69,True,,0.0,29671424
148,send,6580845337052,158298,69,True,,0.0,29675520
149,send,6580856639801,221032,101,True,,0.0,29675520
150,send,6580867522857,166540,69,True,,0.0,29675520
151,send,6580878605629,180647,69,True,,0.0,29675520
152,send,6580889100533,221026,69,True,,0.0,29675520
153,send,6580899695049,167636,69,True,,0.0,29675520
154,send,6580910969953,167212,69,True,,0.0,29675520
155,send,6580922601802,231983,69,True,,85.5,29675520
156,send,6580933617779,162594,69,True,,0.0,29675520
157,send,6580944641865,184500,69,True,,0.0,29679616
158,send,6580955177074,269661,69,True,,0.0,29679616
159,send,6580965627739,170518,69,True,,0.0,29679616
160,send,6580976359840,161284,69,True,,0.0,29679616
161,send,6580986704319,157241,69,True,,0.0,29679616
162,send,6580998421733,200587,69,True,,0.0,29679616
163,send,6581009248749,172928,69,True,,0.0,29679616
164,send,6581034198466,799716,69,True,,39.1,29679616
165,send,6581045622967,177868,69,True,,0.0,29679616
166,send,6581056528653,172985,69,True,,0.0,29679616
167,send,6581067558023,168661,69,True,,0.0,29679616
168,send,6581079468321,234578,69,True,,0.0,29679616
169,send,6581091369512,178907,69,True,,0.0,29679616
170,send,6581103005665,150938,69,True,,0.0,29679616
171,send,6581114506265,170242,69,True,,0.0,29679616
172,send,6581125006341,171509,69,True,,0.0,29679616
173,send,6581136493052,183533,69,True,,0.0,29679616
174,send,6581147590348,166879,69,True,,90.2,29679616
175,send,6581158184721,181133,69,True,,0.0,29679616
176,send,6581168600817,171969,69,True,,0.0,29683712
177,send,6581179138181,182037,69,True,,0.0,29683712
178,send,6581190381610,168762,69,True,,0.0,29683712
179,send,6581202167839,159139,69,True,,0.0,29683712
180,send,6581213041543,163905,69,True,,0.0,29687808
181,send,6581224483078,162378,69,True,,0.0,29687808
182,send,6581235657072,166551,69,True,,0.0,29687808
183,send,6581247277372,170467,69,True,,0.0,29687808
184,send,6581258866296,171079,69,True,,0.0,29687808
185,send,6581269932981,163086,69,True,,0.0,29687808
186,send,6581280311396,162546,69,True,,0.0,29687808
187,send,6581290978491,177050,69,True,,0.0,29687808
188,send,6581307527396,195792,69,True,,0.0,29687808
189,send,6581318179316,171768,69,True,,0.0,29687808
190,send,6581329245640,170892,69,True,,0.0,29687808
191,send,6581341490799,187924,69,True,,0.0,29687808
192,send,6581353786685,166155,69,True,,81.5,29687808
193,send,6581365029344,165002,69,True,,0.0,29687808
194,send,6581377232026,172228,69,True,,0.0,29687808
195,send,6581390175126,211671,69,True,,0.0,29687808
196,send,6581400615029,153520,69,True,,0.0,29687808
197,send,6581411017687,168143,69,True,,0.0,29691904
198,send,6581422151857,172146,69,True,,0.0,29691904
199,send,6581432630856,202959,101,True,,0.0,29691904
200,send,6581443448295,167868,69,True,,0.0,29691904
201,send,6581456215526,197060,69,True,,0.0,29691904
202,send,6581466652996,155799,69,True,,0.0,29691904
203,send,6581477028313,190749,69,True,,0.0,29691904
204,send,6581488616574,328611,69,True,,85.2,29691904
205,send,6581500137602,198828,69,True,,0.0,29691904
206,send,6581510947569,172741,69,True,,0.0,29691904
207,send,6581521766913,210883,69,True,,0.0,29691904
208,send,6581532410231,162387,69,True,,0.0,29691904
209,send,6581543039353,184615,69,True,,0.0,29691904
210,send,6581554637174,274679,69,True,,0.0,29691904
211,send,6581565566770,170001,69,True,,0.0,29691904
212,send,6581577088941,160310,69,True,,0.0,29696000
213,send,6581587967389,576889,69,True,,0.0,29696000
214,send,6581598467566,192081,69,True,,0.0,29696000
215,send,6581608809637,170984,69,True,,0.0,29700096
216,send,6581619843872,167590,69,True,,0.0,29700096
217,send,6581631677178,166111,69,True,,0.0,29700096
218,send,6581642830719,194750,69,True,,0.0,29700096
219,send,6581653416505,161980,69,True,,0.0,29700096
220,send,6581664791095,165621,69,True,,0.0,29700096
221,send,6581676970466,203691,69,True,,0.0,29700096
222,send,6581688297175,198034,69,True,,0.0,29700096
223,send,6581699289212,182797,69,True,,0.0,29700096
224,send,6581709939195,171697,69,True,,0.0,29700096
225,send,6581720647819,294658,69,True,,91.8,29700096
226,send,6581731715002,97016,69,True,,0.0,29700096
227,send,6581742048898,418349,69,True,,0.0,29700096
228,send,6581753736294,186050,69,True,,0.0,29700096
229,send,6581764209382,157157,69,True,,0.0,29700096
230,send,6581774610138,598317,69,True,,0.0,29700096
231,send,6581785861906,96557,69,True,,0.0,29700096
232,send,6581797079339,595045,69,True,,0.0,29700096
233,send,6581808195411,164274,69,True,,0.0,29712384
234,send,6581819540881,336796,69,True,,0.0,29712384
235,send,6581830269980,144935,69,True,,0.0,29716480
236,send,6581840752274,387000,69,True,,0.0,29716480
237,send,6581851588644,96672,69,True,,0.0,29716480
238,send,6581862750426,93332,69,True,,0.0,29716480
239,send,6581873144215,422277,69,True,,0.0,29716480
240,send,6581884072572,104521,69,True,,0.0,29716480
241,send,6581895197058,430816,69,True,,0.0,29716480
242,send,6581906847376,99350,69,True,,0.0,29716480
243,send,6581917262118,503230,69,True,,0.0,29716480
244,send,6581928009162,105810,69,True,,0.0,29720576
245,send,6581940121293,379843,69,True,,0.0,29720576
246,send,6581950525632,141789,69,True,,0.0,29720576
247,send,6581961379235,405766,69,True,,0.0,29720576
248,send,6581972802545,144785,69,True,,89.4,29720576
249,send,6581983188692,134104,101,True,,0.0,29720576
250,send,6581994596372,348779,69,True,,0.0,29720576
251,send,6582005106348,271146,69,True,,0.0,29720576
252,send,6582016115141,1163814,69,True,,0.0,29720576
253,send,6582026892169,178610,69,True,,0.0,29720576
254,send,6582037793945,241611,69,True,,0.0,29724672
255,send,6582048491028,175886,69,True,,94.1,29724672
256,send,6582059408418,169174,69,True,,0.0,29724672
257,send,6582070073243,355450,69,True,,0.0,29724672
258,send,6582080680579,167459,69,True,,0.0,29724672
259,send,6582091601212,269827,69,True,,0.0,29724672
260,send,6582102515121,159825,69,True,,0.0,29724672
261,send,6582113186403,184893,69,True,,0.0,29724672
262,send,6582123812314,173324,69,True,,0.0,29724672
263,send,6582134380054,224383,69,True,,0.0,29724672
264,send,6582145316462,181671,69,True,,0.0,29724672
265,send,6582157172989,360334,69,True,,0.0,29724672
266,send,6582168508619,202967,69,True,,0.0,29724672
267,send,6582180462828,275468,69,True,,0.0,29724672
268,send,6582191644043,220728,69,True,,0.0,29724672
269,send,6582202947597,191510,69,True,,0.0,29724672
270,send,6582213764866,163484,69,True,,0.0,29724672
271,send,6582224349615,203369,69,True,,0.0,29728768
272,send,6582234811683,206533,69,True,,95.5,29728768
273,send,6582245616897,808702,69,True,,0.0,29728768
274,send,6582257286409,996291,69,True,,0.0,29728768
275,send,6582268669799,202734,69,True,,0.0,29732864
276,send,6582282984782,329092,69,True,,0.0,29732864
277,send,6582294448311,180869,69,True,,0.0,29732864
278,send,6582324619377,659100,69,True,,0.0,29732864
279,send,6582342175723,184359,69,True,,0.0,29732864
280,send,6582352738263,226397,69,True,,0.0,29732864
281,send,6582365374622,434331,69,True,,77.7,29732864
282,send,6582377216035,344415,69,True,,0.0,29732864
283,send,6582391000031,448670,69,True,,0.0,29732864
284,send,6582401669164,245956,69,True,,0.0,29732864
285,send,6582412401974,505296,69,True,,0.0,29732864
286,send,6582426418385,283872,69,True,,0.0,29732864
287,send,6582438186372,1832544,69,True,,0.0,29732864
288,send,6582451211182,213376,69,True,,0.0,29732864
289,send,6582462285309,218753,69,True,,0.0,29732864
290,send,6582475054485,634731,69,True,,0.0,29732864
291,send,6582485846162,194060,69,True,,0.0,29732864
292,send,6582499997542,429431,69,True,,0.0,29732864
293,send,6582511203403,256142,69,True,,0.0,29736960
294,send,6582522875724,584722,69,True,,0.0,29736960
295,send,6582534943406,170559,69,True,,0.0,29736960
296,send,6582549323733,152616,69,True,,0.0,29736960
297,send,6582561175907,223147,69,True,,0.0,29741056
298,send,6582572806407,2748240,69,True,,70.6,29741056
299,send,6582585188586,293779,101,True,,0.0,29741056
300,send,6582595949868,452565,69,True,,91.6,29741056
301,send,6582609259104,227767,69,True,,0.0,29741056
302,send,6582630049579,1271997,69,True,,0.0,29741056
303,send,6582642171144,296563,69,True,,0.0,29741056
304,send,6582658345370,228153,69,True,,0.0,29741056
305,send,6582675098013,129202,69,True,,0.0,29741056
306,send,6582688797024,4332574,69,True,,0.0,29741056
307,send,6582699546192,132837,69,True,,0.0,29761536
308,send,6582710128223,199180,69,True,,0.0,29761536
309,send,6582724634616,1584507,69,True,,0.0,29761536
310,send,6582735908531,128257,69,True,,57.5,29765632
311,send,6582754937480,4123369,69,True,,62.5,29765632
312,send,6582766477362,240794,69,True,,0.0,29765632
313,send,6582778600099,1575878,69,True,,0.0,29769728
314,send,6582794829046,219740,69,True,,0.0,29769728
315,send,6582809408248,198258,69,True,,0.0,29769728
316,send,6582823653893,414455,69,True,,0.0,29769728
317,send,6582835525800,261513,69,True,,0.0,29769728
318,send,6582846882557,248096,69,True,,86.1,29769728
319,send,6582860753183,175361,69,True,,0.0,29769728
320,send,6582871258959,758878,69,True,,0.0,29769728
321,send,6582882757740,180655,69,True,,0.0,29769728
322,send,6582893226424,171430,69,True,,0.0,29773824
323,send,6582909466905,234032,69,True,,0.0,29773824
324,send,6582921067325,483488,69,True,,0.0,29773824
325,send,6582932228172,167350,69,True,,0.0,29773824
326,send,6582945109022,191689,69,True,,0.0,29773824
327,send,6582956331470,222112,69,True,,0.0,29773824
328,send,6582967194483,181386,69,True,,0.0,29773824
329,send,6582978170575,174004,69,True,,0.0,29773824
330,send,6582991197505,185415,69,True,,0.0,29773824
331,send,6583002533211,1742377,69,True,,0.0,29773824
332,send,6583013530201,142494,69,True,,0.0,29777920
333,send,6583024433378,396547,69,True,,0.0,29777920
334,send,6583035380205,92777,69,True,,0.0,29777920
335,send,6583046171446,419412,69,True,,0.0,29777920
336,send,6583056617593,145723,69,True,,0.0,29777920
337,send,6583067444194,358480,69,True,,0.0,29777920
338,send,6583078261817,144899,69,True,,94.0,29777920
339,send,6583088802395,1150808,69,True,,0.0,29777920
340,send,6583100061041,424619,69,True,,0.0,29777920
341,send,6583111008483,98171,69,True,,0.0,29777920
342,send,6583122284907,1203656,69,True,,0.0,29777920
343,send,6583132861935,154675,69,True,,0.0,29777920
344,send,6583143316600,350803,69,True,,0.0,29777920
345,send,6583154334907,628750,69,True,,0.0,29777920
346,send,6583166517836,538874,69,True,,0.0,29777920
347,send,6583177387274,152120,69,True,,0.0,29777920
348,send,6583188344792,1154148,69,True,,0.0,29782016
349,send,6583198811465,139125,101,True,,0.0,29782016
350,send,6583209270238,152720,69,True,,0.0,29782016
351,send,6583224658325,464037,69,True,,0.0,29782016
352,send,6583235377763,95391,69,True,,0.0,29782016
353,send,6583246094156,151719,69,True,,0.0,29790208
354,send,6583256634810,643868,69,True,,0.0,29790208
355,send,6583267217189,118743,69,True,,0.0,29790208
356,send,6583278979081,558689,69,True,,0.0,29790208
357,send,6583289277245,266637,69,True,,99.7,29790208
358,send,6583300425403,378396,69,True,,0.0,29790208
359,send,6583311136287,114826,69,True,,0.0,29790208
360,send,6583321763725,163669,69,True,,0.0,29790208
361,send,6583332216794,378069,69,True,,0.0,29790208
362,send,6583343105777,94666,69,True,,0.0,29790208
363,send,6583353600736,523004,69,True,,0.0,29790208
364,send,6583365016230,153845,69,True,,0.0,29790208
365,send,6583376258019,601996,69,True,,0.0,29790208
366,send,6583388774887,243071,69,True,,0.0,29790208
367,send,6583400153287,496118,69,True,,0.0,29790208
368,send,6583410913996,96661,69,True,,0.0,29790208
369,send,6583421542313,419526,69,True,,0.0,29790208
370,send,6583431867713,111937,69,True,,0.0,29790208
371,send,6583442856660,354688,69,True,,0.0,29794304
372,send,6583453455356,164452,69,True,,0.0,29794304
373,send,6583464291232,342525,69,True,,0.0,29798400
374,send,6583474581868,148995,69,True,,0.0,29798400
375,send,6583484918031,402233,69,True,,0.0,29798400
376,send,6583496307496,140275,69,True,,0.0,29798400
377,send,6583506923018,403220,69,True,,0.0,29798400
378,send,6583517518230,143616,69,True,,0.0,29798400
379,send,6583528286008,393614,69,True,,0.0,29798400
380,send,6583542803746,98645,69,True,,0.0,29798400
381,send,6583553350595,523117,69,True,,91.0,29798400
382,send,6583564915603,147856,69,True,,0.0,29798400
383,send,6583575838740,357590,69,True,,0.0,29798400
384,send,6583596386465,131043,69,True,,49.1,29798400
385,send,6583608223285,464812,69,True,,0.0,29798400
386,send,6583618789148,640447,69,True,,0.0,29798400
387,send,6583629784645,182282,69,True,,0.0,29798400
388,send,6583640753005,216727,69,True,,0.0,29798400
389,send,6583651494309,1111444,69,True,,0.0,29798400
390,send,6583662135219,199922,69,True,,0.0,29798400
391,send,6583673070784,171988,69,True,,0.0,29802496
392,send,6583683658078,208660,69,True,,0.0,29802496
393,send,6583694934389,163206,69,True,,0.0,29802496
394,send,6583706018355,181082,69,True,,0.0,29802496
395,send,6583716490428,236717,69,True,,0.0,29802496
396,send,6583726950511,230853,69,True,,0.0,29802496
397,send,6583738423677,411324,69,True,,0.0,29802496
398,send,6583748841059,162958,69,True,,0.0,29802496
399,send,6583759842959,493246,101,True,,0.0,29806592
400,send,6583770558018,173641,69,True,,96.2,29806592
401,send,6583782684406,156580,69,True,,0.0,29806592
402,send,6583793304201,163845,69,True,,0.0,29806592
403,send,6583805105281,259654,69,True,,0.0,29806592
404,send,6583816168161,151464,69,True,,0.0,29806592
405,send,6583826684021,197353,69,True,,0.0,29806592
406,send,6583837257599,343003,69,True,,0.0,29806592
407,send,6583848136077,174275,69,True,,0.0,29806592
408,send,6583859116898,168923,69,True,,0.0,29806592
409,send,6583872907227,188400,69,True,,0.0,29806592
410,send,6583883790738,179523,69,True,,0.0,29810688
411,send,6583894359157,161592,69,True,,0.0,29810688
412,send,6583905972319,171771,69,True,,0.0,29810688
413,send,6583916426242,310750,69,True,,0.0,29814784
414,send,6583927684366,105557,69,True,,0.0,29814784
415,send,6583939477591,352333,69,True,,0.0,29814784
416,send,6583949750278,136136,69,True,,0.0,29814784
417,send,6583960696033,414416,69,True,,89.3,29814784
418,send,6583971134754,114992,69,True,,0.0,29814784
419,send,6583981827522,335520,69,True,,0.0,29814784
420,send,6583992489515,218268,69,True,,0.0,29814784
421,send,6584003700370,394795,69,True,,0.0,29818880
422,send,6584014819692,99965,69,True,,0.0,29818880
423,send,6584026514052,456694,69,True,,0.0,29818880
424,send,6584037193995,332492,69,True,,0.0,29822976
425,send,6584047842217,347058,69,True,,0.0,29822976
426,send,6584058575522,147178,69,True,,0.0,29822976
427,send,6584069313889,413698,69,True,,0.0,29822976
428,send,6584080286794,137779,69,True,,0.0,29822976
429,send,6584090672157,412007,69,True,,0.0,29822976
430,send,6584100978177,89995,69,True,,0.0,29822976
431,send,6584111385996,381896,69,True,,0.0,29827072
432,send,6584121746841,176319,69,True,,0.0,29827072
433,send,6584132445674,407591,69,True,,0.0,29827072
434,send,6584143427286,97952,69,True,,0.0,29827072
435,send,6584155119346,344240,69,True,,0.0,29827072
436,send,6584165666347,146540,69,True,,0.0,29827072
437,send,6584176042621,355325,69,True,,0.0,29827072
438,send,6584191978505,116251,69,True,,0.0,29827072
439,send,6584202427585,561877,69,True,,0.0,29827072
440,send,6584213570300,141282,69,True,,93.1,29827072
441,send,6584224272200,414067,69,True,,0.0,29827072
442,send,6584237317555,109258,69,True,,0.0,29827072
443,send,6584247791735,359074,69,True,,0.0,29827072
444,send,6584258127478,141740,69,True,,0.0,29827072
445,send,6584268788638,424768,69,True,,0.0,29827072
446,send,6584279369259,94295,69,True,,0.0,29827072
447,send,6584290346742,143360,69,True,,0.0,29827072
448,send,6584303862568,387341,69,True,,0.0,29827072
449,send,6584314573372,186049,101,True,,0.0,29831168
450,send,6584325061557,586023,69,True,,0.0,29835264
451,send,6584336844102,194540,69,True,,0.0,29835264
452,send,6584347586575,409154,69,True,,0.0,29835264
453,send,6584359619260,93641,69,True,,0.0,29835264
454,send,6584371011408,342880,69,True,,0.0,29835264
455,send,6584381657703,144257,69,True,,0.0,29835264
456,send,6584392536481,411097,69,True,,0.0,29835264
457,send,6584403480247,103344,69,True,,0.0,29835264
458,send,6584414767206,343966,69,True,,0.0,29835264
459,send,6584425082556,156898,69,True,,0.0,29835264
460,send,6584435787851,573649,69,True,,0.0,29839360
461,send,6584446597643,177118,69,True,,0.0,29839360
462,send,6584457173559,400321,69,True,,0.0,29839360
463,send,6584468269262,1644804,69,True,,80.4,29839360
464,send,6584479489030,340981,69,True,,0.0,29839360
465,send,6584489834123,398885,69,True,,0.0,29839360
466,send,6584500097841,411203,69,True,,0.0,29839360
467,send,6584510386528,413624,69,True,,0.0,29839360
468,send,6584520689335,521915,69,True,,0.0,29839360
469,send,6584531383284,352005,69,True,,0.0,29843456
470,send,6584541980645,170125,69,True,,0.0,29843456
471,send,6584552477255,687306,69,True,,0.0,29843456
472,send,6584562800172,91510,69,True,,0.0,29843456
473,send,6584573217747,145086,69,True,,0.0,29843456
474,send,6584583696618,351971,69,True,,0.0,29843456
475,send,6584595526898,94406,69,True,,0.0,29847552
476,send,6584606673056,540320,69,True,,0.0,29847552
477,send,6584617304783,195205,69,True,,0.0,29847552
478,send,6584627740811,121227,69,True,,0.0,29847552
479,send,6584638510417,911079,69,True,,0.0,29847552
480,send,6584649070717,155129,69,True,,0.0,29847552
481,send,6584659472938,368314,69,True,,0.0,29847552
482,send,6584669819177,149943,69,True,,0.0,29851648
483,send,6584680605715,515219,69,True,,89.8,29851648
484,send,6584692012327,95476,69,True,,0.0,29851648
485,send,6584702805484,473538,69,True,,0.0,29851648
486,send,6584714045391,150073,69,True,,0.0,29851648
487,send,6584725585507,495411,69,True,,0.0,29851648
488,send,6584736226306,1009425,69,True,,0.0,29855744
489,send,6584746598896,170410,69,True,,0.0,29855744
490,send,6584766868408,377780,69,True,,0.0,29855744
491,send,6584777619872,121582,69,True,,0.0,29855744
492,send,6584789418137,220446,69,True,,0.0,29855744
493,send,6584802169420,175823,69,True,,0.0,29855744
494,send,6584812964187,340540,69,True,,0.0,29855744
495,send,6584828084437,393311,69,True,,0.0,29855744
496,send,6584838983939,355062,69,True,,0.0,29855744
497,send,6584854439062,144228,69,True,,0.0,29855744
498,send,6584867297110,345836,69,True,,0.0,29855744
499,send,6584878143289,192231,101,True,,0.0,29855744
500,send,6584889406479,391198,69,True,,0.0,29855744
501,send,6584899808564,86934,69,True,,0.0,29859840
502,send,6584911465265,356669,69,True,,0.0,29859840
503,send,6584922070459,143155,69,True,,0.0,29859840
504,send,6584936828074,473954,69,True,,0.0,29859840
505,send,6584947206939,99904,69,True,,0.0,29859840
506,send,6584958178966,145304,69,True,,0.0,29859840
507,send,6584973697998,404848,69,True,,0.0,29859840
508,send,6584984033879,107439,69,True,,0.0,29859840
509,send,6584995536670,359134,69,True,,0.0,29863936
510,send,6585005997147,424328,69,True,,95.0,29863936
511,send,6585017145819,141971,69,True,,0.0,29863936
512,send,6585031229412,95001,69,True,,0.0,29863936
513,send,6585044345231,393191,69,True,,0.0,29863936
514,send,6585055534940,95978,69,True,,0.0,29863936
515,send,6585069318865,150089,69,True,,0.0,29863936
516,send,6585080184275,387552,69,True,,0.0,29863936
517,send,6585090757045,118615,69,True,,0.0,29863936
518,send,6585103697027,380258,69,True,,0.0,29868032
519,send,6585115211199,84724,69,True,,0.0,29868032
520,send,6585126131434,405131,69,True,,0.0,29868032
521,send,6585138328023,149694,69,True,,0.0,29868032
522,send,6585149332090,390003,69,True,,0.0,29868032
523,send,6585160314111,151725,69,True,,0.0,29868032
524,send,6585171422673,93805,69,True,,0.0,29868032
525,send,6585181764540,375141,69,True,,0.0,29868032
526,send,6585192350684,142889,69,True,,0.0,29872128
527,send,6585206273821,414199,69,True,,0.0,29876224
528,send,6585217013905,148742,69,True,,0.0,29876224
529,send,6585228455487,153245,69,True,,0.0,29876224
530,send,6585239999399,427369,69,True,,0.0,29876224
531,send,6585250535871,903259,69,True,,0.0,29876224
532,send,6585263951942,346356,69,True,,0.0,29876224
533,send,6585274535580,467672,69,True,,0.0,29876224
