msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,send,9909736867643,636094,73,True,,0.0,29487104
43,send,9909747443605,130775,73,True,,0.0,29487104
44,send,9909758361870,599634,73,True,,0.0,29487104
45,send,9909769000336,264095,73,True,,0.0,29487104
46,send,9909780269192,642161,73,True,,0.0,29487104
47,send,9909790666579,530362,73,True,,0.0,29487104
48,send,9909802057684,253120,73,True,,0.0,29487104
49,send,9909812499772,318447,73,True,,0.0,29487104
50,send,9909822763300,229678,73,True,,0.0,29487104
51,send,9909833135615,121130,73,True,,0.0,29487104
52,send,9909843488884,245547,73,True,,0.0,29491200
53,send,9909854032343,110632,73,True,,0.0,29491200
54,send,9909864354829,136538,73,True,,0.0,29491200
55,send,9909874682897,125172,73,True,,0.0,29491200
56,send,9909885058214,114476,73,True,,0.0,29491200
57,send,9909895439021,140528,73,True,,0.0,29491200
58,send,9909906032415,153912,73,True,,0.0,29491200
59,send,9909916448513,132090,73,True,,0.0,29491200
60,send,9909926773647,133571,73,True,,96.8,29491200
61,send,9909938230045,129754,73,True,,0.0,29491200
62,send,9909949158962,131070,73,True,,0.0,29491200
63,send,9909959473273,67561,73,True,,0.0,29491200
64,send,9909969999663,153107,73,True,,0.0,29491200
65,send,9909980494166,129386,73,True,,0.0,29491200
66,send,9909991604949,132227,73,True,,0.0,29491200
67,send,9910002001439,132593,73,True,,0.0,29491200
68,send,9910012422672,148511,73,True,,0.0,29491200
69,send,9910023656182,128200,73,True,,0.0,29491200
70,send,9910034123243,135213,73,True,,0.0,29491200
71,send,9910044515063,127126,73,True,,0.0,29491200
72,send,9910056375863,116164,73,True,,0.0,29491200
73,send,9910066665166,121749,73,True,,0.0,29491200
74,send,9910077090423,142834,73,True,,0.0,29491200
75,send,9910088339306,146635,73,True,,0.0,29491200
76,send,9910098828041,235727,73,True,,0.0,29491200
77,send,9910110226390,159913,73,True,,0.0,29491200
78,send,9910120704616,155876,73,True,,0.0,29491200
79,send,9910131147020,148876,73,True,,0.0,29491200
80,send,9910141467979,125405,73,True,,0.0,29491200
81,send,9910152713594,82756,73,True,,89.2,29491200
82,send,9910163098362,152208,73,True,,0.0,29491200
83,send,9910173459492,211326,73,True,,0.0,29491200
84,send,9910186132686,135674,73,True,,0.0,29495296
85,send,9910196713143,102958,73,True,,0.0,29495296
86,send,9910207334382,147638,73,True,,0.0,29495296
87,send,9910217774900,156124,73,True,,0.0,29495296
88,send,9910228165283,158712,73,True,,0.0,29495296
89,send,9910238590045,137804,73,True,,0.0,29495296
90,send,9910248979140,151330,73,True,,0.0,29495296
91,send,9910259400165,137469,73,True,,0.0,29495296
92,send,9910270751116,138354,73,True,,0.0,29495296
93,send,9910281102974,128837,73,True,,0.0,29495296
94,send,9910291487354,130967,73,True,,0.0,29495296
95,send,9910301905232,160402,73,True,,0.0,29495296
96,send,9910312337684,144191,73,True,,0.0,29495296
97,send,9910322686074,144636,73,True,,0.0,29495296
98,send,9910333072035,149691,73,True,,0.0,29495296
99,send,9910343550081,155430,73,True,,0.0,29495296
100,send,9910353945205,156319,73,True,,0.0,29495296
101,send,9910364365240,127953,73,True,,0.0,29495296
102,send,9910374806634,156334,73,True,,0.0,29495296
103,send,9910385718112,139028,73,True,,0.0,29495296
104,send,9910396112239,55277,73,True,,0.0,29495296
105,send,9910406720145,150402,73,True,,0.0,29495296
106,send,9910418169835,128565,73,True,,0.0,29495296
107,send,9910428832575,290663,73,True,,0.0,29495296
108,send,9910439526740,263992,73,True,,0.0,29495296
109,send,9910451394244,268115,73,True,,0.0,29495296
110,send,9910462101157,257872,73,True,,0.0,29495296
111,send,9910473331565,289870,73,True,,0.0,29495296
112,send,9910484445193,101701,73,True,,0.0,29495296
113,send,9910495204179,163301,73,True,,0.0,29495296
114,send,9910505582747,129530,73,True,,0.0,29495296
115,send,9910515990078,324704,73,True,,0.0,29495296
116,send,9910526342375,123970,73,True,,98.5,29499392
117,send,9910536809877,152841,73,True,,0.0,29499392
118,send,9910547869086,317688,73,True,,0.0,29503488
119,send,9910558309597,72227,73,True,,0.0,29503488
120,send,9910568719144,159346,73,True,,0.0,29503488
121,send,9910579167735,128798,73,True,,0.0,29503488
122,send,9910589538528,133480,73,True,,0.0,29503488
123,send,9910600027642,365276,73,True,,0.0,29503488
124,send,9910610390272,128159,73,True,,0.0,29503488
125,send,9910620800749,144198,73,True,,0.0,29503488
126,send,9910631163149,131565,73,True,,0.0,29503488
127,send,9910641516860,135029,73,True,,0.0,29503488
128,send,9910652120821,157837,73,True,,0.0,29503488
129,send,9910663137241,152906,73,True,,0.0,29503488
130,send,9910673569745,152925,73,True,,0.0,29503488
131,send,9910684893196,138588,73,True,,0.0,29503488
132,send,9910695499761,139251,73,True,,0.0,29503488
133,send,9910705837046,161682,73,True,,0.0,29503488
134,send,9910716220085,125793,73,True,,0.0,29503488
135,send,9910726534891,153199,73,True,,0.0,29503488
136,send,9910737892866,150917,73,True,,0.0,29503488
137,send,9910748340424,123424,73,True,,96.2,29507584
138,send,9910758685441,170231,73,True,,0.0,29507584
139,send,9910769614999,158243,73,True,,0.0,29507584
140,send,9910780177040,134559,73,True,,0.0,29507584
141,send,9910790524589,124458,73,True,,0.0,29507584
142,send,9910800872086,144568,73,True,,0.0,29507584
143,send,9910811219368,116681,73,True,,0.0,29507584
144,send,9910821563027,133061,73,True,,0.0,29507584
145,send,9910832004923,461623,73,True,,0.0,29507584
146,send,9910842322994,134107,73,True,,0.0,29507584
147,send,9910853683797,136448,73,True,,0.0,29507584
148,send,9910864131872,139114,73,True,,0.0,29511680
149,send,9910874512552,117143,73,True,,0.0,29511680
150,send,9910885345329,126214,73,True,,0.0,29511680
151,send,9910896319372,147205,73,True,,0.0,29511680
152,send,9910906710282,153612,73,True,,0.0,29511680
153,send,9910917229478,223795,73,True,,0.0,29511680
154,send,9910927652235,142511,73,True,,0.0,29511680
155,send,9910939301250,133825,73,True,,0.0,29511680
156,send,9910949756908,128755,73,True,,0.0,29511680
157,send,9910960246029,169644,73,True,,0.0,29515776
158,send,9910971312064,132741,73,True,,90.8,29515776
159,send,9910981707317,130638,73,True,,0.0,29515776
160,send,9910992308177,138243,73,True,,0.0,29515776
161,send,9911003473288,166482,73,True,,0.0,29515776
162,send,9911014830287,126636,73,True,,0.0,29515776
163,send,9911025215459,122175,73,True,,0.0,29515776
164,send,9911035624324,128137,73,True,,0.0,29515776
165,send,9911046031106,127145,73,True,,0.0,29515776
166,send,9911057381014,146085,73,True,,0.0,29515776
167,send,9911068933967,127885,73,True,,0.0,29515776
168,send,9911079270460,218864,73,True,,0.0,29515776
169,send,9911089514457,107652,73,True,,0.0,29515776
170,send,9911099914332,510219,73,True,,0.0,29515776
171,send,9911110329551,133557,73,True,,0.0,29515776
172,send,9911120834847,386940,73,True,,0.0,29515776
173,send,9911131116663,71544,73,True,,0.0,29515776
174,send,9911142262690,276890,73,True,,0.0,29515776
175,send,9911152750692,97340,73,True,,0.0,29515776
176,send,9911163124957,141185,73,True,,0.0,29519872
177,send,9911173684379,370103,73,True,,0.0,29519872
178,send,9911185780967,103283,73,True,,0.0,29519872
179,send,9911196289959,509939,73,True,,0.0,29519872
180,send,9911206580908,129651,73,True,,0.0,29523968
181,send,9911217064667,258182,73,True,,0.0,29523968
182,send,9911228025426,80498,73,True,,0.0,29523968
183,send,9911238421589,390756,73,True,,93.6,29523968
184,send,9911248872343,144429,73,True,,0.0,29523968
185,send,9911260574614,161030,73,True,,0.0,29523968
186,send,9911270940257,128354,73,True,,0.0,29523968
187,send,9911285124048,138579,73,True,,0.0,29523968
188,send,9911295451478,135042,73,True,,0.0,29523968
189,send,9911305826978,149711,73,True,,0.0,29523968
190,send,9911322670211,139148,73,True,,0.0,29523968
191,send,9911343102408,144789,73,True,,0.0,29523968
192,send,9911353578466,144082,73,True,,0.0,29523968
193,send,9911364878713,69092,73,True,,0.0,29523968
194,send,9911381121678,146794,73,True,,0.0,29523968
195,send,9911391496366,52677,73,True,,0.0,29523968
196,send,9911401803798,146303,73,True,,0.0,29528064
197,send,9911412255334,158385,73,True,,0.0,29528064
198,send,9911423954579,380728,73,True,,0.0,29528064
199,send,9911434864471,149257,73,True,,0.0,29528064
200,send,9911445278648,141549,73,True,,0.0,29528064
201,send,9911456904593,135523,73,True,,0.0,29528064
202,send,9911467441752,129807,73,True,,0.0,29528064
203,send,9911477917606,130650,73,True,,0.0,29528064
204,send,9911488264681,130135,73,True,,0.0,29528064
205,send,9911508932929,136317,73,True,,0.0,29528064
206,send,9911529884208,76624,73,True,,0.0,29528064
207,send,9911540276615,65762,73,True,,0.0,29528064
208,send,9911551422779,88589,73,True,,0.0,29528064
209,send,9911562761718,52522,73,True,,88.6,29528064
210,send,9911573184422,384911,73,True,,0.0,29528064
211,send,9911584586941,121334,73,True,,0.0,29528064
212,send,9911595247442,369470,73,True,,0.0,29532160
213,send,9911605591685,134594,73,True,,0.0,29532160
214,send,9911617068539,57614,73,True,,0.0,29532160
215,send,9911627337530,276063,73,True,,0.0,29536256
216,send,9911637736716,119874,73,True,,0.0,29536256
217,send,9911648094657,430898,73,True,,0.0,29536256
218,send,9911658526462,130495,73,True,,0.0,29536256
219,send,9911669860124,372216,73,True,,0.0,29536256
220,send,9911680287261,140471,73,True,,0.0,29536256
221,send,9911690785925,262231,73,True,,0.0,29536256
222,send,9911701076056,121866,73,True,,0.0,29536256
223,send,9911711413194,313815,73,True,,0.0,29536256
224,send,9911721732782,56719,73,True,,0.0,29536256
225,send,9911732178227,160081,73,True,,0.0,29536256
226,send,9911742667542,284842,73,True,,0.0,29536256
227,send,9911752960849,128004,73,True,,0.0,29536256
228,send,9911763753909,500322,73,True,,0.0,29536256
229,send,9911775646317,89606,73,True,,0.0,29536256
230,send,9911786043313,366702,73,True,,0.0,29536256
231,send,9911796492082,130595,73,True,,0.0,29536256
232,send,9911806772560,306449,73,True,,0.0,29536256
233,send,9911817090927,115357,73,True,,0.0,29536256
234,send,9911827516535,242542,73,True,,0.0,29536256
235,send,9911838897392,75036,73,True,,89.0,29540352
236,send,9911849205588,287579,73,True,,0.0,29540352
237,send,9911859664374,359459,73,True,,0.0,29540352
238,send,9911870964251,125877,73,True,,0.0,29540352
239,send,9911881351660,121744,73,True,,0.0,29540352
240,send,9911891882157,134413,73,True,,0.0,29540352
241,send,9911902356003,152987,73,True,,0.0,29540352
242,send,9911914116443,152682,73,True,,0.0,29540352
243,send,9911924670120,150122,73,True,,0.0,29540352
244,send,9911935063197,172578,73,True,,0.0,29544448
245,send,9911946217914,125419,73,True,,0.0,29544448
246,send,9911956673924,129697,73,True,,0.0,29544448
247,send,9911967123097,189583,73,True,,0.0,29544448
248,send,9911978314152,133547,73,True,,0.0,29544448
249,send,9911988903124,138106,73,True,,0.0,29544448
250,send,9912000054746,366861,73,True,,0.0,29544448
251,send,9912010414228,126986,73,True,,0.0,29544448
252,send,9912020878555,134093,73,True,,0.0,29544448
253,send,9912031356850,120985,73,True,,0.0,29544448
254,send,9912041749902,120503,73,True,,0.0,29548544
255,send,9912052100096,146385,73,True,,0.0,29548544
256,send,9912062393889,120923,73,True,,97.5,29548544
257,send,9912072864109,135839,73,True,,0.0,29548544
258,send,9912084219532,159838,73,True,,0.0,29548544
259,send,9912094757389,166479,73,True,,0.0,29548544
260,send,9912105217696,161875,73,True,,0.0,29548544
261,send,9912115907081,97309,73,True,,0.0,29548544
262,send,9912126972641,158173,73,True,,0.0,29548544
263,send,9912137384865,129972,73,True,,0.0,29548544
264,send,9912147733872,533571,73,True,,0.0,29548544
265,send,9912158118189,151211,73,True,,0.0,29548544
266,send,9912168749957,71842,73,True,,0.0,29548544
267,send,9912179366710,191795,73,True,,0.0,29548544
268,send,9912190384327,205052,73,True,,0.0,29548544
269,send,9912201240620,105703,73,True,,0.0,29548544
270,send,9912213633052,62926,73,True,,0.0,29548544
271,send,9912224062134,326302,73,True,,0.0,29552640
272,send,9912234576475,140276,73,True,,0.0,29552640
273,send,9912244972111,121541,73,True,,0.0,29552640
274,send,9912256695761,136797,73,True,,0.0,29556736
275,send,9912267057367,142941,73,True,,0.0,29556736
276,send,9912279236412,122220,73,True,,0.0,29556736
277,send,9912289700319,132010,73,True,,0.0,29556736
278,send,9912300248524,174654,73,True,,188.2,29556736
279,send,9912311404237,125634,73,True,,0.0,29556736
280,send,9912322498708,146927,73,True,,0.0,29556736
281,send,9912333722656,149153,73,True,,0.0,29556736
282,send,9912344218158,54947,73,True,,0.0,29556736
283,send,9912354648556,133191,73,True,,0.0,29556736
284,send,9912369398054,163810,73,True,,0.0,29556736
285,send,9912380215152,143175,73,True,,0.0,29556736
286,send,9912390584310,125694,73,True,,0.0,29556736
287,send,9912400996425,132411,73,True,,0.0,29556736
288,send,9912411397259,152620,73,True,,0.0,29556736
289,send,9912424715492,152095,73,True,,0.0,29556736
290,send,9912435486613,143926,73,True,,0.0,29556736
291,send,9912448344268,147151,73,True,,0.0,29556736
292,send,9912458720858,146635,73,True,,0.0,29556736
293,send,9912469242976,138140,73,True,,0.0,29560832
294,send,9912480522685,56510,73,True,,0.0,29560832
295,send,9912490971329,124070,73,True,,0.0,29560832
296,send,9912503525049,138027,73,True,,0.0,29560832
297,send,9912513934007,137319,73,True,,0.0,29564928
298,send,9912525580048,127493,73,True,,0.0,29564928
299,send,9912535997177,412231,73,True,,0.0,29564928
300,send,9917566341896,271395,73,True,,0.0,29569024
301,send,9917577039802,139589,73,True,,0.0,29569024
302,send,9917587757760,1167459,73,True,,0.0,29569024
303,send,9917606574619,206945,73,True,,0.0,29569024
304,send,9917632863790,122148,73,True,,0.0,29569024
305,send,9917648063894,429161,73,True,,0.0,29569024
306,send,9917660859611,437693,73,True,,78.4,29569024
307,send,9917679722876,143497,73,True,,0.0,29589504
308,send,9917700398026,241319,73,True,,0.0,29589504
309,send,9917718478329,152828,73,True,,0.0,29589504
310,send,9917731709016,93696,73,True,,0.0,29589504
311,send,9917742391021,510838,73,True,,0.0,29589504
312,send,9917755624142,123318,73,True,,0.0,29589504
313,send,9917766781813,101263,73,True,,0.0,29593600
314,send,9917780344724,388929,73,True,,0.0,29593600
315,send,9917798204207,115102,73,True,,0.0,29597696
316,send,9917810511594,348490,73,True,,0.0,29597696
317,send,9917822662743,107124,73,True,,0.0,29597696
318,send,9917833931027,533442,73,True,,0.0,29597696
319,send,9917845866787,194287,73,True,,0.0,29597696
320,send,9917891512966,715173,73,True,,0.0,29597696
321,send,9917908059738,98485,73,True,,0.0,29597696
322,send,9917931919946,600951,73,True,,0.0,29601792
323,send,9917955443847,112400,73,True,,0.0,29601792
324,send,9917979253533,740981,73,True,,0.0,29601792
325,send,9917990900230,180865,73,True,,0.0,29601792
326,send,9918011462792,97631,73,True,,48.9,29601792
327,send,9918032029518,362451,73,True,,0.0,29601792
328,send,9918051192635,94306,73,True,,0.0,29601792
329,send,9918073508091,457591,73,True,,0.0,29601792
330,send,9918093972568,197433,73,True,,0.0,29601792
331,send,9918120601559,135826,73,True,,0.0,29601792
332,send,9918136050815,491041,73,True,,0.0,29605888
333,send,9918151088317,79459,73,True,,0.0,29605888
334,send,9918165934693,190162,73,True,,0.0,29605888
335,send,9918189502236,233180,73,True,,0.0,29605888
336,send,9918250986761,111697,73,True,,0.0,29605888
337,send,9918261575560,219677,73,True,,0.0,29605888
338,send,9918272842075,556583,73,True,,0.0,29605888
339,send,9918284383247,171741,73,True,,0.0,29605888
340,send,9918294908088,726336,73,True,,0.0,29605888
341,send,9918305657651,192236,73,True,,0.0,29605888
342,send,9918316246728,181736,73,True,,0.0,29605888
343,send,9918326738210,209601,73,True,,0.0,29605888
344,send,9918337458449,171198,73,True,,0.0,29605888
345,send,9918348006357,528392,73,True,,0.0,29605888
346,send,9918359213898,193764,73,True,,0.0,29605888
347,send,9918369660801,157057,73,True,,0.0,29605888
348,send,9918380224553,159001,73,True,,0.0,29609984
349,send,9918391438582,155337,73,True,,89.2,29609984
350,send,9918401954919,221573,73,True,,0.0,29609984
351,send,9918412421365,205884,73,True,,0.0,29609984
352,send,9918424079167,174673,73,True,,0.0,29609984
353,send,9918434613002,74898,73,True,,0.0,29614080
354,send,9918445089425,192562,73,True,,0.0,29614080
355,send,9918456123620,170083,73,True,,0.0,29614080
356,send,9918467373759,207179,73,True,,0.0,29614080
357,send,9918477929139,202115,73,True,,0.0,29614080
358,send,9918488414147,160567,73,True,,0.0,29614080
359,send,9918499396656,160391,73,True,,0.0,29614080
360,send,9918509851330,157452,73,True,,0.0,29614080
361,send,9918520363798,155489,73,True,,0.0,29614080
362,send,9918530758582,160569,73,True,,96.1,29614080
363,send,9918541173993,157694,73,True,,0.0,29614080
364,send,9918552289194,159100,73,True,,0.0,29614080
365,send,9918563594468,149892,73,True,,0.0,29614080
366,send,9918573967721,168638,73,True,,0.0,29614080
367,send,9918584474877,135450,73,True,,0.0,29614080
368,send,9918594815748,146791,73,True,,0.0,29614080
369,send,9918605970920,154656,73,True,,0.0,29614080
370,send,9918616461334,151953,73,True,,0.0,29614080
371,send,9918626858848,129675,73,True,,0.0,29618176
372,send,9918637168158,149718,73,True,,0.0,29618176
373,send,9918647741451,179046,73,True,,0.0,29622272
374,send,9918659401870,158386,73,True,,0.0,29622272
375,send,9918670211554,159681,73,True,,0.0,29622272
376,send,9918680810252,166326,73,True,,0.0,29622272
377,send,9918691862536,174645,73,True,,0.0,29622272
378,send,9918702248069,146550,73,True,,0.0,29622272
379,send,9918712849891,147038,73,True,,0.0,29622272
380,send,9918724650981,157932,73,True,,0.0,29622272
381,send,9918735002184,149339,73,True,,0.0,29622272
382,send,9918746369498,139915,73,True,,0.0,29622272
383,send,9918756742724,150773,73,True,,0.0,29622272
384,send,9918767151489,158915,73,True,,0.0,29622272
385,send,9918777637148,69297,73,True,,0.0,29622272
386,send,9918788044425,330604,73,True,,0.0,29622272
387,send,9918799204954,140267,73,True,,0.0,29622272
388,send,9918809605740,161022,73,True,,0.0,29622272
389,send,9918820003529,403381,73,True,,0.0,29622272
390,send,9918830337010,141986,73,True,,0.0,29622272
391,send,9918840756540,154282,73,True,,0.0,29626368
392,send,9918852154831,81416,73,True,,0.0,29626368
393,send,9918862482263,132365,73,True,,0.0,29626368
394,send,9918873087722,139007,73,True,,0.0,29626368
395,send,9918883461967,69939,73,True,,97.1,29626368
396,send,9918893797379,169941,73,True,,0.0,29626368
397,send,9918904280116,135665,73,True,,0.0,29626368
398,send,9918914574646,128821,73,True,,0.0,29626368
399,send,9918924932090,134869,73,True,,0.0,29630464
400,send,9918935345605,143702,73,True,,0.0,29630464
401,send,9918945752957,129872,73,True,,96.2,29630464
402,send,9918956240482,160011,73,True,,0.0,29630464
403,send,9918966588478,129860,73,True,,0.0,29630464
404,send,9918976924692,166238,73,True,,0.0,29630464
405,send,9918987275300,129874,73,True,,0.0,29630464
406,send,9918997599302,143259,73,True,,0.0,29630464
407,send,9919008257594,155400,73,True,,0.0,29630464
408,send,9919019201854,70705,73,True,,0.0,29630464
409,send,9919029589763,139835,73,True,,0.0,29630464
410,send,9919040289715,129013,73,True,,0.0,29634560
411,send,9919051352151,133840,73,True,,0.0,29634560
412,send,9919062730598,151231,73,True,,0.0,29634560
413,send,9919073113605,135685,73,True,,0.0,29634560
414,send,9919083519125,189065,73,True,,0.0,29634560
415,send,9919093907108,68589,73,True,,0.0,29634560
416,send,9919104673569,161896,73,True,,0.0,29634560
417,send,9919115716083,289244,73,True,,0.0,29634560
418,send,9919126767362,181262,73,True,,0.0,29634560
419,send,9919137183053,138382,73,True,,0.0,29634560
420,send,9919147579963,138133,73,True,,0.0,29634560
421,send,9919158740034,121385,73,True,,0.0,29634560
422,send,9919169130870,142229,73,True,,0.0,29634560
423,send,9919179810617,202127,73,True,,0.0,29634560
424,send,9919190343333,84925,73,True,,0.0,29638656
425,send,9919200956714,202705,73,True,,0.0,29638656
426,send,9919211338217,220262,73,True,,0.0,29638656
427,send,9919222335526,130262,73,True,,0.0,29638656
428,send,9919232797692,388799,73,True,,0.0,29642752
429,send,9919243107249,72358,73,True,,0.0,29642752
430,send,9919253630495,166405,73,True,,0.0,29642752
431,send,9919264270894,88786,73,True,,0.0,29646848
432,send,9919275463913,80189,73,True,,0.0,29646848
433,send,9919295701014,91886,73,True,,0.0,29646848
434,send,9919316246002,97971,73,True,,0.0,29646848
435,send,9919327376642,323015,73,True,,88.3,29646848
436,send,9919337596951,113766,73,True,,0.0,29646848
437,send,9919357629007,330742,73,True,,0.0,29650944
438,send,9919368033223,69850,73,True,,0.0,29650944
439,send,9919398851442,82615,73,True,,0.0,29650944
440,send,9919409533837,662397,73,True,,0.0,29650944
441,send,9919430142260,136405,73,True,,0.0,29650944
442,send,9919443266430,289923,73,True,,0.0,29650944
443,send,9919454046840,259416,73,True,,0.0,29650944
444,send,9919465400486,258842,73,True,,0.0,29650944
445,send,9919476517131,99211,73,True,,0.0,29650944
446,send,9919487894535,746356,73,True,,0.0,29650944
447,send,9919498650143,342982,73,True,,0.0,29650944
448,send,9919509535525,160345,73,True,,93.7,29650944
449,send,9919520381291,162094,73,True,,0.0,29655040
450,send,9919531379621,350972,73,True,,0.0,29659136
451,send,9919544155679,192341,73,True,,0.0,29659136
452,send,9919554608783,153537,73,True,,0.0,29659136
453,send,9919568887713,157988,73,True,,0.0,29659136
454,send,9919579696920,82610,73,True,,0.0,29659136
455,send,9919590565608,332248,73,True,,0.0,29659136
456,send,9919602705749,83302,73,True,,0.0,29659136
457,send,9919613346960,478889,73,True,,0.0,29659136
458,send,9919623600088,267997,73,True,,0.0,29659136
459,send,9919634906787,592566,73,True,,0.0,29659136
460,send,9919647615090,441169,73,True,,0.0,29659136
461,send,9919659397176,552103,73,True,,0.0,29659136
462,send,9919674068613,259697,73,True,,0.0,29659136
463,send,9919685129734,237329,73,True,,0.0,29659136
464,send,9919697334606,294908,73,True,,81.5,29659136
465,send,9919708750116,214214,73,True,,0.0,29659136
466,send,9919721394528,258598,73,True,,0.0,29659136
467,send,9919733773804,283221,73,True,,0.0,29659136
468,send,9919745082445,254770,73,True,,0.0,29659136
469,send,9919755639870,299476,73,True,,0.0,29663232
470,send,9919766940258,85695,73,True,,0.0,29663232
471,send,9919779172838,332376,73,True,,0.0,29663232
472,send,9919789538112,142471,73,True,,0.0,29663232
473,send,9919800563040,141290,73,True,,0.0,29663232
474,send,9919811351810,218081,73,True,,0.0,29663232
475,send,9919825243615,163690,73,True,,0.0,29667328
476,send,9919835643188,144895,73,True,,0.0,29671424
477,send,9919846020474,141472,73,True,,0.0,29671424
478,send,9919858106093,126304,73,True,,0.0,29671424
479,send,9919868735159,134321,73,True,,0.0,29671424
480,send,9919879894705,376011,73,True,,0.0,29671424
481,send,9919890298599,141240,73,True,,0.0,29671424
482,send,9919900688101,138324,73,True,,0.0,29671424
483,send,9919911589875,136548,73,True,,91.8,29671424
484,send,9919925959603,144315,73,True,,0.0,29671424
485,send,9919938077187,133175,73,True,,0.0,29675520
486,send,9919949565321,132660,73,True,,0.0,29675520
487,send,9919959985067,372306,73,True,,0.0,29675520
488,send,9919970453684,155450,73,True,,0.0,29679616
489,send,9919983889464,371160,73,True,,0.0,29679616
490,send,9919994443729,133444,73,True,,0.0,29679616
491,send,9920005687975,284039,73,True,,0.0,29679616
492,send,9920017010775,133117,73,True,,0.0,29679616
493,send,9920029869130,386175,73,True,,0.0,29679616
494,send,9920040269154,111710,73,True,,0.0,29679616
495,send,9920051116081,257382,73,True,,0.0,29679616
496,send,9920063070167,70338,73,True,,0.0,29679616
497,send,9920073494165,122828,73,True,,0.0,29679616
498,send,9920083801088,52431,73,True,,0.0,29679616
499,send,9920094405824,393083,73,True,,0.0,29679616
500,send,9920106132212,134675,73,True,,0.0,29679616
501,send,9920116734230,79540,73,True,,0.0,29683712
502,send,9920127104547,301136,73,True,,94.7,29683712
503,send,9920137506880,114294,73,True,,0.0,29683712
504,send,9920147826598,232181,73,True,,0.0,29683712
505,send,9920172611127,100318,73,True,,0.0,29683712
506,send,9920189412365,653384,73,True,,0.0,29683712
507,send,9920200043205,101020,73,True,,0.0,29683712
508,send,9920211249730,166336,73,True,,0.0,29683712
509,send,9920221613504,251993,73,True,,0.0,29687808
510,send,9920232702475,482366,73,True,,0.0,29687808
511,send,9920243769180,275054,73,True,,0.0,29687808
512,send,9920255284980,296212,73,True,,0.0,29687808
513,send,9920266588625,256378,73,True,,0.0,29687808
514,send,9920277250241,197618,73,True,,0.0,29687808
515,send,9920288699339,297625,73,True,,0.0,29691904
516,send,9920300382860,101413,73,True,,0.0,29691904
517,send,9920310970329,186805,73,True,,0.0,29691904
518,send,9920321635896,160510,73,True,,0.0,29691904
519,send,9920332478687,156064,73,True,,0.0,29691904
520,send,9920343186407,165462,73,True,,0.0,29691904
521,send,9920354068708,126524,73,True,,0.0,29691904
522,send,9920364477148,137573,73,True,,0.0,29691904
523,send,9920375598590,149444,73,True,,89.7,29691904
524,send,9920386427754,60368,73,True,,0.0,29691904
525,send,9920397822571,145554,73,True,,0.0,29691904
526,send,9920408329082,171807,73,True,,0.0,29696000
527,send,9920418729940,133179,73,True,,0.0,29700096
528,send,9920429910915,140607,73,True,,0.0,29700096
529,send,9920440417325,127295,73,True,,0.0,29700096
530,send,9920450751888,126324,73,True,,0.0,29700096
531,send,9920461095803,134927,73,True,,0.0,29700096
532,send,9920472409531,152836,73,True,,0.0,29700096
533,send,9920482831973,162136,73,True,,0.0,29700096
