msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,5730876622989,0,72,True,,0.0,29716480
536,recv,5730887546831,0,72,True,,0.0,29716480
537,recv,5730898451497,0,72,True,,0.0,29716480
538,recv,5730908592124,0,72,True,,0.0,29716480
539,recv,5730919476215,0,72,True,,0.0,29716480
540,recv,5730929746943,0,72,True,,0.0,29716480
541,recv,5730940231904,0,72,True,,0.0,29716480
542,recv,5730950650845,0,72,True,,0.0,29716480
543,recv,5730961163399,0,72,True,,0.0,29716480
544,recv,5730971894210,0,72,True,,0.0,29716480
545,recv,5730982968888,0,72,True,,0.0,29716480
546,recv,5730994035802,0,72,True,,0.0,29716480
547,recv,5731015564114,0,72,True,,0.0,29716480
548,recv,5731026402523,0,72,True,,0.0,29720576
549,recv,5731037873712,0,72,True,,0.0,29720576
550,recv,5731049090479,0,72,True,,0.0,29720576
551,recv,5731060061471,0,72,True,,0.0,29720576
552,recv,5731070556855,0,72,True,,0.0,29720576
553,recv,5731081544665,0,72,True,,0.0,29720576
554,recv,5731092427415,0,72,True,,0.0,29720576
555,recv,5731102680702,0,72,True,,0.0,29720576
556,recv,5731113471976,0,72,True,,0.0,29720576
557,recv,5731134378239,0,72,True,,0.0,29720576
558,recv,5731144748177,0,72,True,,0.0,29720576
559,recv,5731155136656,0,72,True,,0.0,29720576
560,recv,5731167318797,0,72,True,,0.0,29720576
561,recv,5731177688653,0,72,True,,0.0,29720576
562,recv,5731188532389,0,72,True,,0.0,29720576
563,recv,5731200115296,0,72,True,,0.0,29720576
564,recv,5731210378187,0,72,True,,0.0,29720576
565,recv,5731220786447,0,72,True,,0.0,29724672
566,recv,5731231489889,0,72,True,,0.0,29724672
567,recv,5731242601168,0,72,True,,0.0,29728768
568,recv,5731253036087,0,72,True,,0.0,29728768
569,recv,5731263625273,0,72,True,,0.0,29728768
570,recv,5731274539198,0,72,True,,0.0,29728768
571,recv,5731295517916,0,72,True,,0.0,29728768
572,recv,5731306517461,0,72,True,,0.0,29732864
573,recv,5731317174813,0,72,True,,93.8,29732864
574,recv,5731327737289,0,72,True,,0.0,29732864
575,recv,5731338327265,0,72,True,,0.0,29732864
576,recv,5731348716575,0,72,True,,0.0,29732864
577,recv,5731359318447,0,72,True,,0.0,29732864
578,recv,5731380971679,0,72,True,,0.0,29732864
579,recv,5731393991851,0,72,True,,0.0,29732864
580,recv,5731403800486,0,72,True,,0.0,29732864
581,recv,5731414481359,0,72,True,,0.0,29732864
582,recv,5731424839410,0,72,True,,0.0,29732864
583,recv,5731435902169,0,72,True,,0.0,29732864
584,recv,5731447921520,0,72,True,,0.0,29732864
585,recv,5731458159641,0,72,True,,0.0,29732864
586,recv,5731468878501,0,72,True,,0.0,29732864
587,recv,5731483292963,0,72,True,,0.0,29736960
588,recv,5731489987677,0,72,True,,0.0,29736960
589,recv,5731517112113,0,72,True,,0.0,29736960
590,recv,5731523609904,0,72,True,,0.0,29736960
591,recv,5731534197493,0,72,True,,0.0,29736960
592,recv,5731544872573,0,72,True,,0.0,29736960
593,recv,5731555399997,0,72,True,,0.0,29736960
594,recv,5731566343268,0,72,True,,0.0,29736960
595,recv,5731577065123,0,72,True,,93.3,29736960
596,recv,5731587804320,0,72,True,,0.0,29736960
597,recv,5731609438387,0,72,True,,0.0,29741056
598,recv,5731619614210,0,72,True,,0.0,29741056
599,recv,5731630737690,0,72,True,,0.0,29741056
600,recv,5731640893798,0,72,True,,0.0,29741056
601,recv,5731652602980,0,72,True,,0.0,29741056
602,recv,5731663295418,0,72,True,,0.0,29741056
603,recv,5731687161612,0,72,True,,0.0,29741056
604,recv,5731708735852,0,72,True,,0.0,29741056
605,recv,5731719178896,0,72,True,,0.0,29741056
606,recv,5731741402901,0,72,True,,0.0,29745152
607,recv,5731752769082,0,72,True,,0.0,29745152
608,recv,5731768797028,0,72,True,,0.0,29745152
609,recv,5731779504134,0,72,True,,0.0,29745152
610,recv,5731789847046,0,72,True,,0.0,29745152
611,recv,5731800279321,0,72,True,,0.0,29745152
612,recv,5731811182571,0,72,True,,0.0,29745152
613,recv,5731822097410,0,72,True,,0.0,29745152
614,recv,5731832349841,0,72,True,,0.0,29745152
615,recv,5731843234802,0,72,True,,0.0,29745152
616,recv,5731864696715,0,72,True,,0.0,29745152
617,recv,5731875586869,0,72,True,,0.0,29745152
618,recv,5731885791881,0,72,True,,0.0,29745152
619,recv,5731907041835,0,72,True,,0.0,29745152
620,recv,5731917619650,0,72,True,,0.0,29745152
621,recv,5731938944185,0,72,True,,0.0,29745152
622,recv,5731949040708,0,72,True,,0.0,29745152
623,recv,5731960089091,0,72,True,,0.0,29749248
624,recv,5731970284163,0,72,True,,0.0,29749248
625,recv,5731980960597,0,72,True,,0.0,29749248
626,recv,5731992132429,0,72,True,,0.0,29753344
627,recv,5732024375173,0,72,True,,0.0,29753344
628,recv,5732035308391,0,72,True,,0.0,29753344
629,recv,5732046131503,0,72,True,,92.2,29757440
630,recv,5732057020190,0,72,True,,0.0,29757440
631,recv,5732068012269,0,72,True,,0.0,29757440
632,recv,5732081760329,0,72,True,,0.0,29757440
633,recv,5732092488693,0,72,True,,0.0,29757440
634,recv,5732103391565,0,72,True,,0.0,29757440
635,recv,5732114045654,0,72,True,,0.0,29757440
636,recv,5732124516825,0,72,True,,0.0,29757440
637,recv,5732135060188,0,72,True,,0.0,29757440
638,recv,5732146001870,0,72,True,,0.0,29757440
639,recv,5732157169104,0,72,True,,0.0,29757440
640,recv,5732167794786,0,72,True,,0.0,29757440
641,recv,5732178947166,0,72,True,,0.0,29757440
642,recv,5732189251436,0,72,True,,0.0,29757440
643,recv,5732199752137,0,72,True,,0.0,29757440
644,recv,5732220823987,0,72,True,,0.0,29757440
645,recv,5732231364255,0,72,True,,0.0,29761536
646,recv,5732242350540,0,72,True,,0.0,29761536
647,recv,5732253244948,0,72,True,,0.0,29761536
648,recv,5732263660033,0,72,True,,0.0,29761536
649,recv,5732274123415,0,72,True,,0.0,29761536
650,recv,5732285099096,0,72,True,,0.0,29761536
651,recv,5732317079281,0,72,True,,0.0,29761536
652,recv,5732338471423,0,72,True,,0.0,29761536
653,recv,5732348985207,0,72,True,,0.0,29761536
654,recv,5732360030790,0,72,True,,0.0,29761536
655,recv,5732370555537,0,72,True,,0.0,29761536
656,recv,5732381023246,0,72,True,,0.0,29761536
657,recv,5732392178080,0,72,True,,0.0,29761536
658,recv,5732403042619,0,72,True,,0.0,29761536
659,recv,5732413686301,0,72,True,,0.0,29761536
660,recv,5732424198437,0,72,True,,0.0,29761536
661,recv,5732435238700,0,72,True,,90.8,29765632
662,recv,5732446591780,0,72,True,,0.0,29765632
663,recv,5732457302099,0,72,True,,0.0,29765632
664,recv,5732468396567,0,72,True,,0.0,29765632
665,recv,5732479295382,0,72,True,,0.0,29769728
666,recv,5732490393891,0,72,True,,0.0,29769728
667,recv,5732501040889,0,72,True,,0.0,29769728
668,recv,5732514296387,0,72,True,,0.0,29769728
669,recv,5732524891041,0,72,True,,0.0,29769728
670,recv,5732535434406,0,72,True,,0.0,29769728
671,recv,5732545861193,0,72,True,,0.0,29769728
672,recv,5732556484785,0,72,True,,0.0,29769728
673,recv,5732566888052,0,72,True,,0.0,29769728
674,recv,5732577365594,0,72,True,,0.0,29769728
675,recv,5732587852310,0,72,True,,0.0,29769728
676,recv,5732598827452,0,72,True,,0.0,29769728
677,recv,5732609351575,0,72,True,,0.0,29769728
678,recv,5732619839390,0,72,True,,0.0,29769728
679,recv,5732630245598,0,72,True,,0.0,29769728
680,recv,5732640697691,0,72,True,,0.0,29769728
681,recv,5732652447372,0,72,True,,0.0,29769728
682,recv,5732662662663,0,72,True,,0.0,29769728
683,recv,5732673069138,0,72,True,,0.0,29769728
684,recv,5732685182830,0,72,True,,0.0,29777920
685,recv,5732695912196,0,72,True,,0.0,29777920
686,recv,5732706398231,0,72,True,,0.0,29777920
687,recv,5732716932434,0,72,True,,0.0,29777920
688,recv,5732749274327,0,72,True,,0.0,29777920
689,recv,5732759728735,0,72,True,,0.0,29777920
690,recv,5732772200563,0,72,True,,0.0,29777920
691,recv,5732782757048,0,72,True,,0.0,29777920
692,recv,5732793109880,0,72,True,,0.0,29777920
693,recv,5732804042170,0,72,True,,0.0,29782016
694,recv,5732814149280,0,72,True,,0.0,29782016
695,recv,5732824606942,0,72,True,,0.0,29782016
696,recv,5732835598149,0,72,True,,0.0,29782016
697,recv,5732857264612,0,72,True,,0.0,29782016
698,recv,5732867813574,0,72,True,,0.0,29782016
699,recv,5732890819248,0,72,True,,0.0,29782016
700,recv,5732901346598,0,72,True,,0.0,29782016
701,recv,5732913747037,0,72,True,,0.0,29782016
702,recv,5732923971307,0,72,True,,97.8,29782016
703,recv,5732934402594,0,72,True,,0.0,29782016
704,recv,5732945468518,0,72,True,,0.0,29786112
705,recv,5732956005963,0,72,True,,0.0,29786112
706,recv,5732977018388,0,72,True,,0.0,29786112
707,recv,5732987808361,0,72,True,,0.0,29786112
708,recv,5732998367193,0,72,True,,0.0,29786112
709,recv,5733008516315,0,72,True,,0.0,29786112
710,recv,5733019062944,0,72,True,,0.0,29786112
711,recv,5733031329930,0,72,True,,0.0,29786112
712,recv,5733043454840,0,72,True,,0.0,29786112
713,recv,5733053656254,0,72,True,,0.0,29786112
714,recv,5733064704868,0,72,True,,0.0,29786112
715,recv,5733075505604,0,72,True,,0.0,29786112
716,recv,5733086306567,0,72,True,,0.0,29786112
717,recv,5733097603672,0,72,True,,0.0,29786112
718,recv,5733108115504,0,72,True,,0.0,29786112
719,recv,5733118952624,0,72,True,,0.0,29786112
720,recv,5733130519593,0,72,True,,0.0,29786112
721,recv,5733140632245,0,72,True,,0.0,29786112
722,recv,5733151989196,0,72,True,,0.0,29786112
723,recv,5733162591514,0,72,True,,0.0,29790208
724,recv,5733172744227,0,72,True,,0.0,29794304
725,recv,5733183456349,0,72,True,,0.0,29794304
726,recv,5733193874971,0,72,True,,0.0,29794304
727,recv,5733204783684,0,72,True,,0.0,29794304
728,recv,5733215022079,0,72,True,,0.0,29794304
729,recv,5733225775041,0,72,True,,0.0,29794304
730,recv,5733235931457,0,72,True,,0.0,29794304
731,recv,5733246690712,0,72,True,,0.0,29794304
732,recv,5733258640787,0,72,True,,0.0,29794304
733,recv,5733269306547,0,72,True,,0.0,29794304
734,recv,5733280694800,0,72,True,,0.0,29794304
735,recv,5733291875609,0,72,True,,0.0,29794304
736,recv,5733302597394,0,72,True,,0.0,29794304
737,recv,5733313424600,0,72,True,,0.0,29794304
738,recv,5733324128615,0,72,True,,0.0,29794304
739,recv,5733334762832,0,72,True,,0.0,29794304
740,recv,5733345014787,0,72,True,,0.0,29794304
741,recv,5733356152670,0,72,True,,0.0,29798400
742,recv,5733366891280,0,72,True,,0.0,29798400
743,recv,5733380162091,0,72,True,,0.0,29802496
744,recv,5733390342383,0,72,True,,0.0,29802496
745,recv,5733405789485,0,72,True,,0.0,29802496
746,recv,5733416671156,0,72,True,,0.0,29802496
747,recv,5733429940343,0,72,True,,0.0,29802496
748,recv,5733442338713,0,72,True,,0.0,29802496
749,recv,5733452522777,0,72,True,,0.0,29802496
750,recv,5733463568632,0,72,True,,0.0,29802496
751,recv,5733473932797,0,72,True,,0.0,29802496
752,recv,5733484961676,0,72,True,,0.0,29802496
753,recv,5733495602840,0,72,True,,0.0,29802496
754,recv,5733506686612,0,72,True,,0.0,29802496
755,recv,5733516866572,0,72,True,,0.0,29802496
756,recv,5733528241894,0,72,True,,0.0,29806592
757,recv,5733539268382,0,72,True,,0.0,29806592
758,recv,5733549671180,0,72,True,,0.0,29806592
759,recv,5733560120184,0,72,True,,0.0,29806592
760,recv,5733570404541,0,72,True,,0.0,29806592
761,recv,5733581588130,0,72,True,,89.7,29806592
762,recv,5733591769994,0,72,True,,0.0,29810688
763,recv,5733602485167,0,72,True,,0.0,29810688
764,recv,5733612947178,0,72,True,,0.0,29810688
765,recv,5733623543164,0,72,True,,0.0,29810688
766,recv,5733645465884,0,72,True,,0.0,29810688
767,recv,5733656227249,0,72,True,,0.0,29810688
768,recv,5733666820254,0,72,True,,0.0,29810688
769,recv,5733677301936,0,72,True,,0.0,29810688
770,recv,5733687840282,0,72,True,,0.0,29810688
771,recv,5733698289888,0,72,True,,0.0,29810688
772,recv,5733708929938,0,72,True,,0.0,29810688
773,recv,5733719445153,0,72,True,,0.0,29810688
774,recv,5733742018199,0,72,True,,0.0,29810688
775,recv,5733752126178,0,72,True,,0.0,29810688
776,recv,5733763346896,0,72,True,,0.0,29810688
777,recv,5733773515140,0,72,True,,0.0,29810688
778,recv,5733785566017,0,72,True,,83.4,29810688
779,recv,5733795878414,0,72,True,,0.0,29810688
780,recv,5733806290766,0,72,True,,0.0,29810688
781,recv,5733816722975,0,72,True,,0.0,29810688
782,recv,5733839943958,0,72,True,,0.0,29814784
783,recv,5733850315760,0,72,True,,0.0,29814784
784,recv,5733861452636,0,72,True,,0.0,29814784
785,recv,5733872518034,0,72,True,,0.0,29814784
786,recv,5733883162127,0,72,True,,0.0,29814784
787,recv,5733893388573,0,72,True,,0.0,29814784
788,recv,5733904326037,0,72,True,,0.0,29818880
789,recv,5733914947680,0,72,True,,0.0,29818880
790,recv,5733925404995,0,72,True,,0.0,29818880
791,recv,5733935678120,0,72,True,,0.0,29818880
792,recv,5733946868593,0,72,True,,0.0,29818880
793,recv,5733957395699,0,72,True,,0.0,29822976
794,recv,5733968430457,0,72,True,,0.0,29822976
795,recv,5733978667865,0,72,True,,0.0,29822976
796,recv,5733989031366,0,72,True,,0.0,29822976
797,recv,5733999305922,0,72,True,,0.0,29822976
798,recv,5734011217342,0,72,True,,0.0,29822976
799,recv,5734021488095,0,72,True,,0.0,29822976
800,recv,5734037754129,0,72,True,,61.5,29822976
801,recv,5734048359850,0,72,True,,0.0,29827072
802,recv,5734069210494,0,72,True,,0.0,29827072
803,recv,5734079405033,0,72,True,,0.0,29827072
804,recv,5734089853822,0,72,True,,0.0,29827072
805,recv,5734100712849,0,72,True,,0.0,29827072
806,recv,5734111547564,0,72,True,,0.0,29827072
807,recv,5734122282535,0,72,True,,0.0,29827072
808,recv,5734132460614,0,72,True,,0.0,29827072
809,recv,5734143152388,0,72,True,,0.0,29827072
810,recv,5734153791913,0,72,True,,0.0,29827072
811,recv,5734166068142,0,72,True,,0.0,29827072
812,recv,5734176323775,0,72,True,,0.0,29827072
813,recv,5734187020305,0,72,True,,0.0,29827072
814,recv,5734197628457,0,72,True,,0.0,29827072
815,recv,5734208216197,0,72,True,,0.0,29827072
816,recv,5734229386476,0,72,True,,0.0,29827072
817,recv,5734239763149,0,72,True,,0.0,29827072
818,recv,5734250798476,0,72,True,,0.0,29827072
819,recv,5734272183138,0,72,True,,0.0,29827072
820,recv,5734282931862,0,72,True,,0.0,29831168
821,recv,5734293145226,0,72,True,,0.0,29835264
822,recv,5734304550240,0,72,True,,0.0,29835264
823,recv,5734314739942,0,72,True,,0.0,29835264
824,recv,5734325399461,0,72,True,,0.0,29835264
825,recv,5734346154863,0,72,True,,0.0,29835264
826,recv,5734356959379,0,72,True,,0.0,29835264
827,recv,5734367929584,0,72,True,,0.0,29835264
828,recv,5734378668758,0,72,True,,0.0,29835264
829,recv,5734389294067,0,72,True,,0.0,29835264
830,recv,5734410307966,0,72,True,,0.0,29835264
831,recv,5734421323407,0,72,True,,0.0,29835264
832,recv,5734432099814,0,72,True,,0.0,29835264
833,recv,5734442555900,0,72,True,,0.0,29835264
834,recv,5734453274364,0,72,True,,0.0,29835264
835,recv,5734463551766,0,72,True,,0.0,29835264
836,recv,5734474433288,0,72,True,,0.0,29835264
837,recv,5734484904431,0,72,True,,0.0,29835264
838,recv,5734496371746,0,72,True,,0.0,29839360
839,recv,5734506719199,0,72,True,,0.0,29839360
840,recv,5734517350492,0,72,True,,0.0,29843456
841,recv,5734527827637,0,72,True,,0.0,29843456
842,recv,5734538962088,0,72,True,,0.0,29843456
843,recv,5734548951531,0,72,True,,0.0,29843456
844,recv,5734563149377,0,72,True,,0.0,29843456
845,recv,5734581962031,0,72,True,,0.0,29843456
846,recv,5734603107057,0,72,True,,0.0,29843456
847,recv,5734613902985,0,72,True,,0.0,29843456
848,recv,5734624311247,0,72,True,,96.6,29843456
849,recv,5734634722239,0,72,True,,0.0,29843456
850,recv,5734645527823,0,72,True,,0.0,29843456
851,recv,5734655821904,0,72,True,,0.0,29843456
852,recv,5734689762122,0,72,True,,0.0,29847552
853,recv,5734699540672,0,72,True,,0.0,29847552
854,recv,5734712535647,0,72,True,,0.0,29847552
855,recv,5734723066096,0,72,True,,0.0,29847552
856,recv,5734733736836,0,72,True,,0.0,29847552
857,recv,5734744578154,0,72,True,,0.0,29847552
858,recv,5734765630962,0,72,True,,0.0,29847552
859,recv,5734776648920,0,72,True,,0.0,29847552
860,recv,5734786888582,0,72,True,,0.0,29851648
861,recv,5734797983525,0,72,True,,0.0,29851648
862,recv,5734808708117,0,72,True,,0.0,29851648
863,recv,5734819364270,0,72,True,,0.0,29851648
864,recv,5734831108666,0,72,True,,0.0,29851648
865,recv,5734841684381,0,72,True,,0.0,29851648
866,recv,5734852533363,0,72,True,,0.0,29851648
867,recv,5734862848369,0,72,True,,0.0,29851648
868,recv,5734873618837,0,72,True,,0.0,29851648
869,recv,5734883737681,0,72,True,,0.0,29851648
870,recv,5734894616869,0,72,True,,0.0,29851648
871,recv,5734904747728,0,72,True,,0.0,29851648
872,recv,5734926968555,0,72,True,,0.0,29851648
873,recv,5734937314200,0,72,True,,0.0,29851648
874,recv,5734947512949,0,72,True,,0.0,29851648
875,recv,5734958628125,0,72,True,,0.0,29851648
876,recv,5734968941344,0,72,True,,0.0,29851648
877,recv,5734979629316,0,72,True,,0.0,29851648
878,recv,5735001042085,0,72,True,,0.0,29851648
879,recv,5735012194834,0,72,True,,0.0,29855744
880,recv,5735022334817,0,72,True,,0.0,29855744
881,recv,5735032966417,0,72,True,,0.0,29855744
882,recv,5735043462054,0,72,True,,0.0,29855744
883,recv,5735053993809,0,72,True,,0.0,29855744
884,recv,5735064432576,0,72,True,,95.5,29859840
885,recv,5735085446247,0,72,True,,0.0,29859840
886,recv,5735106419939,0,72,True,,0.0,29859840
887,recv,5735116979506,0,72,True,,0.0,29859840
888,recv,5735127778088,0,72,True,,0.0,29859840
889,recv,5735138188385,0,72,True,,0.0,29859840
890,recv,5735148461234,0,72,True,,0.0,29859840
891,recv,5735159027712,0,72,True,,0.0,29859840
892,recv,5735169415450,0,72,True,,0.0,29859840
893,recv,5735179930893,0,72,True,,0.0,29863936
894,recv,5735190828190,0,72,True,,0.0,29863936
895,recv,5735201668292,0,72,True,,0.0,29863936
896,recv,5735223536419,0,72,True,,0.0,29863936
897,recv,5735234414414,0,72,True,,0.0,29863936
898,recv,5735244755281,0,72,True,,0.0,29863936
899,recv,5735255629956,0,72,True,,0.0,29868032
900,recv,5735265941157,0,72,True,,0.0,29868032
901,recv,5735277153927,0,72,True,,0.0,29868032
902,recv,5735288546449,0,72,True,,0.0,29868032
903,recv,5735298895410,0,72,True,,0.0,29868032
