msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
332,send,6799843453998,84540,72,True,,0.0,29671424
333,send,6799857423130,79447,72,True,,0.0,29671424
334,send,6799868111734,64538,72,True,,0.0,29671424
335,send,6799880456118,84909,72,True,,0.0,29671424
336,send,6799890873549,69330,72,True,,0.0,29671424
337,send,6799901274832,74970,72,True,,0.0,29671424
338,send,6799912863051,84776,72,True,,0.0,29671424
339,send,6799923391067,74922,72,True,,0.0,29671424
340,send,6799934537273,87355,72,True,,0.0,29671424
341,send,6799945957770,81520,72,True,,0.0,29671424
342,send,6799957056599,84882,72,True,,0.0,29671424
343,send,6799968332550,119224,72,True,,0.0,29671424
344,send,6799978752183,80552,72,True,,0.0,29671424
345,send,6799989625652,213302,72,True,,0.0,29671424
346,send,6800000575770,75121,72,True,,0.0,29671424
347,send,6800011522377,83617,72,True,,182.2,29671424
348,send,6800022343295,83503,72,True,,0.0,29675520
349,send,6800033001135,78763,72,True,,0.0,29675520
350,send,6800044286112,64869,72,True,,0.0,29675520
351,send,6800054765572,91069,72,True,,0.0,29675520
352,send,6800066249117,80852,72,True,,0.0,29679616
353,send,6800076756307,80905,72,True,,0.0,29679616
354,send,6800089398121,459105,72,True,,0.0,29679616
355,send,6800100864703,83893,72,True,,0.0,29679616
356,send,6800112844715,83812,72,True,,0.0,29679616
357,send,6800123408275,68848,72,True,,0.0,29679616
358,send,6800138525983,108972,72,True,,0.0,29679616
359,send,6800150081509,73383,72,True,,0.0,29679616
360,send,6800160786769,83974,72,True,,0.0,29679616
361,send,6800172427573,86534,72,True,,0.0,29679616
362,send,6800183437760,81852,72,True,,0.0,29679616
363,send,6800195883778,68730,72,True,,0.0,29679616
364,send,6800206275564,72782,72,True,,0.0,29679616
365,send,6800216747967,68304,72,True,,0.0,29679616
366,send,6800227617822,207270,72,True,,0.0,29679616
367,send,6800238772638,90195,72,True,,0.0,29679616
368,send,6800250518550,80884,72,True,,0.0,29679616
369,send,6800261806997,71067,72,True,,0.0,29679616
370,send,6800272955782,72210,72,True,,0.0,29679616
371,send,6800284522013,198854,72,True,,0.0,29683712
372,send,6800295665036,83283,72,True,,0.0,29683712
373,send,6800306132952,72841,72,True,,0.0,29687808
374,send,6800317958303,83506,72,True,,0.0,29687808
375,send,6800329429249,66222,72,True,,0.0,29687808
376,send,6800340384047,48582,72,True,,0.0,29687808
377,send,6800354307353,72893,72,True,,0.0,29687808
378,send,6800366630612,116724,72,True,,0.0,29687808
379,send,6800379670664,70655,72,True,,0.0,29687808
380,send,6800391452431,47322,72,True,,0.0,29687808
381,send,6800405842519,65720,72,True,,0.0,29687808
382,send,6800419630181,71610,72,True,,72.6,29687808
383,send,6800431053172,70672,72,True,,0.0,29687808
384,send,6800446085419,58910,72,True,,0.0,29687808
385,send,6800458139999,75139,72,True,,0.0,29687808
386,send,6800468764771,64628,72,True,,0.0,29687808
387,send,6800479962429,89261,72,True,,0.0,29687808
388,send,6800490539432,81369,72,True,,0.0,29687808
389,send,6800501151803,59911,72,True,,0.0,29687808
390,send,6800511667237,65542,72,True,,0.0,29687808
391,send,6800522132091,65232,72,True,,0.0,29691904
392,send,6800532471464,91708,72,True,,0.0,29691904
393,send,6800542925332,86906,72,True,,0.0,29696000
394,send,6800553317239,78293,72,True,,0.0,29696000
395,send,6800564120672,67145,72,True,,0.0,29696000
396,send,6800575128048,70383,72,True,,0.0,29696000
397,send,6800585673988,64421,72,True,,0.0,29696000
398,send,6800596141433,83367,72,True,,0.0,29696000
399,send,6800612823193,88120,72,True,,0.0,29700096
400,send,6800623327988,79994,72,True,,0.0,29700096
401,send,6800641294123,91615,72,True,,0.0,29700096
402,send,6800653632166,75533,72,True,,0.0,29700096
403,send,6800664052063,72268,72,True,,0.0,29700096
404,send,6800675138094,82268,72,True,,0.0,29700096
405,send,6800685812338,65563,72,True,,0.0,29700096
406,send,6800696588471,71917,72,True,,0.0,29700096
407,send,6800707559732,93541,72,True,,0.0,29700096
408,send,6800718267533,81073,72,True,,0.0,29700096
409,send,6800728834488,86407,72,True,,0.0,29700096
410,send,6800739664471,256856,72,True,,0.0,29704192
411,send,6800750893184,79148,72,True,,90.5,29704192
412,send,6800766757604,65935,72,True,,0.0,29704192
413,send,6800782063880,92358,72,True,,0.0,29704192
414,send,6800795166171,75701,72,True,,0.0,29704192
415,send,6800807622028,87406,72,True,,0.0,29704192
416,send,6800818200376,80006,72,True,,0.0,29704192
417,send,6800829000123,53091,72,True,,0.0,29704192
418,send,6800839887920,80846,72,True,,0.0,29704192
419,send,6800859934222,83213,72,True,,0.0,29704192
420,send,6800870485929,101272,72,True,,0.0,29704192
421,send,6800890873374,72552,72,True,,0.0,29704192
422,send,6800901573116,80212,72,True,,0.0,29704192
423,send,6800912601652,68880,72,True,,0.0,29704192
424,send,6800923457373,47906,72,True,,0.0,29708288
425,send,6800933882878,67345,72,True,,0.0,29708288
426,send,6800944413154,71673,72,True,,0.0,29708288
427,send,6800960735435,71121,72,True,,0.0,29708288
428,send,6800974257141,89704,72,True,,0.0,29708288
429,send,6800986388181,87655,72,True,,0.0,29708288
430,send,6800997603591,86808,72,True,,0.0,29712384
431,send,6801015617758,87161,72,True,,0.0,29712384
432,send,6801026121770,90454,72,True,,0.0,29712384
433,send,6801037807957,103779,72,True,,0.0,29712384
434,send,6801048343029,258369,72,True,,0.0,29712384
435,send,6801058733386,65786,72,True,,0.0,29712384
436,send,6801070088547,71652,72,True,,0.0,29712384
437,send,6801081032116,79712,72,True,,0.0,29712384
438,send,6801098336129,70532,72,True,,0.0,29712384
439,send,6801108968180,91974,72,True,,0.0,29712384
440,send,6801119644475,70901,72,True,,0.0,29712384
441,send,6801139488429,89876,72,True,,0.0,29712384
442,send,6801154668791,90131,72,True,,0.0,29712384
443,send,6801166806625,78850,72,True,,0.0,29712384
444,send,6801177389701,81412,72,True,,0.0,29712384
445,send,6801190834024,85440,72,True,,74.3,29712384
446,send,6801211450140,91998,72,True,,0.0,29712384
447,send,6801232308534,69258,72,True,,0.0,29712384
448,send,6801253966523,92132,72,True,,0.0,29712384
449,send,6801276296138,88343,72,True,,0.0,29716480
450,send,6801292374717,81728,72,True,,0.0,29720576
451,send,6801304322728,74900,72,True,,0.0,29720576
452,send,6801315351992,67791,72,True,,0.0,29720576
453,send,6801326373701,50401,72,True,,0.0,29720576
454,send,6801341717089,77202,72,True,,0.0,29720576
455,send,6801352761444,84848,72,True,,0.0,29720576
456,send,6801363415768,52655,72,True,,0.0,29720576
457,send,6801373796597,69330,72,True,,0.0,29720576
458,send,6801384570188,64461,72,True,,0.0,29720576
459,send,6801395425480,66872,72,True,,0.0,29720576
460,send,6801406261886,53319,72,True,,0.0,29720576
461,send,6801417324034,61196,72,True,,0.0,29720576
462,send,6801428209691,80575,72,True,,0.0,29720576
463,send,6801440677197,67020,72,True,,0.0,29720576
464,send,6801451393510,79805,72,True,,0.0,29720576
465,send,6801461962134,82429,72,True,,0.0,29720576
466,send,6801473066843,83624,72,True,,0.0,29720576
467,send,6801483702927,88113,72,True,,0.0,29720576
468,send,6801494780359,83370,72,True,,0.0,29720576
469,send,6801507095222,87756,72,True,,0.0,29724672
470,send,6801518942030,187384,72,True,,0.0,29724672
471,send,6801529391542,55824,72,True,,0.0,29724672
472,send,6801539949945,84897,72,True,,0.0,29724672
473,send,6801551389547,88951,72,True,,0.0,29724672
474,send,6801564489669,66107,72,True,,0.0,29724672
475,send,6801575474092,73379,72,True,,0.0,29728768
476,send,6801586391754,123545,72,True,,0.0,29728768
477,send,6801597264737,80833,72,True,,0.0,29732864
478,send,6801613309803,86644,72,True,,0.0,29732864
479,send,6801630483050,86101,72,True,,0.0,29732864
480,send,6801644358435,78450,72,True,,72.3,29732864
481,send,6801654821194,79997,72,True,,0.0,29732864
482,send,6801665782888,87759,72,True,,0.0,29732864
483,send,6801677449937,118913,72,True,,0.0,29732864
484,send,6801688850144,115204,72,True,,0.0,29732864
485,send,6801699825890,81433,72,True,,0.0,29732864
486,send,6801710541182,82579,72,True,,0.0,29732864
487,send,6801721253580,77871,72,True,,0.0,29732864
488,send,6801731883164,67820,72,True,,0.0,29736960
489,send,6801742609372,84769,72,True,,0.0,29736960
490,send,6801753329354,79977,72,True,,0.0,29736960
491,send,6801764620719,81814,72,True,,0.0,29736960
492,send,6801778889847,80888,72,True,,0.0,29736960
493,send,6801789492286,78529,72,True,,0.0,29736960
494,send,6801800000624,80860,72,True,,0.0,29736960
495,send,6801812322883,63909,72,True,,0.0,29736960
496,send,6801822869504,83026,72,True,,0.0,29736960
497,send,6801841444764,88082,72,True,,0.0,29736960
498,send,6801862433398,80745,72,True,,0.0,29736960
499,send,6801882951750,88614,72,True,,0.0,29736960
500,send,6801893523855,81626,72,True,,0.0,29736960
501,send,6801904695098,137566,72,True,,0.0,29741056
502,send,6801924978557,84643,72,True,,0.0,29741056
503,send,6801937070644,110322,72,True,,82.4,29741056
504,send,6801947715776,87117,72,True,,0.0,29741056
505,send,6801959045616,88017,72,True,,0.0,29741056
506,send,6801969759947,100832,72,True,,0.0,29741056
507,send,6801980993634,92184,72,True,,0.0,29741056
508,send,6801991564804,94807,72,True,,0.0,29745152
509,send,6802002537590,87660,72,True,,0.0,29745152
510,send,6802015747366,110303,72,True,,0.0,29745152
511,send,6802027208414,105053,72,True,,86.7,29745152
512,send,6802038994506,93410,72,True,,0.0,29745152
513,send,6802050474500,130678,72,True,,0.0,29745152
514,send,6802061980889,70805,72,True,,0.0,29745152
515,send,6802072571685,87871,72,True,,0.0,29745152
516,send,6802083625990,80102,72,True,,0.0,29745152
517,send,6802094447169,89789,72,True,,0.0,29745152
518,send,6802304467856,157302,72,True,,0.0,29745152
519,send,6802342346613,97322,72,True,,0.0,29745152
520,send,6802354723596,214595,72,True,,0.0,29745152
521,send,6802366684956,68939,72,True,,0.0,29745152
522,send,6802380973984,81327,72,True,,0.0,29745152
523,send,6802391474353,71035,72,True,,0.0,29745152
524,send,6802402572340,56524,72,True,,0.0,29745152
525,send,6802415467290,53238,72,True,,0.0,29745152
526,send,6802426695330,66255,72,True,,0.0,29749248
527,send,6802437850256,61438,72,True,,0.0,29753344
528,send,6802448699471,73254,72,True,,0.0,29753344
529,send,6802459124514,66375,72,True,,0.0,29753344
530,send,6802472731227,47175,72,True,,0.0,29753344
531,send,6802483018457,74391,72,True,,0.0,29753344
532,send,6802493604543,86612,72,True,,0.0,29753344
533,send,6802504345660,76534,72,True,,0.0,29753344
