msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
125,send,4297054500869,415398,69,True,,0.0,29921280
126,send,4297064767883,143901,69,True,,0.0,29921280
127,send,4297075371975,754775,69,True,,0.0,29921280
128,send,4297087782683,130319,69,True,,0.0,29921280
129,send,4297099271981,553697,69,True,,0.0,29921280
130,send,4297109713588,260684,69,True,,0.0,29921280
131,send,4297120780358,893083,69,True,,0.0,29921280
132,send,4297131443408,100868,69,True,,0.0,29921280
133,send,4297141835725,508334,69,True,,0.0,29921280
134,send,4297152222374,154461,69,True,,0.0,29921280
135,send,4297164308737,433529,69,True,,0.0,29921280
136,send,4297174507292,348111,69,True,,0.0,29921280
137,send,4297185015233,353904,69,True,,0.0,29925376
138,send,4297195543190,350504,69,True,,0.0,29925376
139,send,4297205983033,161303,69,True,,0.0,29925376
140,send,4297216429657,76286,69,True,,0.0,29925376
141,send,4297226975493,998989,69,True,,0.0,29925376
142,send,4297237214859,145851,69,True,,0.0,29925376
143,send,4297247550415,333163,69,True,,0.0,29925376
144,send,4297257962737,143789,69,True,,0.0,29925376
145,send,4297268308298,391996,69,True,,0.0,29925376
146,send,4297278631107,150672,69,True,,0.0,29925376
147,send,4297289028819,424038,69,True,,0.0,29925376
148,send,4297299332091,100417,69,True,,0.0,29929472
149,send,4297309711985,506274,101,True,,0.0,29929472
150,send,4297320111503,149493,69,True,,0.0,29929472
151,send,4297330520874,284093,69,True,,0.0,29929472
152,send,4297341484595,173723,69,True,,184.4,29929472
153,send,4297353137214,333827,69,True,,0.0,29929472
154,send,4297364476610,159409,69,True,,0.0,29929472
155,send,4297374835990,164587,69,True,,0.0,29929472
156,send,4297385208920,149800,69,True,,0.0,29929472
157,send,4297396186530,176618,69,True,,0.0,29933568
158,send,4297406783703,221456,69,True,,0.0,29933568
159,send,4297417771123,158560,69,True,,0.0,29933568
160,send,4297428312638,180921,69,True,,0.0,29933568
161,send,4297438855797,193439,69,True,,0.0,29933568
162,send,4297449752241,136877,69,True,,0.0,29933568
163,send,4297460216127,177980,69,True,,0.0,29933568
164,send,4297470702349,177197,69,True,,0.0,29933568
165,send,4297481124427,159962,69,True,,0.0,29933568
166,send,4297492988440,193008,69,True,,0.0,29933568
167,send,4297504528079,334011,69,True,,0.0,29933568
168,send,4297515601804,150269,69,True,,0.0,29933568
169,send,4297526020881,185014,69,True,,0.0,29933568
170,send,4297536937665,680694,69,True,,0.0,29933568
171,send,4297547790777,104990,69,True,,0.0,29933568
172,send,4297558180975,410230,69,True,,0.0,29933568
173,send,4297568551573,223954,69,True,,0.0,29933568
174,send,4297579559270,343118,69,True,,0.0,29933568
175,send,4297589914206,144090,69,True,,0.0,29933568
176,send,4297600455081,329456,69,True,,93.5,29937664
177,send,4297610749220,96647,69,True,,0.0,29937664
178,send,4297621162908,394677,69,True,,0.0,29937664
179,send,4297631465088,94660,69,True,,0.0,29937664
180,send,4297641829181,389963,69,True,,0.0,29941760
181,send,4297652409573,267504,69,True,,0.0,29941760
182,send,4297663507761,329638,69,True,,0.0,29941760
183,send,4297673908547,409568,69,True,,0.0,29941760
184,send,4297684275027,390772,69,True,,0.0,29941760
185,send,4297694536353,388217,69,True,,0.0,29941760
186,send,4297705020822,164960,69,True,,0.0,29941760
187,send,4297715310383,265024,69,True,,0.0,29941760
188,send,4297725704652,158369,69,True,,0.0,29941760
189,send,4297736486804,663949,69,True,,0.0,29941760
190,send,4297747379847,92744,69,True,,0.0,29941760
191,send,4297758787064,346285,69,True,,0.0,29941760
192,send,4297769246543,442994,69,True,,0.0,29941760
193,send,4297780456278,518994,69,True,,0.0,29941760
194,send,4297790885867,92636,69,True,,0.0,29941760
195,send,4297801236048,341829,69,True,,0.0,29941760
196,send,4297811467911,96348,69,True,,0.0,29941760
197,send,4297821778462,390779,69,True,,0.0,29945856
198,send,4297832182225,141164,69,True,,0.0,29945856
199,send,4297843457240,419417,101,True,,0.0,29945856
200,send,4297853893913,223512,69,True,,0.0,29945856
201,send,4297864370620,378939,69,True,,0.0,29945856
202,send,4297874635656,143152,69,True,,0.0,29945856
203,send,4297885411495,1522161,69,True,,0.0,29945856
204,send,4297896586622,162215,69,True,,0.0,29945856
205,send,4297907101636,347180,69,True,,0.0,29945856
206,send,4297918304347,199093,69,True,,0.0,29945856
207,send,4297928690686,387829,69,True,,190.5,29945856
208,send,4297939960504,98683,69,True,,0.0,29945856
209,send,4297950281252,306637,69,True,,0.0,29945856
210,send,4297960631919,142651,69,True,,0.0,29945856
211,send,4297970975915,337597,69,True,,0.0,29945856
212,send,4297981327789,123458,69,True,,0.0,29949952
213,send,4297991823707,380328,69,True,,0.0,29949952
214,send,4298002334292,123854,69,True,,0.0,29949952
215,send,4298013421953,421086,69,True,,0.0,29954048
216,send,4298024593566,115197,69,True,,0.0,29954048
217,send,4298034950512,867181,69,True,,0.0,29954048
218,send,4298045360889,144727,69,True,,0.0,29954048
219,send,4298056745957,371205,69,True,,0.0,29954048
220,send,4298067000915,91843,69,True,,0.0,29954048
221,send,4298077408315,433926,69,True,,0.0,29954048
222,send,4298088440432,116165,69,True,,0.0,29954048
223,send,4298099444237,287663,69,True,,0.0,29954048
224,send,4298110342617,144573,69,True,,0.0,29954048
225,send,4298121139515,414917,69,True,,0.0,29954048
226,send,4298131464208,97345,69,True,,0.0,29954048
227,send,4298141776262,388480,69,True,,0.0,29954048
228,send,4298152238833,491953,69,True,,0.0,29954048
229,send,4298162969997,311189,69,True,,0.0,29954048
230,send,4298173301470,393929,69,True,,0.0,29954048
231,send,4298183655640,358039,69,True,,0.0,29954048
232,send,4298194013867,383334,69,True,,0.0,29954048
233,send,4298204479384,168225,69,True,,97.2,29966336
234,send,4298215008441,300315,69,True,,0.0,29966336
235,send,4298226069614,140287,69,True,,0.0,29970432
236,send,4298236715524,462089,69,True,,0.0,29970432
237,send,4298248326349,68935,69,True,,0.0,29970432
238,send,4298258716019,96835,69,True,,0.0,29970432
239,send,4298269646857,728576,69,True,,0.0,29970432
240,send,4298280595619,142224,69,True,,0.0,29970432
241,send,4298291086633,551869,69,True,,0.0,29970432
242,send,4298301504015,581309,69,True,,0.0,29970432
243,send,4298312712415,144435,69,True,,0.0,29970432
244,send,4298323961918,343462,69,True,,0.0,29974528
245,send,4298334293978,121623,69,True,,0.0,29974528
246,send,4298344580244,394357,69,True,,0.0,29974528
247,send,4298355084138,124632,69,True,,0.0,29974528
248,send,4298365458662,353455,69,True,,0.0,29974528
249,send,4298375893751,134436,101,True,,0.0,29974528
250,send,4298386399622,240329,69,True,,0.0,29974528
251,send,4298396797782,331490,69,True,,0.0,29974528
252,send,4298407177822,120925,69,True,,0.0,29974528
253,send,4298417493350,121052,69,True,,0.0,29974528
254,send,4298428716219,393305,69,True,,0.0,29978624
255,send,4298439012044,96598,69,True,,0.0,29978624
256,send,4298450345410,295514,69,True,,0.0,29978624
257,send,4298460933582,139653,69,True,,0.0,29978624
258,send,4298471250231,378493,69,True,,0.0,29978624
259,send,4298481526556,121338,69,True,,0.0,29978624
260,send,4298491974694,348497,69,True,,0.0,29978624
261,send,4298503487920,99220,69,True,,0.0,29978624
262,send,4298513965093,303508,69,True,,93.9,29978624
263,send,4298524257902,144950,69,True,,0.0,29978624
264,send,4298536373308,905264,69,True,,0.0,29978624
265,send,4298548953533,90094,69,True,,0.0,29978624
266,send,4298559691578,344951,69,True,,0.0,29978624
267,send,4298586500201,93647,69,True,,0.0,29978624
268,send,4298601141366,508807,69,True,,0.0,29978624
269,send,4298636468190,148795,69,True,,0.0,29978624
270,send,4298651078299,92058,69,True,,0.0,29978624
271,send,4298664377213,341121,69,True,,0.0,29982720
272,send,4298674861160,103918,69,True,,0.0,29982720
273,send,4298685308204,971209,69,True,,0.0,29982720
274,send,4298696714484,154664,69,True,,0.0,29982720
275,send,4298716574043,92021,69,True,,0.0,29986816
276,send,4298736906452,405741,69,True,,0.0,29986816
277,send,4298747393376,298055,69,True,,0.0,29986816
278,send,4298757996205,95589,69,True,,95.8,29986816
279,send,4298777954634,93549,69,True,,0.0,29986816
280,send,4298788759824,345946,69,True,,0.0,29986816
281,send,4298799220905,95211,69,True,,0.0,29986816
282,send,4298815982501,347388,69,True,,0.0,29986816
283,send,4298830084362,147489,69,True,,0.0,29986816
284,send,4298840626082,398359,69,True,,0.0,29986816
285,send,4298854929466,95682,69,True,,0.0,29986816
286,send,4298867074990,432133,69,True,,0.0,29986816
287,send,4298877814077,141854,69,True,,0.0,29986816
288,send,4298888812391,452937,69,True,,0.0,29986816
289,send,4298903456797,102742,69,True,,0.0,29986816
290,send,4298922929652,98142,69,True,,0.0,29986816
291,send,4298935028496,499252,69,True,,0.0,29986816
292,send,4298945747473,230337,69,True,,0.0,29986816
293,send,4298956834657,611963,69,True,,0.0,29990912
294,send,4298972235052,209868,69,True,,0.0,29990912
295,send,4298986647129,345437,69,True,,0.0,29990912
296,send,4298997050097,215720,69,True,,0.0,29990912
297,send,4299007670903,454880,69,True,,0.0,29999104
298,send,4299020573022,113876,69,True,,0.0,29999104
299,send,4299031070103,123551,101,True,,0.0,29999104
300,send,4299041444087,337822,69,True,,0.0,29999104
301,send,4299052794254,192473,69,True,,0.0,29999104
302,send,4299063397757,160680,69,True,,0.0,29999104
303,send,4299073788730,161364,69,True,,0.0,29999104
304,send,4299084357591,213329,69,True,,0.0,29999104
305,send,4299095607022,159327,69,True,,0.0,29999104
306,send,4299106029276,160786,69,True,,0.0,29999104
307,send,4299116569272,147151,69,True,,0.0,30019584
308,send,4299126962877,163827,69,True,,0.0,30019584
309,send,4299138055974,168697,69,True,,0.0,30019584
310,send,4299148837491,138387,69,True,,0.0,30019584
311,send,4299159533390,197679,69,True,,0.0,30019584
312,send,4299170250795,173874,69,True,,0.0,30019584
313,send,4299181466432,151124,69,True,,0.0,30023680
314,send,4299192139317,172751,69,True,,0.0,30023680
315,send,4299202846481,187846,69,True,,0.0,30023680
316,send,4299213553416,145802,69,True,,0.0,30023680
317,send,4299224226273,155886,69,True,,93.6,30023680
318,send,4299234559305,773986,69,True,,0.0,30023680
319,send,4299246246169,158720,69,True,,0.0,30023680
320,send,4299256703820,184212,69,True,,0.0,30023680
321,send,4299267110525,144414,69,True,,0.0,30023680
322,send,4299278513370,192261,69,True,,0.0,30027776
323,send,4299289757273,163603,69,True,,0.0,30027776
324,send,4299300291776,157385,69,True,,0.0,30027776
325,send,4299311527597,90134,69,True,,0.0,30027776
326,send,4299321876116,392052,69,True,,0.0,30027776
327,send,4299332482991,129062,69,True,,0.0,30027776
328,send,4299342822751,334688,69,True,,0.0,30027776
329,send,4299353116322,145966,69,True,,0.0,30027776
330,send,4299363439060,574606,69,True,,0.0,30027776
331,send,4299373868569,143406,69,True,,0.0,30027776
332,send,4299384256410,180617,69,True,,0.0,30031872
333,send,4299394683920,159920,69,True,,0.0,30031872
334,send,4299405186612,162236,69,True,,0.0,30031872
335,send,4299416039861,460209,69,True,,0.0,30031872
336,send,4299426477352,197608,69,True,,98.2,30031872
337,send,4299437755017,165286,69,True,,0.0,30031872
338,send,4299448254127,185790,69,True,,0.0,30031872
339,send,4299458670309,173624,69,True,,0.0,30031872
340,send,4299469288837,505734,69,True,,0.0,30031872
341,send,4299479773723,150143,69,True,,0.0,30031872
342,send,4299490623589,200730,69,True,,0.0,30031872
343,send,4299501212088,319485,69,True,,0.0,30031872
344,send,4299512365734,163829,69,True,,0.0,30031872
345,send,4299523503374,170658,69,True,,0.0,30031872
346,send,4299534752448,287165,69,True,,86.2,30031872
347,send,4299546889246,165857,69,True,,0.0,30031872
348,send,4299558375918,168245,69,True,,0.0,30035968
349,send,4299569007419,546291,101,True,,0.0,30035968
350,send,4299579992070,466936,69,True,,0.0,30035968
351,send,4299590393872,163253,69,True,,0.0,30035968
352,send,4299600982480,734803,69,True,,0.0,30035968
353,send,4299612308748,166951,69,True,,93.6,30044160
354,send,4299623325370,170143,69,True,,0.0,30044160
355,send,4299633890538,384783,69,True,,0.0,30044160
356,send,4299645091018,159877,69,True,,0.0,30044160
357,send,4299655531460,199703,69,True,,0.0,30044160
358,send,4299666966416,354768,69,True,,0.0,30044160
359,send,4299679185990,165444,69,True,,0.0,30044160
360,send,4299689615008,185802,69,True,,0.0,30044160
361,send,4299701803827,467694,69,True,,0.0,30044160
362,send,4299712822602,160430,69,True,,0.0,30044160
363,send,4299723194762,163572,69,True,,0.0,30044160
364,send,4299735889785,392783,69,True,,0.0,30044160
365,send,4299746927022,143708,69,True,,0.0,30044160
366,send,4299757318513,245319,69,True,,0.0,30044160
367,send,4299767984175,685084,69,True,,0.0,30044160
368,send,4299779036479,156391,69,True,,0.0,30044160
369,send,4299789369849,167891,69,True,,0.0,30044160
370,send,4299799804623,152897,69,True,,0.0,30044160
371,send,4299810156909,156344,69,True,,0.0,30048256
372,send,4299820711763,166316,69,True,,0.0,30048256
373,send,4299831833499,139697,69,True,,90.2,30052352
374,send,4299842204319,161399,69,True,,0.0,30052352
375,send,4299852661311,185793,69,True,,0.0,30052352
376,send,4299863131273,157167,69,True,,0.0,30052352
377,send,4299874312787,164397,69,True,,0.0,30052352
378,send,4299884833938,313830,69,True,,0.0,30052352
379,send,4299896038132,337123,69,True,,0.0,30052352
380,send,4299906498328,167424,69,True,,0.0,30052352
381,send,4299918046911,313745,69,True,,0.0,30052352
382,send,4299929148901,156506,69,True,,0.0,30052352
383,send,4299939745862,167736,69,True,,0.0,30052352
384,send,4299951428513,381181,69,True,,0.0,30052352
385,send,4299962597137,213329,69,True,,0.0,30052352
386,send,4299973109513,166961,69,True,,0.0,30052352
387,send,4299984714417,348752,69,True,,0.0,30052352
388,send,4299995492315,157766,69,True,,94.9,30052352
389,send,4300005876404,162909,69,True,,0.0,30052352
390,send,4300017220896,279599,69,True,,0.0,30052352
391,send,4300029589039,177711,69,True,,0.0,30056448
392,send,4300040381439,200539,69,True,,0.0,30056448
393,send,4300052507920,399597,69,True,,0.0,30056448
394,send,4300062940112,350525,69,True,,0.0,30056448
395,send,4300073748357,137448,69,True,,0.0,30056448
396,send,4300084618931,751785,69,True,,0.0,30056448
397,send,4300096037853,83372,69,True,,0.0,30056448
398,send,4300106511914,96637,69,True,,0.0,30056448
399,send,4300117170873,958169,101,True,,0.0,30060544
400,send,4300128225972,76756,69,True,,0.0,30060544
401,send,4300138636549,144811,69,True,,0.0,30060544
402,send,4300149173881,319545,69,True,,0.0,30060544
403,send,4300159496713,92546,69,True,,0.0,30060544
404,send,4300169863334,397736,69,True,,0.0,30060544
405,send,4300180395061,150538,69,True,,0.0,30060544
406,send,4300190773068,338071,69,True,,0.0,30064640
407,send,4300201228217,252754,69,True,,0.0,30064640
408,send,4300212447326,379309,69,True,,0.0,30064640
409,send,4300222807527,349775,69,True,,0.0,30064640
410,send,4300233257145,206921,69,True,,0.0,30068736
411,send,4300243850156,108285,69,True,,0.0,30068736
412,send,4300254198313,395044,69,True,,0.0,30068736
413,send,4300264590820,160344,69,True,,0.0,30068736
414,send,4300275831710,345747,69,True,,0.0,30068736
415,send,4300286242233,98073,69,True,,196.2,30068736
416,send,4300296813867,345505,69,True,,0.0,30068736
417,send,4300307308158,92788,69,True,,0.0,30068736
418,send,4300318068856,269728,69,True,,0.0,30068736
419,send,4300328910322,358369,69,True,,0.0,30068736
420,send,4300339186354,340925,69,True,,0.0,30068736
421,send,4300349565793,541336,69,True,,0.0,30068736
422,send,4300359969624,97103,69,True,,0.0,30068736
423,send,4300370375420,481856,69,True,,0.0,30068736
424,send,4300380890497,127610,69,True,,0.0,30072832
425,send,4300391215476,347276,69,True,,0.0,30072832
426,send,4300401645590,163522,69,True,,0.0,30072832
427,send,4300412150545,338111,69,True,,0.0,30072832
428,send,4300423184626,96982,69,True,,0.0,30072832
429,send,4300433633487,802953,69,True,,0.0,30072832
430,send,4300444007546,95245,69,True,,0.0,30072832
431,send,4300454777882,408635,69,True,,0.0,30076928
432,send,4300465389640,142278,69,True,,0.0,30076928
433,send,4300476346844,437741,69,True,,0.0,30076928
434,send,4300486575726,139343,69,True,,0.0,30076928
435,send,4300496988945,303965,69,True,,0.0,30076928
436,send,4300507461021,401467,69,True,,0.0,30076928
437,send,4300518035904,552457,69,True,,0.0,30076928
438,send,4300528372532,128150,69,True,,0.0,30076928
439,send,4300539417201,97528,69,True,,0.0,30076928
440,send,4300549922555,581551,69,True,,0.0,30076928
441,send,4300560392353,138749,69,True,,0.0,30076928
442,send,4300570930414,347144,69,True,,0.0,30076928
443,send,4300581361914,125087,69,True,,0.0,30076928
444,send,4300591793046,361302,69,True,,0.0,30076928
445,send,4300602199125,150067,69,True,,0.0,30076928
446,send,4300612692709,380278,69,True,,0.0,30076928
447,send,4300623004533,94926,69,True,,0.0,30076928
448,send,4300633402714,731481,69,True,,0.0,30076928
449,send,4300644660198,222518,101,True,,0.0,30081024
450,send,4300655927493,94373,69,True,,0.0,30085120
451,send,4300666458869,454428,69,True,,0.0,30085120
452,send,4300676948473,139635,69,True,,98.1,30085120
453,send,4300687344623,343246,69,True,,0.0,30085120
454,send,4300698974236,87898,69,True,,0.0,30085120
455,send,4300709702872,143898,69,True,,0.0,30085120
456,send,4300720373331,447846,69,True,,0.0,30085120
457,send,4300731514128,78579,69,True,,0.0,30085120
458,send,4300741919950,390717,69,True,,0.0,30085120
459,send,4300752282425,153143,69,True,,0.0,30085120
460,send,4300762705612,330261,69,True,,0.0,30085120
461,send,4300773176897,147098,69,True,,0.0,30085120
462,send,4300784010843,646650,69,True,,0.0,30085120
463,send,4300794312430,141335,69,True,,0.0,30085120
464,send,4300804632756,344404,69,True,,0.0,30085120
465,send,4300814923608,92747,69,True,,0.0,30085120
466,send,4300825297019,348507,69,True,,0.0,30085120
467,send,4300835733779,112877,69,True,,0.0,30089216
468,send,4300846027170,306654,69,True,,0.0,30089216
469,send,4300856507000,145358,69,True,,0.0,30093312
470,send,4300866872436,473214,69,True,,0.0,30093312
471,send,4300877110285,141126,69,True,,0.0,30093312
472,send,4300887647519,668928,69,True,,90.6,30093312
473,send,4300897854765,114477,69,True,,0.0,30093312
474,send,4300908299818,414672,69,True,,0.0,30093312
475,send,4300919202493,298258,69,True,,0.0,30097408
476,send,4300930093168,333632,69,True,,0.0,30097408
477,send,4300940903542,176169,69,True,,0.0,30097408
478,send,4300952185395,197743,69,True,,0.0,30097408
479,send,4300963483000,180135,69,True,,0.0,30097408
480,send,4300973962893,163605,69,True,,0.0,30097408
481,send,4300984493124,204487,69,True,,0.0,30097408
482,send,4300995550790,449393,69,True,,0.0,30097408
483,send,4301005972349,167084,69,True,,0.0,30097408
484,send,4301016511088,532376,69,True,,0.0,30097408
485,send,4301027355047,226330,69,True,,0.0,30097408
486,send,4301037820341,186092,69,True,,0.0,30097408
487,send,4301048323619,223259,69,True,,0.0,30097408
488,send,4301058787826,208640,69,True,,95.7,30101504
489,send,4301069437896,317741,69,True,,0.0,30101504
490,send,4301080601728,185183,69,True,,0.0,30101504
491,send,4301090982520,166413,69,True,,0.0,30101504
492,send,4301102245687,172587,69,True,,0.0,30101504
493,send,4301112640961,175174,69,True,,0.0,30101504
494,send,4301123937642,387034,69,True,,0.0,30101504
495,send,4301134686035,473848,69,True,,0.0,30101504
496,send,4301146213622,168116,69,True,,0.0,30101504
497,send,4301157755525,166480,69,True,,0.0,30101504
498,send,4301169180543,415257,69,True,,0.0,30101504
499,send,4301180619130,216048,101,True,,0.0,30101504
500,send,4301192352189,190181,69,True,,0.0,30101504
501,send,4301203875894,401430,69,True,,85.1,30105600
502,send,4301214478594,182725,69,True,,0.0,30105600
503,send,4301225054514,179634,69,True,,0.0,30105600
504,send,4301235562549,435114,69,True,,0.0,30105600
505,send,4301246505279,183056,69,True,,0.0,30105600
506,send,4301256994055,175062,69,True,,0.0,30105600
507,send,4301268801891,320915,69,True,,0.0,30105600
508,send,4301279688834,190739,69,True,,0.0,30105600
509,send,4301291424927,174834,69,True,,0.0,30109696
510,send,4301302384827,443876,69,True,,0.0,30109696
511,send,4301314087505,168266,69,True,,0.0,30109696
512,send,4301324494002,186000,69,True,,0.0,30109696
513,send,4301335253017,429587,69,True,,90.4,30109696
514,send,4301346027461,178600,69,True,,0.0,30109696
515,send,4301356524307,201960,69,True,,0.0,30109696
516,send,4301367271446,1026883,69,True,,0.0,30109696
517,send,4301378005569,161951,69,True,,0.0,30109696
518,send,4301388525216,170622,69,True,,0.0,30109696
519,send,4301399142904,304160,69,True,,0.0,30109696
520,send,4301410139644,173604,69,True,,0.0,30109696
521,send,4301421151033,238700,69,True,,0.0,30109696
522,send,4301432072012,901426,69,True,,0.0,30109696
523,send,4301443252641,167216,69,True,,0.0,30109696
524,send,4301453777823,179189,69,True,,0.0,30109696
525,send,4301464295459,164251,69,True,,95.2,30109696
526,send,4301475502779,181078,69,True,,0.0,30113792
527,send,4301486416836,456051,69,True,,0.0,30117888
528,send,4301497227487,167093,69,True,,0.0,30117888
529,send,4301507775951,210488,69,True,,0.0,30117888
530,send,4301518291751,276137,69,True,,0.0,30117888
531,send,4301530016866,175924,69,True,,0.0,30117888
532,send,4301540489753,189346,69,True,,0.0,30117888
533,send,4301551860631,494976,69,True,,0.0,30117888
