msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
407,recv,3413625562858,0,72,True,,0.0,29663232
408,recv,3413635994929,0,72,True,,0.0,29663232
409,recv,3413650004471,0,72,True,,0.0,29663232
410,recv,3413660733118,0,72,True,,0.0,29663232
411,recv,3413671357893,0,72,True,,0.0,29667328
412,recv,3413682542454,0,72,True,,0.0,29667328
413,recv,3413692683484,0,72,True,,0.0,29667328
414,recv,3413703601141,0,72,True,,0.0,29667328
415,recv,3413715199229,0,72,True,,0.0,29667328
416,recv,3413726711538,0,72,True,,0.0,29667328
417,recv,3413737623817,0,72,True,,0.0,29667328
418,recv,3413748879117,0,72,True,,0.0,29667328
419,recv,3413759958176,0,72,True,,0.0,29667328
420,recv,3413770153741,0,72,True,,0.0,29667328
421,recv,3413782750667,0,72,True,,0.0,29667328
422,recv,3413793018223,0,72,True,,0.0,29667328
423,recv,3413803475690,0,72,True,,0.0,29667328
424,recv,3413814833965,0,72,True,,0.0,29667328
425,recv,3413826165877,0,72,True,,0.0,29667328
426,recv,3413838306102,0,72,True,,0.0,29667328
427,recv,3413849845968,0,72,True,,0.0,29667328
428,recv,3413861170170,0,72,True,,0.0,29667328
429,recv,3413871641637,0,72,True,,0.0,29667328
430,recv,3413882941770,0,72,True,,0.0,29667328
431,recv,3413893517670,0,72,True,,0.0,29671424
432,recv,3413904576617,0,72,True,,0.0,29671424
433,recv,3413916526262,0,72,True,,0.0,29671424
434,recv,3413928012292,0,72,True,,0.0,29671424
435,recv,3413938908211,0,72,True,,91.0,29675520
436,recv,3413949400024,0,72,True,,0.0,29675520
437,recv,3413959908359,0,72,True,,0.0,29675520
438,recv,3414201523353,0,72,True,,0.0,29679616
439,recv,3414211763947,0,72,True,,0.0,29679616
440,recv,3414264104553,0,72,True,,0.0,29679616
441,recv,3414275429685,0,72,True,,0.0,29679616
442,recv,3414286015513,0,72,True,,0.0,29679616
443,recv,3414296787209,0,72,True,,0.0,29679616
444,recv,3414307363932,0,72,True,,0.0,29679616
445,recv,3414321893703,0,72,True,,0.0,29679616
446,recv,3414332682063,0,72,True,,0.0,29679616
447,recv,3414343266449,0,72,True,,0.0,29679616
448,recv,3414355910400,0,72,True,,0.0,29679616
449,recv,3414366075928,0,72,True,,0.0,29679616
450,recv,3414382415869,0,72,True,,0.0,29683712
451,recv,3414396868219,0,72,True,,0.0,29683712
452,recv,3414407988528,0,72,True,,0.0,29683712
453,recv,3414418400839,0,72,True,,0.0,29683712
454,recv,3414431401928,0,72,True,,0.0,29683712
455,recv,3414440977269,0,72,True,,0.0,29683712
456,recv,3414451783538,0,72,True,,0.0,29683712
457,recv,3414465032700,0,72,True,,0.0,29683712
458,recv,3414476266750,0,72,True,,0.0,29683712
459,recv,3414487837418,0,72,True,,0.0,29683712
460,recv,3414498827100,0,72,True,,0.0,29683712
461,recv,3414510761115,0,72,True,,0.0,29683712
462,recv,3414521416381,0,72,True,,0.0,29683712
463,recv,3414532918065,0,72,True,,0.0,29683712
464,recv,3414543498300,0,72,True,,0.0,29683712
465,recv,3414555478751,0,72,True,,0.0,29683712
466,recv,3414566048846,0,72,True,,94.6,29683712
467,recv,3414577286624,0,72,True,,0.0,29687808
468,recv,3414587969575,0,72,True,,0.0,29687808
469,recv,3414598414511,0,72,True,,0.0,29691904
470,recv,3414609972609,0,72,True,,0.0,29696000
471,recv,3414621277830,0,72,True,,0.0,29696000
472,recv,3414632611752,0,72,True,,0.0,29696000
473,recv,3414643213041,0,72,True,,0.0,29696000
474,recv,3414653599009,0,72,True,,0.0,29696000
475,recv,3414664371558,0,72,True,,0.0,29696000
476,recv,3414674726243,0,72,True,,0.0,29696000
477,recv,3414685921723,0,72,True,,0.0,29696000
478,recv,3414697697859,0,72,True,,0.0,29696000
479,recv,3414708810530,0,72,True,,0.0,29696000
480,recv,3414719192033,0,72,True,,0.0,29696000
481,recv,3414730548022,0,72,True,,0.0,29696000
482,recv,3414741329893,0,72,True,,0.0,29696000
483,recv,3414751978906,0,72,True,,0.0,29696000
484,recv,3414764068085,0,72,True,,0.0,29696000
485,recv,3414774581532,0,72,True,,0.0,29696000
486,recv,3414788604215,0,72,True,,0.0,29696000
487,recv,3414799522663,0,72,True,,0.0,29696000
488,recv,3414810136099,0,72,True,,0.0,29696000
489,recv,3414821187381,0,72,True,,0.0,29700096
490,recv,3414832129801,0,72,True,,0.0,29700096
491,recv,3414851405529,0,72,True,,0.0,29700096
492,recv,3414863914680,0,72,True,,0.0,29700096
493,recv,3414875046433,0,72,True,,0.0,29700096
494,recv,3414885418175,0,72,True,,0.0,29700096
495,recv,3414897767859,0,72,True,,0.0,29700096
496,recv,3414908488934,0,72,True,,0.0,29700096
497,recv,3414921486693,0,72,True,,0.0,29700096
498,recv,3414932476848,0,72,True,,0.0,29700096
499,recv,3414944188592,0,72,True,,0.0,29704192
500,recv,3414956309187,0,72,True,,0.0,29704192
501,recv,3414967971310,0,72,True,,86.0,29708288
502,recv,3414982377218,0,72,True,,0.0,29708288
503,recv,3414993290307,0,72,True,,0.0,29708288
504,recv,3415003721367,0,72,True,,0.0,29708288
505,recv,3415014979332,0,72,True,,0.0,29708288
506,recv,3415027494385,0,72,True,,0.0,29708288
507,recv,3415039496513,0,72,True,,0.0,29708288
508,recv,3415051558459,0,72,True,,0.0,29708288
509,recv,3415064457923,0,72,True,,0.0,29712384
510,recv,3415075387622,0,72,True,,0.0,29712384
511,recv,3415088801686,0,72,True,,0.0,29712384
512,recv,3415099936874,0,72,True,,0.0,29712384
513,recv,3415110463137,0,72,True,,0.0,29712384
514,recv,3415120779879,0,72,True,,0.0,29712384
515,recv,3415131210097,0,72,True,,0.0,29712384
516,recv,3415146035248,0,72,True,,0.0,29712384
517,recv,3415157125164,0,72,True,,0.0,29712384
518,recv,3415167265321,0,72,True,,0.0,29712384
519,recv,3415181665778,0,72,True,,0.0,29712384
520,recv,3415191897832,0,72,True,,0.0,29712384
521,recv,3415202868502,0,72,True,,0.0,29712384
522,recv,3415213819492,0,72,True,,0.0,29712384
523,recv,3415226029210,0,72,True,,0.0,29712384
524,recv,3415236639307,0,72,True,,0.0,29712384
525,recv,3415249378064,0,72,True,,0.0,29712384
526,recv,3415259647406,0,72,True,,0.0,29712384
527,recv,3415270438509,0,72,True,,0.0,29712384
528,recv,3415285179932,0,72,True,,0.0,29716480
529,recv,3415297550649,0,72,True,,0.0,29716480
530,recv,3415307748573,0,72,True,,0.0,29716480
531,recv,3415321299385,0,72,True,,0.0,29720576
532,recv,3415331586675,0,72,True,,0.0,29720576
533,recv,3415343263973,0,72,True,,0.0,29724672
534,recv,3415353443811,0,72,True,,0.0,29724672
