msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,9477934295020,99327,70,True,,0.0,29794304
81,send,9477948495818,155442,70,True,,0.0,29794304
82,send,9477958933309,97189,70,True,,0.0,29794304
83,send,9477969591327,88812,70,True,,0.0,29794304
84,send,9477980998557,88985,70,True,,0.0,29798400
85,send,9477991777977,85232,70,True,,0.0,29798400
86,send,9478003272500,171450,70,True,,0.0,29798400
87,send,9478014328144,91670,70,True,,0.0,29798400
88,send,9478024905008,86074,70,True,,0.0,29798400
89,send,9478036172533,81566,70,True,,0.0,29798400
90,send,9478049844507,88985,70,True,,0.0,29798400
91,send,9478061860259,72666,70,True,,0.0,29798400
92,send,9478073084912,90510,70,True,,0.0,29798400
93,send,9478084286312,70136,70,True,,0.0,29798400
94,send,9478095583729,86000,70,True,,0.0,29798400
95,send,9478106775735,94616,70,True,,0.0,29798400
96,send,9478117301441,63866,70,True,,0.0,29798400
97,send,9478127749776,97441,70,True,,0.0,29798400
98,send,9478139416385,107071,70,True,,0.0,29802496
99,send,9478149873645,146124,102,True,,0.0,29802496
100,send,9478160359088,97786,70,True,,0.0,29802496
101,send,9478171557034,96218,70,True,,0.0,29802496
102,send,9478182827297,128937,70,True,,88.3,29802496
103,send,9478193522340,70257,70,True,,0.0,29802496
104,send,9478204821203,95676,70,True,,0.0,29802496
105,send,9478215559604,95428,70,True,,0.0,29802496
106,send,9478229713964,116840,70,True,,0.0,29802496
107,send,9478240459285,103424,70,True,,0.0,29802496
108,send,9478251026792,84258,70,True,,95.2,29802496
109,send,9478261972551,92909,70,True,,0.0,29802496
110,send,9478272545608,82071,70,True,,0.0,29802496
111,send,9478282996600,76249,70,True,,0.0,29802496
112,send,9478293645497,98657,70,True,,0.0,29802496
113,send,9478304712605,95191,70,True,,0.0,29802496
114,send,9478315285685,94953,70,True,,0.0,29802496
115,send,9478330256756,87271,70,True,,0.0,29802496
116,send,9478341357837,98080,70,True,,0.0,29802496
117,send,9478353022881,90345,70,True,,0.0,29806592
118,send,9478363918661,89491,70,True,,0.0,29806592
119,send,9478374644253,84833,70,True,,0.0,29810688
120,send,9478386035319,91893,70,True,,0.0,29810688
121,send,9478396547226,100523,70,True,,0.0,29810688
122,send,9478407589792,94114,70,True,,0.0,29810688
123,send,9478418603566,96828,70,True,,0.0,29810688
124,send,9478431441180,95860,70,True,,0.0,29810688
125,send,9478441903428,82130,70,True,,0.0,29810688
126,send,9478452419047,91479,70,True,,0.0,29810688
127,send,9478463444833,98639,70,True,,0.0,29810688
128,send,9478474275186,92361,70,True,,0.0,29810688
129,send,9478487330667,78165,70,True,,0.0,29810688
130,send,9478497818954,91192,70,True,,0.0,29810688
131,send,9478508581571,67319,70,True,,0.0,29810688
132,send,9478519375471,95128,70,True,,0.0,29810688
133,send,9478532661040,98839,70,True,,0.0,29810688
134,send,9478543158934,76709,70,True,,0.0,29810688
135,send,9478553584553,85343,70,True,,0.0,29810688
136,send,9478564201364,76855,70,True,,0.0,29810688
137,send,9478574587018,101494,70,True,,0.0,29814784
138,send,9478585456929,89471,70,True,,0.0,29814784
139,send,9478596003591,393065,70,True,,0.0,29814784
140,send,9478606725211,86355,70,True,,0.0,29814784
141,send,9478618569564,90295,70,True,,84.4,29814784
142,send,9478629377171,82187,70,True,,0.0,29814784
143,send,9478640447930,95233,70,True,,0.0,29814784
144,send,9478651501628,88791,70,True,,0.0,29814784
145,send,9478663123251,98603,70,True,,0.0,29814784
146,send,9478674167282,91757,70,True,,0.0,29814784
147,send,9478684559471,75875,70,True,,0.0,29814784
148,send,9478695219009,98187,70,True,,0.0,29818880
149,send,9478705804117,133233,102,True,,0.0,29818880
150,send,9478716734149,70524,70,True,,0.0,29818880
151,send,9478729461486,74603,70,True,,0.0,29818880
152,send,9478740774972,106538,70,True,,0.0,29818880
153,send,9478751805665,59549,70,True,,0.0,29818880
154,send,9478762409776,116145,70,True,,0.0,29818880
155,send,9478772732562,69371,70,True,,0.0,29818880
156,send,9478783487400,49134,70,True,,0.0,29818880
157,send,9478794279019,84235,70,True,,0.0,29822976
158,send,9478804986260,88125,70,True,,0.0,29822976
159,send,9478818700126,91504,70,True,,0.0,29822976
160,send,9478839618030,186958,70,True,,0.0,29822976
161,send,9478853407482,93204,70,True,,0.0,29822976
162,send,9478863893914,100405,70,True,,0.0,29822976
163,send,9478875082898,86655,70,True,,0.0,29822976
164,send,9478885510086,82926,70,True,,0.0,29822976
165,send,9478896230351,71486,70,True,,0.0,29822976
166,send,9478907811082,93786,70,True,,0.0,29822976
167,send,9478918857201,155611,70,True,,0.0,29822976
168,send,9478931732436,91838,70,True,,0.0,29822976
169,send,9478942269819,86308,70,True,,0.0,29822976
170,send,9478955380798,95603,70,True,,0.0,29822976
171,send,9478965902694,91527,70,True,,0.0,29822976
172,send,9478977153791,99562,70,True,,0.0,29822976
173,send,9478987673968,88575,70,True,,0.0,29822976
174,send,9479000312925,71205,70,True,,0.0,29822976
175,send,9479011563769,95730,70,True,,0.0,29822976
176,send,9479022953612,76691,70,True,,88.0,29827072
177,send,9479034628449,94865,70,True,,0.0,29827072
178,send,9479045909640,93125,70,True,,0.0,29827072
179,send,9479056922282,72036,70,True,,0.0,29827072
180,send,9479067472021,95145,70,True,,0.0,29831168
181,send,9479079536791,98239,70,True,,0.0,29831168
182,send,9479090147031,87907,70,True,,0.0,29831168
183,send,9479100910349,93600,70,True,,0.0,29831168
184,send,9479111555519,410080,70,True,,0.0,29831168
185,send,9479122015745,70544,70,True,,0.0,29831168
186,send,9479134139251,91788,70,True,,0.0,29831168
187,send,9479144754638,93673,70,True,,93.8,29831168
188,send,9479155356513,91044,70,True,,0.0,29831168
189,send,9479168995970,94297,70,True,,0.0,29831168
190,send,9479180321239,75220,70,True,,0.0,29831168
191,send,9479190832470,83807,70,True,,0.0,29831168
192,send,9479210421062,188004,70,True,,0.0,29831168
193,send,9479243254967,88493,70,True,,0.0,29831168
194,send,9479253828563,71346,70,True,,0.0,29831168
195,send,9479264228162,89708,70,True,,0.0,29831168
196,send,9479283356424,82879,70,True,,0.0,29831168
197,send,9479294460506,101019,70,True,,0.0,29835264
198,send,9479305066792,92807,70,True,,0.0,29835264
199,send,9479320724520,114693,102,True,,0.0,29835264
200,send,9479335390421,94976,70,True,,0.0,29835264
201,send,9479346531508,88669,70,True,,0.0,29835264
202,send,9479357188659,87708,70,True,,0.0,29835264
203,send,9479368866438,96412,70,True,,0.0,29835264
204,send,9479386673240,96568,70,True,,0.0,29835264
205,send,9479439483765,105966,70,True,,0.0,29835264
206,send,9479450472043,58075,70,True,,0.0,29835264
207,send,9479461148380,70642,70,True,,0.0,29835264
208,send,9479471922187,53902,70,True,,0.0,29835264
209,send,9479483344090,96797,70,True,,0.0,29835264
210,send,9479494536772,66863,70,True,,0.0,29835264
211,send,9479505183449,59785,70,True,,0.0,29835264
212,send,9479516190069,110464,70,True,,0.0,29839360
213,send,9479528220785,159524,70,True,,0.0,29839360
214,send,9479539020278,151409,70,True,,0.0,29839360
215,send,9479549687108,73535,70,True,,0.0,29843456
216,send,9479560471457,88053,70,True,,0.0,29843456
217,send,9479572492453,96960,70,True,,0.0,29843456
218,send,9479593133818,84868,70,True,,0.0,29843456
219,send,9479614680285,92618,70,True,,0.0,29843456
220,send,9479629203413,93745,70,True,,0.0,29843456
221,send,9479640302770,72436,70,True,,90.5,29843456
222,send,9479650813965,139011,70,True,,0.0,29843456
223,send,9479665024296,78884,70,True,,0.0,29843456
224,send,9479679839472,94794,70,True,,0.0,29843456
225,send,9479690935448,94169,70,True,,0.0,29843456
226,send,9479702879769,95497,70,True,,0.0,29843456
227,send,9479713521881,94342,70,True,,0.0,29843456
228,send,9479724520480,73483,70,True,,0.0,29843456
229,send,9479735329524,88958,70,True,,0.0,29843456
230,send,9479746926927,76164,70,True,,0.0,29843456
231,send,9479757349847,68103,70,True,,0.0,29843456
232,send,9479767899340,84960,70,True,,0.0,29843456
233,send,9479778334073,85898,70,True,,0.0,29855744
234,send,9479788939245,67401,70,True,,0.0,29855744
235,send,9479799990392,104457,70,True,,0.0,29859840
236,send,9479810942407,111329,70,True,,0.0,29859840
237,send,9479821553339,72553,70,True,,0.0,29859840
238,send,9479832022902,91554,70,True,,0.0,29859840
239,send,9479842683000,92962,70,True,,0.0,29859840
240,send,9479853384594,74147,70,True,,0.0,29859840
241,send,9479863996868,98778,70,True,,0.0,29859840
242,send,9479874597923,83165,70,True,,0.0,29859840
243,send,9479885208368,72505,70,True,,0.0,29859840
244,send,9479895706576,89402,70,True,,0.0,29863936
245,send,9479906444853,89278,70,True,,0.0,29863936
246,send,9479916992514,74182,70,True,,0.0,29863936
247,send,9479927588082,104307,70,True,,0.0,29863936
248,send,9479938567976,162786,70,True,,0.0,29863936
249,send,9479949026985,130806,102,True,,0.0,29863936
250,send,9479959924594,120481,70,True,,0.0,29863936
251,send,9479970656953,99769,70,True,,0.0,29863936
252,send,9479981402711,98708,70,True,,93.1,29863936
253,send,9479992153824,254306,70,True,,0.0,29863936
254,send,9480005459582,79077,70,True,,0.0,29868032
255,send,9480015910647,73728,70,True,,0.0,29868032
256,send,9480026741080,100716,70,True,,0.0,29868032
257,send,9480037224922,69929,70,True,,0.0,29868032
258,send,9480047945781,84873,70,True,,0.0,29868032
259,send,9480058559695,89388,70,True,,0.0,29868032
260,send,9480070090999,104208,70,True,,0.0,29868032
261,send,9480080643650,72257,70,True,,0.0,29868032
262,send,9480091148751,70501,70,True,,0.0,29868032
263,send,9480101705703,89076,70,True,,0.0,29868032
264,send,9480112636773,75692,70,True,,0.0,29868032
265,send,9480123533037,48772,70,True,,0.0,29868032
266,send,9480134289571,72745,70,True,,0.0,29868032
267,send,9480146890952,63097,70,True,,0.0,29868032
268,send,9480157367347,82871,70,True,,0.0,29868032
269,send,9480170914789,79921,70,True,,0.0,29868032
270,send,9480181916273,70333,70,True,,0.0,29868032
271,send,9480193110034,78022,70,True,,0.0,29872128
272,send,9480204035878,70790,70,True,,0.0,29872128
273,send,9480215940281,52213,70,True,,0.0,29872128
274,send,9480228780220,102522,70,True,,0.0,29872128
275,send,9480239162667,83731,70,True,,0.0,29876224
276,send,9480249974983,65508,70,True,,0.0,29876224
277,send,9480260495501,88770,70,True,,0.0,29876224
278,send,9480271337596,81597,70,True,,0.0,29876224
279,send,9480281823175,72434,70,True,,0.0,29876224
280,send,9480292397924,88184,70,True,,0.0,29876224
281,send,9480302981706,73006,70,True,,0.0,29876224
282,send,9480313743949,92318,70,True,,92.5,29876224
283,send,9480324495933,75056,70,True,,0.0,29876224
284,send,9480335235315,94784,70,True,,0.0,29876224
285,send,9480346307931,97807,70,True,,0.0,29876224
286,send,9480356891356,70415,70,True,,0.0,29876224
287,send,9480368705309,222455,70,True,,83.3,29876224
288,send,9480379700949,87960,70,True,,0.0,29876224
289,send,9480390348627,70147,70,True,,0.0,29876224
290,send,9480401115832,58721,70,True,,0.0,29876224
291,send,9480411901657,71290,70,True,,0.0,29876224
292,send,9480422700805,48352,70,True,,0.0,29876224
293,send,9480433044658,72521,70,True,,0.0,29880320
294,send,9480444101348,60779,70,True,,0.0,29880320
295,send,9480454345741,76460,70,True,,0.0,29880320
296,send,9480465049420,58152,70,True,,0.0,29880320
297,send,9480475857400,182204,70,True,,0.0,29884416
298,send,9480486639056,74490,70,True,,0.0,29884416
299,send,9480497290392,86275,102,True,,0.0,29884416
300,send,9480508032371,338485,70,True,,0.0,29884416
301,send,9480518381899,95088,70,True,,0.0,29884416
302,send,9480528754708,78585,70,True,,0.0,29884416
303,send,9480539644416,76069,70,True,,0.0,29884416
304,send,9480550155019,74805,70,True,,0.0,29884416
305,send,9480560930407,99334,70,True,,0.0,29884416
306,send,9480571236934,83296,70,True,,0.0,29884416
307,send,9480581793240,75008,70,True,,0.0,29904896
308,send,9480592191348,83941,70,True,,0.0,29908992
309,send,9480602650664,93087,70,True,,0.0,29908992
310,send,9480613267980,101361,70,True,,0.0,29908992
311,send,9480625290802,97918,70,True,,0.0,29908992
312,send,9480637266830,122387,70,True,,0.0,29908992
313,send,9480648618388,98321,70,True,,0.0,29913088
314,send,9480659635833,124933,70,True,,0.0,29913088
315,send,9480671341922,84633,70,True,,92.9,29913088
316,send,9480682108929,187312,70,True,,0.0,29913088
317,send,9480693699391,85488,70,True,,0.0,29913088
318,send,9480705232636,95210,70,True,,0.0,29913088
319,send,9480715987333,56312,70,True,,0.0,29913088
320,send,9480726542204,92872,70,True,,0.0,29913088
321,send,9480737226795,58876,70,True,,0.0,29913088
322,send,9480748349333,77417,70,True,,0.0,29917184
323,send,9480758852872,83104,70,True,,0.0,29917184
324,send,9480769573373,56926,70,True,,0.0,29917184
325,send,9480780218539,83499,70,True,,0.0,29917184
326,send,9480790706812,82997,70,True,,0.0,29917184
327,send,9480801112191,88908,70,True,,0.0,29917184
328,send,9480812191791,81507,70,True,,0.0,29917184
329,send,9480822584140,88631,70,True,,0.0,29917184
330,send,9480834312054,93427,70,True,,0.0,29917184
331,send,9480844852183,80478,70,True,,0.0,29917184
332,send,9480855671005,94946,70,True,,0.0,29921280
333,send,9480867040337,88988,70,True,,0.0,29921280
334,send,9480878470189,82103,70,True,,0.0,29921280
335,send,9480891173830,87855,70,True,,0.0,29921280
336,send,9480902026203,87713,70,True,,0.0,29921280
337,send,9480914103547,92188,70,True,,0.0,29921280
338,send,9480925085763,95158,70,True,,0.0,29921280
339,send,9480937031170,97118,70,True,,0.0,29921280
340,send,9480947523965,84213,70,True,,0.0,29921280
341,send,9480958055510,87102,70,True,,0.0,29921280
342,send,9480969330989,77240,70,True,,0.0,29921280
343,send,9480980381293,89660,70,True,,0.0,29921280
344,send,9480990965419,65980,70,True,,0.0,29921280
345,send,9481002031800,197121,70,True,,0.0,29921280
346,send,9481016254055,63443,70,True,,71.2,29921280
347,send,9481026833291,106046,70,True,,0.0,29921280
348,send,9481040904032,70562,70,True,,0.0,29925376
349,send,9481051366876,123081,102,True,,0.0,29925376
350,send,9481061815727,74222,70,True,,0.0,29925376
351,send,9481073034647,89949,70,True,,0.0,29925376
352,send,9481084419446,90369,70,True,,0.0,29925376
353,send,9481094945881,94093,70,True,,0.0,29933568
354,send,9481105690131,81329,70,True,,0.0,29933568
355,send,9481116211254,68140,70,True,,0.0,29933568
356,send,9481126999292,151732,70,True,,0.0,29933568
357,send,9481138877983,101994,70,True,,0.0,29933568
358,send,9481150135780,101449,70,True,,0.0,29933568
359,send,9481160510469,74958,70,True,,0.0,29933568
360,send,9481170979420,69926,70,True,,0.0,29933568
361,send,9481181416493,92484,70,True,,0.0,29933568
362,send,9481192056113,524880,70,True,,0.0,29933568
363,send,9481204290773,151226,70,True,,0.0,29933568
364,send,9481216287486,88519,70,True,,0.0,29933568
365,send,9481227133447,104275,70,True,,0.0,29933568
366,send,9481237667941,77358,70,True,,0.0,29933568
367,send,9481248205519,68247,70,True,,0.0,29933568
368,send,9481258818237,80666,70,True,,93.9,29933568
369,send,9481271205897,73358,70,True,,0.0,29933568
370,send,9481282113131,90829,70,True,,0.0,29933568
371,send,9481293643516,92532,70,True,,0.0,29937664
372,send,9481304541397,82341,70,True,,0.0,29937664
373,send,9481314975463,91382,70,True,,0.0,29941760
374,send,9481326404551,84139,70,True,,0.0,29941760
375,send,9481336874541,91976,70,True,,0.0,29941760
376,send,9481347328781,80616,70,True,,0.0,29941760
377,send,9481357856873,87042,70,True,,0.0,29941760
378,send,9481369001928,84664,70,True,,0.0,29941760
379,send,9481379935300,101956,70,True,,0.0,29941760
380,send,9481390574517,71344,70,True,,0.0,29941760
381,send,9481401038930,94523,70,True,,0.0,29941760
382,send,9481412036109,69113,70,True,,0.0,29941760
383,send,9481423107685,81003,70,True,,0.0,29941760
384,send,9481433664486,93280,70,True,,0.0,29941760
385,send,9481444344559,69957,70,True,,0.0,29941760
386,send,9481455565699,90282,70,True,,0.0,29941760
387,send,9481466991457,93475,70,True,,0.0,29941760
388,send,9481477992200,100314,70,True,,0.0,29941760
389,send,9481488411880,83793,70,True,,96.1,29941760
390,send,9481499692918,97940,70,True,,0.0,29941760
391,send,9481510329220,123158,70,True,,0.0,29945856
392,send,9481523489841,88596,70,True,,0.0,29945856
393,send,9481534073342,98460,70,True,,0.0,29945856
394,send,9481544796891,91370,70,True,,0.0,29945856
395,send,9481555272490,95207,70,True,,0.0,29945856
396,send,9481566454224,83719,70,True,,0.0,29945856
397,send,9481578659404,71041,70,True,,0.0,29945856
398,send,9481589332146,52469,70,True,,0.0,29945856
399,send,9481599910143,109385,102,True,,0.0,29949952
400,send,9481618051959,477681,70,True,,0.0,29949952
401,send,9481630157452,70865,70,True,,0.0,29949952
402,send,9481640790225,67883,70,True,,0.0,29949952
403,send,9481656430505,93560,70,True,,0.0,29949952
404,send,9481667881444,78280,70,True,,0.0,29949952
405,send,9481678889694,99191,70,True,,0.0,29949952
406,send,9481689840163,135937,70,True,,0.0,29949952
407,send,9481701784655,91674,70,True,,0.0,29949952
408,send,9481712553710,71549,70,True,,0.0,29949952
409,send,9481723208223,90204,70,True,,0.0,29949952
410,send,9481733981157,98840,70,True,,0.0,29954048
411,send,9481744467052,84810,70,True,,0.0,29954048
412,send,9481754807411,66032,70,True,,0.0,29954048
413,send,9481765253543,72235,70,True,,0.0,29954048
414,send,9481776464784,72028,70,True,,0.0,29954048
415,send,9481788334900,109052,70,True,,0.0,29954048
416,send,9481801114691,92725,70,True,,0.0,29954048
417,send,9481811671520,91900,70,True,,0.0,29954048
418,send,9481823497659,66737,70,True,,0.0,29954048
419,send,9481834307623,98501,70,True,,0.0,29958144
420,send,9481847828268,96841,70,True,,0.0,29958144
421,send,9481858696728,86150,70,True,,92.4,29958144
422,send,9481871659594,86486,70,True,,0.0,29958144
423,send,9481882452958,90176,70,True,,0.0,29958144
424,send,9481895974019,307274,70,True,,0.0,29962240
425,send,9481906303445,199276,70,True,,0.0,29962240
426,send,9481916805501,80887,70,True,,0.0,29962240
427,send,9481927813899,94637,70,True,,0.0,29962240
428,send,9481938452589,75062,70,True,,0.0,29962240
429,send,9481948932680,84738,70,True,,0.0,29962240
430,send,9481959518259,78006,70,True,,0.0,29962240
431,send,9481970463236,94820,70,True,,0.0,29966336
432,send,9481981000822,79306,70,True,,0.0,29966336
433,send,9481991620272,77688,70,True,,0.0,29966336
434,send,9482003357078,94548,70,True,,0.0,29966336
435,send,9482013904606,70098,70,True,,0.0,29966336
436,send,9482024947681,74401,70,True,,0.0,29966336
437,send,9482036249617,77980,70,True,,0.0,29966336
438,send,9482047804399,94489,70,True,,0.0,29966336
439,send,9482059421789,92753,70,True,,0.0,29966336
440,send,9482072742967,93007,70,True,,0.0,29966336
441,send,9482083209072,103757,70,True,,95.4,29966336
442,send,9482094125887,79004,70,True,,0.0,29966336
443,send,9482106076582,74343,70,True,,0.0,29966336
444,send,9482116541431,93807,70,True,,0.0,29966336
445,send,9482127693293,95352,70,True,,0.0,29966336
446,send,9482138315997,90976,70,True,,0.0,29966336
447,send,9482148862489,91108,70,True,,0.0,29966336
448,send,9482159718106,81735,70,True,,0.0,29966336
449,send,9482170365954,137859,102,True,,0.0,29970432
450,send,9482181085816,93726,70,True,,0.0,29974528
451,send,9482191920881,95086,70,True,,0.0,29974528
452,send,9482202726776,99168,70,True,,0.0,29974528
453,send,9482213817075,76402,70,True,,0.0,29974528
454,send,9482224902319,103577,70,True,,0.0,29974528
455,send,9482235819543,90682,70,True,,0.0,29974528
456,send,9482246479837,90486,70,True,,0.0,29974528
457,send,9482257505124,92859,70,True,,0.0,29974528
458,send,9482268620894,183293,70,True,,0.0,29974528
459,send,9482279214261,71068,70,True,,0.0,29974528
460,send,9482289670949,98115,70,True,,0.0,29974528
461,send,9482300430931,91527,70,True,,0.0,29974528
462,send,9482311111934,94642,70,True,,0.0,29974528
463,send,9482323760241,83449,70,True,,0.0,29974528
464,send,9482334902459,94708,70,True,,0.0,29974528
465,send,9482345512263,91910,70,True,,0.0,29974528
466,send,9482355965504,82513,70,True,,0.0,29974528
467,send,9482366971916,56734,70,True,,0.0,29974528
468,send,9482377369732,80187,70,True,,0.0,29974528
469,send,9482388451366,95837,70,True,,0.0,29978624
470,send,9482401197770,90043,70,True,,0.0,29978624
471,send,9482411747091,83018,70,True,,0.0,29978624
472,send,9482422679632,83207,70,True,,0.0,29978624
473,send,9482433178592,93436,70,True,,0.0,29978624
474,send,9482443785869,88987,70,True,,0.0,29978624
475,send,9482455638646,174179,70,True,,0.0,29982720
476,send,9482467243525,59174,70,True,,0.0,29982720
477,send,9482477730281,71412,70,True,,0.0,29982720
478,send,9482488789444,95495,70,True,,0.0,29982720
479,send,9482500275486,70279,70,True,,0.0,29982720
480,send,9482510784137,80452,70,True,,0.0,29982720
481,send,9482521239930,75429,70,True,,95.5,29982720
482,send,9482532424953,83508,70,True,,0.0,29986816
483,send,9482543642955,98185,70,True,,0.0,29986816
484,send,9482554585565,76178,70,True,,0.0,29986816
485,send,9482565938475,79273,70,True,,0.0,29986816
486,send,9482576574140,73122,70,True,,0.0,29986816
487,send,9482587410432,95429,70,True,,0.0,29986816
488,send,9482598590913,216757,70,True,,0.0,29990912
489,send,9482609398101,61074,70,True,,0.0,29990912
490,send,9482620164058,86331,70,True,,0.0,29990912
491,send,9482631202293,96565,70,True,,0.0,29990912
492,send,9482642462487,110709,70,True,,0.0,29990912
493,send,9482652958672,74223,70,True,,0.0,29990912
494,send,9482663941396,97758,70,True,,0.0,29990912
495,send,9482674464655,96314,70,True,,0.0,29990912
496,send,9482684950415,72741,70,True,,0.0,29990912
497,send,9482695390475,90105,70,True,,0.0,29990912
498,send,9482705907965,87399,70,True,,0.0,29990912
499,send,9482716649823,157037,102,True,,0.0,29990912
500,send,9482727265136,76064,70,True,,0.0,29990912
501,send,9482738298397,96079,70,True,,0.0,29995008
502,send,9482748776867,75790,70,True,,0.0,29995008
503,send,9482759351355,91767,70,True,,0.0,29995008
504,send,9482769809341,86009,70,True,,0.0,29995008
505,send,9482790637230,156476,70,True,,0.0,29995008
506,send,9482811389440,86975,70,True,,0.0,29995008
507,send,9482822496093,95952,70,True,,0.0,29995008
508,send,9482833164331,74077,70,True,,94.0,29995008
509,send,9482843610414,90804,70,True,,0.0,29999104
510,send,9482854117050,77363,70,True,,0.0,29999104
511,send,9482864661641,71792,70,True,,0.0,29999104
512,send,9482875828808,89902,70,True,,0.0,29999104
513,send,9482886625113,58521,70,True,,0.0,29999104
514,send,9482897343000,90407,70,True,,0.0,29999104
515,send,9482907966566,93441,70,True,,0.0,29999104
516,send,9482918893847,88224,70,True,,0.0,29999104
517,send,9482929442714,69763,70,True,,0.0,29999104
518,send,9482940332062,161812,70,True,,0.0,29999104
519,send,9482950968710,95710,70,True,,0.0,29999104
520,send,9482961505076,93610,70,True,,0.0,29999104
521,send,9482972675406,241767,70,True,,0.0,29999104
522,send,9482984336292,52572,70,True,,0.0,29999104
523,send,9482994812699,93665,70,True,,0.0,29999104
524,send,9483008138319,84069,70,True,,0.0,29999104
525,send,9483018533238,190891,70,True,,0.0,29999104
526,send,9483029077105,70263,70,True,,0.0,30003200
527,send,9483040415158,203103,70,True,,0.0,30007296
528,send,9483053102300,75083,70,True,,0.0,30007296
529,send,9483064002716,58292,70,True,,0.0,30007296
530,send,9483074489898,94137,70,True,,0.0,30007296
531,send,9483085727941,57713,70,True,,0.0,30007296
532,send,9483096248356,72936,70,True,,0.0,30007296
533,send,9483107311435,123151,70,True,,0.0,30007296
