msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,send,6743112807900,67249,72,True,,0.0,29532160
46,send,6743123709500,94542,72,True,,0.0,29532160
47,send,6743164945643,85739,72,True,,0.0,29532160
48,send,6743184245379,73598,72,True,,0.0,29532160
49,send,6743204490864,148911,72,True,,0.0,29532160
50,send,6743237273215,368998,72,True,,30.3,29532160
51,send,6743248220267,49044,72,True,,0.0,29532160
52,send,6743258515696,64547,72,True,,0.0,29536256
53,send,6743270745628,47653,72,True,,0.0,29536256
54,send,6743281947872,80800,72,True,,0.0,29536256
55,send,6743292991892,66770,72,True,,0.0,29536256
56,send,6743304183865,48099,72,True,,0.0,29536256
57,send,6743314564434,61519,72,True,,0.0,29536256
58,send,6743325229088,54205,72,True,,0.0,29536256
59,send,6743335515519,77952,72,True,,0.0,29540352
60,send,6743347426684,48918,72,True,,0.0,29540352
61,send,6743357870666,66652,72,True,,0.0,29540352
62,send,6743368219050,70616,72,True,,0.0,29540352
63,send,6743380990647,82493,72,True,,0.0,29540352
64,send,6743393475401,82810,72,True,,0.0,29540352
65,send,6743404566141,86189,72,True,,0.0,29540352
66,send,6743415156833,95770,72,True,,0.0,29540352
67,send,6743426121852,68132,72,True,,0.0,29540352
68,send,6743437946421,87692,72,True,,0.0,29540352
69,send,6743449070254,78411,72,True,,0.0,29540352
70,send,6743460577360,78511,72,True,,0.0,29540352
71,send,6743471150003,86819,72,True,,0.0,29540352
72,send,6743481659357,82405,72,True,,0.0,29540352
73,send,6743493099959,86814,72,True,,0.0,29540352
74,send,6743504859963,96030,72,True,,0.0,29540352
75,send,6743515930016,79732,72,True,,0.0,29540352
76,send,6743530813261,83809,72,True,,0.0,29540352
77,send,6743541694253,86132,72,True,,0.0,29540352
78,send,6743552967590,78617,72,True,,0.0,29540352
79,send,6743563372017,68459,72,True,,0.0,29544448
80,send,6743574057172,80647,72,True,,0.0,29544448
81,send,6743585429715,73718,72,True,,88.0,29544448
82,send,6743596064518,301601,72,True,,0.0,29544448
83,send,6743606951982,83699,72,True,,0.0,29544448
84,send,6743619407606,84194,72,True,,0.0,29548544
85,send,6743629999128,80199,72,True,,0.0,29548544
86,send,6743640607038,85961,72,True,,0.0,29548544
87,send,6743651686407,246483,72,True,,0.0,29548544
88,send,6743662263257,81760,72,True,,0.0,29548544
89,send,6743673518105,86036,72,True,,0.0,29548544
90,send,6743687643519,94056,72,True,,0.0,29548544
91,send,6743698845239,64984,72,True,,0.0,29548544
92,send,6743710183175,60941,72,True,,0.0,29548544
93,send,6743720996027,58823,72,True,,0.0,29548544
94,send,6743731696082,64105,72,True,,0.0,29548544
95,send,6743742486005,49558,72,True,,0.0,29548544
96,send,6743752859060,73430,72,True,,0.0,29548544
97,send,6743764194133,124249,72,True,,0.0,29548544
98,send,6743776200649,63498,72,True,,0.0,29552640
99,send,6743787110944,49635,72,True,,0.0,29552640
100,send,6743797818889,67269,72,True,,0.0,29552640
101,send,6743808611463,80051,72,True,,0.0,29552640
102,send,6743819647581,47916,72,True,,0.0,29552640
103,send,6743830244840,53004,72,True,,0.0,29552640
104,send,6743840588320,79120,72,True,,0.0,29552640
105,send,6743851645057,83276,72,True,,0.0,29552640
106,send,6743863962672,84626,72,True,,0.0,29552640
107,send,6743874914251,72561,72,True,,0.0,29552640
108,send,6743887024011,92128,72,True,,0.0,29552640
109,send,6743898520173,76475,72,True,,0.0,29552640
110,send,6743909573671,84668,72,True,,0.0,29552640
111,send,6743920422549,97059,72,True,,92.0,29552640
112,send,6743930909101,84018,72,True,,0.0,29552640
113,send,6743941977282,69841,72,True,,0.0,29552640
114,send,6743952599303,91962,72,True,,0.0,29552640
115,send,6743963953385,86801,72,True,,0.0,29552640
116,send,6743974872797,93917,72,True,,0.0,29556736
117,send,6743985833177,100688,72,True,,0.0,29556736
118,send,6743996360121,68787,72,True,,0.0,29560832
119,send,6744006865067,77703,72,True,,0.0,29560832
120,send,6744018783716,193608,72,True,,0.0,29560832
121,send,6744029360139,90316,72,True,,0.0,29560832
122,send,6744041080319,70266,72,True,,0.0,29560832
123,send,6744052479719,86158,72,True,,0.0,29560832
124,send,6744062923587,80407,72,True,,0.0,29560832
125,send,6744073488981,80065,72,True,,0.0,29560832
126,send,6744084492534,64054,72,True,,0.0,29560832
127,send,6744095700699,84351,72,True,,0.0,29560832
128,send,6744106160056,66447,72,True,,0.0,29560832
129,send,6744116797749,79634,72,True,,0.0,29560832
130,send,6744127538243,85543,72,True,,0.0,29560832
131,send,6744138065269,76241,72,True,,0.0,29560832
132,send,6744148558300,71402,72,True,,0.0,29560832
133,send,6744159106727,70163,72,True,,0.0,29560832
134,send,6744169772117,83063,72,True,,0.0,29560832
135,send,6744180391040,229692,72,True,,0.0,29560832
136,send,6744191014423,47656,72,True,,0.0,29560832
137,send,6744202494252,73035,72,True,,0.0,29564928
138,send,6744213522243,46586,72,True,,91.1,29564928
139,send,6744224444593,71121,72,True,,0.0,29564928
140,send,6744235884195,49748,72,True,,0.0,29564928
141,send,6744247792765,65175,72,True,,0.0,29564928
142,send,6744258705829,51339,72,True,,0.0,29564928
143,send,6744269733744,64224,72,True,,0.0,29564928
144,send,6744283912926,108150,72,True,,0.0,29564928
145,send,6744295754547,90576,72,True,,0.0,29564928
146,send,6744306864945,83886,72,True,,0.0,29564928
147,send,6744319698717,65223,72,True,,0.0,29564928
148,send,6744330579718,75340,72,True,,0.0,29569024
149,send,6744341405363,64716,72,True,,0.0,29569024
150,send,6744352525031,91578,72,True,,0.0,29569024
151,send,6744365096219,53827,72,True,,0.0,29569024
152,send,6744375456575,71022,72,True,,0.0,29569024
153,send,6744386085576,220302,72,True,,0.0,29569024
154,send,6744398379936,90323,72,True,,0.0,29569024
155,send,6744413281419,67892,72,True,,0.0,29569024
156,send,6744425605313,67312,72,True,,0.0,29569024
157,send,6744437176835,63841,72,True,,0.0,29573120
158,send,6744448678863,64602,72,True,,0.0,29573120
159,send,6744459009003,63087,72,True,,0.0,29573120
160,send,6744469840729,45499,72,True,,0.0,29573120
161,send,6744481194945,64533,72,True,,0.0,29573120
162,send,6744492414288,66618,72,True,,0.0,29573120
163,send,6744503332987,86868,72,True,,0.0,29573120
164,send,6744514196239,83351,72,True,,0.0,29573120
165,send,6744525663473,94736,72,True,,0.0,29573120
166,send,6744536518679,76727,72,True,,0.0,29573120
167,send,6744547031102,60891,72,True,,0.0,29573120
168,send,6744557561518,63514,72,True,,0.0,29573120
169,send,6744568484770,64156,72,True,,91.5,29573120
170,send,6744580648174,72231,72,True,,0.0,29573120
171,send,6744591216166,85379,72,True,,0.0,29573120
172,send,6744602346677,97123,72,True,,0.0,29573120
173,send,6744612799875,67008,72,True,,0.0,29573120
174,send,6744623261728,90267,72,True,,0.0,29573120
175,send,6744634523073,78744,72,True,,0.0,29573120
176,send,6744645779897,81742,72,True,,0.0,29577216
177,send,6744656692586,81395,72,True,,0.0,29577216
178,send,6744667729369,259032,72,True,,0.0,29577216
179,send,6744678514202,79655,72,True,,0.0,29577216
180,send,6744689042586,67296,72,True,,0.0,29581312
181,send,6744703804739,71088,72,True,,0.0,29581312
182,send,6744722952166,81233,72,True,,0.0,29581312
183,send,6744736339069,110732,72,True,,0.0,29581312
184,send,6744747463553,47072,72,True,,0.0,29581312
185,send,6744758147672,85537,72,True,,0.0,29581312
186,send,6744769548456,46577,72,True,,0.0,29581312
187,send,6744779894670,344667,72,True,,0.0,29581312
188,send,6744790210078,77761,72,True,,0.0,29581312
189,send,6744800737651,340243,72,True,,0.0,29581312
190,send,6744812282388,49135,72,True,,0.0,29581312
191,send,6744822756060,66088,72,True,,0.0,29581312
192,send,6744836773014,86083,72,True,,0.0,29581312
193,send,6744847767298,87678,72,True,,0.0,29581312
194,send,6744858921329,81980,72,True,,0.0,29581312
195,send,6744869487841,63943,72,True,,95.1,29581312
196,send,6744879846665,83832,72,True,,0.0,29585408
197,send,6744890313267,70738,72,True,,0.0,29585408
198,send,6744902138956,68291,72,True,,0.0,29585408
199,send,6744913242927,87402,72,True,,0.0,29585408
200,send,6744924354472,76928,72,True,,0.0,29585408
201,send,6744940178347,47636,72,True,,0.0,29585408
202,send,6744964799076,72738,72,True,,0.0,29585408
203,send,6744995786442,67071,72,True,,0.0,29585408
204,send,6745019432989,48262,72,True,,0.0,29585408
205,send,6745033654395,95495,72,True,,0.0,29585408
206,send,6745054546439,356554,72,True,,0.0,29585408
207,send,6745085603081,51500,72,True,,0.0,29585408
208,send,6745114346190,65579,72,True,,0.0,29585408
209,send,6745126516891,67349,72,True,,0.0,29585408
210,send,6745137327550,50023,72,True,,0.0,29585408
211,send,6745157593625,80651,72,True,,0.0,29585408
212,send,6745168015446,65731,72,True,,0.0,29589504
213,send,6745183764869,64925,72,True,,0.0,29589504
214,send,6745198599952,65054,72,True,,0.0,29589504
215,send,6745223692414,72948,72,True,,0.0,29593600
216,send,6745237775066,87163,72,True,,0.0,29593600
217,send,6745250714500,70241,72,True,,0.0,29593600
218,send,6745271081072,84645,72,True,,0.0,29593600
219,send,6745373025013,86590,72,True,,0.0,29593600
220,send,6745386221615,86406,72,True,,0.0,29593600
221,send,6745397257366,99139,72,True,,0.0,29593600
222,send,6745408433277,86452,72,True,,0.0,29593600
223,send,6745424579353,82034,72,True,,0.0,29593600
224,send,6745436692581,183019,72,True,,0.0,29593600
225,send,6745453284288,72041,72,True,,0.0,29593600
226,send,6745466955556,101106,72,True,,72.9,29593600
227,send,6745478276269,66664,72,True,,0.0,29593600
228,send,6745488880076,64211,72,True,,0.0,29593600
229,send,6745501144631,74185,72,True,,0.0,29593600
230,send,6745511919152,295711,72,True,,0.0,29593600
231,send,6745529290374,91606,72,True,,0.0,29593600
232,send,6745550127929,91820,72,True,,0.0,29593600
233,send,6745562169140,81172,72,True,,0.0,29593600
234,send,6745572763204,80504,72,True,,0.0,29593600
235,send,6745585635714,172501,72,True,,0.0,29597696
236,send,6745596257107,271530,72,True,,0.0,29597696
237,send,6745607285072,64632,72,True,,0.0,29597696
238,send,6745618171743,64671,72,True,,91.9,29597696
239,send,6745628992750,52983,72,True,,0.0,29597696
240,send,6745639867160,66066,72,True,,0.0,29597696
241,send,6745650904535,47682,72,True,,0.0,29597696
242,send,6745661642433,64875,72,True,,0.0,29597696
243,send,6745672377914,70277,72,True,,0.0,29597696
244,send,6745684589468,72323,72,True,,0.0,29601792
245,send,6745708350694,88683,72,True,,0.0,29601792
246,send,6745719416640,94254,72,True,,0.0,29601792
247,send,6745732405463,174743,72,True,,0.0,29601792
248,send,6745746253535,87303,72,True,,0.0,29601792
249,send,6745757063680,90226,72,True,,0.0,29601792
250,send,6745777434902,80406,72,True,,0.0,29601792
251,send,6745797909652,90651,72,True,,0.0,29601792
252,send,6745817939598,99695,72,True,,0.0,29601792
253,send,6745838564787,86162,72,True,,0.0,29601792
254,send,6745861167998,88745,72,True,,0.0,29605888
255,send,6745876864129,84482,72,True,,0.0,29605888
256,send,6745887391729,94980,72,True,,0.0,29605888
257,send,6745900644544,75012,72,True,,0.0,29605888
258,send,6745911253790,88862,72,True,,0.0,29605888
259,send,6745931344602,85890,72,True,,0.0,29605888
260,send,6745941876114,66042,72,True,,0.0,29605888
261,send,6745962910991,91498,72,True,,0.0,29605888
262,send,6745985895514,78158,72,True,,0.0,29605888
263,send,6745996683418,83210,72,True,,0.0,29605888
264,send,6746013941873,85716,72,True,,0.0,29605888
265,send,6746034539696,95275,72,True,,0.0,29605888
266,send,6746054709786,80687,72,True,,0.0,29605888
267,send,6746066101748,94151,72,True,,0.0,29605888
268,send,6746076549047,85537,72,True,,0.0,29605888
269,send,6746095637054,84132,72,True,,0.0,29605888
270,send,6746106256636,81060,72,True,,0.0,29605888
271,send,6746116932702,179302,72,True,,0.0,29609984
272,send,6746127842703,86657,72,True,,0.0,29609984
273,send,6746138486817,88895,72,True,,93.9,29609984
274,send,6746149266085,131760,72,True,,0.0,29614080
275,send,6746159989115,110724,72,True,,0.0,29614080
276,send,6746170880133,88620,72,True,,0.0,29614080
277,send,6746181334969,81531,72,True,,0.0,29614080
278,send,6746191915949,76222,72,True,,0.0,29614080
279,send,6746202441311,66648,72,True,,0.0,29614080
280,send,6746212937436,61316,72,True,,0.0,29614080
281,send,6746223400241,85033,72,True,,0.0,29614080
282,send,6746234728542,102847,72,True,,0.0,29614080
283,send,6746245257649,135012,72,True,,0.0,29614080
284,send,6746255926955,76701,72,True,,0.0,29614080
285,send,6746267645592,94855,72,True,,0.0,29614080
286,send,6746278519232,87786,72,True,,0.0,29614080
287,send,6746289647363,71051,72,True,,0.0,29614080
288,send,6746301757078,112549,72,True,,0.0,29614080
289,send,6746314541356,124191,72,True,,0.0,29614080
290,send,6746325001799,86819,72,True,,0.0,29614080
291,send,6746346005601,88152,72,True,,0.0,29614080
292,send,6746356507240,86192,72,True,,0.0,29614080
293,send,6746367583227,83555,72,True,,0.0,29618176
294,send,6746384949516,89901,72,True,,0.0,29622272
295,send,6746398014892,94225,72,True,,0.0,29622272
296,send,6746408947924,95576,72,True,,0.0,29622272
297,send,6746428598152,68583,72,True,,0.0,29626368
298,send,6746450322197,86374,72,True,,0.0,29626368
299,send,6746464315452,65406,72,True,,0.0,29626368
300,send,6746474686368,69989,72,True,,0.0,29626368
301,send,6746490438266,81897,72,True,,0.0,29626368
302,send,6746501216466,112578,72,True,,0.0,29626368
303,send,6746511970354,72051,72,True,,0.0,29626368
304,send,6746522791095,46625,72,True,,0.0,29626368
305,send,6746533215499,69788,72,True,,0.0,29626368
306,send,6746543917526,47432,72,True,,0.0,29626368
307,send,6746554712076,77291,72,True,,0.0,29646848
308,send,6746565907346,109525,72,True,,0.0,29646848
309,send,6746576574803,78357,72,True,,0.0,29646848
310,send,6746588389667,89933,72,True,,0.0,29646848
311,send,6746598943696,90290,72,True,,188.8,29646848
312,send,6746609909055,62259,72,True,,0.0,29646848
313,send,6746624915329,94196,72,True,,0.0,29650944
314,send,6746635947347,68860,72,True,,0.0,29650944
315,send,6746646861506,81245,72,True,,0.0,29650944
316,send,6746657878558,83352,72,True,,0.0,29650944
317,send,6746668652748,89824,72,True,,0.0,29650944
318,send,6746679115069,76921,72,True,,0.0,29650944
319,send,6746689593166,64852,72,True,,0.0,29650944
320,send,6746700438670,66757,72,True,,0.0,29650944
321,send,6746710928855,85130,72,True,,0.0,29650944
322,send,6746721575886,95444,72,True,,0.0,29655040
323,send,6746733960564,69982,72,True,,0.0,29655040
324,send,6746744656693,87612,72,True,,0.0,29655040
325,send,6746755365728,69909,72,True,,0.0,29655040
326,send,6746765850154,75439,72,True,,0.0,29655040
327,send,6746776316192,79386,72,True,,0.0,29655040
328,send,6746786946151,87635,72,True,,0.0,29655040
329,send,6746797493815,63613,72,True,,0.0,29655040
330,send,6746808340259,69653,72,True,,0.0,29655040
331,send,6746822311687,53250,72,True,,0.0,29655040
332,send,6746851145022,65780,72,True,,0.0,29659136
333,send,6746862959805,55183,72,True,,0.0,29659136
334,send,6746873379817,87171,72,True,,0.0,29659136
335,send,6746883832867,115762,72,True,,0.0,29659136
336,send,6746900882899,70651,72,True,,0.0,29659136
337,send,6746915713051,98278,72,True,,0.0,29659136
338,send,6746928377899,87169,72,True,,0.0,29659136
339,send,6746945558239,69006,72,True,,0.0,29659136
340,send,6746955988528,66267,72,True,,0.0,29659136
341,send,6746968434194,48586,72,True,,0.0,29659136
342,send,6746979695875,57727,72,True,,0.0,29659136
343,send,6746991204299,70465,72,True,,0.0,29659136
344,send,6747002576807,71330,72,True,,0.0,29659136
345,send,6747015624649,73406,72,True,,76.6,29659136
346,send,6747028609009,65655,72,True,,0.0,29659136
347,send,6747046678222,73855,72,True,,0.0,29659136
348,send,6747059367953,46776,72,True,,0.0,29663232
349,send,6747074576011,96352,72,True,,0.0,29663232
350,send,6747100354992,71687,72,True,,0.0,29663232
351,send,6747111547254,78234,72,True,,0.0,29663232
352,send,6747122103444,66746,72,True,,0.0,29667328
353,send,6747133289345,75756,72,True,,0.0,29667328
354,send,6747144452791,60126,72,True,,0.0,29667328
355,send,6747155088738,112861,72,True,,0.0,29667328
356,send,6747166066122,78096,72,True,,0.0,29667328
357,send,6747176571086,81772,72,True,,0.0,29667328
358,send,6747187235892,66920,72,True,,0.0,29667328
359,send,6747198286511,116870,72,True,,0.0,29667328
360,send,6747208956046,242851,72,True,,0.0,29667328
361,send,6747225019844,372087,72,True,,0.0,29667328
362,send,6747235430736,73063,72,True,,0.0,29667328
363,send,6747245916367,71924,72,True,,0.0,29667328
364,send,6747257421369,51348,72,True,,0.0,29667328
365,send,6747302577239,52012,72,True,,0.0,29667328
366,send,6747318707381,79119,72,True,,0.0,29667328
367,send,6747329931503,73800,72,True,,0.0,29667328
368,send,6747350031681,74678,72,True,,0.0,29667328
369,send,6747360772799,52711,72,True,,0.0,29667328
370,send,6747381211459,1112163,72,True,,46.3,29667328
371,send,6747419568387,64670,72,True,,0.0,29671424
372,send,6747448259399,46860,72,True,,0.0,29671424
373,send,6747475393139,46293,72,True,,0.0,29675520
374,send,6747495613573,89740,72,True,,0.0,29675520
375,send,6747516274398,92793,72,True,,0.0,29675520
376,send,6747812110355,83706,72,True,,0.0,29675520
377,send,6747822659219,90233,72,True,,0.0,29675520
378,send,6747833179032,68922,72,True,,0.0,29675520
379,send,6747844052179,83852,72,True,,0.0,29675520
380,send,6747854625602,91082,72,True,,0.0,29675520
381,send,6747866128117,234139,72,True,,0.0,29675520
382,send,6747876996480,48310,72,True,,0.0,29679616
383,send,6747934400452,131623,72,True,,0.0,29679616
384,send,6747945670789,88961,72,True,,0.0,29679616
385,send,6747956348553,64598,72,True,,0.0,29679616
386,send,6747966851061,83428,72,True,,0.0,29679616
387,send,6747978591107,80365,72,True,,0.0,29679616
388,send,6747989076603,82963,72,True,,0.0,29679616
389,send,6747999556963,77636,72,True,,0.0,29679616
390,send,6748011088311,86957,72,True,,0.0,29679616
391,send,6748022050018,59427,72,True,,0.0,29683712
392,send,6748032780426,85391,72,True,,0.0,29683712
393,send,6748043952723,86771,72,True,,0.0,29683712
394,send,6748054704649,92255,72,True,,0.0,29683712
395,send,6748067435258,90992,72,True,,0.0,29683712
396,send,6748079235336,80360,72,True,,0.0,29683712
397,send,6748089702145,64140,72,True,,0.0,29683712
398,send,6748103374193,86893,72,True,,0.0,29683712
399,send,6748114036250,104696,72,True,,93.6,29687808
400,send,6748124932456,77408,72,True,,0.0,29687808
401,send,6748135696667,88204,72,True,,0.0,29687808
402,send,6748156505329,86495,72,True,,0.0,29687808
403,send,6748176644172,86398,72,True,,0.0,29687808
404,send,6748187120206,78678,72,True,,0.0,29687808
405,send,6748198263418,120198,72,True,,0.0,29687808
406,send,6748218065799,85628,72,True,,0.0,29687808
407,send,6748240718558,84290,72,True,,0.0,29687808
408,send,6748258201900,84549,72,True,,0.0,29687808
409,send,6748269542469,90581,72,True,,0.0,29687808
410,send,6748285872187,86114,72,True,,0.0,29691904
411,send,6748300612727,92589,72,True,,0.0,29691904
412,send,6748321223235,70480,72,True,,0.0,29691904
413,send,6748331784967,82679,72,True,,0.0,29691904
414,send,6748352627874,100782,72,True,,0.0,29691904
415,send,6748371668737,87293,72,True,,0.0,29691904
416,send,6748383055655,88383,72,True,,0.0,29691904
417,send,6748393486799,86250,72,True,,0.0,29691904
418,send,6748404733672,87426,72,True,,0.0,29691904
419,send,6748415465902,92041,72,True,,0.0,29691904
420,send,6748434772389,75899,72,True,,0.0,29691904
421,send,6748455451281,84854,72,True,,0.0,29691904
422,send,6748465992512,83927,72,True,,0.0,29691904
423,send,6748476536711,72240,72,True,,0.0,29691904
424,send,6748496746160,2187749,72,True,,44.3,29696000
425,send,6748517535383,88453,72,True,,0.0,29696000
426,send,6748527999506,69903,72,True,,0.0,29696000
427,send,6748538476638,83657,72,True,,0.0,29696000
428,send,6748579645428,90696,72,True,,0.0,29696000
429,send,6748600238051,73215,72,True,,0.0,29696000
430,send,6748611048856,141553,72,True,,0.0,29700096
431,send,6748622095416,77226,72,True,,0.0,29700096
432,send,6748632832325,98821,72,True,,0.0,29700096
433,send,6748643459633,82505,72,True,,0.0,29700096
434,send,6748654105238,79373,72,True,,0.0,29700096
435,send,6748664815583,92330,72,True,,0.0,29700096
436,send,6748675226959,66471,72,True,,0.0,29700096
437,send,6748685728232,65904,72,True,,0.0,29700096
438,send,6748696229813,228572,72,True,,0.0,29700096
439,send,6748709133183,54289,72,True,,78.8,29700096
440,send,6748727249490,86530,72,True,,0.0,29700096
441,send,6748739674161,69561,72,True,,0.0,29700096
442,send,6748755915156,53525,72,True,,0.0,29700096
443,send,6748768202667,67494,72,True,,0.0,29700096
444,send,6748778796582,46806,72,True,,0.0,29700096
445,send,6748789626033,52684,72,True,,0.0,29700096
446,send,6748800539642,71346,72,True,,0.0,29700096
447,send,6748811900041,68987,72,True,,0.0,29700096
448,send,6748822834301,49366,72,True,,0.0,29700096
449,send,6748833389126,68904,72,True,,0.0,29704192
450,send,6748847846634,47079,72,True,,0.0,29708288
451,send,6748868398032,69037,72,True,,0.0,29708288
452,send,6748899634883,67443,72,True,,0.0,29708288
453,send,6748910130937,74713,72,True,,0.0,29708288
454,send,6748920853257,78684,72,True,,0.0,29708288
455,send,6748934168556,70694,72,True,,0.0,29708288
456,send,6748952254675,68491,72,True,,0.0,29708288
457,send,6748962976131,71723,72,True,,0.0,29708288
458,send,6748983340232,70299,72,True,,0.0,29708288
459,send,6748994234303,50350,72,True,,0.0,29708288
460,send,6749019529388,88565,72,True,,0.0,29708288
461,send,6749035051993,75788,72,True,,0.0,29708288
462,send,6749046077396,64056,72,True,,0.0,29708288
463,send,6749059091973,336262,72,True,,0.0,29708288
464,send,6749077576626,47387,72,True,,0.0,29708288
465,send,6749098095433,68567,72,True,,0.0,29708288
466,send,6749108786934,47334,72,True,,0.0,29708288
467,send,6749129162257,93942,72,True,,0.0,29712384
468,send,6749147583854,77270,72,True,,0.0,29712384
469,send,6749160220956,81459,72,True,,0.0,29716480
470,send,6749171008319,48488,72,True,,0.0,29716480
471,send,6749181480765,65050,72,True,,0.0,29716480
472,send,6749197312359,62808,72,True,,0.0,29716480
473,send,6749209922631,67453,72,True,,0.0,29716480
474,send,6749221309608,58633,72,True,,88.1,29716480
475,send,6749233783934,80927,72,True,,0.0,29720576
476,send,6749254498537,74034,72,True,,0.0,29720576
477,send,6749338550954,53343,72,True,,0.0,29720576
478,send,6749429468546,74664,72,True,,0.0,29720576
479,send,6749440848848,55109,72,True,,0.0,29720576
480,send,6749460921300,65482,72,True,,0.0,29720576
481,send,6749550781367,66252,72,True,,0.0,29720576
482,send,6749561235041,188771,72,True,,0.0,29720576
483,send,6749572256666,86942,72,True,,0.0,29720576
484,send,6749583215726,89669,72,True,,0.0,29720576
485,send,6749594488173,81234,72,True,,0.0,29720576
486,send,6749605881524,84904,72,True,,0.0,29720576
487,send,6749617085071,128569,72,True,,0.0,29720576
488,send,6749628307855,80889,72,True,,0.0,29724672
489,send,6749639386604,87384,72,True,,0.0,29724672
490,send,6749650545675,89209,72,True,,0.0,29724672
491,send,6749661063068,73607,72,True,,0.0,29724672
492,send,6749671999353,499671,72,True,,0.0,29724672
493,send,6749683130735,87891,72,True,,0.0,29724672
494,send,6749694153303,88294,72,True,,0.0,29724672
495,send,6749704990975,91015,72,True,,0.0,29724672
496,send,6749716433601,68772,72,True,,0.0,29724672
497,send,6749727610537,247813,72,True,,87.9,29724672
498,send,6749738105220,83426,72,True,,0.0,29724672
499,send,6749748626411,127349,72,True,,0.0,29724672
500,send,6749760435326,71338,72,True,,0.0,29724672
501,send,6749771038041,88216,72,True,,0.0,29728768
502,send,6749782185872,90269,72,True,,0.0,29728768
503,send,6749793040043,81491,72,True,,0.0,29728768
504,send,6749804466021,81467,72,True,,0.0,29728768
505,send,6749814990402,100959,72,True,,0.0,29728768
506,send,6749827714083,82834,72,True,,0.0,29728768
507,send,6749838366904,81791,72,True,,0.0,29728768
508,send,6749848871094,89977,72,True,,0.0,29732864
509,send,6749859813944,61777,72,True,,0.0,29732864
510,send,6749872687426,86664,72,True,,0.0,29732864
511,send,6749883231122,80783,72,True,,0.0,29732864
512,send,6749894029273,84702,72,True,,0.0,29732864
513,send,6749905155119,89358,72,True,,0.0,29732864
514,send,6749916424067,98764,72,True,,0.0,29732864
515,send,6749934737381,93385,72,True,,0.0,29732864
516,send,6749946489288,118323,72,True,,0.0,29732864
517,send,6749959337928,86757,72,True,,0.0,29732864
518,send,6749970000245,79537,72,True,,0.0,29732864
519,send,6749982503641,207181,72,True,,0.0,29732864
520,send,6749992949800,66649,72,True,,0.0,29732864
521,send,6750005075781,92692,72,True,,0.0,29732864
522,send,6750021032180,78736,72,True,,0.0,29732864
523,send,6750033326948,95796,72,True,,81.2,29732864
524,send,6750043830712,80941,72,True,,0.0,29732864
525,send,6750056691676,74470,72,True,,0.0,29732864
526,send,6750067784396,86974,72,True,,0.0,29736960
527,send,6750081714935,85521,72,True,,0.0,29741056
528,send,6750093353796,91754,72,True,,0.0,29741056
529,send,6750103857992,89109,72,True,,0.0,29741056
530,send,6750115026898,92220,72,True,,0.0,29741056
531,send,6750125673507,82758,72,True,,0.0,29741056
532,send,6750136043066,73473,72,True,,0.0,29741056
533,send,6750146529940,75210,72,True,,0.0,29741056
