msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9575177647905,61082,70,True,,0.0,29876224
535,send,9575188504367,79715,70,True,,0.0,29876224
536,send,9575198931446,65409,70,True,,0.0,29876224
537,send,9575209313245,68691,70,True,,0.0,29876224
538,send,9575220275113,290350,70,True,,0.0,29876224
539,send,9575230925073,93955,70,True,,0.0,29876224
540,send,9575241641761,48797,70,True,,0.0,29876224
541,send,9575252168021,245678,70,True,,0.0,29876224
542,send,9575262821592,55509,70,True,,0.0,29876224
543,send,9575273181456,82250,70,True,,0.0,29876224
544,send,9575283868232,71300,70,True,,0.0,29876224
545,send,9575294376343,55790,70,True,,0.0,29876224
546,send,9575304742908,64678,70,True,,0.0,29876224
547,send,9575315701525,118906,70,True,,0.0,29880320
548,send,9575326006411,70717,70,True,,0.0,29880320
549,send,9575336544902,113672,102,True,,0.0,29880320
550,send,9575347058237,65526,70,True,,0.0,29880320
551,send,9575357954030,61653,70,True,,0.0,29880320
552,send,9575368662171,65243,70,True,,0.0,29884416
553,send,9575379583787,88059,70,True,,0.0,29884416
554,send,9575389910131,54465,70,True,,0.0,29884416
555,send,9575400428360,74980,70,True,,0.0,29884416
556,send,9575410835123,56837,70,True,,0.0,29884416
557,send,9575422751275,90481,70,True,,0.0,29884416
558,send,9575433742806,72476,70,True,,0.0,29884416
559,send,9575444300120,54367,70,True,,0.0,29884416
560,send,9575454702620,89521,70,True,,0.0,29884416
561,send,9575465062920,81561,70,True,,0.0,29884416
562,send,9575475948048,63212,70,True,,0.0,29884416
563,send,9575486474473,66958,70,True,,0.0,29888512
564,send,9575497012554,57720,70,True,,0.0,29888512
565,send,9575507386906,60739,70,True,,0.0,29888512
566,send,9575520337957,64602,70,True,,0.0,29892608
567,send,9575530663719,60338,70,True,,0.0,29892608
568,send,9575541251861,86311,70,True,,0.0,29896704
569,send,9575551723458,70348,70,True,,95.9,29896704
570,send,9575566103218,79343,70,True,,0.0,29896704
571,send,9575576886336,70339,70,True,,0.0,29896704
572,send,9575587985042,85144,70,True,,0.0,29896704
573,send,9575598759098,77051,70,True,,0.0,29896704
574,send,9575609569966,85148,70,True,,0.0,29896704
575,send,9575620767171,93248,70,True,,0.0,29896704
576,send,9575631217785,83386,70,True,,0.0,29896704
577,send,9575643492791,76225,70,True,,0.0,29900800
578,send,9575653882993,77850,70,True,,0.0,29900800
579,send,9575664511145,69880,70,True,,0.0,29900800
580,send,9575676476183,91280,70,True,,0.0,29900800
581,send,9575686851865,77691,70,True,,0.0,29900800
582,send,9575697266891,80095,70,True,,0.0,29900800
583,send,9575708431458,63141,70,True,,0.0,29900800
584,send,9575718784404,78559,70,True,,0.0,29900800
585,send,9575730269522,89634,70,True,,0.0,29900800
586,send,9575740837235,60590,70,True,,0.0,29900800
587,send,9575751944035,75123,70,True,,0.0,29904896
588,send,9575762625895,77392,70,True,,0.0,29904896
589,send,9575773125390,53691,70,True,,0.0,29904896
590,send,9575783508175,67201,70,True,,0.0,29904896
591,send,9575793931320,75031,70,True,,0.0,29904896
592,send,9575804472779,92678,70,True,,0.0,29904896
593,send,9575814989654,87310,70,True,,0.0,29904896
594,send,9575826635612,85226,70,True,,0.0,29904896
595,send,9575837268696,91903,70,True,,0.0,29904896
596,send,9575847748131,102293,70,True,,95.3,29904896
597,send,9575858597540,97814,70,True,,0.0,29904896
598,send,9575869589137,57198,70,True,,0.0,29904896
599,send,9575881749979,120334,102,True,,0.0,29904896
600,send,9575892280986,67647,70,True,,0.0,29904896
601,send,9575903611568,81404,70,True,,0.0,29904896
602,send,9575914069793,66271,70,True,,0.0,29904896
603,send,9575926110729,71701,70,True,,0.0,29913088
604,send,9575936561439,64664,70,True,,0.0,29913088
605,send,9575946964406,65249,70,True,,0.0,29917184
606,send,9575957318505,221557,70,True,,0.0,29917184
607,send,9575967915534,44571,70,True,,0.0,29917184
608,send,9575978422448,47871,70,True,,0.0,29917184
609,send,9575988742348,43017,70,True,,0.0,29917184
610,send,9575999400687,49704,70,True,,0.0,29917184
611,send,9576009705029,62227,70,True,,0.0,29917184
612,send,9576020289129,53673,70,True,,0.0,29917184
613,send,9576030915808,49022,70,True,,0.0,29917184
614,send,9576041337502,87288,70,True,,0.0,29917184
615,send,9576051810897,98109,70,True,,0.0,29917184
616,send,9576062304425,77924,70,True,,0.0,29917184
617,send,9576073491223,71648,70,True,,0.0,29917184
618,send,9576084270012,70253,70,True,,0.0,29917184
619,send,9576094924086,86464,70,True,,0.0,29917184
620,send,9576105527866,69359,70,True,,0.0,29917184
621,send,9576115878681,61807,70,True,,0.0,29917184
622,send,9576126844324,106068,70,True,,0.0,29917184
623,send,9576137575578,89951,70,True,,0.0,29917184
624,send,9576148219076,79789,70,True,,0.0,29917184
625,send,9576158733795,70729,70,True,,0.0,29921280
626,send,9576169441892,56178,70,True,,0.0,29921280
627,send,9576180042523,63820,70,True,,0.0,29921280
628,send,9576190574794,67043,70,True,,0.0,29925376
629,send,9576201229033,83298,70,True,,0.0,29925376
630,send,9576211796246,69961,70,True,,0.0,29925376
631,send,9576222752307,75328,70,True,,0.0,29925376
632,send,9576233367681,92506,70,True,,0.0,29925376
633,send,9576244291877,89661,70,True,,0.0,29925376
634,send,9576255265378,68871,70,True,,0.0,29925376
635,send,9576265708420,67355,70,True,,0.0,29925376
636,send,9576276626099,83973,70,True,,0.0,29925376
637,send,9576287488412,65322,70,True,,0.0,29925376
638,send,9576298866331,68272,70,True,,87.8,29925376
639,send,9576309285844,61260,70,True,,0.0,29925376
640,send,9576321297642,76358,70,True,,0.0,29925376
641,send,9576340491435,100549,70,True,,0.0,29925376
642,send,9576352274417,76499,70,True,,0.0,29925376
643,send,9576369247031,79292,70,True,,0.0,29925376
644,send,9576379863661,70091,70,True,,0.0,29929472
645,send,9576390835947,67528,70,True,,0.0,29929472
646,send,9576401381155,77257,70,True,,0.0,29929472
647,send,9576413965479,66362,70,True,,0.0,29929472
648,send,9576424686447,95152,70,True,,0.0,29933568
649,send,9576445487358,119877,102,True,,0.0,29933568
650,send,9576456577969,70783,70,True,,0.0,29933568
651,send,9576466960263,83248,70,True,,0.0,29933568
652,send,9576486735778,82445,70,True,,0.0,29933568
653,send,9576497314343,61014,70,True,,0.0,29933568
654,send,9576508455059,64158,70,True,,0.0,29937664
655,send,9576524109262,274785,70,True,,0.0,29941760
656,send,9576537203591,60084,70,True,,0.0,29941760
657,send,9576548645444,74952,70,True,,0.0,29941760
658,send,9576559115169,90369,70,True,,0.0,29941760
659,send,9576610266924,91483,70,True,,0.0,29941760
660,send,9576621354842,98033,70,True,,0.0,29941760
661,send,9576631818321,76067,70,True,,0.0,29941760
662,send,9576644312014,72568,70,True,,0.0,29941760
663,send,9576654783351,69843,70,True,,0.0,29941760
664,send,9576665154974,59798,70,True,,0.0,29941760
665,send,9576676905028,92708,70,True,,0.0,29945856
666,send,9576687785455,69187,70,True,,0.0,29945856
667,send,9576700465207,68834,70,True,,0.0,29945856
668,send,9576710948889,352564,70,True,,92.7,29945856
669,send,9576723630105,129849,70,True,,0.0,29945856
670,send,9576734418523,93096,70,True,,0.0,29945856
671,send,9576744925813,91450,70,True,,0.0,29945856
672,send,9576756366812,59162,70,True,,0.0,29945856
673,send,9576766971045,49780,70,True,,0.0,29945856
674,send,9576777543749,50690,70,True,,0.0,29945856
675,send,9576788518794,64034,70,True,,0.0,29945856
676,send,9576799505625,93171,70,True,,0.0,29945856
677,send,9576810046167,96478,70,True,,0.0,29945856
678,send,9576820629521,76043,70,True,,0.0,29945856
679,send,9576831064203,81067,70,True,,0.0,29949952
680,send,9576843267825,93907,70,True,,0.0,29949952
681,send,9576853937402,116019,70,True,,0.0,29949952
682,send,9576864635109,97896,70,True,,0.0,29949952
683,send,9576875683346,87147,70,True,,0.0,29954048
684,send,9576886317210,56578,70,True,,0.0,29954048
685,send,9576896882164,55626,70,True,,0.0,29954048
686,send,9576907262377,49304,70,True,,0.0,29954048
687,send,9576917724671,59314,70,True,,0.0,29954048
688,send,9576928456764,62425,70,True,,0.0,29954048
689,send,9576939078015,41864,70,True,,0.0,29954048
690,send,9576949996658,51817,70,True,,0.0,29954048
691,send,9576960266125,70197,70,True,,0.0,29954048
692,send,9576971017346,61978,70,True,,0.0,29954048
693,send,9576984882548,90025,70,True,,0.0,29954048
694,send,9576995306714,70152,70,True,,0.0,29954048
695,send,9577005704265,70407,70,True,,96.0,29954048
696,send,9577016757315,197421,70,True,,0.0,29954048
697,send,9577027694332,54512,70,True,,0.0,29954048
698,send,9577038638739,49188,70,True,,0.0,29954048
699,send,9577048935506,106306,102,True,,0.0,29954048
700,send,9577059816805,357938,70,True,,0.0,29954048
701,send,9577070896574,83252,70,True,,0.0,29954048
702,send,9577081271418,57587,70,True,,0.0,29954048
703,send,9577091667800,76076,70,True,,0.0,29958144
704,send,9577102881221,49933,70,True,,0.0,29958144
705,send,9577113439381,82461,70,True,,0.0,29962240
706,send,9577123998135,113890,70,True,,94.3,29962240
707,send,9577134999693,73856,70,True,,0.0,29962240
708,send,9577145494831,83127,70,True,,0.0,29962240
709,send,9577156056576,71107,70,True,,0.0,29962240
710,send,9577166462171,61887,70,True,,0.0,29966336
711,send,9577176870839,66814,70,True,,0.0,29966336
712,send,9577187397652,55222,70,True,,0.0,29966336
713,send,9577197836268,57359,70,True,,0.0,29966336
714,send,9577208116055,59513,70,True,,0.0,29966336
715,send,9577219412650,69705,70,True,,0.0,29966336
716,send,9577230431942,65777,70,True,,0.0,29966336
717,send,9577240807694,72511,70,True,,0.0,29966336
718,send,9577251475437,66227,70,True,,0.0,29966336
719,send,9577262259970,68141,70,True,,0.0,29966336
720,send,9577273119553,188678,70,True,,0.0,29966336
721,send,9577284778403,85780,70,True,,0.0,29966336
722,send,9577295264681,80395,70,True,,0.0,29970432
723,send,9577306342265,53544,70,True,,0.0,29970432
724,send,9577316877151,221587,70,True,,0.0,29970432
725,send,9577327447478,47482,70,True,,0.0,29970432
726,send,9577337986533,49952,70,True,,0.0,29970432
727,send,9577348210141,66858,70,True,,0.0,29970432
728,send,9577358729251,41559,70,True,,0.0,29970432
729,send,9577369012514,66836,70,True,,0.0,29970432
730,send,9577380153369,121372,70,True,,0.0,29974528
731,send,9577390868418,64292,70,True,,0.0,29974528
732,send,9577401720744,75989,70,True,,0.0,29974528
733,send,9577412289895,60968,70,True,,0.0,29974528
734,send,9577422596254,60447,70,True,,0.0,29974528
735,send,9577433000965,69182,70,True,,0.0,29974528
736,send,9577443515716,90697,70,True,,0.0,29974528
737,send,9577453944759,82979,70,True,,0.0,29974528
738,send,9577464357663,77139,70,True,,0.0,29974528
739,send,9577474786759,89059,70,True,,95.5,29974528
740,send,9577487759333,66549,70,True,,0.0,29974528
741,send,9577498267243,65012,70,True,,0.0,29974528
742,send,9577508705056,61851,70,True,,0.0,29978624
743,send,9577519282690,76825,70,True,,0.0,29978624
744,send,9577530097606,61226,70,True,,0.0,29978624
745,send,9577540816964,85500,70,True,,0.0,29978624
746,send,9577551709911,80671,70,True,,0.0,29978624
747,send,9577562140351,79918,70,True,,0.0,29978624
748,send,9577573149704,67848,70,True,,0.0,29978624
749,send,9577583907314,121178,102,True,,0.0,29978624
750,send,9577594533599,61280,70,True,,0.0,29978624
751,send,9577604899885,67802,70,True,,0.0,29978624
752,send,9577615846852,72290,70,True,,0.0,29978624
753,send,9577626515853,68620,70,True,,0.0,29978624
754,send,9577636964472,100512,70,True,,0.0,29978624
755,send,9577648051084,78886,70,True,,0.0,29978624
756,send,9577662302281,76271,70,True,,0.0,29982720
757,send,9577672784045,57784,70,True,,0.0,29986816
758,send,9577685916331,71880,70,True,,0.0,29986816
759,send,9577696909561,71820,70,True,,0.0,29986816
760,send,9577707463936,62819,70,True,,0.0,29986816
761,send,9577718958305,70130,70,True,,0.0,29990912
762,send,9577729907917,83462,70,True,,0.0,29990912
763,send,9577740503128,92063,70,True,,0.0,29990912
764,send,9577751662663,94524,70,True,,0.0,29995008
765,send,9577762031260,61649,70,True,,0.0,29995008
766,send,9577772694947,82129,70,True,,0.0,29995008
767,send,9577783174052,84005,70,True,,0.0,29995008
768,send,9577795156014,64545,70,True,,0.0,29995008
769,send,9577805753997,53043,70,True,,0.0,29995008
770,send,9577817379760,99883,70,True,,85.4,29995008
771,send,9577827900395,90213,70,True,,0.0,29995008
772,send,9577840337386,84885,70,True,,0.0,29995008
773,send,9577851188974,75132,70,True,,0.0,29995008
774,send,9577865212560,80637,70,True,,0.0,29995008
775,send,9577875802171,93773,70,True,,0.0,29995008
776,send,9577886274548,81800,70,True,,0.0,29995008
777,send,9577896920949,70628,70,True,,0.0,29995008
778,send,9577907310508,71030,70,True,,0.0,29995008
779,send,9577919742007,64417,70,True,,0.0,29995008
780,send,9577930521674,60790,70,True,,0.0,29995008
781,send,9577944172714,181571,70,True,,0.0,30003200
782,send,9577955096782,70787,70,True,,0.0,30003200
783,send,9577969031220,82702,70,True,,0.0,30003200
784,send,9577979445355,71258,70,True,,0.0,30003200
785,send,9577989814587,52165,70,True,,0.0,30003200
786,send,9578000882278,71714,70,True,,0.0,30003200
787,send,9578011252507,69672,70,True,,0.0,30003200
788,send,9578023671073,63026,70,True,,0.0,30003200
789,send,9578034031814,54756,70,True,,0.0,30003200
790,send,9578044964813,87562,70,True,,0.0,30003200
791,send,9578055579722,78330,70,True,,0.0,30003200
792,send,9578066059598,73770,70,True,,0.0,30003200
793,send,9578076549098,67702,70,True,,0.0,30003200
794,send,9578087451954,65495,70,True,,0.0,30003200
795,send,9578100861041,69987,70,True,,0.0,30003200
796,send,9578111262056,67659,70,True,,0.0,30003200
797,send,9578121979492,101890,70,True,,0.0,30003200
798,send,9578132912033,135426,70,True,,0.0,30003200
799,send,9578144670991,128643,102,True,,85.0,30003200
800,send,9578155120642,63288,70,True,,0.0,30007296
801,send,9578165620057,55514,70,True,,0.0,30007296
802,send,9578175947742,74201,70,True,,0.0,30007296
803,send,9578186685805,49513,70,True,,0.0,30007296
804,send,9578200570893,88235,70,True,,0.0,30007296
805,send,9578210936730,60642,70,True,,0.0,30007296
806,send,9578221240298,68009,70,True,,0.0,30007296
807,send,9578232263007,87605,70,True,,0.0,30011392
808,send,9578242735007,92477,70,True,,0.0,30011392
809,send,9578253321217,62724,70,True,,0.0,30011392
810,send,9578264335231,92756,70,True,,0.0,30011392
811,send,9578274691491,66561,70,True,,0.0,30011392
812,send,9578285122871,87643,70,True,,0.0,30011392
813,send,9578295646823,64186,70,True,,0.0,30011392
814,send,9578306099801,78554,70,True,,0.0,30011392
815,send,9578316556928,59340,70,True,,0.0,30011392
816,send,9578327126967,73830,70,True,,0.0,30011392
817,send,9578340998997,79852,70,True,,0.0,30019584
818,send,9578351403232,89266,70,True,,0.0,30019584
819,send,9578362048136,66897,70,True,,0.0,30019584
820,send,9578372856105,83770,70,True,,0.0,30019584
821,send,9578383876131,97985,70,True,,0.0,30023680
822,send,9578394249821,55195,70,True,,0.0,30023680
823,send,9578404780128,67265,70,True,,0.0,30023680
824,send,9578424536862,79865,70,True,,0.0,30023680
825,send,9578445539600,101242,70,True,,0.0,30023680
826,send,9578470132124,90365,70,True,,0.0,30023680
827,send,9578486864206,80526,70,True,,0.0,30023680
828,send,9578504423944,85902,70,True,,0.0,30023680
829,send,9578516409545,59483,70,True,,0.0,30023680
830,send,9578527772401,87048,70,True,,87.6,30023680
831,send,9578538265240,69450,70,True,,0.0,30023680
832,send,9578550489957,84412,70,True,,0.0,30027776
833,send,9578561064015,87621,70,True,,0.0,30027776
834,send,9578578221262,85817,70,True,,0.0,30027776
835,send,9578588784938,63468,70,True,,0.0,30027776
836,send,9578599952932,88498,70,True,,0.0,30027776
837,send,9578610678622,114078,70,True,,0.0,30027776
838,send,9578621776925,86709,70,True,,0.0,30027776
839,send,9578632496253,83634,70,True,,0.0,30031872
840,send,9578643721944,85401,70,True,,0.0,30031872
841,send,9578654865075,60781,70,True,,0.0,30031872
842,send,9578673081750,88573,70,True,,0.0,30031872
843,send,9578694417150,456032,70,True,,0.0,30031872
844,send,9578704924360,82858,70,True,,0.0,30031872
845,send,9578716143915,58849,70,True,,0.0,30031872
846,send,9578726633370,92114,70,True,,0.0,30031872
847,send,9578737273195,69819,70,True,,0.0,30031872
848,send,9578747932716,61337,70,True,,0.0,30031872
849,send,9578758561981,211645,102,True,,0.0,30031872
850,send,9578768813582,52665,70,True,,0.0,30031872
851,send,9578779099370,57760,70,True,,0.0,30031872
852,send,9578789681035,50045,70,True,,0.0,30031872
853,send,9578800219071,54499,70,True,,0.0,30031872
854,send,9578811156696,41776,70,True,,0.0,30031872
855,send,9578825376963,91660,70,True,,0.0,30031872
856,send,9578838942632,68987,70,True,,0.0,30031872
857,send,9578849491422,80079,70,True,,0.0,30031872
858,send,9578859978065,329850,70,True,,0.0,30035968
859,send,9578870422489,70343,70,True,,0.0,30040064
860,send,9578884404908,94822,70,True,,0.0,30040064
861,send,9578895644109,136631,70,True,,0.0,30040064
862,send,9578911600863,66136,70,True,,0.0,30040064
863,send,9578922078287,58686,70,True,,0.0,30040064
864,send,9578942492796,83098,70,True,,0.0,30040064
865,send,9578953040310,75267,70,True,,0.0,30040064
866,send,9578964275587,93640,70,True,,0.0,30040064
867,send,9578983449286,63381,70,True,,0.0,30040064
868,send,9578993865956,61281,70,True,,0.0,30040064
869,send,9579010881714,63309,70,True,,0.0,30040064
870,send,9579023362106,63190,70,True,,0.0,30040064
871,send,9579033802062,60997,70,True,,0.0,30040064
872,send,9579044277262,67890,70,True,,0.0,30040064
873,send,9579054582808,57408,70,True,,0.0,30040064
874,send,9579066764610,85867,70,True,,0.0,30040064
875,send,9579084342368,65349,70,True,,0.0,30040064
876,send,9579097415811,69134,70,True,,0.0,30040064
877,send,9579107818832,83979,70,True,,0.0,30040064
878,send,9579118815442,61129,70,True,,0.0,30048256
879,send,9579129423698,93997,70,True,,0.0,30048256
880,send,9579149064327,86875,70,True,,0.0,30048256
881,send,9579160189237,52079,70,True,,0.0,30048256
882,send,9579178141770,78020,70,True,,0.0,30048256
883,send,9579189842208,88009,70,True,,0.0,30052352
884,send,9579200853447,64030,70,True,,0.0,30052352
885,send,9579211201631,64761,70,True,,0.0,30052352
886,send,9579222087522,62080,70,True,,0.0,30052352
887,send,9579232534435,87487,70,True,,0.0,30052352
888,send,9579243072407,58864,70,True,,95.0,30052352
889,send,9579253861407,115507,70,True,,0.0,30052352
890,send,9579264436959,73925,70,True,,0.0,30052352
891,send,9579274967392,50511,70,True,,0.0,30052352
892,send,9579285221580,58978,70,True,,97.3,30052352
893,send,9579296987135,50288,70,True,,0.0,30052352
894,send,9579308315670,114529,70,True,,0.0,30052352
895,send,9579318787719,78250,70,True,,0.0,30052352
896,send,9579334059962,75648,70,True,,0.0,30052352
897,send,9579345414483,63625,70,True,,0.0,30052352
898,send,9579360175917,48032,70,True,,0.0,30052352
899,send,9579375434707,108215,102,True,,0.0,30056448
900,send,9579386804246,112996,70,True,,0.0,30056448
901,send,9579397884334,77014,70,True,,0.0,30056448
902,send,9579408884002,111115,70,True,,0.0,30060544
903,send,9579420658534,89896,70,True,,0.0,30060544
904,send,9579434513557,89580,70,True,,0.0,30060544
905,send,9579445034962,86735,70,True,,0.0,30060544
906,send,9579456328898,73286,70,True,,0.0,30060544
907,send,9579467325701,96202,70,True,,0.0,30060544
908,send,9579477656491,68984,70,True,,0.0,30060544
909,send,9579488225551,39489,70,True,,0.0,30064640
910,send,9579499207290,47777,70,True,,0.0,30064640
911,send,9579510646719,42609,70,True,,0.0,30064640
912,send,9579522945149,57939,70,True,,0.0,30064640
913,send,9579536434269,80570,70,True,,0.0,30064640
914,send,9579547771690,77082,70,True,,0.0,30064640
915,send,9579558612225,77403,70,True,,0.0,30064640
916,send,9579572182486,55783,70,True,,0.0,30064640
917,send,9579582898619,70931,70,True,,0.0,30068736
918,send,9579594724860,80067,70,True,,0.0,30068736
919,send,9579605343328,83182,70,True,,0.0,30068736
920,send,9579617327339,114159,70,True,,0.0,30068736
921,send,9579628834416,106838,70,True,,0.0,30068736
922,send,9579639734545,128831,70,True,,0.0,30068736
923,send,9579650590700,97106,70,True,,0.0,30068736
924,send,9579662044228,111985,70,True,,0.0,30068736
925,send,9579672933686,108365,70,True,,92.1,30068736
926,send,9579683759915,87222,70,True,,0.0,30068736
927,send,9579695864432,82292,70,True,,0.0,30068736
928,send,9579706776817,61753,70,True,,0.0,30068736
929,send,9579719902504,67116,70,True,,0.0,30068736
930,send,9579730460735,86290,70,True,,0.0,30068736
931,send,9579741005956,54689,70,True,,0.0,30068736
932,send,9579751280556,57708,70,True,,0.0,30068736
933,send,9579761775225,77676,70,True,,0.0,30068736
934,send,9579772128661,49925,70,True,,0.0,30072832
935,send,9579782729692,69405,70,True,,0.0,30072832
936,send,9579793239694,56955,70,True,,0.0,30072832
937,send,9579803788814,83078,70,True,,0.0,30076928
938,send,9579814240181,49809,70,True,,0.0,30076928
939,send,9579824750583,99427,70,True,,0.0,30076928
940,send,9579835178874,68307,70,True,,0.0,30076928
941,send,9579845989831,95317,70,True,,0.0,30076928
942,send,9579856816882,101514,70,True,,0.0,30081024
943,send,9579867835981,110925,70,True,,0.0,30081024
944,send,9579879386609,112906,70,True,,0.0,30081024
945,send,9579890253810,121016,70,True,,0.0,30081024
946,send,9579900712389,74560,70,True,,0.0,30081024
947,send,9579911102625,95453,70,True,,0.0,30081024
948,send,9579924530434,96008,70,True,,0.0,30081024
949,send,9579935075718,168785,102,True,,0.0,30081024
950,send,9579948562399,108855,70,True,,0.0,30081024
951,send,9579960373916,87441,70,True,,0.0,30081024
952,send,9579970792443,68425,70,True,,0.0,30081024
953,send,9579982362951,65391,70,True,,0.0,30081024
954,send,9579992740920,72114,70,True,,0.0,30081024
955,send,9580003148311,54560,70,True,,0.0,30081024
956,send,9580013843227,63292,70,True,,93.4,30085120
957,send,9580024466962,67471,70,True,,0.0,30085120
958,send,9580035097632,70693,70,True,,0.0,30085120
959,send,9580045913737,69044,70,True,,0.0,30085120
960,send,9580056533432,71542,70,True,,0.0,30089216
961,send,9580067477881,87869,70,True,,0.0,30089216
962,send,9580079841975,79096,70,True,,0.0,30089216
963,send,9580090300947,63975,70,True,,0.0,30089216
964,send,9580103813200,77618,70,True,,0.0,30089216
965,send,9580114707546,45264,70,True,,0.0,30089216
966,send,9580126404099,99414,70,True,,0.0,30089216
967,send,9580136964950,68737,70,True,,0.0,30089216
968,send,9580147676736,81202,70,True,,0.0,30089216
969,send,9580160321064,72110,70,True,,0.0,30089216
970,send,9580170722895,65051,70,True,,0.0,30089216
971,send,9580183469785,75736,70,True,,0.0,30089216
972,send,9580194098511,64354,70,True,,0.0,30089216
973,send,9580204498574,64268,70,True,,0.0,30089216
974,send,9580214874564,73806,70,True,,0.0,30089216
975,send,9580225924076,69912,70,True,,0.0,30089216
976,send,9580237966309,69402,70,True,,0.0,30089216
977,send,9580248536600,84622,70,True,,0.0,30093312
978,send,9580258993334,62634,70,True,,0.0,30093312
979,send,9580269567787,87662,70,True,,0.0,30093312
980,send,9580280233749,76593,70,True,,0.0,30093312
981,send,9580291628587,68550,70,True,,0.0,30093312
982,send,9580302028880,59136,70,True,,0.0,30093312
983,send,9580312509433,69075,70,True,,0.0,30093312
984,send,9580322765533,54194,70,True,,0.0,30093312
985,send,9580333442650,69456,70,True,,0.0,30097408
986,send,9580344193177,51654,70,True,,0.0,30097408
987,send,9580354931048,59677,70,True,,0.0,30101504
988,send,9580365577844,44081,70,True,,0.0,30101504
989,send,9580375797206,65776,70,True,,0.0,30101504
990,send,9580386429428,48760,70,True,,0.0,30101504
991,send,9580396656020,46574,70,True,,0.0,30101504
992,send,9580406978676,78765,70,True,,0.0,30101504
993,send,9580417382127,70793,70,True,,0.0,30101504
994,send,9580427982097,48946,70,True,,0.0,30101504
995,send,9580438297628,40610,70,True,,0.0,30105600
996,send,9580448954867,51717,70,True,,0.0,30105600
997,send,9580459808079,86260,70,True,,0.0,30105600
998,send,9580470478367,55322,70,True,,0.0,30105600
999,send,9580480813735,95475,102,True,,0.0,30105600
