msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
325,recv,8236802619421,0,69,True,,0.0,29937664
326,recv,8236814158206,0,69,True,,0.0,29937664
327,recv,8236824463952,0,69,True,,0.0,29937664
328,recv,8236835741980,0,69,True,,0.0,29937664
329,recv,8236846831536,0,69,True,,0.0,29937664
330,recv,8236857418784,0,69,True,,0.0,29937664
331,recv,8236868818213,0,69,True,,0.0,29937664
332,recv,8236879818434,0,69,True,,0.0,29937664
333,recv,8236890478686,0,69,True,,0.0,29941760
334,recv,8236900901274,0,69,True,,0.0,29941760
335,recv,8236911379574,0,69,True,,0.0,29941760
336,recv,8236921926341,0,69,True,,0.0,29941760
337,recv,8236933203100,0,69,True,,0.0,29941760
338,recv,8236944039471,0,69,True,,92.6,29941760
339,recv,8236957036688,0,69,True,,0.0,29941760
340,recv,8236968609900,0,69,True,,0.0,29941760
341,recv,8236979511186,0,69,True,,0.0,29945856
342,recv,8236990259058,0,69,True,,0.0,29945856
343,recv,8237000505278,0,69,True,,0.0,29945856
344,recv,8237011765626,0,69,True,,0.0,29945856
345,recv,8237022809761,0,69,True,,0.0,29945856
346,recv,8237034466157,0,69,True,,0.0,29945856
347,recv,8237045227447,0,69,True,,0.0,29945856
348,recv,8237055588808,0,69,True,,0.0,29945856
349,recv,8237065830044,0,69,True,,0.0,29945856
350,recv,8237078161886,0,101,True,,0.0,29945856
351,recv,8237089175912,0,69,True,,0.0,29945856
352,recv,8237100979235,0,69,True,,0.0,29945856
353,recv,8237111928890,0,69,True,,0.0,29949952
354,recv,8237122329976,0,69,True,,0.0,29949952
355,recv,8237132852542,0,69,True,,0.0,29949952
356,recv,8237144576297,0,69,True,,0.0,29949952
357,recv,8237156589890,0,69,True,,0.0,29949952
358,recv,8237168048130,0,69,True,,0.0,29954048
359,recv,8237186407656,0,69,True,,0.0,29954048
360,recv,8237207164733,0,69,True,,0.0,29954048
361,recv,8237227816437,0,69,True,,0.0,29954048
362,recv,8237238231364,0,69,True,,0.0,29954048
363,recv,8237249516639,0,69,True,,0.0,29954048
364,recv,8237269531086,0,69,True,,0.0,29954048
365,recv,8237284798307,0,69,True,,0.0,29954048
366,recv,8237298057324,0,69,True,,0.0,29954048
367,recv,8237309154969,0,69,True,,0.0,29954048
368,recv,8237321429438,0,69,True,,0.0,29954048
369,recv,8237332900834,0,69,True,,0.0,29954048
370,recv,8237352365022,0,69,True,,0.0,29954048
371,recv,8237365827902,0,69,True,,0.0,29954048
372,recv,8237377033114,0,69,True,,0.0,29958144
373,recv,8237390405422,0,69,True,,0.0,29958144
374,recv,8237401432466,0,69,True,,0.0,29962240
375,recv,8237415755855,0,69,True,,0.0,29962240
376,recv,8237426960003,0,69,True,,89.3,29962240
377,recv,8237441631800,0,69,True,,0.0,29962240
378,recv,8237452730690,0,69,True,,0.0,29962240
379,recv,8237465774554,0,69,True,,0.0,29962240
380,recv,8237477069664,0,69,True,,0.0,29962240
381,recv,8237487496555,0,69,True,,0.0,29962240
382,recv,8237499158241,0,69,True,,0.0,29962240
383,recv,8237509612712,0,69,True,,0.0,29962240
384,recv,8237521112399,0,69,True,,0.0,29962240
385,recv,8237531491597,0,69,True,,0.0,29962240
386,recv,8237545680145,0,69,True,,0.0,29962240
387,recv,8237556949634,0,69,True,,0.0,29962240
388,recv,8237569753442,0,69,True,,0.0,29962240
389,recv,8237580880460,0,69,True,,0.0,29962240
390,recv,8237595071632,0,69,True,,0.0,29962240
391,recv,8237605804541,0,69,True,,0.0,29962240
392,recv,8237616637607,0,69,True,,0.0,29966336
393,recv,8237627817177,0,69,True,,0.0,29966336
394,recv,8237638609859,0,69,True,,0.0,29966336
395,recv,8237649613120,0,69,True,,0.0,29970432
396,recv,8237660458269,0,69,True,,0.0,29970432
397,recv,8237670611259,0,69,True,,0.0,29970432
398,recv,8237681303305,0,69,True,,0.0,29970432
399,recv,8237694008468,0,69,True,,0.0,29970432
400,recv,8237705127287,0,101,True,,0.0,29970432
401,recv,8237716692954,0,69,True,,0.0,29970432
402,recv,8237727996048,0,69,True,,0.0,29970432
403,recv,8237739298617,0,69,True,,0.0,29970432
404,recv,8237753095639,0,69,True,,0.0,29970432
405,recv,8237763871274,0,69,True,,0.0,29970432
406,recv,8237776399576,0,69,True,,0.0,29974528
407,recv,8237787357357,0,69,True,,0.0,29974528
408,recv,8237799575145,0,69,True,,0.0,29974528
409,recv,8237810121887,0,69,True,,0.0,29974528
410,recv,8237828676329,0,69,True,,53.9,29974528
411,recv,8237849343401,0,69,True,,0.0,29978624
412,recv,8237870519330,0,69,True,,0.0,29978624
413,recv,8237881288265,0,69,True,,0.0,29978624
414,recv,8237901721982,0,69,True,,0.0,29978624
415,recv,8237923294973,0,69,True,,0.0,29978624
416,recv,8237933076299,0,69,True,,0.0,29978624
417,recv,8237944333508,0,69,True,,0.0,29978624
418,recv,8237963015690,0,69,True,,0.0,29978624
419,recv,8237983810606,0,69,True,,0.0,29978624
420,recv,8238003931702,0,69,True,,0.0,29978624
421,recv,8238026902335,0,69,True,,0.0,29978624
422,recv,8238040009973,0,69,True,,0.0,29978624
423,recv,8238050888797,0,69,True,,0.0,29982720
424,recv,8238061964558,0,69,True,,0.0,29982720
425,recv,8238074577593,0,69,True,,0.0,29982720
426,recv,8238085372500,0,69,True,,0.0,29982720
427,recv,8238097247788,0,69,True,,0.0,29982720
428,recv,8238107601659,0,69,True,,0.0,29982720
429,recv,8238118425132,0,69,True,,0.0,29982720
430,recv,8238129362854,0,69,True,,0.0,29982720
431,recv,8238140862824,0,69,True,,0.0,29990912
432,recv,8238152225627,0,69,True,,0.0,29990912
433,recv,8238162463867,0,69,True,,0.0,29990912
434,recv,8238172979035,0,69,True,,0.0,29990912
435,recv,8238183436974,0,69,True,,0.0,29990912
436,recv,8238201032579,0,69,True,,0.0,29990912
437,recv,8238212210610,0,69,True,,0.0,29990912
438,recv,8238231539112,0,69,True,,0.0,29995008
439,recv,8238241969074,0,69,True,,0.0,29995008
440,recv,8238252441187,0,69,True,,0.0,29995008
441,recv,8238263496245,0,69,True,,0.0,29995008
442,recv,8238274744458,0,69,True,,88.9,29995008
443,recv,8238285418123,0,69,True,,0.0,29995008
444,recv,8238296682319,0,69,True,,0.0,29995008
445,recv,8238311924077,0,69,True,,0.0,29995008
446,recv,8238324740647,0,69,True,,0.0,29995008
447,recv,8238336342342,0,69,True,,0.0,29995008
448,recv,8238347317370,0,69,True,,0.0,29995008
449,recv,8238357730528,0,69,True,,0.0,29995008
450,recv,8238368569877,0,101,True,,0.0,29999104
451,recv,8238379809592,0,69,True,,0.0,29999104
452,recv,8238390744969,0,69,True,,0.0,29999104
453,recv,8238403057217,0,69,True,,0.0,29999104
454,recv,8238413681000,0,69,True,,0.0,29999104
455,recv,8238424226828,0,69,True,,0.0,29999104
456,recv,8238434828772,0,69,True,,0.0,29999104
457,recv,8238446355188,0,69,True,,0.0,29999104
458,recv,8238457552963,0,69,True,,0.0,29999104
459,recv,8238468616698,0,69,True,,0.0,29999104
460,recv,8238479354239,0,69,True,,0.0,29999104
461,recv,8238490570616,0,69,True,,0.0,29999104
462,recv,8238501480671,0,69,True,,0.0,29999104
463,recv,8238512634936,0,69,True,,0.0,29999104
464,recv,8238522872595,0,69,True,,0.0,29999104
465,recv,8238534158324,0,69,True,,0.0,29999104
466,recv,8238545893131,0,69,True,,0.0,29999104
467,recv,8238556504793,0,69,True,,0.0,30003200
468,recv,8238567267171,0,69,True,,0.0,30003200
469,recv,8238578126893,0,69,True,,0.0,30007296
470,recv,8238589654835,0,69,True,,0.0,30011392
471,recv,8238601024732,0,69,True,,0.0,30011392
472,recv,8238612398748,0,69,True,,0.0,30011392
473,recv,8238622772117,0,69,True,,0.0,30011392
474,recv,8238633370807,0,69,True,,0.0,30015488
475,recv,8238644509439,0,69,True,,0.0,30015488
476,recv,8238657774574,0,69,True,,75.5,30015488
477,recv,8238696567801,0,69,True,,25.7,30015488
478,recv,8238704416706,0,69,True,,0.0,30015488
479,recv,8238715313927,0,69,True,,0.0,30015488
480,recv,8238726159402,0,69,True,,0.0,30015488
481,recv,8238737795138,0,69,True,,0.0,30015488
482,recv,8238749104616,0,69,True,,0.0,30015488
483,recv,8238759988998,0,69,True,,0.0,30015488
484,recv,8238771550111,0,69,True,,0.0,30015488
485,recv,8238782369457,0,69,True,,0.0,30015488
486,recv,8238793796177,0,69,True,,0.0,30015488
487,recv,8238804710039,0,69,True,,0.0,30015488
488,recv,8238816527280,0,69,True,,0.0,30015488
489,recv,8238827187507,0,69,True,,0.0,30019584
490,recv,8238837803833,0,69,True,,94.3,30019584
491,recv,8238853802021,0,69,True,,0.0,30019584
492,recv,8238865243187,0,69,True,,0.0,30019584
493,recv,8238878178745,0,69,True,,0.0,30019584
494,recv,8238889893050,0,69,True,,0.0,30019584
495,recv,8238905767662,0,69,True,,0.0,30019584
496,recv,8238916912939,0,69,True,,0.0,30019584
497,recv,8238927914201,0,69,True,,0.0,30019584
498,recv,8238938510682,0,69,True,,0.0,30019584
499,recv,8238949972286,0,69,True,,0.0,30019584
500,recv,8238961131786,0,101,True,,0.0,30019584
501,recv,8238973019054,0,69,True,,84.5,30023680
502,recv,8238986200936,0,69,True,,0.0,30023680
503,recv,8238995350855,0,69,True,,0.0,30023680
504,recv,8239006325873,0,69,True,,0.0,30027776
505,recv,8239016791421,0,69,True,,0.0,30027776
506,recv,8239028236621,0,69,True,,0.0,30027776
507,recv,8239040915008,0,69,True,,0.0,30027776
508,recv,8239051251820,0,69,True,,0.0,30027776
509,recv,8239062585113,0,69,True,,0.0,30031872
510,recv,8239073293457,0,69,True,,0.0,30031872
511,recv,8239085112788,0,69,True,,0.0,30031872
512,recv,8239096603486,0,69,True,,0.0,30031872
513,recv,8239112839450,0,69,True,,0.0,30031872
514,recv,8239124405708,0,69,True,,0.0,30031872
515,recv,8239134445600,0,69,True,,0.0,30031872
516,recv,8239145396013,0,69,True,,0.0,30031872
517,recv,8239157163348,0,69,True,,0.0,30031872
518,recv,8239167401128,0,69,True,,0.0,30031872
519,recv,8239179038620,0,69,True,,0.0,30031872
520,recv,8239190262079,0,69,True,,89.2,30031872
521,recv,8239201058568,0,69,True,,0.0,30031872
522,recv,8239212633870,0,69,True,,0.0,30031872
523,recv,8239225721899,0,69,True,,0.0,30031872
524,recv,8239237821511,0,69,True,,0.0,30031872
525,recv,8239248705628,0,69,True,,0.0,30031872
526,recv,8239259854339,0,69,True,,0.0,30031872
527,recv,8239271125580,0,69,True,,0.0,30031872
528,recv,8239287841560,0,69,True,,0.0,30035968
529,recv,8239300097627,0,69,True,,0.0,30035968
530,recv,8239310689106,0,69,True,,0.0,30035968
531,recv,8239321210714,0,69,True,,0.0,30035968
532,recv,8239332184598,0,69,True,,0.0,30040064
533,recv,8239342740056,0,69,True,,0.0,30044160
534,recv,8239353731598,0,69,True,,0.0,30044160
