msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,10675489114501,484959,70,True,,0.0,29933568
535,send,10675499540248,244910,70,True,,98.0,29933568
536,send,10675510658309,145252,70,True,,0.0,29933568
537,send,10675521032869,445283,70,True,,0.0,29933568
538,send,10675531400579,107295,70,True,,0.0,29933568
539,send,10675541806588,414911,70,True,,0.0,29933568
540,send,10675552203745,170422,70,True,,0.0,29933568
541,send,10675563951147,432787,70,True,,0.0,29933568
542,send,10675574445404,179071,70,True,,0.0,29933568
543,send,10675585574537,516753,70,True,,0.0,29933568
544,send,10675596862311,239169,70,True,,0.0,29933568
545,send,10675608281549,409543,70,True,,0.0,29937664
546,send,10675618572968,404986,70,True,,0.0,29937664
547,send,10675629182265,417698,70,True,,0.0,29941760
548,send,10675639615312,139710,70,True,,0.0,29941760
549,send,10675651809141,166662,102,True,,0.0,29941760
550,send,10675662271311,168166,70,True,,0.0,29941760
551,send,10675676279914,485882,70,True,,0.0,29941760
552,send,10675686631968,146016,70,True,,0.0,29945856
553,send,10675696975364,383360,70,True,,0.0,29945856
554,send,10675707351127,95805,70,True,,0.0,29945856
555,send,10675717722262,159977,70,True,,0.0,29945856
556,send,10675728178127,191822,70,True,,0.0,29945856
557,send,10675739951213,435473,70,True,,0.0,29945856
558,send,10675750279969,142087,70,True,,0.0,29945856
559,send,10675760680010,409281,70,True,,94.0,29949952
560,send,10675770989633,89471,70,True,,0.0,29949952
561,send,10675783249186,319377,70,True,,0.0,29949952
562,send,10675793632632,137533,70,True,,0.0,29949952
563,send,10675804938245,399035,70,True,,0.0,29949952
564,send,10675815235170,98643,70,True,,0.0,29949952
565,send,10675825623441,393304,70,True,,0.0,29949952
566,send,10675835900062,99109,70,True,,0.0,29954048
567,send,10675846288807,399729,70,True,,0.0,29954048
568,send,10675856623063,144447,70,True,,0.0,29954048
569,send,10675867299577,418879,70,True,,0.0,29954048
570,send,10675878047857,138749,70,True,,0.0,29954048
571,send,10675890230698,470099,70,True,,0.0,29954048
572,send,10675900548344,152457,70,True,,0.0,29954048
573,send,10675911090152,394562,70,True,,0.0,29954048
574,send,10675921412112,145519,70,True,,0.0,29954048
575,send,10675932713620,432907,70,True,,0.0,29954048
576,send,10675943069018,111278,70,True,,0.0,29954048
577,send,10675954251646,421980,70,True,,0.0,29958144
578,send,10675964686848,538574,70,True,,0.0,29958144
579,send,10675976008150,122466,70,True,,0.0,29958144
580,send,10675986517072,517578,70,True,,0.0,29958144
581,send,10675998027116,112282,70,True,,0.0,29958144
582,send,10676008607512,185209,70,True,,0.0,29958144
583,send,10676019592189,397001,70,True,,0.0,29958144
584,send,10676030028883,183032,70,True,,0.0,29958144
585,send,10676040495747,97612,70,True,,0.0,29958144
586,send,10676050999938,459127,70,True,,0.0,29958144
587,send,10676062284543,154232,70,True,,0.0,29962240
588,send,10676072955221,762764,70,True,,0.0,29962240
589,send,10676083882332,107480,70,True,,0.0,29962240
590,send,10676095212132,470006,70,True,,0.0,29962240
591,send,10676106474613,208256,70,True,,0.0,29962240
592,send,10676117024042,543649,70,True,,0.0,29962240
593,send,10676127381086,113980,70,True,,100.5,29962240
594,send,10676138183121,437898,70,True,,0.0,29962240
595,send,10676148523370,164070,70,True,,0.0,29962240
596,send,10676159061589,452646,70,True,,0.0,29962240
597,send,10676170304701,93263,70,True,,0.0,29966336
598,send,10676180813048,189027,70,True,,0.0,29966336
599,send,10676191249480,540905,102,True,,0.0,29966336
600,send,10676202144353,189882,70,True,,0.0,29966336
601,send,10676212864831,468930,70,True,,0.0,29966336
602,send,10676223332415,134227,70,True,,0.0,29966336
603,send,10676234078592,471294,70,True,,0.0,29970432
604,send,10676244527041,174376,70,True,,98.2,29970432
605,send,10676254896086,404770,70,True,,0.0,29974528
606,send,10676265299600,183567,70,True,,0.0,29974528
607,send,10676276242317,167704,70,True,,0.0,29974528
608,send,10676287600167,417519,70,True,,0.0,29974528
609,send,10676297991878,175060,70,True,,0.0,29974528
610,send,10676308352941,422007,70,True,,0.0,29974528
611,send,10676319586474,116829,70,True,,0.0,29974528
612,send,10676330052929,204353,70,True,,0.0,29974528
613,send,10676340562331,463313,70,True,,0.0,29974528
614,send,10676351706003,110051,70,True,,0.0,29974528
615,send,10676362188781,494404,70,True,,0.0,29974528
616,send,10676372547973,91798,70,True,,0.0,29974528
617,send,10676383094288,110794,70,True,,0.0,29974528
618,send,10676393541200,523253,70,True,,0.0,29974528
619,send,10676404819621,123827,70,True,,0.0,29974528
620,send,10676415350808,2086689,70,True,,0.0,29974528
621,send,10676425788307,352838,70,True,,0.0,29974528
622,send,10676436553284,96250,70,True,,0.0,29974528
623,send,10676447036053,741481,70,True,,0.0,29974528
624,send,10676457669774,158052,70,True,,0.0,29974528
625,send,10676468188919,538560,70,True,,91.9,29978624
626,send,10676479310885,109731,70,True,,0.0,29978624
627,send,10676489780611,519835,70,True,,0.0,29978624
628,send,10676500296778,148119,70,True,,0.0,29982720
629,send,10676510658153,437759,70,True,,0.0,29982720
630,send,10676523369984,99637,70,True,,0.0,29982720
631,send,10676533700801,145993,70,True,,0.0,29982720
632,send,10676544152247,415405,70,True,,0.0,29982720
633,send,10676554517379,73376,70,True,,0.0,29982720
634,send,10676564874458,150024,70,True,,0.0,29982720
635,send,10676576620468,454917,70,True,,0.0,29982720
636,send,10676587734087,101880,70,True,,0.0,29982720
637,send,10676599997273,101900,70,True,,0.0,29982720
638,send,10676611388241,410920,70,True,,0.0,29982720
639,send,10676623145457,116725,70,True,,0.0,29982720
640,send,10676634730273,116600,70,True,,0.0,29982720
641,send,10676648049896,416540,70,True,,0.0,29982720
642,send,10676659706226,113290,70,True,,0.0,29982720
643,send,10676670120818,155199,70,True,,0.0,29982720
644,send,10676680578254,420614,70,True,,0.0,29990912
645,send,10676690973840,100870,70,True,,0.0,29990912
646,send,10676705017023,163421,70,True,,0.0,29990912
647,send,10676716318178,418634,70,True,,0.0,29990912
648,send,10676728980161,166968,70,True,,0.0,29995008
649,send,10676740218387,476501,102,True,,0.0,29995008
650,send,10676750757138,101186,70,True,,0.0,29995008
651,send,10676761589913,158515,70,True,,0.0,29995008
652,send,10676772308120,542608,70,True,,90.2,29995008
653,send,10676783769492,114679,70,True,,0.0,29995008
654,send,10676794209932,160007,70,True,,0.0,29999104
655,send,10676806439239,128217,70,True,,0.0,29999104
656,send,10676816827695,414895,70,True,,0.0,29999104
657,send,10676828134348,166900,70,True,,0.0,29999104
658,send,10676839355616,1506937,70,True,,0.0,29999104
659,send,10676850477412,191401,70,True,,0.0,29999104
660,send,10676861006807,410571,70,True,,0.0,29999104
661,send,10676871306448,108505,70,True,,0.0,29999104
662,send,10676881773949,497359,70,True,,0.0,29999104
663,send,10676892226112,189807,70,True,,0.0,29999104
664,send,10676903479265,439612,70,True,,0.0,29999104
665,send,10676913865179,164996,70,True,,0.0,30003200
666,send,10676924316140,415924,70,True,,0.0,30003200
667,send,10676934716120,179636,70,True,,0.0,30003200
668,send,10676945095220,435371,70,True,,0.0,30003200
669,send,10676956274390,190957,70,True,,0.0,30003200
670,send,10676966719046,520254,70,True,,0.0,30003200
671,send,10676977744772,190514,70,True,,0.0,30003200
672,send,10676988287793,446640,70,True,,93.0,30003200
673,send,10676998759767,115214,70,True,,0.0,30003200
674,send,10677009979213,482946,70,True,,0.0,30003200
675,send,10677020373034,189503,70,True,,0.0,30003200
676,send,10677030982508,104810,70,True,,0.0,30003200
677,send,10677042700087,472629,70,True,,0.0,30003200
678,send,10677053198910,165993,70,True,,0.0,30003200
679,send,10677063698182,385091,70,True,,0.0,30007296
680,send,10677074906516,118585,70,True,,0.0,30007296
681,send,10677085424492,519184,70,True,,0.0,30007296
682,send,10677095911591,124964,70,True,,0.0,30007296
683,send,10677106942454,402751,70,True,,0.0,30011392
684,send,10677117314217,78148,70,True,,0.0,30011392
685,send,10677128445144,173444,70,True,,0.0,30011392
686,send,10677138919614,558352,70,True,,0.0,30011392
687,send,10677149355172,186160,70,True,,0.0,30011392
688,send,10677159935089,418340,70,True,,0.0,30011392
689,send,10677170821621,110034,70,True,,0.0,30015488
690,send,10677181318240,521375,70,True,,0.0,30015488
691,send,10677191781407,123565,70,True,,0.0,30015488
692,send,10677202238188,371782,70,True,,0.0,30015488
693,send,10677212654368,521387,70,True,,94.9,30015488
694,send,10677223536666,108113,70,True,,0.0,30015488
695,send,10677234084030,510749,70,True,,0.0,30015488
696,send,10677244531887,182877,70,True,,0.0,30015488
697,send,10677255016240,500009,70,True,,0.0,30015488
698,send,10677265867953,185072,70,True,,0.0,30015488
699,send,10677276337290,656237,102,True,,0.0,30015488
700,send,10677287500028,112554,70,True,,0.0,30015488
701,send,10677298839652,117174,70,True,,0.0,30015488
702,send,10677309318686,454280,70,True,,0.0,30015488
703,send,10677320580785,159736,70,True,,0.0,30019584
704,send,10677331068762,444838,70,True,,0.0,30019584
705,send,10677341433339,162825,70,True,,0.0,30023680
706,send,10677351827922,368334,70,True,,0.0,30023680
707,send,10677363489906,120657,70,True,,0.0,30023680
708,send,10677373974124,198263,70,True,,0.0,30023680
709,send,10677384666142,478544,70,True,,0.0,30023680
710,send,10677395621161,755439,70,True,,0.0,30023680
711,send,10677405985375,105587,70,True,,0.0,30023680
712,send,10677418286729,126593,70,True,,0.0,30023680
713,send,10677429475924,481308,70,True,,0.0,30023680
714,send,10677439892705,462695,70,True,,0.0,30023680
715,send,10677450258728,533329,70,True,,0.0,30023680
716,send,10677460603258,346343,70,True,,0.0,30023680
717,send,10677471618407,434511,70,True,,0.0,30023680
718,send,10677482039634,523699,70,True,,0.0,30023680
719,send,10677492604885,93781,70,True,,0.0,30023680
720,send,10677503615440,420321,70,True,,0.0,30023680
721,send,10677513996081,184281,70,True,,0.0,30023680
722,send,10677524473103,497337,70,True,,0.0,30027776
723,send,10677535866511,104638,70,True,,0.0,30027776
724,send,10677547121309,125052,70,True,,88.8,30027776
725,send,10677557657040,440203,70,True,,0.0,30027776
726,send,10677567951524,107166,70,True,,0.0,30027776
727,send,10677578275310,173822,70,True,,96.1,30027776
728,send,10677588726159,690938,70,True,,0.0,30027776
729,send,10677599186363,120478,70,True,,0.0,30031872
730,send,10677610271952,480097,70,True,,0.0,30035968
731,send,10677620639766,176175,70,True,,0.0,30040064
732,send,10677631162907,388411,70,True,,0.0,30040064
733,send,10677642537727,151859,70,True,,0.0,30040064
734,send,10677652968987,492488,70,True,,0.0,30040064
735,send,10677663345885,112083,70,True,,0.0,30040064
736,send,10677673832300,504234,70,True,,0.0,30040064
737,send,10677684271846,155560,70,True,,0.0,30040064
738,send,10677695367641,433150,70,True,,0.0,30040064
739,send,10677706503035,186907,70,True,,0.0,30040064
740,send,10677717047823,123434,70,True,,0.0,30040064
741,send,10677728346581,434433,70,True,,0.0,30040064
742,send,10677738768860,393176,70,True,,0.0,30040064
743,send,10677749228960,169982,70,True,,0.0,30044160
744,send,10677759885879,698048,70,True,,0.0,30044160
745,send,10677770755755,117008,70,True,,0.0,30044160
746,send,10677781265992,502173,70,True,,0.0,30044160
747,send,10677791748370,107780,70,True,,0.0,30044160
748,send,10677802175905,173281,70,True,,0.0,30044160
749,send,10677812584384,532294,102,True,,0.0,30044160
750,send,10677823731091,118315,70,True,,0.0,30044160
751,send,10677834856080,475965,70,True,,0.0,30044160
752,send,10677845287439,182729,70,True,,0.0,30044160
753,send,10677855770532,527316,70,True,,92.6,30044160
754,send,10677866161480,171865,70,True,,0.0,30044160
755,send,10677876554485,511797,70,True,,0.0,30044160
756,send,10677886949132,99178,70,True,,0.0,30048256
757,send,10677897745783,494211,70,True,,0.0,30048256
758,send,10677908176353,182265,70,True,,0.0,30048256
759,send,10677918540420,516888,70,True,,0.0,30048256
760,send,10677928849460,182533,70,True,,0.0,30048256
761,send,10677939410982,702766,70,True,,0.0,30052352
762,send,10677950518838,181494,70,True,,0.0,30052352
763,send,10677961030538,492398,70,True,,0.0,30052352
764,send,10677971446101,96219,70,True,,0.0,30052352
765,send,10677982431564,177782,70,True,,0.0,30052352
766,send,10677992847003,468929,70,True,,0.0,30052352
767,send,10678003350910,120107,70,True,,0.0,30052352
768,send,10678013811339,177438,70,True,,0.0,30056448
769,send,10678024293668,524247,70,True,,0.0,30056448
770,send,10678035919042,109554,70,True,,0.0,30056448
771,send,10678047279326,135869,70,True,,0.0,30056448
772,send,10678057740771,557577,70,True,,0.0,30056448
773,send,10678068190474,166203,70,True,,0.0,30056448
774,send,10678078853398,533818,70,True,,0.0,30056448
775,send,10678089548490,153834,70,True,,0.0,30056448
776,send,10678099978064,407547,70,True,,0.0,30056448
777,send,10678111157932,77910,70,True,,0.0,30056448
778,send,10678122504473,850750,70,True,,0.0,30056448
779,send,10678132979535,510981,70,True,,0.0,30056448
780,send,10678143369328,121338,70,True,,0.0,30056448
781,send,10678154479495,518767,70,True,,86.8,30064640
782,send,10678164917548,155566,70,True,,0.0,30064640
783,send,10678175331992,387375,70,True,,0.0,30064640
784,send,10678186280673,489065,70,True,,0.0,30064640
785,send,10678196855404,175526,70,True,,0.0,30064640
786,send,10678208518908,8686938,70,True,,49.6,30064640
787,send,10678219135146,97954,70,True,,0.0,30064640
788,send,10678229523610,478327,70,True,,0.0,30064640
789,send,10678239902199,106303,70,True,,0.0,30064640
790,send,10678251041380,88349,70,True,,0.0,30064640
791,send,10678261502645,507238,70,True,,0.0,30064640
792,send,10678271921958,92327,70,True,,0.0,30064640
793,send,10678283762526,117144,70,True,,0.0,30064640
794,send,10678294325421,187806,70,True,,0.0,30064640
795,send,10678304822572,631593,70,True,,0.0,30064640
796,send,10678315349089,404288,70,True,,96.8,30064640
797,send,10678325743703,494796,70,True,,0.0,30064640
798,send,10678336159851,157943,70,True,,0.0,30064640
799,send,10678346965634,479081,102,True,,0.0,30064640
800,send,10678357434840,184181,70,True,,0.0,30068736
801,send,10678367888590,412653,70,True,,0.0,30068736
802,send,10678378266460,181378,70,True,,0.0,30072832
803,send,10678388732648,457228,70,True,,0.0,30072832
804,send,10678399115460,113485,70,True,,0.0,30072832
805,send,10678409700356,135373,70,True,,0.0,30072832
806,send,10678421511881,614043,70,True,,0.0,30072832
807,send,10678431953013,372071,70,True,,0.0,30076928
808,send,10678442999603,428775,70,True,,0.0,30076928
809,send,10678453393100,502424,70,True,,0.0,30076928
810,send,10678463886474,453568,70,True,,0.0,30076928
811,send,10678474928693,409318,70,True,,0.0,30076928
812,send,10678485256496,428258,70,True,,0.0,30076928
813,send,10678495648585,452106,70,True,,0.0,30076928
814,send,10678506077423,490572,70,True,,0.0,30076928
815,send,10678516434823,169191,70,True,,0.0,30081024
816,send,10678527382417,413538,70,True,,0.0,30081024
817,send,10678537747598,176630,70,True,,0.0,30081024
818,send,10678548208244,199104,70,True,,0.0,30081024
819,send,10678576189559,198534,70,True,,0.0,30081024
820,send,10678597120455,210442,70,True,,0.0,30081024
821,send,10678614611460,209604,70,True,,0.0,30085120
822,send,10678632893963,207510,70,True,,0.0,30085120
823,send,10678645624963,209498,70,True,,0.0,30085120
824,send,10678656909542,177507,70,True,,0.0,30085120
825,send,10678668277722,196614,70,True,,0.0,30085120
826,send,10678686922055,210212,70,True,,0.0,30085120
827,send,10678707447736,185982,70,True,,48.8,30085120
828,send,10678735015197,185415,70,True,,0.0,30085120
829,send,10678748996583,211642,70,True,,0.0,30085120
830,send,10678759523990,169882,70,True,,0.0,30085120
831,send,10678777732537,187978,70,True,,0.0,30085120
832,send,10678790240126,160202,70,True,,0.0,30089216
833,send,10678800661240,505831,70,True,,0.0,30089216
834,send,10678811039645,102501,70,True,,0.0,30089216
835,send,10678821821597,162217,70,True,,0.0,30089216
836,send,10678832277026,458852,70,True,,0.0,30089216
837,send,10678843407719,119301,70,True,,0.0,30089216
838,send,10678853826025,513807,70,True,,0.0,30089216
839,send,10678864225933,184763,70,True,,99.1,30093312
840,send,10678874656752,457117,70,True,,0.0,30093312
841,send,10678884962292,151485,70,True,,0.0,30093312
842,send,10678895477794,477762,70,True,,0.0,30093312
843,send,10678906494973,166598,70,True,,0.0,30093312
844,send,10678917035581,444115,70,True,,0.0,30093312
845,send,10678927445689,122579,70,True,,0.0,30093312
846,send,10678938424115,164631,70,True,,0.0,30093312
847,send,10678948969984,534005,70,True,,0.0,30093312
848,send,10678959416688,103326,70,True,,0.0,30093312
849,send,10678970638207,733849,102,True,,0.0,30093312
850,send,10678981057293,183216,70,True,,0.0,30093312
851,send,10678992046062,113716,70,True,,0.0,30093312
852,send,10679002780581,462039,70,True,,0.0,30093312
853,send,10679013206529,194068,70,True,,0.0,30093312
854,send,10679023859824,416596,70,True,,0.0,30093312
855,send,10679034810675,403929,70,True,,0.0,30093312
856,send,10679045131937,180922,70,True,,0.0,30093312
857,send,10679055603768,439754,70,True,,93.5,30097408
858,send,10679066028717,159998,70,True,,0.0,30101504
859,send,10679076907455,451122,70,True,,0.0,30105600
860,send,10679087941740,172132,70,True,,0.0,30105600
861,send,10679098343384,160318,70,True,,0.0,30105600
862,send,10679108816282,539465,70,True,,0.0,30105600
863,send,10679119280484,133149,70,True,,0.0,30105600
864,send,10679130236256,557225,70,True,,0.0,30105600
865,send,10679140691989,190937,70,True,,0.0,30105600
866,send,10679151206981,384747,70,True,,0.0,30105600
867,send,10679162825578,119638,70,True,,0.0,30105600
868,send,10679173393653,467122,70,True,,0.0,30105600
869,send,10679183719294,121241,70,True,,0.0,30105600
870,send,10679194791627,107434,70,True,,0.0,30105600
871,send,10679205276581,477447,70,True,,0.0,30105600
872,send,10679215705869,110273,70,True,,0.0,30105600
873,send,10679226112683,149527,70,True,,0.0,30105600
874,send,10679236499911,455822,70,True,,0.0,30105600
875,send,10679246835885,104254,70,True,,0.0,30105600
876,send,10679257834798,153019,70,True,,0.0,30105600
877,send,10679268169279,164501,70,True,,0.0,30105600
878,send,10679284382320,180950,70,True,,0.0,30109696
879,send,10679297270736,174291,70,True,,0.0,30109696
880,send,10679309443168,182663,70,True,,0.0,30109696
881,send,10679319894775,280418,70,True,,0.0,30109696
882,send,10679339001844,167264,70,True,,0.0,30109696
883,send,10679360722558,101241,70,True,,0.0,30113792
884,send,10679380346924,441775,70,True,,0.0,30113792
885,send,10679390778752,83892,70,True,,0.0,30113792
886,send,10679408965918,108663,70,True,,54.9,30113792
887,send,10679420751792,92233,70,True,,0.0,30113792
888,send,10679431532292,1003590,70,True,,0.0,30113792
889,send,10679442322283,132705,70,True,,0.0,30113792
890,send,10679453081884,474070,70,True,,0.0,30113792
891,send,10679464250958,157028,70,True,,0.0,30113792
892,send,10679475282302,369393,70,True,,0.0,30113792
893,send,10679485668009,162385,70,True,,0.0,30113792
894,send,10679496035090,613998,70,True,,0.0,30113792
895,send,10679506426878,171408,70,True,,0.0,30113792
896,send,10679525123695,95671,70,True,,0.0,30113792
897,send,10679544272268,367019,70,True,,0.0,30113792
898,send,10679555775940,109395,70,True,,0.0,30113792
899,send,10679566994432,4876020,102,True,,62.0,30117888
900,send,10679580712265,177493,70,True,,0.0,30121984
901,send,10679592891392,186790,70,True,,0.0,30121984
902,send,10679603288611,87422,70,True,,0.0,30121984
903,send,10679614593881,180225,70,True,,0.0,30121984
904,send,10679628428223,168253,70,True,,0.0,30121984
905,send,10679638832078,226958,70,True,,0.0,30121984
906,send,10679659324175,205996,70,True,,0.0,30121984
907,send,10679680054993,391868,70,True,,0.0,30121984
908,send,10679712471288,82788,70,True,,0.0,30121984
909,send,10679732076337,384702,70,True,,0.0,30126080
910,send,10679742692627,195792,70,True,,0.0,30126080
911,send,10679753237194,172149,70,True,,0.0,30126080
912,send,10679773693013,196490,70,True,,0.0,30126080
913,send,10679784825919,221570,70,True,,0.0,30126080
914,send,10679796691485,209299,70,True,,0.0,30130176
915,send,10679807876577,413256,70,True,,0.0,30130176
916,send,10679818648770,207958,70,True,,0.0,30130176
917,send,10679830866715,168026,70,True,,0.0,30134272
918,send,10679843128727,186224,70,True,,81.4,30134272
919,send,10679853609007,201454,70,True,,0.0,30134272
920,send,10679865054772,121683,70,True,,0.0,30134272
921,send,10679876849420,495180,70,True,,0.0,30134272
922,send,10679887399623,253063,70,True,,0.0,30134272
923,send,10679901378506,408898,70,True,,0.0,30134272
924,send,10679911754747,125565,70,True,,0.0,30134272
925,send,10679922250038,473207,70,True,,0.0,30134272
926,send,10679939187491,114854,70,True,,0.0,30134272
927,send,10679949721889,411293,70,True,,0.0,30134272
928,send,10679970401355,166406,70,True,,0.0,30134272
929,send,10679981071899,417553,70,True,,0.0,30134272
930,send,10680001586274,184978,70,True,,0.0,30134272
931,send,10680025195986,484388,70,True,,0.0,30134272
932,send,10680042842598,101498,70,True,,0.0,30134272
933,send,10680063430348,465665,70,True,,0.0,30134272
934,send,10680082758350,111110,70,True,,0.0,30138368
935,send,10680094570201,461453,70,True,,0.0,30138368
936,send,10680111630095,101779,70,True,,0.0,30138368
937,send,10680123925960,457976,70,True,,0.0,30142464
938,send,10680135606244,115708,70,True,,0.0,30142464
939,send,10680146001440,174557,70,True,,0.0,30142464
940,send,10680157375209,506432,70,True,,85.7,30142464
941,send,10680177001138,162979,70,True,,0.0,30142464
942,send,10680197703671,492839,70,True,,0.0,30142464
943,send,10680218415007,350971,70,True,,0.0,30142464
944,send,10680238631475,497670,70,True,,0.0,30142464
945,send,10680258945872,399814,70,True,,0.0,30142464
946,send,10680277973653,108589,70,True,,0.0,30142464
947,send,10680289727375,526938,70,True,,0.0,30142464
948,send,10680300927486,169100,70,True,,0.0,30142464
949,send,10680314677187,479862,102,True,,0.0,30142464
950,send,10680326331877,185820,70,True,,0.0,30142464
951,send,10680338605623,464123,70,True,,0.0,30142464
952,send,10680348957136,158896,70,True,,0.0,30142464
953,send,10680359433570,451466,70,True,,0.0,30142464
954,send,10680370479374,196849,70,True,,0.0,30142464
955,send,10680382740087,92717,70,True,,0.0,30142464
956,send,10680393261023,376102,70,True,,0.0,30146560
957,send,10680404265894,186803,70,True,,0.0,30146560
958,send,10680414718525,110667,70,True,,0.0,30146560
959,send,10680425323733,226274,70,True,,0.0,30146560
960,send,10680437079931,178438,70,True,,0.0,30150656
961,send,10680447563676,344187,70,True,,0.0,30150656
962,send,10680458005598,201539,70,True,,0.0,30150656
963,send,10680468430594,179818,70,True,,0.0,30150656
964,send,10680479626510,746596,70,True,,85.1,30150656
965,send,10680490225114,197637,70,True,,0.0,30150656
966,send,10680506654138,190338,70,True,,0.0,30154752
967,send,10680517470736,194795,70,True,,0.0,30154752
968,send,10680528239774,172294,70,True,,0.0,30154752
969,send,10680548030076,353887,70,True,,0.0,30154752
970,send,10680566050645,186983,70,True,,0.0,30154752
971,send,10680578847227,195782,70,True,,0.0,30154752
972,send,10680589348023,204795,70,True,,0.0,30154752
973,send,10680600714421,205668,70,True,,0.0,30154752
974,send,10680621060137,206548,70,True,,0.0,30154752
975,send,10680631717642,197875,70,True,,0.0,30154752
976,send,10680651328273,208522,70,True,,0.0,30154752
977,send,10680672348923,194846,70,True,,0.0,30158848
978,send,10680692882321,185786,70,True,,0.0,30158848
979,send,10680713709888,179909,70,True,,0.0,30158848
980,send,10680734288334,191645,70,True,,0.0,30158848
981,send,10680755727214,200522,70,True,,0.0,30158848
982,send,10680773113825,188417,70,True,,58.2,30158848
983,send,10680785990568,238968,70,True,,0.0,30158848
984,send,10680799217171,203049,70,True,,0.0,30158848
985,send,10680809614406,176992,70,True,,0.0,30162944
986,send,10680820856384,164565,70,True,,0.0,30162944
987,send,10680834810799,228386,70,True,,0.0,30167040
988,send,10680846797574,174942,70,True,,0.0,30167040
989,send,10680857530745,159668,70,True,,0.0,30167040
990,send,10680868600627,144837,70,True,,0.0,30167040
991,send,10680887733637,169262,70,True,,0.0,30167040
992,send,10680899693322,203395,70,True,,0.0,30167040
993,send,10680915080055,78818,70,True,,0.0,30167040
994,send,10680930486192,3958019,70,True,,49.4,30167040
995,send,10680941850824,320563,70,True,,0.0,30171136
996,send,10680953741670,243752,70,True,,0.0,30171136
997,send,10680964449697,221320,70,True,,0.0,30171136
998,send,10680974919112,78031,70,True,,0.0,30171136
999,send,10680986726434,227364,102,True,,0.0,30171136
