msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
278,send,6982756089819,471542,69,True,,0.0,29851648
279,send,6982768310322,53484,69,True,,0.0,29851648
280,send,6982778700161,81738,69,True,,0.0,29851648
281,send,6982789179599,124529,69,True,,0.0,29851648
282,send,6982799799902,95674,69,True,,0.0,29851648
283,send,6982810736428,85596,69,True,,0.0,29851648
284,send,6982821056343,69334,69,True,,0.0,29851648
285,send,6982831588792,81310,69,True,,0.0,29851648
286,send,6982842314927,65315,69,True,,0.0,29851648
287,send,6982852814763,71968,69,True,,0.0,29851648
288,send,6982863907361,77662,69,True,,0.0,29851648
289,send,6982874373404,82348,69,True,,0.0,29851648
290,send,6982884861394,64187,69,True,,95.7,29851648
291,send,6982896303721,74103,69,True,,0.0,29851648
292,send,6982906947146,81474,69,True,,0.0,29851648
293,send,6982917573238,69982,69,True,,0.0,29855744
294,send,6982928633398,87565,69,True,,0.0,29855744
295,send,6982939377012,107001,69,True,,0.0,29855744
296,send,6982949953501,88232,69,True,,0.0,29855744
297,send,6982960382865,105960,69,True,,0.0,29859840
298,send,6982971250967,106220,69,True,,0.0,29859840
299,send,6982981893005,112991,101,True,,0.0,29859840
300,send,6982992427971,64545,69,True,,0.0,29859840
301,send,6983002792282,75285,69,True,,0.0,29859840
302,send,6983013883973,52739,69,True,,0.0,29859840
303,send,6983024726642,67873,69,True,,0.0,29859840
304,send,6983039281911,87946,69,True,,0.0,29859840
305,send,6983059697122,74894,69,True,,0.0,29859840
306,send,6983070302513,103778,69,True,,0.0,29859840
307,send,6983090454595,76110,69,True,,0.0,29880320
308,send,6983101189261,72897,69,True,,0.0,29884416
309,send,6983112216317,88948,69,True,,0.0,29884416
310,send,6983131781029,87221,69,True,,0.0,29884416
311,send,6983151960610,91056,69,True,,0.0,29884416
312,send,6983172550917,80557,69,True,,0.0,29884416
313,send,6983191936122,89963,69,True,,0.0,29888512
314,send,6983203334677,86805,69,True,,0.0,29888512
315,send,6983213836130,73512,69,True,,0.0,29888512
316,send,6983224285815,65591,69,True,,0.0,29888512
317,send,6983239413379,79516,69,True,,0.0,29888512
318,send,6983250589211,75373,69,True,,0.0,29888512
319,send,6983261380704,113849,69,True,,92.2,29888512
320,send,6983276175230,79025,69,True,,0.0,29888512
321,send,6983296657469,89916,69,True,,0.0,29888512
322,send,6983317441752,254430,69,True,,0.0,29892608
323,send,6983328111174,51031,69,True,,0.0,29892608
324,send,6983339155392,79751,69,True,,0.0,29892608
325,send,6983350149937,134685,69,True,,0.0,29892608
326,send,6983361249263,127008,69,True,,0.0,29892608
327,send,6983371918658,113291,69,True,,0.0,29892608
328,send,6983382687091,62316,69,True,,0.0,29892608
329,send,6983393430446,56518,69,True,,0.0,29892608
330,send,6983404055056,46650,69,True,,0.0,29892608
331,send,6983414345117,49797,69,True,,0.0,29892608
332,send,6983424616512,73755,69,True,,0.0,29896704
333,send,6983435034957,53328,69,True,,0.0,29896704
334,send,6983445543181,44822,69,True,,0.0,29896704
335,send,6983455939339,49660,69,True,,0.0,29896704
336,send,6983466497379,49037,69,True,,0.0,29896704
337,send,6983476767280,62260,69,True,,0.0,29896704
338,send,6983487910013,71517,69,True,,0.0,29896704
339,send,6983498645162,45489,69,True,,0.0,29896704
340,send,6983509145675,41162,69,True,,0.0,29896704
341,send,6983519924961,66734,69,True,,0.0,29896704
342,send,6983531321898,54899,69,True,,0.0,29896704
343,send,6983541944629,45247,69,True,,0.0,29896704
344,send,6983552587217,72706,69,True,,0.0,29896704
345,send,6983563543675,75554,69,True,,0.0,29896704
346,send,6983574133174,53279,69,True,,0.0,29896704
347,send,6983584454598,64308,69,True,,0.0,29896704
348,send,6983595344794,79735,69,True,,0.0,29900800
349,send,6983606012821,104757,101,True,,0.0,29900800
350,send,6983616423937,68134,69,True,,0.0,29900800
351,send,6983629298665,66446,69,True,,0.0,29900800
352,send,6983639614239,59040,69,True,,97.0,29900800
353,send,6983650206608,45539,69,True,,0.0,29908992
354,send,6983660482866,49920,69,True,,0.0,29908992
355,send,6983671005382,49699,69,True,,0.0,29908992
356,send,6983681327461,70322,69,True,,0.0,29908992
357,send,6983692682899,72242,69,True,,0.0,29908992
358,send,6983705431864,70840,69,True,,0.0,29908992
359,send,6983715863236,68443,69,True,,0.0,29908992
360,send,6983726744422,89403,69,True,,0.0,29908992
361,send,6983737276225,199159,69,True,,0.0,29908992
362,send,6983748506807,76784,69,True,,0.0,29908992
363,send,6983759344431,68893,69,True,,0.0,29908992
364,send,6983770431081,48027,69,True,,0.0,29908992
365,send,6983780977605,43358,69,True,,0.0,29908992
366,send,6983792063131,80000,69,True,,0.0,29908992
367,send,6983802762035,53262,69,True,,0.0,29908992
368,send,6983813562898,46852,69,True,,0.0,29908992
369,send,6983826937139,73189,69,True,,0.0,29908992
370,send,6983837686924,63454,69,True,,0.0,29908992
371,send,6983870282097,60046,69,True,,0.0,29913088
372,send,6983892730585,75079,69,True,,0.0,29913088
373,send,6983909888617,72438,69,True,,0.0,29917184
374,send,6983920408410,296354,69,True,,0.0,29917184
375,send,6983940843445,82387,69,True,,0.0,29917184
376,send,6983969290603,74685,69,True,,0.0,29917184
377,send,6983982414639,88970,69,True,,0.0,29917184
378,send,6984003093165,110000,69,True,,0.0,29917184
379,send,6984166351041,168428,69,True,,0.0,29917184
380,send,6984177784739,179783,69,True,,0.0,29917184
381,send,6984188619824,100802,69,True,,0.0,29917184
382,send,6984199899480,125360,69,True,,0.0,29917184
383,send,6984211190582,85512,69,True,,0.0,29917184
384,send,6984222401362,101335,69,True,,0.0,29917184
385,send,6984233103065,94508,69,True,,0.0,29917184
386,send,6984244681711,92483,69,True,,0.0,29917184
387,send,6984264002031,71641,69,True,,0.0,29917184
388,send,6984275156969,50871,69,True,,0.0,29917184
389,send,6984285686871,49713,69,True,,0.0,29917184
390,send,6984296314284,143620,69,True,,0.0,29917184
391,send,6984307065905,83111,69,True,,0.0,29921280
392,send,6984318658871,40683,69,True,,0.0,29921280
393,send,6984329325637,58915,69,True,,0.0,29921280
394,send,6984340187470,73563,69,True,,0.0,29921280
395,send,6984350659276,65583,69,True,,0.0,29921280
396,send,6984360923892,71956,69,True,,0.0,29921280
397,send,6984371640430,49835,69,True,,0.0,29921280
398,send,6984382805866,65354,69,True,,0.0,29921280
399,send,6984393346670,79765,101,True,,0.0,29925376
400,send,6984403689663,48697,69,True,,0.0,29925376
401,send,6984415133328,44587,69,True,,0.0,29925376
402,send,6984425397674,56373,69,True,,0.0,29925376
403,send,6984435693544,83062,69,True,,0.0,29925376
404,send,6984446298618,46708,69,True,,0.0,29925376
405,send,6984456663740,57648,69,True,,96.2,29925376
406,send,6984467271906,64081,69,True,,0.0,29925376
407,send,6984481673412,99759,69,True,,0.0,29925376
408,send,6984502274624,79214,69,True,,0.0,29925376
409,send,6984522968666,75115,69,True,,0.0,29925376
410,send,6984533595033,70479,69,True,,0.0,29929472
411,send,6984554692142,140900,69,True,,0.0,29929472
412,send,6984575508335,112863,69,True,,0.0,29929472
413,send,6984586337046,108620,69,True,,0.0,29929472
414,send,6984607012820,108545,69,True,,0.0,29929472
415,send,6984627692725,113024,69,True,,0.0,29929472
416,send,6984638651822,111513,69,True,,0.0,29929472
417,send,6984659343017,112222,69,True,,48.3,29929472
418,send,6984670372919,165299,69,True,,0.0,29929472
419,send,6984690920941,86195,69,True,,0.0,29933568
420,send,6984710021210,114196,69,True,,0.0,29933568
421,send,6984720841805,96687,69,True,,0.0,29933568
422,send,6984731436471,98735,69,True,,0.0,29933568
423,send,6984742445891,99380,69,True,,0.0,29933568
424,send,6984753550456,73085,69,True,,0.0,29937664
425,send,6984764420959,106379,69,True,,0.0,29937664
426,send,6984775760672,600162,69,True,,0.0,29937664
427,send,6984787152869,96367,69,True,,0.0,29937664
428,send,6984797923917,67051,69,True,,0.0,29937664
429,send,6984808779641,90461,69,True,,0.0,29937664
430,send,6984819140819,64636,69,True,,0.0,29937664
431,send,6984829538704,79760,69,True,,0.0,29941760
432,send,6984841316936,66534,69,True,,0.0,29941760
433,send,6984852562822,95724,69,True,,0.0,29941760
434,send,6984866901192,93154,69,True,,0.0,29941760
435,send,6984877819296,90630,69,True,,0.0,29941760
436,send,6984892862258,89969,69,True,,0.0,29941760
437,send,6984903298119,71128,69,True,,96.2,29941760
438,send,6984916520711,81276,69,True,,0.0,29941760
439,send,6984926841838,59884,69,True,,0.0,29941760
440,send,6984938249785,66651,69,True,,0.0,29941760
441,send,6984948629555,69353,69,True,,0.0,29941760
442,send,6984958966319,87664,69,True,,0.0,29941760
443,send,6984970614636,72793,69,True,,0.0,29941760
444,send,6984981051328,88200,69,True,,0.0,29941760
445,send,6984991593798,59207,69,True,,0.0,29941760
446,send,6985002162867,86421,69,True,,0.0,29941760
447,send,6985012599515,78088,69,True,,0.0,29941760
448,send,6985023039574,80901,69,True,,0.0,29941760
449,send,6985033433997,107719,101,True,,0.0,29945856
450,send,6985044563967,77651,69,True,,0.0,29949952
451,send,6985054977456,64903,69,True,,0.0,29949952
452,send,6985065294663,52787,69,True,,0.0,29949952
453,send,6985076476439,94569,69,True,,0.0,29949952
454,send,6985086977066,91212,69,True,,0.0,29949952
455,send,6985099830802,91606,69,True,,0.0,29949952
456,send,6985110559323,50707,69,True,,0.0,29949952
457,send,6985121359156,82380,69,True,,0.0,29949952
458,send,6985132240141,66479,69,True,,0.0,29949952
459,send,6985146819904,83943,69,True,,0.0,29949952
460,send,6985158914589,100285,69,True,,0.0,29949952
461,send,6985172248759,55329,69,True,,0.0,29949952
462,send,6985182931308,87769,69,True,,0.0,29949952
463,send,6985197249707,72971,69,True,,0.0,29949952
464,send,6985208565181,66215,69,True,,0.0,29949952
465,send,6985218892447,77848,69,True,,0.0,29949952
466,send,6985229513203,184609,69,True,,0.0,29949952
467,send,6985240503674,76275,69,True,,0.0,29949952
468,send,6985252223422,63622,69,True,,0.0,29949952
469,send,6985262938447,82004,69,True,,0.0,29954048
470,send,6985275942118,58546,69,True,,0.0,29954048
471,send,6985286678917,69252,69,True,,0.0,29954048
472,send,6985297051014,75769,69,True,,0.0,29954048
473,send,6985307710958,76021,69,True,,0.0,29954048
474,send,6985318727826,80370,69,True,,0.0,29954048
475,send,6985332429940,89378,69,True,,0.0,29958144
476,send,6985343655749,74410,69,True,,0.0,29958144
477,send,6985356740142,206280,69,True,,0.0,29958144
478,send,6985367323444,74330,69,True,,0.0,29958144
479,send,6985380539057,96783,69,True,,0.0,29958144
480,send,6985391417935,81364,69,True,,92.6,29958144
481,send,6985404322963,70370,69,True,,0.0,29958144
482,send,6985415209226,84318,69,True,,0.0,29962240
483,send,6985425700660,84840,69,True,,0.0,29962240
484,send,6985436175194,67832,69,True,,0.0,29962240
485,send,6985446656132,69922,69,True,,0.0,29962240
486,send,6985459396654,74733,69,True,,0.0,29962240
487,send,6985470869483,167901,69,True,,0.0,29962240
488,send,6985484802975,97399,69,True,,0.0,29966336
489,send,6985496253417,419704,69,True,,0.0,29966336
490,send,6985507405183,101543,69,True,,0.0,29966336
491,send,6985519146955,93704,69,True,,0.0,29966336
492,send,6985534439338,95900,69,True,,0.0,29966336
493,send,6985546034411,85120,69,True,,0.0,29966336
494,send,6985558949478,210770,69,True,,0.0,29966336
495,send,6985570389981,96361,69,True,,0.0,29966336
496,send,6985581044405,89717,69,True,,0.0,29966336
497,send,6985591912103,95372,69,True,,0.0,29966336
498,send,6985602341544,66274,69,True,,0.0,29966336
499,send,6985615128916,111484,101,True,,0.0,29966336
500,send,6985625611033,91233,69,True,,0.0,29966336
501,send,6985637737539,97584,69,True,,0.0,29970432
502,send,6985648902323,61399,69,True,,90.1,29970432
503,send,6985660773635,78067,69,True,,0.0,29970432
504,send,6985671637004,81982,69,True,,0.0,29970432
505,send,6985682095083,83170,69,True,,0.0,29970432
506,send,6985693835017,67678,69,True,,0.0,29970432
507,send,6985704669970,69149,69,True,,0.0,29970432
508,send,6985715573084,67715,69,True,,0.0,29970432
509,send,6985726500620,73287,69,True,,0.0,29974528
510,send,6985737876911,90816,69,True,,0.0,29974528
511,send,6985748531067,88284,69,True,,0.0,29974528
512,send,6985759715217,94118,69,True,,0.0,29974528
513,send,6985770120156,56860,69,True,,0.0,29974528
514,send,6985780702989,85114,69,True,,0.0,29974528
515,send,6985791127365,69373,69,True,,0.0,29974528
516,send,6985802258437,63323,69,True,,0.0,29974528
517,send,6985812735631,68260,69,True,,0.0,29974528
518,send,6985823292180,79232,69,True,,0.0,29974528
519,send,6985834239776,80299,69,True,,0.0,29974528
520,send,6985845040442,97715,69,True,,0.0,29974528
521,send,6985855673657,60012,69,True,,0.0,29974528
522,send,6985867876038,70021,69,True,,0.0,29974528
523,send,6985878368432,80113,69,True,,0.0,29974528
524,send,6985888819404,101350,69,True,,0.0,29974528
525,send,6985899404240,69050,69,True,,0.0,29974528
526,send,6985911117317,89999,69,True,,0.0,29978624
527,send,6985921741357,82143,69,True,,0.0,29982720
528,send,6985932287217,82000,69,True,,0.0,29982720
529,send,6985945167360,75955,69,True,,0.0,29982720
530,send,6985955638826,73589,69,True,,0.0,29982720
531,send,6985969433036,94196,69,True,,0.0,29982720
532,send,6985980371474,93446,69,True,,0.0,29982720
533,send,6985993989842,61785,69,True,,0.0,29982720
