msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,7911066800055,326447,69,True,,0.0,29999104
535,send,7911078399119,144826,69,True,,0.0,29999104
536,send,7911088815614,485758,69,True,,0.0,29999104
537,send,7911099219001,118313,69,True,,0.0,29999104
538,send,7911109661196,160030,69,True,,0.0,29999104
539,send,7911120830242,466893,69,True,,0.0,29999104
540,send,7911131201053,86920,69,True,,0.0,29999104
541,send,7911141952035,107966,69,True,,0.0,29999104
542,send,7911152999928,393191,69,True,,88.5,29999104
543,send,7911163567446,374837,69,True,,0.0,29999104
544,send,7911174026156,905266,69,True,,0.0,29999104
545,send,7911184609625,379225,69,True,,0.0,29999104
546,send,7911195568050,649455,69,True,,0.0,29999104
547,send,7911206656348,142319,69,True,,0.0,30003200
548,send,7911217067899,437230,69,True,,0.0,30003200
549,send,7911227476113,130751,101,True,,0.0,30003200
550,send,7911238059016,140224,69,True,,0.0,30003200
551,send,7911248900586,407027,69,True,,0.0,30003200
552,send,7911260663900,97974,69,True,,87.0,30007296
553,send,7911271214291,362840,69,True,,0.0,30007296
554,send,7911281947205,137935,69,True,,0.0,30007296
555,send,7911297486742,480943,69,True,,0.0,30007296
556,send,7911307818622,94521,69,True,,0.0,30007296
557,send,7911318188015,2045612,69,True,,0.0,30007296
558,send,7911328983287,131071,69,True,,0.0,30007296
559,send,7911339381744,444821,69,True,,0.0,30007296
560,send,7911350763955,94178,69,True,,0.0,30007296
561,send,7911361543025,586314,69,True,,0.0,30007296
562,send,7911372009213,102265,69,True,,0.0,30007296
563,send,7911382610442,363494,69,True,,0.0,30007296
564,send,7911393000206,94979,69,True,,0.0,30007296
565,send,7911403749801,361847,69,True,,0.0,30007296
566,send,7911414043957,143116,69,True,,0.0,30015488
567,send,7911424491246,401273,69,True,,0.0,30015488
568,send,7911435280463,92387,69,True,,0.0,30015488
569,send,7911447699339,148665,69,True,,0.0,30015488
570,send,7911458987154,377853,69,True,,0.0,30015488
571,send,7911469401883,251847,69,True,,0.0,30015488
572,send,7911479966478,377608,69,True,,0.0,30015488
573,send,7911490710487,94912,69,True,,0.0,30015488
574,send,7911501347278,524020,69,True,,0.0,30015488
575,send,7911511681088,104658,69,True,,0.0,30015488
576,send,7911522580413,921121,69,True,,85.6,30015488
577,send,7911532884512,131848,69,True,,0.0,30019584
578,send,7911543906083,334861,69,True,,0.0,30019584
579,send,7911554348524,139577,69,True,,0.0,30019584
580,send,7911564895676,403124,69,True,,0.0,30019584
581,send,7911575773399,96848,69,True,,0.0,30019584
582,send,7911586229937,618906,69,True,,0.0,30019584
583,send,7911596743444,139532,69,True,,0.0,30019584
584,send,7911607757253,353933,69,True,,0.0,30019584
585,send,7911618790606,167877,69,True,,0.0,30019584
586,send,7911629412022,486420,69,True,,0.0,30019584
587,send,7911639870190,99622,69,True,,0.0,30023680
588,send,7911650588639,137424,69,True,,0.0,30023680
589,send,7911660983383,431590,69,True,,0.0,30023680
590,send,7911671423948,114631,69,True,,0.0,30023680
591,send,7911681928828,380385,69,True,,0.0,30023680
592,send,7911692475148,116554,69,True,,0.0,30023680
593,send,7911702981589,423307,69,True,,0.0,30023680
594,send,7911713242905,140237,69,True,,0.0,30023680
595,send,7911723692681,363275,69,True,,0.0,30023680
596,send,7911734083325,138147,69,True,,0.0,30023680
597,send,7911744494402,403292,69,True,,0.0,30023680
598,send,7911754845683,115988,69,True,,0.0,30023680
599,send,7911766607079,161504,101,True,,0.0,30023680
600,send,7911777147323,119590,69,True,,0.0,30023680
601,send,7911787928216,361657,69,True,,0.0,30023680
602,send,7911798734590,87360,69,True,,0.0,30023680
603,send,7911809097893,160577,69,True,,0.0,30027776
604,send,7911820245716,578394,69,True,,0.0,30027776
605,send,7911830620041,134810,69,True,,0.0,30031872
606,send,7911840996939,391180,69,True,,0.0,30031872
607,send,7911853966890,570735,69,True,,0.0,30031872
608,send,7911864802873,158111,69,True,,95.7,30031872
609,send,7911875267251,354579,69,True,,0.0,30031872
610,send,7911889472618,177817,69,True,,71.0,30031872
611,send,7911899927967,677454,69,True,,0.0,30031872
612,send,7911911004023,99418,69,True,,0.0,30031872
613,send,7911921623635,387253,69,True,,0.0,30031872
614,send,7911932046757,92713,69,True,,0.0,30031872
615,send,7911942548503,402816,69,True,,0.0,30031872
616,send,7911953092585,138391,69,True,,0.0,30031872
617,send,7911963583017,537225,69,True,,0.0,30031872
618,send,7911974848116,99551,69,True,,0.0,30031872
619,send,7911985281735,526408,69,True,,0.0,30031872
620,send,7911995890239,107234,69,True,,0.0,30031872
621,send,7912006980876,420890,69,True,,0.0,30031872
622,send,7912017231702,150015,69,True,,0.0,30031872
623,send,7912027567014,94875,69,True,,0.0,30031872
624,send,7912038680498,505508,69,True,,0.0,30031872
625,send,7912049539998,135542,69,True,,0.0,30035968
626,send,7912059928608,357396,69,True,,0.0,30035968
627,send,7912070914520,267137,69,True,,0.0,30035968
628,send,7912081811246,375169,69,True,,0.0,30040064
629,send,7912092351231,162136,69,True,,0.0,30040064
630,send,7912103548529,360835,69,True,,0.0,30040064
631,send,7912113960672,141550,69,True,,0.0,30040064
632,send,7912124878476,398110,69,True,,0.0,30040064
633,send,7912135520832,127979,69,True,,0.0,30040064
634,send,7912145952989,139955,69,True,,0.0,30040064
635,send,7912156333551,404652,69,True,,0.0,30044160
636,send,7912167370301,105099,69,True,,0.0,30044160
637,send,7912178595730,141831,69,True,,0.0,30044160
638,send,7912188958734,447502,69,True,,0.0,30044160
639,send,7912199324985,111576,69,True,,0.0,30044160
640,send,7912210233219,437015,69,True,,0.0,30044160
641,send,7912220683349,168330,69,True,,0.0,30044160
642,send,7912231097963,331337,69,True,,0.0,30044160
643,send,7912241459205,140594,69,True,,0.0,30044160
644,send,7912252931375,418498,69,True,,0.0,30048256
645,send,7912263994741,343996,69,True,,0.0,30048256
646,send,7912274539526,386686,69,True,,0.0,30048256
647,send,7912284898994,146533,69,True,,0.0,30048256
648,send,7912295752904,362179,69,True,,0.0,30048256
649,send,7912306274244,129343,101,True,,96.9,30048256
650,send,7912316762307,139210,69,True,,0.0,30048256
651,send,7912327111910,334324,69,True,,0.0,30052352
652,send,7912337588448,172251,69,True,,0.0,30052352
653,send,7912348581080,487518,69,True,,0.0,30052352
654,send,7912358878630,98330,69,True,,0.0,30056448
655,send,7912369466194,395207,69,True,,0.0,30056448
656,send,7912379871497,101584,69,True,,0.0,30056448
657,send,7912390319912,397010,69,True,,0.0,30056448
658,send,7912400833135,1164094,69,True,,0.0,30056448
659,send,7912412086534,166467,69,True,,0.0,30056448
660,send,7912422828062,164166,69,True,,0.0,30056448
661,send,7912433216606,150846,69,True,,0.0,30056448
662,send,7912443900109,457840,69,True,,90.9,30056448
663,send,7912454307209,169413,69,True,,0.0,30056448
664,send,7912464907742,160267,69,True,,0.0,30056448
665,send,7912475427960,180899,69,True,,0.0,30060544
666,send,7912492737277,184354,69,True,,0.0,30060544
667,send,7912503746496,339595,69,True,,0.0,30060544
668,send,7912514295559,168983,69,True,,0.0,30060544
669,send,7912525228565,175479,69,True,,0.0,30060544
670,send,7912536041595,424184,69,True,,0.0,30060544
671,send,7912546400082,158448,69,True,,0.0,30060544
672,send,7912556823349,156829,69,True,,0.0,30060544
673,send,7912569254056,211196,69,True,,0.0,30060544
674,send,7912580106978,192553,69,True,,0.0,30060544
675,send,7912590651120,163256,69,True,,0.0,30060544
676,send,7912601781843,177884,69,True,,0.0,30060544
677,send,7912612319773,158191,69,True,,0.0,30060544
678,send,7912623496090,166142,69,True,,0.0,30060544
679,send,7912634013432,322889,69,True,,93.5,30064640
680,send,7912644453861,150737,69,True,,0.0,30064640
681,send,7912654871613,200844,69,True,,0.0,30064640
682,send,7912665909698,151454,69,True,,0.0,30064640
683,send,7912676524846,161816,69,True,,0.0,30072832
684,send,7912686973133,273176,69,True,,0.0,30072832
685,send,7912697404380,153608,69,True,,0.0,30072832
686,send,7912707928715,453141,69,True,,0.0,30072832
687,send,7912719258631,220259,69,True,,0.0,30072832
688,send,7912730288590,164892,69,True,,0.0,30072832
689,send,7912740763216,162343,69,True,,0.0,30072832
690,send,7912751247201,162210,69,True,,0.0,30072832
691,send,7912763768668,186651,69,True,,0.0,30072832
692,send,7912774382224,178470,69,True,,0.0,30072832
693,send,7912785078388,252367,69,True,,0.0,30072832
694,send,7912796179382,182377,69,True,,0.0,30072832
695,send,7912807646018,877556,69,True,,0.0,30072832
696,send,7912818265102,219386,69,True,,100.3,30072832
697,send,7912829041069,166888,69,True,,0.0,30072832
698,send,7912839516803,212601,69,True,,0.0,30072832
699,send,7912850235316,248503,101,True,,0.0,30072832
700,send,7912863459159,178642,69,True,,0.0,30072832
701,send,7912874576795,161376,69,True,,0.0,30072832
702,send,7912885609600,179222,69,True,,0.0,30072832
703,send,7912896251059,161510,69,True,,94.3,30076928
704,send,7912906702000,169713,69,True,,0.0,30076928
705,send,7912917243529,362704,69,True,,0.0,30081024
706,send,7912928326809,164018,69,True,,0.0,30081024
707,send,7912938995608,261007,69,True,,0.0,30081024
708,send,7912950173008,281641,69,True,,0.0,30081024
709,send,7912960942513,156886,69,True,,0.0,30081024
710,send,7912972112358,242863,69,True,,0.0,30081024
711,send,7912983246395,160810,69,True,,0.0,30081024
712,send,7912993626493,158596,69,True,,0.0,30081024
713,send,7913004127558,195084,69,True,,0.0,30081024
714,send,7913015300224,200097,69,True,,0.0,30081024
715,send,7913025685261,166559,69,True,,0.0,30081024
716,send,7913036273454,182889,69,True,,0.0,30081024
717,send,7913047438452,238499,69,True,,0.0,30081024
718,send,7913058375918,163857,69,True,,0.0,30081024
719,send,7913069754636,195917,69,True,,0.0,30081024
720,send,7913080327801,169513,69,True,,0.0,30081024
721,send,7913090775894,165164,69,True,,0.0,30081024
722,send,7913101522980,229314,69,True,,0.0,30085120
723,send,7913112098531,184139,69,True,,0.0,30085120
724,send,7913123291880,162493,69,True,,0.0,30085120
725,send,7913133769224,239727,69,True,,0.0,30085120
726,send,7913144573991,159293,69,True,,93.8,30085120
727,send,7913155383337,177968,69,True,,0.0,30085120
728,send,7913165858840,161603,69,True,,0.0,30085120
729,send,7913176457481,166037,69,True,,0.0,30085120
730,send,7913186991851,187225,69,True,,0.0,30089216
731,send,7913197879336,154715,69,True,,0.0,30089216
732,send,7913208379781,158070,69,True,,0.0,30089216
733,send,7913219028908,205039,69,True,,0.0,30089216
734,send,7913230132719,147173,69,True,,0.0,30093312
735,send,7913240516840,404439,69,True,,0.0,30093312
736,send,7913252416174,153999,69,True,,0.0,30093312
737,send,7913263657114,89215,69,True,,89.5,30097408
738,send,7913273966770,381299,69,True,,0.0,30097408
739,send,7913284529124,164579,69,True,,0.0,30097408
740,send,7913294848119,350307,69,True,,0.0,30097408
741,send,7913305177995,138844,69,True,,0.0,30097408
742,send,7913315541672,353394,69,True,,0.0,30097408
743,send,7913325755190,138774,69,True,,0.0,30101504
744,send,7913336803131,341466,69,True,,0.0,30101504
745,send,7913347807878,93769,69,True,,0.0,30101504
746,send,7913358501437,434473,69,True,,0.0,30101504
747,send,7913368946606,142760,69,True,,0.0,30101504
748,send,7913379607270,684090,69,True,,0.0,30101504
749,send,7913389996089,178994,101,True,,0.0,30101504
750,send,7913402195983,432651,69,True,,0.0,30101504
751,send,7913415060454,91282,69,True,,0.0,30101504
752,send,7913425724688,393178,69,True,,0.0,30101504
753,send,7913436822574,154609,69,True,,0.0,30101504
754,send,7913447923607,415333,69,True,,0.0,30101504
755,send,7913458642523,179957,69,True,,0.0,30101504
756,send,7913470386128,427954,69,True,,0.0,30105600
757,send,7913480653138,138234,69,True,,0.0,30105600
758,send,7913491383066,343124,69,True,,0.0,30105600
759,send,7913502051318,159947,69,True,,0.0,30105600
760,send,7913513032891,383293,69,True,,0.0,30105600
761,send,7913523456503,93708,69,True,,0.0,30109696
762,send,7913534709482,536511,69,True,,0.0,30109696
763,send,7913548113429,139834,69,True,,0.0,30109696
764,send,7913559374825,332677,69,True,,0.0,30109696
765,send,7913571042056,123789,69,True,,0.0,30109696
766,send,7913581430710,379406,69,True,,0.0,30109696
767,send,7913592948147,142628,69,True,,0.0,30109696
768,send,7913604253884,361559,69,True,,87.0,30109696
769,send,7913616100252,135312,69,True,,0.0,30109696
770,send,7913626437788,138467,69,True,,0.0,30109696
771,send,7913636878099,383802,69,True,,0.0,30109696
772,send,7913647943207,97642,69,True,,0.0,30109696
773,send,7913658322092,495332,69,True,,0.0,30109696
774,send,7913668944550,154812,69,True,,0.0,30109696
775,send,7913679415893,341589,69,True,,0.0,30109696
776,send,7913691192653,102492,69,True,,0.0,30109696
777,send,7913703076458,339155,69,True,,0.0,30113792
778,send,7913713537527,134624,69,True,,0.0,30113792
779,send,7913724155132,389724,69,True,,0.0,30113792
780,send,7913735229061,106205,69,True,,0.0,30113792
781,send,7913746389231,394241,69,True,,0.0,30121984
782,send,7913757092218,118646,69,True,,0.0,30121984
783,send,7913767900219,412956,69,True,,0.0,30121984
784,send,7913778563597,243676,69,True,,0.0,30121984
785,send,7913789204469,385288,69,True,,0.0,30121984
786,send,7913801748898,966834,69,True,,76.2,30121984
787,send,7913812420006,162769,69,True,,0.0,30121984
788,send,7913822793117,329417,69,True,,0.0,30121984
789,send,7913833187433,146192,69,True,,0.0,30121984
790,send,7913843632936,328432,69,True,,0.0,30121984
791,send,7913854170013,149549,69,True,,0.0,30121984
792,send,7913864770440,375229,69,True,,0.0,30121984
793,send,7913875051499,89641,69,True,,0.0,30121984
794,send,7913886061839,387623,69,True,,0.0,30121984
795,send,7913896362228,99761,69,True,,0.0,30121984
796,send,7913907537259,348480,69,True,,0.0,30121984
797,send,7913917862538,260694,69,True,,0.0,30121984
798,send,7913928471104,419811,69,True,,0.0,30121984
799,send,7913938869065,419190,101,True,,0.0,30121984
800,send,7913949206805,131020,69,True,,0.0,30126080
801,send,7913959897193,335835,69,True,,0.0,30126080
802,send,7913970530689,387777,69,True,,0.0,30126080
803,send,7913980786559,135419,69,True,,0.0,30126080
804,send,7913991431753,339783,69,True,,0.0,30126080
805,send,7914001677990,149224,69,True,,0.0,30126080
806,send,7914012020227,382751,69,True,,0.0,30126080
807,send,7914022369425,151176,69,True,,0.0,30130176
808,send,7914032772751,850860,69,True,,0.0,30130176
809,send,7914043291210,97251,69,True,,0.0,30130176
810,send,7914054167916,393517,69,True,,0.0,30134272
811,send,7914065133098,138223,69,True,,0.0,30134272
812,send,7914075528364,355416,69,True,,94.5,30134272
813,send,7914086085369,149508,69,True,,0.0,30134272
814,send,7914096536398,341748,69,True,,0.0,30134272
815,send,7914107673538,94519,69,True,,0.0,30134272
816,send,7914119563602,121916,69,True,,0.0,30134272
817,send,7914129920297,393270,69,True,,0.0,30134272
818,send,7914140415018,145158,69,True,,0.0,30134272
819,send,7914150916106,338370,69,True,,0.0,30134272
820,send,7914161396315,134817,69,True,,0.0,30134272
821,send,7914171837972,456655,69,True,,0.0,30142464
822,send,7914182145111,136461,69,True,,0.0,30142464
823,send,7914192539203,392796,69,True,,0.0,30142464
824,send,7914202797490,93015,69,True,,0.0,30142464
825,send,7914213111416,357108,69,True,,0.0,30142464
826,send,7914223518746,393914,69,True,,0.0,30142464
827,send,7914233916920,372822,69,True,,0.0,30142464
828,send,7914244201438,142847,69,True,,0.0,30142464
829,send,7914255126990,353722,69,True,,0.0,30142464
830,send,7914265664643,83449,69,True,,0.0,30142464
831,send,7914276343468,168985,69,True,,0.0,30142464
832,send,7914287637808,376560,69,True,,0.0,30146560
833,send,7914298551803,178508,69,True,,93.1,30146560
834,send,7914308916556,378793,69,True,,0.0,30146560
835,send,7914319746410,427420,69,True,,0.0,30146560
836,send,7914330200103,87076,69,True,,0.0,30146560
837,send,7914340502726,414832,69,True,,0.0,30146560
838,send,7914351110897,94777,69,True,,0.0,30146560
839,send,7914361755394,380537,69,True,,0.0,30150656
840,send,7914372207668,161736,69,True,,0.0,30150656
841,send,7914382907274,155051,69,True,,0.0,30150656
842,send,7914393373491,394910,69,True,,0.0,30150656
843,send,7914404164436,417946,69,True,,0.0,30150656
844,send,7914415043832,114733,69,True,,0.0,30150656
845,send,7914425397460,403437,69,True,,0.0,30150656
846,send,7914435860159,94511,69,True,,0.0,30150656
847,send,7914447511928,322838,69,True,,0.0,30150656
848,send,7914459590872,106903,69,True,,0.0,30150656
849,send,7914470106280,503095,101,True,,0.0,30150656
850,send,7914480394590,142889,69,True,,0.0,30150656
851,send,7914491406698,91693,69,True,,0.0,30150656
852,send,7914502458005,483625,69,True,,0.0,30150656
853,send,7914512854885,138856,69,True,,0.0,30150656
854,send,7914523219841,357074,69,True,,0.0,30150656
855,send,7914534493573,105060,69,True,,0.0,30150656
856,send,7914545048363,380486,69,True,,0.0,30150656
857,send,7914556238805,125703,69,True,,0.0,30150656
858,send,7914567941875,195193,69,True,,0.0,30154752
859,send,7914578866928,324229,69,True,,0.0,30158848
860,send,7914589136049,137563,69,True,,0.0,30158848
861,send,7914603371335,345900,69,True,,69.4,30158848
862,send,7914613669425,141528,69,True,,0.0,30158848
863,send,7914624264657,405449,69,True,,0.0,30158848
864,send,7914635632266,92748,69,True,,0.0,30162944
865,send,7914646097936,411580,69,True,,0.0,30162944
866,send,7914656461309,141200,69,True,,0.0,30162944
867,send,7914667016808,480270,69,True,,0.0,30162944
868,send,7914677469888,140008,69,True,,0.0,30162944
869,send,7914688006064,330134,69,True,,0.0,30162944
870,send,7914698268123,156513,69,True,,98.8,30162944
871,send,7914709697237,393500,69,True,,0.0,30162944
872,send,7914720196819,164416,69,True,,0.0,30162944
873,send,7914730989455,327237,69,True,,0.0,30162944
874,send,7914741491215,136111,69,True,,0.0,30162944
875,send,7914751940174,358958,69,True,,0.0,30162944
876,send,7914764338786,140102,69,True,,0.0,30162944
877,send,7914775453411,124199,69,True,,0.0,30162944
878,send,7914786466891,336923,69,True,,0.0,30167040
879,send,7914796965237,135253,69,True,,0.0,30167040
880,send,7914807374446,353546,69,True,,0.0,30167040
881,send,7914817939418,169227,69,True,,0.0,30167040
882,send,7914828318948,417867,69,True,,0.0,30167040
883,send,7914838863944,92260,69,True,,0.0,30171136
884,send,7914849675915,391854,69,True,,0.0,30171136
885,send,7914860781401,143326,69,True,,0.0,30171136
886,send,7914871237928,411764,69,True,,0.0,30171136
887,send,7914882209100,2791040,69,True,,0.0,30171136
888,send,7914892586123,141543,69,True,,0.0,30171136
889,send,7914903013645,417887,69,True,,0.0,30171136
890,send,7914914542591,140978,69,True,,0.0,30171136
891,send,7914924909269,399956,69,True,,0.0,30171136
892,send,7914935473478,127842,69,True,,0.0,30171136
893,send,7914947093564,91285,69,True,,0.0,30171136
894,send,7914958178552,447985,69,True,,0.0,30171136
895,send,7914969092170,153456,69,True,,0.0,30171136
896,send,7914979553359,648237,69,True,,0.0,30171136
897,send,7914989988878,139695,69,True,,0.0,30171136
898,send,7915000522806,439135,69,True,,0.0,30171136
899,send,7915011231532,170139,101,True,,0.0,30175232
900,send,7915021743207,89267,69,True,,0.0,30175232
901,send,7915033430839,168333,69,True,,84.9,30175232
902,send,7915044648419,143161,69,True,,0.0,30175232
903,send,7915054985815,91549,69,True,,0.0,30175232
904,send,7915067121534,375669,69,True,,0.0,30175232
905,send,7915077359515,202319,69,True,,0.0,30175232
906,send,7915088984084,430246,69,True,,0.0,30179328
907,send,7915100388172,160918,69,True,,0.0,30179328
908,send,7915112383733,382778,69,True,,0.0,30179328
909,send,7915123335055,93006,69,True,,0.0,30183424
910,send,7915137269169,458592,69,True,,0.0,30183424
911,send,7915147962883,100210,69,True,,0.0,30183424
912,send,7915158787125,337941,69,True,,90.6,30183424
913,send,7915170672661,144144,69,True,,0.0,30183424
914,send,7915181468421,435003,69,True,,0.0,30183424
915,send,7915192499280,151075,69,True,,0.0,30183424
916,send,7915202929771,351102,69,True,,0.0,30183424
917,send,7915213596627,340251,69,True,,0.0,30187520
918,send,7915224861002,416423,69,True,,0.0,30187520
919,send,7915235376776,98458,69,True,,0.0,30187520
920,send,7915247040084,91117,69,True,,0.0,30187520
921,send,7915257678780,183247,69,True,,0.0,30187520
922,send,7915269023614,342805,69,True,,0.0,30187520
923,send,7915279481316,100584,69,True,,0.0,30187520
924,send,7915289894992,523743,69,True,,0.0,30187520
925,send,7915300557220,166196,69,True,,0.0,30187520
926,send,7915311630380,816888,69,True,,0.0,30187520
927,send,7915322940846,98274,69,True,,0.0,30187520
928,send,7915333809364,463808,69,True,,0.0,30191616
929,send,7915344835056,141456,69,True,,0.0,30191616
930,send,7915355936959,322234,69,True,,0.0,30191616
931,send,7915367450878,542248,69,True,,0.0,30191616
932,send,7915378543791,432247,69,True,,0.0,30191616
933,send,7915388863101,137274,69,True,,0.0,30191616
934,send,7915400964037,666946,69,True,,0.0,30195712
935,send,7915411844519,404776,69,True,,0.0,30195712
936,send,7915423245049,95118,69,True,,0.0,30195712
937,send,7915433583397,457613,69,True,,0.0,30199808
938,send,7915444049583,85590,69,True,,0.0,30199808
939,send,7915455408787,102332,69,True,,0.0,30199808
940,send,7915467176179,504983,69,True,,0.0,30199808
941,send,7915477719631,160537,69,True,,0.0,30199808
942,send,7915488120993,399668,69,True,,0.0,30199808
943,send,7915501030715,204714,69,True,,0.0,30199808
944,send,7915511631770,318386,69,True,,0.0,30199808
945,send,7915522298772,166395,69,True,,0.0,30199808
946,send,7915535332139,100967,69,True,,77.1,30199808
947,send,7915545650694,491712,69,True,,0.0,30199808
948,send,7915557866267,176061,69,True,,0.0,30199808
949,send,7915568859905,461306,101,True,,0.0,30199808
950,send,7915580434107,145621,69,True,,0.0,30199808
951,send,7915590774770,335482,69,True,,0.0,30199808
952,send,7915601479057,137798,69,True,,0.0,30199808
953,send,7915611819014,310583,69,True,,0.0,30199808
954,send,7915622162930,152525,69,True,,0.0,30199808
955,send,7915634478921,376404,69,True,,0.0,30199808
956,send,7915645092966,138033,69,True,,0.0,30203904
957,send,7915656256113,429197,69,True,,0.0,30203904
958,send,7915667009565,106657,69,True,,0.0,30203904
959,send,7915677420285,184232,69,True,,0.0,30203904
960,send,7915687972988,496988,69,True,,0.0,30208000
961,send,7915698813064,406978,69,True,,0.0,30208000
962,send,7915711816892,333150,69,True,,0.0,30208000
963,send,7915722843602,93525,69,True,,0.0,30208000
964,send,7915735388274,333065,69,True,,0.0,30208000
965,send,7915746577185,133878,69,True,,0.0,30208000
966,send,7915757092086,445457,69,True,,0.0,30208000
967,send,7915767672779,101083,69,True,,0.0,30208000
968,send,7915779298118,294647,69,True,,84.4,30208000
969,send,7915790188932,397357,69,True,,0.0,30208000
970,send,7915801753258,156892,69,True,,0.0,30208000
971,send,7915812402462,385553,69,True,,0.0,30208000
972,send,7915822755715,97946,69,True,,0.0,30208000
973,send,7915833850166,377270,69,True,,0.0,30208000
974,send,7915844420929,170518,69,True,,0.0,30208000
975,send,7915855426995,335937,69,True,,0.0,30208000
976,send,7915867903781,104245,69,True,,0.0,30208000
977,send,7915878313001,410784,69,True,,0.0,30212096
978,send,7915891358984,96619,69,True,,0.0,30212096
979,send,7915901885607,389282,69,True,,0.0,30212096
980,send,7915912877040,150577,69,True,,0.0,30212096
981,send,7915924252054,552242,69,True,,0.0,30212096
982,send,7915934561339,143263,69,True,,0.0,30212096
983,send,7915945023456,204144,69,True,,0.0,30212096
984,send,7915956836590,829078,69,True,,0.0,30212096
985,send,7915967537883,127647,69,True,,0.0,30216192
986,send,7915978592839,532783,69,True,,0.0,30216192
987,send,7915989458172,170655,69,True,,0.0,30216192
988,send,7916001432969,479275,69,True,,81.7,30216192
989,send,7916012658891,159578,69,True,,0.0,30216192
990,send,7916023302813,276083,69,True,,0.0,30220288
991,send,7916033795563,409572,69,True,,0.0,30224384
992,send,7916044370295,159838,69,True,,0.0,30224384
993,send,7916055322348,483622,69,True,,0.0,30224384
994,send,7916065874986,323588,69,True,,0.0,30224384
995,send,7916076506014,419481,69,True,,0.0,30228480
996,send,7916086797935,132800,69,True,,0.0,30228480
997,send,7916100391027,188452,69,True,,0.0,30228480
998,send,7916111568342,332938,69,True,,0.0,30228480
999,send,7916123870625,157352,101,True,,0.0,30228480
