msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,7870211326313,108199,69,True,,0.0,29937664
535,send,7870222800134,372522,69,True,,0.0,29937664
536,send,7870233035908,136077,69,True,,0.0,29937664
537,send,7870243402737,397154,69,True,,0.0,29937664
538,send,7870254526077,145172,69,True,,0.0,29937664
539,send,7870264899342,385681,69,True,,0.0,29937664
540,send,7870275462838,99868,69,True,,0.0,29937664
541,send,7870285892687,386429,69,True,,0.0,29937664
542,send,7870296426082,136270,69,True,,0.0,29937664
543,send,7870306756559,376932,69,True,,0.0,29937664
544,send,7870317108037,180599,69,True,,0.0,29937664
545,send,7870327562766,371489,69,True,,0.0,29937664
546,send,7870339494520,2660838,69,True,,0.0,29937664
547,send,7870350453881,129265,69,True,,0.0,29941760
548,send,7870361759646,409205,69,True,,0.0,29941760
549,send,7870372901769,186583,101,True,,0.0,29941760
550,send,7870383263234,336326,69,True,,0.0,29941760
551,send,7870394237341,182875,69,True,,0.0,29941760
552,send,7870405009650,429387,69,True,,91.0,29945856
553,send,7870415636597,88667,69,True,,0.0,29945856
554,send,7870426268073,480769,69,True,,0.0,29949952
555,send,7870436668673,204276,69,True,,0.0,29949952
556,send,7870447100083,380444,69,True,,0.0,29949952
557,send,7870458108406,135439,69,True,,0.0,29949952
558,send,7870468550372,584368,69,True,,0.0,29949952
559,send,7870479124460,93727,69,True,,0.0,29949952
560,send,7870489863311,578103,69,True,,0.0,29949952
561,send,7870502367761,127958,69,True,,0.0,29949952
562,send,7870512920622,182939,69,True,,0.0,29949952
563,send,7870523577570,449135,69,True,,0.0,29949952
564,send,7870534030723,170634,69,True,,0.0,29949952
565,send,7870546327343,2874875,69,True,,66.3,29949952
566,send,7870560400979,202777,69,True,,0.0,29954048
567,send,7870571127908,256724,69,True,,0.0,29954048
568,send,7870581848920,174176,69,True,,0.0,29954048
569,send,7870592277589,165873,69,True,,0.0,29954048
570,send,7870603154901,204978,69,True,,0.0,29954048
571,send,7870613636469,163909,69,True,,0.0,29954048
572,send,7870624252360,195643,69,True,,0.0,29954048
573,send,7870634643456,155751,69,True,,0.0,29954048
574,send,7870645041301,181922,69,True,,0.0,29954048
575,send,7870655948585,490057,69,True,,0.0,29954048
576,send,7870666571740,165285,69,True,,0.0,29954048
577,send,7870677536984,163789,69,True,,0.0,29958144
578,send,7870687963688,402926,69,True,,0.0,29958144
579,send,7870699347630,169879,69,True,,0.0,29958144
580,send,7870710131926,265903,69,True,,0.0,29958144
581,send,7870720645753,276298,69,True,,94.9,29958144
582,send,7870731119750,205103,69,True,,0.0,29958144
583,send,7870742115207,158353,69,True,,0.0,29958144
584,send,7870752763124,283110,69,True,,0.0,29958144
585,send,7870763768390,187570,69,True,,0.0,29958144
586,send,7870774710189,157052,69,True,,0.0,29958144
587,send,7870785110476,153715,69,True,,0.0,29962240
588,send,7870795597873,160579,69,True,,0.0,29962240
589,send,7870806074264,172892,69,True,,0.0,29962240
590,send,7870816579264,189586,69,True,,0.0,29962240
591,send,7870829182074,169205,69,True,,0.0,29962240
592,send,7870839699468,250412,69,True,,0.0,29962240
593,send,7870850148516,166357,69,True,,0.0,29962240
594,send,7870861043418,199438,69,True,,0.0,29962240
595,send,7870872108402,178714,69,True,,90.4,29962240
596,send,7870882830885,199913,69,True,,0.0,29962240
597,send,7870893911603,160128,69,True,,0.0,29962240
598,send,7870905735207,198329,69,True,,0.0,29962240
599,send,7870916230469,499132,101,True,,0.0,29962240
600,send,7870926486501,142844,69,True,,0.0,29962240
601,send,7870938868154,357614,69,True,,0.0,29962240
602,send,7870949154563,140722,69,True,,0.0,29962240
603,send,7870959735740,726071,69,True,,0.0,29966336
604,send,7870972036987,103097,69,True,,0.0,29966336
605,send,7870982404924,159244,69,True,,0.0,29970432
606,send,7870994394043,393203,69,True,,0.0,29970432
607,send,7871004960961,164500,69,True,,0.0,29970432
608,send,7871016720560,401376,69,True,,0.0,29970432
609,send,7871027012489,94023,69,True,,0.0,29970432
610,send,7871037558712,450491,69,True,,0.0,29970432
611,send,7871049249171,145422,69,True,,0.0,29970432
612,send,7871060284736,397729,69,True,,0.0,29970432
613,send,7871077031601,170495,69,True,,0.0,29970432
614,send,7871087614598,994709,69,True,,0.0,29970432
615,send,7871100043972,102719,69,True,,0.0,29970432
616,send,7871110721828,346519,69,True,,0.0,29970432
617,send,7871123572872,94316,69,True,,0.0,29970432
618,send,7871135275481,3236701,69,True,,0.0,29970432
619,send,7871148496405,193594,69,True,,0.0,29970432
620,send,7871158871589,166730,69,True,,0.0,29970432
621,send,7871169300208,175974,69,True,,95.8,29970432
622,send,7871179939718,349640,69,True,,0.0,29970432
623,send,7871190691819,199590,69,True,,0.0,29970432
624,send,7871201736574,183702,69,True,,0.0,29970432
625,send,7871212628474,190811,69,True,,0.0,29974528
626,send,7871223365340,188090,69,True,,0.0,29974528
627,send,7871233805487,173594,69,True,,0.0,29974528
628,send,7871244323506,181807,69,True,,95.2,29978624
629,send,7871254815039,193932,69,True,,0.0,29978624
630,send,7871265545452,199632,69,True,,0.0,29978624
631,send,7871276347566,194984,69,True,,0.0,29978624
632,send,7871286967929,285024,69,True,,0.0,29982720
633,send,7871298033504,188958,69,True,,0.0,29982720
634,send,7871309025309,183221,69,True,,0.0,29982720
635,send,7871320180398,344205,69,True,,0.0,29982720
636,send,7871330923225,183241,69,True,,0.0,29982720
637,send,7871341341353,183112,69,True,,0.0,29982720
638,send,7871351956096,703304,69,True,,0.0,29982720
639,send,7871363099372,183557,69,True,,0.0,29986816
640,send,7871373629775,189240,69,True,,0.0,29986816
641,send,7871384105173,147698,69,True,,0.0,29986816
642,send,7871394425464,205976,69,True,,0.0,29986816
643,send,7871404917816,235481,69,True,,0.0,29986816
644,send,7871415817140,160069,69,True,,0.0,29990912
645,send,7871426254388,183179,69,True,,0.0,29990912
646,send,7871436673085,186369,69,True,,0.0,29990912
647,send,7871447208489,171323,69,True,,95.7,29990912
648,send,7871457892490,155524,69,True,,0.0,29990912
649,send,7871469851933,220222,101,True,,0.0,29990912
650,send,7871480990974,219175,69,True,,0.0,29990912
651,send,7871491702812,180083,69,True,,0.0,29990912
652,send,7871507770095,491528,69,True,,0.0,29990912
653,send,7871518187484,190001,69,True,,0.0,29990912
654,send,7871528763149,156582,69,True,,0.0,29995008
655,send,7871550162974,202623,69,True,,0.0,29995008
656,send,7871561126513,177606,69,True,,0.0,29995008
657,send,7871571826404,168374,69,True,,0.0,29995008
658,send,7871582894812,168124,69,True,,0.0,29995008
659,send,7871594071776,232520,69,True,,0.0,29995008
660,send,7871604527002,226417,69,True,,0.0,29995008
661,send,7871615188518,166058,69,True,,0.0,29995008
662,send,7871626086759,156993,69,True,,0.0,29995008
663,send,7871636588420,300731,69,True,,0.0,29995008
664,send,7871647069231,188814,69,True,,96.9,29995008
665,send,7871657874626,158555,69,True,,0.0,29999104
666,send,7871671163644,245983,69,True,,0.0,29999104
667,send,7871681579563,157591,69,True,,0.0,29999104
668,send,7871691992089,357650,69,True,,0.0,29999104
669,send,7871704488363,538990,69,True,,0.0,29999104
670,send,7871714871935,155503,69,True,,0.0,29999104
671,send,7871725284901,165178,69,True,,0.0,29999104
672,send,7871737657022,508109,69,True,,0.0,29999104
673,send,7871748258830,159464,69,True,,0.0,29999104
674,send,7871758767890,211637,69,True,,0.0,29999104
675,send,7871769589636,238285,69,True,,92.3,30003200
676,send,7871779938130,307483,69,True,,0.0,30003200
677,send,7871790525582,165406,69,True,,0.0,30003200
678,send,7871800952064,156427,69,True,,0.0,30003200
679,send,7871811419665,150304,69,True,,0.0,30007296
680,send,7871822682810,165557,69,True,,0.0,30007296
681,send,7871833550161,173673,69,True,,0.0,30007296
682,send,7871844111599,174246,69,True,,0.0,30007296
683,send,7871854539253,162491,69,True,,0.0,30011392
684,send,7871865221678,160569,69,True,,0.0,30011392
685,send,7871875680144,189394,69,True,,0.0,30011392
686,send,7871886279391,230031,69,True,,0.0,30011392
687,send,7871896911137,159117,69,True,,0.0,30011392
688,send,7871907287318,222453,69,True,,0.0,30011392
689,send,7871918060802,427654,69,True,,0.0,30011392
690,send,7871928833738,166266,69,True,,0.0,30011392
691,send,7871939752144,166784,69,True,,0.0,30011392
692,send,7871950611535,165103,69,True,,0.0,30011392
693,send,7871961169304,158378,69,True,,94.7,30011392
694,send,7871972053717,485897,69,True,,0.0,30011392
695,send,7871983115880,171353,69,True,,0.0,30011392
696,send,7871993519412,163154,69,True,,0.0,30011392
697,send,7872004074899,493295,69,True,,0.0,30011392
698,send,7872014802555,103204,69,True,,0.0,30011392
699,send,7872025304726,457728,101,True,,0.0,30011392
700,send,7872035913580,149986,69,True,,0.0,30011392
701,send,7872046869022,337448,69,True,,0.0,30011392
702,send,7872057277617,170171,69,True,,0.0,30011392
703,send,7872067740392,531011,69,True,,0.0,30015488
704,send,7872078524254,129588,69,True,,0.0,30015488
705,send,7872089256059,626264,69,True,,0.0,30019584
706,send,7872099556757,108522,69,True,,0.0,30019584
707,send,7872110260769,395115,69,True,,0.0,30019584
708,send,7872120560133,153285,69,True,,0.0,30019584
709,send,7872131111606,324011,69,True,,0.0,30019584
710,send,7872147473646,92020,69,True,,0.0,30019584
711,send,7872158472079,430948,69,True,,0.0,30019584
712,send,7872168791666,210614,69,True,,98.7,30019584
713,send,7872179843104,902556,69,True,,0.0,30019584
714,send,7872190843525,130472,69,True,,0.0,30019584
715,send,7872201766400,614300,69,True,,0.0,30019584
716,send,7872212812747,144739,69,True,,0.0,30019584
717,send,7872223329267,360771,69,True,,0.0,30019584
718,send,7872233897319,131841,69,True,,0.0,30019584
719,send,7872244374784,455194,69,True,,0.0,30019584
720,send,7872255198295,90349,69,True,,0.0,30019584
721,send,7872265778665,151571,69,True,,0.0,30019584
722,send,7872276247079,446538,69,True,,0.0,30023680
723,send,7872286605366,157813,69,True,,0.0,30023680
724,send,7872297542003,422420,69,True,,0.0,30023680
725,send,7872308745961,260879,69,True,,0.0,30023680
726,send,7872319586776,753563,69,True,,0.0,30023680
727,send,7872330100521,140841,69,True,,0.0,30027776
728,send,7872340520250,433468,69,True,,0.0,30027776
729,send,7872350954629,89770,69,True,,0.0,30031872
730,send,7872362119321,386649,69,True,,0.0,30035968
731,send,7872372433356,149236,69,True,,0.0,30035968
732,send,7872383036599,339567,69,True,,0.0,30035968
733,send,7872394103479,136819,69,True,,91.8,30035968
734,send,7872404598629,395312,69,True,,0.0,30035968
735,send,7872415023690,103726,69,True,,0.0,30035968
736,send,7872425790252,95005,69,True,,0.0,30035968
737,send,7872436355288,442083,69,True,,0.0,30035968
738,send,7872446654753,149869,69,True,,0.0,30035968
739,send,7872457032622,370342,69,True,,0.0,30035968
740,send,7872472819078,152467,69,True,,0.0,30035968
741,send,7872483933798,492972,69,True,,0.0,30035968
742,send,7872494404825,88827,69,True,,0.0,30035968
743,send,7872505119210,351953,69,True,,0.0,30040064
744,send,7872515606978,189377,69,True,,0.0,30040064
745,send,7872526200924,137533,69,True,,0.0,30040064
746,send,7872536985486,398666,69,True,,0.0,30040064
747,send,7872548142094,167987,69,True,,0.0,30040064
748,send,7872559284263,378977,69,True,,0.0,30040064
749,send,7872569677330,138705,101,True,,0.0,30040064
750,send,7872580332932,98660,69,True,,0.0,30040064
751,send,7872590723037,429958,69,True,,0.0,30040064
752,send,7872601160142,169689,69,True,,0.0,30040064
753,send,7872612332959,391896,69,True,,0.0,30040064
754,send,7872623178743,104379,69,True,,0.0,30040064
755,send,7872633558981,437882,69,True,,0.0,30040064
756,send,7872644266839,138390,69,True,,0.0,30044160
757,send,7872654616235,373822,69,True,,0.0,30044160
758,send,7872665110795,140890,69,True,,0.0,30044160
759,send,7872675527333,343166,69,True,,0.0,30044160
760,send,7872686295636,162695,69,True,,94.1,30044160
761,send,7872696978135,418926,69,True,,0.0,30048256
762,send,7872708655072,164513,69,True,,0.0,30048256
763,send,7872719454347,378803,69,True,,0.0,30048256
764,send,7872730313005,152910,69,True,,0.0,30048256
765,send,7872746456248,437925,69,True,,0.0,30048256
766,send,7872757593657,151034,69,True,,0.0,30048256
767,send,7872768278250,495959,69,True,,0.0,30048256
768,send,7872779059876,105017,69,True,,0.0,30048256
769,send,7872789468643,387808,69,True,,0.0,30048256
770,send,7872799887828,98522,69,True,,0.0,30048256
771,send,7872810951958,93829,69,True,,0.0,30048256
772,send,7872821428930,443855,69,True,,0.0,30048256
773,send,7872832264909,143125,69,True,,0.0,30052352
774,send,7872842670213,391013,69,True,,0.0,30052352
775,send,7872853661023,139329,69,True,,0.0,30052352
776,send,7872864132468,442916,69,True,,0.0,30052352
777,send,7872875138109,91490,69,True,,0.0,30052352
778,send,7872886295743,415541,69,True,,0.0,30052352
779,send,7872896556498,137898,69,True,,0.0,30052352
780,send,7872908354180,154656,69,True,,0.0,30052352
781,send,7872919372842,185270,69,True,,0.0,30060544
782,send,7872929919039,210340,69,True,,0.0,30060544
783,send,7872940387337,166896,69,True,,0.0,30060544
784,send,7872950938907,235958,69,True,,0.0,30060544
785,send,7872961364926,162787,69,True,,0.0,30060544
786,send,7872971818447,193504,69,True,,0.0,30060544
787,send,7872982742841,158618,69,True,,91.8,30060544
788,send,7872993607480,165266,69,True,,0.0,30060544
789,send,7873004924220,181813,69,True,,0.0,30060544
790,send,7873015397887,158597,69,True,,0.0,30060544
791,send,7873025678173,170286,69,True,,0.0,30060544
792,send,7873036685918,305860,69,True,,0.0,30060544
793,send,7873047034784,156489,69,True,,0.0,30060544
794,send,7873058208289,206453,69,True,,0.0,30060544
795,send,7873070111073,192871,69,True,,0.0,30060544
796,send,7873080555573,159351,69,True,,0.0,30060544
797,send,7873091019981,194356,69,True,,95.2,30060544
798,send,7873101834344,191328,69,True,,0.0,30060544
799,send,7873112955944,224878,101,True,,0.0,30060544
800,send,7873123578351,161782,69,True,,0.0,30064640
801,send,7873134744442,2404738,69,True,,0.0,30064640
802,send,7873145565664,155394,69,True,,0.0,30064640
803,send,7873155978395,499978,69,True,,0.0,30064640
804,send,7873166671256,165807,69,True,,0.0,30064640
805,send,7873178214143,158115,69,True,,86.7,30064640
806,send,7873188903248,196536,69,True,,0.0,30064640
807,send,7873199305499,195438,69,True,,0.0,30068736
808,send,7873210141725,171509,69,True,,0.0,30072832
809,send,7873221316037,161255,69,True,,0.0,30072832
810,send,7873231739659,172551,69,True,,0.0,30072832
811,send,7873242914760,158564,69,True,,0.0,30076928
812,send,7873253435008,507467,69,True,,0.0,30076928
813,send,7873263959433,429341,69,True,,0.0,30076928
814,send,7873274983985,164368,69,True,,0.0,30076928
815,send,7873285577273,190059,69,True,,0.0,30076928
816,send,7873296253096,170770,69,True,,0.0,30076928
817,send,7873306671825,192727,69,True,,0.0,30076928
818,send,7873317957696,230499,69,True,,0.0,30076928
819,send,7873329128200,172486,69,True,,0.0,30076928
820,send,7873340526167,179609,69,True,,0.0,30076928
821,send,7873351876554,525225,69,True,,85.4,30081024
822,send,7873362356816,162561,69,True,,0.0,30081024
823,send,7873373437659,164579,69,True,,0.0,30081024
824,send,7873385451717,1832783,69,True,,0.0,30081024
825,send,7873395930033,367130,69,True,,0.0,30081024
826,send,7873407213075,186295,69,True,,0.0,30081024
827,send,7873422810061,8166307,69,True,,42.4,30081024
828,send,7873433859404,278084,69,True,,0.0,30081024
829,send,7873444691865,179992,69,True,,0.0,30081024
830,send,7873455679742,166352,69,True,,0.0,30081024
831,send,7873466133539,168757,69,True,,0.0,30081024
832,send,7873476581767,163817,69,True,,95.7,30085120
833,send,7873487889325,381962,69,True,,0.0,30085120
834,send,7873498480225,230918,69,True,,0.0,30085120
835,send,7873509236717,84803,69,True,,0.0,30085120
836,send,7873519845279,853546,69,True,,0.0,30085120
837,send,7873530584777,142359,69,True,,0.0,30085120
838,send,7873540890484,394429,69,True,,0.0,30085120
839,send,7873551515119,131553,69,True,,0.0,30089216
840,send,7873562036371,140597,69,True,,0.0,30089216
841,send,7873572472797,412443,69,True,,0.0,30089216
842,send,7873582732456,87304,69,True,,0.0,30089216
843,send,7873593758167,409147,69,True,,0.0,30089216
844,send,7873604104872,172788,69,True,,0.0,30089216
845,send,7873614511184,140485,69,True,,0.0,30089216
846,send,7873625511439,396585,69,True,,0.0,30089216
847,send,7873635967688,116379,69,True,,0.0,30089216
848,send,7873646289660,171804,69,True,,0.0,30089216
849,send,7873656905123,463688,101,True,,0.0,30089216
850,send,7873667788498,109197,69,True,,0.0,30089216
851,send,7873678894596,348228,69,True,,0.0,30089216
852,send,7873689390486,141798,69,True,,0.0,30089216
853,send,7873699914641,2108280,69,True,,80.0,30089216
854,send,7873710854619,350252,69,True,,0.0,30089216
855,send,7873721229115,142266,69,True,,0.0,30089216
856,send,7873731597612,326662,69,True,,0.0,30089216
857,send,7873744979306,138344,69,True,,0.0,30089216
858,send,7873755470672,352040,69,True,,0.0,30093312
859,send,7873766338175,168967,69,True,,0.0,30097408
860,send,7873777153106,383237,69,True,,0.0,30097408
861,send,7873788652212,398591,69,True,,0.0,30101504
862,send,7873799632944,545087,69,True,,0.0,30101504
863,send,7873810449233,146323,69,True,,0.0,30101504
864,send,7873820803617,383477,69,True,,0.0,30101504
865,send,7873831807487,90978,69,True,,0.0,30101504
866,send,7873842127924,146061,69,True,,0.0,30101504
867,send,7873852421910,388490,69,True,,0.0,30101504
868,send,7873862789577,86298,69,True,,0.0,30101504
869,send,7873873118177,396049,69,True,,0.0,30101504
870,send,7873883709594,155606,69,True,,0.0,30101504
871,send,7873894100097,376701,69,True,,0.0,30101504
872,send,7873904474123,155984,69,True,,0.0,30101504
873,send,7873914806197,390449,69,True,,94.8,30101504
874,send,7873925192703,140797,69,True,,0.0,30101504
875,send,7873935636038,365748,69,True,,0.0,30101504
876,send,7873946402537,142654,69,True,,0.0,30101504
877,send,7873956858830,384034,69,True,,0.0,30101504
878,send,7873967758690,98557,69,True,,0.0,30105600
879,send,7873978379440,431863,69,True,,0.0,30105600
880,send,7873988859438,142252,69,True,,0.0,30105600
881,send,7873999679152,599909,69,True,,0.0,30105600
882,send,7874010115011,93192,69,True,,0.0,30105600
883,send,7874024331110,478831,69,True,,0.0,30109696
884,send,7874034837878,191588,69,True,,0.0,30109696
885,send,7874045229341,141654,69,True,,0.0,30109696
886,send,7874056461817,409744,69,True,,0.0,30109696
887,send,7874069226127,154044,69,True,,0.0,30109696
888,send,7874079793512,1042321,69,True,,0.0,30109696
889,send,7874091044974,167235,69,True,,0.0,30109696
890,send,7874101541748,163062,69,True,,0.0,30109696
891,send,7874122122757,163539,69,True,,0.0,30109696
892,send,7874142578853,169461,69,True,,0.0,30109696
893,send,7874163453626,101879,69,True,,0.0,30109696
894,send,7874174455375,402352,69,True,,0.0,30109696
895,send,7874185768743,161337,69,True,,0.0,30109696
896,send,7874196252750,412072,69,True,,0.0,30113792
897,send,7874207263410,91811,69,True,,0.0,30113792
898,send,7874219474962,400988,69,True,,80.1,30113792
899,send,7874229816792,177703,101,True,,0.0,30117888
900,send,7874240595709,410025,69,True,,0.0,30117888
901,send,7874250980501,104946,69,True,,0.0,30117888
902,send,7874261406728,332211,69,True,,0.0,30117888
903,send,7874272270561,152986,69,True,,0.0,30117888
904,send,7874283185890,570665,69,True,,0.0,30117888
905,send,7874293564791,139405,69,True,,0.0,30117888
906,send,7874304803375,487737,69,True,,0.0,30117888
907,send,7874315209739,110191,69,True,,0.0,30117888
908,send,7874325881132,394858,69,True,,0.0,30117888
909,send,7874337086646,281261,69,True,,0.0,30121984
910,send,7874347538014,405902,69,True,,0.0,30121984
911,send,7874358080709,103717,69,True,,0.0,30121984
912,send,7874368430311,404115,69,True,,0.0,30121984
913,send,7874379096424,90800,69,True,,0.0,30121984
914,send,7874389467699,447494,69,True,,0.0,30121984
915,send,7874399933651,189867,69,True,,0.0,30121984
916,send,7874410441323,399804,69,True,,0.0,30121984
917,send,7874420674728,140167,69,True,,0.0,30130176
918,send,7874431050240,331844,69,True,,0.0,30130176
919,send,7874441444256,143984,69,True,,0.0,30130176
920,send,7874451870491,394979,69,True,,0.0,30130176
921,send,7874462136555,136928,69,True,,0.0,30130176
922,send,7874472490109,454475,69,True,,0.0,30130176
923,send,7874483302081,113062,69,True,,0.0,30130176
924,send,7874494158387,111767,69,True,,0.0,30130176
925,send,7874504812757,323205,69,True,,0.0,30130176
926,send,7874516646502,121852,69,True,,0.0,30130176
927,send,7874527543605,394641,69,True,,0.0,30130176
928,send,7874537900497,438760,69,True,,0.0,30130176
929,send,7874548198681,472892,69,True,,0.0,30130176
930,send,7874558977789,101890,69,True,,95.8,30130176
931,send,7874569771196,348647,69,True,,0.0,30130176
932,send,7874580469200,176279,69,True,,0.0,30130176
933,send,7874591067850,221977,69,True,,0.0,30130176
934,send,7874606176399,164591,69,True,,0.0,30134272
935,send,7874628606247,185742,69,True,,0.0,30134272
936,send,7874647448145,163780,69,True,,0.0,30134272
937,send,7874668500505,175658,69,True,,0.0,30138368
938,send,7874688283375,175818,69,True,,0.0,30138368
939,send,7874708477417,404188,69,True,,0.0,30138368
940,send,7874719345776,96739,69,True,,0.0,30138368
941,send,7874737451615,414397,69,True,,0.0,30138368
942,send,7874750432970,162731,69,True,,0.0,30138368
943,send,7874765381725,373611,69,True,,0.0,30138368
944,send,7874777775548,152671,69,True,,0.0,30138368
945,send,7874788578491,428018,69,True,,0.0,30138368
946,send,7874801801329,159167,69,True,,0.0,30138368
947,send,7874812261162,87086,69,True,,0.0,30138368
948,send,7874832818135,581896,69,True,,0.0,30138368
949,send,7874875796791,439016,101,True,,0.0,30138368
950,send,7874894256460,145996,69,True,,0.0,30138368
951,send,7874904890331,429027,69,True,,0.0,30138368
952,send,7874925215774,140174,69,True,,0.0,30138368
953,send,7874945502279,94865,69,True,,0.0,30138368
954,send,7874955970590,614934,69,True,,0.0,30138368
955,send,7874967420591,93857,69,True,,0.0,30138368
956,send,7874980831146,139913,69,True,,74.3,30142464
957,send,7874992344588,395433,69,True,,0.0,30142464
958,send,7875004615565,142557,69,True,,0.0,30142464
959,send,7875018352495,188708,69,True,,0.0,30142464
960,send,7875030019715,139210,69,True,,0.0,30146560
961,send,7875040360326,397511,69,True,,0.0,30146560
962,send,7875050987737,97697,69,True,,0.0,30146560
963,send,7875061439752,383586,69,True,,0.0,30146560
964,send,7875072520321,150839,69,True,,0.0,30146560
965,send,7875083273175,374941,69,True,,0.0,30146560
966,send,7875094404835,141698,69,True,,0.0,30146560
967,send,7875106292644,405267,69,True,,0.0,30146560
968,send,7875116913085,308289,69,True,,0.0,30146560
969,send,7875128694414,418933,69,True,,0.0,30146560
970,send,7875139764769,97084,69,True,,0.0,30150656
971,send,7875150677632,417207,69,True,,0.0,30150656
972,send,7875162104471,141266,69,True,,0.0,30150656
973,send,7875172440437,381102,69,True,,0.0,30150656
974,send,7875183572544,92912,69,True,,0.0,30150656
975,send,7875194756825,92887,69,True,,0.0,30150656
976,send,7875205305678,413682,69,True,,0.0,30150656
977,send,7875217825947,160726,69,True,,81.3,30154752
978,send,7875228980686,418436,69,True,,0.0,30154752
979,send,7875241068760,140835,69,True,,0.0,30154752
980,send,7875251636394,345194,69,True,,0.0,30154752
981,send,7875263518211,89146,69,True,,0.0,30158848
982,send,7875273890566,395572,69,True,,0.0,30158848
983,send,7875284288638,153291,69,True,,0.0,30158848
984,send,7875295785617,776145,69,True,,0.0,30158848
985,send,7875306141711,142327,69,True,,0.0,30162944
986,send,7875316548703,716470,69,True,,0.0,30162944
987,send,7875326977605,93807,69,True,,0.0,30162944
988,send,7875337397990,467700,69,True,,0.0,30162944
989,send,7875347854590,85028,69,True,,0.0,30162944
990,send,7875358254117,92807,69,True,,0.0,30162944
991,send,7875368823429,139202,69,True,,0.0,30162944
992,send,7875379374537,325624,69,True,,0.0,30162944
993,send,7875390541180,142071,69,True,,0.0,30162944
994,send,7875400947483,456549,69,True,,0.0,30162944
995,send,7875411309529,93279,69,True,,0.0,30167040
996,send,7875422269290,378819,69,True,,0.0,30167040
997,send,7875432544504,221691,69,True,,0.0,30167040
998,send,7875443011373,416249,69,True,,0.0,30167040
999,send,7875453243334,181606,101,True,,0.0,30167040
