msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,recv,9756709016705,0,73,True,,0.0,29499392
43,recv,9756729474025,0,73,True,,0.0,29499392
44,recv,9756750425450,0,73,True,,0.0,29499392
45,recv,9756761213241,0,73,True,,0.0,29499392
46,recv,9756781921988,0,73,True,,0.0,29499392
47,recv,9756792874876,0,73,True,,0.0,29499392
48,recv,9756803735525,0,73,True,,0.0,29499392
49,recv,9756815418201,0,73,True,,0.0,29499392
50,recv,9756825971546,0,73,True,,0.0,29503488
51,recv,9756850145908,0,73,True,,0.0,29507584
52,recv,9756885203679,0,73,True,,0.0,29507584
53,recv,9756901406592,0,73,True,,0.0,29507584
54,recv,9756912451754,0,73,True,,0.0,29507584
55,recv,9756923218643,0,73,True,,0.0,29507584
56,recv,9756936573030,0,73,True,,0.0,29507584
57,recv,9756947444032,0,73,True,,0.0,29507584
58,recv,9756967222767,0,73,True,,50.7,29507584
59,recv,9756987448079,0,73,True,,0.0,29507584
60,recv,9756998076475,0,73,True,,0.0,29511680
61,recv,9757008392385,0,73,True,,0.0,29511680
62,recv,9757018804040,0,73,True,,0.0,29511680
63,recv,9757029184465,0,73,True,,0.0,29511680
64,recv,9757040307384,0,73,True,,0.0,29511680
65,recv,9757050801904,0,73,True,,0.0,29511680
66,recv,9757062014228,0,73,True,,0.0,29511680
67,recv,9757081415893,0,73,True,,0.0,29511680
68,recv,9757101634430,0,73,True,,0.0,29511680
69,recv,9757111933138,0,73,True,,0.0,29511680
70,recv,9757132474768,0,73,True,,0.0,29511680
71,recv,9757142882460,0,73,True,,0.0,29511680
72,recv,9757153359383,0,73,True,,0.0,29511680
73,recv,9757163896241,0,73,True,,0.0,29515776
74,recv,9757176199034,0,73,True,,0.0,29515776
75,recv,9757186827323,0,73,True,,0.0,29515776
76,recv,9757197193486,0,73,True,,0.0,29515776
77,recv,9757219327559,0,73,True,,0.0,29515776
78,recv,9757229738887,0,73,True,,0.0,29515776
79,recv,9757240424927,0,73,True,,0.0,29515776
80,recv,9757256839333,0,73,True,,0.0,29519872
81,recv,9757267410716,0,73,True,,0.0,29519872
82,recv,9757277951690,0,73,True,,0.0,29528064
83,recv,9757288416258,0,73,True,,0.0,29532160
84,recv,9757299705337,0,73,True,,0.0,29532160
85,recv,9757310033740,0,73,True,,0.0,29532160
86,recv,9757320446186,0,73,True,,0.0,29532160
87,recv,9757336425697,0,73,True,,0.0,29532160
88,recv,9757349108091,0,73,True,,0.0,29532160
89,recv,9757360416789,0,73,True,,0.0,29532160
90,recv,9757371111519,0,73,True,,0.0,29532160
91,recv,9757381458432,0,73,True,,0.0,29532160
92,recv,9757398864514,0,73,True,,0.0,29532160
93,recv,9757412888213,0,73,True,,0.0,29532160
94,recv,9757423228315,0,73,True,,0.0,29532160
95,recv,9757442915609,0,73,True,,0.0,29532160
96,recv,9757453276687,0,73,True,,0.0,29532160
97,recv,9757463657292,0,73,True,,0.0,29532160
98,recv,9757474310162,0,73,True,,0.0,29532160
99,recv,9757484754203,0,73,True,,0.0,29536256
100,recv,9757495358215,0,73,True,,0.0,29536256
101,recv,9757505825052,0,73,True,,0.0,29536256
102,recv,9757521959601,0,73,True,,0.0,29536256
103,recv,9757534197651,0,73,True,,81.8,29536256
104,recv,9757544756883,0,73,True,,0.0,29536256
105,recv,9757567872571,0,73,True,,0.0,29536256
106,recv,9757588490080,0,73,True,,0.0,29536256
107,recv,9757609950524,0,73,True,,0.0,29536256
108,recv,9757628851219,0,73,True,,0.0,29536256
109,recv,9757640510162,0,73,True,,0.0,29536256
110,recv,9757651139322,0,73,True,,0.0,29536256
111,recv,9757661625975,0,73,True,,0.0,29536256
112,recv,9757672801127,0,73,True,,0.0,29536256
113,recv,9757683132890,0,73,True,,0.0,29536256
114,recv,9757702866969,0,73,True,,0.0,29544448
115,recv,9757713280224,0,73,True,,0.0,29552640
116,recv,9757744361170,0,73,True,,0.0,29552640
117,recv,9757764177280,0,73,True,,0.0,29552640
118,recv,9757775537868,0,73,True,,0.0,29552640
119,recv,9757790676721,0,73,True,,0.0,29556736
120,recv,9757801099346,0,73,True,,0.0,29556736
121,recv,9757812740117,0,73,True,,0.0,29556736
122,recv,9757827057937,0,73,True,,0.0,29556736
123,recv,9757837571410,0,73,True,,0.0,29556736
124,recv,9757847939804,0,73,True,,0.0,29556736
125,recv,9757868393755,0,73,True,,0.0,29556736
126,recv,9757889022265,0,73,True,,0.0,29556736
127,recv,9757905507712,0,73,True,,0.0,29556736
128,recv,9757916857035,0,73,True,,0.0,29556736
129,recv,9757928520730,0,73,True,,0.0,29556736
130,recv,9757950213960,0,73,True,,0.0,29556736
131,recv,9757961895871,0,73,True,,0.0,29556736
132,recv,9757982370100,0,73,True,,0.0,29556736
133,recv,9757992665246,0,73,True,,0.0,29556736
134,recv,9758003943761,0,73,True,,0.0,29556736
135,recv,9758023778801,0,73,True,,50.4,29556736
136,recv,9758039230481,0,73,True,,0.0,29556736
137,recv,9758051297962,0,73,True,,0.0,29556736
138,recv,9758061998732,0,73,True,,0.0,29560832
139,recv,9758075764707,0,73,True,,0.0,29560832
140,recv,9758096496800,0,73,True,,0.0,29560832
141,recv,9758117216626,0,73,True,,0.0,29560832
142,recv,9758133914459,0,73,True,,0.0,29560832
143,recv,9758147034023,0,73,True,,0.0,29560832
144,recv,9758158608604,0,73,True,,0.0,29560832
145,recv,9758169621997,0,73,True,,0.0,29560832
146,recv,9758180560418,0,73,True,,0.0,29569024
147,recv,9758192057016,0,73,True,,83.7,29573120
148,recv,9758200616065,0,73,True,,0.0,29573120
149,recv,9758210778473,0,73,True,,0.0,29573120
150,recv,9758221056500,0,73,True,,0.0,29573120
151,recv,9758231233093,0,73,True,,0.0,29573120
152,recv,9758241563599,0,73,True,,0.0,29573120
153,recv,9758251982433,0,73,True,,0.0,29573120
154,recv,9758262515327,0,73,True,,0.0,29573120
155,recv,9758272867147,0,73,True,,0.0,29573120
156,recv,9758283271344,0,73,True,,0.0,29573120
157,recv,9758294510337,0,73,True,,0.0,29573120
158,recv,9758305053420,0,73,True,,0.0,29581312
159,recv,9758315279562,0,73,True,,0.0,29581312
160,recv,9758325898245,0,73,True,,0.0,29581312
161,recv,9758336399346,0,73,True,,0.0,29581312
162,recv,9758357866258,0,73,True,,0.0,29581312
163,recv,9758368335563,0,73,True,,0.0,29581312
164,recv,9758378669148,0,73,True,,0.0,29581312
165,recv,9758389119092,0,73,True,,0.0,29581312
166,recv,9758400424714,0,73,True,,0.0,29581312
167,recv,9758410778820,0,73,True,,0.0,29581312
168,recv,9758421322262,0,73,True,,0.0,29581312
169,recv,9758432677565,0,73,True,,0.0,29581312
170,recv,9758443156897,0,73,True,,0.0,29581312
171,recv,9758454352624,0,73,True,,0.0,29581312
172,recv,9758464756626,0,73,True,,0.0,29581312
173,recv,9758475179102,0,73,True,,0.0,29581312
174,recv,9758485599709,0,73,True,,0.0,29581312
175,recv,9758496033870,0,73,True,,0.0,29581312
176,recv,9758506323784,0,73,True,,0.0,29581312
177,recv,9758516758078,0,73,True,,0.0,29585408
178,recv,9758527090218,0,73,True,,0.0,29593600
179,recv,9758537414071,0,73,True,,0.0,29597696
180,recv,9758547887306,0,73,True,,0.0,29597696
181,recv,9758558216879,0,73,True,,0.0,29597696
182,recv,9758568831149,0,73,True,,0.0,29597696
183,recv,9758579685512,0,73,True,,0.0,29597696
184,recv,9758590413981,0,73,True,,0.0,29597696
185,recv,9758600964738,0,73,True,,0.0,29597696
186,recv,9758611591084,0,73,True,,0.0,29597696
187,recv,9758622601975,0,73,True,,0.0,29597696
188,recv,9758634000419,0,73,True,,0.0,29597696
189,recv,9758644436101,0,73,True,,0.0,29597696
190,recv,9758654805012,0,73,True,,0.0,29597696
191,recv,9758665222525,0,73,True,,0.0,29597696
192,recv,9758676569593,0,73,True,,0.0,29597696
193,recv,9758686763227,0,73,True,,0.0,29597696
194,recv,9758697424252,0,73,True,,0.0,29597696
195,recv,9758708123112,0,73,True,,0.0,29597696
196,recv,9758719325745,0,73,True,,0.0,29597696
197,recv,9758730408926,0,73,True,,0.0,29601792
198,recv,9758741899839,0,73,True,,0.0,29601792
199,recv,9758752514718,0,73,True,,0.0,29601792
200,recv,9758763499443,0,73,True,,0.0,29605888
201,recv,9758773968238,0,73,True,,0.0,29605888
202,recv,9758784581522,0,73,True,,0.0,29605888
203,recv,9758795479632,0,73,True,,0.0,29605888
204,recv,9758805782628,0,73,True,,0.0,29605888
205,recv,9758816521454,0,73,True,,0.0,29605888
206,recv,9758827694665,0,73,True,,0.0,29605888
207,recv,9758838040822,0,73,True,,0.0,29605888
208,recv,9758849244679,0,73,True,,0.0,29605888
209,recv,9758859652458,0,73,True,,0.0,29605888
210,recv,9758872141738,0,73,True,,0.0,29609984
211,recv,9758882654602,0,73,True,,0.0,29614080
212,recv,9758893354749,0,73,True,,0.0,29614080
213,recv,9758903665766,0,73,True,,0.0,29614080
214,recv,9758914165218,0,73,True,,0.0,29614080
215,recv,9758924623233,0,73,True,,0.0,29614080
216,recv,9758935007794,0,73,True,,0.0,29618176
217,recv,9758945608219,0,73,True,,94.4,29618176
218,recv,9758955894261,0,73,True,,0.0,29618176
219,recv,9758967487453,0,73,True,,0.0,29618176
220,recv,9758977880580,0,73,True,,0.0,29618176
221,recv,9758988365889,0,73,True,,0.0,29618176
222,recv,9758999700342,0,73,True,,0.0,29618176
223,recv,9759010138269,0,73,True,,0.0,29618176
224,recv,9759020561313,0,73,True,,0.0,29618176
225,recv,9759030936526,0,73,True,,0.0,29618176
226,recv,9759041360221,0,73,True,,0.0,29618176
227,recv,9759052009369,0,73,True,,0.0,29618176
228,recv,9759062539993,0,73,True,,0.0,29618176
229,recv,9759072998487,0,73,True,,0.0,29618176
230,recv,9759083353987,0,73,True,,0.0,29618176
231,recv,9759095313508,0,73,True,,0.0,29618176
232,recv,9759105655851,0,73,True,,0.0,29618176
233,recv,9759116014845,0,73,True,,0.0,29618176
234,recv,9759126986958,0,73,True,,91.0,29618176
235,recv,9759137449987,0,73,True,,0.0,29618176
236,recv,9759147874918,0,73,True,,0.0,29622272
237,recv,9759158191576,0,73,True,,0.0,29622272
238,recv,9759168774334,0,73,True,,0.0,29622272
239,recv,9759178979001,0,73,True,,0.0,29622272
240,recv,9759190229670,0,73,True,,0.0,29622272
241,recv,9759200572405,0,73,True,,0.0,29622272
242,recv,9759212506676,0,73,True,,0.0,29622272
243,recv,9759222423855,0,73,True,,0.0,29630464
244,recv,9759232888953,0,73,True,,0.0,29630464
245,recv,9759243814525,0,73,True,,0.0,29630464
246,recv,9759254847841,0,73,True,,0.0,29630464
247,recv,9759265534726,0,73,True,,0.0,29630464
248,recv,9759276368557,0,73,True,,0.0,29630464
249,recv,9759286659118,0,73,True,,0.0,29630464
250,recv,9759297006165,0,73,True,,0.0,29630464
251,recv,9759307767994,0,73,True,,0.0,29630464
252,recv,9759318291211,0,73,True,,0.0,29630464
253,recv,9759328634217,0,73,True,,0.0,29630464
254,recv,9759339181731,0,73,True,,0.0,29630464
255,recv,9759349336645,0,73,True,,0.0,29634560
256,recv,9759359825488,0,73,True,,0.0,29634560
257,recv,9759371581725,0,73,True,,0.0,29634560
258,recv,9759382213722,0,73,True,,0.0,29634560
259,recv,9759392463441,0,73,True,,0.0,29634560
260,recv,9759402835658,0,73,True,,0.0,29634560
261,recv,9759413913026,0,73,True,,0.0,29634560
262,recv,9759424548691,0,73,True,,0.0,29634560
263,recv,9759434833210,0,73,True,,0.0,29634560
264,recv,9759446044818,0,73,True,,0.0,29634560
265,recv,9759466837158,0,73,True,,0.0,29634560
266,recv,9759477318683,0,73,True,,0.0,29634560
267,recv,9759488538588,0,73,True,,0.0,29634560
268,recv,9759498977352,0,73,True,,0.0,29634560
269,recv,9759509233790,0,73,True,,0.0,29634560
270,recv,9759519727010,0,73,True,,0.0,29634560
271,recv,9759530187941,0,73,True,,0.0,29634560
272,recv,9759540515813,0,73,True,,0.0,29634560
273,recv,9759550929022,0,73,True,,0.0,29634560
274,recv,9759561235987,0,73,True,,0.0,29634560
275,recv,9759571781105,0,73,True,,0.0,29642752
276,recv,9759582014748,0,73,True,,0.0,29642752
277,recv,9759592800860,0,73,True,,0.0,29642752
278,recv,9759603664447,0,73,True,,0.0,29646848
279,recv,9759614204182,0,73,True,,0.0,29646848
280,recv,9759624597003,0,73,True,,0.0,29646848
281,recv,9759635068068,0,73,True,,0.0,29646848
282,recv,9759645402699,0,73,True,,0.0,29646848
283,recv,9759655647027,0,73,True,,0.0,29646848
284,recv,9759667143124,0,73,True,,0.0,29646848
285,recv,9759677498877,0,73,True,,0.0,29646848
286,recv,9759688199431,0,73,True,,0.0,29646848
287,recv,9759698411855,0,73,True,,0.0,29646848
288,recv,9759709076772,0,73,True,,0.0,29646848
289,recv,9764719960198,0,73,True,,0.0,29646848
290,recv,9764730913381,0,73,True,,0.0,29646848
291,recv,9764741206109,0,73,True,,0.0,29646848
292,recv,9764752458110,0,73,True,,0.0,29646848
293,recv,9764763401389,0,73,True,,0.0,29646848
294,recv,9764774577384,0,73,True,,90.0,29650944
295,recv,9764785318113,0,73,True,,0.0,29650944
296,recv,9764795953966,0,73,True,,0.0,29650944
297,recv,9764806427931,0,73,True,,0.0,29650944
298,recv,9764817063687,0,73,True,,0.0,29650944
299,recv,9764827916708,0,73,True,,0.0,29650944
300,recv,9764839121970,0,73,True,,0.0,29650944
301,recv,9764860259699,0,73,True,,0.0,29650944
302,recv,9764870757527,0,73,True,,0.0,29650944
303,recv,9764881087289,0,73,True,,0.0,29650944
304,recv,9764893163474,0,73,True,,0.0,29650944
305,recv,9764903473041,0,73,True,,0.0,29650944
306,recv,9764913861580,0,73,True,,0.0,29650944
307,recv,9764924321716,0,73,True,,0.0,29655040
308,recv,9764935626858,0,73,True,,0.0,29655040
309,recv,9764946008178,0,73,True,,0.0,29655040
310,recv,9764957193994,0,73,True,,0.0,29659136
311,recv,9764967586905,0,73,True,,0.0,29659136
312,recv,9764978174701,0,73,True,,0.0,29659136
313,recv,9764989353016,0,73,True,,0.0,29659136
314,recv,9764999827157,0,73,True,,0.0,29663232
315,recv,9765010478014,0,73,True,,0.0,29663232
316,recv,9765020774615,0,73,True,,0.0,29663232
317,recv,9765031695362,0,73,True,,0.0,29663232
318,recv,9765042447590,0,73,True,,0.0,29663232
319,recv,9765052629878,0,73,True,,0.0,29663232
320,recv,9765063771251,0,73,True,,0.0,29663232
321,recv,9765075084120,0,73,True,,0.0,29663232
322,recv,9765085551820,0,73,True,,0.0,29663232
323,recv,9765096047057,0,73,True,,0.0,29663232
324,recv,9765107052640,0,73,True,,0.0,29663232
325,recv,9765117699294,0,73,True,,0.0,29663232
326,recv,9765128233599,0,73,True,,0.0,29663232
327,recv,9765138546842,0,73,True,,0.0,29663232
328,recv,9765149111203,0,73,True,,0.0,29663232
329,recv,9765159910930,0,73,True,,0.0,29663232
330,recv,9765170548052,0,73,True,,0.0,29663232
331,recv,9765180957657,0,73,True,,0.0,29663232
332,recv,9765191259620,0,73,True,,0.0,29663232
333,recv,9765202141404,0,73,True,,0.0,29667328
334,recv,9765212879017,0,73,True,,0.0,29667328
335,recv,9765223316163,0,73,True,,0.0,29667328
336,recv,9765233550372,0,73,True,,0.0,29667328
337,recv,9765244523763,0,73,True,,0.0,29667328
338,recv,9765255560036,0,73,True,,0.0,29667328
339,recv,9765266261430,0,73,True,,0.0,29671424
340,recv,9765279559345,0,73,True,,0.0,29671424
341,recv,9765289988898,0,73,True,,0.0,29671424
342,recv,9765301332939,0,73,True,,0.0,29675520
343,recv,9765311707260,0,73,True,,0.0,29675520
344,recv,9765322744814,0,73,True,,0.0,29675520
345,recv,9765333140017,0,73,True,,0.0,29675520
346,recv,9765343437968,0,73,True,,0.0,29675520
347,recv,9765354004048,0,73,True,,0.0,29675520
348,recv,9765364596724,0,73,True,,0.0,29675520
349,recv,9765375153580,0,73,True,,0.0,29675520
350,recv,9765385977969,0,73,True,,92.5,29675520
351,recv,9765396645851,0,73,True,,0.0,29675520
352,recv,9765407481972,0,73,True,,0.0,29675520
353,recv,9765417929515,0,73,True,,0.0,29679616
354,recv,9765428391475,0,73,True,,0.0,29679616
355,recv,9765438773412,0,73,True,,0.0,29679616
356,recv,9765449295352,0,73,True,,95.1,29679616
357,recv,9765460544635,0,73,True,,0.0,29679616
358,recv,9765471556466,0,73,True,,0.0,29679616
359,recv,9765482167998,0,73,True,,0.0,29679616
360,recv,9765493717067,0,73,True,,0.0,29679616
361,recv,9765504068848,0,73,True,,0.0,29679616
362,recv,9765515071317,0,73,True,,0.0,29679616
363,recv,9765525486056,0,73,True,,0.0,29679616
364,recv,9765536025556,0,73,True,,0.0,29679616
365,recv,9765546354736,0,73,True,,0.0,29679616
366,recv,9765557047300,0,73,True,,0.0,29679616
367,recv,9765567574675,0,73,True,,0.0,29679616
368,recv,9765578527577,0,73,True,,0.0,29679616
369,recv,9765589028197,0,73,True,,0.0,29679616
370,recv,9765600453019,0,73,True,,0.0,29679616
371,recv,9765610816851,0,73,True,,0.0,29683712
372,recv,9765621248898,0,73,True,,0.0,29687808
373,recv,9765632474259,0,73,True,,0.0,29687808
374,recv,9765642571844,0,73,True,,0.0,29691904
375,recv,9765653195976,0,73,True,,0.0,29691904
376,recv,9765663501909,0,73,True,,0.0,29691904
377,recv,9765673884815,0,73,True,,0.0,29691904
378,recv,9765684593227,0,73,True,,0.0,29691904
379,recv,9765694681414,0,73,True,,0.0,29691904
380,recv,9765715448394,0,73,True,,0.0,29691904
381,recv,9765725931893,0,73,True,,0.0,29691904
382,recv,9765736396754,0,73,True,,0.0,29691904
383,recv,9765746765827,0,73,True,,0.0,29691904
384,recv,9765758181813,0,73,True,,0.0,29691904
385,recv,9765769480306,0,73,True,,0.0,29691904
386,recv,9765779919950,0,73,True,,0.0,29691904
387,recv,9765800682375,0,73,True,,0.0,29691904
388,recv,9765811048928,0,73,True,,0.0,29691904
389,recv,9765821498198,0,73,True,,0.0,29691904
390,recv,9765832307883,0,73,True,,0.0,29691904
391,recv,9765842517497,0,73,True,,0.0,29691904
392,recv,9765853345982,0,73,True,,0.0,29696000
393,recv,9765863724198,0,73,True,,0.0,29696000
394,recv,9765884603774,0,73,True,,0.0,29696000
395,recv,9765894946088,0,73,True,,0.0,29696000
396,recv,9765905303880,0,73,True,,0.0,29696000
397,recv,9765915703473,0,73,True,,0.0,29696000
398,recv,9765926192441,0,73,True,,0.0,29696000
399,recv,9765936554693,0,73,True,,0.0,29696000
400,recv,9765946875199,0,73,True,,0.0,29696000
401,recv,9765957194992,0,73,True,,0.0,29696000
402,recv,9765967841887,0,73,True,,0.0,29696000
403,recv,9765978387402,0,73,True,,0.0,29700096
404,recv,9765988675234,0,73,True,,0.0,29700096
405,recv,9765999062436,0,73,True,,0.0,29700096
406,recv,9766009473014,0,73,True,,0.0,29704192
407,recv,9766019959735,0,73,True,,93.6,29704192
408,recv,9766030236999,0,73,True,,0.0,29704192
409,recv,9766040524462,0,73,True,,0.0,29704192
410,recv,9766051365088,0,73,True,,0.0,29704192
411,recv,9766061890521,0,73,True,,0.0,29708288
412,recv,9766072552358,0,73,True,,0.0,29708288
413,recv,9766082983876,0,73,True,,0.0,29708288
414,recv,9766093785422,0,73,True,,0.0,29708288
415,recv,9766104399215,0,73,True,,0.0,29708288
416,recv,9766114569509,0,73,True,,0.0,29708288
417,recv,9766125297423,0,73,True,,0.0,29708288
418,recv,9766135674732,0,73,True,,0.0,29708288
419,recv,9766146876831,0,73,True,,0.0,29708288
420,recv,9766157375876,0,73,True,,0.0,29708288
421,recv,9766167817266,0,73,True,,0.0,29708288
422,recv,9766179579410,0,73,True,,0.0,29708288
423,recv,9766190008400,0,73,True,,0.0,29708288
424,recv,9766211738174,0,73,True,,0.0,29708288
425,recv,9766222217391,0,73,True,,0.0,29708288
426,recv,9766232708126,0,73,True,,0.0,29708288
427,recv,9766244394001,0,73,True,,0.0,29708288
428,recv,9766254698801,0,73,True,,0.0,29708288
429,recv,9766266123362,0,73,True,,0.0,29708288
430,recv,9766277042499,0,73,True,,0.0,29708288
431,recv,9766289209218,0,73,True,,0.0,29712384
432,recv,9766308517156,0,73,True,,0.0,29712384
433,recv,9766318771010,0,73,True,,0.0,29712384
434,recv,9766329187008,0,73,True,,0.0,29712384
435,recv,9766339560351,0,73,True,,0.0,29716480
436,recv,9766350113482,0,73,True,,0.0,29716480
437,recv,9766360366644,0,73,True,,0.0,29716480
438,recv,9766370993912,0,73,True,,0.0,29720576
439,recv,9766381198240,0,73,True,,0.0,29720576
440,recv,9766391637164,0,73,True,,0.0,29720576
441,recv,9766402085812,0,73,True,,0.0,29720576
442,recv,9766412603890,0,73,True,,0.0,29720576
443,recv,9766422903879,0,73,True,,0.0,29720576
444,recv,9766433264410,0,73,True,,0.0,29720576
445,recv,9766444423415,0,73,True,,0.0,29720576
446,recv,9766454908189,0,73,True,,0.0,29720576
447,recv,9766469425297,0,73,True,,0.0,29720576
448,recv,9766490360239,0,73,True,,0.0,29720576
449,recv,9766520209269,0,73,True,,33.5,29720576
450,recv,9766531627529,0,73,True,,0.0,29724672
451,recv,9766542077269,0,73,True,,0.0,29724672
452,recv,9766553096210,0,73,True,,0.0,29724672
453,recv,9766563605383,0,73,True,,0.0,29724672
454,recv,9766573902971,0,73,True,,0.0,29724672
455,recv,9766585709145,0,73,True,,0.0,29724672
456,recv,9766596510308,0,73,True,,0.0,29724672
457,recv,9766607154007,0,73,True,,0.0,29724672
458,recv,9766618399416,0,73,True,,0.0,29724672
459,recv,9766628750992,0,73,True,,0.0,29724672
460,recv,9766641269104,0,73,True,,0.0,29724672
461,recv,9766651899885,0,73,True,,0.0,29724672
462,recv,9766664425444,0,73,True,,0.0,29724672
463,recv,9766675116102,0,73,True,,0.0,29724672
464,recv,9766687001024,0,73,True,,0.0,29724672
465,recv,9766697343868,0,73,True,,0.0,29724672
466,recv,9766707732198,0,73,True,,0.0,29724672
467,recv,9766728812669,0,73,True,,0.0,29728768
468,recv,9766739114190,0,73,True,,0.0,29728768
469,recv,9766749845375,0,73,True,,0.0,29732864
470,recv,9766760298844,0,73,True,,0.0,29736960
471,recv,9766770548555,0,73,True,,0.0,29736960
472,recv,9766791410063,0,73,True,,0.0,29736960
473,recv,9766802386055,0,73,True,,0.0,29736960
474,recv,9766813091782,0,73,True,,0.0,29736960
475,recv,9766823690444,0,73,True,,0.0,29736960
476,recv,9766834309632,0,73,True,,0.0,29736960
477,recv,9766845223714,0,73,True,,0.0,29736960
478,recv,9766856882889,0,73,True,,0.0,29736960
479,recv,9766867501761,0,73,True,,0.0,29736960
480,recv,9766879876558,0,73,True,,0.0,29736960
481,recv,9766891422828,0,73,True,,0.0,29736960
482,recv,9766902815990,0,73,True,,0.0,29736960
483,recv,9766913294535,0,73,True,,0.0,29736960
484,recv,9766923896744,0,73,True,,0.0,29736960
485,recv,9766934957899,0,73,True,,0.0,29736960
486,recv,9766945614689,0,73,True,,0.0,29736960
487,recv,9766955800042,0,73,True,,0.0,29736960
488,recv,9766968635309,0,73,True,,77.9,29736960
489,recv,9766978746543,0,73,True,,0.0,29741056
490,recv,9766989232982,0,73,True,,0.0,29741056
491,recv,9766999523027,0,73,True,,0.0,29741056
492,recv,9767010166882,0,73,True,,0.0,29741056
493,recv,9767020624368,0,73,True,,0.0,29741056
494,recv,9767031308575,0,73,True,,0.0,29741056
495,recv,9767044000850,0,73,True,,0.0,29741056
496,recv,9767056185503,0,73,True,,0.0,29741056
497,recv,9767080669764,0,73,True,,0.0,29741056
498,recv,9767091544169,0,73,True,,0.0,29741056
499,recv,9767102633997,0,73,True,,0.0,29745152
500,recv,9767123259543,0,73,True,,0.0,29745152
501,recv,9767133878890,0,73,True,,0.0,29749248
502,recv,9767144202641,0,73,True,,0.0,29749248
503,recv,9767155029137,0,73,True,,0.0,29749248
504,recv,9767167812636,0,73,True,,0.0,29749248
505,recv,9767178803833,0,73,True,,0.0,29749248
506,recv,9767189005893,0,73,True,,0.0,29749248
507,recv,9767199323415,0,73,True,,0.0,29749248
508,recv,9767209736773,0,73,True,,0.0,29749248
509,recv,9767220752268,0,73,True,,0.0,29753344
510,recv,9767231529278,0,73,True,,0.0,29753344
511,recv,9767246980287,0,73,True,,0.0,29753344
512,recv,9767258125276,0,73,True,,0.0,29753344
513,recv,9767268670607,0,73,True,,0.0,29753344
514,recv,9767280720240,0,73,True,,0.0,29753344
515,recv,9767292548173,0,73,True,,0.0,29753344
516,recv,9767301513209,0,73,True,,0.0,29753344
517,recv,9767312011550,0,73,True,,0.0,29753344
518,recv,9767322507892,0,73,True,,0.0,29753344
519,recv,9767333086567,0,73,True,,0.0,29753344
520,recv,9767343272117,0,73,True,,0.0,29753344
521,recv,9767355748545,0,73,True,,0.0,29753344
522,recv,9767366760937,0,73,True,,0.0,29753344
523,recv,9767380330219,0,73,True,,0.0,29753344
524,recv,9767391247764,0,73,True,,0.0,29753344
525,recv,9767402104253,0,73,True,,0.0,29753344
526,recv,9767412505636,0,73,True,,0.0,29753344
527,recv,9767422920075,0,73,True,,0.0,29753344
528,recv,9767434000475,0,73,True,,0.0,29757440
529,recv,9767445308009,0,73,True,,0.0,29757440
530,recv,9767455824205,0,73,True,,0.0,29757440
531,recv,9767466841144,0,73,True,,0.0,29761536
532,recv,9767477107082,0,73,True,,0.0,29761536
533,recv,9767487810952,0,73,True,,0.0,29765632
534,recv,9767498666502,0,73,True,,0.0,29765632
