msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
59,recv,6611834551551,0,69,True,,0.0,29732864
60,recv,6611845034482,0,69,True,,94.8,29732864
61,recv,6611856972431,0,69,True,,0.0,29749248
62,recv,6611867447618,0,69,True,,0.0,29749248
63,recv,6611877792850,0,69,True,,0.0,29749248
64,recv,6611889282707,0,69,True,,0.0,29749248
65,recv,6611900454624,0,69,True,,0.0,29749248
66,recv,6611910605729,0,69,True,,0.0,29749248
67,recv,6611921373725,0,69,True,,0.0,29749248
67,recv,6611921589880,0,69,False,auth_fail_or_replay,0.0,29753344
68,recv,6611932548539,0,69,True,,0.0,29753344
69,recv,6611943113837,0,69,True,,0.0,29753344
70,recv,6611954171805,0,69,True,,0.0,29753344
71,recv,6611965151812,0,69,True,,0.0,29753344
72,recv,6611975795589,0,69,True,,0.0,29753344
73,recv,6611986551718,0,69,True,,0.0,29753344
74,recv,6611999715336,0,69,True,,0.0,29757440
75,recv,6612010209986,0,69,True,,0.0,29757440
76,recv,6612021062447,0,69,True,,0.0,29757440
77,recv,6612032594427,0,69,True,,0.0,29757440
78,recv,6612043628885,0,69,True,,0.0,29757440
79,recv,6612054178793,0,69,True,,0.0,29757440
79,recv,6612054451772,0,69,False,auth_fail_or_replay,0.0,29757440
80,recv,6612064952433,0,69,True,,0.0,29757440
81,recv,6612077314568,0,69,True,,0.0,29757440
82,recv,6612088544758,0,69,True,,0.0,29757440
83,recv,6612099255767,0,69,True,,0.0,29757440
83,recv,6612099789664,0,69,False,auth_fail_or_replay,0.0,29757440
84,recv,6612110012377,0,69,True,,0.0,29757440
85,recv,6612120634411,0,69,True,,94.3,29757440
86,recv,6612132112395,0,69,True,,0.0,29757440
87,recv,6612143009362,0,69,True,,0.0,29757440
88,recv,6612153515714,0,69,True,,0.0,29757440
89,recv,6612164181640,0,69,True,,0.0,29757440
90,recv,6612175151400,0,69,True,,0.0,29757440
91,recv,6612185747104,0,69,True,,0.0,29761536
92,recv,6612197146140,0,69,True,,0.0,29761536
93,recv,6612208569496,0,69,True,,0.0,29769728
94,recv,6612219209969,0,69,True,,0.0,29773824
95,recv,6612229792944,0,69,True,,0.0,29773824
96,recv,6612240430233,0,69,True,,0.0,29773824
97,recv,6612250974520,0,69,True,,0.0,29773824
98,recv,6612262662666,0,69,True,,0.0,29773824
99,recv,6612273508372,0,69,True,,0.0,29773824
100,recv,6612290878959,0,101,True,,0.0,29773824
101,recv,6612301144896,0,69,True,,0.0,29773824
102,recv,6612312602571,0,69,True,,0.0,29773824
103,recv,6612323112187,0,69,True,,0.0,29773824
104,recv,6612334746127,0,69,True,,0.0,29773824
105,recv,6612345530915,0,69,True,,0.0,29773824
106,recv,6612356819091,0,69,True,,0.0,29773824
107,recv,6612373545065,0,69,True,,0.0,29777920
108,recv,6612384860155,0,69,True,,0.0,29777920
109,recv,6612398707165,0,69,True,,71.9,29777920
110,recv,6612410129595,0,69,True,,0.0,29777920
111,recv,6612421177706,0,69,True,,0.0,29782016
112,recv,6612433495176,0,69,True,,0.0,29782016
113,recv,6612446069098,0,69,True,,0.0,29782016
114,recv,6612456879194,0,69,True,,0.0,29782016
115,recv,6612468676496,0,69,True,,0.0,29782016
116,recv,6612482579145,0,69,True,,0.0,29782016
117,recv,6612493450953,0,69,True,,0.0,29782016
118,recv,6612503958018,0,69,True,,0.0,29782016
119,recv,6612515334908,0,69,True,,0.0,29782016
120,recv,6612525397620,0,69,True,,0.0,29782016
121,recv,6612536898568,0,69,True,,0.0,29782016
122,recv,6612550837064,0,69,True,,0.0,29782016
123,recv,6612570777861,0,69,True,,0.0,29782016
124,recv,6612582464507,0,69,True,,0.0,29782016
125,recv,6612593557026,0,69,True,,0.0,29782016
125,recv,6612593841063,0,69,False,auth_fail_or_replay,0.0,29782016
126,recv,6612607898530,0,69,True,,0.0,29782016
127,recv,6612620641203,0,69,True,,0.0,29782016
128,recv,6612632994691,0,69,True,,0.0,29782016
129,recv,6612644203668,0,69,True,,0.0,29790208
130,recv,6612655569915,0,69,True,,0.0,29794304
131,recv,6612666581496,0,69,True,,0.0,29794304
132,recv,6612681931451,0,69,True,,0.0,29794304
133,recv,6612688570333,0,69,True,,0.0,29794304
134,recv,6612699542062,0,69,True,,0.0,29794304
135,recv,6612710017687,0,69,True,,0.0,29794304
136,recv,6612720683572,0,69,True,,93.8,29794304
137,recv,6612731316552,0,69,True,,0.0,29794304
138,recv,6612742021734,0,69,True,,0.0,29794304
138,recv,6612742314016,0,69,False,auth_fail_or_replay,0.0,29794304
139,recv,6612752930504,0,69,True,,0.0,29794304
140,recv,6612763372306,0,69,True,,0.0,29794304
140,recv,6612763518553,0,69,False,auth_fail_or_replay,0.0,29794304
141,recv,6612773772772,0,69,True,,0.0,29794304
142,recv,6612784465567,0,69,True,,0.0,29794304
143,recv,6612796606393,0,69,True,,0.0,29794304
144,recv,6612807662048,0,69,True,,0.0,29794304
145,recv,6612818159600,0,69,True,,0.0,29794304
146,recv,6612828730183,0,69,True,,0.0,29794304
147,recv,6612839197257,0,69,True,,0.0,29802496
148,recv,6612849840964,0,69,True,,0.0,29802496
149,recv,6612862441660,0,69,True,,0.0,29802496
150,recv,6612873027710,0,101,True,,0.0,29802496
151,recv,6612884342692,0,69,True,,0.0,29802496
152,recv,6612895809726,0,69,True,,0.0,29802496
152,recv,6612896349783,0,69,False,auth_fail_or_replay,0.0,29802496
153,recv,6612906625968,0,69,True,,0.0,29802496
154,recv,6612917473290,0,69,True,,0.0,29802496
155,recv,6612928434562,0,69,True,,0.0,29802496
156,recv,6612938897699,0,69,True,,0.0,29802496
157,recv,6612949795602,0,69,True,,0.0,29802496
158,recv,6612963354463,0,69,True,,0.0,29802496
159,recv,6612974072694,0,69,True,,0.0,29802496
160,recv,6612984830747,0,69,True,,0.0,29802496
161,recv,6612998047498,0,69,True,,0.0,29802496
162,recv,6613008930954,0,69,True,,0.0,29806592
163,recv,6613019348468,0,69,True,,0.0,29810688
164,recv,6613030037691,0,69,True,,0.0,29810688
165,recv,6613040858385,0,69,True,,0.0,29814784
166,recv,6613051331441,0,69,True,,0.0,29814784
167,recv,6613061964234,0,69,True,,0.0,29814784
168,recv,6613072505662,0,69,True,,0.0,29814784
168,recv,6613072720929,0,69,False,auth_fail_or_replay,0.0,29814784
169,recv,6613083659690,0,69,True,,0.0,29814784
170,recv,6613094594963,0,69,True,,91.4,29814784
171,recv,6613105436638,0,69,True,,0.0,29814784
172,recv,6613116508436,0,69,True,,0.0,29814784
173,recv,6613127223240,0,69,True,,0.0,29814784
174,recv,6613137902497,0,69,True,,0.0,29814784
175,recv,6613148580915,0,69,True,,0.0,29814784
176,recv,6613159737834,0,69,True,,0.0,29814784
177,recv,6613170237174,0,69,True,,0.0,29814784
178,recv,6613180787401,0,69,True,,0.0,29814784
179,recv,6613192500968,0,69,True,,0.0,29814784
180,recv,6613202864949,0,69,True,,0.0,29814784
181,recv,6613213453885,0,69,True,,0.0,29814784
182,recv,6613224690043,0,69,True,,0.0,29814784
183,recv,6613235876933,0,69,True,,0.0,29814784
184,recv,6613246374479,0,69,True,,0.0,29818880
185,recv,6613256976484,0,69,True,,0.0,29818880
186,recv,6613267980703,0,69,True,,0.0,29818880
187,recv,6613279267686,0,69,True,,0.0,29822976
188,recv,6613289716904,0,69,True,,0.0,29822976
189,recv,6613300470317,0,69,True,,0.0,29822976
190,recv,6613311383806,0,69,True,,0.0,29822976
191,recv,6613322538151,0,69,True,,0.0,29822976
192,recv,6613332943064,0,69,True,,0.0,29822976
193,recv,6613343816549,0,69,True,,0.0,29822976
194,recv,6613355366025,0,69,True,,0.0,29822976
195,recv,6613366687560,0,69,True,,0.0,29822976
196,recv,6613378157553,0,69,True,,0.0,29822976
197,recv,6613389391618,0,69,True,,0.0,29822976
198,recv,6613399955353,0,69,True,,94.7,29831168
199,recv,6613410346493,0,69,True,,0.0,29831168
200,recv,6613421673141,0,101,True,,0.0,29831168
201,recv,6613432913051,0,69,True,,0.0,29831168
202,recv,6613445920040,0,69,True,,0.0,29831168
203,recv,6613456470571,0,69,True,,0.0,29835264
204,recv,6613467278123,0,69,True,,0.0,29835264
205,recv,6613478798017,0,69,True,,0.0,29835264
206,recv,6613489922345,0,69,True,,0.0,29835264
207,recv,6613501365381,0,69,True,,0.0,29835264
208,recv,6613512500953,0,69,True,,0.0,29835264
208,recv,6613512788683,0,69,False,auth_fail_or_replay,0.0,29835264
209,recv,6613530473086,0,69,True,,0.0,29835264
210,recv,6613541978269,0,69,True,,0.0,29835264
211,recv,6613557846138,0,69,True,,0.0,29835264
212,recv,6613567985130,0,69,True,,0.0,29835264
213,recv,6613579066264,0,69,True,,0.0,29835264
214,recv,6613589285142,0,69,True,,0.0,29835264
215,recv,6613600454016,0,69,True,,0.0,29835264
216,recv,6613614146549,0,69,True,,0.0,29835264
217,recv,6613675563290,0,69,True,,0.0,29835264
218,recv,6613723563650,0,69,True,,0.0,29835264
219,recv,6613780185975,0,69,True,,17.5,29835264
220,recv,6613797361533,0,69,True,,0.0,29835264
220,recv,6613799378901,0,69,False,auth_fail_or_replay,0.0,29835264
221,recv,6613809935194,0,69,True,,94.6,29839360
222,recv,6613820128623,0,69,True,,0.0,29839360
223,recv,6613831950440,0,69,True,,0.0,29839360
224,recv,6613842047297,0,69,True,,0.0,29839360
225,recv,6613853410443,0,69,True,,0.0,29839360
226,recv,6613864289459,0,69,True,,0.0,29839360
227,recv,6613875686793,0,69,True,,0.0,29839360
228,recv,6613886399606,0,69,True,,0.0,29843456
229,recv,6613897000617,0,69,True,,0.0,29843456
230,recv,6613907952209,0,69,True,,0.0,29843456
231,recv,6613919360970,0,69,True,,0.0,29843456
232,recv,6613930578801,0,69,True,,0.0,29843456
233,recv,6613940763071,0,69,True,,0.0,29847552
234,recv,6613951892835,0,69,True,,0.0,29847552
235,recv,6613964378108,0,69,True,,0.0,29847552
236,recv,6613974988012,0,69,True,,0.0,29847552
237,recv,6613985164184,0,69,True,,0.0,29847552
238,recv,6613995735101,0,69,True,,0.0,29847552
239,recv,6614006735497,0,69,True,,0.0,29847552
240,recv,6614017038219,0,69,True,,0.0,29851648
241,recv,6614031066349,0,69,True,,0.0,29851648
242,recv,6614040082663,0,69,True,,0.0,29851648
243,recv,6614050943894,0,69,True,,0.0,29851648
244,recv,6614062615135,0,69,True,,85.5,29851648
245,recv,6614073419756,0,69,True,,0.0,29851648
246,recv,6614086121079,0,69,True,,0.0,29851648
247,recv,6614102266574,0,69,True,,0.0,29851648
248,recv,6614113348067,0,69,True,,0.0,29851648
249,recv,6614124818012,0,69,True,,0.0,29851648
250,recv,6614135310342,0,101,True,,0.0,29851648
251,recv,6614147032372,0,69,True,,0.0,29851648
252,recv,6614157567650,0,69,True,,0.0,29851648
253,recv,6614168733991,0,69,True,,0.0,29851648
254,recv,6614179694647,0,69,True,,0.0,29851648
255,recv,6614189862199,0,69,True,,0.0,29851648
256,recv,6614200962586,0,69,True,,0.0,29851648
257,recv,6614212381458,0,69,True,,0.0,29851648
258,recv,6614222758707,0,69,True,,0.0,29851648
259,recv,6614233166885,0,69,True,,0.0,29851648
260,recv,6614245496565,0,69,True,,0.0,29855744
261,recv,6614256464826,0,69,True,,0.0,29855744
262,recv,6614267295131,0,69,True,,0.0,29855744
263,recv,6614278673273,0,69,True,,0.0,29855744
264,recv,6614289503796,0,69,True,,0.0,29855744
265,recv,6614300312080,0,69,True,,0.0,29855744
266,recv,6614311207208,0,69,True,,0.0,29855744
267,recv,6614322038505,0,69,True,,0.0,29859840
268,recv,6614333857744,0,69,True,,0.0,29859840
269,recv,6614345124585,0,69,True,,0.0,29863936
270,recv,6614356426791,0,69,True,,0.0,29863936
271,recv,6614367801065,0,69,True,,0.0,29863936
272,recv,6614378392357,0,69,True,,0.0,29863936
273,recv,6614390794680,0,69,True,,80.7,29863936
274,recv,6614410273477,0,69,True,,0.0,29863936
275,recv,6614421121599,0,69,True,,0.0,29863936
276,recv,6614433085618,0,69,True,,0.0,29863936
277,recv,6614446957997,0,69,True,,0.0,29863936
278,recv,6614457587859,0,69,True,,0.0,29863936
279,recv,6614673587170,0,69,True,,0.0,29868032
280,recv,6614677067389,0,69,True,,0.0,29868032
281,recv,6614718356884,0,69,True,,0.0,29868032
282,recv,6614729216364,0,69,True,,0.0,29868032
283,recv,6614740691790,0,69,True,,0.0,29868032
284,recv,6614761305515,0,69,True,,0.0,29868032
285,recv,6614779237078,0,69,True,,0.0,29868032
286,recv,6614790091218,0,69,True,,0.0,29868032
287,recv,6614800870949,0,69,True,,0.0,29868032
288,recv,6614811527691,0,69,True,,0.0,29868032
289,recv,6614822203958,0,69,True,,0.0,29868032
290,recv,6614832803443,0,69,True,,0.0,29868032
291,recv,6614843592000,0,69,True,,0.0,29868032
292,recv,6614854795546,0,69,True,,0.0,29868032
293,recv,6614865120786,0,69,True,,0.0,29868032
294,recv,6614876331431,0,69,True,,0.0,29868032
295,recv,6614886915771,0,69,True,,0.0,29868032
296,recv,6614897513405,0,69,True,,0.0,29868032
297,recv,6614908901975,0,69,True,,0.0,29868032
298,recv,6614922645263,0,69,True,,0.0,29868032
299,recv,6614934393689,0,69,True,,0.0,29876224
300,recv,6614945236825,0,101,True,,0.0,29876224
301,recv,6614958518320,0,69,True,,0.0,29876224
302,recv,6614988328683,0,69,True,,0.0,29876224
303,recv,6614999300093,0,69,True,,0.0,29876224
303,recv,6614999508861,0,69,False,auth_fail_or_replay,0.0,29876224
304,recv,6615012965978,0,69,True,,0.0,29880320
305,recv,6615023419614,0,69,True,,95.7,29880320
306,recv,6615036488736,0,69,True,,0.0,29880320
307,recv,6615047809751,0,69,True,,0.0,29880320
308,recv,6615058235034,0,69,True,,0.0,29880320
309,recv,6615096564865,0,69,True,,0.0,29880320
310,recv,6615106726210,0,69,True,,0.0,29880320
311,recv,6615117196741,0,69,True,,0.0,29880320
312,recv,6615128223082,0,69,True,,0.0,29880320
313,recv,6615139485982,0,69,True,,0.0,29880320
314,recv,6615150429668,0,69,True,,0.0,29880320
315,recv,6615161112805,0,69,True,,0.0,29880320
316,recv,6615173085659,0,69,True,,0.0,29880320
317,recv,6615184203759,0,69,True,,0.0,29884416
318,recv,6615195104367,0,69,True,,0.0,29884416
319,recv,6615211124997,0,69,True,,0.0,29884416
320,recv,6615223481628,0,69,True,,0.0,29884416
321,recv,6615234110565,0,69,True,,0.0,29884416
322,recv,6615246751709,0,69,True,,0.0,29884416
323,recv,6615256929933,0,69,True,,0.0,29884416
324,recv,6615267360780,0,69,True,,0.0,29884416
325,recv,6615281785631,0,69,True,,0.0,29884416
326,recv,6615293019780,0,69,True,,0.0,29884416
327,recv,6615303862487,0,69,True,,0.0,29884416
328,recv,6615315017252,0,69,True,,0.0,29884416
329,recv,6615325872702,0,69,True,,0.0,29884416
330,recv,6615337151138,0,69,True,,0.0,29888512
331,recv,6615347919571,0,69,True,,0.0,29888512
332,recv,6615360648381,0,69,True,,0.0,29888512
333,recv,6615372766666,0,69,True,,0.0,29888512
334,recv,6615383431988,0,69,True,,0.0,29888512
335,recv,6615398199494,0,69,True,,0.0,29888512
336,recv,6615410719764,0,69,True,,0.0,29888512
337,recv,6615421421290,0,69,True,,0.0,29892608
338,recv,6615433507225,0,69,True,,0.0,29892608
339,recv,6615446994499,0,69,True,,0.0,29892608
340,recv,6615457489717,0,69,True,,0.0,29892608
341,recv,6615467678445,0,69,True,,0.0,29896704
342,recv,6615482459266,0,69,True,,0.0,29896704
343,recv,6615495090007,0,69,True,,0.0,29896704
344,recv,6615505774554,0,69,True,,0.0,29896704
345,recv,6615517090645,0,69,True,,88.4,29896704
346,recv,6615528445721,0,69,True,,0.0,29896704
347,recv,6615540310298,0,69,True,,0.0,29896704
348,recv,6615550679534,0,69,True,,0.0,29896704
349,recv,6615561498926,0,69,True,,0.0,29896704
350,recv,6615572631997,0,101,True,,0.0,29896704
351,recv,6615582949893,0,69,True,,0.0,29896704
352,recv,6615593909748,0,69,True,,0.0,29896704
353,recv,6615605324240,0,69,True,,0.0,29896704
354,recv,6615616534671,0,69,True,,0.0,29896704
355,recv,6615628778127,0,69,True,,0.0,29896704
356,recv,6615639469511,0,69,True,,0.0,29900800
357,recv,6615649881373,0,69,True,,0.0,29900800
358,recv,6615666274867,0,69,True,,0.0,29900800
359,recv,6615677345770,0,69,True,,0.0,29900800
360,recv,6615688075248,0,69,True,,0.0,29900800
361,recv,6615710120691,0,69,True,,0.0,29900800
362,recv,6615720480797,0,69,True,,0.0,29904896
363,recv,6615731975302,0,69,True,,0.0,29904896
364,recv,6615746334077,0,69,True,,0.0,29904896
365,recv,6615756813225,0,69,True,,0.0,29904896
366,recv,6615767272701,0,69,True,,0.0,29904896
367,recv,6615778817021,0,69,True,,0.0,29904896
368,recv,6615793652182,0,69,True,,0.0,29904896
369,recv,6615801290879,0,69,True,,0.0,29904896
370,recv,6615815405580,0,69,True,,0.0,29904896
371,recv,6615826573390,0,69,True,,89.9,29904896
372,recv,6615836955314,0,69,True,,0.0,29904896
373,recv,6615848048081,0,69,True,,0.0,29904896
374,recv,6615862981660,0,69,True,,0.0,29904896
375,recv,6615869995578,0,69,True,,0.0,29904896
375,recv,6615870211437,0,69,False,auth_fail_or_replay,0.0,29908992
376,recv,6615881123312,0,69,True,,0.0,29913088
377,recv,6615895509350,0,69,True,,0.0,29913088
377,recv,6615896348966,0,69,False,auth_fail_or_replay,0.0,29913088
378,recv,6615903087317,0,69,True,,0.0,29913088
379,recv,6615914002810,0,69,True,,0.0,29913088
380,recv,6615925425357,0,69,True,,0.0,29913088
380,recv,6615925705902,0,69,False,auth_fail_or_replay,0.0,29913088
381,recv,6615935991042,0,69,True,,0.0,29913088
382,recv,6615947088682,0,69,True,,0.0,29913088
383,recv,6615957714702,0,69,True,,94.2,29913088
384,recv,6615968330751,0,69,True,,0.0,29913088
385,recv,6615981058807,0,69,True,,0.0,29913088
386,recv,6615992978233,0,69,True,,0.0,29913088
387,recv,6616003504892,0,69,True,,0.0,29913088
388,recv,6616016977145,0,69,True,,0.0,29913088
389,recv,6616028961040,0,69,True,,0.0,29913088
390,recv,6616040572494,0,69,True,,0.0,29913088
391,recv,6616051060289,0,69,True,,0.0,29917184
392,recv,6616063136858,0,69,True,,0.0,29921280
393,recv,6616074433008,0,69,True,,0.0,29921280
394,recv,6616085116385,0,69,True,,0.0,29921280
395,recv,6616096740801,0,69,True,,0.0,29921280
396,recv,6616106801732,0,69,True,,0.0,29921280
397,recv,6616117439403,0,69,True,,0.0,29921280
398,recv,6616127822597,0,69,True,,0.0,29921280
399,recv,6616138928824,0,69,True,,0.0,29921280
400,recv,6616149818877,0,101,True,,0.0,29921280
401,recv,6616162545141,0,69,True,,0.0,29921280
402,recv,6616179524903,0,69,True,,0.0,29921280
403,recv,6616190186934,0,69,True,,0.0,29921280
404,recv,6616201335525,0,69,True,,0.0,29921280
405,recv,6616213084990,0,69,True,,0.0,29921280
406,recv,6616223866592,0,69,True,,0.0,29921280
407,recv,6616238062176,0,69,True,,0.0,29921280
408,recv,6616249858894,0,69,True,,0.0,29921280
409,recv,6616262773655,0,69,True,,0.0,29921280
410,recv,6616273634923,0,69,True,,0.0,29925376
411,recv,6616285411946,0,69,True,,0.0,29925376
412,recv,6616296520237,0,69,True,,0.0,29929472
412,recv,6616296828255,0,69,False,auth_fail_or_replay,4363.4,29929472
413,recv,6616307102671,0,69,True,,0.0,29929472
414,recv,6616318460083,0,69,True,,0.0,29929472
415,recv,6616329472317,0,69,True,,0.0,29929472
416,recv,6616341000786,0,69,True,,0.0,29929472
417,recv,6616352226180,0,69,True,,0.0,29929472
418,recv,6616364120406,0,69,True,,0.0,29929472
419,recv,6616379161321,0,69,True,,0.0,29929472
420,recv,6616390568543,0,69,True,,0.0,29929472
421,recv,6616401004492,0,69,True,,0.0,29929472
422,recv,6616413826731,0,69,True,,0.0,29929472
423,recv,6616425238889,0,69,True,,0.0,29933568
424,recv,6616435387389,0,69,True,,0.0,29933568
425,recv,6616447667391,0,69,True,,0.0,29933568
426,recv,6616463142125,0,69,True,,0.0,29933568
427,recv,6616476376832,0,69,True,,0.0,29933568
428,recv,6616486663532,0,69,True,,0.0,29933568
429,recv,6616498839964,0,69,True,,0.0,29933568
430,recv,6616509480214,0,69,True,,0.0,29937664
431,recv,6616519789800,0,69,True,,0.0,29937664
432,recv,6616531096253,0,69,True,,0.0,29937664
433,recv,6616545938008,0,69,True,,0.0,29937664
434,recv,6616556738551,0,69,True,,0.0,29937664
435,recv,6616570037371,0,69,True,,0.0,29937664
436,recv,6616580804779,0,69,True,,0.0,29937664
437,recv,6616593788121,0,69,True,,0.0,29937664
438,recv,6616604092232,0,69,True,,0.0,29937664
439,recv,6616614546591,0,69,True,,0.0,29937664
440,recv,6616625510992,0,69,True,,0.0,29937664
441,recv,6616636640405,0,69,True,,0.0,29937664
442,recv,6616646916483,0,69,True,,97.3,29937664
443,recv,6616664698680,0,69,True,,0.0,29937664
444,recv,6616676228059,0,69,True,,0.0,29937664
445,recv,6616686963089,0,69,True,,0.0,29937664
446,recv,6616714071978,0,69,True,,0.0,29941760
447,recv,6616724989293,0,69,True,,0.0,29941760
448,recv,6616736182213,0,69,True,,0.0,29941760
449,recv,6616756310110,0,69,True,,0.0,29941760
450,recv,6616767027084,0,101,True,,0.0,29945856
451,recv,6616778385334,0,69,True,,0.0,29945856
452,recv,6616791163982,0,69,True,,0.0,29945856
453,recv,6616801803336,0,69,True,,0.0,29945856
454,recv,6616812763958,0,69,True,,0.0,29949952
455,recv,6616823992935,0,69,True,,0.0,29949952
456,recv,6616834692285,0,69,True,,0.0,29949952
457,recv,6616844802537,0,69,True,,0.0,29949952
458,recv,6616855567457,0,69,True,,0.0,29949952
459,recv,6616866213283,0,69,True,,0.0,29949952
460,recv,6616877728861,0,69,True,,0.0,29949952
461,recv,6616887874269,0,69,True,,0.0,29949952
462,recv,6616898596655,0,69,True,,0.0,29949952
463,recv,6616908816155,0,69,True,,0.0,29949952
464,recv,6616919410058,0,69,True,,0.0,29949952
465,recv,6616929816258,0,69,True,,0.0,29949952
466,recv,6616940770834,0,69,True,,62.2,29949952
467,recv,6616951697374,0,69,True,,0.0,29949952
468,recv,6616963219279,0,69,True,,0.0,29949952
469,recv,6616986738056,0,69,True,,0.0,29954048
470,recv,6616987064275,0,69,True,,0.0,29954048
471,recv,6616997393503,0,69,True,,0.0,29954048
472,recv,6617009804202,0,69,True,,0.0,29954048
473,recv,6617021595833,0,69,True,,0.0,29954048
474,recv,6617032021686,0,69,True,,0.0,29954048
475,recv,6617042574222,0,69,True,,0.0,29954048
476,recv,6617054152947,0,69,True,,0.0,29954048
477,recv,6617064659296,0,69,True,,0.0,29954048
478,recv,6617075131023,0,69,True,,0.0,29954048
479,recv,6617085644228,0,69,True,,0.0,29954048
480,recv,6617096498418,0,69,True,,0.0,29954048
481,recv,6617108084948,0,69,True,,0.0,29954048
482,recv,6617119283508,0,69,True,,0.0,29958144
483,recv,6617130528755,0,69,True,,0.0,29958144
484,recv,6617142575130,0,69,True,,0.0,29958144
484,recv,6617143689021,0,69,False,auth_fail_or_replay,0.0,29958144
485,recv,6617152763094,0,69,True,,0.0,29962240
486,recv,6617163317410,0,69,True,,0.0,29962240
487,recv,6617176778449,0,69,True,,0.0,29962240
488,recv,6617187158292,0,69,True,,0.0,29966336
489,recv,6617197732986,0,69,True,,0.0,29966336
490,recv,6617209568077,0,69,True,,0.0,29966336
491,recv,6617220191339,0,69,True,,0.0,29966336
492,recv,6617231036857,0,69,True,,0.0,29966336
493,recv,6617242344440,0,69,True,,0.0,29966336
494,recv,6617253397698,0,69,True,,0.0,29966336
495,recv,6617264166639,0,69,True,,0.0,29966336
496,recv,6617275785114,0,69,True,,0.0,29966336
497,recv,6617286390674,0,69,True,,95.2,29966336
498,recv,6617299331951,0,69,True,,0.0,29966336
499,recv,6617310593448,0,69,True,,0.0,29966336
500,recv,6617321455056,0,101,True,,0.0,29966336
500,recv,6617321782304,0,101,False,auth_fail_or_replay,0.0,29966336
501,recv,6617331648811,0,69,True,,0.0,29966336
502,recv,6617344463168,0,69,True,,0.0,29966336
503,recv,6617354869989,0,69,True,,0.0,29966336
504,recv,6617365488038,0,69,True,,0.0,29966336
