msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
224,recv,5129427643142,0,69,True,,0.0,29900800
225,recv,5129438297098,0,69,True,,0.0,29900800
226,recv,5129471824690,0,69,True,,0.0,29900800
227,recv,5129482503059,0,69,True,,0.0,29900800
228,recv,5129495878747,0,69,True,,0.0,29900800
229,recv,5129506460228,0,69,True,,0.0,29900800
230,recv,5129517004004,0,69,True,,0.0,29900800
231,recv,5129528299924,0,69,True,,0.0,29900800
232,recv,5129538716535,0,69,True,,0.0,29900800
233,recv,5129549313722,0,69,True,,0.0,29900800
234,recv,5129560384115,0,69,True,,0.0,29900800
235,recv,5129571427785,0,69,True,,0.0,29900800
236,recv,5129582690223,0,69,True,,0.0,29904896
237,recv,5129593072965,0,69,True,,0.0,29904896
238,recv,5129603981706,0,69,True,,0.0,29904896
239,recv,5129614439130,0,101,True,,0.0,29904896
240,recv,5129626493122,0,69,True,,0.0,29904896
241,recv,5129636806602,0,69,True,,0.0,29904896
242,recv,5129648443986,0,69,True,,0.0,29904896
243,recv,5129659595591,0,69,True,,0.0,29908992
244,recv,5129672967381,0,69,True,,0.0,29908992
245,recv,5129683609978,0,69,True,,0.0,29908992
246,recv,5129697145918,0,69,True,,0.0,29913088
247,recv,5129708129805,0,69,True,,0.0,29913088
248,recv,5129719223119,0,69,True,,0.0,29913088
249,recv,5129730498262,0,69,True,,0.0,29913088
250,recv,5129740849355,0,69,True,,0.0,29913088
251,recv,5129753027688,0,69,True,,0.0,29913088
252,recv,5129762436635,0,69,True,,0.0,29913088
253,recv,5129775774354,0,69,True,,0.0,29913088
254,recv,5129786454354,0,69,True,,93.7,29913088
255,recv,5129798382600,0,69,True,,0.0,29917184
256,recv,5129808752587,0,69,True,,0.0,29917184
257,recv,5129819328076,0,69,True,,0.0,29917184
258,recv,5129830405985,0,69,True,,0.0,29917184
259,recv,5129840878628,0,69,True,,0.0,29917184
260,recv,5129854272465,0,69,True,,0.0,29917184
261,recv,5129876903913,0,69,True,,0.0,29917184
262,recv,5129887507499,0,69,True,,0.0,29917184
263,recv,5129900952861,0,69,True,,0.0,29917184
264,recv,5129911903781,0,69,True,,0.0,29917184
265,recv,5129922497263,0,69,True,,0.0,29917184
266,recv,5129933554182,0,69,True,,0.0,29917184
267,recv,5129955204556,0,69,True,,0.0,29917184
268,recv,5129977425401,0,69,True,,0.0,29917184
269,recv,5129988739555,0,69,True,,0.0,29917184
270,recv,5129999675811,0,69,True,,0.0,29917184
271,recv,5130010224727,0,69,True,,0.0,29917184
272,recv,5130020635012,0,69,True,,0.0,29917184
273,recv,5130031463962,0,69,True,,0.0,29917184
274,recv,5130041833387,0,69,True,,0.0,29917184
275,recv,5130053685288,0,69,True,,0.0,29921280
276,recv,5130064420457,0,69,True,,0.0,29921280
277,recv,5130086593153,0,69,True,,0.0,29921280
278,recv,5130097220667,0,69,True,,0.0,29925376
279,recv,5130119420848,0,69,True,,0.0,29925376
280,recv,5130130471876,0,69,True,,0.0,29925376
281,recv,5130142640023,0,69,True,,0.0,29925376
282,recv,5130153489114,0,69,True,,0.0,29929472
283,recv,5130164610688,0,69,True,,0.0,29929472
284,recv,5130175614328,0,101,True,,0.0,29929472
285,recv,5130187819142,0,69,True,,0.0,29929472
286,recv,5130198341945,0,69,True,,0.0,29929472
287,recv,5130209183558,0,69,True,,0.0,29929472
288,recv,5130220205411,0,69,True,,0.0,29929472
289,recv,5130233511306,0,69,True,,0.0,29929472
290,recv,5130244004194,0,69,True,,0.0,29929472
291,recv,5130257192071,0,69,True,,0.0,29929472
292,recv,5130267713529,0,69,True,,0.0,29929472
293,recv,5130278245130,0,69,True,,0.0,29929472
294,recv,5130288693754,0,69,True,,0.0,29933568
295,recv,5130299696238,0,69,True,,0.0,29933568
296,recv,5130310003119,0,69,True,,0.0,29933568
297,recv,5130321779844,0,69,True,,84.8,29933568
298,recv,5130331865859,0,69,True,,0.0,29933568
299,recv,5130342328392,0,69,True,,0.0,29933568
300,recv,5130353587207,0,69,True,,0.0,29933568
301,recv,5130363980010,0,69,True,,0.0,29933568
302,recv,5130374886381,0,69,True,,0.0,29933568
303,recv,5130387877487,0,69,True,,0.0,29933568
304,recv,5130398847896,0,69,True,,0.0,29933568
305,recv,5130409322106,0,69,True,,0.0,29933568
306,recv,5130421648779,0,69,True,,0.0,29933568
307,recv,5130445026873,0,69,True,,0.0,29933568
308,recv,5130455212652,0,69,True,,0.0,29933568
309,recv,5130469534618,0,69,True,,0.0,29933568
310,recv,5130491350870,0,69,True,,0.0,29937664
311,recv,5130502974669,0,69,True,,0.0,29937664
312,recv,5130525102578,0,69,True,,0.0,29937664
313,recv,5130535531421,0,69,True,,0.0,29937664
314,recv,5130546653066,0,69,True,,0.0,29941760
315,recv,5130568362370,0,69,True,,0.0,29941760
316,recv,5130578666421,0,69,True,,0.0,29941760
317,recv,5130589119424,0,69,True,,0.0,29941760
318,recv,5130599481555,0,69,True,,0.0,29941760
319,recv,5130610016656,0,69,True,,0.0,29945856
320,recv,5130620488939,0,69,True,,0.0,29945856
321,recv,5130631425594,0,69,True,,0.0,29945856
322,recv,5130642299999,0,69,True,,0.0,29945856
323,recv,5130653525997,0,69,True,,0.0,29945856
324,recv,5130664494542,0,69,True,,0.0,29945856
325,recv,5130674886376,0,69,True,,0.0,29945856
326,recv,5130685500530,0,69,True,,0.0,29945856
327,recv,5130696002893,0,69,True,,0.0,29945856
328,recv,5130706957941,0,69,True,,0.0,29945856
329,recv,5130717734934,0,69,True,,0.0,29945856
330,recv,5130729662669,0,101,True,,83.7,29945856
331,recv,5130751023047,0,69,True,,0.0,29945856
332,recv,5130761552111,0,69,True,,0.0,29945856
333,recv,5130772123263,0,69,True,,0.0,29949952
334,recv,5130782939772,0,69,True,,0.0,29949952
335,recv,5130793477930,0,69,True,,0.0,29949952
336,recv,5130804045720,0,69,True,,0.0,29949952
337,recv,5130814808701,0,69,True,,0.0,29949952
338,recv,5130825324451,0,69,True,,0.0,29949952
339,recv,5130836397571,0,69,True,,0.0,29949952
340,recv,5130847008250,0,69,True,,0.0,29949952
341,recv,5130857255320,0,69,True,,97.6,29949952
342,recv,5130867854889,0,69,True,,0.0,29954048
343,recv,5130900811428,0,69,True,,0.0,29954048
344,recv,5130911192589,0,69,True,,0.0,29954048
345,recv,5130921693488,0,69,True,,0.0,29954048
346,recv,5130932067109,0,69,True,,0.0,29954048
347,recv,5130942890118,0,69,True,,0.0,29954048
348,recv,5130956135365,0,69,True,,0.0,29954048
349,recv,5130967254448,0,69,True,,0.0,29954048
350,recv,5130977703105,0,69,True,,0.0,29954048
351,recv,5130994159980,0,69,True,,0.0,29954048
352,recv,5131005258042,0,69,True,,0.0,29954048
353,recv,5131015871263,0,69,True,,0.0,29958144
354,recv,5131026728575,0,69,True,,0.0,29958144
355,recv,5131037405047,0,69,True,,0.0,29962240
356,recv,5131058214874,0,69,True,,0.0,29962240
357,recv,5131069443250,0,69,True,,0.0,29962240
358,recv,5131090885466,0,69,True,,0.0,29962240
359,recv,5131102864152,0,69,True,,0.0,29962240
360,recv,5131113027659,0,69,True,,0.0,29962240
361,recv,5131123661678,0,69,True,,0.0,29962240
362,recv,5131134065732,0,69,True,,0.0,29962240
363,recv,5131144965597,0,69,True,,0.0,29962240
364,recv,5131155701512,0,69,True,,0.0,29962240
365,recv,5131166364816,0,69,True,,0.0,29962240
366,recv,5131176935378,0,69,True,,0.0,29962240
367,recv,5131187622178,0,69,True,,0.0,29962240
368,recv,5131198377492,0,69,True,,0.0,29962240
369,recv,5131208816355,0,69,True,,0.0,29962240
370,recv,5131219692018,0,69,True,,0.0,29962240
371,recv,5131230126018,0,69,True,,0.0,29962240
372,recv,5131240564382,0,69,True,,0.0,29966336
373,recv,5131251522915,0,69,True,,0.0,29966336
374,recv,5131262749917,0,69,True,,0.0,29970432
375,recv,5131274001082,0,101,True,,0.0,29970432
376,recv,5131284996839,0,69,True,,0.0,29970432
377,recv,5131295505372,0,69,True,,0.0,29970432
378,recv,5131306891711,0,69,True,,87.8,29970432
379,recv,5131321016895,0,69,True,,0.0,29970432
380,recv,5131331426584,0,69,True,,0.0,29970432
381,recv,5131341897258,0,69,True,,0.0,29970432
382,recv,5131354519972,0,69,True,,0.0,29970432
383,recv,5131365560572,0,69,True,,0.0,29970432
384,recv,5131379604466,0,69,True,,0.0,29970432
385,recv,5131391665330,0,69,True,,0.0,29970432
386,recv,5131402201103,0,69,True,,0.0,29970432
387,recv,5131414034353,0,69,True,,0.0,29970432
388,recv,5131425199180,0,69,True,,0.0,29970432
389,recv,5131437589540,0,69,True,,80.7,29970432
390,recv,5131448911771,0,69,True,,0.0,29970432
391,recv,5131460944416,0,69,True,,0.0,29974528
392,recv,5131470712861,0,69,True,,0.0,29978624
393,recv,5131481286507,0,69,True,,0.0,29978624
394,recv,5131498011509,0,69,True,,0.0,29978624
395,recv,5131510118813,0,69,True,,0.0,29978624
396,recv,5131521893794,0,69,True,,0.0,29978624
397,recv,5131532639465,0,69,True,,0.0,29978624
398,recv,5131542261265,0,69,True,,0.0,29978624
399,recv,5131553131020,0,69,True,,0.0,29978624
400,recv,5131563474844,0,69,True,,0.0,29978624
401,recv,5131574988962,0,69,True,,0.0,29978624
402,recv,5131587361422,0,69,True,,0.0,29978624
403,recv,5131597922927,0,69,True,,0.0,29978624
404,recv,5131608674534,0,69,True,,0.0,29978624
405,recv,5131619608251,0,69,True,,0.0,29978624
406,recv,5131630144456,0,69,True,,0.0,29982720
407,recv,5131642044531,0,69,True,,0.0,29982720
408,recv,5131653104476,0,69,True,,0.0,29982720
409,recv,5131664257386,0,69,True,,0.0,29982720
410,recv,5131674964494,0,69,True,,0.0,29982720
411,recv,5131685867224,0,69,True,,0.0,29986816
412,recv,5131696385745,0,69,True,,0.0,29986816
413,recv,5131706576887,0,69,True,,0.0,29986816
414,recv,5131716924100,0,69,True,,0.0,29986816
415,recv,5131728044931,0,69,True,,0.0,29986816
416,recv,5131738767668,0,69,True,,0.0,29986816
417,recv,5131749217866,0,69,True,,95.7,29986816
418,recv,5131759718968,0,69,True,,0.0,29986816
419,recv,5131770197154,0,69,True,,0.0,29986816
420,recv,5131791155605,0,69,True,,0.0,29986816
421,recv,5131801987032,0,69,True,,0.0,29986816
422,recv,5131812797091,0,69,True,,0.0,29986816
423,recv,5131823427564,0,69,True,,0.0,29986816
424,recv,5131836055995,0,101,True,,0.0,29986816
425,recv,5131846357821,0,69,True,,0.0,29986816
426,recv,5131857407015,0,69,True,,0.0,29986816
427,recv,5131867988770,0,69,True,,0.0,29986816
428,recv,5131889781670,0,69,True,,0.0,29990912
429,recv,5131902388317,0,69,True,,0.0,29990912
430,recv,5131910651386,0,69,True,,0.0,29990912
431,recv,5131921118715,0,69,True,,0.0,29995008
432,recv,5131932873479,0,69,True,,0.0,29995008
433,recv,5131943393781,0,69,True,,0.0,29995008
434,recv,5131954502069,0,69,True,,0.0,29995008
435,recv,5131975445672,0,69,True,,0.0,29995008
436,recv,5131986389740,0,69,True,,0.0,29995008
437,recv,5131996807262,0,69,True,,0.0,29995008
438,recv,5132007238408,0,69,True,,0.0,29999104
439,recv,5132017627509,0,69,True,,0.0,29999104
440,recv,5132028403796,0,69,True,,0.0,29999104
441,recv,5132039187337,0,69,True,,0.0,29999104
442,recv,5132049861558,0,69,True,,0.0,29999104
443,recv,5132060551792,0,69,True,,0.0,29999104
444,recv,5132071406319,0,69,True,,0.0,29999104
445,recv,5132082667937,0,69,True,,0.0,29999104
446,recv,5132093432057,0,69,True,,0.0,29999104
447,recv,5132104460684,0,69,True,,0.0,29999104
448,recv,5132115345375,0,69,True,,0.0,29999104
449,recv,5132126088383,0,69,True,,0.0,29999104
450,recv,5132136524982,0,69,True,,0.0,30003200
451,recv,5132147087789,0,69,True,,0.0,30003200
452,recv,5132158173724,0,69,True,,90.2,30003200
453,recv,5132168725148,0,69,True,,0.0,30003200
454,recv,5132179325807,0,69,True,,0.0,30003200
455,recv,5132190690243,0,69,True,,0.0,30003200
456,recv,5132201227655,0,69,True,,0.0,30003200
457,recv,5132212546153,0,69,True,,0.0,30003200
458,recv,5132223225446,0,69,True,,0.0,30003200
459,recv,5132237994263,0,69,True,,0.0,30003200
460,recv,5132257941010,0,69,True,,0.0,30003200
461,recv,5132277203384,0,69,True,,0.0,30003200
462,recv,5132288590245,0,69,True,,0.0,30003200
463,recv,5132299575093,0,69,True,,0.0,30003200
464,recv,5132310531170,0,69,True,,0.0,30007296
465,recv,5132322152736,0,69,True,,0.0,30007296
466,recv,5132332687793,0,69,True,,0.0,30007296
467,recv,5132343495961,0,69,True,,0.0,30007296
468,recv,5132354023526,0,69,True,,0.0,30007296
469,recv,5132364951476,0,69,True,,0.0,30011392
470,recv,5132375454269,0,69,True,,0.0,30015488
471,recv,5132386734923,0,101,True,,0.0,30015488
472,recv,5132397338558,0,69,True,,0.0,30015488
473,recv,5132408290241,0,69,True,,0.0,30015488
474,recv,5132419029742,0,69,True,,0.0,30015488
475,recv,5132429643321,0,69,True,,0.0,30015488
476,recv,5132440157401,0,69,True,,0.0,30015488
477,recv,5132450838978,0,69,True,,0.0,30015488
478,recv,5132461331017,0,69,True,,0.0,30015488
479,recv,5132472487641,0,69,True,,0.0,30015488
480,recv,5132483715080,0,69,True,,0.0,30015488
481,recv,5132494867206,0,69,True,,0.0,30015488
482,recv,5132505563386,0,69,True,,0.0,30015488
483,recv,5132517500265,0,69,True,,0.0,30015488
484,recv,5132527686088,0,69,True,,0.0,30015488
485,recv,5132537875265,0,69,True,,0.0,30015488
486,recv,5132548710927,0,69,True,,0.0,30015488
487,recv,5132559148495,0,69,True,,0.0,30015488
488,recv,5132569754945,0,69,True,,0.0,30015488
489,recv,5132580458001,0,69,True,,0.0,30019584
490,recv,5132591241628,0,69,True,,0.0,30019584
491,recv,5132602430123,0,69,True,,0.0,30019584
492,recv,5132613232259,0,69,True,,0.0,30019584
493,recv,5132624030553,0,69,True,,92.3,30019584
494,recv,5132634830919,0,69,True,,0.0,30019584
495,recv,5132644977339,0,69,True,,0.0,30019584
496,recv,5132655602816,0,69,True,,0.0,30019584
497,recv,5132676094742,0,69,True,,0.0,30019584
498,recv,5132686748601,0,69,True,,0.0,30019584
499,recv,5132697115969,0,69,True,,0.0,30019584
500,recv,5132707789418,0,69,True,,0.0,30023680
501,recv,5132718851724,0,69,True,,0.0,30027776
502,recv,5132729741839,0,69,True,,0.0,30027776
503,recv,5132739820099,0,69,True,,0.0,30027776
504,recv,5132751488095,0,69,True,,0.0,30027776
505,recv,5132762132511,0,69,True,,0.0,30027776
506,recv,5132772480924,0,69,True,,0.0,30027776
507,recv,5132784324846,0,69,True,,0.0,30027776
508,recv,5132795333135,0,69,True,,0.0,30027776
509,recv,5132805609945,0,69,True,,0.0,30031872
510,recv,5132816563627,0,69,True,,0.0,30031872
511,recv,5132826998612,0,69,True,,0.0,30031872
512,recv,5132837299503,0,69,True,,0.0,30031872
513,recv,5132847863174,0,69,True,,0.0,30031872
514,recv,5132858098968,0,69,True,,0.0,30031872
515,recv,5132869788577,0,69,True,,0.0,30031872
516,recv,5132880459042,0,69,True,,0.0,30031872
517,recv,5132890914170,0,69,True,,0.0,30031872
518,recv,5132904549464,0,69,True,,0.0,30031872
519,recv,5132915562194,0,69,True,,0.0,30031872
520,recv,5132925952819,0,101,True,,0.0,30031872
521,recv,5132936497766,0,69,True,,0.0,30031872
522,recv,5132947415714,0,69,True,,0.0,30031872
523,recv,5132957916773,0,69,True,,0.0,30031872
524,recv,5132968195884,0,69,True,,0.0,30031872
525,recv,5132978662772,0,69,True,,0.0,30031872
526,recv,5132988913247,0,69,True,,0.0,30031872
527,recv,5132999735875,0,69,True,,0.0,30031872
528,recv,5133010831098,0,69,True,,0.0,30035968
529,recv,5133021865008,0,69,True,,0.0,30035968
530,recv,5133044892444,0,69,True,,0.0,30035968
531,recv,5133055575208,0,69,True,,0.0,30035968
532,recv,5133067815387,0,69,True,,0.0,30035968
533,recv,5133078438623,0,69,True,,0.0,30040064
534,recv,5133088736404,0,69,True,,0.0,30040064
