msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
46,send,9960382062798,128446,73,True,,96.8,29437952
47,send,9960392491905,131602,73,True,,0.0,29437952
48,send,9960403000869,132693,73,True,,0.0,29437952
49,send,9960413373282,125079,73,True,,0.0,29437952
50,send,9960423799461,155781,73,True,,0.0,29437952
51,send,9960436509782,133001,73,True,,0.0,29437952
52,send,9960447942311,331528,73,True,,0.0,29442048
53,send,9960458339822,121999,73,True,,0.0,29442048
54,send,9960469772684,137786,73,True,,0.0,29442048
55,send,9960480362058,188922,73,True,,0.0,29442048
56,send,9960491590078,167838,73,True,,0.0,29442048
57,send,9960502149209,161000,73,True,,0.0,29442048
58,send,9960512551306,157481,73,True,,0.0,29442048
59,send,9960523446642,136194,73,True,,0.0,29442048
60,send,9960534067744,223743,73,True,,0.0,29442048
61,send,9960545235711,147137,73,True,,0.0,29442048
62,send,9960555692883,156432,73,True,,0.0,29442048
63,send,9960566951475,153545,73,True,,0.0,29442048
64,send,9960577366394,69451,73,True,,0.0,29442048
65,send,9960587624107,144707,73,True,,0.0,29442048
66,send,9960598042140,123755,73,True,,0.0,29442048
67,send,9960608493436,231364,73,True,,0.0,29442048
68,send,9960618876611,134626,73,True,,0.0,29442048
69,send,9960629189220,130542,73,True,,0.0,29442048
70,send,9960639558407,151401,73,True,,96.3,29442048
71,send,9960649927931,121930,73,True,,0.0,29442048
72,send,9960660288076,151386,73,True,,0.0,29442048
73,send,9960670701568,149065,73,True,,0.0,29442048
74,send,9960681244911,128698,73,True,,0.0,29442048
75,send,9960691679547,116393,73,True,,0.0,29442048
76,send,9960702848693,51611,73,True,,0.0,29442048
77,send,9960714247804,129991,73,True,,0.0,29442048
78,send,9960724792434,123380,73,True,,0.0,29442048
79,send,9960735965086,356326,73,True,,0.0,29442048
80,send,9960746344439,172721,73,True,,0.0,29442048
81,send,9960756853376,152631,73,True,,0.0,29442048
82,send,9960767226665,158650,73,True,,0.0,29442048
83,send,9960777557957,131865,73,True,,0.0,29442048
84,send,9960787907420,126955,73,True,,0.0,29446144
85,send,9960799035171,140722,73,True,,0.0,29446144
86,send,9960809790821,163362,73,True,,0.0,29446144
87,send,9960820342777,162881,73,True,,0.0,29446144
88,send,9960831672584,81078,73,True,,0.0,29446144
89,send,9960841934927,158619,73,True,,0.0,29446144
90,send,9960852333315,132623,73,True,,0.0,29446144
91,send,9960862666187,143805,73,True,,0.0,29446144
92,send,9960873132154,138694,73,True,,0.0,29446144
93,send,9960883475686,122369,73,True,,0.0,29446144
94,send,9960893917609,127922,73,True,,0.0,29446144
95,send,9960904547609,63050,73,True,,0.0,29446144
96,send,9960919824194,466071,73,True,,0.0,29446144
97,send,9960931276306,52085,73,True,,0.0,29446144
98,send,9960942133887,136873,73,True,,91.4,29446144
99,send,9960953630763,120007,73,True,,0.0,29446144
100,send,9960965428518,148072,73,True,,0.0,29446144
101,send,9960976298233,161519,73,True,,0.0,29446144
102,send,9960987946064,275935,73,True,,0.0,29446144
103,send,9960998323410,121156,73,True,,0.0,29446144
104,send,9961008594428,319286,73,True,,0.0,29446144
105,send,9961019069992,80609,73,True,,0.0,29446144
106,send,9961029736340,441344,73,True,,0.0,29446144
107,send,9961040104947,87753,73,True,,0.0,29446144
108,send,9961054904580,316925,73,True,,0.0,29446144
109,send,9961071225070,94733,73,True,,0.0,29446144
110,send,9961081666540,170382,73,True,,0.0,29446144
111,send,9961092709120,160554,73,True,,0.0,29446144
112,send,9961109936326,146481,73,True,,0.0,29446144
113,send,9961120372806,329032,73,True,,0.0,29446144
114,send,9961131355904,82926,73,True,,0.0,29446144
115,send,9961143151153,71338,73,True,,0.0,29446144
116,send,9961153436719,115309,73,True,,0.0,29450240
117,send,9961163757014,317175,73,True,,0.0,29450240
118,send,9961174065910,115825,73,True,,0.0,29454336
119,send,9961184431232,318374,73,True,,0.0,29454336
120,send,9961194950969,104681,73,True,,0.0,29454336
121,send,9961205768728,252342,73,True,,0.0,29454336
122,send,9961216779559,330013,73,True,,0.0,29454336
123,send,9961227051260,287252,73,True,,0.0,29454336
124,send,9961237450861,118535,73,True,,0.0,29454336
125,send,9961247799162,258388,73,True,,0.0,29454336
126,send,9961258894804,77384,73,True,,91.4,29454336
127,send,9961269265269,323286,73,True,,0.0,29454336
128,send,9961279749373,87563,73,True,,0.0,29454336
129,send,9961290042336,301154,73,True,,0.0,29454336
130,send,9961300759564,134751,73,True,,0.0,29454336
131,send,9961311343712,274239,73,True,,0.0,29454336
132,send,9961322222957,139156,73,True,,0.0,29454336
133,send,9961333609821,364540,73,True,,0.0,29454336
134,send,9961344128934,168959,73,True,,0.0,29454336
135,send,9961355090619,128382,73,True,,0.0,29454336
136,send,9961365523344,151629,73,True,,0.0,29454336
137,send,9961376259710,149496,73,True,,0.0,29458432
138,send,9961387240492,137832,73,True,,0.0,29458432
139,send,9961397641398,157806,73,True,,0.0,29458432
140,send,9961408140249,163127,73,True,,0.0,29458432
141,send,9961418554888,131091,73,True,,0.0,29458432
142,send,9961429947483,132774,73,True,,0.0,29458432
143,send,9961440796049,136041,73,True,,0.0,29458432
144,send,9961451620077,125172,73,True,,0.0,29458432
145,send,9961462371930,134654,73,True,,0.0,29458432
146,send,9961473188921,142916,73,True,,0.0,29458432
147,send,9961483782278,516695,73,True,,0.0,29458432
148,send,9961495257001,136065,73,True,,0.0,29462528
149,send,9961505600790,131921,73,True,,0.0,29462528
150,send,9961516255652,159135,73,True,,0.0,29462528
151,send,9961527385193,152762,73,True,,0.0,29462528
152,send,9961538286621,150651,73,True,,0.0,29462528
153,send,9961549270393,126983,73,True,,0.0,29462528
154,send,9961559905222,359654,73,True,,0.0,29462528
155,send,9961571024204,171495,73,True,,0.0,29462528
156,send,9961582319663,199566,73,True,,88.3,29462528
157,send,9961592936795,163498,73,True,,0.0,29466624
158,send,9961603362473,155977,73,True,,0.0,29466624
159,send,9961613668360,146426,73,True,,0.0,29466624
160,send,9961624806574,145771,73,True,,0.0,29466624
161,send,9961635140993,118605,73,True,,0.0,29466624
162,send,9961645703971,130566,73,True,,0.0,29466624
163,send,9961656028863,365300,73,True,,0.0,29466624
164,send,9961666351105,119209,73,True,,0.0,29466624
165,send,9961678795720,147783,73,True,,0.0,29466624
166,send,9961689165175,133127,73,True,,0.0,29466624
167,send,9961699471807,115928,73,True,,0.0,29466624
168,send,9961710233501,133303,73,True,,0.0,29466624
169,send,9961721101707,136501,73,True,,0.0,29466624
170,send,9961731430140,123168,73,True,,0.0,29466624
171,send,9961742986057,116769,73,True,,0.0,29466624
172,send,9961754490416,142655,73,True,,0.0,29466624
173,send,9961765110618,154576,73,True,,0.0,29466624
174,send,9961775605545,143582,73,True,,0.0,29466624
175,send,9961786601906,131527,73,True,,0.0,29466624
176,send,9961797005374,61074,73,True,,0.0,29470720
177,send,9961807398534,481006,73,True,,0.0,29470720
178,send,9961817762742,103515,73,True,,0.0,29470720
179,send,9961828652876,689101,73,True,,0.0,29470720
180,send,9961839348482,88407,73,True,,0.0,29474816
181,send,9961849748136,373214,73,True,,0.0,29474816
182,send,9961860343039,58678,73,True,,0.0,29474816
183,send,9961870623566,109947,73,True,,0.0,29474816
184,send,9961880876584,294852,73,True,,0.0,29474816
185,send,9961891218563,57119,73,True,,197.5,29474816
186,send,9961901751946,132691,73,True,,0.0,29474816
187,send,9961912132647,378366,73,True,,0.0,29474816
188,send,9961922440719,112985,73,True,,0.0,29474816
189,send,9961933049315,304204,73,True,,0.0,29474816
190,send,9961944404028,127589,73,True,,0.0,29474816
191,send,9961954715343,307066,73,True,,0.0,29474816
192,send,9961965133027,117886,73,True,,0.0,29474816
193,send,9961975546919,340036,73,True,,0.0,29474816
194,send,9961986827365,66470,73,True,,0.0,29474816
195,send,9961997186243,96512,73,True,,0.0,29474816
196,send,9962007634567,282723,73,True,,0.0,29478912
197,send,9962018014778,104296,73,True,,0.0,29478912
198,send,9962028499377,331649,73,True,,0.0,29478912
199,send,9962038928894,65786,73,True,,0.0,29478912
200,send,9962049293475,109673,73,True,,0.0,29478912
201,send,9962059672556,244091,73,True,,0.0,29478912
202,send,9962070100086,132777,73,True,,0.0,29478912
203,send,9962080473885,404358,73,True,,0.0,29478912
204,send,9962091091662,159416,73,True,,0.0,29478912
205,send,9962101936366,401124,73,True,,0.0,29478912
206,send,9962112310210,157945,73,True,,0.0,29478912
207,send,9962122920231,311372,73,True,,0.0,29478912
208,send,9962133854446,122622,73,True,,0.0,29478912
209,send,9962144229722,331060,73,True,,0.0,29478912
210,send,9962154526932,116315,73,True,,0.0,29478912
211,send,9962165078531,294214,73,True,,0.0,29478912
212,send,9962175330548,87167,73,True,,0.0,29483008
213,send,9962186660987,330536,73,True,,0.0,29483008
214,send,9962196992396,97491,73,True,,0.0,29483008
215,send,9962207400022,260355,73,True,,0.0,29487104
216,send,9962218407625,114457,73,True,,0.0,29487104
217,send,9962228695027,294029,73,True,,0.0,29487104
218,send,9962238939050,64952,73,True,,0.0,29487104
219,send,9962249273259,64032,73,True,,0.0,29487104
220,send,9962259675790,69458,73,True,,0.0,29487104
221,send,9962271865710,119514,73,True,,0.0,29487104
222,send,9962282436466,351318,73,True,,0.0,29487104
223,send,9962292658855,114619,73,True,,0.0,29487104
224,send,9962304012909,327683,73,True,,0.0,29487104
225,send,9962315332463,52763,73,True,,0.0,29487104
226,send,9962325695677,51053,73,True,,0.0,29487104
227,send,9962336923078,142595,73,True,,0.0,29487104
228,send,9962348468926,401388,73,True,,0.0,29487104
229,send,9962358841674,72077,73,True,,0.0,29487104
230,send,9962369143012,121035,73,True,,0.0,29487104
231,send,9962380616407,85817,73,True,,0.0,29487104
232,send,9962391963684,325218,73,True,,0.0,29487104
233,send,9962403262532,71655,73,True,,0.0,29487104
234,send,9962413623277,116316,73,True,,0.0,29487104
235,send,9962424489358,58609,73,True,,0.0,29491200
236,send,9962435432298,276883,73,True,,89.8,29491200
237,send,9962445992639,117442,73,True,,0.0,29491200
238,send,9962456301856,322622,73,True,,0.0,29491200
239,send,9962466684391,107888,73,True,,0.0,29491200
240,send,9962477937090,327651,73,True,,0.0,29491200
241,send,9962488346632,158381,73,True,,0.0,29491200
242,send,9962498634887,254966,73,True,,0.0,29491200
243,send,9962509021554,48967,73,True,,0.0,29491200
244,send,9962519444410,64897,73,True,,0.0,29495296
245,send,9962530766741,87388,73,True,,0.0,29495296
246,send,9962541145164,65411,73,True,,0.0,29495296
247,send,9962551521615,296916,73,True,,0.0,29495296
248,send,9962563467243,63831,73,True,,0.0,29495296
249,send,9962573999645,133884,73,True,,0.0,29495296
250,send,9962584324796,377304,73,True,,0.0,29495296
251,send,9962594587873,133080,73,True,,99.5,29495296
252,send,9962605028135,302809,73,True,,0.0,29495296
253,send,9962615451651,87634,73,True,,0.0,29495296
254,send,9962625811370,151331,73,True,,0.0,29499392
255,send,9962636179335,397587,73,True,,0.0,29499392
256,send,9962646505109,122631,73,True,,0.0,29499392
257,send,9962657876840,302021,73,True,,0.0,29499392
258,send,9962668289834,129032,73,True,,0.0,29499392
259,send,9962678669022,336288,73,True,,0.0,29499392
260,send,9962689073549,121582,73,True,,0.0,29499392
261,send,9962699592101,285689,73,True,,0.0,29499392
262,send,9962710799795,70931,73,True,,0.0,29499392
263,send,9962721180231,286280,73,True,,0.0,29499392
264,send,9962731556120,66808,73,True,,0.0,29499392
265,send,9962741838928,105043,73,True,,0.0,29499392
266,send,9962752411286,371533,73,True,,0.0,29499392
267,send,9962762631906,106519,73,True,,0.0,29499392
268,send,9962773037628,311617,73,True,,0.0,29499392
269,send,9962784530755,152281,73,True,,0.0,29499392
270,send,9962796264974,1562953,73,True,,0.0,29499392
271,send,9962806664341,175214,73,True,,0.0,29503488
272,send,9962818035380,455843,73,True,,0.0,29503488
273,send,9962828701581,99268,73,True,,0.0,29503488
274,send,9962839085805,147063,73,True,,0.0,29507584
275,send,9962849489489,153779,73,True,,0.0,29507584
276,send,9962859887206,62533,73,True,,0.0,29507584
277,send,9962870237366,134014,73,True,,0.0,29507584
278,send,9962880743740,63452,73,True,,0.0,29507584
279,send,9962891054649,67065,73,True,,0.0,29507584
280,send,9962901465200,122577,73,True,,0.0,29507584
281,send,9962916346377,295865,73,True,,0.0,29507584
282,send,9962926839855,68106,73,True,,0.0,29507584
283,send,9962937340924,269013,73,True,,0.0,29507584
284,send,9962947723690,50220,73,True,,0.0,29507584
285,send,9962960165115,252554,73,True,,0.0,29507584
286,send,9962978665214,58726,73,True,,0.0,29507584
287,send,9962989028482,200825,73,True,,0.0,29507584
288,send,9962999757009,446278,73,True,,91.4,29507584
289,send,9963010201828,102055,73,True,,0.0,29507584
290,send,9963027284860,431200,73,True,,0.0,29507584
291,send,9963041069446,201297,73,True,,0.0,29507584
292,send,9963052934172,587188,73,True,,0.0,29507584
293,send,9963065846550,203658,73,True,,0.0,29511680
294,send,9963076389917,375159,73,True,,0.0,29511680
295,send,9963108507536,110699,73,True,,0.0,29511680
296,send,9963119640625,383488,73,True,,0.0,29511680
297,send,9963130892018,104272,73,True,,0.0,29515776
298,send,9963145554340,100051,73,True,,0.0,29515776
299,send,9963156352803,294722,73,True,,0.0,29515776
300,send,9968180107482,638508,73,True,,0.0,29519872
301,send,9968275239579,132721,73,True,,0.0,29519872
302,send,9968292556633,106307,73,True,,0.0,29519872
303,send,9968305983248,662619,73,True,,0.0,29519872
304,send,9968338822753,128441,73,True,,30.9,29519872
305,send,9968361161222,1758754,73,True,,0.0,29519872
306,send,9968393401740,151799,73,True,,0.0,29519872
307,send,9968406895500,504682,73,True,,0.0,29540352
308,send,9968418916074,343553,73,True,,0.0,29540352
309,send,9968437222862,532559,73,True,,0.0,29540352
310,send,9968454754748,135640,73,True,,0.0,29540352
311,send,9968469463468,580527,73,True,,0.0,29544448
312,send,9968488327100,1359949,73,True,,50.8,29544448
313,send,9968511926937,123397,73,True,,0.0,29548544
314,send,9968530701444,582763,73,True,,52.1,29548544
315,send,9968545796670,228740,73,True,,0.0,29548544
316,send,9968558003626,614975,73,True,,0.0,29548544
317,send,9968576173786,279984,73,True,,0.0,29548544
318,send,9968595866036,1118760,73,True,,0.0,29548544
319,send,9968610400007,364804,73,True,,72.6,29548544
320,send,9968621463567,203926,73,True,,0.0,29548544
321,send,9968634906300,457617,73,True,,0.0,29548544
322,send,9968680827565,498035,73,True,,21.8,29552640
323,send,9968697870988,558965,73,True,,0.0,29552640
324,send,9968732061194,463048,73,True,,0.0,29552640
325,send,9968763275263,165603,73,True,,0.0,29552640
326,send,9968778007851,546925,73,True,,0.0,29552640
327,send,9968790235437,126748,73,True,,0.0,29552640
328,send,9968806556364,719551,73,True,,0.0,29552640
329,send,9968817392000,103821,73,True,,0.0,29552640
330,send,9968829388938,620571,73,True,,0.0,29552640
331,send,9968846927701,1088045,73,True,,0.0,29552640
332,send,9968868079350,129981,73,True,,0.0,29556736
333,send,9968896092823,124186,73,True,,35.9,29556736
334,send,9968913485586,411991,73,True,,0.0,29556736
335,send,9968927297009,2213579,73,True,,0.0,29556736
336,send,9968944692622,1906386,73,True,,0.0,29556736
337,send,9968960582960,23754532,73,True,,53.0,29556736
338,send,9968984617388,245021,73,True,,84.3,29556736
339,send,9969006463317,92353,73,True,,0.0,29556736
340,send,9969021025037,116312,73,True,,0.0,29556736
341,send,9969048810601,242257,73,True,,0.0,29556736
342,send,9969072661681,839496,73,True,,81.9,29556736
343,send,9969084571115,2737915,73,True,,0.0,29556736
344,send,9969096461865,1687681,73,True,,91.9,29556736
345,send,9969110415607,673976,73,True,,0.0,29556736
346,send,9969122109248,1218191,73,True,,0.0,29556736
347,send,9969133312595,1612641,73,True,,0.0,29556736
348,send,9969144717807,2181580,73,True,,0.0,29560832
349,send,9969155612183,5013549,73,True,,0.0,29560832
350,send,9969167150806,128787,73,True,,0.0,29560832
351,send,9969177677821,246274,73,True,,0.0,29560832
352,send,9969190343545,192626,73,True,,0.0,29560832
353,send,9969200952448,1038099,73,True,,0.0,29564928
354,send,9969212188673,560716,73,True,,0.0,29564928
355,send,9969230528001,5656814,73,True,,42.4,29564928
356,send,9969242213588,500938,73,True,,0.0,29564928
357,send,9969259853569,130615,73,True,,0.0,29564928
358,send,9969286505521,742863,73,True,,0.0,29564928
359,send,9969300455697,214959,73,True,,74.4,29564928
360,send,9969320263374,332389,73,True,,0.0,29564928
361,send,9969333430347,218007,73,True,,0.0,29564928
362,send,9969345540728,256688,73,True,,0.0,29564928
363,send,9969377505936,630797,73,True,,0.0,29564928
364,send,9969399834684,482055,73,True,,0.0,29564928
365,send,9969426699492,573327,73,True,,0.0,29564928
366,send,9969439267035,135190,73,True,,0.0,29564928
367,send,9969462900750,123929,73,True,,0.0,29564928
368,send,9969483147353,4886397,73,True,,38.6,29564928
369,send,9969510826034,136001,73,True,,0.0,29564928
370,send,9969531324208,127728,73,True,,0.0,29564928
371,send,9969601343228,122633,73,True,,0.0,29569024
372,send,9969613854107,216583,73,True,,64.2,29569024
373,send,9969629216570,131595,73,True,,0.0,29573120
374,send,9969640013963,1133593,73,True,,0.0,29573120
375,send,9969654906562,204749,73,True,,0.0,29573120
376,send,9969696747173,126852,73,True,,0.0,29573120
377,send,9969716945553,276815,73,True,,0.0,29573120
378,send,9969737530082,232325,73,True,,0.0,29573120
379,send,9969748762465,233801,73,True,,89.1,29573120
380,send,9969760208215,213614,73,True,,0.0,29573120
381,send,9969777400366,219370,73,True,,0.0,29573120
382,send,9969789362950,207193,73,True,,0.0,29573120
383,send,9969801318449,115849,73,True,,0.0,29573120
384,send,9969811935777,498431,73,True,,0.0,29573120
385,send,9969823005167,149556,73,True,,0.0,29573120
386,send,9969834479499,1882053,73,True,,0.0,29573120
387,send,9969845924278,235676,73,True,,0.0,29573120
388,send,9969858461659,114565,73,True,,0.0,29573120
389,send,9969870347783,262891,73,True,,0.0,29573120
390,send,9969883665057,187796,73,True,,0.0,29573120
391,send,9969899038635,223948,73,True,,65.2,29577216
392,send,9969911883850,917046,73,True,,0.0,29577216
393,send,9969923177366,442442,73,True,,0.0,29577216
394,send,9969935325726,1177546,73,True,,77.2,29577216
395,send,9969947145727,869628,73,True,,0.0,29577216
396,send,9969965327627,204235,73,True,,0.0,29577216
397,send,9969977274819,1218282,73,True,,0.0,29577216
398,send,9969989915369,1737261,73,True,,75.6,29577216
399,send,9970001192425,346758,73,True,,0.0,29581312
400,send,9970012888783,537609,73,True,,0.0,29581312
401,send,9970024500743,726987,73,True,,0.0,29581312
402,send,9970038837139,230094,73,True,,0.0,29581312
403,send,9970051302722,256778,73,True,,0.0,29581312
404,send,9970062470955,258047,73,True,,0.0,29581312
405,send,9970077249373,1371084,73,True,,72.4,29581312
406,send,9970088933284,1473643,73,True,,0.0,29581312
407,send,9970100593514,460609,73,True,,92.9,29581312
408,send,9970113254982,349773,73,True,,0.0,29581312
409,send,9970124104871,568692,73,True,,0.0,29581312
410,send,9970139871524,1923693,73,True,,0.0,29585408
411,send,9970156334745,220537,73,True,,0.0,29585408
412,send,9970169594645,1655032,73,True,,0.0,29585408
413,send,9970181250181,215603,73,True,,0.0,29585408
414,send,9970201882775,221095,73,True,,0.0,29585408
415,send,9970222369740,211517,73,True,,0.0,29585408
416,send,9970243035071,271877,73,True,,0.0,29585408
417,send,9970263891599,124052,73,True,,0.0,29585408
418,send,9970280598414,203569,73,True,,0.0,29585408
419,send,9970291321719,669492,73,True,,89.6,29585408
420,send,9970302252317,217608,73,True,,0.0,29585408
421,send,9970312939548,637220,73,True,,0.0,29585408
422,send,9970324031566,135519,73,True,,0.0,29585408
423,send,9970335651155,113958,73,True,,0.0,29585408
424,send,9970347960561,125224,73,True,,0.0,29593600
425,send,9970359261522,488202,73,True,,0.0,29597696
426,send,9970369810852,221958,73,True,,0.0,29597696
427,send,9970381159054,299477,73,True,,0.0,29597696
428,send,9970392184938,238730,73,True,,0.0,29597696
429,send,9970403373608,202367,73,True,,0.0,29597696
430,send,9970414680312,255953,73,True,,0.0,29597696
431,send,9970425897582,256152,73,True,,0.0,29601792
432,send,9970437092003,236352,73,True,,0.0,29601792
433,send,9970447760217,235417,73,True,,0.0,29601792
434,send,9970458547409,345926,73,True,,0.0,29601792
435,send,9970469843271,251196,73,True,,0.0,29601792
436,send,9970481295581,238536,73,True,,87.1,29601792
437,send,9970492446776,427355,73,True,,0.0,29601792
438,send,9970503621398,1009562,73,True,,0.0,29601792
439,send,9970515143782,327219,73,True,,0.0,29601792
440,send,9970526348232,347631,73,True,,0.0,29601792
441,send,9970537263605,411663,73,True,,0.0,29601792
442,send,9970549430428,91652,73,True,,0.0,29601792
443,send,9970560878924,335327,73,True,,0.0,29601792
444,send,9970571717291,226883,73,True,,0.0,29601792
445,send,9970583371689,518009,73,True,,0.0,29601792
446,send,9970594750468,981998,73,True,,68.4,29601792
447,send,9970609735833,242531,73,True,,0.0,29601792
448,send,9970625246720,335378,73,True,,0.0,29601792
449,send,9970637784005,750243,73,True,,83.1,29605888
450,send,9970649465019,446137,73,True,,0.0,29609984
451,send,9970660358570,234445,73,True,,0.0,29609984
452,send,9970671708151,245220,73,True,,0.0,29609984
453,send,9970682700732,220137,73,True,,0.0,29609984
454,send,9970694161262,308735,73,True,,0.0,29609984
455,send,9970704819300,386728,73,True,,0.0,29609984
456,send,9970717810594,259871,73,True,,0.0,29609984
457,send,9970729028616,255503,73,True,,0.0,29609984
458,send,9970739964450,468434,73,True,,0.0,29609984
459,send,9970750674344,452628,73,True,,0.0,29609984
460,send,9970763010059,2229346,73,True,,69.4,29609984
461,send,9970774503360,461907,73,True,,0.0,29609984
462,send,9970785713541,350714,73,True,,0.0,29609984
463,send,9970797185812,519008,73,True,,0.0,29609984
464,send,9970812866293,302048,73,True,,0.0,29609984
465,send,9970828100571,2790167,73,True,,56.5,29609984
466,send,9970841925884,842707,73,True,,0.0,29609984
467,send,9970862705773,184308,73,True,,99.5,29609984
468,send,9970875826689,545651,73,True,,0.0,29609984
469,send,9970888997835,128165,73,True,,0.0,29614080
470,send,9970901768538,458656,73,True,,0.0,29614080
471,send,9970921958814,1152976,73,True,,0.0,29614080
472,send,9970940174093,4501061,73,True,,0.0,29614080
473,send,9970953723008,277411,73,True,,0.0,29614080
474,send,9970964529402,111445,73,True,,0.0,29614080
475,send,9970980854517,491808,73,True,,0.0,29618176
476,send,9970993086605,167315,73,True,,0.0,29618176
477,send,9971017846353,1315322,73,True,,38.8,29618176
478,send,9971031960425,15047009,73,True,,35.8,29618176
479,send,9971065911469,4525513,73,True,,85.6,29618176
480,send,9971086911395,218129,73,True,,0.0,29618176
481,send,9971102128231,5800728,73,True,,0.0,29622272
482,send,9971114859789,4723582,73,True,,92.6,29622272
483,send,9971131182020,168827,73,True,,0.0,29622272
484,send,9971141920436,305643,73,True,,0.0,29622272
485,send,9971152734638,652948,73,True,,0.0,29622272
486,send,9971189001393,115556,73,True,,0.0,29626368
487,send,9971201970007,590757,73,True,,0.0,29626368
488,send,9971230732225,130405,73,True,,0.0,29630464
489,send,9971243574100,896015,73,True,,0.0,29630464
490,send,9971271701302,113183,73,True,,0.0,29630464
491,send,9971295006548,4562770,73,True,,0.0,29630464
492,send,9971317625563,124285,73,True,,0.0,29630464
493,send,9971336288593,593019,73,True,,0.0,29630464
494,send,9971359934369,468491,73,True,,0.0,29630464
495,send,9971378115227,1272478,73,True,,0.0,29630464
496,send,9971404653799,196576,73,True,,0.0,29630464
497,send,9971419949976,503996,73,True,,0.0,29630464
498,send,9971437008650,171935,73,True,,0.0,29630464
499,send,9971448438065,491691,73,True,,0.0,29630464
500,send,9971460192302,600208,73,True,,0.0,29630464
501,send,9971476107700,108023,73,True,,0.0,29634560
502,send,9971492537629,7254853,73,True,,84.8,29634560
503,send,9971503901386,118588,73,True,,0.0,29634560
504,send,9971518299916,2195802,73,True,,0.0,29634560
505,send,9971533136680,3444054,73,True,,0.0,29634560
506,send,9971554559465,728597,73,True,,0.0,29634560
507,send,9971567403325,2667427,73,True,,0.0,29634560
508,send,9971604335428,577211,73,True,,0.0,29634560
509,send,9971614971028,117946,73,True,,0.0,29638656
510,send,9971625656904,540647,73,True,,0.0,29638656
511,send,9971636946047,201726,73,True,,0.0,29638656
512,send,9971649674771,642734,73,True,,0.0,29638656
513,send,9971664533947,117326,73,True,,0.0,29638656
514,send,9971676753001,201113,73,True,,0.0,29638656
515,send,9971688670015,2151554,73,True,,0.0,29638656
516,send,9971702269689,211267,73,True,,0.0,29638656
517,send,9971714146548,830696,73,True,,0.0,29638656
518,send,9971730824928,452061,73,True,,62.1,29638656
519,send,9971743124791,485263,73,True,,0.0,29638656
520,send,9971754663504,531414,73,True,,0.0,29638656
521,send,9971767254125,305436,73,True,,0.0,29638656
522,send,9971777885765,532912,73,True,,0.0,29638656
523,send,9971788306905,204194,73,True,,0.0,29638656
524,send,9971798855142,629805,73,True,,0.0,29638656
525,send,9971812433741,213576,73,True,,0.0,29638656
526,send,9971823339888,841831,73,True,,0.0,29642752
527,send,9971834066998,3059615,73,True,,77.2,29646848
528,send,9971845971582,240960,73,True,,0.0,29646848
529,send,9971856815969,110181,73,True,,0.0,29646848
530,send,9971875468468,208211,73,True,,0.0,29646848
531,send,9971888493275,5886150,73,True,,0.0,29646848
532,send,9971900965297,107617,73,True,,0.0,29646848
