msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
533,send,6005959841316,332882,69,True,,0.0,29933568
534,send,6005973740643,169108,69,True,,72.7,29933568
535,send,6005984858360,171866,69,True,,0.0,29933568
536,send,6005995211732,160928,69,True,,0.0,29933568
537,send,6006007180666,165117,69,True,,0.0,29933568
538,send,6006018500373,211601,69,True,,0.0,29933568
539,send,6006031578125,95489,69,True,,0.0,29933568
540,send,6006042333434,176337,69,True,,0.0,29933568
541,send,6006057795472,179044,69,True,,0.0,29933568
542,send,6006068394780,174543,69,True,,0.0,29933568
543,send,6006079635837,166791,69,True,,0.0,29933568
544,send,6006091221899,184562,69,True,,0.0,29933568
545,send,6006101605095,167138,69,True,,0.0,29933568
546,send,6006112066777,390076,69,True,,0.0,29933568
547,send,6006122411208,176047,69,True,,0.0,29937664
548,send,6006135189417,169608,69,True,,0.0,29937664
549,send,6006145867233,207737,101,True,,0.0,29937664
550,send,6006157087043,226346,69,True,,0.0,29937664
551,send,6006167809504,444011,69,True,,0.0,29937664
552,send,6006178936212,159449,69,True,,0.0,29941760
553,send,6006190086974,165659,69,True,,89.6,29941760
554,send,6006200473947,162410,69,True,,0.0,29941760
555,send,6006211448816,611624,69,True,,0.0,29941760
556,send,6006223919927,381692,69,True,,0.0,29945856
557,send,6006235676145,200078,69,True,,0.0,29945856
558,send,6006246793797,162734,69,True,,0.0,29945856
559,send,6006259372910,167107,69,True,,0.0,29945856
560,send,6006270313377,165598,69,True,,0.0,29945856
561,send,6006283330546,166658,69,True,,0.0,29945856
562,send,6006294035607,162910,69,True,,0.0,29945856
563,send,6006304541974,156168,69,True,,0.0,29945856
564,send,6006314988726,187416,69,True,,0.0,29945856
565,send,6006325390419,192029,69,True,,0.0,29945856
566,send,6006337858243,172785,69,True,,0.0,29949952
567,send,6006348479547,198588,69,True,,0.0,29949952
568,send,6006359539281,163975,69,True,,0.0,29949952
569,send,6006379377903,172724,69,True,,0.0,29949952
570,send,6006400639912,94510,69,True,,0.0,29949952
571,send,6006418774161,181747,69,True,,0.0,29949952
572,send,6006430859422,169054,69,True,,81.5,29949952
573,send,6006443867053,433616,69,True,,0.0,29949952
574,send,6006454760455,227863,69,True,,0.0,29949952
575,send,6006466322104,416510,69,True,,0.0,29949952
576,send,6006478255593,122715,69,True,,0.0,29949952
577,send,6006488890414,265570,69,True,,0.0,29954048
578,send,6006499608166,210347,69,True,,0.0,29954048
579,send,6006510888236,220249,69,True,,88.5,29954048
580,send,6006521707510,198989,69,True,,0.0,29954048
581,send,6006533157300,237191,69,True,,0.0,29954048
582,send,6006543740705,631962,69,True,,0.0,29954048
583,send,6006554917436,173451,69,True,,0.0,29954048
584,send,6006566122887,182219,69,True,,0.0,29954048
585,send,6006586361347,173781,69,True,,0.0,29954048
586,send,6006596823457,158854,69,True,,0.0,29954048
587,send,6006607851891,83376,69,True,,0.0,29958144
588,send,6006621477392,169690,69,True,,0.0,29958144
589,send,6006632532815,138393,69,True,,0.0,29958144
590,send,6006645722813,196363,69,True,,0.0,29958144
591,send,6006658540774,233606,69,True,,0.0,29958144
592,send,6006671584321,331519,69,True,,0.0,29958144
593,send,6006683368750,234219,69,True,,0.0,29958144
594,send,6006694415360,168354,69,True,,0.0,29958144
595,send,6006704952437,183053,69,True,,0.0,29958144
596,send,6006715572117,293834,69,True,,0.0,29958144
597,send,6006732570672,211527,69,True,,0.0,29958144
598,send,6006743270007,169729,69,True,,0.0,29958144
599,send,6006754715783,212192,101,True,,0.0,29958144
600,send,6006767468433,166582,69,True,,0.0,29958144
601,send,6006778360352,166940,69,True,,0.0,29958144
602,send,6006791774268,164290,69,True,,0.0,29958144
603,send,6006802407837,157680,69,True,,0.0,29962240
604,send,6006813628489,156337,69,True,,0.0,29962240
605,send,6006824114176,167440,69,True,,0.0,29966336
606,send,6006834549009,95450,69,True,,0.0,29966336
607,send,6006844879829,164368,69,True,,0.0,29966336
608,send,6006855300969,174523,69,True,,0.0,29966336
609,send,6006866443706,83533,69,True,,0.0,29966336
610,send,6006878913073,199941,69,True,,0.0,29966336
611,send,6006889894857,163539,69,True,,0.0,29966336
612,send,6006901933322,175508,69,True,,0.0,29966336
613,send,6006912381613,164926,69,True,,95.8,29966336
614,send,6006923374771,166384,69,True,,0.0,29966336
615,send,6006935002805,223967,69,True,,0.0,29966336
616,send,6006947761227,599608,69,True,,0.0,29966336
617,send,6006958105518,169402,69,True,,0.0,29966336
618,send,6006968590917,223855,69,True,,0.0,29966336
619,send,6006979543655,345571,69,True,,0.0,29966336
620,send,6006990584815,146072,69,True,,0.0,29966336
621,send,6007002941560,382518,69,True,,0.0,29966336
622,send,6007013206866,140111,69,True,,0.0,29966336
623,send,6007023871743,387326,69,True,,0.0,29966336
624,send,6007035308310,118973,69,True,,0.0,29966336
625,send,6007046041781,369609,69,True,,0.0,29970432
626,send,6007059168332,99574,69,True,,0.0,29970432
627,send,6007070098613,163584,69,True,,0.0,29970432
628,send,6007080885511,474650,69,True,,0.0,29974528
629,send,6007091247240,290235,69,True,,0.0,29974528
630,send,6007103760969,364150,69,True,,0.0,29974528
631,send,6007114197530,140079,69,True,,0.0,29974528
632,send,6007124637671,491602,69,True,,0.0,29974528
633,send,6007136374067,164248,69,True,,0.0,29974528
634,send,6007146850517,801761,69,True,,89.8,29974528
635,send,6007159429055,83180,69,True,,0.0,29974528
636,send,6007170066479,78318,69,True,,0.0,29974528
637,send,6007181200468,198473,69,True,,0.0,29974528
638,send,6007191947878,723451,69,True,,89.1,29974528
639,send,6007203377281,100178,69,True,,0.0,29974528
640,send,6007215753080,118181,69,True,,0.0,29978624
641,send,6007226605536,405788,69,True,,0.0,29982720
642,send,6007238000122,145593,69,True,,0.0,29982720
643,send,6007249192837,467368,69,True,,0.0,29982720
644,send,6007260454735,166699,69,True,,0.0,29986816
645,send,6007271257960,1774947,69,True,,0.0,29986816
646,send,6007284280575,146812,69,True,,0.0,29986816
647,send,6007294624194,377763,69,True,,0.0,29986816
648,send,6007305465246,150925,69,True,,0.0,29986816
649,send,6007316320768,536142,101,True,,0.0,29986816
650,send,6007327126998,119341,69,True,,0.0,29986816
651,send,6007337635150,142025,69,True,,0.0,29986816
652,send,6007348431375,641170,69,True,,0.0,29986816
653,send,6007360137984,214238,69,True,,0.0,29986816
654,send,6007370774287,340112,69,True,,93.2,29990912
655,send,6007382262392,204515,69,True,,0.0,29990912
656,send,6007392704983,390688,69,True,,0.0,29990912
657,send,6007402968716,96227,69,True,,0.0,29990912
658,send,6007413549026,678798,69,True,,0.0,29990912
659,send,6007424216742,142358,69,True,,0.0,29990912
660,send,6007436555649,512093,69,True,,0.0,29990912
661,send,6007448911966,165272,69,True,,0.0,29990912
662,send,6007460312028,498887,69,True,,0.0,29990912
663,send,6007470822242,130088,69,True,,0.0,29990912
664,send,6007484056521,374398,69,True,,0.0,29990912
665,send,6007494566500,519063,69,True,,0.0,29995008
666,send,6007504988638,368885,69,True,,0.0,29995008
667,send,6007516212021,421419,69,True,,0.0,29995008
668,send,6007526794030,392679,69,True,,0.0,29995008
669,send,6007537074934,145843,69,True,,0.0,29995008
670,send,6007548075715,538251,69,True,,0.0,29995008
671,send,6007572414667,110037,69,True,,0.0,29995008
672,send,6007583464687,127713,69,True,,0.0,29995008
673,send,6007594323518,162354,69,True,,0.0,29995008
674,send,6007607135147,101057,69,True,,0.0,29995008
675,send,6007618606730,414063,69,True,,0.0,29995008
676,send,6007628859608,158150,69,True,,0.0,29995008
677,send,6007641839829,456317,69,True,,0.0,29995008
678,send,6007654035638,237988,69,True,,83.1,29995008
679,send,6007665547133,253648,69,True,,0.0,29999104
680,send,6007676222267,162430,69,True,,0.0,29999104
681,send,6007687221975,269299,69,True,,0.0,29999104
682,send,6007698344423,252919,69,True,,0.0,29999104
683,send,6007709594064,83283,69,True,,0.0,30003200
684,send,6007720523213,223664,69,True,,0.0,30003200
685,send,6007733334978,230084,69,True,,0.0,30003200
686,send,6007744221088,204059,69,True,,0.0,30003200
687,send,6007755244083,213899,69,True,,0.0,30003200
688,send,6007765755535,89877,69,True,,0.0,30003200
689,send,6007776601935,173734,69,True,,0.0,30003200
690,send,6007787099453,212614,69,True,,0.0,30003200
691,send,6007798224460,253549,69,True,,0.0,30003200
692,send,6007809404603,406696,69,True,,0.0,30003200
693,send,6007820113241,222086,69,True,,0.0,30003200
694,send,6007831358530,243811,69,True,,0.0,30007296
695,send,6007841855749,168237,69,True,,0.0,30007296
696,send,6007852321869,183458,69,True,,0.0,30007296
697,send,6007864238992,259775,69,True,,0.0,30007296
698,send,6007874904601,229874,69,True,,0.0,30007296
699,send,6007885379017,222255,101,True,,0.0,30007296
700,send,6007896122661,194804,69,True,,0.0,30007296
701,send,6007906843541,92095,69,True,,0.0,30007296
702,send,6007917268661,78797,69,True,,0.0,30007296
703,send,6007927703929,212961,69,True,,94.5,30011392
704,send,6007938338797,265473,69,True,,0.0,30011392
705,send,6007948748091,236764,69,True,,0.0,30015488
706,send,6007959684445,100339,69,True,,0.0,30015488
707,send,6007970249925,206220,69,True,,0.0,30015488
708,send,6007981177652,259108,69,True,,0.0,30015488
709,send,6007992192309,91610,69,True,,0.0,30015488
710,send,6008004257380,213437,69,True,,0.0,30015488
711,send,6008015347185,207597,69,True,,0.0,30015488
712,send,6008026215432,205074,69,True,,92.1,30015488
713,send,6008036654147,82914,69,True,,0.0,30015488
714,send,6008048306126,227171,69,True,,0.0,30015488
715,send,6008059620371,210866,69,True,,0.0,30015488
716,send,6008070114801,95917,69,True,,0.0,30015488
717,send,6008081164985,241480,69,True,,0.0,30015488
718,send,6008091738761,211182,69,True,,0.0,30015488
719,send,6008102688569,210647,69,True,,0.0,30015488
720,send,6008113278119,219914,69,True,,0.0,30015488
721,send,6008124481623,229375,69,True,,0.0,30015488
722,send,6008135301596,211378,69,True,,0.0,30019584
723,send,6008145881974,267643,69,True,,0.0,30019584
724,send,6008157166216,200764,69,True,,0.0,30019584
725,send,6008169371836,187855,69,True,,0.0,30019584
726,send,6008180709057,252960,69,True,,0.0,30019584
727,send,6008191318660,494288,69,True,,0.0,30019584
728,send,6008203341402,282435,69,True,,0.0,30019584
729,send,6008216860859,286794,69,True,,0.0,30019584
730,send,6008227762864,96644,69,True,,0.0,30023680
731,send,6008238438182,221475,69,True,,0.0,30023680
732,send,6008252695857,215788,69,True,,0.0,30023680
733,send,6008264168871,223623,69,True,,0.0,30023680
734,send,6008274935735,184603,69,True,,93.4,30023680
735,send,6008285391877,266575,69,True,,0.0,30023680
736,send,6008295913466,852443,69,True,,0.0,30023680
737,send,6008306750070,209354,69,True,,98.5,30023680
738,send,6008317474064,101419,69,True,,0.0,30023680
739,send,6008329291197,285459,69,True,,0.0,30023680
740,send,6008340002735,401982,69,True,,0.0,30023680
741,send,6008351177797,218114,69,True,,0.0,30023680
742,send,6008361684786,220325,69,True,,0.0,30027776
743,send,6008372279318,205071,69,True,,0.0,30027776
744,send,6008384163991,216636,69,True,,0.0,30027776
745,send,6008394689495,220996,69,True,,0.0,30027776
746,send,6008405778517,226755,69,True,,0.0,30027776
747,send,6008416533544,174723,69,True,,0.0,30027776
748,send,6008427353694,183286,69,True,,0.0,30027776
749,send,6008437778712,211689,101,True,,0.0,30027776
750,send,6008448115080,200715,69,True,,0.0,30031872
751,send,6008459460910,211738,69,True,,0.0,30031872
752,send,6008469944349,140818,69,True,,0.0,30031872
753,send,6008480899366,500284,69,True,,0.0,30031872
754,send,6008491315816,1387586,69,True,,88.4,30031872
755,send,6008502171022,117690,69,True,,0.0,30031872
756,send,6008512603294,680575,69,True,,0.0,30035968
757,send,6008523717384,528740,69,True,,0.0,30035968
758,send,6008534197555,188738,69,True,,0.0,30040064
759,send,6008544753856,184306,69,True,,0.0,30040064
760,send,6008555689418,212230,69,True,,0.0,30040064
761,send,6008567116347,96141,69,True,,0.0,30044160
762,send,6008577570318,196194,69,True,,0.0,30044160
763,send,6008588461835,209319,69,True,,0.0,30044160
764,send,6008599051064,214550,69,True,,0.0,30044160
765,send,6008610183920,211671,69,True,,0.0,30044160
766,send,6008620653489,213331,69,True,,0.0,30044160
767,send,6008631231774,478509,69,True,,0.0,30044160
768,send,6008641637243,186274,69,True,,0.0,30044160
769,send,6008652131897,101937,69,True,,0.0,30044160
770,send,6008662851927,225612,69,True,,92.4,30044160
771,send,6008673809991,188048,69,True,,0.0,30044160
772,send,6008684882903,189796,69,True,,0.0,30044160
773,send,6008695668753,1061113,69,True,,0.0,30044160
774,send,6008706638237,226630,69,True,,0.0,30044160
775,send,6008718335972,249996,69,True,,0.0,30044160
776,send,6008729363212,1668889,69,True,,0.0,30044160
777,send,6008740583396,217905,69,True,,0.0,30044160
778,send,6008751175334,214684,69,True,,0.0,30044160
779,send,6008761796728,211876,69,True,,0.0,30044160
780,send,6008772284424,215121,69,True,,0.0,30044160
781,send,6008782905034,87719,69,True,,95.3,30052352
782,send,6008793914062,176730,69,True,,0.0,30052352
783,send,6008804671284,220164,69,True,,0.0,30052352
784,send,6008815647984,211206,69,True,,0.0,30052352
785,send,6008826172264,198716,69,True,,0.0,30052352
786,send,6008836743244,90201,69,True,,0.0,30052352
787,send,6008849132112,544703,69,True,,0.0,30052352
788,send,6008860333108,216670,69,True,,0.0,30052352
789,send,6008870867494,217246,69,True,,0.0,30052352
790,send,6008889135703,260416,69,True,,0.0,30052352
791,send,6008899856391,455492,69,True,,0.0,30052352
792,send,6008910510973,214697,69,True,,0.0,30052352
793,send,6008921348206,221446,69,True,,0.0,30052352
794,send,6008931846673,173259,69,True,,0.0,30052352
795,send,6008943332789,238751,69,True,,0.0,30052352
796,send,6008953954407,112333,69,True,,0.0,30052352
797,send,6008964683998,225738,69,True,,0.0,30052352
798,send,6008975792009,127380,69,True,,0.0,30052352
799,send,6008987005191,607525,101,True,,85.8,30052352
800,send,6008997416151,188386,69,True,,0.0,30056448
801,send,6009007894402,461301,69,True,,0.0,30056448
802,send,6009018322378,181529,69,True,,0.0,30056448
803,send,6009029816052,594145,69,True,,0.0,30056448
804,send,6009040189327,190063,69,True,,0.0,30056448
805,send,6009050794297,626064,69,True,,0.0,30056448
806,send,6009061287673,238350,69,True,,0.0,30056448
807,send,6009071935351,484755,69,True,,0.0,30060544
808,send,6009083668693,130120,69,True,,0.0,30060544
809,send,6009094246100,541564,69,True,,0.0,30060544
810,send,6009104639077,100478,69,True,,0.0,30060544
811,send,6009115637805,124301,69,True,,0.0,30064640
812,send,6009126896717,325425,69,True,,0.0,30064640
813,send,6009137290160,139676,69,True,,0.0,30064640
814,send,6009147706366,112488,69,True,,0.0,30064640
815,send,6009158095715,400417,69,True,,0.0,30064640
816,send,6009168385582,151131,69,True,,0.0,30064640
817,send,6009178793710,603551,69,True,,0.0,30064640
818,send,6009189268608,102447,69,True,,0.0,30064640
819,send,6009200163643,526428,69,True,,0.0,30064640
820,send,6009210720484,110643,69,True,,0.0,30064640
821,send,6009221044279,391801,69,True,,0.0,30072832
822,send,6009231642349,210416,69,True,,0.0,30072832
823,send,6009242058849,380716,69,True,,0.0,30072832
824,send,6009252448407,161964,69,True,,0.0,30072832
825,send,6009263405233,572521,69,True,,0.0,30072832
826,send,6009273738951,75746,69,True,,92.6,30072832
827,send,6009285495489,144844,69,True,,0.0,30072832
828,send,6009295845711,522795,69,True,,0.0,30072832
829,send,6009306218799,76532,69,True,,0.0,30072832
830,send,6009317102097,148306,69,True,,0.0,30072832
831,send,6009328296372,509672,69,True,,0.0,30072832
832,send,6009340502485,144508,69,True,,0.0,30076928
833,send,6009351322721,351929,69,True,,0.0,30076928
834,send,6009361935399,4169336,69,True,,69.1,30076928
835,send,6009372714030,371414,69,True,,0.0,30076928
836,send,6009383553397,453537,69,True,,0.0,30076928
837,send,6009393896328,374658,69,True,,0.0,30076928
838,send,6009404198919,428718,69,True,,0.0,30076928
839,send,6009414782073,339438,69,True,,0.0,30081024
840,send,6009425039945,432889,69,True,,0.0,30081024
841,send,6009436310417,435480,69,True,,0.0,30081024
842,send,6009446981372,88146,69,True,,0.0,30081024
843,send,6009458099383,393043,69,True,,0.0,30081024
844,send,6009469885434,194142,69,True,,0.0,30081024
845,send,6009480753146,2194472,69,True,,0.0,30081024
846,send,6009491259037,774226,69,True,,0.0,30081024
847,send,6009502254020,386731,69,True,,0.0,30081024
848,send,6009512539805,718320,69,True,,0.0,30081024
849,send,6009523279578,833565,101,True,,0.0,30081024
850,send,6009534244543,186862,69,True,,96.8,30081024
851,send,6009544989981,686172,69,True,,0.0,30081024
852,send,6009555963438,115521,69,True,,0.0,30081024
853,send,6009566921557,351061,69,True,,0.0,30081024
854,send,6009577283680,212512,69,True,,0.0,30081024
855,send,6009588194585,188250,69,True,,0.0,30081024
856,send,6009598613130,160220,69,True,,0.0,30081024
857,send,6009609145734,165456,69,True,,0.0,30081024
858,send,6009619518146,79598,69,True,,0.0,30085120
859,send,6009630667932,104589,69,True,,0.0,30089216
860,send,6009641030564,167062,69,True,,0.0,30089216
861,send,6009651541936,218138,69,True,,0.0,30089216
862,send,6009662186566,299406,69,True,,0.0,30089216
863,send,6009673685276,342390,69,True,,0.0,30089216
864,send,6009684580049,197502,69,True,,0.0,30089216
865,send,6009695563052,254262,69,True,,0.0,30089216
866,send,6009706155237,286664,69,True,,0.0,30089216
867,send,6009716625964,82007,69,True,,0.0,30089216
868,send,6009727818765,217287,69,True,,0.0,30089216
869,send,6009740313293,200083,69,True,,80.1,30089216
870,send,6009751110717,214761,69,True,,0.0,30089216
871,send,6009761752388,341831,69,True,,0.0,30089216
872,send,6009772352652,196663,69,True,,0.0,30089216
873,send,6009782885185,224944,69,True,,0.0,30089216
874,send,6009793604526,223628,69,True,,0.0,30089216
875,send,6009804294508,193942,69,True,,0.0,30089216
876,send,6009819918615,445331,69,True,,0.0,30089216
877,send,6009830906251,221302,69,True,,0.0,30089216
878,send,6009841521120,198086,69,True,,0.0,30093312
879,send,6009852035847,450101,69,True,,0.0,30093312
880,send,6009863526235,238113,69,True,,0.0,30093312
881,send,6009875004019,234121,69,True,,0.0,30097408
882,send,6009892993500,276499,69,True,,0.0,30097408
883,send,6009903587838,217770,69,True,,0.0,30101504
884,send,6009915308386,210980,69,True,,0.0,30101504
885,send,6009925869294,246194,69,True,,0.0,30101504
886,send,6009936324284,210854,69,True,,95.9,30101504
887,send,6009947749383,230375,69,True,,0.0,30101504
888,send,6009958362685,250224,69,True,,0.0,30101504
889,send,6009970306928,239147,69,True,,0.0,30101504
890,send,6009981116992,182189,69,True,,0.0,30101504
891,send,6009991914804,366774,69,True,,0.0,30101504
892,send,6010002256619,167054,69,True,,0.0,30101504
893,send,6010014463136,507883,69,True,,0.0,30101504
894,send,6010024813868,148423,69,True,,0.0,30101504
895,send,6010035180615,461103,69,True,,0.0,30101504
896,send,6010046902588,129767,69,True,,0.0,30105600
897,send,6010057755538,452966,69,True,,0.0,30105600
898,send,6010068849267,184689,69,True,,0.0,30105600
899,send,6010080179972,641245,101,True,,0.0,30109696
900,send,6010090938527,80920,69,True,,0.0,30109696
901,send,6010102657628,576744,69,True,,81.6,30109696
902,send,6010115052414,771970,69,True,,0.0,30109696
903,send,6010125726928,218118,69,True,,0.0,30109696
904,send,6010136314421,104168,69,True,,0.0,30109696
905,send,6010147290582,1123763,69,True,,0.0,30109696
906,send,6010158407580,226778,69,True,,0.0,30109696
907,send,6010168830700,169067,69,True,,96.5,30109696
908,send,6010179585687,717131,69,True,,0.0,30109696
909,send,6010189958516,221855,69,True,,0.0,30113792
910,send,6010200755346,138483,69,True,,0.0,30113792
911,send,6010215586039,564113,69,True,,0.0,30113792
912,send,6010227081371,213481,69,True,,0.0,30113792
913,send,6010240316736,181969,69,True,,0.0,30113792
914,send,6010250912642,295403,69,True,,0.0,30113792
915,send,6010263719755,203396,69,True,,0.0,30113792
916,send,6010274835767,570982,69,True,,0.0,30113792
917,send,6010288940030,188345,69,True,,0.0,30117888
918,send,6010299479812,183018,69,True,,0.0,30117888
919,send,6010310516023,174187,69,True,,0.0,30117888
920,send,6010322866183,210905,69,True,,80.6,30117888
921,send,6010333386505,100048,69,True,,0.0,30117888
922,send,6010343876280,81806,69,True,,0.0,30117888
923,send,6010354849262,161320,69,True,,0.0,30117888
924,send,6010367583622,173360,69,True,,0.0,30117888
925,send,6010378491195,283072,69,True,,0.0,30117888
926,send,6010392843546,185590,69,True,,0.0,30117888
927,send,6010403836299,539099,69,True,,0.0,30117888
928,send,6010417114899,168125,69,True,,0.0,30117888
929,send,6010428481789,298833,69,True,,0.0,30117888
930,send,6010438993939,197631,69,True,,0.0,30117888
931,send,6010450190496,255171,69,True,,0.0,30117888
932,send,6010460558506,160112,69,True,,0.0,30117888
933,send,6010473348571,191420,69,True,,0.0,30117888
934,send,6010484992334,96747,69,True,,0.0,30121984
935,send,6010495703094,142305,69,True,,0.0,30121984
936,send,6010506510067,187663,69,True,,0.0,30121984
937,send,6010517787305,523007,69,True,,0.0,30126080
938,send,6010535409702,89916,69,True,,0.0,30126080
939,send,6010545869971,319948,69,True,,0.0,30126080
940,send,6010556376777,376346,69,True,,95.2,30126080
941,send,6010567552493,410937,69,True,,0.0,30126080
942,send,6010578440599,238910,69,True,,0.0,30130176
943,send,6010589381834,490708,69,True,,0.0,30130176
944,send,6010599707751,105922,69,True,,0.0,30130176
945,send,6010610202418,560757,69,True,,0.0,30130176
946,send,6010621585017,190153,69,True,,0.0,30130176
947,send,6010632586477,612776,69,True,,0.0,30130176
948,send,6010643906749,112222,69,True,,0.0,30130176
949,send,6010657455338,622246,101,True,,0.0,30130176
950,send,6010667891090,544915,69,True,,0.0,30130176
951,send,6010680282582,570990,69,True,,0.0,30130176
952,send,6010690588875,83872,69,True,,0.0,30130176
953,send,6010701009598,528603,69,True,,0.0,30130176
954,send,6010711456878,473772,69,True,,0.0,30130176
955,send,6010722765195,534827,69,True,,0.0,30130176
956,send,6010733168822,586216,69,True,,0.0,30134272
957,send,6010744874514,1049709,69,True,,0.0,30134272
958,send,6010755733824,480312,69,True,,0.0,30134272
959,send,6010766972543,126305,69,True,,0.0,30134272
960,send,6010777646918,726263,69,True,,0.0,30138368
961,send,6010788792489,615257,69,True,,90.3,30138368
962,send,6010800226672,580423,69,True,,0.0,30138368
963,send,6010810751177,2124950,69,True,,82.8,30138368
964,send,6010821172733,515575,69,True,,0.0,30138368
965,send,6010831502851,101806,69,True,,0.0,30138368
966,send,6010842856413,534055,69,True,,0.0,30138368
967,send,6010853326512,207978,69,True,,0.0,30138368
968,send,6010863985843,83273,69,True,,0.0,30138368
969,send,6010874376760,578532,69,True,,0.0,30138368
970,send,6010884772485,193298,69,True,,0.0,30138368
971,send,6010895475029,109160,69,True,,0.0,30138368
972,send,6010906502273,590717,69,True,,0.0,30138368
973,send,6010916911884,169312,69,True,,0.0,30138368
974,send,6010928209224,604151,69,True,,0.0,30138368
975,send,6010939017539,127135,69,True,,0.0,30138368
976,send,6010949568026,114677,69,True,,0.0,30138368
977,send,6010960378105,1670006,69,True,,0.0,30142464
978,send,6010970986594,123491,69,True,,0.0,30142464
979,send,6010981362610,549859,69,True,,0.0,30142464
980,send,6010991814847,136286,69,True,,0.0,30142464
981,send,6011002882755,84724,69,True,,0.0,30146560
982,send,6011013420839,473845,69,True,,0.0,30146560
983,send,6011024041691,126014,69,True,,0.0,30146560
984,send,6011034747473,667895,69,True,,0.0,30146560
985,send,6011045454304,201694,69,True,,0.0,30150656
986,send,6011056077697,218310,69,True,,0.0,30150656
987,send,6011067123498,100346,69,True,,0.0,30150656
988,send,6011077759966,218371,69,True,,0.0,30150656
989,send,6011088211353,639928,69,True,,0.0,30150656
990,send,6011099158500,93895,69,True,,0.0,30150656
991,send,6011109633782,176011,69,True,,94.7,30150656
992,send,6011120111148,184615,69,True,,0.0,30150656
993,send,6011130519204,190161,69,True,,0.0,30150656
994,send,6011141013621,562562,69,True,,0.0,30150656
995,send,6011152526473,110834,69,True,,0.0,30154752
996,send,6011164619882,455867,69,True,,0.0,30154752
997,send,6011175034270,100918,69,True,,0.0,30154752
998,send,6011186108676,394686,69,True,,0.0,30154752
999,send,6011196393187,178602,101,True,,0.0,30154752
