msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
281,recv,8304990723089,0,69,True,,0.0,29827072
282,recv,8305001367005,0,69,True,,0.0,29827072
283,recv,8305012566335,0,69,True,,0.0,29827072
284,recv,8305022724007,0,69,True,,0.0,29827072
285,recv,8305033822015,0,69,True,,0.0,29827072
286,recv,8305044513702,0,69,True,,0.0,29831168
287,recv,8305054936744,0,69,True,,0.0,29831168
288,recv,8305065848693,0,69,True,,0.0,29831168
289,recv,8305076765709,0,69,True,,0.0,29831168
290,recv,8305087498436,0,69,True,,0.0,29831168
291,recv,8305097632888,0,69,True,,0.0,29831168
292,recv,8305108825978,0,69,True,,0.0,29831168
293,recv,8305119111790,0,69,True,,0.0,29831168
294,recv,8305130044420,0,69,True,,0.0,29835264
295,recv,8305140443648,0,69,True,,0.0,29835264
296,recv,8305151041745,0,69,True,,0.0,29835264
297,recv,8305161924547,0,69,True,,91.6,29835264
298,recv,8305172568447,0,69,True,,0.0,29835264
299,recv,8305182717838,0,69,True,,0.0,29835264
300,recv,8305193872152,0,101,True,,0.0,29835264
301,recv,8305205237058,0,69,True,,0.0,29835264
302,recv,8305217242849,0,69,True,,0.0,29835264
303,recv,8305228599826,0,69,True,,0.0,29835264
304,recv,8305240733882,0,69,True,,0.0,29835264
305,recv,8305251574156,0,69,True,,0.0,29835264
306,recv,8305264119911,0,69,True,,0.0,29835264
307,recv,8305274714798,0,69,True,,0.0,29835264
308,recv,8305289796649,0,69,True,,0.0,29835264
309,recv,8305301235005,0,69,True,,0.0,29835264
310,recv,8305312312257,0,69,True,,0.0,29839360
311,recv,8305322917386,0,69,True,,0.0,29839360
312,recv,8305334276063,0,69,True,,0.0,29839360
313,recv,8305347390943,0,69,True,,0.0,29839360
314,recv,8305358687487,0,69,True,,0.0,29843456
315,recv,8305378104599,0,69,True,,0.0,29843456
316,recv,8305388764165,0,69,True,,0.0,29843456
317,recv,8305399559625,0,69,True,,0.0,29843456
318,recv,8305419233073,0,69,True,,0.0,29843456
319,recv,8305439505512,0,69,True,,0.0,29843456
320,recv,8305459710818,0,69,True,,0.0,29843456
321,recv,8305470187242,0,69,True,,0.0,29843456
322,recv,8305481521827,0,69,True,,0.0,29847552
323,recv,8305492770786,0,69,True,,0.0,29847552
324,recv,8305511392266,0,69,True,,0.0,29847552
325,recv,8305532046143,0,69,True,,0.0,29847552
326,recv,8305542531907,0,69,True,,0.0,29847552
327,recv,8305553067018,0,69,True,,0.0,29847552
328,recv,8305564566207,0,69,True,,0.0,29847552
329,recv,8305584592560,0,69,True,,0.0,29847552
330,recv,8305605199247,0,69,True,,0.0,29847552
331,recv,8305625533883,0,69,True,,49.3,29847552
332,recv,8305646253328,0,69,True,,0.0,29847552
333,recv,8305667025481,0,69,True,,0.0,29851648
334,recv,8305677529033,0,69,True,,0.0,29851648
335,recv,8305688700538,0,69,True,,0.0,29851648
336,recv,8305709127501,0,69,True,,0.0,29851648
337,recv,8305720675640,0,69,True,,0.0,29851648
338,recv,8305740703179,0,69,True,,0.0,29851648
339,recv,8305761113753,0,69,True,,0.0,29851648
340,recv,8305782232890,0,69,True,,0.0,29851648
341,recv,8305796265315,0,69,True,,0.0,29855744
342,recv,8305808395405,0,69,True,,0.0,29855744
343,recv,8305823084678,0,69,True,,0.0,29855744
344,recv,8305833680551,0,69,True,,0.0,29855744
345,recv,8305846760333,0,69,True,,0.0,29855744
346,recv,8305857404884,0,69,True,,0.0,29855744
347,recv,8305875203166,0,69,True,,0.0,29855744
348,recv,8305888264601,0,69,True,,0.0,29855744
349,recv,8305899527022,0,69,True,,0.0,29855744
350,recv,8305909945168,0,101,True,,0.0,29855744
351,recv,8305920573123,0,69,True,,0.0,29855744
352,recv,8305931271862,0,69,True,,0.0,29855744
353,recv,8305941786192,0,69,True,,0.0,29859840
354,recv,8305952531789,0,69,True,,0.0,29859840
355,recv,8305963223871,0,69,True,,0.0,29859840
356,recv,8305974009420,0,69,True,,0.0,29859840
357,recv,8305988650574,0,69,True,,0.0,29859840
358,recv,8305998864701,0,69,True,,0.0,29863936
359,recv,8306009418068,0,69,True,,0.0,29863936
360,recv,8306019499797,0,69,True,,0.0,29863936
361,recv,8306030273370,0,69,True,,0.0,29863936
362,recv,8306050466673,0,69,True,,0.0,29863936
363,recv,8306061091988,0,69,True,,0.0,29863936
364,recv,8306071487407,0,69,True,,0.0,29863936
365,recv,8306092449765,0,69,True,,0.0,29863936
366,recv,8306111779730,0,69,True,,0.0,29863936
367,recv,8306122089653,0,69,True,,0.0,29863936
368,recv,8306133950519,0,69,True,,84.6,29863936
369,recv,8306144190939,0,69,True,,0.0,29863936
370,recv,8306154968924,0,69,True,,0.0,29863936
371,recv,8306166096122,0,69,True,,0.0,29863936
372,recv,8306186130914,0,69,True,,0.0,29868032
373,recv,8306196377000,0,69,True,,0.0,29868032
374,recv,8306207521077,0,69,True,,0.0,29872128
375,recv,8306227653522,0,69,True,,0.0,29872128
376,recv,8306286423575,0,69,True,,0.0,29872128
377,recv,8306301097932,0,69,True,,0.0,29872128
378,recv,8306321565929,0,69,True,,0.0,29872128
379,recv,8306332027582,0,69,True,,0.0,29872128
380,recv,8306342580447,0,69,True,,0.0,29872128
381,recv,8306354038082,0,69,True,,0.0,29872128
382,recv,8306364992616,0,69,True,,0.0,29872128
383,recv,8306376778356,0,69,True,,0.0,29872128
384,recv,8306387865353,0,69,True,,0.0,29872128
385,recv,8306398896501,0,69,True,,0.0,29872128
386,recv,8306409582867,0,69,True,,0.0,29872128
387,recv,8306421392453,0,69,True,,0.0,29872128
388,recv,8306432047822,0,69,True,,0.0,29872128
389,recv,8306442706456,0,69,True,,0.0,29872128
390,recv,8306453526566,0,69,True,,0.0,29872128
391,recv,8306464693847,0,69,True,,0.0,29872128
392,recv,8306475812521,0,69,True,,0.0,29876224
393,recv,8306486304670,0,69,True,,0.0,29876224
394,recv,8306496837113,0,69,True,,0.0,29876224
395,recv,8306507960559,0,69,True,,0.0,29880320
396,recv,8306518359399,0,69,True,,0.0,29880320
397,recv,8306528853638,0,69,True,,0.0,29880320
398,recv,8306539430219,0,69,True,,0.0,29880320
399,recv,8306551039327,0,69,True,,0.0,29880320
400,recv,8306562562734,0,101,True,,0.0,29880320
401,recv,8306572962307,0,69,True,,0.0,29880320
402,recv,8306584479822,0,69,True,,0.0,29880320
403,recv,8306595982303,0,69,True,,0.0,29880320
404,recv,8306606432579,0,69,True,,0.0,29880320
405,recv,8306617011835,0,69,True,,0.0,29880320
406,recv,8306628212537,0,69,True,,0.0,29884416
407,recv,8306638771832,0,69,True,,0.0,29884416
408,recv,8306649858072,0,69,True,,0.0,29884416
409,recv,8306661822712,0,69,True,,0.0,29884416
410,recv,8306672588119,0,69,True,,92.9,29884416
411,recv,8306683317255,0,69,True,,0.0,29888512
412,recv,8306694492947,0,69,True,,0.0,29888512
413,recv,8306705051461,0,69,True,,0.0,29888512
414,recv,8306716416382,0,69,True,,0.0,29888512
415,recv,8306727944179,0,69,True,,0.0,29888512
416,recv,8306738783404,0,69,True,,0.0,29888512
417,recv,8306750370763,0,69,True,,0.0,29888512
418,recv,8306760460681,0,69,True,,0.0,29888512
419,recv,8306771471476,0,69,True,,0.0,29888512
420,recv,8306782913360,0,69,True,,0.0,29888512
421,recv,8306793917268,0,69,True,,0.0,29888512
422,recv,8306805900792,0,69,True,,0.0,29888512
423,recv,8306817068580,0,69,True,,0.0,29888512
424,recv,8306829009512,0,69,True,,0.0,29888512
425,recv,8306840701696,0,69,True,,0.0,29888512
426,recv,8306851959191,0,69,True,,0.0,29888512
427,recv,8306863033525,0,69,True,,0.0,29888512
428,recv,8306874706276,0,69,True,,0.0,29888512
429,recv,8306884875402,0,69,True,,0.0,29888512
430,recv,8306897149367,0,69,True,,0.0,29888512
431,recv,8306907525483,0,69,True,,0.0,29896704
432,recv,8306918239063,0,69,True,,0.0,29896704
433,recv,8306928944422,0,69,True,,0.0,29896704
434,recv,8306939567622,0,69,True,,0.0,29896704
435,recv,8306950460688,0,69,True,,0.0,29896704
436,recv,8306960608218,0,69,True,,0.0,29896704
437,recv,8306971157681,0,69,True,,0.0,29896704
438,recv,8306981389736,0,69,True,,0.0,29900800
439,recv,8306992184900,0,69,True,,0.0,29900800
440,recv,8307003039896,0,69,True,,0.0,29900800
441,recv,8307015323209,0,69,True,,0.0,29900800
442,recv,8307025311778,0,69,True,,0.0,29900800
443,recv,8307036605255,0,69,True,,0.0,29900800
444,recv,8307047570073,0,69,True,,0.0,29900800
445,recv,8307058466563,0,69,True,,0.0,29900800
446,recv,8307069375177,0,69,True,,0.0,29900800
447,recv,8307080399324,0,69,True,,90.6,29900800
448,recv,8307090939286,0,69,True,,0.0,29900800
449,recv,8307101676463,0,69,True,,0.0,29900800
450,recv,8307112150550,0,101,True,,0.0,29904896
451,recv,8307122836725,0,69,True,,0.0,29904896
452,recv,8307133418550,0,69,True,,0.0,29904896
453,recv,8307144478012,0,69,True,,0.0,29904896
454,recv,8307154602403,0,69,True,,0.0,29904896
455,recv,8307165705662,0,69,True,,0.0,29904896
456,recv,8307176595151,0,69,True,,0.0,29904896
457,recv,8307187420457,0,69,True,,0.0,29904896
458,recv,8307199367260,0,69,True,,0.0,29904896
459,recv,8307210978177,0,69,True,,0.0,29904896
460,recv,8307222132856,0,69,True,,0.0,29904896
461,recv,8307232918980,0,69,True,,0.0,29904896
462,recv,8307243821292,0,69,True,,0.0,29904896
463,recv,8307255687101,0,69,True,,0.0,29904896
464,recv,8307267355607,0,69,True,,0.0,29904896
465,recv,8307278360075,0,69,True,,0.0,29904896
466,recv,8307289163958,0,69,True,,0.0,29904896
467,recv,8307300413105,0,69,True,,0.0,29908992
468,recv,8307311020037,0,69,True,,0.0,29908992
469,recv,8307322072988,0,69,True,,0.0,29913088
470,recv,8307333149199,0,69,True,,0.0,29917184
471,recv,8307343607568,0,69,True,,0.0,29917184
472,recv,8307354840777,0,69,True,,0.0,29917184
473,recv,8307365848016,0,69,True,,0.0,29917184
474,recv,8307376839605,0,69,True,,0.0,29917184
475,recv,8307387245584,0,69,True,,0.0,29917184
476,recv,8307398654349,0,69,True,,0.0,29917184
477,recv,8307409653182,0,69,True,,0.0,29917184
478,recv,8307421335336,0,69,True,,0.0,29917184
479,recv,8307432024737,0,69,True,,0.0,29917184
480,recv,8307442859104,0,69,True,,0.0,29917184
481,recv,8307453536347,0,69,True,,0.0,29917184
482,recv,8307464084891,0,69,True,,94.7,29917184
483,recv,8307475328864,0,69,True,,0.0,29917184
484,recv,8307486141234,0,69,True,,0.0,29917184
485,recv,8307497521259,0,69,True,,0.0,29917184
486,recv,8307508568129,0,69,True,,0.0,29917184
487,recv,8307519394138,0,69,True,,0.0,29917184
488,recv,8307531303193,0,69,True,,0.0,29917184
489,recv,8307542536805,0,69,True,,0.0,29921280
490,recv,8307553002021,0,69,True,,0.0,29921280
491,recv,8307564374104,0,69,True,,0.0,29921280
492,recv,8307575443386,0,69,True,,0.0,29921280
493,recv,8307586474347,0,69,True,,0.0,29921280
494,recv,8307597116908,0,69,True,,0.0,29921280
495,recv,8307608255990,0,69,True,,0.0,29921280
496,recv,8307619182214,0,69,True,,0.0,29921280
497,recv,8307631083479,0,69,True,,0.0,29921280
498,recv,8307641434826,0,69,True,,0.0,29921280
499,recv,8307652762231,0,69,True,,0.0,29921280
500,recv,8307664545895,0,101,True,,0.0,29921280
501,recv,8307676047245,0,69,True,,0.0,29925376
502,recv,8307687404611,0,69,True,,0.0,29925376
503,recv,8307698569780,0,69,True,,0.0,29925376
504,recv,8307708962947,0,69,True,,0.0,29929472
505,recv,8307720489978,0,69,True,,0.0,29929472
506,recv,8307731166119,0,69,True,,0.0,29929472
507,recv,8307741624758,0,69,True,,0.0,29929472
508,recv,8307752036016,0,69,True,,0.0,29929472
509,recv,8307764446456,0,69,True,,0.0,29933568
510,recv,8307775305488,0,69,True,,0.0,29933568
511,recv,8307786306262,0,69,True,,0.0,29933568
512,recv,8307797633039,0,69,True,,87.9,29933568
513,recv,8307808039380,0,69,True,,0.0,29933568
514,recv,8307819071581,0,69,True,,0.0,29933568
515,recv,8307829642522,0,69,True,,0.0,29933568
516,recv,8307841404145,0,69,True,,0.0,29933568
517,recv,8307851962829,0,69,True,,0.0,29933568
518,recv,8307862420688,0,69,True,,0.0,29933568
519,recv,8307873614069,0,69,True,,0.0,29933568
520,recv,8307884119556,0,69,True,,0.0,29933568
521,recv,8307899156965,0,69,True,,0.0,29933568
522,recv,8307909164625,0,69,True,,0.0,29933568
523,recv,8307921195662,0,69,True,,0.0,29933568
524,recv,8307931956999,0,69,True,,0.0,29933568
525,recv,8307943276894,0,69,True,,0.0,29933568
526,recv,8307953904967,0,69,True,,0.0,29933568
527,recv,8307964559905,0,69,True,,0.0,29933568
528,recv,8307976708560,0,69,True,,0.0,29937664
529,recv,8307987504975,0,69,True,,0.0,29937664
530,recv,8307999251895,0,69,True,,0.0,29937664
531,recv,8308009716126,0,69,True,,0.0,29937664
532,recv,8308020442168,0,69,True,,0.0,29937664
533,recv,8308032703033,0,69,True,,0.0,29941760
534,recv,8308043090603,0,69,True,,0.0,29941760
