msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,7890525966021,225770,69,True,,0.0,29941760
535,send,7890538760999,277619,69,True,,0.0,29941760
536,send,7890550247943,201032,69,True,,87.6,29941760
537,send,7890560783985,164098,69,True,,0.0,29941760
538,send,7890571672301,165668,69,True,,0.0,29941760
539,send,7890582593224,157491,69,True,,0.0,29941760
540,send,7890593140993,166528,69,True,,0.0,29941760
541,send,7890604349821,195166,69,True,,0.0,29941760
542,send,7890620350771,226274,69,True,,0.0,29941760
543,send,7890633079790,178601,69,True,,0.0,29941760
544,send,7890643981266,443459,69,True,,0.0,29941760
545,send,7890655287204,182605,69,True,,0.0,29941760
546,send,7890666013896,180225,69,True,,0.0,29941760
547,send,7890677066394,176599,69,True,,0.0,29945856
548,send,7890687632679,165303,69,True,,0.0,29945856
549,send,7890698197730,210044,101,True,,0.0,29945856
550,send,7890708645065,186871,69,True,,0.0,29945856
551,send,7890721625208,187319,69,True,,0.0,29945856
552,send,7890732274000,196078,69,True,,0.0,29949952
553,send,7890744200703,163570,69,True,,0.0,29949952
554,send,7890754652786,169358,69,True,,0.0,29949952
555,send,7890767164998,174062,69,True,,0.0,29954048
556,send,7890777811149,168001,69,True,,0.0,29954048
557,send,7890788504980,205883,69,True,,0.0,29954048
558,send,7890799175462,164309,69,True,,94.2,29954048
559,send,7890809543668,186230,69,True,,0.0,29954048
560,send,7890820651448,344837,69,True,,0.0,29954048
561,send,7890831301900,173311,69,True,,0.0,29954048
562,send,7890842348822,162932,69,True,,0.0,29954048
563,send,7890852935156,204186,69,True,,0.0,29954048
564,send,7890864206685,171980,69,True,,0.0,29954048
565,send,7890875530899,169862,69,True,,0.0,29954048
566,send,7890887194281,107833,69,True,,0.0,29958144
567,send,7890899444545,233236,69,True,,0.0,29958144
568,send,7890910906484,168123,69,True,,0.0,29958144
569,send,7890922633691,182624,69,True,,0.0,29958144
570,send,7890933896862,170982,69,True,,0.0,29958144
571,send,7890944340550,163610,69,True,,0.0,29958144
572,send,7890954754072,162920,69,True,,0.0,29958144
573,send,7890965674962,158200,69,True,,0.0,29958144
574,send,7890976126453,162100,69,True,,95.6,29958144
575,send,7890987342106,375976,69,True,,0.0,29958144
576,send,7890998002147,167968,69,True,,0.0,29958144
577,send,7891009007535,166245,69,True,,0.0,29962240
578,send,7891023448167,230925,69,True,,0.0,29962240
579,send,7891034337036,165145,69,True,,0.0,29962240
580,send,7891045017906,160507,69,True,,0.0,29962240
581,send,7891056574837,144667,69,True,,0.0,29962240
582,send,7891067177724,94134,69,True,,0.0,29962240
583,send,7891077490956,143372,69,True,,0.0,29962240
584,send,7891087945064,354912,69,True,,0.0,29962240
585,send,7891098273590,140825,69,True,,0.0,29962240
586,send,7891108666126,414756,69,True,,0.0,29962240
587,send,7891119245605,105195,69,True,,0.0,29966336
588,send,7891129582805,137862,69,True,,0.0,29966336
589,send,7891140076657,107961,69,True,,0.0,29966336
590,send,7891151000826,362301,69,True,,0.0,29966336
591,send,7891161264675,175510,69,True,,0.0,29966336
592,send,7891171823555,353759,69,True,,0.0,29966336
593,send,7891182747662,90999,69,True,,0.0,29966336
594,send,7891193392557,384594,69,True,,0.0,29966336
595,send,7891203816855,123155,69,True,,0.0,29966336
596,send,7891214235045,385280,69,True,,0.0,29966336
597,send,7891224722457,211911,69,True,,0.0,29966336
598,send,7891235816631,347273,69,True,,0.0,29966336
599,send,7891246166584,178643,101,True,,0.0,29966336
600,send,7891256542724,344737,69,True,,0.0,29966336
601,send,7891266767681,92577,69,True,,0.0,29966336
602,send,7891277110947,434481,69,True,,0.0,29966336
603,send,7891288004925,95365,69,True,,0.0,29970432
604,send,7891298881505,339659,69,True,,0.0,29970432
605,send,7891309228460,147006,69,True,,0.0,29974528
606,send,7891320598801,180998,69,True,,0.0,29974528
607,send,7891331360052,364128,69,True,,0.0,29974528
608,send,7891341646220,148467,69,True,,197.9,29974528
609,send,7891352579236,407595,69,True,,0.0,29974528
610,send,7891363448939,113293,69,True,,0.0,29974528
611,send,7891374369591,401538,69,True,,0.0,29974528
612,send,7891384759521,178883,69,True,,0.0,29974528
613,send,7891395290511,343069,69,True,,0.0,29974528
614,send,7891405922539,145258,69,True,,0.0,29974528
615,send,7891416663055,370007,69,True,,0.0,29974528
616,send,7891427379515,94791,69,True,,0.0,29974528
617,send,7891438521231,434313,69,True,,0.0,29974528
618,send,7891449673664,224789,69,True,,0.0,29974528
619,send,7891460128103,398463,69,True,,0.0,29974528
620,send,7891470990576,106920,69,True,,0.0,29974528
621,send,7891481541971,226636,69,True,,0.0,29974528
622,send,7891492479697,349655,69,True,,0.0,29974528
623,send,7891503089070,516669,69,True,,0.0,29974528
624,send,7891513486804,144559,69,True,,0.0,29974528
625,send,7891523834683,99830,69,True,,0.0,29978624
626,send,7891535022691,736522,69,True,,0.0,29978624
627,send,7891545866216,156396,69,True,,0.0,29978624
628,send,7891556500071,1454546,69,True,,0.0,29982720
629,send,7891566811253,88143,69,True,,0.0,29982720
630,send,7891577135763,331168,69,True,,0.0,29982720
631,send,7891587570141,134050,69,True,,0.0,29982720
632,send,7891598626425,143816,69,True,,0.0,29982720
633,send,7891608994636,392434,69,True,,0.0,29982720
634,send,7891619855762,192616,69,True,,0.0,29982720
635,send,7891630939560,104461,69,True,,0.0,29982720
636,send,7891641335323,384452,69,True,,0.0,29982720
637,send,7891657357500,399777,69,True,,0.0,29986816
638,send,7891667867282,104830,69,True,,0.0,29986816
639,send,7891678623765,143581,69,True,,92.6,29986816
640,send,7891689065310,140779,69,True,,0.0,29990912
641,send,7891699756332,338724,69,True,,0.0,29990912
642,send,7891710772065,345614,69,True,,0.0,29990912
643,send,7891721460292,138021,69,True,,0.0,29990912
644,send,7891732625440,422977,69,True,,0.0,29995008
645,send,7891743175605,107125,69,True,,0.0,29995008
646,send,7891753566158,379618,69,True,,0.0,29995008
647,send,7891764645657,155598,69,True,,0.0,29995008
648,send,7891775478343,366180,69,True,,0.0,29995008
649,send,7891785906299,205944,101,True,,0.0,29995008
650,send,7891796422881,139445,69,True,,0.0,29995008
651,send,7891806913256,383325,69,True,,0.0,29995008
652,send,7891818547689,168329,69,True,,0.0,29995008
653,send,7891829752380,431470,69,True,,0.0,29995008
654,send,7891840663064,145838,69,True,,0.0,29999104
655,send,7891853166848,477956,69,True,,0.0,29999104
656,send,7891864149280,160789,69,True,,0.0,29999104
657,send,7891875481591,339661,69,True,,0.0,29999104
658,send,7891885750088,398351,69,True,,0.0,29999104
659,send,7891896839975,399428,69,True,,0.0,29999104
660,send,7891907989998,356756,69,True,,0.0,29999104
661,send,7891920490328,410069,69,True,,0.0,29999104
662,send,7891930897158,99955,69,True,,0.0,29999104
663,send,7891941626484,389564,69,True,,0.0,29999104
664,send,7891952118545,177119,69,True,,96.9,29999104
665,send,7891962616217,363163,69,True,,0.0,30003200
666,send,7891973085754,147674,69,True,,0.0,30003200
667,send,7891983579859,418401,69,True,,0.0,30003200
668,send,7891993926557,141980,69,True,,0.0,30003200
669,send,7892004594919,411430,69,True,,0.0,30003200
670,send,7892015171463,415936,69,True,,0.0,30003200
671,send,7892026321088,396934,69,True,,0.0,30003200
672,send,7892037534483,143239,69,True,,0.0,30003200
673,send,7892048176152,424082,69,True,,0.0,30003200
674,send,7892058622911,156271,69,True,,0.0,30003200
675,send,7892069345882,614125,69,True,,0.0,30003200
676,send,7892079773544,101104,69,True,,0.0,30003200
677,send,7892090161128,392211,69,True,,0.0,30003200
678,send,7892100433709,143905,69,True,,0.0,30003200
679,send,7892110919276,332812,69,True,,0.0,30007296
680,send,7892121230770,142226,69,True,,0.0,30007296
681,send,7892131685627,339045,69,True,,0.0,30007296
682,send,7892141980584,139966,69,True,,0.0,30007296
683,send,7892152391805,404736,69,True,,0.0,30011392
684,send,7892162619191,134066,69,True,,0.0,30015488
685,send,7892173659960,497143,69,True,,0.0,30015488
686,send,7892184188027,149444,69,True,,0.0,30015488
687,send,7892195086433,338762,69,True,,0.0,30015488
688,send,7892205374116,149659,69,True,,0.0,30015488
689,send,7892216515203,365858,69,True,,0.0,30015488
690,send,7892227290361,123943,69,True,,0.0,30015488
691,send,7892238751746,459993,69,True,,169.9,30015488
692,send,7892249130392,272180,69,True,,0.0,30015488
693,send,7892259707016,349987,69,True,,0.0,30015488
694,send,7892270262033,193505,69,True,,0.0,30015488
695,send,7892280637959,375673,69,True,,0.0,30015488
696,send,7892291801996,112687,69,True,,0.0,30015488
697,send,7892302197134,621982,69,True,,0.0,30015488
698,send,7892312978386,141750,69,True,,0.0,30015488
699,send,7892323372267,576045,101,True,,0.0,30015488
700,send,7892333754171,139586,69,True,,0.0,30015488
701,send,7892344168889,399012,69,True,,0.0,30015488
702,send,7892354723449,96208,69,True,,0.0,30015488
703,send,7892365183783,382921,69,True,,0.0,30019584
704,send,7892375471890,108353,69,True,,0.0,30019584
705,send,7892386348159,534387,69,True,,0.0,30023680
706,send,7892396614988,100799,69,True,,0.0,30023680
707,send,7892406963736,413626,69,True,,0.0,30023680
708,send,7892417281729,140902,69,True,,0.0,30023680
709,send,7892428313269,166798,69,True,,0.0,30023680
710,send,7892438650056,374590,69,True,,0.0,30023680
711,send,7892449597744,94258,69,True,,0.0,30023680
712,send,7892460044864,385633,69,True,,0.0,30023680
713,send,7892470459953,235022,69,True,,0.0,30023680
714,send,7892480929202,398759,69,True,,0.0,30023680
715,send,7892491487453,376962,69,True,,0.0,30023680
716,send,7892503124859,104420,69,True,,0.0,30023680
717,send,7892513593493,1290125,69,True,,0.0,30023680
718,send,7892524308572,113887,69,True,,0.0,30023680
719,send,7892534795018,621687,69,True,,0.0,30023680
720,send,7892545250647,183841,69,True,,0.0,30023680
721,send,7892556008310,359472,69,True,,0.0,30023680
722,send,7892566577008,130091,69,True,,0.0,30027776
723,send,7892577074239,506435,69,True,,0.0,30027776
724,send,7892587668468,122476,69,True,,97.8,30027776
725,send,7892598274341,381205,69,True,,0.0,30027776
726,send,7892608618780,124751,69,True,,0.0,30027776
727,send,7892619424158,367691,69,True,,0.0,30031872
728,send,7892630234752,140522,69,True,,0.0,30031872
729,send,7892641031056,381357,69,True,,0.0,30031872
730,send,7892651869334,103371,69,True,,0.0,30035968
731,send,7892662288023,378424,69,True,,0.0,30035968
732,send,7892673020997,141932,69,True,,0.0,30035968
733,send,7892683586101,1991306,69,True,,0.0,30035968
734,send,7892694111065,141422,69,True,,0.0,30035968
735,send,7892704534668,346202,69,True,,0.0,30035968
736,send,7892715122783,90815,69,True,,0.0,30035968
737,send,7892725573448,385907,69,True,,0.0,30040064
738,send,7892736291944,177088,69,True,,0.0,30040064
739,send,7892746790818,351898,69,True,,0.0,30040064
740,send,7892757058402,142508,69,True,,0.0,30040064
741,send,7892768924584,631216,69,True,,0.0,30040064
742,send,7892779349298,118664,69,True,,0.0,30040064
743,send,7892790210353,377742,69,True,,0.0,30044160
744,send,7892800499378,390956,69,True,,0.0,30044160
745,send,7892810987700,328307,69,True,,0.0,30044160
746,send,7892821786300,395913,69,True,,92.0,30044160
747,send,7892832347946,112340,69,True,,0.0,30044160
748,send,7892843286278,332010,69,True,,0.0,30044160
749,send,7892853602785,184969,101,True,,0.0,30044160
750,send,7892864052996,337961,69,True,,0.0,30044160
751,send,7892874928201,100123,69,True,,0.0,30044160
752,send,7892887216088,340427,69,True,,0.0,30044160
753,send,7892898194802,141705,69,True,,0.0,30044160
754,send,7892908530079,428031,69,True,,0.0,30044160
755,send,7892919164209,100731,69,True,,0.0,30044160
756,send,7892929912961,470752,69,True,,0.0,30048256
757,send,7892940290381,156531,69,True,,0.0,30048256
758,send,7892951033530,347547,69,True,,0.0,30048256
759,send,7892961268265,93304,69,True,,0.0,30048256
760,send,7892971887981,343767,69,True,,0.0,30048256
761,send,7892982161578,139499,69,True,,0.0,30052352
762,send,7892992685412,173286,69,True,,0.0,30052352
763,send,7893003151112,350348,69,True,,0.0,30052352
764,send,7893014196261,90792,69,True,,0.0,30052352
765,send,7893024536361,391537,69,True,,0.0,30052352
766,send,7893034841545,94210,69,True,,0.0,30052352
767,send,7893045523722,358898,69,True,,0.0,30052352
768,send,7893056216226,143884,69,True,,0.0,30052352
769,send,7893066775153,587840,69,True,,0.0,30052352
770,send,7893077911277,142737,69,True,,0.0,30052352
771,send,7893088375862,527383,69,True,,0.0,30052352
772,send,7893098861825,100298,69,True,,0.0,30052352
773,send,7893109894595,398465,69,True,,0.0,30052352
774,send,7893120722532,191049,69,True,,0.0,30052352
775,send,7893131401454,395659,69,True,,92.2,30052352
776,send,7893141635370,96779,69,True,,0.0,30052352
777,send,7893152301801,394939,69,True,,0.0,30052352
778,send,7893162741705,92778,69,True,,0.0,30052352
779,send,7893173114821,388055,69,True,,0.0,30052352
780,send,7893183548403,153343,69,True,,0.0,30052352
781,send,7893194264592,399155,69,True,,0.0,30060544
782,send,7893204640753,644492,69,True,,0.0,30064640
783,send,7893215024826,119276,69,True,,0.0,30064640
784,send,7893225537196,517788,69,True,,0.0,30064640
785,send,7893235994988,108377,69,True,,0.0,30064640
786,send,7893246780010,335147,69,True,,0.0,30064640
787,send,7893257113420,175708,69,True,,0.0,30064640
788,send,7893268178679,268134,69,True,,0.0,30064640
789,send,7893278956279,344245,69,True,,0.0,30064640
790,send,7893289829104,451557,69,True,,0.0,30064640
791,send,7893300182780,956545,69,True,,0.0,30064640
792,send,7893310494108,146152,69,True,,105.1,30064640
793,send,7893320970862,449584,69,True,,0.0,30064640
794,send,7893331705538,104681,69,True,,0.0,30064640
795,send,7893342286697,389646,69,True,,0.0,30064640
796,send,7893353105474,89626,69,True,,0.0,30064640
797,send,7893363517884,394584,69,True,,0.0,30064640
798,send,7893373942374,506804,69,True,,0.0,30064640
799,send,7893384503203,248739,101,True,,0.0,30064640
800,send,7893394982831,119754,69,True,,0.0,30068736
801,send,7893405358799,141771,69,True,,0.0,30068736
802,send,7893415747994,337001,69,True,,0.0,30068736
803,send,7893426053845,92491,69,True,,0.0,30068736
804,send,7893436653572,375762,69,True,,0.0,30068736
805,send,7893447129114,95380,69,True,,0.0,30068736
806,send,7893458069107,469673,69,True,,0.0,30068736
807,send,7893469075852,171700,69,True,,0.0,30072832
808,send,7893479729768,545835,69,True,,0.0,30072832
809,send,7893490109307,188632,69,True,,0.0,30072832
810,send,7893500746299,559738,69,True,,91.1,30072832
811,send,7893511336281,109792,69,True,,0.0,30076928
812,send,7893523236737,372202,69,True,,0.0,30076928
813,send,7893533583955,180967,69,True,,0.0,30076928
814,send,7893544313400,127405,69,True,,0.0,30076928
815,send,7893555131157,344720,69,True,,0.0,30076928
816,send,7893565377047,170301,69,True,,0.0,30076928
817,send,7893575689240,540799,69,True,,0.0,30076928
818,send,7893586168408,158585,69,True,,0.0,30076928
819,send,7893596515810,140925,69,True,,0.0,30076928
820,send,7893607961203,481633,69,True,,0.0,30076928
821,send,7893618851937,101943,69,True,,0.0,30081024
822,send,7893629182554,421031,69,True,,0.0,30081024
823,send,7893639711789,128896,69,True,,0.0,30085120
824,send,7893651958218,371268,69,True,,0.0,30085120
825,send,7893662285864,134502,69,True,,0.0,30085120
826,send,7893673023249,395221,69,True,,0.0,30085120
827,send,7893684903578,153583,69,True,,0.0,30085120
828,send,7893695651594,354884,69,True,,0.0,30085120
829,send,7893706185561,97984,69,True,,0.0,30085120
830,send,7893716821646,1824054,69,True,,0.0,30085120
831,send,7893727094326,85146,69,True,,0.0,30085120
832,send,7893737562748,145933,69,True,,0.0,30089216
833,send,7893748070305,412983,69,True,,0.0,30089216
834,send,7893758734465,550630,69,True,,0.0,30089216
835,send,7893769103746,144210,69,True,,0.0,30089216
836,send,7893779512409,388308,69,True,,0.0,30089216
837,send,7893789832946,142266,69,True,,0.0,30089216
838,send,7893802215294,416756,69,True,,0.0,30089216
839,send,7893812504242,140364,69,True,,0.0,30093312
840,send,7893822883804,353947,69,True,,0.0,30093312
841,send,7893833515139,205444,69,True,,0.0,30093312
842,send,7893844233134,389895,69,True,,184.6,30093312
843,send,7893854539215,160433,69,True,,0.0,30093312
844,send,7893864999221,367298,69,True,,0.0,30093312
845,send,7893875767497,95411,69,True,,0.0,30093312
846,send,7893886456483,91605,69,True,,0.0,30093312
847,send,7893897794555,533108,69,True,,0.0,30093312
848,send,7893908228192,319662,69,True,,0.0,30093312
849,send,7893918741386,461112,101,True,,0.0,30093312
850,send,7893929368522,148398,69,True,,0.0,30093312
851,send,7893939830765,408645,69,True,,0.0,30093312
852,send,7893950401969,151845,69,True,,0.0,30093312
853,send,7893960696992,370007,69,True,,0.0,30093312
854,send,7893971205951,95278,69,True,,0.0,30093312
855,send,7893981992578,390434,69,True,,0.0,30093312
856,send,7893992740245,151847,69,True,,0.0,30093312
857,send,7894003248379,425579,69,True,,0.0,30093312
858,send,7894013513474,87531,69,True,,0.0,30097408
859,send,7894024124184,417686,69,True,,0.0,30101504
860,send,7894034406735,142504,69,True,,0.0,30101504
861,send,7894045074510,371271,69,True,,0.0,30101504
862,send,7894055455055,95202,69,True,,0.0,30101504
863,send,7894066044695,445907,69,True,,0.0,30101504
864,send,7894076341397,169435,69,True,,0.0,30101504
865,send,7894087453356,380631,69,True,,0.0,30101504
866,send,7894097704765,140467,69,True,,0.0,30101504
867,send,7894108735646,395618,69,True,,0.0,30101504
868,send,7894120311585,165027,69,True,,0.0,30101504
869,send,7894131014454,347495,69,True,,0.0,30101504
870,send,7894142122852,92155,69,True,,0.0,30101504
871,send,7894152505364,401979,69,True,,0.0,30101504
872,send,7894162845097,89278,69,True,,0.0,30101504
873,send,7894173401859,398829,69,True,,0.0,30101504
874,send,7894183881976,116019,69,True,,0.0,30101504
875,send,7894194949513,89566,69,True,,0.0,30101504
876,send,7894206068390,488371,69,True,,0.0,30101504
877,send,7894216437378,176651,69,True,,0.0,30101504
878,send,7894227547174,113170,69,True,,0.0,30105600
879,send,7894237976921,514604,69,True,,0.0,30109696
880,send,7894248768440,152047,69,True,,0.0,30109696
881,send,7894259465498,332871,69,True,,0.0,30109696
882,send,7894269713137,179623,69,True,,0.0,30109696
883,send,7894280144235,386933,69,True,,94.2,30113792
884,send,7894290479471,140231,69,True,,0.0,30113792
885,send,7894301254346,422705,69,True,,0.0,30113792
886,send,7894312411261,159903,69,True,,0.0,30113792
887,send,7894323004876,340897,69,True,,0.0,30113792
888,send,7894333537629,254994,69,True,,0.0,30113792
889,send,7894343948011,334073,69,True,,0.0,30113792
890,send,7894354281246,141020,69,True,,0.0,30113792
891,send,7894365064292,375532,69,True,,0.0,30113792
892,send,7894375483244,95867,69,True,,0.0,30113792
893,send,7894385967029,493637,69,True,,0.0,30113792
894,send,7894396477629,108351,69,True,,0.0,30113792
895,send,7894407627703,374489,69,True,,0.0,30113792
896,send,7894418210486,189072,69,True,,0.0,30117888
897,send,7894428621842,397680,69,True,,0.0,30117888
898,send,7894438948802,117465,69,True,,0.0,30117888
899,send,7894451518764,1344286,101,True,,0.0,30121984
900,send,7894462444550,141823,69,True,,0.0,30121984
901,send,7894472768188,335041,69,True,,95.4,30121984
902,send,7894485475733,2227027,69,True,,53.5,30121984
903,send,7894501078463,443267,69,True,,0.0,30121984
904,send,7894511443971,388995,69,True,,0.0,30121984
905,send,7894521724072,391740,69,True,,0.0,30121984
906,send,7894532217711,3308766,69,True,,0.0,30121984
907,send,7894543568012,815748,69,True,,0.0,30121984
908,send,7894554260166,225105,69,True,,0.0,30121984
909,send,7894564830278,171936,69,True,,0.0,30126080
910,send,7894575758755,183504,69,True,,0.0,30126080
911,send,7894586356511,172107,69,True,,0.0,30126080
912,send,7894597164636,175865,69,True,,0.0,30126080
913,send,7894608480946,170347,69,True,,0.0,30126080
914,send,7894619705157,175155,69,True,,0.0,30126080
915,send,7894630290455,157972,69,True,,0.0,30126080
916,send,7894642425843,170119,69,True,,0.0,30126080
917,send,7894652908589,160270,69,True,,0.0,30130176
918,send,7894663570403,158636,69,True,,0.0,30130176
919,send,7894673971543,163992,69,True,,0.0,30130176
920,send,7894684640785,169657,69,True,,0.0,30130176
921,send,7894695045284,156828,69,True,,96.3,30130176
922,send,7894705513021,159610,69,True,,0.0,30130176
923,send,7894716095288,471059,69,True,,0.0,30130176
924,send,7894727059813,161803,69,True,,0.0,30130176
925,send,7894739697897,171680,69,True,,0.0,30130176
926,send,7894750776140,254377,69,True,,0.0,30130176
927,send,7894763651394,164768,69,True,,0.0,30130176
928,send,7894774128329,165730,69,True,,0.0,30130176
929,send,7894784549890,185007,69,True,,0.0,30130176
930,send,7894795641130,165888,69,True,,0.0,30130176
931,send,7894806202046,160472,69,True,,0.0,30130176
932,send,7894817401793,190913,69,True,,0.0,30130176
933,send,7894828430777,109077,69,True,,0.0,30130176
934,send,7894839097453,339396,69,True,,0.0,30134272
935,send,7894850889379,97847,69,True,,0.0,30134272
936,send,7894861825226,383038,69,True,,0.0,30134272
937,send,7894872819783,419260,69,True,,0.0,30138368
938,send,7894883232814,115465,69,True,,0.0,30138368
939,send,7894893667960,364885,69,True,,0.0,30138368
940,send,7894904121918,334004,69,True,,0.0,30138368
941,send,7894914535381,384274,69,True,,95.9,30138368
942,send,7894925007237,145740,69,True,,0.0,30142464
943,send,7894936279829,420702,69,True,,0.0,30142464
944,send,7894946528775,127584,69,True,,0.0,30142464
945,send,7894956819380,386068,69,True,,0.0,30142464
946,send,7894967245101,135678,69,True,,0.0,30142464
947,send,7894978267346,537550,69,True,,0.0,30142464
948,send,7894989043175,140659,69,True,,0.0,30142464
949,send,7895000592372,216257,101,True,,0.0,30142464
950,send,7895011723364,151319,69,True,,0.0,30142464
951,send,7895023351569,172092,69,True,,0.0,30142464
952,send,7895033793080,170730,69,True,,0.0,30142464
953,send,7895044148838,156994,69,True,,0.0,30142464
954,send,7895054624659,164780,69,True,,0.0,30142464
955,send,7895067790917,501145,69,True,,0.0,30142464
956,send,7895078813041,188685,69,True,,0.0,30146560
957,send,7895089544490,173237,69,True,,0.0,30146560
958,send,7895100522352,216494,69,True,,0.0,30146560
959,send,7895111630844,182065,69,True,,0.0,30146560
960,send,7895123677495,175753,69,True,,0.0,30150656
961,send,7895135100836,182952,69,True,,87.5,30150656
962,send,7895147662616,190364,69,True,,0.0,30150656
963,send,7895158055989,192799,69,True,,0.0,30150656
964,send,7895168445700,161334,69,True,,0.0,30150656
965,send,7895178937535,168037,69,True,,0.0,30150656
966,send,7895189805828,169430,69,True,,0.0,30150656
967,send,7895200363118,174968,69,True,,0.0,30150656
968,send,7895210833636,168383,69,True,,0.0,30150656
969,send,7895224553759,178185,69,True,,0.0,30150656
970,send,7895235611507,163027,69,True,,0.0,30150656
971,send,7895250467361,196779,69,True,,0.0,30150656
972,send,7895261555844,161449,69,True,,0.0,30150656
973,send,7895272652984,164279,69,True,,0.0,30150656
974,send,7895283353268,185758,69,True,,0.0,30150656
975,send,7895293773488,155382,69,True,,0.0,30150656
976,send,7895304458968,162575,69,True,,0.0,30150656
977,send,7895314947693,186779,69,True,,0.0,30154752
978,send,7895326525425,156849,69,True,,0.0,30154752
979,send,7895336995209,158881,69,True,,0.0,30154752
980,send,7895347596278,170879,69,True,,94.2,30154752
981,send,7895358588153,168615,69,True,,0.0,30158848
982,send,7895369053371,153682,69,True,,0.0,30158848
983,send,7895380496392,160448,69,True,,0.0,30158848
984,send,7895391470163,341923,69,True,,0.0,30158848
985,send,7895401920516,169137,69,True,,0.0,30162944
986,send,7895413092725,154537,69,True,,0.0,30162944
987,send,7895423580457,175872,69,True,,0.0,30162944
988,send,7895433987727,162802,69,True,,0.0,30162944
989,send,7895444366320,141456,69,True,,0.0,30162944
990,send,7895455238671,167569,69,True,,0.0,30162944
991,send,7895465872285,251401,69,True,,0.0,30162944
992,send,7895476722752,188951,69,True,,0.0,30162944
993,send,7895487725964,207860,69,True,,0.0,30162944
994,send,7895498720507,205525,69,True,,0.0,30162944
995,send,7895512213880,164391,69,True,,0.0,30167040
996,send,7895522663629,163081,69,True,,0.0,30167040
997,send,7895535517531,182022,69,True,,0.0,30167040
998,send,7895546396935,190283,69,True,,0.0,30167040
999,send,7895557111964,520009,101,True,,90.5,30167040
