msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
107,send,3344926682016,162476,72,True,,0.0,29507584
108,send,3344938009499,828819,72,True,,0.0,29507584
109,send,3344948413359,79993,72,True,,103.5,29507584
110,send,3344958992329,154128,72,True,,0.0,29507584
111,send,3344970886818,203317,72,True,,0.0,29507584
112,send,3344981937765,139637,72,True,,0.0,29507584
113,send,3344992455992,165208,72,True,,0.0,29507584
114,send,3345002997089,147917,72,True,,0.0,29507584
115,send,3345013661070,139316,72,True,,0.0,29507584
116,send,3345026601148,268254,72,True,,0.0,29511680
117,send,3345037379762,174609,72,True,,0.0,29511680
118,send,3345047979857,345055,72,True,,0.0,29515776
119,send,3345058527847,84910,72,True,,0.0,29515776
120,send,3345069505402,392107,72,True,,0.0,29515776
121,send,3345079998500,166413,72,True,,0.0,29515776
122,send,3345090677614,82203,72,True,,0.0,29515776
123,send,3345101057995,371898,72,True,,0.0,29515776
124,send,3345111315079,87281,72,True,,0.0,29515776
125,send,3345122087930,659413,72,True,,0.0,29515776
126,send,3345132885998,132273,72,True,,0.0,29515776
127,send,3345143458738,83566,72,True,,0.0,29515776
128,send,3345154012401,728281,72,True,,0.0,29515776
129,send,3345164772224,128024,72,True,,0.0,29515776
130,send,3345175474509,358805,72,True,,91.7,29515776
131,send,3345186558069,106116,72,True,,0.0,29515776
132,send,3345197401904,384094,72,True,,0.0,29515776
133,send,3345208298839,133898,72,True,,0.0,29515776
134,send,3345218821744,83828,72,True,,0.0,29515776
135,send,3345229369511,128127,72,True,,0.0,29515776
136,send,3345239948563,419172,72,True,,0.0,29515776
137,send,3345250362352,263438,72,True,,0.0,29519872
138,send,3345260945710,389104,72,True,,0.0,29519872
139,send,3345271528401,237775,72,True,,0.0,29519872
140,send,3345282100162,164413,72,True,,0.0,29519872
141,send,3345292657097,382537,72,True,,0.0,29519872
142,send,3345302986785,80165,72,True,,0.0,29519872
143,send,3345313580520,149289,72,True,,0.0,29519872
144,send,3345324153787,460324,72,True,,0.0,29519872
145,send,3345335613094,87434,72,True,,0.0,29519872
146,send,3345345968472,106645,72,True,,0.0,29519872
147,send,3345356443659,195779,72,True,,0.0,29519872
148,send,3345367279962,394474,72,True,,0.0,29523968
149,send,3345378268895,296045,72,True,,0.0,29523968
150,send,3345388673447,424539,72,True,,0.0,29523968
151,send,3345399109729,84274,72,True,,0.0,29523968
152,send,3345409894715,539564,72,True,,0.0,29523968
153,send,3345420185680,287003,72,True,,98.8,29523968
154,send,3345431253683,325619,72,True,,0.0,29523968
155,send,3345441489676,156806,72,True,,0.0,29523968
156,send,3345452745796,468252,72,True,,0.0,29523968
157,send,3345463291166,87241,72,True,,0.0,29528064
158,send,3345474227935,1179765,72,True,,0.0,29528064
159,send,3345484498618,136893,72,True,,0.0,29528064
160,send,3345495603438,441132,72,True,,0.0,29528064
161,send,3345506774850,95636,72,True,,0.0,29528064
162,send,3345517488037,378739,72,True,,0.0,29528064
163,send,3345527719460,278506,72,True,,0.0,29528064
164,send,3345538874421,88994,72,True,,0.0,29528064
165,send,3345549402818,373242,72,True,,0.0,29528064
166,send,3345560305569,136278,72,True,,0.0,29528064
167,send,3345571079280,408978,72,True,,0.0,29528064
168,send,3345581781525,126874,72,True,,0.0,29528064
169,send,3345592324406,370590,72,True,,0.0,29528064
170,send,3345602725801,83233,72,True,,0.0,29528064
171,send,3345613827079,145838,72,True,,0.0,29528064
172,send,3345624400673,142772,72,True,,0.0,29528064
173,send,3345634794545,174906,72,True,,0.0,29528064
174,send,3345645451111,142842,72,True,,0.0,29528064
175,send,3345656478154,149299,72,True,,0.0,29528064
176,send,3345667384322,179012,72,True,,0.0,29532160
177,send,3345678286943,146225,72,True,,0.0,29532160
178,send,3345688633314,150110,72,True,,0.0,29532160
179,send,3345699357729,149742,72,True,,0.0,29532160
180,send,3345709847343,140813,72,True,,0.0,29536256
181,send,3345721183338,497168,72,True,,0.0,29536256
182,send,3345732566285,135409,72,True,,0.0,29536256
183,send,3345743039573,217065,72,True,,0.0,29536256
184,send,3345753598522,272829,72,True,,93.9,29536256
185,send,3345764681644,188502,72,True,,0.0,29536256
186,send,3345775592321,219730,72,True,,0.0,29536256
187,send,3345788336736,675588,72,True,,0.0,29536256
188,send,3345800605045,165691,72,True,,0.0,29536256
189,send,3345810980354,155580,72,True,,0.0,29536256
190,send,3345822161008,187442,72,True,,0.0,29536256
191,send,3345832816354,149456,72,True,,0.0,29536256
192,send,3345843200838,154882,72,True,,0.0,29536256
193,send,3345853775244,226187,72,True,,0.0,29536256
194,send,3345864516803,173825,72,True,,93.8,29536256
195,send,3345875465364,168582,72,True,,0.0,29536256
196,send,3345886850052,403054,72,True,,0.0,29540352
197,send,3345900976186,263730,72,True,,0.0,29540352
198,send,3345912713761,212040,72,True,,0.0,29540352
199,send,3345923742723,224958,72,True,,0.0,29540352
200,send,3345935230764,213816,72,True,,0.0,29540352
201,send,3345946593444,192670,72,True,,0.0,29540352
202,send,3345957342272,204312,72,True,,0.0,29540352
203,send,3345968150555,205579,72,True,,0.0,29540352
204,send,3345979421613,182612,72,True,,0.0,29540352
205,send,3345989934990,240753,72,True,,0.0,29540352
206,send,3346000483344,185330,72,True,,0.0,29540352
207,send,3346011859240,1315373,72,True,,0.0,29540352
208,send,3346022471488,182772,72,True,,106.0,29540352
209,send,3346034861496,9651194,72,True,,45.7,29540352
210,send,3346046274952,368107,72,True,,0.0,29540352
211,send,3346058618161,354633,72,True,,0.0,29540352
212,send,3346070577340,388759,72,True,,0.0,29544448
213,send,3346082788513,356005,72,True,,0.0,29544448
214,send,3346163338153,1143479,72,True,,12.3,29544448
215,send,3346177965535,319773,72,True,,216.9,29548544
216,send,3346228858763,182455,72,True,,0.0,29548544
217,send,3346242858989,124268,72,True,,0.0,29548544
218,send,3346254135906,241900,72,True,,0.0,29548544
219,send,3346265272291,248456,72,True,,0.0,29548544
220,send,3346276037264,368265,72,True,,184.9,29548544
221,send,3346287131804,129814,72,True,,0.0,29548544
222,send,3346297737980,262949,72,True,,0.0,29548544
223,send,3346308884289,319880,72,True,,0.0,29548544
224,send,3346320494953,137868,72,True,,0.0,29548544
225,send,3346332824100,1158256,72,True,,0.0,29548544
226,send,3346343612779,173472,72,True,,0.0,29548544
227,send,3346355367290,1904073,72,True,,0.0,29548544
228,send,3346366571826,338483,72,True,,0.0,29548544
229,send,3346377550908,861214,72,True,,0.0,29548544
230,send,3346388670285,398889,72,True,,0.0,29548544
231,send,3346400116601,928667,72,True,,0.0,29548544
232,send,3346411534946,1540414,72,True,,84.0,29548544
233,send,3346430033555,264480,72,True,,0.0,29548544
234,send,3346445287239,934384,72,True,,0.0,29548544
235,send,3346458674633,112703,72,True,,0.0,29552640
236,send,3346470532711,658828,72,True,,0.0,29552640
237,send,3346492589448,5460090,72,True,,37.5,29552640
238,send,3346506884117,568795,72,True,,0.0,29552640
239,send,3346518363649,313163,72,True,,0.0,29552640
240,send,3346532653512,1086671,72,True,,0.0,29556736
241,send,3346548308936,2738236,72,True,,132.5,29556736
242,send,3346582424471,13164393,72,True,,25.0,29556736
243,send,3346598024420,846988,72,True,,0.0,29556736
244,send,3346623258204,20032244,72,True,,45.3,29560832
245,send,3346650292061,570050,72,True,,0.0,29560832
246,send,3346756236900,337780,72,True,,9.5,29560832
247,send,3346813731316,529541,72,True,,17.3,29560832
248,send,3347029925968,1640276,72,True,,4.0,29560832
249,send,3347090796409,23174025,72,True,,18.8,29560832
250,send,3347116631582,139261,72,True,,0.0,29560832
251,send,3347133737813,711841,72,True,,55.7,29560832
252,send,3347179643475,126782,72,True,,0.0,29560832
253,send,3347194355196,2714839,72,True,,0.0,29560832
254,send,3347205916974,226687,72,True,,0.0,29564928
255,send,3347222413804,253031,72,True,,0.0,29564928
256,send,3347241389410,123345,72,True,,0.0,29564928
257,send,3347258952083,484913,72,True,,0.0,29564928
258,send,3347276528641,215931,72,True,,0.0,29564928
259,send,3347288606142,901627,72,True,,0.0,29564928
260,send,3347299449145,126719,72,True,,0.0,29564928
261,send,3347310099479,216757,72,True,,0.0,29564928
262,send,3347321611937,918554,72,True,,0.0,29564928
263,send,3347338718948,252702,72,True,,59.7,29564928
264,send,3347366342439,1329676,72,True,,0.0,29564928
265,send,3347389874830,257412,72,True,,89.0,29564928
266,send,3347408637360,1531393,72,True,,0.0,29564928
267,send,3347441731787,1145556,72,True,,0.0,29564928
268,send,3347472275881,912281,72,True,,0.0,29564928
269,send,3347483424987,195333,72,True,,0.0,29564928
270,send,3347493836779,183739,72,True,,0.0,29564928
271,send,3347504977795,230529,72,True,,0.0,29569024
272,send,3347515802628,206606,72,True,,0.0,29569024
273,send,3347526605587,162592,72,True,,0.0,29569024
274,send,3347537108803,347927,72,True,,0.0,29573120
275,send,3347547714106,155701,72,True,,0.0,29573120
276,send,3347558606665,151522,72,True,,0.0,29573120
277,send,3347569364864,201398,72,True,,92.5,29573120
278,send,3347580046988,497069,72,True,,0.0,29573120
279,send,3347591068453,169989,72,True,,0.0,29573120
280,send,3347601998880,166998,72,True,,0.0,29573120
281,send,3347612665165,161963,72,True,,0.0,29573120
282,send,3347623190478,269376,72,True,,0.0,29573120
283,send,3347633640687,157942,72,True,,0.0,29573120
284,send,3347644313729,168384,72,True,,0.0,29573120
285,send,3347655447100,162396,72,True,,0.0,29573120
286,send,3347666068670,438452,72,True,,0.0,29573120
287,send,3347676626265,154446,72,True,,0.0,29573120
288,send,3347688466185,160609,72,True,,0.0,29573120
289,send,3347699455035,164784,72,True,,0.0,29573120
290,send,3347710626347,155619,72,True,,0.0,29573120
291,send,3347721131382,193710,72,True,,0.0,29573120
292,send,3347731795494,186572,72,True,,0.0,29573120
293,send,3347742654036,151828,72,True,,0.0,29577216
294,send,3347755216718,247306,72,True,,79.0,29577216
295,send,3347765755027,293118,72,True,,0.0,29577216
296,send,3347776921057,112415,72,True,,0.0,29577216
297,send,3347788460090,474755,72,True,,0.0,29581312
298,send,3347798849752,80787,72,True,,0.0,29581312
299,send,3347809861956,399955,72,True,,0.0,29581312
300,send,3347820717468,90273,72,True,,0.0,29581312
301,send,3347832860081,337641,72,True,,0.0,29581312
302,send,3347853831465,151193,72,True,,0.0,29581312
303,send,3347873803174,400800,72,True,,0.0,29581312
304,send,3347884328032,693262,72,True,,0.0,29581312
305,send,3347895005215,386319,72,True,,0.0,29581312
306,send,3347915536741,355299,72,True,,0.0,29581312
307,send,3347940929077,130613,72,True,,0.0,29601792
308,send,3347956047945,497340,72,True,,0.0,29601792
309,send,3347973041917,265986,72,True,,0.0,29601792
310,send,3347987073822,122918,72,True,,0.0,29601792
311,send,3348000367264,350433,72,True,,0.0,29601792
312,send,3348010648298,352298,72,True,,0.0,29601792
313,send,3348021690773,147854,72,True,,0.0,29605888
314,send,3348032226759,527265,72,True,,0.0,29605888
315,send,3348043611570,90574,72,True,,0.0,29605888
316,send,3348055017187,558007,72,True,,0.0,29605888
317,send,3348066109778,207845,72,True,,0.0,29605888
318,send,3348080145467,458280,72,True,,70.2,29605888
319,send,3348090683187,351306,72,True,,0.0,29605888
320,send,3348101665456,142648,72,True,,0.0,29605888
321,send,3348114318380,171941,72,True,,0.0,29605888
322,send,3348126089427,394935,72,True,,0.0,29609984
323,send,3348138679177,134982,72,True,,0.0,29609984
324,send,3348168142178,503863,72,True,,0.0,29609984
325,send,3348196654843,91554,72,True,,0.0,29614080
326,send,3348215452194,371702,72,True,,0.0,29614080
327,send,3348225972425,517552,72,True,,0.0,29614080
328,send,3348239712326,136983,72,True,,0.0,29614080
329,send,3348250534070,1405669,72,True,,83.2,29614080
330,send,3348263473009,113467,72,True,,0.0,29614080
331,send,3348274087260,185360,72,True,,0.0,29614080
332,send,3348285305379,715176,72,True,,0.0,29618176
333,send,3348296082423,101773,72,True,,0.0,29618176
334,send,3348307024422,492510,72,True,,0.0,29618176
335,send,3348318428124,297823,72,True,,0.0,29618176
336,send,3348329439574,138330,72,True,,0.0,29618176
337,send,3348343061263,487305,72,True,,0.0,29618176
338,send,3348355833151,98236,72,True,,0.0,29618176
339,send,3348366355291,404749,72,True,,0.0,29618176
340,send,3348378537102,142362,72,True,,0.0,29618176
341,send,3348389726726,401452,72,True,,0.0,29618176
342,send,3348401624732,184940,72,True,,0.0,29618176
343,send,3348412693710,377359,72,True,,0.0,29618176
344,send,3348423001080,88795,72,True,,0.0,29618176
345,send,3348436134846,429862,72,True,,0.0,29618176
346,send,3348447775310,96816,72,True,,0.0,29618176
347,send,3348458369928,500315,72,True,,91.1,29618176
348,send,3348471921838,90437,72,True,,0.0,29622272
349,send,3348483128119,336343,72,True,,0.0,29622272
350,send,3348493840661,140622,72,True,,0.0,29622272
351,send,3348504678787,400278,72,True,,0.0,29622272
352,send,3348514966894,82276,72,True,,0.0,29626368
353,send,3348526212362,387356,72,True,,0.0,29626368
354,send,3348536682960,242262,72,True,,0.0,29626368
355,send,3348547714325,1011710,72,True,,0.0,29626368
356,send,3348558667382,92355,72,True,,0.0,29626368
357,send,3348569277624,387320,72,True,,0.0,29626368
358,send,3348581610557,99599,72,True,,0.0,29626368
359,send,3348593032109,420984,72,True,,0.0,29626368
360,send,3348604228092,134204,72,True,,0.0,29626368
361,send,3348615103400,373055,72,True,,0.0,29626368
362,send,3348625711978,142662,72,True,,0.0,29626368
363,send,3348637303270,418137,72,True,,0.0,29626368
364,send,3348647773208,92959,72,True,,0.0,29626368
365,send,3348659914195,337102,72,True,,0.0,29626368
366,send,3348670444094,159654,72,True,,0.0,29626368
367,send,3348681502600,378621,72,True,,0.0,29626368
368,send,3348692735222,136384,72,True,,0.0,29626368
369,send,3348703818189,357384,72,True,,0.0,29626368
370,send,3348714125815,132623,72,True,,0.0,29626368
371,send,3348726512274,402434,72,True,,0.0,29630464
372,send,3348738589658,134235,72,True,,0.0,29630464
373,send,3348751702256,119645,72,True,,0.0,29634560
374,send,3348762365292,85903,72,True,,0.0,29634560
375,send,3348772983639,98927,72,True,,0.0,29634560
376,send,3348784973685,277938,72,True,,81.9,29634560
377,send,3348796052038,386328,72,True,,0.0,29634560
378,send,3348806509819,166197,72,True,,0.0,29634560
379,send,3348817671943,227471,72,True,,0.0,29634560
380,send,3348828197058,164735,72,True,,0.0,29634560
381,send,3348839163620,156817,72,True,,0.0,29634560
382,send,3348856479007,149212,72,True,,0.0,29634560
383,send,3348866942684,1119272,72,True,,0.0,29634560
384,send,3348877491925,136615,72,True,,0.0,29634560
385,send,3348888149317,438390,72,True,,0.0,29634560
386,send,3348898816906,90018,72,True,,0.0,29634560
387,send,3348909213189,393925,72,True,,0.0,29634560
388,send,3348920145649,188918,72,True,,0.0,29634560
389,send,3348930896749,332299,72,True,,0.0,29634560
390,send,3348941279731,178630,72,True,,0.0,29634560
391,send,3348951954106,1293731,72,True,,0.0,29638656
392,send,3348962210909,146505,72,True,,0.0,29638656
393,send,3348972663818,591196,72,True,,91.8,29638656
394,send,3348985821057,132776,72,True,,0.0,29638656
395,send,3348996780790,402366,72,True,,0.0,29638656
396,send,3349007696314,116105,72,True,,0.0,29638656
397,send,3349019254258,641187,72,True,,0.0,29638656
398,send,3349029559203,141097,72,True,,0.0,29638656
399,send,3349040031292,406228,72,True,,0.0,29642752
400,send,3349050891247,101042,72,True,,0.0,29642752
401,send,3349061529786,395987,72,True,,0.0,29642752
402,send,3349072553493,138017,72,True,,0.0,29642752
403,send,3349083875031,338492,72,True,,0.0,29642752
404,send,3349094788809,110496,72,True,,0.0,29642752
405,send,3349105925089,147549,72,True,,0.0,29642752
406,send,3349116450965,588399,72,True,,0.0,29642752
407,send,3349127464184,87863,72,True,,0.0,29642752
408,send,3349138667947,398274,72,True,,0.0,29642752
409,send,3349149715895,127481,72,True,,0.0,29642752
410,send,3349160158600,420702,72,True,,0.0,29646848
411,send,3349171040707,87047,72,True,,0.0,29646848
412,send,3349181409896,385489,72,True,,0.0,29650944
413,send,3349191772622,108197,72,True,,0.0,29650944
414,send,3349202139420,377254,72,True,,0.0,29650944
415,send,3349212563856,186686,72,True,,0.0,29650944
416,send,3349223701370,337233,72,True,,0.0,29650944
417,send,3349234612626,153555,72,True,,0.0,29650944
418,send,3349244994478,135494,72,True,,0.0,29650944
419,send,3349255539722,458991,72,True,,0.0,29650944
420,send,3349266128065,134437,72,True,,0.0,29650944
421,send,3349276552276,388560,72,True,,0.0,29650944
422,send,3349287085513,90130,72,True,,0.0,29650944
423,send,3349297615595,383336,72,True,,0.0,29650944
424,send,3349307926478,98364,72,True,,0.0,29655040
425,send,3349319254825,504431,72,True,,0.0,29655040
426,send,3349329799162,129660,72,True,,0.0,29655040
427,send,3349340210395,381613,72,True,,0.0,29655040
428,send,3349351943272,115768,72,True,,86.9,29655040
429,send,3349363561737,345378,72,True,,0.0,29655040
430,send,3349373852988,137238,72,True,,0.0,29659136
431,send,3349385007645,587344,72,True,,0.0,29659136
432,send,3349395843615,114351,72,True,,0.0,29659136
433,send,3349406984720,877677,72,True,,0.0,29659136
434,send,3349418687873,263993,72,True,,89.9,29659136
435,send,3349429455892,386204,72,True,,0.0,29659136
436,send,3349440375879,143580,72,True,,0.0,29659136
437,send,3349451019544,410216,72,True,,0.0,29659136
438,send,3349461365288,137682,72,True,,0.0,29659136
439,send,3349472481505,394107,72,True,,0.0,29659136
440,send,3349483759351,95162,72,True,,0.0,29659136
441,send,3349494327624,372949,72,True,,0.0,29659136
442,send,3349504659827,193453,72,True,,0.0,29659136
443,send,3349515492696,87530,72,True,,0.0,29659136
444,send,3349526028272,86193,72,True,,0.0,29659136
445,send,3349537089477,585098,72,True,,0.0,29659136
446,send,3349548356292,140038,72,True,,0.0,29659136
447,send,3349559830267,298835,72,True,,0.0,29659136
448,send,3349570151230,169558,72,True,,0.0,29659136
449,send,3349580960832,146305,72,True,,0.0,29663232
450,send,3349592045746,312197,72,True,,0.0,29667328
451,send,3349602623690,143811,72,True,,0.0,29667328
452,send,3349613574019,159971,72,True,,0.0,29667328
453,send,3349624373412,189937,72,True,,0.0,29667328
454,send,3349635270374,180218,72,True,,0.0,29667328
455,send,3349646030247,150645,72,True,,0.0,29667328
456,send,3349656344092,147659,72,True,,0.0,29667328
457,send,3349666951937,218446,72,True,,0.0,29667328
458,send,3349677482642,145452,72,True,,0.0,29667328
459,send,3349687874385,140464,72,True,,0.0,29667328
460,send,3349698529000,133234,72,True,,0.0,29667328
461,send,3349709002327,225596,72,True,,94.6,29667328
462,send,3349719441396,254522,72,True,,0.0,29667328
463,send,3349729888688,151354,72,True,,0.0,29667328
464,send,3349740238666,148846,72,True,,0.0,29667328
465,send,3349750839925,195881,72,True,,0.0,29667328
466,send,3349761595305,146229,72,True,,0.0,29667328
467,send,3349771992954,413303,72,True,,0.0,29667328
468,send,3349783715821,1141430,72,True,,0.0,29667328
469,send,3349794246602,153581,72,True,,0.0,29671424
470,send,3349805032694,151171,72,True,,0.0,29671424
471,send,3349815852015,490929,72,True,,0.0,29671424
472,send,3349827826891,159672,72,True,,0.0,29671424
473,send,3349838309823,160439,72,True,,0.0,29671424
474,send,3349848854127,141829,72,True,,0.0,29671424
475,send,3349859259716,143790,72,True,,0.0,29675520
476,send,3349869657023,165435,72,True,,0.0,29675520
477,send,3349880074451,139118,72,True,,0.0,29675520
478,send,3349891243806,157763,72,True,,89.3,29675520
479,send,3349901695975,211607,72,True,,0.0,29675520
480,send,3349913590456,149856,72,True,,0.0,29675520
481,send,3349924488612,170019,72,True,,0.0,29675520
482,send,3349935282387,213420,72,True,,0.0,29675520
483,send,3349945815331,178385,72,True,,0.0,29675520
484,send,3349956171586,147402,72,True,,0.0,29675520
485,send,3349967320327,273032,72,True,,0.0,29675520
486,send,3349978121571,159642,72,True,,0.0,29675520
487,send,3349988768697,141634,72,True,,0.0,29675520
488,send,3349999565717,199255,72,True,,0.0,29679616
489,send,3350010848168,145258,72,True,,0.0,29679616
490,send,3350022020761,148686,72,True,,0.0,29679616
491,send,3350032922137,233445,72,True,,0.0,29679616
492,send,3350043430965,179768,72,True,,0.0,29679616
493,send,3350055056894,155304,72,True,,0.0,29679616
494,send,3350066189601,177073,72,True,,0.0,29679616
495,send,3350076540484,153658,72,True,,0.0,29679616
496,send,3350086997099,148588,72,True,,95.7,29683712
497,send,3350097440101,192819,72,True,,0.0,29683712
498,send,3350107867007,149064,72,True,,0.0,29683712
499,send,3350118230465,173493,72,True,,0.0,29683712
500,send,3350128561469,162230,72,True,,0.0,29683712
501,send,3350139517445,156642,72,True,,0.0,29687808
502,send,3350150679262,300538,72,True,,0.0,29687808
503,send,3350161149191,154347,72,True,,0.0,29687808
504,send,3350171464718,171591,72,True,,0.0,29687808
505,send,3350182992336,195649,72,True,,0.0,29687808
506,send,3350193415330,197084,72,True,,0.0,29687808
507,send,3350203973601,374872,72,True,,0.0,29687808
508,send,3350215148369,142289,72,True,,0.0,29691904
509,send,3350225522805,164789,72,True,,0.0,29691904
510,send,3350236243434,152222,72,True,,0.0,29691904
511,send,3350246576797,145712,72,True,,0.0,29691904
512,send,3350257106068,149230,72,True,,0.0,29691904
513,send,3350267589731,174236,72,True,,0.0,29691904
514,send,3350278659236,147091,72,True,,0.0,29691904
515,send,3350289243119,167449,72,True,,94.3,29691904
516,send,3350299805049,154329,72,True,,0.0,29691904
517,send,3350310311365,142194,72,True,,0.0,29691904
518,send,3350321005131,144895,72,True,,0.0,29691904
519,send,3350331852781,168305,72,True,,0.0,29691904
520,send,3350342996607,149840,72,True,,0.0,29691904
521,send,3350354085971,157350,72,True,,0.0,29691904
522,send,3350364480440,154852,72,True,,0.0,29691904
523,send,3350375177011,181517,72,True,,0.0,29691904
524,send,3350385856793,185035,72,True,,0.0,29691904
525,send,3350396492705,144681,72,True,,0.0,29691904
526,send,3350407664787,176128,72,True,,0.0,29696000
527,send,3350418017229,344069,72,True,,0.0,29700096
528,send,3350428589742,163989,72,True,,0.0,29700096
529,send,3350439139217,156338,72,True,,0.0,29700096
530,send,3350449937823,195021,72,True,,0.0,29700096
531,send,3350460320594,150437,72,True,,0.0,29700096
532,send,3350470641537,147541,72,True,,0.0,29700096
533,send,3350481091045,146313,72,True,,0.0,29700096
