msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
501,recv,6468980401118,0,72,True,,0.0,30068736
502,recv,6468992506561,0,72,True,,0.0,30068736
503,recv,6469002458172,0,72,True,,0.0,30072832
504,recv,6469013090885,0,72,True,,0.0,30072832
505,recv,6469023543060,0,72,True,,0.0,30072832
506,recv,6469034174764,0,72,True,,0.0,30076928
507,recv,6469045325728,0,72,True,,0.0,30076928
507,recv,6469045554600,0,72,False,auth_fail_or_replay,0.0,30076928
508,recv,6469056373211,0,72,True,,0.0,30076928
509,recv,6469067296979,0,72,True,,0.0,30076928
509,recv,6469067513952,0,72,False,auth_fail_or_replay,0.0,30076928
510,recv,6469078140066,0,72,True,,0.0,30081024
511,recv,6469088667995,0,72,True,,0.0,30081024
512,recv,6469099307936,0,72,True,,0.0,30081024
513,recv,6469110911352,0,72,True,,0.0,30085120
514,recv,6469122540955,0,72,True,,0.0,30085120
515,recv,6469133958028,0,72,True,,87.0,30085120
516,recv,6469144613638,0,72,True,,0.0,30085120
517,recv,6469155250827,0,72,True,,0.0,30085120
518,recv,6469165994403,0,72,True,,0.0,30085120
519,recv,6469177118820,0,72,True,,0.0,30085120
520,recv,6469188151059,0,72,True,,0.0,30085120
521,recv,6469198751459,0,72,True,,0.0,30089216
522,recv,6469209642101,0,72,True,,0.0,30089216
523,recv,6469220910964,0,72,True,,0.0,30089216
524,recv,6469233606926,0,72,True,,0.0,30089216
525,recv,6469244389789,0,72,True,,0.0,30089216
526,recv,6469254957855,0,72,True,,0.0,30089216
527,recv,6469266663930,0,72,True,,0.0,30089216
528,recv,6469276348793,0,72,True,,0.0,30089216
529,recv,6469286905949,0,72,True,,0.0,30089216
530,recv,6469297278402,0,72,True,,0.0,30089216
531,recv,6469307951434,0,72,True,,0.0,30089216
532,recv,6469318529015,0,72,True,,0.0,30089216
533,recv,6469329021634,0,72,True,,0.0,30089216
534,recv,6469340350913,0,72,True,,0.0,30089216
535,recv,6469351987465,0,72,True,,0.0,30089216
536,recv,6469362670549,0,72,True,,0.0,30089216
537,recv,6469372844721,0,72,True,,0.0,30089216
538,recv,6469386121096,0,72,True,,0.0,30089216
539,recv,6469396959935,0,72,True,,0.0,30089216
540,recv,6469410523489,0,72,True,,0.0,30093312
541,recv,6469420783799,0,72,True,,0.0,30093312
542,recv,6469431347595,0,72,True,,0.0,30093312
543,recv,6469444750337,0,72,True,,0.0,30093312
544,recv,6469455678563,0,72,True,,0.0,30093312
545,recv,6469467210849,0,72,True,,0.0,30097408
545,recv,6469467384850,0,72,False,auth_fail_or_replay,0.0,30097408
546,recv,6469479098407,0,72,True,,0.0,30097408
547,recv,6469489725169,0,72,True,,0.0,30097408
548,recv,6469500037101,0,72,True,,0.0,30097408
549,recv,6469513716267,0,72,True,,0.0,30097408
550,recv,6469524706537,0,72,True,,0.0,30097408
551,recv,6469538650000,0,72,True,,0.0,30097408
551,recv,6469538857290,0,72,False,auth_fail_or_replay,0.0,30097408
552,recv,6469550544943,0,72,True,,0.0,30097408
553,recv,6469565452889,0,72,True,,0.0,30097408
554,recv,6469578605951,0,72,True,,0.0,30097408
555,recv,6469590134327,0,72,True,,0.0,30097408
556,recv,6469600983181,0,72,True,,0.0,30097408
557,recv,6469611470035,0,72,True,,0.0,30097408
558,recv,6469621802222,0,72,True,,0.0,30101504
559,recv,6469638037406,0,72,True,,0.0,30101504
560,recv,6469649066969,0,72,True,,0.0,30101504
561,recv,6469661137140,0,72,True,,0.0,30101504
562,recv,6469671616786,0,72,True,,0.0,30101504
563,recv,6469685105238,0,72,True,,0.0,30101504
564,recv,6469697651428,0,72,True,,0.0,30105600
565,recv,6469708541747,0,72,True,,0.0,30105600
566,recv,6469727743426,0,72,True,,0.0,30105600
567,recv,6469738002525,0,72,True,,0.0,30105600
568,recv,6469751631764,0,72,True,,0.0,30105600
569,recv,6469762505193,0,72,True,,91.8,30105600
570,recv,6469773268659,0,72,True,,0.0,30105600
571,recv,6469783626154,0,72,True,,0.0,30105600
572,recv,6469795240800,0,72,True,,0.0,30105600
573,recv,6469805756072,0,72,True,,0.0,30105600
574,recv,6469818222646,0,72,True,,0.0,30105600
575,recv,6469829182360,0,72,True,,0.0,30109696
576,recv,6469839830911,0,72,True,,0.0,30109696
577,recv,6469853138722,0,72,True,,0.0,30113792
578,recv,6469867603774,0,72,True,,0.0,30113792
579,recv,6469877987304,0,72,True,,0.0,30113792
580,recv,6469889110802,0,72,True,,0.0,30113792
581,recv,6469899843273,0,72,True,,0.0,30113792
582,recv,6469910323473,0,72,True,,0.0,30113792
583,recv,6469920649052,0,72,True,,0.0,30113792
584,recv,6469933083058,0,72,True,,0.0,30113792
585,recv,6469944293212,0,72,True,,0.0,30113792
586,recv,6469954798725,0,72,True,,0.0,30113792
587,recv,6469965634906,0,72,True,,0.0,30113792
588,recv,6469976467807,0,72,True,,0.0,30113792
589,recv,6469987120622,0,72,True,,0.0,30113792
590,recv,6469998297486,0,72,True,,0.0,30113792
591,recv,6470010326178,0,72,True,,0.0,30113792
592,recv,6470020863906,0,72,True,,0.0,30113792
593,recv,6470031103454,0,72,True,,0.0,30113792
594,recv,6470041622148,0,72,True,,0.0,30113792
595,recv,6470053268558,0,72,True,,0.0,30113792
596,recv,6470067488969,0,72,True,,0.0,30113792
597,recv,6470075296738,0,72,True,,0.0,30117888
598,recv,6470085712618,0,72,True,,0.0,30117888
599,recv,6470097425262,0,72,True,,0.0,30117888
600,recv,6470108695708,0,72,True,,0.0,30117888
601,recv,6470120160885,0,72,True,,0.0,30117888
602,recv,6470130812381,0,72,True,,0.0,30117888
603,recv,6470141715102,0,72,True,,0.0,30117888
604,recv,6470153275184,0,72,True,,0.0,30117888
605,recv,6470164470884,0,72,True,,0.0,30117888
606,recv,6470175079521,0,72,True,,0.0,30117888
607,recv,6470186131873,0,72,True,,0.0,30121984
608,recv,6470197160566,0,72,True,,0.0,30121984
609,recv,6470207364741,0,72,True,,0.0,30121984
610,recv,6470218252988,0,72,True,,0.0,30121984
611,recv,6470228535228,0,72,True,,0.0,30121984
612,recv,6470239510421,0,72,True,,0.0,30121984
613,recv,6470249743573,0,72,True,,0.0,30121984
614,recv,6470260548594,0,72,True,,0.0,30121984
615,recv,6470271496005,0,72,True,,0.0,30121984
616,recv,6470282439503,0,72,True,,0.0,30126080
617,recv,6470293188824,0,72,True,,0.0,30130176
618,recv,6470304009841,0,72,True,,0.0,30130176
619,recv,6470316808297,0,72,True,,0.0,30130176
620,recv,6470330118870,0,72,True,,0.0,30130176
621,recv,6470341349895,0,72,True,,0.0,30130176
622,recv,6470352914750,0,72,True,,86.5,30130176
623,recv,6470366001390,0,72,True,,0.0,30130176
624,recv,6470377004849,0,72,True,,0.0,30130176
625,recv,6470387326003,0,72,True,,0.0,30130176
626,recv,6470399031161,0,72,True,,0.0,30130176
627,recv,6470414754352,0,72,True,,0.0,30130176
628,recv,6470426122469,0,72,True,,0.0,30130176
629,recv,6470436888860,0,72,True,,0.0,30130176
630,recv,6470449511262,0,72,True,,0.0,30130176
631,recv,6470460039644,0,72,True,,0.0,30130176
632,recv,6470470683746,0,72,True,,0.0,30130176
633,recv,6470483012498,0,72,True,,0.0,30130176
634,recv,6470495569398,0,72,True,,0.0,30130176
635,recv,6470506471161,0,72,True,,0.0,30130176
636,recv,6470518348631,0,72,True,,0.0,30134272
637,recv,6470529036369,0,72,True,,0.0,30134272
638,recv,6470539492406,0,72,True,,0.0,30134272
639,recv,6470559845046,0,72,True,,0.0,30138368
640,recv,6470570571861,0,72,True,,95.2,30138368
641,recv,6470583446651,0,72,True,,0.0,30138368
642,recv,6470596153647,0,72,True,,0.0,30138368
643,recv,6470606813174,0,72,True,,0.0,30138368
644,recv,6470617703430,0,72,True,,0.0,30138368
645,recv,6470628002867,0,72,True,,0.0,30138368
646,recv,6470638573069,0,72,True,,0.0,30138368
647,recv,6470655060038,0,72,True,,0.0,30138368
648,recv,6470667034695,0,72,True,,0.0,30138368
649,recv,6470677923416,0,72,True,,0.0,30138368
649,recv,6470678060128,0,72,False,auth_fail_or_replay,0.0,30138368
650,recv,6470688668377,0,72,True,,0.0,30138368
651,recv,6470699205015,0,72,True,,0.0,30138368
652,recv,6470710143875,0,72,True,,0.0,30138368
653,recv,6470723549658,0,72,True,,0.0,30138368
654,recv,6470733821678,0,72,True,,0.0,30142464
654,recv,6470734392562,0,72,False,auth_fail_or_replay,0.0,30142464
655,recv,6470744960914,0,72,True,,0.0,30142464
656,recv,6470755201395,0,72,True,,0.0,30142464
657,recv,6470766960051,0,72,True,,0.0,30142464
658,recv,6470777466466,0,72,True,,0.0,30142464
659,recv,6470789019259,0,72,True,,0.0,30142464
660,recv,6470801239245,0,72,True,,0.0,30142464
660,recv,6470801503952,0,72,False,auth_fail_or_replay,0.0,30142464
661,recv,6470812732733,0,72,True,,0.0,30142464
662,recv,6470828462407,0,72,True,,0.0,30142464
663,recv,6470840474275,0,72,True,,0.0,30142464
664,recv,6470851347998,0,72,True,,0.0,30142464
665,recv,6470869308347,0,72,True,,0.0,30142464
666,recv,6470882322600,0,72,True,,0.0,30142464
667,recv,6470892700773,0,72,True,,0.0,30142464
668,recv,6470905197518,0,72,True,,0.0,30142464
669,recv,6470916710526,0,72,True,,0.0,30146560
670,recv,6470929082113,0,72,True,,0.0,30146560
671,recv,6470940647035,0,72,True,,86.7,30146560
672,recv,6470950821382,0,72,True,,0.0,30150656
673,recv,6470963203165,0,72,True,,0.0,30150656
674,recv,6470974503694,0,72,True,,0.0,30150656
675,recv,6470984886923,0,72,True,,0.0,30154752
676,recv,6470995907550,0,72,True,,0.0,30154752
677,recv,6471006338797,0,72,True,,0.0,30154752
678,recv,6471017154977,0,72,True,,0.0,30154752
679,recv,6471027172249,0,72,True,,0.0,30154752
680,recv,6471037744564,0,72,True,,0.0,30154752
681,recv,6471048925317,0,72,True,,0.0,30154752
682,recv,6471059560950,0,72,True,,0.0,30154752
683,recv,6471070006729,0,72,True,,0.0,30154752
684,recv,6471082818477,0,72,True,,0.0,30154752
685,recv,6471098295817,0,72,True,,0.0,30154752
686,recv,6471108757815,0,72,True,,0.0,30154752
687,recv,6471120706985,0,72,True,,0.0,30154752
688,recv,6471131425919,0,72,True,,0.0,30154752
689,recv,6471142051501,0,72,True,,0.0,30154752
690,recv,6471153174552,0,72,True,,0.0,30154752
691,recv,6471165373312,0,72,True,,0.0,30158848
692,recv,6471176629604,0,72,True,,0.0,30158848
693,recv,6471187057296,0,72,True,,0.0,30158848
694,recv,6471197664615,0,72,True,,0.0,30158848
695,recv,6471208204825,0,72,True,,0.0,30158848
696,recv,6471222078698,0,72,True,,0.0,30158848
697,recv,6471236401711,0,72,True,,0.0,30158848
698,recv,6471247368292,0,72,True,,0.0,30158848
699,recv,6471260967101,0,72,True,,0.0,30158848
700,recv,6471271138687,0,72,True,,0.0,30162944
701,recv,6471282019138,0,72,True,,0.0,30162944
702,recv,6471292689906,0,72,True,,0.0,30162944
703,recv,6471303230205,0,72,True,,0.0,30162944
704,recv,6471314605362,0,72,True,,0.0,30162944
704,recv,6471314748461,0,72,False,auth_fail_or_replay,0.0,30162944
705,recv,6471325994989,0,72,True,,0.0,30162944
706,recv,6471337488599,0,72,True,,0.0,30162944
707,recv,6471348582586,0,72,True,,0.0,30162944
707,recv,6471348799480,0,72,False,auth_fail_or_replay,0.0,30162944
708,recv,6471358968244,0,72,True,,0.0,30162944
709,recv,6471372035127,0,72,True,,0.0,30167040
710,recv,6471383385404,0,72,True,,0.0,30167040
711,recv,6471393677982,0,72,True,,0.0,30167040
712,recv,6471404640372,0,72,True,,0.0,30167040
713,recv,6471414968899,0,72,True,,0.0,30167040
714,recv,6471425813472,0,72,True,,92.5,30167040
715,recv,6471436956030,0,72,True,,0.0,30167040
716,recv,6471447880604,0,72,True,,0.0,30167040
717,recv,6471460665077,0,72,True,,0.0,30167040
718,recv,6471471330312,0,72,True,,0.0,30167040
719,recv,6471482956089,0,72,True,,0.0,30167040
720,recv,6471494669417,0,72,True,,0.0,30167040
721,recv,6471505175203,0,72,True,,0.0,30167040
722,recv,6471517090683,0,72,True,,0.0,30167040
723,recv,6471527871054,0,72,True,,0.0,30167040
724,recv,6471538138942,0,72,True,,0.0,30167040
725,recv,6471550888976,0,72,True,,0.0,30167040
725,recv,6471551028796,0,72,False,auth_fail_or_replay,0.0,30167040
726,recv,6471560998334,0,72,True,,0.0,30167040
727,recv,6471573778272,0,72,True,,0.0,30171136
728,recv,6471586621859,0,72,True,,0.0,30171136
729,recv,6471597348959,0,72,True,,0.0,30171136
730,recv,6471609583283,0,72,True,,0.0,30175232
731,recv,6471620916555,0,72,True,,0.0,30175232
731,recv,6471621072508,0,72,False,auth_fail_or_replay,0.0,30175232
732,recv,6471631290012,0,72,True,,0.0,30175232
733,recv,6471642301206,0,72,True,,0.0,30179328
734,recv,6471653123993,0,72,True,,0.0,30179328
735,recv,6471666892143,0,72,True,,0.0,30179328
736,recv,6471678122430,0,72,True,,0.0,30179328
737,recv,6471688552413,0,72,True,,0.0,30179328
738,recv,6471701249520,0,72,True,,0.0,30179328
739,recv,6471711528976,0,72,True,,0.0,30179328
740,recv,6471722611589,0,72,True,,0.0,30179328
741,recv,6471735647680,0,72,True,,0.0,30179328
742,recv,6471750246885,0,72,True,,0.0,30179328
743,recv,6471760873325,0,72,True,,0.0,30179328
744,recv,6471772073530,0,72,True,,0.0,30179328
745,recv,6471783644162,0,72,True,,0.0,30179328
746,recv,6471794139830,0,72,True,,0.0,30183424
747,recv,6471805006982,0,72,True,,0.0,30183424
748,recv,6471818810040,0,72,True,,0.0,30183424
749,recv,6471834818372,0,72,True,,0.0,30183424
749,recv,6471835119609,0,72,False,auth_fail_or_replay,0.0,30183424
750,recv,6471845812636,0,72,True,,0.0,30183424
751,recv,6471858019801,0,72,True,,0.0,30183424
752,recv,6471870171388,0,72,True,,0.0,30183424
753,recv,6471880665087,0,72,True,,0.0,30183424
754,recv,6471891314943,0,72,True,,0.0,30183424
754,recv,6471891460413,0,72,False,auth_fail_or_replay,0.0,30183424
755,recv,6471902418615,0,72,True,,0.0,30183424
756,recv,6471914035270,0,72,True,,0.0,30183424
757,recv,6471925358268,0,72,True,,0.0,30183424
758,recv,6471935570357,0,72,True,,0.0,30183424
758,recv,6471935782173,0,72,False,auth_fail_or_replay,0.0,30183424
759,recv,6471948318209,0,72,True,,0.0,30187520
760,recv,6471958563601,0,72,True,,0.0,30187520
761,recv,6471970973018,0,72,True,,0.0,30187520
762,recv,6471982402460,0,72,True,,0.0,30191616
763,recv,6471993746512,0,72,True,,88.3,30191616
764,recv,6472005235560,0,72,True,,0.0,30191616
765,recv,6472015920134,0,72,True,,0.0,30191616
766,recv,6472026953404,0,72,True,,0.0,30191616
766,recv,6472027096248,0,72,False,auth_fail_or_replay,0.0,30191616
767,recv,6472037161884,0,72,True,,0.0,30191616
767,recv,6472037377921,0,72,False,auth_fail_or_replay,0.0,30191616
768,recv,6472048638699,0,72,True,,0.0,30191616
769,recv,6472058819294,0,72,True,,0.0,30191616
770,recv,6472069969785,0,72,True,,0.0,30191616
771,recv,6472081393197,0,72,True,,0.0,30191616
772,recv,6472091952957,0,72,True,,0.0,30191616
772,recv,6472092125797,0,72,False,auth_fail_or_replay,0.0,30191616
773,recv,6472103341972,0,72,True,,0.0,30191616
774,recv,6472117358897,0,72,True,,0.0,30191616
775,recv,6472128441411,0,72,True,,0.0,30191616
776,recv,6472138742598,0,72,True,,0.0,30191616
777,recv,6472149464966,0,72,True,,0.0,30191616
778,recv,6472160656301,0,72,True,,0.0,30191616
779,recv,6472173281801,0,72,True,,0.0,30195712
780,recv,6472183803573,0,72,True,,0.0,30195712
781,recv,6472194427058,0,72,True,,0.0,30195712
782,recv,6472204615182,0,72,True,,0.0,30195712
783,recv,6472216012898,0,72,True,,0.0,30195712
784,recv,6472231966118,0,72,True,,0.0,30195712
785,recv,6472243213948,0,72,True,,0.0,30195712
786,recv,6472254304852,0,72,True,,0.0,30195712
787,recv,6472268805343,0,72,True,,0.0,30195712
788,recv,6472282312906,0,72,True,,0.0,30195712
789,recv,6472292923619,0,72,True,,0.0,30203904
790,recv,6472307496499,0,72,True,,0.0,30203904
791,recv,6472322407352,0,72,True,,0.0,30203904
792,recv,6472332924961,0,72,True,,0.0,30203904
793,recv,6472343493120,0,72,True,,0.0,30203904
794,recv,6472354459833,0,72,True,,0.0,30203904
795,recv,6472365520835,0,72,True,,0.0,30203904
795,recv,6472365733230,0,72,False,auth_fail_or_replay,0.0,30203904
796,recv,6472380642081,0,72,True,,0.0,30203904
797,recv,6472391641565,0,72,True,,0.0,30208000
798,recv,6472402312209,0,72,True,,0.0,30208000
799,recv,6472413287088,0,72,True,,0.0,30208000
800,recv,6472424400505,0,72,True,,0.0,30208000
801,recv,6472436749985,0,72,True,,0.0,30208000
802,recv,6472447169026,0,72,True,,0.0,30208000
803,recv,6472461937418,0,72,True,,0.0,30208000
804,recv,6472473501455,0,72,True,,0.0,30208000
805,recv,6472484163866,0,72,True,,94.1,30208000
806,recv,6472494538326,0,72,True,,0.0,30208000
807,recv,6472508823568,0,72,True,,0.0,30208000
808,recv,6472519722078,0,72,True,,0.0,30208000
809,recv,6472530886307,0,72,True,,0.0,30208000
810,recv,6472541027139,0,72,True,,0.0,30208000
811,recv,6472553609703,0,72,True,,0.0,30208000
812,recv,6472563764687,0,72,True,,0.0,30208000
813,recv,6472575200686,0,72,True,,0.0,30208000
814,recv,6472585769475,0,72,True,,0.0,30208000
815,recv,6472596637288,0,72,True,,0.0,30208000
816,recv,6472607136388,0,72,True,,0.0,30208000
817,recv,6472617682225,0,72,True,,0.0,30212096
818,recv,6472628719850,0,72,True,,0.0,30212096
819,recv,6472639142766,0,72,True,,0.0,30216192
820,recv,6472651315718,0,72,True,,0.0,30216192
821,recv,6472660182965,0,72,True,,0.0,30216192
822,recv,6472671486160,0,72,True,,0.0,30216192
823,recv,6472682452435,0,72,True,,0.0,30216192
824,recv,6472692764349,0,72,True,,0.0,30216192
825,recv,6472703321657,0,72,True,,0.0,30216192
826,recv,6472714732519,0,72,True,,0.0,30216192
826,recv,6472714876719,0,72,False,auth_fail_or_replay,0.0,30216192
827,recv,6472725401065,0,72,True,,0.0,30216192
828,recv,6472736550551,0,72,True,,0.0,30216192
829,recv,6472747582442,0,72,True,,0.0,30216192
830,recv,6472758024253,0,72,True,,0.0,30216192
831,recv,6472768324713,0,72,True,,0.0,30216192
832,recv,6472780503894,0,72,True,,0.0,30216192
833,recv,6472791512813,0,72,True,,0.0,30216192
834,recv,6472802800752,0,72,True,,0.0,30216192
835,recv,6472813879626,0,72,True,,0.0,30220288
836,recv,6472824259366,0,72,True,,0.0,30220288
837,recv,6472834723816,0,72,True,,0.0,30220288
838,recv,6472845268108,0,72,True,,0.0,30220288
839,recv,6472855470108,0,72,True,,0.0,30220288
840,recv,6472866131048,0,72,True,,0.0,30220288
841,recv,6472877278747,0,72,True,,0.0,30220288
842,recv,6472887969592,0,72,True,,0.0,30220288
843,recv,6472898678037,0,72,True,,0.0,30220288
844,recv,6472909306232,0,72,True,,0.0,30220288
845,recv,6472919429975,0,72,True,,0.0,30220288
846,recv,6472930018187,0,72,True,,0.0,30220288
847,recv,6472941846393,0,72,True,,84.9,30220288
848,recv,6472952663497,0,72,True,,0.0,30220288
849,recv,6472963385252,0,72,True,,0.0,30220288
850,recv,6472974306507,0,72,True,,0.0,30220288
851,recv,6472984570661,0,72,True,,0.0,30228480
852,recv,6472995649486,0,72,True,,0.0,30228480
853,recv,6473006770274,0,72,True,,0.0,30228480
854,recv,6473016607342,0,72,True,,0.0,30228480
855,recv,6473027052099,0,72,True,,0.0,30232576
856,recv,6473037524075,0,72,True,,0.0,30232576
857,recv,6473048127593,0,72,True,,0.0,30232576
858,recv,6473059515029,0,72,True,,0.0,30232576
859,recv,6473069802734,0,72,True,,0.0,30232576
860,recv,6473080714043,0,72,True,,0.0,30232576
861,recv,6473091452487,0,72,True,,0.0,30232576
862,recv,6473102368678,0,72,True,,0.0,30232576
863,recv,6473113898455,0,72,True,,0.0,30232576
864,recv,6473125592639,0,72,True,,0.0,30232576
865,recv,6473136333794,0,72,True,,0.0,30232576
866,recv,6473147438636,0,72,True,,0.0,30232576
867,recv,6473158349212,0,72,True,,0.0,30232576
868,recv,6473168891691,0,72,True,,0.0,30232576
869,recv,6473181067871,0,72,True,,0.0,30232576
870,recv,6473191779383,0,72,True,,0.0,30232576
871,recv,6473202296211,0,72,True,,0.0,30232576
872,recv,6473212830548,0,72,True,,0.0,30232576
873,recv,6473223426066,0,72,True,,0.0,30232576
874,recv,6473234035799,0,72,True,,0.0,30236672
875,recv,6473244794648,0,72,True,,0.0,30236672
876,recv,6473256217773,0,72,True,,0.0,30236672
877,recv,6473266367831,0,72,True,,0.0,30236672
878,recv,6473277686785,0,72,True,,0.0,30236672
879,recv,6473288114536,0,72,True,,0.0,30236672
880,recv,6473299018073,0,72,True,,0.0,30236672
881,recv,6473309203444,0,72,True,,0.0,30236672
882,recv,6473319962467,0,72,True,,0.0,30236672
883,recv,6473331136962,0,72,True,,0.0,30240768
884,recv,6473341767353,0,72,True,,0.0,30240768
885,recv,6473352110203,0,72,True,,0.0,30240768
886,recv,6473363444988,0,72,True,,0.0,30240768
887,recv,6473373626834,0,72,True,,0.0,30240768
887,recv,6473373837793,0,72,False,auth_fail_or_replay,0.0,30240768
888,recv,6473385119925,0,72,True,,0.0,30240768
889,recv,6473395969858,0,72,True,,91.6,30240768
890,recv,6473407206089,0,72,True,,0.0,30240768
891,recv,6473417574303,0,72,True,,0.0,30240768
892,recv,6473435788407,0,72,True,,0.0,30240768
892,recv,6473436147091,0,72,False,auth_fail_or_replay,0.0,30244864
893,recv,6473446935803,0,72,True,,0.0,30244864
894,recv,6473457968346,0,72,True,,0.0,30244864
895,recv,6473468370863,0,72,True,,0.0,30244864
896,recv,6473479404545,0,72,True,,0.0,30244864
897,recv,6473490436730,0,72,True,,0.0,30244864
898,recv,6473501510992,0,72,True,,0.0,30244864
899,recv,6473513582283,0,72,True,,0.0,30244864
900,recv,6473524343130,0,72,True,,0.0,30244864
901,recv,6473535021348,0,72,True,,0.0,30244864
902,recv,6473546777169,0,72,True,,0.0,30244864
903,recv,6473558146680,0,72,True,,0.0,30244864
904,recv,6473568643459,0,72,True,,0.0,30244864
905,recv,6473580138859,0,72,True,,0.0,30244864
906,recv,6473591160440,0,72,True,,0.0,30244864
907,recv,6473601930615,0,72,True,,0.0,30244864
908,recv,6473613251205,0,72,True,,0.0,30244864
909,recv,6473624243534,0,72,True,,0.0,30244864
910,recv,6473634899069,0,72,True,,0.0,30244864
911,recv,6473645827360,0,72,True,,0.0,30248960
912,recv,6473656769000,0,72,True,,0.0,30253056
913,recv,6473667491138,0,72,True,,0.0,30257152
914,recv,6473678135125,0,72,True,,0.0,30257152
915,recv,6473688831914,0,72,True,,0.0,30257152
916,recv,6473699605616,0,72,True,,0.0,30257152
917,recv,6473709921063,0,72,True,,0.0,30257152
918,recv,6473721868322,0,72,True,,0.0,30257152
919,recv,6473733094069,0,72,True,,0.0,30257152
920,recv,6473743676169,0,72,True,,0.0,30257152
921,recv,6473754211784,0,72,True,,0.0,30257152
922,recv,6473764801995,0,72,True,,0.0,30257152
923,recv,6473775802566,0,72,True,,0.0,30257152
924,recv,6473786312243,0,72,True,,0.0,30257152
925,recv,6473796962240,0,72,True,,0.0,30257152
926,recv,6473807571611,0,72,True,,0.0,30257152
927,recv,6473818140919,0,72,True,,0.0,30257152
928,recv,6473830898978,0,72,True,,0.0,30257152
929,recv,6473842465928,0,72,True,,0.0,30257152
930,recv,6473852668519,0,72,True,,0.0,30257152
931,recv,6473864190821,0,72,True,,0.0,30261248
932,recv,6473874833751,0,72,True,,93.8,30261248
933,recv,6473885342322,0,72,True,,0.0,30261248
934,recv,6473896613558,0,72,True,,0.0,30261248
935,recv,6473907222942,0,72,True,,0.0,30261248
936,recv,6473917965970,0,72,True,,0.0,30261248
937,recv,6473929005468,0,72,True,,0.0,30261248
938,recv,6473939323394,0,72,True,,0.0,30261248
939,recv,6473949955682,0,72,True,,0.0,30261248
940,recv,6473962285975,0,72,True,,0.0,30261248
941,recv,6473973266916,0,72,True,,0.0,30261248
942,recv,6473983755795,0,72,True,,0.0,30261248
943,recv,6473994149216,0,72,True,,0.0,30261248
944,recv,6474006816645,0,72,True,,0.0,30261248
945,recv,6474017885947,0,72,True,,0.0,30265344
946,recv,6474031507577,0,72,True,,0.0,30265344
947,recv,6474043037149,0,72,True,,0.0,30265344
948,recv,6474053416293,0,72,True,,0.0,30265344
949,recv,6474064717560,0,72,True,,0.0,30265344
950,recv,6474075952717,0,72,True,,0.0,30269440
951,recv,6474086976992,0,72,True,,0.0,30269440
952,recv,6474097493277,0,72,True,,0.0,30269440
953,recv,6474108692472,0,72,True,,0.0,30269440
954,recv,6474126889420,0,72,True,,0.0,30269440
955,recv,6474142098979,0,72,True,,0.0,30269440
956,recv,6474152992239,0,72,True,,0.0,30269440
957,recv,6474167766818,0,72,True,,0.0,30269440
958,recv,6474185133371,0,72,True,,0.0,30269440
959,recv,6474198463036,0,72,True,,0.0,30269440
960,recv,6474209126667,0,72,True,,0.0,30269440
961,recv,6474219453325,0,72,True,,0.0,30269440
962,recv,6474233799188,0,72,True,,0.0,30269440
963,recv,6474250773753,0,72,True,,0.0,30269440
964,recv,6474270017588,0,72,True,,0.0,30269440
965,recv,6474281838194,0,72,True,,0.0,30269440
966,recv,6474298674666,0,72,True,,0.0,30269440
967,recv,6474309139201,0,72,True,,0.0,30269440
968,recv,6474326756445,0,72,True,,0.0,30269440
969,recv,6474339959629,0,72,True,,0.0,30269440
970,recv,6474350564037,0,72,True,,93.9,30273536
971,recv,6474364561660,0,72,True,,0.0,30273536
972,recv,6474390408400,0,72,True,,0.0,30273536
973,recv,6474400961865,0,72,True,,0.0,30273536
974,recv,6474412254936,0,72,True,,0.0,30273536
975,recv,6474447610246,0,72,True,,0.0,30273536
975,recv,6474447820520,0,72,False,auth_fail_or_replay,0.0,30277632
976,recv,6474483113066,0,72,True,,0.0,30281728
977,recv,6474494704035,0,72,True,,0.0,30281728
978,recv,6474505078267,0,72,True,,0.0,30281728
979,recv,6474515529245,0,72,True,,0.0,30281728
980,recv,6474527555259,0,72,True,,0.0,30281728
981,recv,6474538606335,0,72,True,,0.0,30281728
982,recv,6474550254606,0,72,True,,0.0,30281728
983,recv,6474560694464,0,72,True,,0.0,30281728
984,recv,6474572266939,0,72,True,,0.0,30281728
985,recv,6474582778700,0,72,True,,0.0,30281728
986,recv,6474597601301,0,72,True,,0.0,30281728
987,recv,6474608560687,0,72,True,,0.0,30281728
988,recv,6474619366243,0,72,True,,0.0,30285824
989,recv,6474630417438,0,72,True,,0.0,30285824
990,recv,6474640751066,0,72,True,,0.0,30285824
991,recv,6474651855427,0,72,True,,0.0,30285824
992,recv,6474663796707,0,72,True,,0.0,30285824
993,recv,6474674266998,0,72,True,,0.0,30285824
993,recv,6474674398683,0,72,False,auth_fail_or_replay,0.0,30285824
994,recv,6474684537089,0,72,True,,0.0,30285824
995,recv,6474695624268,0,72,True,,0.0,30285824
996,recv,6474706599069,0,72,True,,0.0,30285824
997,recv,6474717470856,0,72,True,,0.0,30285824
998,recv,6474727758737,0,72,True,,0.0,30285824
999,recv,6474738745750,0,72,True,,0.0,30285824
1000,recv,6474752589931,0,72,True,,0.0,30285824
