msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
121,recv,8506290417952,0,73,True,,0.0,29511680
122,recv,8506300820877,0,73,True,,0.0,29511680
123,recv,8506311629962,0,73,True,,0.0,29511680
124,recv,8506322104180,0,73,True,,0.0,29511680
125,recv,8506337806166,0,73,True,,0.0,29511680
126,recv,8506348394549,0,73,True,,0.0,29511680
127,recv,8506358679308,0,73,True,,0.0,29511680
128,recv,8506379902840,0,73,True,,0.0,29511680
129,recv,8506390792694,0,73,True,,0.0,29511680
130,recv,8506401076373,0,73,True,,0.0,29511680
131,recv,8506411864452,0,73,True,,0.0,29511680
132,recv,8506422207853,0,73,True,,0.0,29511680
133,recv,8506432807602,0,73,True,,0.0,29511680
134,recv,8506443592293,0,73,True,,0.0,29511680
135,recv,8506454203511,0,73,True,,0.0,29511680
136,recv,8506465840650,0,73,True,,0.0,29511680
137,recv,8506477186994,0,73,True,,0.0,29511680
138,recv,8506488021188,0,73,True,,0.0,29515776
139,recv,8506498355635,0,73,True,,0.0,29515776
140,recv,8506510061595,0,73,True,,0.0,29515776
141,recv,8506520855534,0,73,True,,92.4,29515776
142,recv,8506532174974,0,73,True,,0.0,29515776
143,recv,8506543055384,0,73,True,,0.0,29515776
144,recv,8506554251902,0,73,True,,0.0,29515776
145,recv,8506565638325,0,73,True,,0.0,29515776
146,recv,8506576454687,0,73,True,,0.0,29519872
147,recv,8506587124939,0,73,True,,0.0,29528064
148,recv,8506598064856,0,73,True,,0.0,29528064
149,recv,8506609925611,0,73,True,,0.0,29528064
150,recv,8506621018379,0,73,True,,0.0,29528064
151,recv,8506632709250,0,73,True,,0.0,29528064
152,recv,8506642549792,0,73,True,,0.0,29528064
153,recv,8506652827526,0,73,True,,0.0,29528064
154,recv,8506664413812,0,73,True,,0.0,29528064
155,recv,8506675817607,0,73,True,,0.0,29528064
156,recv,8506686349053,0,73,True,,0.0,29528064
157,recv,8506697752316,0,73,True,,0.0,29528064
158,recv,8506708022317,0,73,True,,0.0,29536256
159,recv,8506720467172,0,73,True,,0.0,29536256
160,recv,8506731687534,0,73,True,,0.0,29536256
161,recv,8506743077178,0,73,True,,86.8,29536256
162,recv,8506753645558,0,73,True,,0.0,29536256
163,recv,8506764570620,0,73,True,,0.0,29536256
164,recv,8506776580476,0,73,True,,0.0,29536256
165,recv,8506788077789,0,73,True,,0.0,29536256
166,recv,8506799286827,0,73,True,,0.0,29536256
167,recv,8506809850584,0,73,True,,0.0,29536256
168,recv,8506820410799,0,73,True,,0.0,29536256
169,recv,8506831200095,0,73,True,,0.0,29536256
170,recv,8506842525003,0,73,True,,0.0,29536256
171,recv,8506853666888,0,73,True,,0.0,29536256
172,recv,8506866029188,0,73,True,,0.0,29536256
173,recv,8506876759951,0,73,True,,0.0,29536256
174,recv,8506890946206,0,73,True,,0.0,29536256
175,recv,8506902086483,0,73,True,,0.0,29536256
176,recv,8506916803309,0,73,True,,0.0,29536256
177,recv,8506924811168,0,73,True,,0.0,29540352
178,recv,8506936247703,0,73,True,,0.0,29544448
179,recv,8506950225194,0,73,True,,0.0,29552640
180,recv,8506960771943,0,73,True,,0.0,29552640
181,recv,8506971692858,0,73,True,,0.0,29552640
182,recv,8506982662198,0,73,True,,90.4,29552640
183,recv,8506993185834,0,73,True,,0.0,29552640
184,recv,8507004463201,0,73,True,,0.0,29552640
185,recv,8507014613269,0,73,True,,0.0,29552640
186,recv,8507024846337,0,73,True,,0.0,29552640
187,recv,8507035894730,0,73,True,,0.0,29552640
188,recv,8507046896696,0,73,True,,0.0,29552640
189,recv,8507057199700,0,73,True,,0.0,29552640
190,recv,8507067725113,0,73,True,,0.0,29552640
191,recv,8507079180141,0,73,True,,0.0,29552640
192,recv,8507089659559,0,73,True,,0.0,29552640
193,recv,8507100295543,0,73,True,,0.0,29552640
194,recv,8507111248065,0,73,True,,0.0,29552640
195,recv,8507122049431,0,73,True,,0.0,29552640
196,recv,8507132642150,0,73,True,,0.0,29552640
197,recv,8507143438247,0,73,True,,0.0,29556736
198,recv,8507153911385,0,73,True,,0.0,29556736
199,recv,8507165521625,0,73,True,,0.0,29556736
200,recv,8507176589809,0,73,True,,0.0,29560832
201,recv,8507187540163,0,73,True,,0.0,29560832
202,recv,8507198582572,0,73,True,,0.0,29560832
203,recv,8507209581221,0,73,True,,0.0,29560832
204,recv,8507219769467,0,73,True,,0.0,29560832
205,recv,8507230062206,0,73,True,,0.0,29560832
206,recv,8507240786608,0,73,True,,0.0,29560832
207,recv,8507250968082,0,73,True,,0.0,29560832
208,recv,8507262240569,0,73,True,,0.0,29560832
209,recv,8507272537125,0,73,True,,0.0,29560832
210,recv,8507283195255,0,73,True,,0.0,29560832
211,recv,8507294181028,0,73,True,,0.0,29569024
212,recv,8507304642833,0,73,True,,0.0,29569024
213,recv,8507315572208,0,73,True,,0.0,29569024
214,recv,8507326485999,0,73,True,,0.0,29569024
215,recv,8507336697612,0,73,True,,0.0,29569024
216,recv,8507347676265,0,73,True,,0.0,29573120
217,recv,8507358575555,0,73,True,,0.0,29573120
218,recv,8507369345607,0,73,True,,0.0,29573120
219,recv,8507380165298,0,73,True,,0.0,29573120
220,recv,8507391144374,0,73,True,,0.0,29573120
221,recv,8507401350650,0,73,True,,97.6,29573120
222,recv,8507412496941,0,73,True,,0.0,29573120
223,recv,8507422963105,0,73,True,,0.0,29573120
224,recv,8507433412513,0,73,True,,0.0,29573120
225,recv,8507443514445,0,73,True,,0.0,29573120
226,recv,8507455395920,0,73,True,,0.0,29573120
227,recv,8507467244304,0,73,True,,0.0,29573120
228,recv,8507479075539,0,73,True,,0.0,29573120
229,recv,8507489896096,0,73,True,,0.0,29573120
230,recv,8507500340012,0,73,True,,0.0,29573120
231,recv,8507511042914,0,73,True,,0.0,29573120
232,recv,8507521416178,0,73,True,,0.0,29573120
233,recv,8507532112565,0,73,True,,0.0,29573120
234,recv,8507542557126,0,73,True,,0.0,29573120
235,recv,8507552875979,0,73,True,,0.0,29573120
236,recv,8507563292721,0,73,True,,0.0,29577216
237,recv,8507573853365,0,73,True,,0.0,29577216
238,recv,8507584166229,0,73,True,,0.0,29577216
239,recv,8507595382299,0,73,True,,0.0,29577216
240,recv,8507606414633,0,73,True,,0.0,29577216
241,recv,8507616778178,0,73,True,,0.0,29577216
242,recv,8507627487533,0,73,True,,0.0,29577216
243,recv,8507639223144,0,73,True,,0.0,29585408
244,recv,8507649681754,0,73,True,,0.0,29585408
245,recv,8507660710401,0,73,True,,0.0,29585408
246,recv,8507670892396,0,73,True,,0.0,29585408
247,recv,8507681416243,0,73,True,,0.0,29585408
248,recv,8507691791278,0,73,True,,0.0,29585408
249,recv,8507702525179,0,73,True,,0.0,29585408
250,recv,8507713417149,0,73,True,,0.0,29585408
251,recv,8507723819193,0,73,True,,0.0,29585408
252,recv,8507734849953,0,73,True,,0.0,29585408
253,recv,8507745803343,0,73,True,,0.0,29585408
254,recv,8507756013752,0,73,True,,0.0,29585408
255,recv,8507767070790,0,73,True,,0.0,29589504
256,recv,8507777921060,0,73,True,,91.7,29589504
257,recv,8507789920285,0,73,True,,0.0,29589504
258,recv,8507800161088,0,73,True,,0.0,29589504
259,recv,8507811042828,0,73,True,,0.0,29589504
260,recv,8507821995777,0,73,True,,0.0,29589504
261,recv,8507832580752,0,73,True,,0.0,29589504
262,recv,8507844049216,0,73,True,,0.0,29589504
263,recv,8507855528300,0,73,True,,0.0,29589504
264,recv,8507866055710,0,73,True,,0.0,29589504
265,recv,8507877081917,0,73,True,,0.0,29589504
266,recv,8507888202775,0,73,True,,0.0,29589504
267,recv,8507899068767,0,73,True,,0.0,29589504
268,recv,8507909662702,0,73,True,,0.0,29589504
269,recv,8507920142723,0,73,True,,0.0,29589504
270,recv,8507930948390,0,73,True,,0.0,29589504
271,recv,8507943279932,0,73,True,,0.0,29589504
272,recv,8507954135703,0,73,True,,0.0,29589504
273,recv,8507965221982,0,73,True,,0.0,29589504
274,recv,8507976450258,0,73,True,,0.0,29589504
275,recv,8507987036565,0,73,True,,0.0,29597696
276,recv,8507997206956,0,73,True,,0.0,29597696
277,recv,8508008168015,0,73,True,,0.0,29597696
278,recv,8508018623891,0,73,True,,0.0,29601792
279,recv,8508029401023,0,73,True,,0.0,29601792
280,recv,8508039997392,0,73,True,,0.0,29601792
281,recv,8508050723137,0,73,True,,0.0,29601792
282,recv,8508060747011,0,73,True,,0.0,29601792
283,recv,8508072102835,0,73,True,,0.0,29601792
284,recv,8508082390248,0,73,True,,0.0,29601792
285,recv,8508092920640,0,73,True,,0.0,29601792
286,recv,8508103444657,0,73,True,,0.0,29601792
287,recv,8508114083230,0,73,True,,0.0,29601792
288,recv,8508125385168,0,73,True,,0.0,29601792
289,recv,8508135928725,0,73,True,,0.0,29601792
290,recv,8508147330189,0,73,True,,0.0,29601792
291,recv,8508157912182,0,73,True,,0.0,29601792
292,recv,8508168710778,0,73,True,,0.0,29601792
293,recv,8508180004831,0,73,True,,0.0,29601792
294,recv,8508190704094,0,73,True,,0.0,29605888
295,recv,8508201130528,0,73,True,,0.0,29605888
296,recv,8508211943023,0,73,True,,0.0,29605888
297,recv,8508222597344,0,73,True,,0.0,29605888
298,recv,8508234066488,0,73,True,,0.0,29605888
299,recv,8508245649075,0,73,True,,0.0,29605888
300,recv,8508256727438,0,73,True,,0.0,29605888
301,recv,8508267053739,0,73,True,,0.0,29605888
302,recv,8508278248225,0,73,True,,0.0,29605888
303,recv,8508288933177,0,73,True,,0.0,29605888
304,recv,8508299226324,0,73,True,,0.0,29605888
305,recv,8508309844673,0,73,True,,0.0,29605888
306,recv,8508320783139,0,73,True,,91.2,29605888
307,recv,8508331591742,0,73,True,,0.0,29609984
308,recv,8508342230478,0,73,True,,0.0,29609984
309,recv,8508353052243,0,73,True,,0.0,29609984
310,recv,8508363363627,0,73,True,,0.0,29614080
311,recv,8508374185844,0,73,True,,0.0,29614080
312,recv,8508384862357,0,73,True,,0.0,29614080
313,recv,8508396621091,0,73,True,,0.0,29614080
314,recv,8508407162315,0,73,True,,0.0,29618176
315,recv,8508418182504,0,73,True,,0.0,29618176
316,recv,8508428808816,0,73,True,,0.0,29618176
317,recv,8508438938279,0,73,True,,0.0,29618176
318,recv,8508449740165,0,73,True,,0.0,29618176
319,recv,8508460777586,0,73,True,,0.0,29618176
320,recv,8508474292733,0,73,True,,0.0,29618176
321,recv,8508484979346,0,73,True,,0.0,29618176
322,recv,8508495796012,0,73,True,,0.0,29618176
323,recv,8508508237580,0,73,True,,0.0,29618176
324,recv,8508518509367,0,73,True,,0.0,29618176
325,recv,8508530600654,0,73,True,,0.0,29618176
326,recv,8508541170700,0,73,True,,0.0,29618176
327,recv,8508552663866,0,73,True,,0.0,29618176
328,recv,8508566780387,0,73,True,,0.0,29618176
329,recv,8508580001753,0,73,True,,0.0,29618176
330,recv,8508590398916,0,73,True,,0.0,29618176
331,recv,8508601379440,0,73,True,,0.0,29618176
332,recv,8508612640927,0,73,True,,0.0,29618176
333,recv,8508623525856,0,73,True,,0.0,29622272
334,recv,8508634204089,0,73,True,,0.0,29622272
335,recv,8508646145137,0,73,True,,0.0,29622272
336,recv,8508656661131,0,73,True,,0.0,29622272
337,recv,8508670644607,0,73,True,,0.0,29622272
338,recv,8508681435833,0,73,True,,0.0,29622272
339,recv,8508691765077,0,73,True,,0.0,29626368
340,recv,8508703010919,0,73,True,,0.0,29626368
341,recv,8508713496107,0,73,True,,0.0,29626368
342,recv,8508724034867,0,73,True,,0.0,29630464
343,recv,8508734857516,0,73,True,,0.0,29630464
344,recv,8508745902500,0,73,True,,0.0,29630464
345,recv,8508757381826,0,73,True,,0.0,29630464
346,recv,8508767980639,0,73,True,,0.0,29630464
347,recv,8508778278093,0,73,True,,0.0,29630464
348,recv,8508788764038,0,73,True,,0.0,29630464
349,recv,8508799681194,0,73,True,,0.0,29630464
350,recv,8508810307101,0,73,True,,0.0,29630464
351,recv,8508820558775,0,73,True,,0.0,29630464
352,recv,8508831782710,0,73,True,,0.0,29630464
353,recv,8508842146959,0,73,True,,0.0,29634560
354,recv,8508852641301,0,73,True,,0.0,29634560
355,recv,8508863214538,0,73,True,,0.0,29634560
356,recv,8508873656052,0,73,True,,0.0,29634560
357,recv,8508883806150,0,73,True,,0.0,29634560
358,recv,8508894681301,0,73,True,,181.0,29634560
359,recv,8508905553502,0,73,True,,0.0,29634560
360,recv,8508916299611,0,73,True,,0.0,29634560
361,recv,8508927451387,0,73,True,,0.0,29634560
362,recv,8508937928254,0,73,True,,0.0,29634560
363,recv,8508948785061,0,73,True,,0.0,29634560
364,recv,8508959117963,0,73,True,,0.0,29634560
365,recv,8508969677799,0,73,True,,0.0,29634560
366,recv,8508980150582,0,73,True,,0.0,29634560
367,recv,8508991221067,0,73,True,,0.0,29634560
368,recv,8509001619574,0,73,True,,0.0,29634560
369,recv,8509012972339,0,73,True,,0.0,29634560
370,recv,8509024280156,0,73,True,,0.0,29634560
371,recv,8509034636782,0,73,True,,0.0,29638656
372,recv,8509045398424,0,73,True,,0.0,29642752
373,recv,8509056609003,0,73,True,,0.0,29642752
374,recv,8509067266628,0,73,True,,0.0,29646848
375,recv,8509077703999,0,73,True,,0.0,29646848
376,recv,8509088667048,0,73,True,,0.0,29646848
377,recv,8509098996666,0,73,True,,0.0,29646848
378,recv,8509111127017,0,73,True,,0.0,29646848
379,recv,8509121010381,0,73,True,,0.0,29646848
380,recv,8509132318474,0,73,True,,0.0,29646848
381,recv,8509142654258,0,73,True,,0.0,29646848
382,recv,8509153425257,0,73,True,,0.0,29646848
383,recv,8509164441584,0,73,True,,0.0,29646848
384,recv,8509175389804,0,73,True,,0.0,29646848
385,recv,8509185579732,0,73,True,,0.0,29646848
386,recv,8509196674724,0,73,True,,0.0,29646848
387,recv,8509206933202,0,73,True,,0.0,29646848
388,recv,8509218184576,0,73,True,,0.0,29646848
389,recv,8509228953488,0,73,True,,0.0,29646848
390,recv,8509239403639,0,73,True,,0.0,29646848
391,recv,8509250994262,0,73,True,,0.0,29646848
392,recv,8509261852714,0,73,True,,0.0,29650944
393,recv,8509272714509,0,73,True,,0.0,29650944
394,recv,8509282808995,0,73,True,,0.0,29650944
395,recv,8509294962137,0,73,True,,0.0,29650944
396,recv,8509305078726,0,73,True,,0.0,29650944
397,recv,8509316321400,0,73,True,,0.0,29650944
398,recv,8509326950068,0,73,True,,0.0,29650944
399,recv,8509338607476,0,73,True,,0.0,29650944
400,recv,8509349226249,0,73,True,,0.0,29650944
401,recv,8509361390846,0,73,True,,0.0,29650944
402,recv,8509372299991,0,73,True,,0.0,29650944
403,recv,8509382871692,0,73,True,,0.0,29655040
404,recv,8509393374296,0,73,True,,0.0,29655040
405,recv,8509404914641,0,73,True,,0.0,29655040
406,recv,8509415260795,0,73,True,,0.0,29659136
407,recv,8509426234396,0,73,True,,0.0,29659136
408,recv,8509437617921,0,73,True,,0.0,29659136
409,recv,8509448023271,0,73,True,,95.8,29659136
410,recv,8509458457333,0,73,True,,0.0,29659136
411,recv,8509468753401,0,73,True,,0.0,29663232
412,recv,8509479399783,0,73,True,,0.0,29663232
413,recv,8509489605969,0,73,True,,0.0,29663232
414,recv,8509500145308,0,73,True,,0.0,29663232
415,recv,8509511015364,0,73,True,,0.0,29663232
416,recv,8509521957314,0,73,True,,0.0,29663232
417,recv,8509534053573,0,73,True,,0.0,29663232
418,recv,8509545596045,0,73,True,,0.0,29663232
419,recv,8509555962814,0,73,True,,0.0,29663232
420,recv,8509566637793,0,73,True,,0.0,29663232
421,recv,8509576965742,0,73,True,,0.0,29663232
422,recv,8509587488813,0,73,True,,0.0,29663232
423,recv,8509597759161,0,73,True,,0.0,29663232
424,recv,8509608617833,0,73,True,,0.0,29663232
425,recv,8509618736713,0,73,True,,0.0,29663232
426,recv,8509629443222,0,73,True,,0.0,29663232
427,recv,8509639924714,0,73,True,,0.0,29663232
428,recv,8509651787396,0,73,True,,0.0,29663232
429,recv,8509662410932,0,73,True,,0.0,29663232
430,recv,8509673774787,0,73,True,,0.0,29663232
431,recv,8509684292123,0,73,True,,0.0,29667328
432,recv,8509695311741,0,73,True,,0.0,29667328
433,recv,8509705663668,0,73,True,,0.0,29667328
434,recv,8509715879147,0,73,True,,0.0,29667328
435,recv,8509726586854,0,73,True,,0.0,29671424
436,recv,8509736720695,0,73,True,,0.0,29671424
437,recv,8509747610466,0,73,True,,0.0,29671424
438,recv,8509758030803,0,73,True,,0.0,29675520
439,recv,8509769157956,0,73,True,,0.0,29675520
440,recv,8509779913739,0,73,True,,0.0,29675520
441,recv,8509790976993,0,73,True,,0.0,29675520
442,recv,8509801757266,0,73,True,,0.0,29675520
443,recv,8509812935251,0,73,True,,0.0,29675520
444,recv,8509824073583,0,73,True,,0.0,29675520
445,recv,8509835112606,0,73,True,,0.0,29675520
446,recv,8509845315157,0,73,True,,0.0,29675520
447,recv,8509856588521,0,73,True,,0.0,29675520
448,recv,8509867398968,0,73,True,,0.0,29675520
449,recv,8509878778564,0,73,True,,0.0,29675520
450,recv,8509889642487,0,73,True,,0.0,29679616
451,recv,8509900154230,0,73,True,,0.0,29679616
452,recv,8509911120937,0,73,True,,0.0,29679616
453,recv,8509922290411,0,73,True,,0.0,29679616
454,recv,8509932734460,0,73,True,,0.0,29679616
455,recv,8509944492485,0,73,True,,0.0,29679616
456,recv,8509955048412,0,73,True,,0.0,29679616
457,recv,8509965248711,0,73,True,,0.0,29679616
458,recv,8509976200572,0,73,True,,0.0,29679616
459,recv,8509987151728,0,73,True,,0.0,29679616
460,recv,8509997626450,0,73,True,,0.0,29679616
461,recv,8510008606673,0,73,True,,0.0,29679616
462,recv,8510019489261,0,73,True,,0.0,29679616
463,recv,8510030684137,0,73,True,,0.0,29679616
464,recv,8510042039387,0,73,True,,88.1,29679616
465,recv,8510052862052,0,73,True,,0.0,29679616
466,recv,8510064356255,0,73,True,,0.0,29679616
467,recv,8510075347020,0,73,True,,0.0,29683712
468,recv,8510085839227,0,73,True,,0.0,29683712
469,recv,8510096455757,0,73,True,,0.0,29687808
470,recv,8510108056190,0,73,True,,0.0,29691904
471,recv,8510119025397,0,73,True,,0.0,29691904
472,recv,8510130345156,0,73,True,,0.0,29691904
473,recv,8510140889726,0,73,True,,0.0,29691904
474,recv,8510152352989,0,73,True,,0.0,29691904
475,recv,8510164970357,0,73,True,,0.0,29691904
476,recv,8510176318801,0,73,True,,0.0,29691904
477,recv,8510188429237,0,73,True,,0.0,29691904
478,recv,8510199247735,0,73,True,,0.0,29691904
479,recv,8510211847077,0,73,True,,0.0,29691904
480,recv,8510223192574,0,73,True,,0.0,29691904
481,recv,8510233847315,0,73,True,,0.0,29691904
482,recv,8510246176725,0,73,True,,0.0,29691904
483,recv,8510257522348,0,73,True,,92.0,29691904
484,recv,8510268887819,0,73,True,,0.0,29691904
485,recv,8510280755882,0,73,True,,0.0,29691904
486,recv,8510290759897,0,73,True,,0.0,29691904
487,recv,8510301301666,0,73,True,,0.0,29691904
488,recv,8510313093162,0,73,True,,0.0,29691904
489,recv,8510323921266,0,73,True,,0.0,29696000
490,recv,8510335193666,0,73,True,,0.0,29696000
491,recv,8510347069762,0,73,True,,0.0,29696000
492,recv,8510363455682,0,73,True,,0.0,29696000
493,recv,8510374062875,0,73,True,,0.0,29696000
494,recv,8510397082635,0,73,True,,0.0,29696000
495,recv,8510408582165,0,73,True,,0.0,29696000
496,recv,8510419037020,0,73,True,,0.0,29696000
497,recv,8510434047627,0,73,True,,0.0,29696000
498,recv,8510446530761,0,73,True,,0.0,29696000
499,recv,8510457029751,0,73,True,,0.0,29700096
500,recv,8510468355606,0,73,True,,0.0,29700096
501,recv,8510479617544,0,73,True,,88.7,29704192
502,recv,8510492627698,0,73,True,,0.0,29704192
503,recv,8510505095116,0,73,True,,0.0,29704192
504,recv,8510517106930,0,73,True,,0.0,29704192
505,recv,8510529248110,0,73,True,,0.0,29704192
506,recv,8510541915760,0,73,True,,0.0,29704192
507,recv,8510552764304,0,73,True,,0.0,29704192
508,recv,8510564855269,0,73,True,,0.0,29704192
509,recv,8510577647591,0,73,True,,0.0,29708288
510,recv,8510590123033,0,73,True,,0.0,29708288
511,recv,8510600944273,0,73,True,,0.0,29708288
512,recv,8510620968512,0,73,True,,0.0,29708288
513,recv,8510641722235,0,73,True,,0.0,29708288
514,recv,8510653192736,0,73,True,,87.3,29708288
515,recv,8510664525243,0,73,True,,0.0,29708288
516,recv,8510683426582,0,73,True,,0.0,29708288
517,recv,8510695329115,0,73,True,,0.0,29708288
518,recv,8510705078977,0,73,True,,0.0,29708288
519,recv,8510715284685,0,73,True,,0.0,29708288
520,recv,8510728235893,0,73,True,,0.0,29708288
521,recv,8510739382368,0,73,True,,0.0,29708288
522,recv,8510749737300,0,73,True,,0.0,29708288
523,recv,8510761623087,0,73,True,,0.0,29708288
524,recv,8510772398760,0,73,True,,0.0,29708288
525,recv,8510783874391,0,73,True,,0.0,29708288
526,recv,8510796691628,0,73,True,,0.0,29708288
527,recv,8510807816934,0,73,True,,0.0,29708288
528,recv,8510818682149,0,73,True,,0.0,29712384
529,recv,8510829564676,0,73,True,,0.0,29712384
530,recv,8510840750644,0,73,True,,0.0,29712384
531,recv,8510852660895,0,73,True,,0.0,29716480
532,recv,8510863143506,0,73,True,,0.0,29716480
533,recv,8510873936260,0,73,True,,0.0,29720576
534,recv,8510884841387,0,73,True,,0.0,29720576
