msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,8400860970049,0,73,True,,0.0,29769728
536,recv,8400871931256,0,73,True,,0.0,29769728
537,recv,8400882757580,0,73,True,,0.0,29769728
538,recv,8400893046668,0,73,True,,0.0,29769728
539,recv,8400903820988,0,73,True,,0.0,29769728
540,recv,8400913961960,0,73,True,,0.0,29769728
541,recv,8400924782954,0,73,True,,0.0,29769728
542,recv,8400935512163,0,73,True,,0.0,29769728
543,recv,8400946296922,0,73,True,,0.0,29769728
544,recv,8400957287399,0,73,True,,0.0,29769728
545,recv,8400968660628,0,73,True,,0.0,29769728
546,recv,8400979153631,0,73,True,,0.0,29769728
547,recv,8400989861654,0,73,True,,0.0,29769728
548,recv,8400999952945,0,73,True,,0.0,29773824
549,recv,8401010869456,0,73,True,,0.0,29773824
550,recv,8401021297547,0,73,True,,0.0,29773824
551,recv,8401031706275,0,73,True,,0.0,29773824
552,recv,8401042001756,0,73,True,,0.0,29773824
553,recv,8401053333926,0,73,True,,0.0,29773824
554,recv,8401066387643,0,73,True,,0.0,29773824
555,recv,8401077665971,0,73,True,,0.0,29773824
556,recv,8401090529431,0,73,True,,0.0,29773824
557,recv,8401102413202,0,73,True,,0.0,29773824
558,recv,8401112552578,0,73,True,,0.0,29773824
559,recv,8401123995332,0,73,True,,0.0,29773824
560,recv,8401134918311,0,73,True,,0.0,29773824
561,recv,8401145472171,0,73,True,,0.0,29773824
562,recv,8401158372869,0,73,True,,0.0,29773824
563,recv,8401170703386,0,73,True,,0.0,29773824
564,recv,8401185551841,0,73,True,,0.0,29773824
565,recv,8401199232137,0,73,True,,0.0,29777920
566,recv,8401209407183,0,73,True,,0.0,29777920
567,recv,8401223071753,0,73,True,,0.0,29782016
568,recv,8401233944914,0,73,True,,0.0,29782016
569,recv,8401244487285,0,73,True,,0.0,29782016
570,recv,8401257356286,0,73,True,,0.0,29782016
571,recv,8401269303413,0,73,True,,0.0,29782016
572,recv,8401279996184,0,73,True,,0.0,29782016
573,recv,8401290667251,0,73,True,,0.0,29782016
574,recv,8401301158196,0,73,True,,0.0,29782016
575,recv,8401312255423,0,73,True,,0.0,29782016
576,recv,8401324140538,0,73,True,,0.0,29782016
577,recv,8401335045984,0,73,True,,0.0,29782016
578,recv,8401350518531,0,73,True,,0.0,29782016
579,recv,8401362639972,0,73,True,,0.0,29782016
580,recv,8401374595019,0,73,True,,83.4,29782016
581,recv,8401385179828,0,73,True,,0.0,29782016
582,recv,8401397120116,0,73,True,,0.0,29782016
583,recv,8401408974207,0,73,True,,0.0,29782016
584,recv,8401419603337,0,73,True,,0.0,29782016
585,recv,8401431438973,0,73,True,,0.0,29782016
586,recv,8401443683007,0,73,True,,0.0,29782016
587,recv,8401455146580,0,73,True,,0.0,29786112
588,recv,8401467384307,0,73,True,,0.0,29786112
589,recv,8401478447512,0,73,True,,0.0,29786112
590,recv,8401490309807,0,73,True,,0.0,29786112
591,recv,8401502175289,0,73,True,,0.0,29786112
592,recv,8401515024477,0,73,True,,0.0,29786112
593,recv,8401525515106,0,73,True,,0.0,29790208
594,recv,8401536466018,0,73,True,,0.0,29790208
595,recv,8401547049264,0,73,True,,0.0,29790208
596,recv,8401557314045,0,73,True,,0.0,29790208
597,recv,8401568305514,0,73,True,,0.0,29794304
598,recv,8401578602311,0,73,True,,0.0,29794304
599,recv,8401589127791,0,73,True,,0.0,29794304
600,recv,8401599295435,0,73,True,,0.0,29794304
601,recv,8401609832373,0,73,True,,0.0,29794304
602,recv,8401620258410,0,73,True,,0.0,29794304
603,recv,8401631713717,0,73,True,,0.0,29794304
604,recv,8401642179200,0,73,True,,0.0,29794304
605,recv,8401652555306,0,73,True,,0.0,29794304
606,recv,8401663491371,0,73,True,,0.0,29798400
607,recv,8401674297853,0,73,True,,0.0,29798400
608,recv,8401685217881,0,73,True,,0.0,29798400
609,recv,8401695627603,0,73,True,,0.0,29798400
610,recv,8401706277389,0,73,True,,0.0,29798400
611,recv,8401717234477,0,73,True,,0.0,29798400
612,recv,8401728187322,0,73,True,,0.0,29798400
613,recv,8401739081444,0,73,True,,0.0,29798400
614,recv,8401750172880,0,73,True,,87.3,29798400
615,recv,8401760874567,0,73,True,,0.0,29798400
616,recv,8401771102413,0,73,True,,0.0,29798400
617,recv,8401781932271,0,73,True,,0.0,29798400
618,recv,8401792501671,0,73,True,,0.0,29798400
619,recv,8401803353479,0,73,True,,0.0,29798400
620,recv,8401816606347,0,73,True,,0.0,29798400
621,recv,8401827194728,0,73,True,,0.0,29798400
622,recv,8401847911273,0,73,True,,0.0,29798400
623,recv,8401858525165,0,73,True,,0.0,29798400
624,recv,8401868822635,0,73,True,,0.0,29798400
625,recv,8401889781977,0,73,True,,0.0,29798400
626,recv,8401953870287,0,73,True,,0.0,29802496
627,recv,8401972047642,0,73,True,,0.0,29802496
628,recv,8402022879502,0,73,True,,0.0,29802496
629,recv,8402034282206,0,73,True,,0.0,29806592
630,recv,8402044491144,0,73,True,,0.0,29806592
631,recv,8402055702896,0,73,True,,0.0,29806592
632,recv,8402076039989,0,73,True,,0.0,29806592
633,recv,8402114820983,0,73,True,,0.0,29806592
634,recv,8402128937523,0,73,True,,0.0,29806592
635,recv,8402149416677,0,73,True,,0.0,29810688
636,recv,8402159859120,0,73,True,,0.0,29810688
637,recv,8402170411368,0,73,True,,0.0,29810688
638,recv,8402180566183,0,73,True,,0.0,29810688
639,recv,8402191961711,0,73,True,,0.0,29810688
640,recv,8402202567542,0,73,True,,0.0,29810688
641,recv,8402213631469,0,73,True,,0.0,29810688
642,recv,8402224375199,0,73,True,,0.0,29810688
643,recv,8402234961038,0,73,True,,0.0,29810688
644,recv,8402245909558,0,73,True,,0.0,29810688
645,recv,8402256461073,0,73,True,,0.0,29814784
646,recv,8402267173435,0,73,True,,0.0,29814784
647,recv,8402279296444,0,73,True,,0.0,29814784
648,recv,8402289525920,0,73,True,,0.0,29814784
649,recv,8402300126454,0,73,True,,0.0,29814784
650,recv,8402311457839,0,73,True,,0.0,29814784
651,recv,8402321979184,0,73,True,,0.0,29814784
652,recv,8402332287767,0,73,True,,0.0,29814784
653,recv,8402342892689,0,73,True,,0.0,29814784
654,recv,8402353206124,0,73,True,,0.0,29814784
655,recv,8402364516315,0,73,True,,0.0,29814784
656,recv,8402375337816,0,73,True,,0.0,29814784
657,recv,8402386870435,0,73,True,,0.0,29814784
658,recv,8402398864921,0,73,True,,0.0,29814784
659,recv,8402409855756,0,73,True,,0.0,29814784
660,recv,8402420079767,0,73,True,,0.0,29814784
661,recv,8402430843300,0,73,True,,0.0,29818880
662,recv,8402441715420,0,73,True,,0.0,29818880
663,recv,8402452819738,0,73,True,,0.0,29818880
664,recv,8402464320578,0,73,True,,87.3,29818880
665,recv,8402474976837,0,73,True,,0.0,29822976
666,recv,8402485416230,0,73,True,,0.0,29822976
667,recv,8402496217758,0,73,True,,0.0,29822976
668,recv,8402506805143,0,73,True,,0.0,29822976
669,recv,8402518321277,0,73,True,,0.0,29822976
670,recv,8402528681585,0,73,True,,0.0,29822976
671,recv,8402540153880,0,73,True,,0.0,29822976
672,recv,8402551114317,0,73,True,,0.0,29822976
673,recv,8402562876989,0,73,True,,0.0,29822976
674,recv,8402573162592,0,73,True,,0.0,29822976
675,recv,8402583604358,0,73,True,,0.0,29822976
676,recv,8402594457756,0,73,True,,0.0,29822976
677,recv,8402605891705,0,73,True,,0.0,29822976
678,recv,8402617025771,0,73,True,,0.0,29822976
679,recv,8402628239537,0,73,True,,0.0,29822976
680,recv,8402638858556,0,73,True,,0.0,29822976
681,recv,8402649847138,0,73,True,,0.0,29822976
682,recv,8402660725391,0,73,True,,0.0,29822976
683,recv,8402672478544,0,73,True,,0.0,29822976
684,recv,8402684068928,0,73,True,,0.0,29827072
685,recv,8402694230030,0,73,True,,0.0,29831168
686,recv,8402704687448,0,73,True,,0.0,29831168
687,recv,8402715689767,0,73,True,,0.0,29831168
688,recv,8402727657573,0,73,True,,0.0,29831168
689,recv,8402738537378,0,73,True,,0.0,29831168
690,recv,8402749007184,0,73,True,,0.0,29831168
691,recv,8402760726934,0,73,True,,0.0,29831168
692,recv,8402771363535,0,73,True,,0.0,29831168
693,recv,8402782327881,0,73,True,,0.0,29835264
694,recv,8402793414621,0,73,True,,0.0,29835264
695,recv,8402807886308,0,73,True,,0.0,29835264
696,recv,8402868663049,0,73,True,,0.0,29835264
697,recv,8402880792824,0,73,True,,0.0,29835264
698,recv,8402891154674,0,73,True,,0.0,29835264
699,recv,8402942767552,0,73,True,,0.0,29835264
700,recv,8402963803632,0,73,True,,0.0,29835264
701,recv,8402974626960,0,73,True,,0.0,29835264
702,recv,8402985107339,0,73,True,,0.0,29835264
703,recv,8402996404810,0,73,True,,0.0,29835264
704,recv,8403006694354,0,73,True,,0.0,29839360
705,recv,8403017847500,0,73,True,,0.0,29839360
706,recv,8403028619068,0,73,True,,0.0,29839360
707,recv,8403039606804,0,73,True,,0.0,29839360
708,recv,8403051502730,0,73,True,,0.0,29839360
709,recv,8403062160830,0,73,True,,0.0,29839360
710,recv,8403073070560,0,73,True,,0.0,29839360
711,recv,8403083806244,0,73,True,,0.0,29839360
712,recv,8403094846024,0,73,True,,90.7,29839360
713,recv,8403105533195,0,73,True,,0.0,29839360
714,recv,8403117440836,0,73,True,,0.0,29839360
715,recv,8403128816931,0,73,True,,0.0,29839360
716,recv,8403139403269,0,73,True,,0.0,29839360
717,recv,8403150429354,0,73,True,,0.0,29839360
718,recv,8403161666609,0,73,True,,0.0,29839360
719,recv,8403172878809,0,73,True,,0.0,29839360
720,recv,8403183820635,0,73,True,,0.0,29839360
721,recv,8403193966471,0,73,True,,0.0,29839360
722,recv,8403204403155,0,73,True,,0.0,29839360
723,recv,8403214999846,0,73,True,,0.0,29843456
724,recv,8403226162204,0,73,True,,0.0,29847552
725,recv,8403237325808,0,73,True,,0.0,29847552
726,recv,8403247434230,0,73,True,,0.0,29847552
727,recv,8403258570576,0,73,True,,89.7,29847552
728,recv,8403269744664,0,73,True,,0.0,29847552
729,recv,8403280381975,0,73,True,,0.0,29847552
730,recv,8403291183048,0,73,True,,0.0,29847552
731,recv,8403301970816,0,73,True,,0.0,29847552
732,recv,8403312659804,0,73,True,,0.0,29847552
733,recv,8403324052075,0,73,True,,0.0,29847552
734,recv,8403336194340,0,73,True,,0.0,29847552
735,recv,8403347681955,0,73,True,,0.0,29847552
736,recv,8403359392891,0,73,True,,0.0,29847552
737,recv,8403370529797,0,73,True,,0.0,29847552
738,recv,8403383467260,0,73,True,,0.0,29847552
739,recv,8403395672705,0,73,True,,0.0,29847552
740,recv,8403406082727,0,73,True,,0.0,29847552
741,recv,8403416679449,0,73,True,,0.0,29847552
742,recv,8403427065525,0,73,True,,0.0,29847552
743,recv,8403437613265,0,73,True,,0.0,29855744
744,recv,8403448500124,0,73,True,,0.0,29855744
745,recv,8403460037965,0,73,True,,0.0,29855744
746,recv,8403470921155,0,73,True,,0.0,29855744
747,recv,8403481466932,0,73,True,,0.0,29855744
748,recv,8403492694477,0,73,True,,0.0,29855744
749,recv,8403503082726,0,73,True,,0.0,29855744
750,recv,8403514373576,0,73,True,,0.0,29855744
751,recv,8403524498318,0,73,True,,0.0,29855744
752,recv,8403534752535,0,73,True,,0.0,29855744
753,recv,8403545580216,0,73,True,,0.0,29855744
754,recv,8403556455778,0,73,True,,0.0,29855744
755,recv,8403567514035,0,73,True,,0.0,29855744
756,recv,8403578613549,0,73,True,,0.0,29859840
757,recv,8403589084555,0,73,True,,0.0,29859840
758,recv,8403600640288,0,73,True,,0.0,29859840
759,recv,8403610955195,0,73,True,,0.0,29859840
760,recv,8403621742768,0,73,True,,0.0,29859840
761,recv,8403632615883,0,73,True,,0.0,29859840
762,recv,8403644143736,0,73,True,,0.0,29863936
763,recv,8403654903127,0,73,True,,0.0,29863936
764,recv,8403665811142,0,73,True,,0.0,29863936
765,recv,8403677329783,0,73,True,,0.0,29863936
766,recv,8403688519093,0,73,True,,0.0,29863936
767,recv,8403699425394,0,73,True,,0.0,29863936
768,recv,8403710806539,0,73,True,,0.0,29863936
769,recv,8403722297150,0,73,True,,0.0,29863936
770,recv,8403733180091,0,73,True,,0.0,29863936
771,recv,8403743991461,0,73,True,,0.0,29863936
772,recv,8403754577056,0,73,True,,0.0,29863936
773,recv,8403765081541,0,73,True,,0.0,29863936
774,recv,8403775761446,0,73,True,,0.0,29863936
775,recv,8403787339492,0,73,True,,0.0,29863936
776,recv,8403798142369,0,73,True,,0.0,29863936
777,recv,8403809304287,0,73,True,,89.6,29863936
778,recv,8403820528162,0,73,True,,0.0,29863936
779,recv,8403831576758,0,73,True,,0.0,29863936
780,recv,8403842060685,0,73,True,,0.0,29863936
781,recv,8403852805839,0,73,True,,0.0,29863936
782,recv,8403863460898,0,73,True,,0.0,29868032
783,recv,8403874583130,0,73,True,,0.0,29868032
784,recv,8403885427010,0,73,True,,0.0,29868032
785,recv,8403895868102,0,73,True,,0.0,29868032
786,recv,8403907035569,0,73,True,,0.0,29868032
787,recv,8403917475782,0,73,True,,0.0,29868032
788,recv,8403929286140,0,73,True,,0.0,29872128
789,recv,8403939782436,0,73,True,,0.0,29872128
790,recv,8403951048934,0,73,True,,0.0,29876224
791,recv,8403962155274,0,73,True,,0.0,29876224
792,recv,8403973908579,0,73,True,,0.0,29876224
793,recv,8403984566260,0,73,True,,0.0,29876224
794,recv,8403995657252,0,73,True,,0.0,29876224
795,recv,8404006012279,0,73,True,,0.0,29876224
796,recv,8404017283250,0,73,True,,0.0,29876224
797,recv,8404028363681,0,73,True,,0.0,29876224
798,recv,8404038833029,0,73,True,,0.0,29876224
799,recv,8404050159125,0,73,True,,0.0,29876224
800,recv,8404060518433,0,73,True,,0.0,29876224
801,recv,8404071559250,0,73,True,,0.0,29880320
802,recv,8404082922444,0,73,True,,0.0,29880320
803,recv,8404093652978,0,73,True,,0.0,29880320
804,recv,8404104390442,0,73,True,,0.0,29880320
805,recv,8404115454169,0,73,True,,0.0,29880320
806,recv,8404125988646,0,73,True,,0.0,29880320
807,recv,8404137049642,0,73,True,,0.0,29880320
808,recv,8404148164355,0,73,True,,0.0,29880320
809,recv,8404159037053,0,73,True,,0.0,29880320
810,recv,8404169439221,0,73,True,,96.1,29880320
811,recv,8404180437601,0,73,True,,0.0,29880320
812,recv,8404191642400,0,73,True,,0.0,29880320
813,recv,8404202097659,0,73,True,,0.0,29880320
814,recv,8404212731964,0,73,True,,0.0,29880320
815,recv,8404223843420,0,73,True,,0.0,29880320
816,recv,8404234937133,0,73,True,,0.0,29880320
817,recv,8404245603066,0,73,True,,0.0,29880320
818,recv,8404255983645,0,73,True,,0.0,29880320
819,recv,8404266478971,0,73,True,,0.0,29880320
820,recv,8404277055991,0,73,True,,0.0,29884416
821,recv,8404288842739,0,73,True,,0.0,29888512
822,recv,8404299660614,0,73,True,,0.0,29888512
823,recv,8404310755660,0,73,True,,0.0,29888512
824,recv,8404321450626,0,73,True,,0.0,29888512
825,recv,8404332657994,0,73,True,,0.0,29888512
826,recv,8404343936091,0,73,True,,0.0,29888512
827,recv,8404354310671,0,73,True,,0.0,29888512
828,recv,8404364921823,0,73,True,,0.0,29888512
829,recv,8404375429571,0,73,True,,0.0,29888512
830,recv,8404387299936,0,73,True,,0.0,29888512
831,recv,8404398944408,0,73,True,,86.6,29888512
832,recv,8404411092213,0,73,True,,0.0,29888512
833,recv,8404421513498,0,73,True,,0.0,29888512
834,recv,8404432801366,0,73,True,,0.0,29888512
835,recv,8404443423387,0,73,True,,0.0,29888512
836,recv,8404454301125,0,73,True,,0.0,29888512
837,recv,8404466152608,0,73,True,,0.0,29888512
838,recv,8404476905879,0,73,True,,0.0,29888512
839,recv,8404487026877,0,73,True,,0.0,29888512
840,recv,8404497726240,0,73,True,,0.0,29892608
841,recv,8404508522750,0,73,True,,0.0,29892608
842,recv,8404519156508,0,73,True,,0.0,29892608
843,recv,8404529811224,0,73,True,,0.0,29892608
844,recv,8404540474714,0,73,True,,0.0,29892608
845,recv,8404551706776,0,73,True,,0.0,29896704
846,recv,8404563126317,0,73,True,,0.0,29896704
847,recv,8404573671401,0,73,True,,0.0,29896704
848,recv,8404584130749,0,73,True,,0.0,29896704
849,recv,8404595065636,0,73,True,,0.0,29896704
850,recv,8404606780527,0,73,True,,0.0,29896704
851,recv,8404617437018,0,73,True,,0.0,29896704
852,recv,8404628385540,0,73,True,,0.0,29900800
853,recv,8404638642187,0,73,True,,0.0,29900800
854,recv,8404649245730,0,73,True,,0.0,29900800
855,recv,8404660206545,0,73,True,,0.0,29900800
856,recv,8404670511072,0,73,True,,0.0,29900800
857,recv,8404681608882,0,73,True,,0.0,29900800
858,recv,8404692493485,0,73,True,,0.0,29900800
859,recv,8404702930509,0,73,True,,0.0,29900800
860,recv,8404713449943,0,73,True,,0.0,29904896
861,recv,8404724449367,0,73,True,,0.0,29904896
862,recv,8404735365767,0,73,True,,0.0,29904896
863,recv,8404746771464,0,73,True,,0.0,29904896
864,recv,8404757230227,0,73,True,,0.0,29904896
865,recv,8404768189756,0,73,True,,0.0,29904896
866,recv,8404778812055,0,73,True,,0.0,29904896
867,recv,8404789176958,0,73,True,,0.0,29904896
868,recv,8404800648218,0,73,True,,0.0,29904896
869,recv,8404811471011,0,73,True,,0.0,29904896
870,recv,8404821870457,0,73,True,,0.0,29904896
871,recv,8404833090470,0,73,True,,0.0,29904896
872,recv,8404844447142,0,73,True,,0.0,29904896
873,recv,8404855326830,0,73,True,,0.0,29904896
874,recv,8404866689968,0,73,True,,0.0,29904896
875,recv,8404877138326,0,73,True,,0.0,29904896
876,recv,8404887877088,0,73,True,,0.0,29904896
877,recv,8404898978137,0,73,True,,0.0,29904896
878,recv,8404911055914,0,73,True,,0.0,29904896
879,recv,8404921549029,0,73,True,,94.6,29908992
880,recv,8404933044034,0,73,True,,0.0,29908992
881,recv,8404943871854,0,73,True,,0.0,29908992
882,recv,8404954443356,0,73,True,,0.0,29908992
883,recv,8404965611524,0,73,True,,0.0,29908992
884,recv,8404977001940,0,73,True,,0.0,29913088
885,recv,8404987776763,0,73,True,,0.0,29913088
886,recv,8404998933707,0,73,True,,0.0,29913088
887,recv,8405010211603,0,73,True,,0.0,29913088
888,recv,8405020789786,0,73,True,,0.0,29913088
889,recv,8405031609356,0,73,True,,0.0,29913088
890,recv,8405042136691,0,73,True,,0.0,29913088
891,recv,8405053451758,0,73,True,,0.0,29913088
892,recv,8405064545637,0,73,True,,0.0,29913088
893,recv,8405074645681,0,73,True,,0.0,29913088
894,recv,8405085538790,0,73,True,,0.0,29913088
895,recv,8405095670134,0,73,True,,0.0,29913088
896,recv,8405106585312,0,73,True,,0.0,29913088
897,recv,8405116947525,0,73,True,,0.0,29913088
898,recv,8405128544293,0,73,True,,0.0,29913088
899,recv,8405138880750,0,73,True,,0.0,29917184
900,recv,8405149367557,0,73,True,,0.0,29917184
901,recv,8405161366467,0,73,True,,0.0,29917184
902,recv,8405172235814,0,73,True,,0.0,29917184
903,recv,8405182755610,0,73,True,,0.0,29917184
904,recv,8405194646633,0,73,True,,0.0,29917184
905,recv,8405204954810,0,73,True,,0.0,29921280
906,recv,8405216078952,0,73,True,,0.0,29921280
907,recv,8405226617970,0,73,True,,0.0,29921280
908,recv,8405237195139,0,73,True,,0.0,29921280
909,recv,8405248055390,0,73,True,,0.0,29921280
910,recv,8405258645830,0,73,True,,0.0,29921280
911,recv,8405269503334,0,73,True,,0.0,29921280
912,recv,8405280407048,0,73,True,,0.0,29921280
913,recv,8405291392506,0,73,True,,0.0,29921280
914,recv,8405302328071,0,73,True,,0.0,29921280
915,recv,8405313629780,0,73,True,,0.0,29921280
916,recv,8405325212055,0,73,True,,0.0,29925376
917,recv,8405336496424,0,73,True,,0.0,29925376
918,recv,8405348128159,0,73,True,,0.0,29929472
919,recv,8405359145675,0,73,True,,90.9,29929472
920,recv,8405369862805,0,73,True,,0.0,29929472
921,recv,8405380692374,0,73,True,,0.0,29929472
922,recv,8405391686937,0,73,True,,0.0,29929472
923,recv,8405402362469,0,73,True,,0.0,29929472
924,recv,8405412727807,0,73,True,,0.0,29929472
925,recv,8405423136607,0,73,True,,0.0,29929472
926,recv,8405433617808,0,73,True,,0.0,29929472
927,recv,8405444979879,0,73,True,,0.0,29929472
928,recv,8405456355851,0,73,True,,0.0,29929472
929,recv,8405467873255,0,73,True,,0.0,29929472
930,recv,8405478496617,0,73,True,,0.0,29929472
931,recv,8405489231610,0,73,True,,0.0,29929472
932,recv,8405500181181,0,73,True,,0.0,29929472
933,recv,8405510383445,0,73,True,,0.0,29929472
934,recv,8405520761277,0,73,True,,0.0,29929472
935,recv,8405532486644,0,73,True,,0.0,29929472
936,recv,8405542921474,0,73,True,,0.0,29929472
937,recv,8405553774426,0,73,True,,0.0,29929472
938,recv,8405564460190,0,73,True,,0.0,29933568
939,recv,8405575070579,0,73,True,,0.0,29933568
940,recv,8405586311134,0,73,True,,0.0,29933568
941,recv,8405596885780,0,73,True,,0.0,29933568
942,recv,8405608440229,0,73,True,,0.0,29933568
943,recv,8405619382923,0,73,True,,0.0,29933568
944,recv,8405629745870,0,73,True,,0.0,29933568
945,recv,8405640507093,0,73,True,,0.0,29933568
946,recv,8405650967142,0,73,True,,0.0,29933568
947,recv,8405662125946,0,73,True,,0.0,29933568
948,recv,8405672575411,0,73,True,,0.0,29937664
949,recv,8405683255561,0,73,True,,0.0,29937664
950,recv,8405693359747,0,73,True,,0.0,29937664
951,recv,8405704661787,0,73,True,,0.0,29937664
952,recv,8405716505881,0,73,True,,0.0,29937664
953,recv,8405727030652,0,73,True,,95.3,29937664
954,recv,8405737451483,0,73,True,,0.0,29937664
955,recv,8405748584524,0,73,True,,0.0,29937664
956,recv,8405759045186,0,73,True,,0.0,29937664
957,recv,8405769798841,0,73,True,,0.0,29941760
958,recv,8405781088292,0,73,True,,0.0,29941760
959,recv,8405792000810,0,73,True,,0.0,29941760
960,recv,8405802847332,0,73,True,,0.0,29941760
961,recv,8405816833869,0,73,True,,0.0,29941760
962,recv,8405828630154,0,73,True,,0.0,29941760
963,recv,8405839500554,0,73,True,,0.0,29941760
964,recv,8405850179272,0,73,True,,0.0,29941760
965,recv,8405861681018,0,73,True,,0.0,29941760
966,recv,8405872878993,0,73,True,,0.0,29941760
967,recv,8405883564810,0,73,True,,0.0,29945856
968,recv,8405893973153,0,73,True,,0.0,29945856
969,recv,8405904484586,0,73,True,,0.0,29945856
970,recv,8405915632285,0,73,True,,0.0,29945856
971,recv,8405926419921,0,73,True,,0.0,29945856
972,recv,8405936906773,0,73,True,,0.0,29945856
973,recv,8405948530632,0,73,True,,0.0,29945856
974,recv,8405959030291,0,73,True,,0.0,29945856
975,recv,8405969825993,0,73,True,,0.0,29945856
976,recv,8405980991702,0,73,True,,0.0,29945856
977,recv,8405991755553,0,73,True,,0.0,29949952
978,recv,8406002931728,0,73,True,,0.0,29949952
979,recv,8406014472575,0,73,True,,0.0,29954048
980,recv,8406024861565,0,73,True,,0.0,29954048
981,recv,8406035934604,0,73,True,,0.0,29954048
982,recv,8406047563905,0,73,True,,0.0,29954048
983,recv,8406058940476,0,73,True,,0.0,29954048
984,recv,8406070950690,0,73,True,,0.0,29954048
985,recv,8406081714513,0,73,True,,92.6,29954048
986,recv,8406092749820,0,73,True,,0.0,29954048
987,recv,8406102891068,0,73,True,,0.0,29954048
988,recv,8406113980559,0,73,True,,0.0,29954048
989,recv,8406124381492,0,73,True,,0.0,29954048
990,recv,8406134855571,0,73,True,,0.0,29954048
991,recv,8406145781166,0,73,True,,0.0,29954048
992,recv,8406157185203,0,73,True,,0.0,29954048
993,recv,8406168362395,0,73,True,,0.0,29954048
994,recv,8406179641788,0,73,True,,0.0,29954048
995,recv,8406190061513,0,73,True,,0.0,29954048
996,recv,8406200576110,0,73,True,,0.0,29958144
997,recv,8406212194348,0,73,True,,0.0,29958144
998,recv,8406222458517,0,73,True,,0.0,29958144
999,recv,8406233150867,0,73,True,,0.0,29958144
1000,recv,8406243471162,0,73,True,,0.0,29958144
