msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,6547727296896,164395,69,True,,0.0,29765632
81,send,6547738340423,164864,69,True,,0.0,29765632
82,send,6547751396423,182324,69,True,,0.0,29765632
83,send,6547762220239,160499,69,True,,0.0,29765632
84,send,6547772844831,162729,69,True,,0.0,29769728
85,send,6547783319442,194527,69,True,,0.0,29769728
86,send,6547793994723,163985,69,True,,0.0,29769728
87,send,6547805070208,178111,69,True,,0.0,29769728
88,send,6547815572688,241215,69,True,,0.0,29769728
89,send,6547828411031,189800,69,True,,0.0,29769728
90,send,6547839400969,158877,69,True,,91.3,29769728
91,send,6547851835834,433308,69,True,,0.0,29769728
92,send,6547863097449,203328,69,True,,90.4,29769728
93,send,6547875634169,178016,69,True,,0.0,29769728
94,send,6547886564955,169491,69,True,,0.0,29769728
95,send,6547897984675,181504,69,True,,0.0,29769728
96,send,6547908621857,165463,69,True,,0.0,29769728
97,send,6547920753098,171111,69,True,,0.0,29769728
98,send,6547932039471,1376382,69,True,,0.0,29773824
99,send,6547943139022,249895,101,True,,0.0,29773824
100,send,6547954031512,242147,69,True,,0.0,29773824
101,send,6547964745161,174581,69,True,,0.0,29773824
102,send,6547976018862,417564,69,True,,0.0,29773824
103,send,6547987282799,189595,69,True,,0.0,29773824
104,send,6547997695107,158119,69,True,,0.0,29773824
105,send,6548008660327,179071,69,True,,0.0,29773824
106,send,6548019395694,191829,69,True,,0.0,29773824
107,send,6548031598331,157652,69,True,,0.0,29773824
108,send,6548042166183,165270,69,True,,0.0,29773824
109,send,6548053027877,202727,69,True,,0.0,29773824
110,send,6548063483132,252900,69,True,,0.0,29773824
111,send,6548074907821,179289,69,True,,88.1,29773824
112,send,6548086959764,173115,69,True,,0.0,29773824
113,send,6548097781990,157539,69,True,,0.0,29773824
114,send,6548108956897,168418,69,True,,0.0,29773824
115,send,6548120385170,168838,69,True,,0.0,29773824
116,send,6548131365616,157723,69,True,,0.0,29773824
117,send,6548142527124,157181,69,True,,0.0,29777920
118,send,6548153398874,182233,69,True,,0.0,29777920
119,send,6548163815172,419422,69,True,,0.0,29782016
120,send,6548177025392,165299,69,True,,0.0,29782016
121,send,6548188657683,171058,69,True,,0.0,29782016
122,send,6548202732818,191138,69,True,,0.0,29782016
123,send,6548213627556,202592,69,True,,0.0,29782016
124,send,6548224239632,209837,69,True,,0.0,29782016
125,send,6548234951301,207557,69,True,,0.0,29782016
126,send,6548245671088,180424,69,True,,0.0,29782016
127,send,6548257351257,147435,69,True,,0.0,29782016
128,send,6548267808344,867058,69,True,,0.0,29782016
129,send,6548280761524,143007,69,True,,0.0,29782016
130,send,6548294835453,354622,69,True,,0.0,29782016
131,send,6548306551626,96851,69,True,,0.0,29782016
132,send,6548322033618,424767,69,True,,0.0,29782016
133,send,6548332560072,146377,69,True,,0.0,29782016
134,send,6548343752206,88152,69,True,,0.0,29782016
135,send,6548357539420,141498,69,True,,0.0,29782016
136,send,6548370289376,395106,69,True,,0.0,29782016
137,send,6548381153308,137035,69,True,,0.0,29786112
138,send,6548393703922,440045,69,True,,0.0,29786112
139,send,6548404543361,149972,69,True,,0.0,29786112
140,send,6548417024322,463135,69,True,,0.0,29786112
141,send,6548429469449,187758,69,True,,0.0,29786112
142,send,6548439910224,95769,69,True,,0.0,29786112
143,send,6548453803839,142961,69,True,,0.0,29786112
144,send,6548464573680,204265,69,True,,0.0,29786112
145,send,6548475481870,95497,69,True,,0.0,29786112
146,send,6548487536502,333194,69,True,,0.0,29786112
147,send,6548499254072,132551,69,True,,0.0,29786112
148,send,6548510437853,143820,69,True,,0.0,29790208
149,send,6548521020475,245823,101,True,,93.6,29790208
150,send,6548531526343,256676,69,True,,0.0,29790208
151,send,6548545372269,267392,69,True,,0.0,29790208
152,send,6548555923617,183994,69,True,,0.0,29790208
153,send,6548566933607,173364,69,True,,90.9,29790208
154,send,6548577498688,152813,69,True,,0.0,29790208
155,send,6548588454166,97747,69,True,,0.0,29790208
156,send,6548599686597,188065,69,True,,0.0,29790208
157,send,6548611457215,167148,69,True,,0.0,29794304
158,send,6548622028123,162255,69,True,,0.0,29794304
159,send,6548632781877,162254,69,True,,0.0,29794304
160,send,6548643339974,167721,69,True,,0.0,29794304
161,send,6548653733311,222748,69,True,,0.0,29794304
162,send,6548665180237,296578,69,True,,0.0,29794304
163,send,6548676334840,163181,69,True,,0.0,29794304
164,send,6548687019120,178503,69,True,,0.0,29794304
165,send,6548698510275,209717,69,True,,0.0,29794304
166,send,6548709114567,162780,69,True,,0.0,29794304
167,send,6548719591748,347073,69,True,,0.0,29794304
168,send,6548730678212,86494,69,True,,0.0,29794304
169,send,6548741696125,396549,69,True,,0.0,29794304
170,send,6548753586813,154868,69,True,,0.0,29794304
171,send,6548764259343,1701211,69,True,,0.0,29794304
172,send,6548777495915,152340,69,True,,0.0,29794304
173,send,6548788405838,393618,69,True,,0.0,29794304
174,send,6548799625259,100293,69,True,,0.0,29794304
175,send,6548812428092,323395,69,True,,0.0,29794304
176,send,6548824804426,139270,69,True,,0.0,29798400
177,send,6548835357830,345428,69,True,,0.0,29798400
178,send,6548846036138,140363,69,True,,95.2,29798400
179,send,6548858121070,386195,69,True,,0.0,29798400
180,send,6548870376060,143103,69,True,,0.0,29802496
181,send,6548880793773,339337,69,True,,0.0,29802496
182,send,6548891717364,93812,69,True,,0.0,29802496
183,send,6548902306198,409631,69,True,,0.0,29802496
184,send,6548913580259,140529,69,True,,0.0,29802496
185,send,6548926797108,118486,69,True,,0.0,29802496
186,send,6548939007944,338798,69,True,,0.0,29802496
187,send,6548952775098,143639,69,True,,0.0,29802496
188,send,6548963261579,331790,69,True,,0.0,29802496
189,send,6548973509365,138478,69,True,,0.0,29802496
190,send,6548984390546,429463,69,True,,0.0,29802496
191,send,6548995135777,97391,69,True,,0.0,29802496
192,send,6549006194851,395714,69,True,,0.0,29802496
193,send,6549016819377,192622,69,True,,0.0,29802496
194,send,6549027273077,355582,69,True,,0.0,29802496
195,send,6549037795839,141700,69,True,,0.0,29802496
196,send,6549048343312,569998,69,True,,0.0,29802496
197,send,6549061885103,161199,69,True,,0.0,29806592
198,send,6549072466803,184284,69,True,,0.0,29806592
199,send,6549086535321,271504,101,True,,0.0,29806592
200,send,6549097476250,164647,69,True,,0.0,29806592
201,send,6549108626651,190385,69,True,,0.0,29806592
202,send,6549119766332,164464,69,True,,0.0,29806592
203,send,6549131001440,335871,69,True,,0.0,29806592
204,send,6549145938541,190675,69,True,,136.0,29806592
205,send,6549156684807,164857,69,True,,0.0,29806592
206,send,6549176018879,371762,69,True,,0.0,29806592
207,send,6549186859830,172725,69,True,,0.0,29806592
208,send,6549198175355,270318,69,True,,0.0,29806592
209,send,6549208949171,161408,69,True,,0.0,29806592
210,send,6549219850371,203655,69,True,,0.0,29806592
211,send,6549231176314,218339,69,True,,0.0,29806592
212,send,6549241681221,162333,69,True,,0.0,29810688
213,send,6549252212410,208861,69,True,,0.0,29810688
214,send,6549262660700,165737,69,True,,0.0,29810688
215,send,6549274218315,173698,69,True,,0.0,29814784
216,send,6549284663706,165370,69,True,,0.0,29814784
217,send,6549296100270,197273,69,True,,0.0,29814784
218,send,6549307032937,168936,69,True,,0.0,29814784
219,send,6549318816069,162563,69,True,,0.0,29814784
220,send,6549329218117,160029,69,True,,0.0,29814784
221,send,6549340386317,192788,69,True,,0.0,29814784
222,send,6549351145534,237434,69,True,,92.5,29814784
223,send,6549362091127,157151,69,True,,0.0,29814784
224,send,6549373141405,167767,69,True,,0.0,29814784
225,send,6549383704054,569834,69,True,,0.0,29814784
226,send,6549394112523,180711,69,True,,0.0,29814784
227,send,6549405166415,165824,69,True,,0.0,29814784
228,send,6549415993468,568318,69,True,,0.0,29814784
229,send,6549426945401,165611,69,True,,0.0,29814784
230,send,6549437616739,173564,69,True,,0.0,29814784
231,send,6549450620428,178448,69,True,,0.0,29814784
232,send,6549467329061,371097,69,True,,0.0,29814784
233,send,6549480634020,117488,69,True,,0.0,29827072
234,send,6549494910090,171766,69,True,,0.0,29827072
235,send,6549506671460,163643,69,True,,0.0,29831168
236,send,6549517059789,191841,69,True,,0.0,29831168
237,send,6549527646572,187306,69,True,,0.0,29831168
238,send,6549538430682,193232,69,True,,0.0,29831168
239,send,6549549972782,259841,69,True,,0.0,29831168
240,send,6549560681251,192334,69,True,,0.0,29831168
241,send,6549571282643,168677,69,True,,0.0,29831168
242,send,6549581812211,197843,69,True,,0.0,29831168
243,send,6549593069016,153715,69,True,,0.0,29831168
244,send,6549604310400,350333,69,True,,87.3,29835264
245,send,6549614818600,352196,69,True,,0.0,29835264
246,send,6549628800780,172899,69,True,,0.0,29835264
247,send,6549639273991,160091,69,True,,0.0,29835264
248,send,6549650465967,171806,69,True,,0.0,29835264
249,send,6549661243832,207828,101,True,,0.0,29835264
250,send,6549672166985,172817,69,True,,0.0,29835264
251,send,6549683046313,177305,69,True,,0.0,29835264
252,send,6549693468694,196526,69,True,,0.0,29835264
253,send,6549704681334,163268,69,True,,0.0,29835264
254,send,6549715174013,161512,69,True,,0.0,29839360
255,send,6549727013322,212563,69,True,,0.0,29839360
256,send,6549738939311,208271,69,True,,0.0,29839360
257,send,6549750048145,186587,69,True,,0.0,29839360
258,send,6549760499845,156124,69,True,,0.0,29839360
259,send,6549771248471,201533,69,True,,92.6,29839360
260,send,6549790766795,245712,69,True,,0.0,29839360
261,send,6549801698272,220228,69,True,,0.0,29839360
262,send,6549821385296,174374,69,True,,0.0,29839360
263,send,6549842187568,221918,69,True,,0.0,29839360
264,send,6549862839824,388473,69,True,,0.0,29839360
265,send,6549884071821,118360,69,True,,0.0,29839360
266,send,6549894855483,413252,69,True,,0.0,29839360
267,send,6549906235403,162129,69,True,,0.0,29839360
268,send,6549916795638,399800,69,True,,0.0,29839360
269,send,6549927940759,94236,69,True,,0.0,29839360
270,send,6549938673729,149880,69,True,,0.0,29839360
271,send,6549949769130,640273,69,True,,0.0,29843456
272,send,6549960534680,168353,69,True,,0.0,29843456
273,send,6549972297419,202668,69,True,,0.0,29843456
274,send,6549982927512,377340,69,True,,0.0,29843456
275,send,6549994075289,169497,69,True,,0.0,29847552
276,send,6550004775060,418162,69,True,,0.0,29847552
277,send,6550015510374,139930,69,True,,0.0,29847552
278,send,6550026788368,525252,69,True,,0.0,29847552
279,send,6550037308266,404894,69,True,,0.0,29847552
280,send,6550051570450,228113,69,True,,0.0,29847552
281,send,6550069755892,171252,69,True,,0.0,29847552
282,send,6550084846719,194503,69,True,,0.0,29847552
283,send,6550097138901,197256,69,True,,0.0,29847552
284,send,6550108401218,472068,69,True,,0.0,29847552
285,send,6550119756871,96163,69,True,,0.0,29847552
286,send,6550130132760,377215,69,True,,0.0,29847552
287,send,6550141121376,691217,69,True,,89.4,29847552
288,send,6550151889000,408225,69,True,,0.0,29847552
289,send,6550162735126,319648,69,True,,92.4,29847552
290,send,6550173740869,379300,69,True,,0.0,29847552
291,send,6550184332164,269360,69,True,,0.0,29847552
292,send,6550195573707,193840,69,True,,0.0,29847552
293,send,6550206719053,221330,69,True,,0.0,29851648
294,send,6550218055088,233675,69,True,,0.0,29851648
295,send,6550228461999,185023,69,True,,0.0,29851648
296,send,6550238932978,187026,69,True,,0.0,29851648
297,send,6550249763841,173454,69,True,,0.0,29855744
298,send,6550261113700,171026,69,True,,0.0,29855744
299,send,6550271841828,416456,101,True,,0.0,29859840
300,send,6550282713891,181409,69,True,,0.0,29859840
301,send,6550294664193,177189,69,True,,0.0,29859840
302,send,6550305069469,165041,69,True,,0.0,29859840
303,send,6550316069874,433322,69,True,,0.0,29859840
304,send,6550327129598,170915,69,True,,0.0,29859840
305,send,6550337909745,167153,69,True,,0.0,29859840
306,send,6550348500121,279533,69,True,,0.0,29859840
307,send,6550359279889,169715,69,True,,0.0,29880320
308,send,6550370474474,179240,69,True,,0.0,29880320
309,send,6550381847178,207976,69,True,,0.0,29880320
310,send,6550393093701,181006,69,True,,0.0,29880320
311,send,6550403704812,185433,69,True,,0.0,29880320
312,send,6550414748436,247356,69,True,,0.0,29880320
313,send,6550425873012,163174,69,True,,0.0,29884416
314,send,6550436401688,157645,69,True,,0.0,29884416
315,send,6550450009003,214343,69,True,,0.0,29884416
316,send,6550461257547,175141,69,True,,0.0,29884416
317,send,6550471764705,175450,69,True,,0.0,29884416
318,send,6550485759874,178281,69,True,,71.5,29884416
319,send,6550496689388,395392,69,True,,0.0,29884416
320,send,6550507194557,171009,69,True,,0.0,29884416
321,send,6550518141540,163416,69,True,,0.0,29884416
322,send,6550529789681,1844698,69,True,,74.4,29888512
323,send,6550542607077,170757,69,True,,0.0,29888512
324,send,6550553025366,167433,69,True,,0.0,29888512
325,send,6550564225779,197990,69,True,,0.0,29888512
326,send,6550574698889,173459,69,True,,0.0,29888512
327,send,6550585337252,164006,69,True,,0.0,29888512
328,send,6550598290045,195684,69,True,,0.0,29888512
329,send,6550608672316,158347,69,True,,0.0,29888512
330,send,6550619043793,165865,69,True,,0.0,29888512
331,send,6550629675657,168397,69,True,,0.0,29888512
332,send,6550640653796,168617,69,True,,0.0,29892608
333,send,6550651639660,164431,69,True,,0.0,29892608
334,send,6550662642542,161028,69,True,,0.0,29892608
335,send,6550673290274,198432,69,True,,0.0,29892608
336,send,6550684707605,179371,69,True,,0.0,29892608
337,send,6550695747280,201004,69,True,,0.0,29892608
338,send,6550706143335,164395,69,True,,0.0,29892608
339,send,6550716569376,157416,69,True,,0.0,29892608
340,send,6550727647774,174473,69,True,,0.0,29892608
341,send,6550738147850,161351,69,True,,0.0,29892608
342,send,6550750479113,172501,69,True,,0.0,29892608
343,send,6550762525737,150335,69,True,,0.0,29892608
344,send,6550773418060,193544,69,True,,0.0,29892608
345,send,6550784534302,184908,69,True,,89.9,29892608
346,send,6550795132530,159073,69,True,,0.0,29892608
347,send,6550806655188,164209,69,True,,0.0,29892608
348,send,6550817100779,171095,69,True,,0.0,29896704
349,send,6550827894581,417660,101,True,,0.0,29896704
350,send,6550838317240,158606,69,True,,0.0,29896704
351,send,6550848718869,162741,69,True,,0.0,29896704
352,send,6550859526412,190376,69,True,,0.0,29896704
353,send,6550870885405,169658,69,True,,0.0,29904896
354,send,6550881678174,186014,69,True,,92.5,29904896
355,send,6550892560986,156575,69,True,,0.0,29904896
356,send,6550903616739,172351,69,True,,0.0,29904896
357,send,6550914517555,170497,69,True,,0.0,29904896
358,send,6550925091038,194524,69,True,,0.0,29904896
359,send,6550935925198,357887,69,True,,0.0,29904896
360,send,6550946594345,214517,69,True,,0.0,29904896
361,send,6550958105588,157302,69,True,,0.0,29904896
362,send,6550968527158,168904,69,True,,0.0,29904896
363,send,6550980020132,527118,69,True,,0.0,29904896
364,send,6550990525765,171833,69,True,,0.0,29904896
365,send,6551002616162,268630,69,True,,0.0,29904896
366,send,6551013351418,262994,69,True,,0.0,29904896
367,send,6551023892963,316203,69,True,,0.0,29904896
368,send,6551034276633,167234,69,True,,0.0,29904896
369,send,6551044745343,163780,69,True,,0.0,29904896
370,send,6551056281621,198031,69,True,,86.3,29904896
371,send,6551067257813,167793,69,True,,0.0,29908992
372,send,6551077675029,203029,69,True,,0.0,29908992
373,send,6551089083971,196876,69,True,,0.0,29913088
374,send,6551101114998,175172,69,True,,0.0,29913088
375,send,6551112325032,197378,69,True,,0.0,29913088
376,send,6551123401210,194305,69,True,,0.0,29913088
377,send,6551139394563,168356,69,True,,0.0,29913088
378,send,6551149965062,171534,69,True,,0.0,29913088
379,send,6551160568102,157489,69,True,,0.0,29913088
380,send,6551172205479,171602,69,True,,0.0,29913088
381,send,6551182723103,288500,69,True,,0.0,29913088
382,send,6551193382871,161817,69,True,,0.0,29913088
383,send,6551203987948,502008,69,True,,0.0,29913088
384,send,6551214780250,215948,69,True,,0.0,29913088
385,send,6551225963389,170379,69,True,,0.0,29913088
386,send,6551236872883,175930,69,True,,0.0,29913088
387,send,6551248246629,211827,69,True,,87.6,29913088
388,send,6551258735005,157689,69,True,,0.0,29913088
389,send,6551269963652,174277,69,True,,0.0,29913088
390,send,6551281668905,201551,69,True,,0.0,29913088
391,send,6551292397202,163031,69,True,,0.0,29917184
392,send,6551303014091,195420,69,True,,0.0,29917184
393,send,6551313941939,171314,69,True,,0.0,29917184
394,send,6551324408089,160001,69,True,,0.0,29917184
395,send,6551334837335,174948,69,True,,0.0,29917184
396,send,6551345338038,166088,69,True,,0.0,29917184
397,send,6551356006858,357391,69,True,,0.0,29917184
398,send,6551366928936,202867,69,True,,0.0,29917184
399,send,6551377904307,202249,101,True,,0.0,29921280
400,send,6551389482930,164872,69,True,,0.0,29921280
401,send,6551399997430,397921,69,True,,0.0,29921280
402,send,6551410738800,173866,69,True,,0.0,29921280
403,send,6551421163322,163614,69,True,,0.0,29921280
404,send,6551432054270,420754,69,True,,89.7,29921280
405,send,6551442452464,194548,69,True,,0.0,29921280
406,send,6551453715469,168326,69,True,,0.0,29921280
407,send,6551464985044,182408,69,True,,0.0,29921280
408,send,6551476215992,183802,69,True,,0.0,29921280
409,send,6551486676948,160506,69,True,,0.0,29925376
410,send,6551497116247,324771,69,True,,0.0,29929472
411,send,6551508037088,426395,69,True,,0.0,29929472
412,send,6551518455201,159161,69,True,,0.0,29929472
413,send,6551531625439,222580,69,True,,0.0,29929472
414,send,6551542053906,190926,69,True,,0.0,29929472
415,send,6551552445761,237911,69,True,,0.0,29929472
416,send,6551564259496,164259,69,True,,0.0,29929472
417,send,6551574644317,177047,69,True,,0.0,29929472
418,send,6551585115050,165808,69,True,,0.0,29929472
419,send,6551595881238,1719988,69,True,,0.0,29929472
420,send,6551606811655,181305,69,True,,0.0,29929472
421,send,6551617556343,161590,69,True,,0.0,29929472
422,send,6551628056146,521744,69,True,,0.0,29929472
423,send,6551638933569,164457,69,True,,0.0,29929472
424,send,6551650022544,162200,69,True,,90.2,29933568
425,send,6551660454254,165408,69,True,,0.0,29933568
426,send,6551672263278,176787,69,True,,0.0,29933568
427,send,6551683006769,209089,69,True,,0.0,29933568
428,send,6551693476669,208686,69,True,,0.0,29933568
429,send,6551704569092,164188,69,True,,0.0,29933568
430,send,6551715548265,185325,69,True,,0.0,29933568
431,send,6551726262285,159387,69,True,,0.0,29937664
432,send,6551737819762,164981,69,True,,0.0,29937664
433,send,6551748931636,207740,69,True,,0.0,29937664
434,send,6551759492255,96005,69,True,,0.0,29937664
435,send,6551770038085,391309,69,True,,0.0,29937664
436,send,6551780496273,206502,69,True,,0.0,29937664
437,send,6551791769293,340063,69,True,,0.0,29937664
438,send,6551802035134,152805,69,True,,0.0,29937664
439,send,6551812919312,528032,69,True,,0.0,29937664
440,send,6551823642187,91554,69,True,,0.0,29937664
441,send,6551834592130,384306,69,True,,0.0,29937664
442,send,6551844897201,176602,69,True,,0.0,29937664
443,send,6551855522143,180098,69,True,,0.0,29937664
444,send,6551865975812,173072,69,True,,0.0,29937664
445,send,6551877184011,262198,69,True,,0.0,29937664
446,send,6551887631832,216572,69,True,,0.0,29937664
447,send,6551898955672,181471,69,True,,0.0,29937664
448,send,6551909376065,157508,69,True,,96.3,29937664
449,send,6551919886315,448291,101,True,,0.0,29941760
450,send,6551930793633,171008,69,True,,0.0,29945856
451,send,6551941305949,170600,69,True,,0.0,29945856
452,send,6551952961164,202719,69,True,,0.0,29945856
453,send,6551964442602,249863,69,True,,0.0,29945856
454,send,6551975505535,179460,69,True,,0.0,29945856
455,send,6551986509330,163049,69,True,,91.1,29945856
456,send,6551998655749,201162,69,True,,0.0,29945856
457,send,6552009747704,164305,69,True,,0.0,29945856
458,send,6552020645661,193390,69,True,,0.0,29945856
459,send,6552031830326,166286,69,True,,0.0,29945856
460,send,6552042939504,173742,69,True,,0.0,29945856
461,send,6552053327368,167849,69,True,,0.0,29945856
462,send,6552063952629,536045,69,True,,0.0,29945856
463,send,6552074891579,163853,69,True,,0.0,29945856
464,send,6552085453198,167980,69,True,,0.0,29945856
465,send,6552096182790,230518,69,True,,0.0,29945856
466,send,6552106867539,219608,69,True,,0.0,29945856
467,send,6552118042341,175962,69,True,,0.0,29945856
468,send,6552130501492,215956,69,True,,0.0,29945856
469,send,6552141842809,164410,69,True,,0.0,29949952
470,send,6552152827426,172702,69,True,,0.0,29954048
471,send,6552163906383,395557,69,True,,0.0,29954048
472,send,6552175116510,179494,69,True,,0.0,29954048
473,send,6552186783565,160655,69,True,,0.0,29954048
474,send,6552197243037,176185,69,True,,0.0,29954048
475,send,6552207795327,195982,69,True,,94.6,29958144
476,send,6552219107457,168878,69,True,,0.0,29958144
477,send,6552229660044,170378,69,True,,0.0,29958144
478,send,6552241009462,164547,69,True,,0.0,29958144
479,send,6552251841173,517932,69,True,,0.0,29958144
480,send,6552263603484,797984,69,True,,0.0,29958144
481,send,6552274150330,171294,69,True,,0.0,29958144
482,send,6552284747852,210500,69,True,,0.0,29958144
483,send,6552296362624,308268,69,True,,0.0,29958144
484,send,6552307688694,196318,69,True,,0.0,29958144
485,send,6552318743392,241002,69,True,,0.0,29958144
486,send,6552333239901,198093,69,True,,0.0,29958144
487,send,6552343936355,372777,69,True,,0.0,29958144
488,send,6552354385279,163390,69,True,,0.0,29962240
489,send,6552370638705,201629,69,True,,0.0,29962240
490,send,6552381881857,179642,69,True,,0.0,29962240
491,send,6552394424970,163296,69,True,,79.9,29962240
492,send,6552405199510,163300,69,True,,0.0,29962240
493,send,6552416134831,198376,69,True,,0.0,29962240
494,send,6552427224267,164539,69,True,,0.0,29962240
495,send,6552437617988,157781,69,True,,0.0,29962240
496,send,6552448214281,173444,69,True,,0.0,29962240
497,send,6552459249568,154914,69,True,,0.0,29962240
498,send,6552470434453,168875,69,True,,0.0,29962240
499,send,6552481542289,212289,101,True,,0.0,29962240
500,send,6552492751546,181273,69,True,,0.0,29962240
501,send,6552503579778,171416,69,True,,0.0,29966336
502,send,6552513980593,183699,69,True,,0.0,29966336
503,send,6552524718605,184916,69,True,,0.0,29966336
504,send,6552537035400,95404,69,True,,0.0,29966336
505,send,6552547921138,200120,69,True,,0.0,29966336
506,send,6552559687349,93931,69,True,,0.0,29966336
507,send,6552570389728,396709,69,True,,0.0,29966336
508,send,6552580816440,158746,69,True,,0.0,29966336
509,send,6552591668548,373467,69,True,,0.0,29970432
510,send,6552602520156,163288,69,True,,0.0,29970432
511,send,6552612953938,664835,69,True,,91.6,29970432
512,send,6552623291558,91480,69,True,,0.0,29970432
513,send,6552633698027,388621,69,True,,0.0,29970432
514,send,6552644372578,154399,69,True,,0.0,29970432
515,send,6552655492741,94097,69,True,,0.0,29970432
516,send,6552666498514,430838,69,True,,0.0,29970432
517,send,6552677142254,87818,69,True,,0.0,29970432
518,send,6552687793232,767406,69,True,,0.0,29970432
519,send,6552698408787,156260,69,True,,0.0,29970432
520,send,6552709963665,379593,69,True,,0.0,29970432
521,send,6552720291782,165240,69,True,,0.0,29970432
522,send,6552730634848,404999,69,True,,0.0,29970432
523,send,6552740936663,122476,69,True,,0.0,29970432
524,send,6552752348928,148391,69,True,,0.0,29970432
525,send,6552763432404,471065,69,True,,0.0,29970432
526,send,6552774018343,132193,69,True,,0.0,29974528
527,send,6552784578078,2177480,69,True,,0.0,29978624
528,send,6552797161942,210316,69,True,,0.0,29978624
529,send,6552808306124,139378,69,True,,0.0,29978624
530,send,6552819419376,336537,69,True,,0.0,29978624
531,send,6552830514570,140706,69,True,,0.0,29978624
532,send,6552842565031,419881,69,True,,0.0,29978624
533,send,6552853201564,176363,69,True,,0.0,29978624
