msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
109,recv,3283468850663,0,72,True,,0.0,29552640
110,recv,3283479616108,0,72,True,,0.0,29552640
111,recv,3283490406095,0,72,True,,0.0,29552640
112,recv,3283500657475,0,72,True,,0.0,29552640
113,recv,3283511071477,0,72,True,,0.0,29552640
114,recv,3283521441676,0,72,True,,0.0,29556736
115,recv,3283532576604,0,72,True,,0.0,29569024
116,recv,3283543305971,0,72,True,,93.3,29569024
117,recv,3283553904923,0,72,True,,0.0,29569024
118,recv,3283565090594,0,72,True,,0.0,29569024
119,recv,3283576628225,0,72,True,,0.0,29573120
120,recv,3283586880594,0,72,True,,0.0,29573120
121,recv,3283598730746,0,72,True,,0.0,29573120
122,recv,3283609763578,0,72,True,,0.0,29573120
123,recv,3283620663764,0,72,True,,0.0,29573120
124,recv,3283631141146,0,72,True,,0.0,29573120
125,recv,3283641843836,0,72,True,,0.0,29573120
126,recv,3283652750725,0,72,True,,0.0,29573120
127,recv,3283663150404,0,72,True,,0.0,29573120
128,recv,3283673708731,0,72,True,,0.0,29573120
129,recv,3283689096066,0,72,True,,0.0,29573120
130,recv,3283700467287,0,72,True,,0.0,29573120
131,recv,3283711422060,0,72,True,,0.0,29573120
132,recv,3283721947409,0,72,True,,0.0,29573120
133,recv,3283732367510,0,72,True,,0.0,29573120
134,recv,3283742728181,0,72,True,,0.0,29573120
135,recv,3283753239509,0,72,True,,0.0,29573120
136,recv,3283763762886,0,72,True,,0.0,29573120
137,recv,3283775886718,0,72,True,,0.0,29573120
138,recv,3283786529711,0,72,True,,0.0,29577216
139,recv,3283799720190,0,72,True,,0.0,29577216
140,recv,3283810749263,0,72,True,,0.0,29577216
141,recv,3283822021977,0,72,True,,0.0,29577216
142,recv,3283832129753,0,72,True,,0.0,29577216
143,recv,3283842635464,0,72,True,,0.0,29577216
144,recv,3283855422976,0,72,True,,0.0,29577216
145,recv,3283866636189,0,72,True,,0.0,29577216
146,recv,3283878754010,0,72,True,,0.0,29581312
147,recv,3283890099476,0,72,True,,0.0,29589504
148,recv,3283900376353,0,72,True,,0.0,29589504
149,recv,3283910823371,0,72,True,,0.0,29589504
150,recv,3283920970485,0,72,True,,0.0,29589504
151,recv,3283933453001,0,72,True,,0.0,29589504
152,recv,3283944358133,0,72,True,,0.0,29589504
153,recv,3283957770052,0,72,True,,0.0,29589504
154,recv,3283968399058,0,72,True,,0.0,29589504
155,recv,3283981859102,0,72,True,,0.0,29589504
156,recv,3283992854346,0,72,True,,0.0,29589504
157,recv,3284003453577,0,72,True,,0.0,29589504
158,recv,3284016536369,0,72,True,,0.0,29597696
159,recv,3284027332429,0,72,True,,93.0,29597696
160,recv,3284038496567,0,72,True,,0.0,29597696
161,recv,3284049624016,0,72,True,,0.0,29597696
162,recv,3284060590624,0,72,True,,0.0,29597696
163,recv,3284071194529,0,72,True,,0.0,29597696
164,recv,3284082221983,0,72,True,,0.0,29597696
165,recv,3284093201351,0,72,True,,0.0,29597696
166,recv,3284103721884,0,72,True,,0.0,29597696
167,recv,3284116810907,0,72,True,,0.0,29597696
168,recv,3284127145116,0,72,True,,0.0,29597696
169,recv,3284141343480,0,72,True,,0.0,29597696
170,recv,3284151865830,0,72,True,,0.0,29597696
171,recv,3284162700135,0,72,True,,0.0,29597696
172,recv,3284172992912,0,72,True,,0.0,29597696
173,recv,3284183604564,0,72,True,,0.0,29597696
174,recv,3284196471449,0,72,True,,0.0,29597696
175,recv,3284207449648,0,72,True,,0.0,29597696
176,recv,3284217990814,0,72,True,,0.0,29597696
177,recv,3284228573975,0,72,True,,0.0,29601792
178,recv,3284239511065,0,72,True,,0.0,29605888
179,recv,3284250194014,0,72,True,,0.0,29614080
180,recv,3284260490927,0,72,True,,0.0,29614080
181,recv,3284271000534,0,72,True,,0.0,29614080
182,recv,3284282194725,0,72,True,,0.0,29614080
183,recv,3284292726183,0,72,True,,0.0,29614080
184,recv,3284303972281,0,72,True,,0.0,29614080
185,recv,3284314286858,0,72,True,,0.0,29614080
186,recv,3284324948733,0,72,True,,0.0,29614080
187,recv,3284336798283,0,72,True,,0.0,29614080
188,recv,3284347297689,0,72,True,,0.0,29614080
189,recv,3284358834457,0,72,True,,0.0,29614080
190,recv,3284369577524,0,72,True,,0.0,29614080
191,recv,3284380241168,0,72,True,,0.0,29614080
192,recv,3284391113157,0,72,True,,0.0,29614080
193,recv,3284401851661,0,72,True,,0.0,29614080
194,recv,3284412610342,0,72,True,,0.0,29614080
195,recv,3284426565623,0,72,True,,0.0,29614080
196,recv,3284437352565,0,72,True,,94.1,29614080
197,recv,3284448026254,0,72,True,,0.0,29618176
198,recv,3284458240906,0,72,True,,0.0,29618176
199,recv,3284468813790,0,72,True,,0.0,29618176
200,recv,3284479458891,0,72,True,,0.0,29622272
201,recv,3284489967781,0,72,True,,0.0,29622272
202,recv,3284500838153,0,72,True,,0.0,29622272
203,recv,3284511767420,0,72,True,,0.0,29622272
204,recv,3284522319940,0,72,True,,0.0,29622272
205,recv,3284532513792,0,72,True,,0.0,29622272
206,recv,3284545547335,0,72,True,,0.0,29622272
207,recv,3284556455788,0,72,True,,0.0,29622272
208,recv,3284567329277,0,72,True,,0.0,29622272
209,recv,3284578103971,0,72,True,,0.0,29622272
210,recv,3284588338586,0,72,True,,0.0,29622272
211,recv,3284598749655,0,72,True,,0.0,29630464
212,recv,3284609573949,0,72,True,,0.0,29630464
213,recv,3284619946845,0,72,True,,0.0,29630464
214,recv,3284630302012,0,72,True,,0.0,29630464
215,recv,3284641015253,0,72,True,,0.0,29630464
216,recv,3284651452575,0,72,True,,0.0,29634560
217,recv,3284662498949,0,72,True,,0.0,29634560
218,recv,3284673036324,0,72,True,,0.0,29634560
219,recv,3284683838613,0,72,True,,0.0,29634560
220,recv,3284694847466,0,72,True,,0.0,29634560
221,recv,3284705453802,0,72,True,,0.0,29634560
222,recv,3284716460581,0,72,True,,0.0,29634560
223,recv,3284726906208,0,72,True,,0.0,29634560
224,recv,3284737587589,0,72,True,,0.0,29634560
225,recv,3284747976394,0,72,True,,0.0,29634560
226,recv,3284759257529,0,72,True,,0.0,29634560
227,recv,3284769505042,0,72,True,,0.0,29634560
228,recv,3284779925053,0,72,True,,0.0,29634560
229,recv,3284790248982,0,72,True,,0.0,29634560
230,recv,3284800652990,0,72,True,,0.0,29634560
231,recv,3284811799123,0,72,True,,0.0,29634560
232,recv,3284822335944,0,72,True,,0.0,29634560
233,recv,3284833763440,0,72,True,,87.2,29634560
234,recv,3284844447636,0,72,True,,0.0,29634560
235,recv,3284854822449,0,72,True,,0.0,29634560
236,recv,3284865105019,0,72,True,,0.0,29638656
237,recv,3284875891374,0,72,True,,0.0,29638656
238,recv,3284886349697,0,72,True,,0.0,29638656
239,recv,3284897317656,0,72,True,,0.0,29638656
240,recv,3284907994778,0,72,True,,0.0,29638656
241,recv,3284918101583,0,72,True,,0.0,29638656
242,recv,3284930086846,0,72,True,,0.0,29638656
243,recv,3284940476784,0,72,True,,0.0,29646848
244,recv,3284951401500,0,72,True,,0.0,29646848
245,recv,3284961812447,0,72,True,,0.0,29646848
246,recv,3284972317840,0,72,True,,0.0,29646848
247,recv,3284982535789,0,72,True,,0.0,29646848
248,recv,3284992803603,0,72,True,,0.0,29646848
249,recv,3285003275684,0,72,True,,0.0,29646848
250,recv,3285013573967,0,72,True,,0.0,29646848
251,recv,3285024566388,0,72,True,,0.0,29646848
252,recv,3285035890510,0,72,True,,0.0,29646848
253,recv,3285046474441,0,72,True,,0.0,29646848
254,recv,3285056870013,0,72,True,,0.0,29646848
255,recv,3285067414610,0,72,True,,0.0,29650944
256,recv,3285078033066,0,72,True,,0.0,29650944
257,recv,3285088638702,0,72,True,,0.0,29650944
258,recv,3285100392860,0,72,True,,0.0,29650944
259,recv,3285110821693,0,72,True,,0.0,29650944
260,recv,3285121471160,0,72,True,,0.0,29650944
261,recv,3285132607231,0,72,True,,0.0,29650944
262,recv,3285142979851,0,72,True,,0.0,29650944
263,recv,3285153464684,0,72,True,,0.0,29650944
264,recv,3285164153731,0,72,True,,0.0,29650944
265,recv,3285174336052,0,72,True,,0.0,29650944
266,recv,3285185782704,0,72,True,,0.0,29650944
267,recv,3285196662688,0,72,True,,91.9,29650944
268,recv,3285206931522,0,72,True,,0.0,29650944
269,recv,3285217251252,0,72,True,,0.0,29650944
270,recv,3285227889147,0,72,True,,0.0,29650944
271,recv,3285238581466,0,72,True,,0.0,29650944
272,recv,3285249377257,0,72,True,,0.0,29650944
273,recv,3285260549025,0,72,True,,0.0,29650944
274,recv,3285270964670,0,72,True,,0.0,29650944
275,recv,3285281737269,0,72,True,,0.0,29659136
276,recv,3285292005372,0,72,True,,0.0,29659136
277,recv,3285302308052,0,72,True,,0.0,29659136
278,recv,3285313182051,0,72,True,,0.0,29663232
279,recv,3285323383605,0,72,True,,0.0,29663232
280,recv,3285334032323,0,72,True,,0.0,29663232
281,recv,3285345664142,0,72,True,,0.0,29663232
282,recv,3285357230354,0,72,True,,0.0,29663232
283,recv,3285367491803,0,72,True,,0.0,29663232
284,recv,3285378520778,0,72,True,,0.0,29663232
285,recv,3285388700097,0,72,True,,0.0,29663232
286,recv,3285399673684,0,72,True,,0.0,29663232
287,recv,3285409884408,0,72,True,,0.0,29663232
288,recv,3285420588300,0,72,True,,0.0,29663232
289,recv,3285431621928,0,72,True,,0.0,29663232
290,recv,3285442328113,0,72,True,,0.0,29663232
291,recv,3285453834326,0,72,True,,0.0,29663232
292,recv,3285464893014,0,72,True,,0.0,29663232
293,recv,3285475866858,0,72,True,,0.0,29663232
294,recv,3285486396895,0,72,True,,0.0,29667328
295,recv,3285496965794,0,72,True,,0.0,29667328
296,recv,3285507514867,0,72,True,,0.0,29667328
297,recv,3285518475543,0,72,True,,0.0,29667328
298,recv,3285529308286,0,72,True,,0.0,29667328
299,recv,3285540403570,0,72,True,,0.0,29667328
300,recv,3285551040635,0,72,True,,0.0,29667328
301,recv,3285561322785,0,72,True,,0.0,29667328
302,recv,3285572390369,0,72,True,,0.0,29667328
303,recv,3285583889413,0,72,True,,0.0,29667328
304,recv,3285595553457,0,72,True,,0.0,29667328
305,recv,3285605908611,0,72,True,,0.0,29667328
306,recv,3285616707966,0,72,True,,0.0,29667328
307,recv,3285626856328,0,72,True,,0.0,29671424
308,recv,3285637652246,0,72,True,,0.0,29671424
309,recv,3285649128358,0,72,True,,0.0,29671424
310,recv,3285660557770,0,72,True,,0.0,29675520
311,recv,3285671652085,0,72,True,,0.0,29675520
312,recv,3285682009836,0,72,True,,96.5,29675520
313,recv,3285692620724,0,72,True,,0.0,29675520
314,recv,3285703006857,0,72,True,,0.0,29679616
315,recv,3285713637413,0,72,True,,0.0,29679616
316,recv,3285724418688,0,72,True,,0.0,29679616
317,recv,3285734578147,0,72,True,,0.0,29679616
318,recv,3285745196433,0,72,True,,0.0,29679616
319,recv,3285755883095,0,72,True,,0.0,29679616
320,recv,3285766569567,0,72,True,,0.0,29679616
321,recv,3285777038080,0,72,True,,0.0,29679616
322,recv,3285787613307,0,72,True,,0.0,29679616
323,recv,3285798709777,0,72,True,,0.0,29679616
324,recv,3285809017254,0,72,True,,0.0,29679616
325,recv,3285819295279,0,72,True,,0.0,29679616
326,recv,3285830355018,0,72,True,,0.0,29679616
327,recv,3285840648007,0,72,True,,0.0,29679616
328,recv,3285851539778,0,72,True,,91.8,29679616
329,recv,3285861826710,0,72,True,,0.0,29679616
330,recv,3285872164372,0,72,True,,0.0,29679616
331,recv,3285883156255,0,72,True,,0.0,29679616
332,recv,3285893669589,0,72,True,,0.0,29679616
333,recv,3285903978924,0,72,True,,0.0,29683712
334,recv,3285915838182,0,72,True,,0.0,29683712
335,recv,3285926666928,0,72,True,,0.0,29683712
336,recv,3285937850864,0,72,True,,0.0,29683712
337,recv,3285948502901,0,72,True,,0.0,29683712
338,recv,3285959355339,0,72,True,,0.0,29683712
339,recv,3285969644449,0,72,True,,0.0,29687808
340,recv,3285980456634,0,72,True,,0.0,29687808
341,recv,3285990606066,0,72,True,,0.0,29687808
342,recv,3286001155841,0,72,True,,0.0,29691904
343,recv,3286012884959,0,72,True,,0.0,29691904
344,recv,3286023187681,0,72,True,,0.0,29691904
345,recv,3286034760487,0,72,True,,0.0,29691904
346,recv,3286045356316,0,72,True,,0.0,29691904
347,recv,3286056104653,0,72,True,,0.0,29691904
348,recv,3286067332876,0,72,True,,0.0,29691904
349,recv,3286082109021,0,72,True,,0.0,29691904
350,recv,3286092648814,0,72,True,,0.0,29691904
351,recv,3286103037711,0,72,True,,0.0,29691904
352,recv,3286113435252,0,72,True,,0.0,29691904
353,recv,3286123917635,0,72,True,,0.0,29696000
354,recv,3286135568154,0,72,True,,0.0,29696000
355,recv,3286146363125,0,72,True,,0.0,29696000
356,recv,3286156683070,0,72,True,,0.0,29696000
357,recv,3286167658021,0,72,True,,0.0,29696000
358,recv,3286178203678,0,72,True,,0.0,29696000
359,recv,3286189392018,0,72,True,,0.0,29696000
360,recv,3286200053223,0,72,True,,0.0,29696000
361,recv,3286211710973,0,72,True,,0.0,29696000
362,recv,3286222053225,0,72,True,,0.0,29696000
363,recv,3286232962025,0,72,True,,0.0,29696000
364,recv,3286243435415,0,72,True,,0.0,29696000
365,recv,3286254550313,0,72,True,,0.0,29696000
366,recv,3286265462775,0,72,True,,0.0,29696000
367,recv,3286276615246,0,72,True,,0.0,29696000
368,recv,3286287612884,0,72,True,,0.0,29696000
369,recv,3286298574097,0,72,True,,0.0,29696000
370,recv,3286309110689,0,72,True,,0.0,29696000
371,recv,3286320154577,0,72,True,,0.0,29700096
372,recv,3286331764786,0,72,True,,0.0,29704192
373,recv,3286342052563,0,72,True,,0.0,29704192
374,recv,3286353162074,0,72,True,,0.0,29708288
375,recv,3286364199766,0,72,True,,0.0,29708288
376,recv,3286375198459,0,72,True,,0.0,29708288
377,recv,3286385496371,0,72,True,,0.0,29708288
378,recv,3286396375019,0,72,True,,0.0,29708288
379,recv,3286407048062,0,72,True,,0.0,29708288
380,recv,3286418109228,0,72,True,,0.0,29708288
381,recv,3286428898601,0,72,True,,0.0,29708288
382,recv,3286439226071,0,72,True,,0.0,29708288
383,recv,3286449793522,0,72,True,,0.0,29708288
384,recv,3286459993194,0,72,True,,98.1,29708288
385,recv,3286470441636,0,72,True,,0.0,29708288
386,recv,3286480859720,0,72,True,,0.0,29708288
387,recv,3286491930334,0,72,True,,0.0,29708288
388,recv,3286502326707,0,72,True,,0.0,29708288
389,recv,3286513046621,0,72,True,,0.0,29708288
390,recv,3286523462578,0,72,True,,0.0,29708288
391,recv,3286535286293,0,72,True,,0.0,29708288
392,recv,3286546250976,0,72,True,,91.1,29712384
393,recv,3286556980091,0,72,True,,0.0,29712384
394,recv,3286568592778,0,72,True,,0.0,29712384
395,recv,3286579644527,0,72,True,,0.0,29712384
396,recv,3286591501123,0,72,True,,0.0,29712384
397,recv,3286602870909,0,72,True,,0.0,29712384
398,recv,3286614215563,0,72,True,,0.0,29712384
399,recv,3286626143506,0,72,True,,0.0,29712384
400,recv,3286636516501,0,72,True,,0.0,29712384
401,recv,3286647261866,0,72,True,,0.0,29712384
402,recv,3286657713505,0,72,True,,0.0,29712384
403,recv,3286668477928,0,72,True,,0.0,29716480
404,recv,3286678948901,0,72,True,,0.0,29716480
405,recv,3286689777554,0,72,True,,0.0,29716480
406,recv,3286700303747,0,72,True,,0.0,29720576
407,recv,3286710629096,0,72,True,,0.0,29720576
408,recv,3286720846588,0,72,True,,0.0,29720576
409,recv,3286731816491,0,72,True,,0.0,29720576
410,recv,3286742752448,0,72,True,,0.0,29720576
411,recv,3286753123453,0,72,True,,0.0,29724672
412,recv,3286764012189,0,72,True,,0.0,29724672
413,recv,3286775413097,0,72,True,,0.0,29724672
414,recv,3286785873654,0,72,True,,0.0,29724672
415,recv,3286797618361,0,72,True,,0.0,29724672
416,recv,3286807996539,0,72,True,,0.0,29724672
417,recv,3286818422892,0,72,True,,0.0,29724672
418,recv,3286829490322,0,72,True,,0.0,29724672
419,recv,3286840309309,0,72,True,,0.0,29724672
420,recv,3286851321991,0,72,True,,0.0,29724672
421,recv,3286862045643,0,72,True,,0.0,29724672
422,recv,3286873079752,0,72,True,,0.0,29724672
423,recv,3286883410073,0,72,True,,0.0,29724672
424,recv,3286893862535,0,72,True,,0.0,29724672
425,recv,3286905158352,0,72,True,,0.0,29724672
426,recv,3286916541559,0,72,True,,0.0,29724672
427,recv,3286926686988,0,72,True,,0.0,29724672
428,recv,3286937415068,0,72,True,,0.0,29724672
429,recv,3286947887396,0,72,True,,0.0,29724672
430,recv,3286958483375,0,72,True,,0.0,29724672
431,recv,3286968878536,0,72,True,,0.0,29728768
432,recv,3286979308150,0,72,True,,0.0,29728768
433,recv,3286989634922,0,72,True,,0.0,29728768
434,recv,3287000603396,0,72,True,,0.0,29728768
435,recv,3287011483488,0,72,True,,90.7,29732864
436,recv,3287021886186,0,72,True,,0.0,29732864
437,recv,3287032804618,0,72,True,,0.0,29732864
438,recv,3287043783182,0,72,True,,0.0,29736960
439,recv,3287054984828,0,72,True,,0.0,29736960
440,recv,3287066036714,0,72,True,,0.0,29736960
441,recv,3287077399246,0,72,True,,0.0,29736960
442,recv,3287088636341,0,72,True,,0.0,29736960
443,recv,3287098736192,0,72,True,,0.0,29736960
444,recv,3287109034865,0,72,True,,0.0,29736960
445,recv,3287119585687,0,72,True,,0.0,29736960
446,recv,3287130421802,0,72,True,,0.0,29736960
447,recv,3287140655175,0,72,True,,0.0,29736960
448,recv,3287151335907,0,72,True,,0.0,29736960
449,recv,3287162140073,0,72,True,,0.0,29736960
450,recv,3287172604813,0,72,True,,0.0,29741056
451,recv,3287182967032,0,72,True,,0.0,29741056
452,recv,3287193394280,0,72,True,,0.0,29741056
453,recv,3287203765298,0,72,True,,0.0,29741056
454,recv,3287214884012,0,72,True,,0.0,29741056
455,recv,3287225260744,0,72,True,,0.0,29741056
456,recv,3287235842393,0,72,True,,0.0,29741056
457,recv,3287246556211,0,72,True,,0.0,29741056
458,recv,3287257270867,0,72,True,,0.0,29741056
459,recv,3287267557989,0,72,True,,0.0,29741056
460,recv,3287278117657,0,72,True,,0.0,29741056
461,recv,3287288929720,0,72,True,,0.0,29741056
462,recv,3287299236277,0,72,True,,0.0,29741056
463,recv,3287309907274,0,72,True,,0.0,29741056
464,recv,3287320340662,0,72,True,,0.0,29741056
465,recv,3287331601401,0,72,True,,0.0,29741056
466,recv,3287342267294,0,72,True,,0.0,29741056
467,recv,3287353380536,0,72,True,,0.0,29745152
468,recv,3287364516111,0,72,True,,0.0,29745152
469,recv,3287374905263,0,72,True,,0.0,29749248
470,recv,3287385848583,0,72,True,,0.0,29753344
471,recv,3287396869386,0,72,True,,0.0,29753344
472,recv,3287408029938,0,72,True,,0.0,29753344
473,recv,3287418494200,0,72,True,,0.0,29753344
474,recv,3287438597349,0,72,True,,0.0,29753344
475,recv,3287449941573,0,72,True,,0.0,29753344
476,recv,3287465896789,0,72,True,,0.0,29753344
477,recv,3287476813182,0,72,True,,0.0,29753344
478,recv,3287491692723,0,72,True,,0.0,29753344
479,recv,3287503775916,0,72,True,,0.0,29753344
480,recv,3287515012244,0,72,True,,0.0,29753344
481,recv,3287526783640,0,72,True,,84.8,29753344
482,recv,3287538542243,0,72,True,,0.0,29753344
483,recv,3287550722628,0,72,True,,0.0,29753344
484,recv,3287561225864,0,72,True,,0.0,29753344
485,recv,3287574304821,0,72,True,,0.0,29753344
486,recv,3287585245871,0,72,True,,0.0,29753344
487,recv,3287611576992,0,72,True,,0.0,29753344
488,recv,3287626209102,0,72,True,,0.0,29753344
489,recv,3287637107013,0,72,True,,0.0,29757440
490,recv,3287650432435,0,72,True,,0.0,29757440
491,recv,3287667212760,0,72,True,,0.0,29757440
492,recv,3287677617867,0,72,True,,0.0,29757440
493,recv,3287688317237,0,72,True,,0.0,29757440
494,recv,3287698957943,0,72,True,,0.0,29757440
495,recv,3287709371508,0,72,True,,0.0,29757440
496,recv,3287728495448,0,72,True,,0.0,29757440
497,recv,3287740922783,0,72,True,,0.0,29757440
498,recv,3287751064827,0,72,True,,0.0,29757440
499,recv,3287767067291,0,72,True,,0.0,29761536
500,recv,3287778800760,0,72,True,,0.0,29761536
501,recv,3287789494853,0,72,True,,0.0,29765632
502,recv,3287799835885,0,72,True,,0.0,29765632
503,recv,3287810836172,0,72,True,,0.0,29765632
504,recv,3287821364542,0,72,True,,0.0,29765632
505,recv,3287833940891,0,72,True,,0.0,29765632
506,recv,3287845516988,0,72,True,,0.0,29765632
507,recv,3287858234790,0,72,True,,0.0,29765632
508,recv,3287869024099,0,72,True,,0.0,29765632
509,recv,3287880877777,0,72,True,,0.0,29769728
510,recv,3287891858299,0,72,True,,0.0,29769728
511,recv,3287902687904,0,72,True,,0.0,29769728
512,recv,3287913198799,0,72,True,,0.0,29769728
513,recv,3287924711826,0,72,True,,0.0,29769728
514,recv,3287937069402,0,72,True,,0.0,29769728
515,recv,3287947519020,0,72,True,,0.0,29769728
516,recv,3287960565441,0,72,True,,0.0,29769728
517,recv,3287971065669,0,72,True,,0.0,29769728
518,recv,3287984685375,0,72,True,,0.0,29769728
519,recv,3287995290929,0,72,True,,0.0,29769728
520,recv,3288008905599,0,72,True,,0.0,29769728
521,recv,3288019943014,0,72,True,,0.0,29769728
522,recv,3288030279244,0,72,True,,0.0,29769728
523,recv,3288040547979,0,72,True,,0.0,29769728
524,recv,3288051747058,0,72,True,,0.0,29769728
525,recv,3288064915297,0,72,True,,0.0,29769728
526,recv,3288075824920,0,72,True,,0.0,29769728
527,recv,3288087051546,0,72,True,,0.0,29769728
528,recv,3288097476527,0,72,True,,0.0,29773824
529,recv,3288108020896,0,72,True,,0.0,29773824
530,recv,3288118747265,0,72,True,,0.0,29773824
531,recv,3288129083675,0,72,True,,0.0,29777920
532,recv,3288140393538,0,72,True,,88.4,29777920
533,recv,3288151509343,0,72,True,,0.0,29782016
534,recv,3288162972907,0,72,True,,0.0,29782016
