msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,8338883102528,0,69,True,,0.0,30044160
536,recv,8338893585623,0,69,True,,0.0,30044160
537,recv,8338904578804,0,69,True,,0.0,30044160
538,recv,8338915586853,0,69,True,,0.0,30044160
539,recv,8338926149250,0,69,True,,0.0,30044160
540,recv,8338937236625,0,69,True,,0.0,30048256
541,recv,8338948733780,0,69,True,,0.0,30048256
542,recv,8338959572409,0,69,True,,0.0,30048256
543,recv,8338970736812,0,69,True,,0.0,30048256
544,recv,8338981426581,0,69,True,,0.0,30048256
545,recv,8338991878927,0,69,True,,0.0,30048256
546,recv,8339003706123,0,69,True,,0.0,30048256
547,recv,8339014341672,0,69,True,,0.0,30048256
548,recv,8339024927852,0,69,True,,0.0,30052352
549,recv,8339035742444,0,69,True,,0.0,30052352
550,recv,8339046702740,0,101,True,,0.0,30052352
551,recv,8339057274294,0,69,True,,0.0,30052352
552,recv,8339068001107,0,69,True,,0.0,30052352
553,recv,8339079134517,0,69,True,,0.0,30052352
554,recv,8339089793239,0,69,True,,0.0,30052352
555,recv,8339100276424,0,69,True,,0.0,30052352
556,recv,8339111282721,0,69,True,,0.0,30052352
557,recv,8339121994290,0,69,True,,0.0,30052352
558,recv,8339133024925,0,69,True,,0.0,30052352
559,recv,8339143381007,0,69,True,,0.0,30052352
560,recv,8339153849909,0,69,True,,0.0,30052352
561,recv,8339164314066,0,69,True,,0.0,30052352
562,recv,8339175154265,0,69,True,,0.0,30052352
563,recv,8339188192395,0,69,True,,72.5,30052352
564,recv,8339200292672,0,69,True,,0.0,30052352
565,recv,8339211274442,0,69,True,,0.0,30056448
566,recv,8339221904104,0,69,True,,0.0,30056448
567,recv,8339232263690,0,69,True,,0.0,30060544
568,recv,8339243264976,0,69,True,,0.0,30060544
569,recv,8339255210024,0,69,True,,0.0,30060544
570,recv,8339266754593,0,69,True,,0.0,30060544
571,recv,8339277448845,0,69,True,,0.0,30064640
572,recv,8339288208799,0,69,True,,0.0,30064640
573,recv,8339298440651,0,69,True,,0.0,30064640
574,recv,8339309156699,0,69,True,,0.0,30064640
575,recv,8339320739780,0,69,True,,0.0,30064640
576,recv,8339331979883,0,69,True,,0.0,30068736
577,recv,8339344677475,0,69,True,,0.0,30068736
578,recv,8339355267653,0,69,True,,0.0,30068736
579,recv,8339365973942,0,69,True,,0.0,30068736
580,recv,8339376663879,0,69,True,,0.0,30068736
581,recv,8339387037948,0,69,True,,0.0,30068736
582,recv,8339399497594,0,69,True,,0.0,30068736
583,recv,8339410018786,0,69,True,,0.0,30068736
584,recv,8339421521506,0,69,True,,0.0,30068736
585,recv,8339432351660,0,69,True,,0.0,30068736
586,recv,8339447643795,0,69,True,,0.0,30068736
587,recv,8339572852809,0,69,True,,0.0,30072832
588,recv,8339582997299,0,69,True,,0.0,30072832
589,recv,8339593374842,0,69,True,,0.0,30072832
590,recv,8339604541225,0,69,True,,0.0,30072832
591,recv,8339614694869,0,69,True,,0.0,30072832
592,recv,8339625455275,0,69,True,,0.0,30072832
593,recv,8339636759196,0,69,True,,0.0,30072832
594,recv,8339647409308,0,69,True,,0.0,30072832
595,recv,8339657992930,0,69,True,,0.0,30072832
596,recv,8339669565611,0,69,True,,0.0,30072832
597,recv,8339680119895,0,69,True,,0.0,30076928
598,recv,8339690964724,0,69,True,,0.0,30076928
599,recv,8339701849374,0,69,True,,0.0,30076928
600,recv,8339714041139,0,101,True,,0.0,30076928
601,recv,8339724397605,0,69,True,,0.0,30076928
602,recv,8339734556989,0,69,True,,0.0,30076928
603,recv,8339746344884,0,69,True,,0.0,30076928
604,recv,8339756577415,0,69,True,,0.0,30076928
605,recv,8339767042981,0,69,True,,0.0,30076928
606,recv,8339779291448,0,69,True,,0.0,30081024
607,recv,8339790374240,0,69,True,,0.0,30081024
608,recv,8339801656893,0,69,True,,0.0,30081024
609,recv,8339812376484,0,69,True,,0.0,30081024
610,recv,8339823501428,0,69,True,,0.0,30081024
611,recv,8339834192033,0,69,True,,0.0,30081024
612,recv,8339845038177,0,69,True,,0.0,30081024
613,recv,8339856179841,0,69,True,,0.0,30085120
614,recv,8339866654261,0,69,True,,95.8,30085120
615,recv,8339877419977,0,69,True,,0.0,30085120
616,recv,8339887927504,0,69,True,,0.0,30089216
617,recv,8339898518451,0,69,True,,0.0,30089216
618,recv,8339909112143,0,69,True,,0.0,30089216
619,recv,8339919879188,0,69,True,,0.0,30089216
620,recv,8339931009394,0,69,True,,0.0,30089216
621,recv,8339941395751,0,69,True,,0.0,30089216
622,recv,8339953177391,0,69,True,,0.0,30089216
623,recv,8339963417643,0,69,True,,0.0,30089216
624,recv,8339973968364,0,69,True,,0.0,30089216
625,recv,8339985206847,0,69,True,,0.0,30089216
626,recv,8339996567567,0,69,True,,0.0,30093312
627,recv,8340006984982,0,69,True,,0.0,30093312
628,recv,8340018238842,0,69,True,,0.0,30093312
629,recv,8340029444589,0,69,True,,0.0,30097408
630,recv,8340040491221,0,69,True,,0.0,30097408
631,recv,8340051689420,0,69,True,,0.0,30097408
632,recv,8340062589120,0,69,True,,0.0,30097408
633,recv,8340073333782,0,69,True,,0.0,30097408
634,recv,8340083542523,0,69,True,,0.0,30097408
635,recv,8340098603097,0,69,True,,0.0,30097408
636,recv,8340108937377,0,69,True,,0.0,30097408
637,recv,8340122370604,0,69,True,,0.0,30097408
638,recv,8340132604343,0,69,True,,0.0,30097408
639,recv,8340143429203,0,69,True,,0.0,30097408
640,recv,8340154651767,0,69,True,,0.0,30097408
641,recv,8340165452996,0,69,True,,0.0,30097408
642,recv,8340175964373,0,69,True,,0.0,30097408
643,recv,8340186796582,0,69,True,,0.0,30097408
644,recv,8340199222988,0,69,True,,0.0,30097408
645,recv,8340210712642,0,69,True,,0.0,30101504
646,recv,8340222750203,0,69,True,,0.0,30101504
647,recv,8340233023611,0,69,True,,0.0,30101504
648,recv,8340244034885,0,69,True,,0.0,30101504
649,recv,8340255760377,0,69,True,,0.0,30105600
650,recv,8340266807820,0,101,True,,0.0,30105600
651,recv,8340278270695,0,69,True,,0.0,30105600
652,recv,8340289070154,0,69,True,,92.4,30105600
653,recv,8340299854843,0,69,True,,0.0,30105600
654,recv,8340310827250,0,69,True,,0.0,30105600
655,recv,8340322027457,0,69,True,,0.0,30105600
656,recv,8340333459725,0,69,True,,0.0,30105600
657,recv,8340343945520,0,69,True,,0.0,30105600
658,recv,8340354600258,0,69,True,,0.0,30105600
659,recv,8340365114986,0,69,True,,0.0,30105600
660,recv,8340375562830,0,69,True,,0.0,30105600
661,recv,8340386376009,0,69,True,,0.0,30109696
662,recv,8340396732851,0,69,True,,0.0,30109696
663,recv,8340409689705,0,69,True,,0.0,30109696
664,recv,8340420820660,0,69,True,,0.0,30109696
665,recv,8340431615890,0,69,True,,0.0,30113792
666,recv,8340442804196,0,69,True,,0.0,30113792
667,recv,8340453726524,0,69,True,,0.0,30113792
668,recv,8340463952149,0,69,True,,0.0,30113792
669,recv,8340474910972,0,69,True,,0.0,30113792
670,recv,8340485613709,0,69,True,,0.0,30113792
671,recv,8340499306626,0,69,True,,0.0,30113792
672,recv,8340510613602,0,69,True,,0.0,30117888
673,recv,8340521192381,0,69,True,,0.0,30117888
674,recv,8340533509708,0,69,True,,0.0,30117888
675,recv,8340545401685,0,69,True,,0.0,30117888
676,recv,8340558687984,0,69,True,,0.0,30117888
677,recv,8340571002197,0,69,True,,0.0,30117888
678,recv,8340581658244,0,69,True,,0.0,30117888
679,recv,8340594921072,0,69,True,,0.0,30117888
680,recv,8340605425518,0,69,True,,0.0,30117888
681,recv,8340616651229,0,69,True,,0.0,30117888
682,recv,8340627326325,0,69,True,,0.0,30117888
683,recv,8340637617998,0,69,True,,0.0,30117888
684,recv,8340648978949,0,69,True,,0.0,30121984
685,recv,8340659978114,0,69,True,,0.0,30121984
686,recv,8340670701331,0,69,True,,0.0,30126080
687,recv,8340681621292,0,69,True,,0.0,30126080
688,recv,8340692318849,0,69,True,,0.0,30126080
689,recv,8340706654288,0,69,True,,0.0,30126080
690,recv,8340717298451,0,69,True,,0.0,30126080
691,recv,8340728927975,0,69,True,,0.0,30126080
692,recv,8340741349427,0,69,True,,80.7,30126080
693,recv,8340752012317,0,69,True,,0.0,30130176
694,recv,8340762727235,0,69,True,,0.0,30130176
695,recv,8340773292726,0,69,True,,0.0,30130176
696,recv,8340784563707,0,69,True,,0.0,30130176
697,recv,8340797175999,0,69,True,,0.0,30130176
698,recv,8340808765046,0,69,True,,0.0,30130176
699,recv,8340819781429,0,69,True,,0.0,30130176
700,recv,8340829805931,0,101,True,,0.0,30130176
701,recv,8340840498728,0,69,True,,0.0,30130176
702,recv,8340851002046,0,69,True,,0.0,30130176
703,recv,8340861721266,0,69,True,,0.0,30130176
704,recv,8340872664736,0,69,True,,0.0,30134272
705,recv,8340883136221,0,69,True,,0.0,30134272
706,recv,8340894412256,0,69,True,,0.0,30134272
707,recv,8340905032201,0,69,True,,0.0,30134272
708,recv,8340915369410,0,69,True,,0.0,30134272
709,recv,8340926120581,0,69,True,,0.0,30134272
710,recv,8340936932647,0,69,True,,0.0,30134272
711,recv,8340948077394,0,69,True,,0.0,30134272
712,recv,8340958251878,0,69,True,,0.0,30134272
713,recv,8340969577389,0,69,True,,0.0,30134272
714,recv,8340979572572,0,69,True,,0.0,30134272
715,recv,8340990803640,0,69,True,,0.0,30134272
716,recv,8341001486729,0,69,True,,0.0,30134272
717,recv,8341011671197,0,69,True,,0.0,30134272
718,recv,8341022965547,0,69,True,,0.0,30134272
719,recv,8341033411253,0,69,True,,0.0,30134272
720,recv,8341044360247,0,69,True,,0.0,30134272
721,recv,8341054897890,0,69,True,,0.0,30134272
722,recv,8341065673617,0,69,True,,0.0,30138368
723,recv,8341076022806,0,69,True,,0.0,30142464
724,recv,8341086549149,0,69,True,,0.0,30146560
725,recv,8341096930163,0,69,True,,0.0,30146560
726,recv,8341108820316,0,69,True,,0.0,30146560
727,recv,8341120234264,0,69,True,,0.0,30146560
728,recv,8341130591302,0,69,True,,0.0,30146560
729,recv,8341140876729,0,69,True,,0.0,30146560
730,recv,8341152123480,0,69,True,,0.0,30146560
731,recv,8341162333604,0,69,True,,0.0,30146560
732,recv,8341172608596,0,69,True,,0.0,30146560
733,recv,8341183517629,0,69,True,,0.0,30146560
734,recv,8341194337029,0,69,True,,0.0,30146560
735,recv,8341205411070,0,69,True,,0.0,30146560
736,recv,8341216572829,0,69,True,,0.0,30150656
737,recv,8341227782184,0,69,True,,0.0,30150656
738,recv,8341238759408,0,69,True,,0.0,30150656
739,recv,8341249357977,0,69,True,,0.0,30150656
740,recv,8341259553630,0,69,True,,0.0,30150656
741,recv,8341270744659,0,69,True,,0.0,30150656
742,recv,8341281379461,0,69,True,,93.8,30150656
743,recv,8341292014725,0,69,True,,0.0,30154752
744,recv,8341302886274,0,69,True,,0.0,30154752
745,recv,8341313916208,0,69,True,,0.0,30154752
746,recv,8341324792305,0,69,True,,0.0,30154752
747,recv,8341336755054,0,69,True,,0.0,30154752
748,recv,8341348822697,0,69,True,,0.0,30154752
749,recv,8341359562630,0,69,True,,0.0,30154752
750,recv,8341370135873,0,101,True,,0.0,30154752
751,recv,8341381171036,0,69,True,,0.0,30154752
752,recv,8341392077463,0,69,True,,0.0,30154752
753,recv,8341403157323,0,69,True,,0.0,30154752
754,recv,8341413399021,0,69,True,,0.0,30154752
755,recv,8341424789049,0,69,True,,0.0,30154752
756,recv,8341435154493,0,69,True,,0.0,30158848
757,recv,8341445591471,0,69,True,,0.0,30158848
758,recv,8341456549340,0,69,True,,0.0,30162944
759,recv,8341469053735,0,69,True,,0.0,30162944
760,recv,8341480696579,0,69,True,,0.0,30162944
761,recv,8341493284142,0,69,True,,0.0,30162944
762,recv,8341504053345,0,69,True,,0.0,30167040
763,recv,8341514591882,0,69,True,,0.0,30167040
764,recv,8341524998963,0,69,True,,0.0,30167040
765,recv,8341536503996,0,69,True,,0.0,30167040
766,recv,8341548020226,0,69,True,,0.0,30167040
767,recv,8341558372614,0,69,True,,0.0,30167040
768,recv,8341571013304,0,69,True,,0.0,30167040
769,recv,8341581193102,0,69,True,,0.0,30167040
770,recv,8341594321844,0,69,True,,0.0,30167040
771,recv,8341604965456,0,69,True,,0.0,30167040
772,recv,8341615829478,0,69,True,,0.0,30167040
773,recv,8341627178109,0,69,True,,0.0,30167040
774,recv,8341638940293,0,69,True,,0.0,30167040
775,recv,8341649497852,0,69,True,,0.0,30167040
776,recv,8341661104532,0,69,True,,0.0,30167040
777,recv,8341671714551,0,69,True,,0.0,30167040
778,recv,8341682018817,0,69,True,,0.0,30167040
779,recv,8341693683784,0,69,True,,0.0,30167040
780,recv,8341705095926,0,69,True,,0.0,30167040
781,recv,8341716655328,0,69,True,,0.0,30167040
782,recv,8341726842239,0,69,True,,97.8,30171136
783,recv,8341738905946,0,69,True,,0.0,30171136
784,recv,8341754249749,0,69,True,,0.0,30171136
785,recv,8341764996862,0,69,True,,0.0,30171136
786,recv,8341775190516,0,69,True,,0.0,30171136
787,recv,8341785798958,0,69,True,,0.0,30171136
788,recv,8341795913735,0,69,True,,0.0,30175232
789,recv,8341806598600,0,69,True,,0.0,30175232
790,recv,8341816972581,0,69,True,,0.0,30179328
791,recv,8341831891117,0,69,True,,0.0,30179328
792,recv,8341842178686,0,69,True,,0.0,30179328
793,recv,8341854999830,0,69,True,,0.0,30179328
794,recv,8341865826768,0,69,True,,0.0,30179328
795,recv,8341877589751,0,69,True,,0.0,30183424
796,recv,8341889965375,0,69,True,,0.0,30183424
797,recv,8341900952494,0,69,True,,0.0,30183424
798,recv,8341914278599,0,69,True,,0.0,30183424
799,recv,8341925007455,0,69,True,,0.0,30183424
800,recv,8341936197309,0,101,True,,0.0,30183424
801,recv,8341949000822,0,69,True,,0.0,30187520
802,recv,8341960964955,0,69,True,,0.0,30187520
803,recv,8341972940544,0,69,True,,0.0,30187520
804,recv,8341983328173,0,69,True,,0.0,30187520
805,recv,8341993576199,0,69,True,,0.0,30187520
806,recv,8342004949649,0,69,True,,0.0,30187520
807,recv,8342015219336,0,69,True,,0.0,30187520
808,recv,8342030310126,0,69,True,,0.0,30187520
809,recv,8342042926549,0,69,True,,0.0,30187520
810,recv,8342054322202,0,69,True,,0.0,30187520
811,recv,8342066073219,0,69,True,,0.0,30187520
812,recv,8342080088488,0,69,True,,0.0,30187520
813,recv,8342091531940,0,69,True,,0.0,30187520
814,recv,8342102097413,0,69,True,,0.0,30187520
815,recv,8342114810375,0,69,True,,0.0,30187520
816,recv,8342124966358,0,69,True,,0.0,30187520
817,recv,8342136316350,0,69,True,,0.0,30187520
818,recv,8342147125616,0,69,True,,0.0,30187520
819,recv,8342157978506,0,69,True,,0.0,30187520
820,recv,8342169104579,0,69,True,,0.0,30191616
821,recv,8342180008571,0,69,True,,0.0,30195712
822,recv,8342190503841,0,69,True,,0.0,30195712
823,recv,8342201110810,0,69,True,,0.0,30195712
824,recv,8342211390383,0,69,True,,97.0,30195712
825,recv,8342222030130,0,69,True,,0.0,30195712
826,recv,8342233291821,0,69,True,,0.0,30195712
827,recv,8342244177373,0,69,True,,0.0,30195712
828,recv,8342258774797,0,69,True,,0.0,30195712
829,recv,8342269831688,0,69,True,,0.0,30195712
830,recv,8342286032926,0,69,True,,0.0,30195712
831,recv,8342297445303,0,69,True,,0.0,30199808
832,recv,8342308147068,0,69,True,,0.0,30199808
833,recv,8342319025291,0,69,True,,0.0,30199808
834,recv,8342329171136,0,69,True,,0.0,30199808
835,recv,8342341163478,0,69,True,,0.0,30199808
836,recv,8342350952788,0,69,True,,0.0,30199808
837,recv,8342361231322,0,69,True,,0.0,30199808
838,recv,8342371620133,0,69,True,,0.0,30199808
839,recv,8342382422670,0,69,True,,0.0,30199808
840,recv,8342393012321,0,69,True,,0.0,30203904
841,recv,8342405061131,0,69,True,,0.0,30208000
842,recv,8342415826799,0,69,True,,0.0,30208000
843,recv,8342426447810,0,69,True,,0.0,30208000
844,recv,8342437888412,0,69,True,,0.0,30208000
845,recv,8342448442824,0,69,True,,0.0,30208000
846,recv,8342459172222,0,69,True,,0.0,30208000
847,recv,8342469447182,0,69,True,,0.0,30208000
848,recv,8342480114225,0,69,True,,0.0,30208000
849,recv,8342491088056,0,69,True,,0.0,30208000
850,recv,8342502022963,0,101,True,,0.0,30208000
851,recv,8342512809524,0,69,True,,0.0,30208000
852,recv,8342522980979,0,69,True,,0.0,30212096
853,recv,8342534092038,0,69,True,,0.0,30212096
854,recv,8342543894897,0,69,True,,0.0,30212096
855,recv,8342554364179,0,69,True,,0.0,30212096
856,recv,8342564999156,0,69,True,,0.0,30212096
857,recv,8342576602658,0,69,True,,0.0,30212096
858,recv,8342587846661,0,69,True,,0.0,30212096
859,recv,8342599097807,0,69,True,,0.0,30212096
860,recv,8342609415188,0,69,True,,0.0,30216192
861,recv,8342620571201,0,69,True,,0.0,30216192
862,recv,8342630686376,0,69,True,,98.6,30216192
863,recv,8342641633081,0,69,True,,0.0,30216192
864,recv,8342651847102,0,69,True,,0.0,30216192
865,recv,8342662519152,0,69,True,,0.0,30216192
866,recv,8342672695321,0,69,True,,0.0,30216192
867,recv,8342684329313,0,69,True,,0.0,30220288
868,recv,8342694512830,0,69,True,,0.0,30220288
869,recv,8342705574435,0,69,True,,0.0,30220288
870,recv,8342716117591,0,69,True,,0.0,30220288
871,recv,8342726731920,0,69,True,,0.0,30220288
872,recv,8342736855334,0,69,True,,0.0,30220288
873,recv,8342748071703,0,69,True,,0.0,30220288
874,recv,8342758905010,0,69,True,,0.0,30220288
875,recv,8342769095030,0,69,True,,0.0,30220288
876,recv,8342780528732,0,69,True,,0.0,30220288
877,recv,8342790978673,0,69,True,,0.0,30220288
878,recv,8342801808001,0,69,True,,0.0,30220288
879,recv,8342812789561,0,69,True,,0.0,30224384
880,recv,8342823386820,0,69,True,,0.0,30224384
881,recv,8342833920268,0,69,True,,0.0,30224384
882,recv,8342844478813,0,69,True,,0.0,30224384
883,recv,8342854968665,0,69,True,,94.8,30224384
884,recv,8342866162166,0,69,True,,0.0,30228480
885,recv,8342877666995,0,69,True,,0.0,30228480
886,recv,8342887725617,0,69,True,,0.0,30228480
887,recv,8342900703768,0,69,True,,0.0,30228480
888,recv,8342911426131,0,69,True,,0.0,30228480
889,recv,8342922318281,0,69,True,,0.0,30228480
890,recv,8342932827344,0,69,True,,0.0,30228480
891,recv,8342943499913,0,69,True,,0.0,30228480
892,recv,8342955006692,0,69,True,,0.0,30228480
893,recv,8342965479169,0,69,True,,0.0,30228480
894,recv,8342976141442,0,69,True,,0.0,30228480
895,recv,8342987549694,0,69,True,,0.0,30228480
896,recv,8342998610734,0,69,True,,0.0,30228480
897,recv,8343008696695,0,69,True,,0.0,30228480
898,recv,8343019706549,0,69,True,,0.0,30228480
899,recv,8343030675773,0,69,True,,0.0,30232576
900,recv,8343041257995,0,101,True,,0.0,30232576
901,recv,8343051744439,0,69,True,,0.0,30232576
902,recv,8343062241297,0,69,True,,0.0,30236672
903,recv,8343073448769,0,69,True,,0.0,30236672
904,recv,8343085474994,0,69,True,,0.0,30240768
905,recv,8343095865638,0,69,True,,0.0,30240768
906,recv,8343107769969,0,69,True,,0.0,30240768
907,recv,8343118790234,0,69,True,,0.0,30240768
908,recv,8343129003651,0,69,True,,0.0,30240768
909,recv,8343140847044,0,69,True,,0.0,30240768
910,recv,8343151789451,0,69,True,,0.0,30240768
911,recv,8343162965642,0,69,True,,0.0,30240768
912,recv,8343173202444,0,69,True,,0.0,30240768
913,recv,8343183741604,0,69,True,,0.0,30240768
914,recv,8343195821775,0,69,True,,0.0,30240768
915,recv,8343206321673,0,69,True,,0.0,30240768
916,recv,8343217707991,0,69,True,,0.0,30244864
917,recv,8343228708013,0,69,True,,0.0,30244864
918,recv,8343238895522,0,69,True,,0.0,30248960
919,recv,8343250357398,0,69,True,,0.0,30248960
920,recv,8343260789365,0,69,True,,0.0,30248960
921,recv,8343271562790,0,69,True,,0.0,30248960
922,recv,8343283020174,0,69,True,,0.0,30248960
923,recv,8343294106561,0,69,True,,0.0,30248960
924,recv,8343304833999,0,69,True,,92.9,30248960
925,recv,8343316371844,0,69,True,,0.0,30248960
926,recv,8343329036741,0,69,True,,0.0,30248960
927,recv,8343338480907,0,69,True,,0.0,30248960
928,recv,8343350128793,0,69,True,,0.0,30248960
929,recv,8343360576600,0,69,True,,0.0,30248960
930,recv,8343371616413,0,69,True,,0.0,30248960
931,recv,8343382265038,0,69,True,,0.0,30248960
932,recv,8343393083937,0,69,True,,0.0,30248960
933,recv,8343404114341,0,69,True,,0.0,30248960
934,recv,8343414649888,0,69,True,,0.0,30248960
935,recv,8343425258442,0,69,True,,0.0,30248960
936,recv,8343435430283,0,69,True,,0.0,30248960
937,recv,8343447579688,0,69,True,,0.0,30248960
938,recv,8343458714973,0,69,True,,0.0,30253056
939,recv,8343468999486,0,69,True,,0.0,30253056
940,recv,8343479555336,0,69,True,,0.0,30257152
941,recv,8343489851860,0,69,True,,0.0,30257152
942,recv,8343500905756,0,69,True,,0.0,30257152
943,recv,8343510980138,0,69,True,,0.0,30257152
944,recv,8343522232106,0,69,True,,0.0,30257152
945,recv,8343533141281,0,69,True,,0.0,30257152
946,recv,8343544266984,0,69,True,,0.0,30257152
947,recv,8343554623818,0,69,True,,0.0,30257152
948,recv,8343565275467,0,69,True,,0.0,30261248
949,recv,8343576804053,0,69,True,,0.0,30261248
950,recv,8343587422368,0,101,True,,0.0,30261248
951,recv,8343598367493,0,69,True,,0.0,30261248
952,recv,8343609119728,0,69,True,,0.0,30261248
953,recv,8343620501187,0,69,True,,0.0,30261248
954,recv,8343631008046,0,69,True,,0.0,30265344
955,recv,8343641703271,0,69,True,,0.0,30265344
956,recv,8343652991848,0,69,True,,0.0,30265344
957,recv,8343663861006,0,69,True,,0.0,30269440
958,recv,8343674761379,0,69,True,,0.0,30269440
959,recv,8343685138606,0,69,True,,0.0,30269440
960,recv,8343696185223,0,69,True,,0.0,30269440
961,recv,8343707357876,0,69,True,,0.0,30269440
962,recv,8343718578650,0,69,True,,0.0,30269440
963,recv,8343729297703,0,69,True,,0.0,30269440
964,recv,8343740441834,0,69,True,,0.0,30269440
965,recv,8343751697271,0,69,True,,0.0,30269440
966,recv,8343762993586,0,69,True,,0.0,30269440
967,recv,8343774180698,0,69,True,,0.0,30269440
968,recv,8343785731371,0,69,True,,0.0,30269440
969,recv,8343797425447,0,69,True,,0.0,30269440
970,recv,8343807929020,0,69,True,,0.0,30269440
971,recv,8343818665605,0,69,True,,0.0,30269440
972,recv,8343829507501,0,69,True,,0.0,30269440
973,recv,8343840276815,0,69,True,,0.0,30269440
974,recv,8343850568517,0,69,True,,0.0,30269440
975,recv,8343861414735,0,69,True,,0.0,30269440
976,recv,8343872446839,0,69,True,,0.0,30273536
977,recv,8343883587483,0,69,True,,0.0,30277632
978,recv,8343894233836,0,69,True,,0.0,30277632
979,recv,8343905601802,0,69,True,,0.0,30281728
980,recv,8343917822788,0,69,True,,0.0,30281728
981,recv,8343928484253,0,69,True,,0.0,30281728
982,recv,8343939011106,0,69,True,,0.0,30281728
983,recv,8343950135483,0,69,True,,0.0,30281728
984,recv,8343960868121,0,69,True,,0.0,30281728
985,recv,8343971309567,0,69,True,,0.0,30281728
986,recv,8343981658332,0,69,True,,0.0,30281728
987,recv,8343993205943,0,69,True,,0.0,30281728
988,recv,8344004324498,0,69,True,,89.6,30281728
989,recv,8344014731171,0,69,True,,0.0,30281728
990,recv,8344025586953,0,69,True,,0.0,30281728
991,recv,8344036548021,0,69,True,,0.0,30281728
992,recv,8344047211699,0,69,True,,0.0,30281728
993,recv,8344057828499,0,69,True,,0.0,30281728
994,recv,8344069208844,0,69,True,,0.0,30281728
995,recv,8344079612202,0,69,True,,0.0,30281728
996,recv,8344090579760,0,69,True,,0.0,30285824
997,recv,8344101118815,0,69,True,,0.0,30285824
998,recv,8344111515598,0,69,True,,0.0,30285824
999,recv,8344122149046,0,69,True,,0.0,30285824
1000,recv,8344133691140,0,101,True,,0.0,30285824
