msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,10575599380431,152538,70,True,,0.0,29933568
535,send,10575609907319,161027,70,True,,0.0,29933568
536,send,10575621526303,109664,70,True,,0.0,29933568
537,send,10575632317266,100352,70,True,,0.0,29933568
538,send,10575642656158,367528,70,True,,0.0,29933568
539,send,10575652989509,124319,70,True,,0.0,29933568
540,send,10575663332765,291070,70,True,,0.0,29933568
541,send,10575673695041,123522,70,True,,0.0,29933568
542,send,10575684234497,74069,70,True,,0.0,29933568
543,send,10575694568764,372094,70,True,,0.0,29933568
544,send,10575704818280,91395,70,True,,0.0,29933568
545,send,10575715192327,339508,70,True,,0.0,29933568
546,send,10575725431966,123618,70,True,,99.6,29933568
547,send,10575738713833,277847,70,True,,0.0,29941760
548,send,10575751965649,83334,70,True,,0.0,29941760
549,send,10575763061058,398066,102,True,,0.0,29941760
550,send,10575773313849,134881,70,True,,0.0,29941760
551,send,10575785071224,268806,70,True,,0.0,29941760
552,send,10575795461860,95000,70,True,,0.0,29945856
553,send,10575807140641,267238,70,True,,0.0,29945856
554,send,10575818717882,84606,70,True,,0.0,29945856
555,send,10575829527846,327174,70,True,,0.0,29945856
556,send,10575841414907,70533,70,True,,0.0,29945856
557,send,10575862021056,255218,70,True,,0.0,29945856
558,send,10575882546382,169683,70,True,,0.0,29945856
559,send,10575893169627,267754,70,True,,0.0,29945856
560,send,10575910881598,270155,70,True,,0.0,29945856
561,send,10575921826827,260896,70,True,,0.0,29945856
562,send,10575932705370,270491,70,True,,0.0,29945856
563,send,10575943596925,894940,70,True,,87.0,29945856
564,send,10575955284503,274947,70,True,,0.0,29945856
565,send,10575967456689,161912,70,True,,0.0,29945856
566,send,10575977844619,147842,70,True,,0.0,29949952
567,send,10575988229548,57323,70,True,,0.0,29949952
568,send,10575998749478,185375,70,True,,0.0,29949952
569,send,10576011286623,144192,70,True,,0.0,29949952
570,send,10576021623584,57403,70,True,,0.0,29949952
571,send,10576031907949,380947,70,True,,0.0,29949952
572,send,10576042952638,153453,70,True,,0.0,29949952
573,send,10576053800086,163331,70,True,,0.0,29949952
574,send,10576064207901,163179,70,True,,0.0,29949952
575,send,10576074682404,177374,70,True,,0.0,29949952
576,send,10576085052338,132349,70,True,,0.0,29949952
577,send,10576095387395,135464,70,True,,0.0,29954048
578,send,10576105741949,133938,70,True,,0.0,29954048
579,send,10576116192237,69492,70,True,,0.0,29954048
580,send,10576126597017,145860,70,True,,0.0,29954048
581,send,10576137078379,318751,70,True,,0.0,29954048
582,send,10576148739700,159460,70,True,,87.4,29954048
583,send,10576159113310,128778,70,True,,0.0,29954048
584,send,10576169447790,151715,70,True,,0.0,29954048
585,send,10576179839360,141353,70,True,,0.0,29954048
586,send,10576191265667,169648,70,True,,0.0,29954048
587,send,10576203197412,122699,70,True,,0.0,29958144
588,send,10576214424802,376901,70,True,,0.0,29958144
589,send,10576224896411,134012,70,True,,0.0,29958144
590,send,10576235228025,247611,70,True,,0.0,29958144
591,send,10576245576317,132823,70,True,,0.0,29958144
592,send,10576256202202,356281,70,True,,0.0,29958144
593,send,10576266491318,134788,70,True,,0.0,29958144
594,send,10576276916194,327767,70,True,,0.0,29958144
595,send,10576287203544,81131,70,True,,0.0,29958144
596,send,10576297600825,117222,70,True,,0.0,29958144
597,send,10576308197575,636699,70,True,,0.0,29958144
598,send,10576318639695,74892,70,True,,0.0,29958144
599,send,10576328908977,123524,102,True,,0.0,29958144
600,send,10576339284233,371091,70,True,,0.0,29958144
601,send,10576349615868,234622,70,True,,0.0,29958144
602,send,10576359973214,253914,70,True,,0.0,29958144
603,send,10576370287408,84291,70,True,,0.0,29962240
604,send,10576380911521,79821,70,True,,0.0,29962240
605,send,10576391323491,426448,70,True,,0.0,29966336
606,send,10576402503715,325049,70,True,,0.0,29966336
607,send,10576413068086,129199,70,True,,0.0,29966336
608,send,10576423542569,313570,70,True,,0.0,29966336
609,send,10576433776051,112824,70,True,,0.0,29966336
610,send,10576444205613,312591,70,True,,0.0,29966336
611,send,10576454467233,152712,70,True,,0.0,29966336
612,send,10576465029466,382505,70,True,,0.0,29966336
613,send,10576475273520,79121,70,True,,0.0,29966336
614,send,10576485522558,277549,70,True,,95.9,29966336
615,send,10576496032115,85445,70,True,,0.0,29966336
616,send,10576507298385,72817,70,True,,0.0,29966336
617,send,10576517674373,115459,70,True,,0.0,29966336
618,send,10576528137083,348275,70,True,,0.0,29966336
619,send,10576538418026,116468,70,True,,0.0,29966336
620,send,10576548685821,308716,70,True,,0.0,29966336
621,send,10576560256440,77353,70,True,,0.0,29966336
622,send,10576570619433,146871,70,True,,0.0,29966336
623,send,10576581034033,224943,70,True,,0.0,29966336
624,send,10576591456095,177669,70,True,,0.0,29966336
625,send,10576601802723,137914,70,True,,0.0,29970432
626,send,10576612374861,214328,70,True,,0.0,29970432
627,send,10576624470749,354466,70,True,,0.0,29970432
628,send,10576635039183,801136,70,True,,0.0,29974528
629,send,10576645524356,108936,70,True,,0.0,29974528
630,send,10576656472273,122147,70,True,,0.0,29974528
631,send,10576666820845,290204,70,True,,0.0,29974528
632,send,10576677207041,128480,70,True,,0.0,29978624
633,send,10576687626105,829307,70,True,,90.0,29978624
634,send,10576699168708,77134,70,True,,0.0,29978624
635,send,10576710085333,142405,70,True,,0.0,29978624
636,send,10576720472324,305271,70,True,,0.0,29982720
637,send,10576731379043,75058,70,True,,0.0,29982720
638,send,10576741957470,116160,70,True,,0.0,29982720
639,send,10576752560541,60470,70,True,,0.0,29982720
640,send,10576764215041,433431,70,True,,0.0,29982720
641,send,10576776171252,124740,70,True,,0.0,29982720
642,send,10576786462001,270806,70,True,,0.0,29982720
643,send,10576796701910,139463,70,True,,0.0,29982720
644,send,10576807333449,259753,70,True,,0.0,29986816
645,send,10576818242475,156211,70,True,,0.0,29986816
646,send,10576828650383,356744,70,True,,0.0,29986816
647,send,10576838908509,68746,70,True,,0.0,29986816
648,send,10576851891922,81795,70,True,,0.0,29986816
649,send,10576862563554,333707,102,True,,0.0,29986816
650,send,10576872975925,123522,70,True,,0.0,29986816
651,send,10576884251938,353897,70,True,,0.0,29986816
652,send,10576895104991,65103,70,True,,0.0,29986816
653,send,10576905972308,123726,70,True,,0.0,29986816
654,send,10576916301292,299098,70,True,,0.0,29990912
655,send,10576926726889,64202,70,True,,0.0,29990912
656,send,10576937014782,128036,70,True,,0.0,29990912
657,send,10576947320102,252120,70,True,,0.0,29990912
658,send,10576957658176,190069,70,True,,0.0,29990912
659,send,10576968940166,384934,70,True,,0.0,29990912
660,send,10576979210903,71905,70,True,,0.0,29990912
661,send,10576991431885,67951,70,True,,0.0,29990912
662,send,10577001850202,159580,70,True,,0.0,29990912
663,send,10577012349312,317978,70,True,,0.0,29990912
664,send,10577022630680,120952,70,True,,0.0,29990912
665,send,10577033045898,331045,70,True,,0.0,29995008
666,send,10577043515566,67852,70,True,,0.0,29995008
667,send,10577053917631,117687,70,True,,0.0,29995008
668,send,10577064415187,314933,70,True,,0.0,29995008
669,send,10577074739683,90475,70,True,,0.0,29995008
670,send,10577085119210,113613,70,True,,0.0,29995008
671,send,10577095467315,273479,70,True,,0.0,29995008
672,send,10577105768970,105190,70,True,,0.0,29995008
673,send,10577116264208,392359,70,True,,0.0,29995008
674,send,10577127910896,91388,70,True,,0.0,29995008
675,send,10577140913885,149753,70,True,,0.0,29995008
676,send,10577151697650,244188,70,True,,92.2,29995008
677,send,10577161993900,127536,70,True,,0.0,29995008
678,send,10577175525168,324410,70,True,,0.0,29995008
679,send,10577186382607,125710,70,True,,0.0,29999104
680,send,10577196970132,449405,70,True,,0.0,29999104
681,send,10577208544951,109362,70,True,,0.0,29999104
682,send,10577219805027,90484,70,True,,0.0,29999104
683,send,10577231896526,343794,70,True,,0.0,30007296
684,send,10577242975370,92331,70,True,,0.0,30007296
685,send,10577254915231,265255,70,True,,0.0,30007296
686,send,10577265150775,123230,70,True,,0.0,30007296
687,send,10577276301539,140124,70,True,,0.0,30007296
688,send,10577286628808,119275,70,True,,0.0,30007296
689,send,10577297041295,144461,70,True,,0.0,30007296
690,send,10577307464121,143770,70,True,,0.0,30007296
691,send,10577317959450,146504,70,True,,0.0,30007296
692,send,10577328269680,150999,70,True,,0.0,30007296
693,send,10577338616242,120647,70,True,,97.2,30007296
694,send,10577348999617,129068,70,True,,0.0,30007296
695,send,10577359888538,410548,70,True,,0.0,30007296
696,send,10577370189332,144520,70,True,,0.0,30007296
697,send,10577380614393,150962,70,True,,0.0,30007296
698,send,10577391368069,128589,70,True,,0.0,30007296
699,send,10577404502493,202775,102,True,,0.0,30007296
700,send,10577415281977,142524,70,True,,0.0,30007296
701,send,10577425672828,143481,70,True,,0.0,30007296
702,send,10577436014857,399591,70,True,,0.0,30007296
703,send,10577446514886,133395,70,True,,0.0,30011392
704,send,10577459480600,64697,70,True,,0.0,30011392
705,send,10577469806958,159613,70,True,,0.0,30015488
706,send,10577480211226,160223,70,True,,0.0,30015488
707,send,10577490600175,139848,70,True,,0.0,30015488
708,send,10577501002481,151758,70,True,,0.0,30015488
709,send,10577511508801,142408,70,True,,0.0,30015488
710,send,10577521907828,158319,70,True,,0.0,30015488
711,send,10577534758805,76039,70,True,,0.0,30015488
712,send,10577546000183,53218,70,True,,0.0,30015488
713,send,10577559570907,79457,70,True,,0.0,30015488
714,send,10577570366290,115309,70,True,,0.0,30015488
715,send,10577580753448,332260,70,True,,0.0,30015488
716,send,10577591708019,81401,70,True,,0.0,30015488
717,send,10577602107926,139676,70,True,,0.0,30015488
718,send,10577612559542,423185,70,True,,0.0,30015488
719,send,10577623036387,111694,70,True,,98.1,30019584
720,send,10577634487043,93784,70,True,,0.0,30019584
721,send,10577645376160,360779,70,True,,0.0,30019584
722,send,10577655882404,84026,70,True,,0.0,30023680
723,send,10577666855599,178374,70,True,,0.0,30023680
724,send,10577677206327,151895,70,True,,0.0,30023680
725,send,10577687621746,318648,70,True,,0.0,30023680
726,send,10577698966620,159413,70,True,,0.0,30023680
727,send,10577709456029,156886,70,True,,0.0,30023680
728,send,10577719844529,369735,70,True,,0.0,30023680
729,send,10577730262412,166978,70,True,,0.0,30023680
730,send,10577741227333,148843,70,True,,0.0,30027776
731,send,10577751773703,584142,70,True,,0.0,30031872
732,send,10577762396423,175630,70,True,,0.0,30031872
733,send,10577774506631,152773,70,True,,0.0,30031872
734,send,10577784877773,137439,70,True,,0.0,30031872
735,send,10577795266995,149472,70,True,,0.0,30031872
736,send,10577805663459,163314,70,True,,0.0,30031872
737,send,10577816585703,139017,70,True,,0.0,30031872
738,send,10577826998200,169824,70,True,,0.0,30031872
739,send,10577837754625,137817,70,True,,0.0,30031872
740,send,10577848755624,139841,70,True,,0.0,30031872
741,send,10577859542724,135524,70,True,,92.7,30031872
742,send,10577870518442,158829,70,True,,0.0,30031872
743,send,10577881543938,153263,70,True,,0.0,30035968
744,send,10577891949064,64446,70,True,,0.0,30035968
745,send,10577902590464,140821,70,True,,0.0,30035968
746,send,10577912925612,138088,70,True,,0.0,30035968
747,send,10577923569250,140802,70,True,,0.0,30035968
748,send,10577934584164,58685,70,True,,0.0,30035968
749,send,10577946640623,308569,102,True,,0.0,30035968
750,send,10577958153122,270173,70,True,,0.0,30035968
751,send,10577972388187,533910,70,True,,0.0,30035968
752,send,10577983116596,268398,70,True,,0.0,30035968
753,send,10577996422526,290418,70,True,,0.0,30035968
754,send,10578007567959,266796,70,True,,0.0,30035968
755,send,10578020248547,282101,70,True,,0.0,30035968
756,send,10578031739802,788329,70,True,,0.0,30040064
757,send,10578042887501,186030,70,True,,94.6,30040064
758,send,10578054495903,270690,70,True,,0.0,30040064
759,send,10578065676952,155489,70,True,,0.0,30040064
760,send,10578076127348,138290,70,True,,0.0,30040064
761,send,10578086545657,139233,70,True,,0.0,30044160
762,send,10578099123862,55859,70,True,,0.0,30044160
763,send,10578110732455,141203,70,True,,0.0,30044160
764,send,10578123934190,416558,70,True,,0.0,30044160
765,send,10578134519870,195743,70,True,,0.0,30044160
766,send,10578145059893,157759,70,True,,0.0,30044160
767,send,10578156226708,139104,70,True,,0.0,30044160
768,send,10578167115922,687311,70,True,,0.0,30044160
769,send,10578177976579,122116,70,True,,0.0,30044160
770,send,10578188355410,135873,70,True,,0.0,30044160
771,send,10578200283924,157365,70,True,,0.0,30044160
772,send,10578212246722,186668,70,True,,0.0,30044160
773,send,10578222741309,206905,70,True,,0.0,30044160
774,send,10578234451034,160662,70,True,,0.0,30044160
775,send,10578245113600,161203,70,True,,0.0,30044160
776,send,10578255632162,128132,70,True,,0.0,30044160
777,send,10578266445455,185516,70,True,,0.0,30048256
778,send,10578279133145,148783,70,True,,0.0,30048256
779,send,10578289536280,143956,70,True,,0.0,30048256
780,send,10578299941512,427104,70,True,,0.0,30048256
781,send,10578311281064,141116,70,True,,0.0,30056448
782,send,10578324471355,147943,70,True,,0.0,30056448
783,send,10578334905997,129957,70,True,,0.0,30056448
784,send,10578345336160,147087,70,True,,0.0,30056448
785,send,10578355800408,139469,70,True,,95.7,30056448
786,send,10578367142262,154914,70,True,,0.0,30056448
787,send,10578379765887,157324,70,True,,0.0,30056448
788,send,10578390600752,142135,70,True,,0.0,30056448
789,send,10578403761461,165380,70,True,,0.0,30056448
790,send,10578415104974,138843,70,True,,0.0,30056448
791,send,10578427556572,165807,70,True,,0.0,30056448
792,send,10578437953879,142846,70,True,,0.0,30056448
793,send,10578448394756,149004,70,True,,0.0,30056448
794,send,10578459365743,124186,70,True,,0.0,30056448
795,send,10578469827142,161429,70,True,,0.0,30056448
796,send,10578480351422,157690,70,True,,0.0,30056448
797,send,10578491276305,143461,70,True,,0.0,30056448
798,send,10578502117265,187331,70,True,,0.0,30056448
799,send,10578514333010,201352,102,True,,0.0,30056448
800,send,10578525199383,139747,70,True,,0.0,30060544
801,send,10578535564062,127696,70,True,,0.0,30060544
802,send,10578545922736,137636,70,True,,0.0,30064640
803,send,10578556239305,145910,70,True,,0.0,30064640
804,send,10578567189500,164743,70,True,,0.0,30064640
805,send,10578578001344,139161,70,True,,0.0,30064640
806,send,10578589724143,135555,70,True,,0.0,30064640
807,send,10578600296217,153453,70,True,,0.0,30068736
808,send,10578611489455,164718,70,True,,0.0,30068736
809,send,10578622066666,210350,70,True,,94.2,30068736
810,send,10578632476210,83609,70,True,,0.0,30068736
811,send,10578643409379,85831,70,True,,0.0,30068736
812,send,10578653781428,341838,70,True,,0.0,30068736
813,send,10578664361533,95104,70,True,,0.0,30068736
814,send,10578674704011,306999,70,True,,0.0,30068736
815,send,10578684964256,138066,70,True,,0.0,30068736
816,send,10578695371367,577240,70,True,,92.4,30072832
817,send,10578706712999,97911,70,True,,0.0,30072832
818,send,10578718355099,390280,70,True,,0.0,30072832
819,send,10578729445904,163046,70,True,,0.0,30072832
820,send,10578740699170,329421,70,True,,0.0,30072832
821,send,10578751569560,84515,70,True,,0.0,30076928
822,send,10578764681000,409663,70,True,,0.0,30076928
823,send,10578774937566,64590,70,True,,0.0,30076928
824,send,10578786975415,78519,70,True,,0.0,30076928
825,send,10578797531343,122200,70,True,,0.0,30076928
826,send,10578807923087,332316,70,True,,0.0,30076928
827,send,10578820344881,63298,70,True,,0.0,30076928
828,send,10578830628272,132229,70,True,,0.0,30076928
829,send,10578840996692,340135,70,True,,0.0,30076928
830,send,10578851403980,75504,70,True,,0.0,30076928
831,send,10578861737116,55315,70,True,,0.0,30076928
832,send,10578872730477,128624,70,True,,0.0,30081024
833,send,10578883287178,292235,70,True,,0.0,30081024
834,send,10578896051718,73653,70,True,,0.0,30081024
835,send,10578906425536,99784,70,True,,0.0,30081024
836,send,10578916663120,318574,70,True,,0.0,30081024
837,send,10578928348208,121506,70,True,,0.0,30081024
838,send,10578938992064,570338,70,True,,0.0,30081024
839,send,10578949723864,112467,70,True,,0.0,30085120
840,send,10578960194439,325418,70,True,,0.0,30085120
841,send,10578970981539,92582,70,True,,0.0,30085120
842,send,10578982288308,390019,70,True,,0.0,30085120
843,send,10578993690134,127109,70,True,,0.0,30085120
844,send,10579004208794,324120,70,True,,0.0,30085120
845,send,10579014756201,117633,70,True,,0.0,30085120
846,send,10579026801740,139705,70,True,,0.0,30085120
847,send,10579037384866,154359,70,True,,0.0,30085120
848,send,10579048372199,173892,70,True,,0.0,30085120
849,send,10579058790319,218719,102,True,,95.5,30085120
850,send,10579069188804,144074,70,True,,0.0,30085120
851,send,10579079635273,72442,70,True,,0.0,30085120
852,send,10579090734757,44602,70,True,,0.0,30085120
853,send,10579101161929,136393,70,True,,0.0,30085120
854,send,10579111548199,431587,70,True,,0.0,30085120
855,send,10579121909839,140767,70,True,,0.0,30085120
856,send,10579132558423,150043,70,True,,0.0,30085120
857,send,10579143510180,161290,70,True,,0.0,30085120
858,send,10579153972360,157262,70,True,,0.0,30089216
859,send,10579164359261,187003,70,True,,0.0,30093312
860,send,10579175416621,155999,70,True,,0.0,30093312
861,send,10579185797198,136927,70,True,,0.0,30093312
862,send,10579196213230,148503,70,True,,0.0,30093312
863,send,10579206556162,131898,70,True,,0.0,30093312
864,send,10579217073950,157294,70,True,,0.0,30093312
865,send,10579227634384,243606,70,True,,0.0,30093312
866,send,10579238009487,448808,70,True,,0.0,30093312
867,send,10579248387777,162210,70,True,,0.0,30093312
868,send,10579258779414,196780,70,True,,0.0,30093312
869,send,10579269779305,145712,70,True,,0.0,30093312
870,send,10579280221445,78027,70,True,,0.0,30093312
871,send,10579290553938,151477,70,True,,0.0,30097408
872,send,10579300936365,135423,70,True,,0.0,30097408
873,send,10579311301975,63126,70,True,,0.0,30097408
874,send,10579321642963,139461,70,True,,0.0,30097408
875,send,10579332146108,168345,70,True,,0.0,30097408
876,send,10579342609037,147290,70,True,,0.0,30097408
877,send,10579352963630,128607,70,True,,0.0,30097408
878,send,10579363260488,148302,70,True,,0.0,30101504
879,send,10579373628411,147475,70,True,,0.0,30101504
880,send,10579384199084,155976,70,True,,0.0,30101504
881,send,10579394672093,173356,70,True,,0.0,30101504
882,send,10579405088788,135808,70,True,,0.0,30101504
883,send,10579415458054,181891,70,True,,191.4,30105600
884,send,10579426472369,132513,70,True,,0.0,30105600
885,send,10579436897500,135529,70,True,,0.0,30105600
886,send,10579447335580,145698,70,True,,0.0,30105600
887,send,10579457860886,151105,70,True,,0.0,30109696
888,send,10579468374584,160347,70,True,,0.0,30109696
889,send,10579479131872,181966,70,True,,0.0,30109696
890,send,10579489467088,153875,70,True,,0.0,30109696
891,send,10579500075089,176950,70,True,,0.0,30109696
892,send,10579510501112,60564,70,True,,0.0,30109696
893,send,10579521770723,131878,70,True,,0.0,30109696
894,send,10579532151786,162895,70,True,,0.0,30109696
895,send,10579542479209,139559,70,True,,0.0,30109696
896,send,10579554487741,153909,70,True,,0.0,30109696
897,send,10579564898746,154797,70,True,,0.0,30109696
898,send,10579575285807,165367,70,True,,0.0,30109696
899,send,10579586599865,165950,102,True,,0.0,30113792
900,send,10579596991007,147234,70,True,,0.0,30113792
901,send,10579607519849,436018,70,True,,0.0,30113792
902,send,10579618808384,194206,70,True,,0.0,30113792
903,send,10579629369741,298196,70,True,,0.0,30113792
904,send,10579640411106,139769,70,True,,0.0,30113792
905,send,10579650808002,260096,70,True,,0.0,30113792
906,send,10579661075472,118622,70,True,,0.0,30113792
907,send,10579671454900,288145,70,True,,0.0,30113792
908,send,10579681860110,132238,70,True,,0.0,30113792
909,send,10579692236292,302852,70,True,,0.0,30117888
910,send,10579702484018,136751,70,True,,0.0,30117888
911,send,10579712759246,259479,70,True,,0.0,30117888
912,send,10579723059726,121938,70,True,,0.0,30117888
913,send,10579734440291,344540,70,True,,0.0,30117888
914,send,10579746461327,137381,70,True,,0.0,30117888
915,send,10579757144452,653708,70,True,,0.0,30117888
916,send,10579768510139,153173,70,True,,0.0,30117888
917,send,10579779588805,309238,70,True,,0.0,30121984
918,send,10579789935993,132779,70,True,,0.0,30121984
919,send,10579800503780,315814,70,True,,0.0,30121984
920,send,10579810878705,96590,70,True,,0.0,30121984
921,send,10579822697906,271359,70,True,,0.0,30121984
922,send,10579834209459,168235,70,True,,0.0,30121984
923,send,10579844638302,137330,70,True,,0.0,30121984
924,send,10579855005590,145731,70,True,,0.0,30121984
925,send,10579865357872,144067,70,True,,0.0,30121984
926,send,10579875721520,134611,70,True,,0.0,30121984
927,send,10579887176158,59157,70,True,,0.0,30121984
928,send,10579899051251,137512,70,True,,0.0,30121984
929,send,10579910008631,156748,70,True,,0.0,30121984
930,send,10579922542628,144468,70,True,,0.0,30121984
931,send,10579933450716,128760,70,True,,183.9,30121984
932,send,10579943819020,367098,70,True,,0.0,30121984
933,send,10579954155332,139643,70,True,,0.0,30121984
934,send,10579964503678,143329,70,True,,0.0,30130176
935,send,10579975069278,187330,70,True,,0.0,30130176
936,send,10579985450389,133930,70,True,,0.0,30130176
937,send,10579995810003,404755,70,True,,0.0,30134272
938,send,10580006140014,135052,70,True,,0.0,30134272
939,send,10580016465255,153770,70,True,,0.0,30134272
940,send,10580026861249,142863,70,True,,0.0,30134272
941,send,10580038536726,146737,70,True,,0.0,30134272
942,send,10580051436996,125293,70,True,,0.0,30134272
943,send,10580062546675,60653,70,True,,0.0,30134272
944,send,10580072954628,135029,70,True,,0.0,30134272
945,send,10580083281877,117763,70,True,,0.0,30134272
946,send,10580093637111,136572,70,True,,0.0,30134272
947,send,10580104878798,65310,70,True,,0.0,30134272
948,send,10580115179052,50982,70,True,,0.0,30134272
949,send,10580128125240,186603,102,True,,0.0,30134272
950,send,10580138862283,203058,70,True,,0.0,30134272
951,send,10580151306599,148657,70,True,,0.0,30134272
952,send,10580162206462,146836,70,True,,0.0,30134272
953,send,10580172643224,160138,70,True,,0.0,30134272
954,send,10580182990426,133099,70,True,,0.0,30134272
955,send,10580193379676,134829,70,True,,0.0,30134272
956,send,10580203779042,131107,70,True,,96.2,30138368
957,send,10580214848566,259862,70,True,,0.0,30138368
958,send,10580227376499,163584,70,True,,0.0,30138368
959,send,10580238769901,173580,70,True,,0.0,30138368
960,send,10580252603697,150696,70,True,,0.0,30142464
961,send,10580263493346,139752,70,True,,0.0,30142464
962,send,10580273868088,131529,70,True,,0.0,30142464
963,send,10580284393674,126057,70,True,,0.0,30142464
964,send,10580294753917,168530,70,True,,0.0,30142464
965,send,10580307914990,404518,70,True,,0.0,30142464
966,send,10580318332630,130433,70,True,,0.0,30142464
967,send,10580328760291,155800,70,True,,0.0,30142464
968,send,10580339150667,136435,70,True,,0.0,30142464
969,send,10580349644347,224040,70,True,,0.0,30142464
970,send,10580360915730,193887,70,True,,0.0,30142464
971,send,10580371287921,211017,70,True,,0.0,30142464
972,send,10580382308917,161846,70,True,,0.0,30146560
973,send,10580392753502,150252,70,True,,0.0,30146560
974,send,10580403041419,129870,70,True,,0.0,30146560
975,send,10580414095109,127325,70,True,,0.0,30146560
976,send,10580425649212,166705,70,True,,0.0,30146560
977,send,10580436782373,152900,70,True,,0.0,30150656
978,send,10580447345187,170717,70,True,,94.5,30150656
979,send,10580458445651,137839,70,True,,0.0,30150656
980,send,10580469343154,65916,70,True,,0.0,30150656
981,send,10580480323919,169537,70,True,,0.0,30150656
982,send,10580490721075,160286,70,True,,0.0,30150656
983,send,10580501100743,147020,70,True,,0.0,30150656
984,send,10580512010020,411464,70,True,,0.0,30150656
985,send,10580522484823,157824,70,True,,0.0,30154752
986,send,10580535159335,130638,70,True,,0.0,30154752
987,send,10580545474358,125398,70,True,,0.0,30154752
988,send,10580556296043,132130,70,True,,0.0,30154752
989,send,10580567400086,138307,70,True,,0.0,30154752
990,send,10580577774649,144935,70,True,,0.0,30154752
991,send,10580588129390,125855,70,True,,0.0,30154752
992,send,10580598505936,146938,70,True,,0.0,30154752
993,send,10580610193246,152377,70,True,,0.0,30154752
994,send,10580621777223,96555,70,True,,0.0,30154752
995,send,10580632546171,150300,70,True,,0.0,30158848
996,send,10580643234633,172112,70,True,,0.0,30162944
997,send,10580654560113,131752,70,True,,0.0,30162944
998,send,10580664977763,138021,70,True,,0.0,30162944
999,send,10580675355055,165090,102,True,,0.0,30162944
