msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,10172925128877,409901,73,True,,0.0,29806592
535,send,10172937210675,201516,73,True,,0.0,29806592
536,send,10172948684210,630008,73,True,,0.0,29806592
537,send,10172961108143,199341,73,True,,0.0,29806592
538,send,10172971761150,437562,73,True,,0.0,29806592
539,send,10172986353223,199235,73,True,,0.0,29806592
540,send,10172999156943,427672,73,True,,0.0,29806592
541,send,10173009589053,92528,73,True,,0.0,29806592
542,send,10173020032250,598464,73,True,,0.0,29806592
543,send,10173030680619,236415,73,True,,0.0,29806592
544,send,10173041084416,151197,73,True,,0.0,29806592
545,send,10173051500631,164423,73,True,,0.0,29806592
546,send,10173061847130,117833,73,True,,0.0,29806592
547,send,10173072429665,192060,73,True,,0.0,29810688
548,send,10173083416073,200697,73,True,,0.0,29810688
549,send,10173094536919,153550,73,True,,0.0,29810688
550,send,10173104904370,58596,73,True,,0.0,29810688
551,send,10173115309367,136745,73,True,,0.0,29810688
552,send,10173125671292,120426,73,True,,0.0,29814784
553,send,10173136106300,160531,73,True,,0.0,29814784
554,send,10173146479592,143301,73,True,,0.0,29814784
555,send,10173157012672,138146,73,True,,0.0,29814784
556,send,10173167531828,153796,73,True,,0.0,29814784
557,send,10173179107058,143889,73,True,,0.0,29814784
558,send,10173189481317,47679,73,True,,0.0,29814784
559,send,10173199923915,362848,73,True,,0.0,29814784
560,send,10173210239066,110987,73,True,,0.0,29814784
561,send,10173220813793,50419,73,True,,0.0,29814784
562,send,10173231111629,128511,73,True,,0.0,29814784
563,send,10173241542903,154040,73,True,,0.0,29814784
564,send,10173251916990,326115,73,True,,0.0,29814784
565,send,10173263102907,225843,73,True,,0.0,29814784
566,send,10173273729714,144007,73,True,,0.0,29818880
567,send,10173284274864,176185,73,True,,94.5,29822976
568,send,10173294680138,130661,73,True,,0.0,29822976
569,send,10173304973824,133704,73,True,,0.0,29822976
570,send,10173315392795,236670,73,True,,0.0,29822976
571,send,10173326742258,165137,73,True,,0.0,29822976
572,send,10173337284985,133130,73,True,,0.0,29822976
573,send,10173347652307,147591,73,True,,0.0,29822976
574,send,10173358024482,124677,73,True,,0.0,29822976
575,send,10173368526174,152117,73,True,,0.0,29822976
576,send,10173378909325,148075,73,True,,0.0,29822976
577,send,10173389180758,41829,73,True,,0.0,29827072
578,send,10173399663506,148673,73,True,,0.0,29827072
579,send,10173410014494,150762,73,True,,0.0,29827072
580,send,10173420408056,163412,73,True,,0.0,29827072
581,send,10173430793586,154364,73,True,,0.0,29827072
582,send,10173441168186,151123,73,True,,0.0,29827072
583,send,10173452693642,211069,73,True,,86.2,29827072
584,send,10173463988542,491841,73,True,,0.0,29827072
585,send,10173474391758,147045,73,True,,0.0,29827072
586,send,10173484857867,62155,73,True,,0.0,29827072
587,send,10173495158132,52658,73,True,,0.0,29831168
588,send,10173505745607,128807,73,True,,0.0,29831168
589,send,10173516550433,392879,73,True,,0.0,29831168
590,send,10173527167116,166215,73,True,,0.0,29831168
591,send,10173537511701,68385,73,True,,0.0,29831168
592,send,10173547968482,541421,73,True,,91.3,29835264
593,send,10173558403815,139518,73,True,,0.0,29835264
594,send,10173568758508,162512,73,True,,0.0,29835264
595,send,10173579187792,140810,73,True,,0.0,29835264
596,send,10173589573460,121239,73,True,,0.0,29835264
597,send,10173599895037,354746,73,True,,0.0,29835264
598,send,10173610409456,134285,73,True,,0.0,29835264
599,send,10173620794514,132725,73,True,,0.0,29835264
600,send,10173631167505,135771,73,True,,0.0,29835264
601,send,10173641527129,154511,73,True,,0.0,29835264
602,send,10173652001484,322873,73,True,,0.0,29835264
603,send,10173662391758,133446,73,True,,0.0,29839360
604,send,10173672703243,144817,73,True,,0.0,29839360
605,send,10173683046277,125082,73,True,,0.0,29843456
606,send,10173693424874,127515,73,True,,0.0,29843456
607,send,10173703907481,346276,73,True,,0.0,29843456
608,send,10173714336105,151469,73,True,,0.0,29843456
609,send,10173724846269,141844,73,True,,0.0,29843456
610,send,10173735213169,159499,73,True,,0.0,29843456
611,send,10173745507496,130631,73,True,,0.0,29843456
612,send,10173756273914,179258,73,True,,92.3,29843456
613,send,10173766789019,185104,73,True,,0.0,29843456
614,send,10173778186390,199096,73,True,,0.0,29843456
615,send,10173788798214,163909,73,True,,0.0,29843456
616,send,10173800511389,173963,73,True,,0.0,29843456
617,send,10173811080642,291272,73,True,,0.0,29843456
618,send,10173822374954,181971,73,True,,0.0,29843456
619,send,10173833146643,250199,73,True,,0.0,29843456
620,send,10173845128056,178935,73,True,,0.0,29843456
621,send,10173856388504,91969,73,True,,0.0,29843456
622,send,10173866763114,144222,73,True,,0.0,29843456
623,send,10173886690816,159599,73,True,,0.0,29843456
624,send,10173904749144,148875,73,True,,0.0,29843456
625,send,10173917782292,137959,73,True,,0.0,29847552
626,send,10173928168418,56912,73,True,,0.0,29847552
627,send,10173938535413,129774,73,True,,0.0,29847552
628,send,10173949087858,139003,73,True,,0.0,29851648
629,send,10173959531234,143887,73,True,,0.0,29851648
630,send,10173980297165,227773,73,True,,0.0,29851648
631,send,10173991427052,156161,73,True,,0.0,29851648
632,send,10174011072307,151676,73,True,,50.9,29851648
633,send,10174021689468,151162,73,True,,0.0,29851648
634,send,10174032422589,135742,73,True,,0.0,29851648
635,send,10174042763185,332717,73,True,,0.0,29851648
636,send,10174053262755,67850,73,True,,0.0,29851648
637,send,10174063608224,74968,73,True,,0.0,29851648
638,send,10174074542974,397157,73,True,,0.0,29851648
639,send,10174085020267,146758,73,True,,0.0,29851648
640,send,10174095474593,379175,73,True,,0.0,29851648
641,send,10174105789403,116591,73,True,,0.0,29851648
642,send,10174116120715,394873,73,True,,0.0,29851648
643,send,10174127394657,69543,73,True,,0.0,29851648
644,send,10174137856340,153228,73,True,,0.0,29855744
645,send,10174148244612,333785,73,True,,0.0,29859840
646,send,10174158838008,92469,73,True,,0.0,29859840
647,send,10174169146819,382065,73,True,,0.0,29859840
648,send,10174179433737,104244,73,True,,0.0,29859840
649,send,10174189792729,105387,73,True,,0.0,29859840
650,send,10174200155825,374788,73,True,,0.0,29859840
651,send,10174210392681,112036,73,True,,0.0,29859840
652,send,10174220712092,323873,73,True,,0.0,29863936
653,send,10174231072736,69912,73,True,,0.0,29863936
654,send,10174241550546,216124,73,True,,0.0,29868032
655,send,10174252017325,256316,73,True,,0.0,29868032
656,send,10174262871205,66013,73,True,,0.0,29868032
657,send,10174273268911,129548,73,True,,0.0,29868032
658,send,10174283856326,359870,73,True,,0.0,29868032
659,send,10174294113455,111741,73,True,,99.8,29868032
660,send,10174305329415,330340,73,True,,0.0,29868032
661,send,10174315785664,89472,73,True,,0.0,29868032
662,send,10174326156213,331242,73,True,,0.0,29868032
663,send,10174336442817,116939,73,True,,0.0,29868032
664,send,10174347668386,288169,73,True,,0.0,29868032
665,send,10174358033434,109968,73,True,,0.0,29872128
666,send,10174368502638,350358,73,True,,0.0,29872128
667,send,10174378815169,77565,73,True,,0.0,29872128
668,send,10174389196368,306365,73,True,,0.0,29872128
669,send,10174399713580,102303,73,True,,0.0,29872128
670,send,10174410003547,366578,73,True,,0.0,29872128
671,send,10174420495234,150899,73,True,,0.0,29872128
672,send,10174430901617,240263,73,True,,0.0,29872128
673,send,10174441160396,138526,73,True,,0.0,29872128
674,send,10174451782473,333410,73,True,,0.0,29872128
675,send,10174462143221,134103,73,True,,0.0,29872128
676,send,10174472580395,331897,73,True,,0.0,29872128
677,send,10174482891968,69729,73,True,,0.0,29872128
678,send,10174493195966,100272,73,True,,0.0,29872128
679,send,10174503502574,574641,73,True,,0.0,29876224
680,send,10174514068881,152539,73,True,,0.0,29876224
681,send,10174524525544,373001,73,True,,0.0,29876224
682,send,10174534770716,88992,73,True,,0.0,29876224
683,send,10174545237602,356948,73,True,,0.0,29880320
684,send,10174555834279,77177,73,True,,0.0,29880320
685,send,10174566932467,84781,73,True,,0.0,29880320
686,send,10174577277536,335247,73,True,,0.0,29880320
687,send,10174587751500,79367,73,True,,97.7,29880320
688,send,10174598116641,119486,73,True,,0.0,29880320
689,send,10174608738182,309350,73,True,,0.0,29880320
690,send,10174619028405,75002,73,True,,0.0,29880320
691,send,10174629530683,115819,73,True,,0.0,29880320
692,send,10174640483954,407949,73,True,,0.0,29880320
693,send,10174650982504,83027,73,True,,0.0,29880320
694,send,10174661905227,361129,73,True,,0.0,29880320
695,send,10174672806660,66263,73,True,,0.0,29880320
696,send,10174683633359,71716,73,True,,0.0,29880320
697,send,10174693947051,42427,73,True,,0.0,29880320
698,send,10174704407280,114200,73,True,,0.0,29884416
699,send,10174714971091,256017,73,True,,0.0,29884416
700,send,10174725197323,113345,73,True,,0.0,29884416
701,send,10174735573221,270766,73,True,,0.0,29884416
702,send,10174746879598,64334,73,True,,0.0,29884416
703,send,10174757333904,105398,73,True,,0.0,29888512
704,send,10174767866739,364647,73,True,,0.0,29888512
705,send,10174778169879,137079,73,True,,0.0,29892608
706,send,10174788721507,350840,73,True,,0.0,29892608
707,send,10174799785126,104490,73,True,,0.0,29892608
708,send,10174810194180,151947,73,True,,0.0,29892608
709,send,10174820738010,369954,73,True,,0.0,29892608
710,send,10174831022466,88289,73,True,,0.0,29892608
711,send,10174841299501,115224,73,True,,0.0,29892608
712,send,10174851651968,368592,73,True,,0.0,29892608
713,send,10174861940499,121745,73,True,,0.0,29892608
714,send,10174872447680,336420,73,True,,0.0,29892608
715,send,10174882756488,59363,73,True,,0.0,29892608
716,send,10174893214827,111977,73,True,,0.0,29892608
717,send,10174903619205,617896,73,True,,0.0,29892608
718,send,10174914009667,110195,73,True,,0.0,29892608
719,send,10174924475420,288661,73,True,,0.0,29892608
720,send,10174934781419,63549,73,True,,0.0,29892608
721,send,10174945183071,103461,73,True,,0.0,29892608
722,send,10174955503043,546702,73,True,,0.0,29896704
723,send,10174965882228,131898,73,True,,0.0,29896704
724,send,10174976293109,299483,73,True,,0.0,29896704
725,send,10174986552425,123103,73,True,,0.0,29896704
726,send,10174996975064,351288,73,True,,0.0,29896704
727,send,10175007250509,63405,73,True,,0.0,29896704
728,send,10175017719244,143017,73,True,,0.0,29896704
729,send,10175028232496,656636,73,True,,90.8,29896704
730,send,10175039437481,149827,73,True,,0.0,29900800
731,send,10175049855249,379915,73,True,,0.0,29900800
732,send,10175060180884,139957,73,True,,0.0,29900800
733,send,10175070728689,344368,73,True,,0.0,29900800
734,send,10175081092966,121496,73,True,,0.0,29900800
735,send,10175091549750,69180,73,True,,0.0,29900800
736,send,10175101898910,349376,73,True,,0.0,29900800
737,send,10175112343601,128596,73,True,,0.0,29900800
738,send,10175123623890,241066,73,True,,0.0,29900800
739,send,10175134017100,103711,73,True,,0.0,29900800
740,send,10175144573607,307788,73,True,,0.0,29900800
741,send,10175154808013,71094,73,True,,0.0,29900800
742,send,10175165280225,162036,73,True,,0.0,29904896
743,send,10175175676835,371602,73,True,,0.0,29904896
744,send,10175185983830,106061,73,True,,0.0,29904896
745,send,10175196510507,336418,73,True,,0.0,29904896
746,send,10175206782720,56478,73,True,,0.0,29904896
747,send,10175217115847,113046,73,True,,0.0,29904896
748,send,10175227554649,256482,73,True,,0.0,29904896
749,send,10175237956091,99459,73,True,,0.0,29904896
750,send,10175248311737,685147,73,True,,0.0,29904896
751,send,10175258621153,123179,73,True,,0.0,29904896
752,send,10175268987973,394660,73,True,,0.0,29904896
753,send,10175279284768,96747,73,True,,0.0,29904896
754,send,10175289763623,315789,73,True,,0.0,29908992
755,send,10175300193328,145171,73,True,,0.0,29908992
756,send,10175310524830,125266,73,True,,0.0,29913088
757,send,10175320939490,435120,73,True,,0.0,29913088
758,send,10175331358847,87160,73,True,,0.0,29913088
759,send,10175341771839,304156,73,True,,0.0,29913088
760,send,10175352206224,122199,73,True,,0.0,29913088
761,send,10175362522346,336601,73,True,,0.0,29917184
762,send,10175372880315,112274,73,True,,0.0,29917184
763,send,10175383282738,218691,73,True,,0.0,29917184
764,send,10175393674806,101733,73,True,,0.0,29917184
765,send,10175404168576,391508,73,True,,0.0,29921280
766,send,10175414435379,132500,73,True,,0.0,29921280
767,send,10175424819342,364171,73,True,,0.0,29921280
768,send,10175436150829,133875,73,True,,0.0,29921280
769,send,10175446579862,112851,73,True,,0.0,29921280
770,send,10175456922969,368303,73,True,,0.0,29921280
771,send,10175467296111,71906,73,True,,198.1,29921280
772,send,10175477887968,157099,73,True,,0.0,29921280
773,send,10175488248661,287510,73,True,,0.0,29921280
774,send,10175498605352,115388,73,True,,0.0,29921280
775,send,10175509021527,316828,73,True,,0.0,29921280
776,send,10175519432445,83798,73,True,,0.0,29921280
777,send,10175529787428,132531,73,True,,0.0,29921280
778,send,10175540171826,76407,73,True,,0.0,29921280
779,send,10175550668889,311897,73,True,,0.0,29921280
780,send,10175560923572,167368,73,True,,0.0,29921280
781,send,10175571364988,409644,73,True,,0.0,29929472
782,send,10175581751736,129764,73,True,,0.0,29929472
783,send,10175592135127,322200,73,True,,0.0,29929472
784,send,10175602507759,62412,73,True,,0.0,29929472
785,send,10175612913905,117263,73,True,,0.0,29929472
786,send,10175623283894,261376,73,True,,0.0,29929472
787,send,10175633644650,106761,73,True,,0.0,29929472
788,send,10175644205704,347521,73,True,,0.0,29929472
789,send,10175654475088,133146,73,True,,0.0,29929472
790,send,10175664995735,334680,73,True,,0.0,29929472
791,send,10175675256325,79696,73,True,,0.0,29929472
792,send,10175685589153,100881,73,True,,0.0,29929472
793,send,10175695988704,237197,73,True,,0.0,29929472
794,send,10175706398630,105089,73,True,,0.0,29929472
795,send,10175716957348,285894,73,True,,0.0,29929472
796,send,10175727182130,347068,73,True,,0.0,29929472
797,send,10175737565911,288681,73,True,,0.0,29929472
798,send,10175747859977,210454,73,True,,0.0,29929472
799,send,10175758359678,110470,73,True,,0.0,29929472
800,send,10175768936717,398066,73,True,,0.0,29933568
801,send,10175780244116,103549,73,True,,0.0,29933568
802,send,10175790677870,419986,73,True,,0.0,29933568
803,send,10175801261295,166481,73,True,,0.0,29933568
804,send,10175811740385,446206,73,True,,0.0,29933568
805,send,10175822341050,127437,73,True,,0.0,29937664
806,send,10175832633705,314320,73,True,,0.0,29937664
807,send,10175843127491,66093,73,True,,0.0,29941760
808,send,10175853520093,62748,73,True,,0.0,29941760
809,send,10175864120522,146167,73,True,,0.0,29941760
810,send,10175874465584,330817,73,True,,0.0,29941760
811,send,10175884880095,109589,73,True,,0.0,29941760
812,send,10175895231631,245033,73,True,,0.0,29941760
813,send,10175905477483,124034,73,True,,0.0,29941760
814,send,10175915968909,253787,73,True,,94.4,29941760
815,send,10175926261048,109150,73,True,,0.0,29941760
816,send,10175936808550,272643,73,True,,0.0,29941760
817,send,10175947020717,59200,73,True,,0.0,29941760
818,send,10175957425045,129711,73,True,,0.0,29941760
819,send,10175967883569,357334,73,True,,0.0,29941760
820,send,10175978163973,113385,73,True,,0.0,29941760
821,send,10175988651603,377814,73,True,,0.0,29945856
822,send,10175998952494,74576,73,True,,0.0,29949952
823,send,10176009326704,280460,73,True,,0.0,29949952
824,send,10176019768699,81389,73,True,,0.0,29949952
825,send,10176030111415,380168,73,True,,0.0,29949952
826,send,10176040521184,140208,73,True,,0.0,29949952
827,send,10176050856233,252069,73,True,,0.0,29949952
828,send,10176061335496,134855,73,True,,0.0,29949952
829,send,10176072275884,397136,73,True,,0.0,29949952
830,send,10176082902999,100014,73,True,,0.0,29949952
831,send,10176093309038,376749,73,True,,0.0,29949952
832,send,10176103691910,116815,73,True,,0.0,29954048
833,send,10176114079544,350639,73,True,,0.0,29954048
834,send,10176124440622,116247,73,True,,0.0,29954048
835,send,10176134718969,310947,73,True,,0.0,29954048
836,send,10176145107507,113536,73,True,,0.0,29954048
837,send,10176155677712,314543,73,True,,0.0,29954048
838,send,10176165926805,159065,73,True,,0.0,29954048
839,send,10176176374562,158818,73,True,,0.0,29958144
840,send,10176186768759,128268,73,True,,0.0,29958144
841,send,10176200269648,130544,73,True,,0.0,29958144
842,send,10176220614000,130732,73,True,,0.0,29958144
843,send,10176241284070,146412,73,True,,0.0,29958144
844,send,10176261853656,164623,73,True,,0.0,29958144
845,send,10176272764330,171692,73,True,,0.0,29958144
846,send,10176283480758,158265,73,True,,0.0,29958144
847,send,10176293904123,143053,73,True,,0.0,29958144
848,send,10176304253130,131262,73,True,,0.0,29958144
849,send,10176314627248,136491,73,True,,0.0,29958144
850,send,10176324985085,143304,73,True,,96.5,29958144
851,send,10176335359265,143838,73,True,,0.0,29958144
852,send,10176346562896,140623,73,True,,0.0,29958144
853,send,10176359228449,126041,73,True,,0.0,29958144
854,send,10176370094872,137090,73,True,,0.0,29958144
855,send,10176382921694,139405,73,True,,78.0,29958144
856,send,10176394757513,124955,73,True,,0.0,29958144
857,send,10176407700919,151360,73,True,,0.0,29958144
858,send,10176418792684,153913,73,True,,0.0,29962240
859,send,10176430158410,57177,73,True,,0.0,29966336
860,send,10176440843709,169975,73,True,,0.0,29966336
861,send,10176451749807,317924,73,True,,0.0,29966336
862,send,10176462147681,133290,73,True,,0.0,29970432
863,send,10176472555058,72860,73,True,,0.0,29970432
864,send,10176482942216,334225,73,True,,0.0,29970432
865,send,10176493336723,67549,73,True,,0.0,29970432
866,send,10176503771706,90667,73,True,,0.0,29970432
867,send,10176514105315,109899,73,True,,0.0,29970432
868,send,10176524422675,345102,73,True,,0.0,29970432
869,send,10176534893518,89087,73,True,,0.0,29970432
870,send,10176545295743,60191,73,True,,0.0,29970432
871,send,10176555678683,294815,73,True,,0.0,29970432
872,send,10176566060702,127582,73,True,,0.0,29970432
873,send,10176577473503,366527,73,True,,0.0,29970432
874,send,10176587877191,75533,73,True,,0.0,29970432
875,send,10176598197556,112464,73,True,,0.0,29970432
876,send,10176608756739,281264,73,True,,0.0,29970432
877,send,10176618960560,68854,73,True,,0.0,29970432
878,send,10176629615326,206292,73,True,,0.0,29974528
879,send,10176640399528,173947,73,True,,0.0,29974528
880,send,10176651067805,150639,73,True,,0.0,29974528
881,send,10176661500101,160894,73,True,,0.0,29974528
882,send,10176671850541,136833,73,True,,0.0,29974528
883,send,10176682280798,133943,73,True,,0.0,29978624
884,send,10176692621328,107451,73,True,,0.0,29978624
885,send,10176702938995,288909,73,True,,0.0,29978624
886,send,10176718615231,112130,73,True,,0.0,29978624
887,send,10176738959085,74496,73,True,,0.0,29978624
888,send,10176749337363,298767,73,True,,0.0,29978624
889,send,10176769981468,69531,73,True,,0.0,29978624
890,send,10176780635098,418434,73,True,,0.0,29978624
891,send,10176792388680,104498,73,True,,0.0,29978624
892,send,10176803339643,89581,73,True,,0.0,29978624
893,send,10176813842687,520913,73,True,,0.0,29978624
894,send,10176824656806,253451,73,True,,0.0,29978624
895,send,10176835604152,297579,73,True,,0.0,29978624
896,send,10176846030755,74248,73,True,,97.8,29978624
897,send,10176856537291,140928,73,True,,0.0,29978624
898,send,10176866893180,323860,73,True,,0.0,29978624
899,send,10176883483878,86642,73,True,,0.0,29982720
900,send,10176904180385,79922,73,True,,0.0,29982720
901,send,10176924491001,343196,73,True,,0.0,29982720
902,send,10176935033869,216477,73,True,,0.0,29982720
903,send,10176945385813,199466,73,True,,0.0,29982720
904,send,10176956687446,562009,73,True,,0.0,29982720
905,send,10176971386335,102131,73,True,,0.0,29982720
906,send,10176983697653,107022,73,True,,0.0,29982720
907,send,10176994939917,513769,73,True,,0.0,29986816
908,send,10177007201941,104438,73,True,,0.0,29986816
909,send,10177018005026,677875,73,True,,0.0,29990912
910,send,10177028730677,99409,73,True,,0.0,29990912
911,send,10177039910204,86863,73,True,,0.0,29990912
912,send,10177051327506,446349,73,True,,0.0,29990912
913,send,10177061738060,138571,73,True,,0.0,29990912
914,send,10177072605526,149966,73,True,,0.0,29990912
915,send,10177083521157,285745,73,True,,0.0,29990912
916,send,10177094041799,153585,73,True,,0.0,29990912
917,send,10177104610946,139001,73,True,,0.0,29995008
918,send,10177115772829,132389,73,True,,0.0,29995008
919,send,10177126078881,119398,73,True,,0.0,29995008
920,send,10177136582101,128143,73,True,,0.0,29995008
921,send,10177146919953,131212,73,True,,0.0,29995008
922,send,10177157278462,135840,73,True,,96.5,29995008
923,send,10177167736987,167865,73,True,,0.0,29995008
924,send,10177178157448,155545,73,True,,0.0,29995008
925,send,10177188587025,130731,73,True,,0.0,29995008
926,send,10177198931329,132958,73,True,,0.0,29999104
927,send,10177209259847,126068,73,True,,0.0,29999104
928,send,10177219688569,126014,73,True,,0.0,29999104
929,send,10177230840601,117523,73,True,,0.0,29999104
930,send,10177241960269,131176,73,True,,0.0,29999104
931,send,10177252348676,143881,73,True,,0.0,29999104
932,send,10177262804092,161622,73,True,,95.3,29999104
933,send,10177273195977,142613,73,True,,0.0,29999104
934,send,10177283549144,185544,73,True,,0.0,30003200
935,send,10177294903659,160271,73,True,,0.0,30003200
936,send,10177305261848,139243,73,True,,0.0,30003200
937,send,10177315751718,129450,73,True,,0.0,30007296
938,send,10177326264146,185146,73,True,,0.0,30007296
939,send,10177336706269,135374,73,True,,0.0,30007296
940,send,10177347030685,123418,73,True,,0.0,30007296
941,send,10177357357634,143331,73,True,,0.0,30007296
942,send,10177367789333,142866,73,True,,0.0,30007296
943,send,10177378313706,235630,73,True,,0.0,30007296
944,send,10177388714093,146714,73,True,,0.0,30007296
945,send,10177399209711,133433,73,True,,0.0,30007296
946,send,10177410194012,187855,73,True,,0.0,30007296
947,send,10177420665344,135746,73,True,,0.0,30007296
948,send,10177430981769,152237,73,True,,0.0,30007296
949,send,10177441287112,146324,73,True,,0.0,30007296
950,send,10177451672061,70785,73,True,,0.0,30007296
951,send,10177462050484,132052,73,True,,0.0,30007296
952,send,10177472480028,330041,73,True,,0.0,30007296
953,send,10177482713420,69323,73,True,,0.0,30007296
954,send,10177493868455,118016,73,True,,89.2,30007296
955,send,10177504349740,346983,73,True,,0.0,30007296
956,send,10177514636306,115518,73,True,,0.0,30011392
957,send,10177525057835,329641,73,True,,0.0,30011392
958,send,10177535571711,108173,73,True,,0.0,30011392
959,send,10177545989736,370861,73,True,,0.0,30011392
960,send,10177556298331,91652,73,True,,0.0,30015488
961,send,10177566668809,336276,73,True,,0.0,30015488
962,send,10177576903350,122796,73,True,,0.0,30015488
963,send,10177587373889,239969,73,True,,0.0,30015488
964,send,10177597738410,112307,73,True,,0.0,30015488
965,send,10177608221339,329747,73,True,,0.0,30015488
966,send,10177618445711,107373,73,True,,0.0,30015488
967,send,10177628846161,333981,73,True,,0.0,30015488
968,send,10177639215749,91370,73,True,,0.0,30015488
969,send,10177651164353,245746,73,True,,0.0,30015488
970,send,10177661544239,158492,73,True,,0.0,30015488
971,send,10177672165623,376869,73,True,,0.0,30015488
972,send,10177682469585,108566,73,True,,0.0,30015488
973,send,10177692978820,402393,73,True,,0.0,30015488
974,send,10177703316768,92213,73,True,,0.0,30015488
975,send,10177714461956,125649,73,True,,0.0,30015488
976,send,10177724914327,289955,73,True,,0.0,30015488
977,send,10177735315634,89429,73,True,,0.0,30019584
978,send,10177745592463,300948,73,True,,0.0,30019584
979,send,10177756017367,341485,73,True,,0.0,30019584
980,send,10177767397674,259765,73,True,,0.0,30019584
981,send,10177777740301,127009,73,True,,0.0,30019584
982,send,10177788268431,368613,73,True,,0.0,30019584
983,send,10177798767504,107043,73,True,,0.0,30019584
984,send,10177811419265,1134183,73,True,,0.0,30019584
985,send,10177821928233,64094,73,True,,0.0,30023680
986,send,10177832444502,375791,73,True,,0.0,30023680
987,send,10177842679998,82370,73,True,,100.4,30023680
988,send,10177853098819,99827,73,True,,0.0,30023680
989,send,10177863627761,359680,73,True,,0.0,30023680
990,send,10177873860540,110846,73,True,,0.0,30027776
991,send,10177884338706,341071,73,True,,0.0,30027776
992,send,10177894667261,111641,73,True,,0.0,30031872
993,send,10177905091111,349957,73,True,,0.0,30031872
994,send,10177915300658,75642,73,True,,0.0,30031872
995,send,10177925907971,76870,73,True,,0.0,30035968
996,send,10177936307090,344167,73,True,,0.0,30035968
997,send,10177946709968,131067,73,True,,0.0,30035968
998,send,10177957046786,324618,73,True,,0.0,30035968
999,send,10177967333413,83789,73,True,,0.0,30035968
