msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,recv,8766464514070,0,70,True,,13.8,29892608
70,recv,8766475299269,0,70,True,,0.0,29892608
71,recv,8766486785365,0,70,True,,0.0,29892608
72,recv,8766497227138,0,70,True,,0.0,29892608
73,recv,8766507844282,0,70,True,,0.0,29896704
74,recv,8766553966650,0,70,True,,0.0,29896704
75,recv,8766565438392,0,70,True,,0.0,29896704
76,recv,8766575954872,0,70,True,,0.0,29896704
77,recv,8766587224262,0,70,True,,0.0,29896704
78,recv,8766597577853,0,70,True,,0.0,29896704
79,recv,8766608987438,0,70,True,,0.0,29896704
80,recv,8766620570490,0,70,True,,0.0,29900800
81,recv,8766631482502,0,70,True,,0.0,29900800
82,recv,8766641896267,0,70,True,,0.0,29900800
83,recv,8766661124918,0,70,True,,0.0,29900800
84,recv,8766681269343,0,70,True,,0.0,29900800
85,recv,8766699714801,0,70,True,,0.0,29900800
86,recv,8766711980698,0,70,True,,0.0,29900800
87,recv,8766722912985,0,70,True,,0.0,29900800
88,recv,8766742516964,0,70,True,,0.0,29900800
89,recv,8766756790141,0,70,True,,0.0,29900800
90,recv,8766767555293,0,70,True,,0.0,29900800
91,recv,8766778611654,0,70,True,,0.0,29900800
92,recv,8766789061278,0,70,True,,0.0,29900800
93,recv,8766799446945,0,70,True,,0.0,29900800
94,recv,8766811455816,0,70,True,,0.0,29900800
95,recv,8766822099791,0,70,True,,0.0,29900800
96,recv,8766833273754,0,70,True,,0.0,29900800
97,recv,8766844595263,0,70,True,,0.0,29900800
98,recv,8766855937649,0,70,True,,0.0,29900800
99,recv,8766867441676,0,70,True,,0.0,29904896
100,recv,8766881980690,0,102,True,,68.6,29904896
101,recv,8766892914536,0,70,True,,0.0,29904896
102,recv,8766903986703,0,70,True,,0.0,29908992
103,recv,8766914604791,0,70,True,,0.0,29913088
104,recv,8766925155425,0,70,True,,0.0,29917184
105,recv,8766936261520,0,70,True,,0.0,29917184
106,recv,8766946678445,0,70,True,,0.0,29917184
107,recv,8766959970105,0,70,True,,0.0,29917184
108,recv,8766980287389,0,70,True,,0.0,29917184
109,recv,8766990709149,0,70,True,,0.0,29917184
110,recv,8767000868075,0,70,True,,0.0,29917184
111,recv,8767011398236,0,70,True,,0.0,29917184
112,recv,8767022296288,0,70,True,,0.0,29917184
113,recv,8767032947458,0,70,True,,0.0,29917184
114,recv,8767043282791,0,70,True,,0.0,29917184
115,recv,8767053734466,0,70,True,,0.0,29921280
116,recv,8767064025295,0,70,True,,0.0,29921280
117,recv,8767075062359,0,70,True,,0.0,29921280
118,recv,8767085269525,0,70,True,,0.0,29921280
119,recv,8767096148674,0,70,True,,0.0,29925376
120,recv,8767107199704,0,70,True,,0.0,29925376
121,recv,8767118599587,0,70,True,,0.0,29925376
122,recv,8767129276896,0,70,True,,0.0,29925376
123,recv,8767141760589,0,70,True,,0.0,29925376
124,recv,8767152560471,0,70,True,,0.0,29925376
125,recv,8767163188081,0,70,True,,0.0,29925376
126,recv,8767173491063,0,70,True,,0.0,29925376
127,recv,8767184373064,0,70,True,,0.0,29925376
128,recv,8767195947496,0,70,True,,0.0,29925376
129,recv,8767206292001,0,70,True,,0.0,29925376
130,recv,8767216927343,0,70,True,,0.0,29925376
131,recv,8767227019534,0,70,True,,0.0,29925376
132,recv,8767237699511,0,70,True,,0.0,29925376
133,recv,8767248395658,0,70,True,,0.0,29925376
134,recv,8767258831313,0,70,True,,0.0,29925376
135,recv,8767269148478,0,70,True,,0.0,29925376
136,recv,8767279725202,0,70,True,,0.0,29925376
137,recv,8767289981317,0,70,True,,0.0,29925376
138,recv,8767300562419,0,70,True,,0.0,29929472
139,recv,8767310857906,0,70,True,,0.0,29933568
140,recv,8767321621991,0,70,True,,0.0,29937664
141,recv,8767332325806,0,70,True,,0.0,29937664
142,recv,8767342998549,0,70,True,,0.0,29937664
143,recv,8767353166487,0,70,True,,0.0,29937664
144,recv,8767363608650,0,70,True,,0.0,29937664
145,recv,8767374169889,0,70,True,,0.0,29937664
146,recv,8767384519905,0,70,True,,0.0,29937664
147,recv,8767395523310,0,70,True,,0.0,29937664
148,recv,8767406491231,0,70,True,,0.0,29937664
149,recv,8767416958141,0,70,True,,96.0,29937664
150,recv,8767427653879,0,102,True,,0.0,29937664
151,recv,8767438179330,0,70,True,,0.0,29937664
152,recv,8767448810834,0,70,True,,0.0,29937664
153,recv,8767459636149,0,70,True,,0.0,29937664
154,recv,8767469776930,0,70,True,,0.0,29937664
155,recv,8767480270443,0,70,True,,0.0,29937664
156,recv,8767490802939,0,70,True,,0.0,29937664
157,recv,8767501756398,0,70,True,,0.0,29937664
158,recv,8767511958221,0,70,True,,0.0,29945856
159,recv,8767523023066,0,70,True,,0.0,29945856
160,recv,8767533251888,0,70,True,,0.0,29945856
161,recv,8767543630580,0,70,True,,0.0,29945856
162,recv,8767554161115,0,70,True,,0.0,29945856
163,recv,8767564937947,0,70,True,,0.0,29945856
164,recv,8767575273046,0,70,True,,0.0,29945856
165,recv,8767586136635,0,70,True,,0.0,29945856
166,recv,8767597184132,0,70,True,,0.0,29945856
167,recv,8767608551605,0,70,True,,0.0,29945856
168,recv,8767619188306,0,70,True,,0.0,29945856
169,recv,8767629644463,0,70,True,,0.0,29945856
170,recv,8767640809211,0,70,True,,0.0,29945856
171,recv,8767654020591,0,70,True,,0.0,29945856
172,recv,8767674914195,0,70,True,,0.0,29945856
173,recv,8767685376059,0,70,True,,0.0,29945856
174,recv,8767696043448,0,70,True,,0.0,29945856
175,recv,8767711182847,0,70,True,,0.0,29945856
176,recv,8767723107604,0,70,True,,0.0,29954048
177,recv,8767734039874,0,70,True,,0.0,29958144
178,recv,8767747626011,0,70,True,,0.0,29958144
179,recv,8767768629054,0,70,True,,0.0,29958144
180,recv,8767789513604,0,70,True,,0.0,29958144
181,recv,8767810312588,0,70,True,,0.0,29958144
182,recv,8767830383784,0,70,True,,0.0,29958144
183,recv,8767840947694,0,70,True,,0.0,29958144
184,recv,8767851431701,0,70,True,,0.0,29958144
185,recv,8767861871415,0,70,True,,0.0,29958144
186,recv,8767883107622,0,70,True,,0.0,29958144
187,recv,8767893640433,0,70,True,,0.0,29958144
188,recv,8767905089852,0,70,True,,0.0,29958144
189,recv,8767919237909,0,70,True,,0.0,29958144
190,recv,8767932224335,0,70,True,,0.0,29958144
191,recv,8767945904148,0,70,True,,73.1,29958144
192,recv,8767960647956,0,70,True,,0.0,29958144
193,recv,8767973244493,0,70,True,,0.0,29958144
194,recv,8767985570378,0,70,True,,0.0,29958144
195,recv,8767997672671,0,70,True,,0.0,29958144
196,recv,8768018356604,0,70,True,,0.0,29958144
197,recv,8768039242851,0,70,True,,0.0,29962240
198,recv,8768059990454,0,70,True,,0.0,29962240
199,recv,8768070548190,0,70,True,,0.0,29962240
200,recv,8768081094696,0,102,True,,0.0,29966336
201,recv,8768100861614,0,70,True,,0.0,29966336
202,recv,8768112031543,0,70,True,,0.0,29966336
203,recv,8768131502272,0,70,True,,0.0,29966336
204,recv,8768142239243,0,70,True,,0.0,29966336
205,recv,8768153173313,0,70,True,,0.0,29966336
206,recv,8768173410440,0,70,True,,0.0,29966336
207,recv,8768193342060,0,70,True,,0.0,29966336
208,recv,8768204543058,0,70,True,,0.0,29966336
209,recv,8768215968094,0,70,True,,87.6,29966336
210,recv,8768227100558,0,70,True,,0.0,29966336
211,recv,8768238428969,0,70,True,,0.0,29966336
212,recv,8768251477502,0,70,True,,0.0,29970432
213,recv,8768262550687,0,70,True,,0.0,29974528
214,recv,8768273215663,0,70,True,,0.0,29974528
215,recv,8768283708550,0,70,True,,0.0,29974528
216,recv,8768294957983,0,70,True,,0.0,29978624
217,recv,8768306901272,0,70,True,,0.0,29978624
218,recv,8768317267884,0,70,True,,0.0,29978624
219,recv,8768329992077,0,70,True,,0.0,29978624
220,recv,8768341104250,0,70,True,,0.0,29978624
221,recv,8768352299695,0,70,True,,0.0,29978624
222,recv,8768362778053,0,70,True,,0.0,29978624
223,recv,8768373922593,0,70,True,,0.0,29978624
224,recv,8768384753153,0,70,True,,0.0,29978624
225,recv,8768396184532,0,70,True,,0.0,29978624
226,recv,8768407259992,0,70,True,,0.0,29978624
227,recv,8768417797253,0,70,True,,0.0,29978624
228,recv,8768428330499,0,70,True,,0.0,29978624
229,recv,8768438776879,0,70,True,,0.0,29978624
230,recv,8768449441961,0,70,True,,0.0,29978624
231,recv,8768460015021,0,70,True,,0.0,29978624
232,recv,8768471449022,0,70,True,,0.0,29978624
233,recv,8768482625895,0,70,True,,0.0,29978624
234,recv,8768493121298,0,70,True,,0.0,29978624
235,recv,8768504906973,0,70,True,,0.0,29978624
236,recv,8768514860117,0,70,True,,0.0,29982720
237,recv,8768526259598,0,70,True,,0.0,29982720
238,recv,8768536889021,0,70,True,,0.0,29982720
239,recv,8768547958704,0,70,True,,0.0,29982720
240,recv,8768560223216,0,70,True,,0.0,29982720
241,recv,8768570802568,0,70,True,,0.0,29982720
242,recv,8768581003192,0,70,True,,0.0,29982720
243,recv,8768592160488,0,70,True,,0.0,29986816
244,recv,8768603212441,0,70,True,,0.0,29986816
245,recv,8768613513808,0,70,True,,0.0,29986816
246,recv,8768624961452,0,70,True,,0.0,29986816
247,recv,8768635658979,0,70,True,,0.0,29986816
248,recv,8768646764114,0,70,True,,0.0,29986816
249,recv,8768657317297,0,70,True,,0.0,29990912
250,recv,8768668355215,0,102,True,,0.0,29990912
251,recv,8768679816814,0,70,True,,0.0,29990912
252,recv,8768690027983,0,70,True,,0.0,29990912
253,recv,8768700862715,0,70,True,,0.0,29990912
254,recv,8768711225582,0,70,True,,0.0,29990912
255,recv,8768722719369,0,70,True,,0.0,29995008
256,recv,8768732975288,0,70,True,,0.0,29995008
257,recv,8768743453553,0,70,True,,0.0,29995008
258,recv,8768753738045,0,70,True,,0.0,29995008
259,recv,8768765039670,0,70,True,,88.7,29995008
260,recv,8768776063950,0,70,True,,0.0,29995008
261,recv,8768786955466,0,70,True,,0.0,29995008
262,recv,8768797311737,0,70,True,,0.0,29995008
263,recv,8768809089864,0,70,True,,0.0,29995008
264,recv,8768819279833,0,70,True,,0.0,29995008
265,recv,8768830473455,0,70,True,,0.0,29995008
266,recv,8768840727995,0,70,True,,0.0,29995008
267,recv,8768851694305,0,70,True,,91.4,29995008
268,recv,8768861918747,0,70,True,,0.0,29995008
269,recv,8768872486535,0,70,True,,0.0,29995008
270,recv,8768882771895,0,70,True,,0.0,29995008
271,recv,8768893593779,0,70,True,,0.0,29995008
272,recv,8768903755059,0,70,True,,0.0,29995008
273,recv,8768914244026,0,70,True,,0.0,29995008
274,recv,8768925606385,0,70,True,,0.0,29995008
275,recv,8768935868893,0,70,True,,0.0,29999104
276,recv,8768946338677,0,70,True,,0.0,29999104
277,recv,8768956650015,0,70,True,,0.0,29999104
278,recv,8768968264729,0,70,True,,0.0,30003200
279,recv,8768979087505,0,70,True,,0.0,30003200
280,recv,8768989425889,0,70,True,,0.0,30003200
281,recv,8769000167206,0,70,True,,0.0,30003200
282,recv,8769010381815,0,70,True,,0.0,30003200
283,recv,8769020806847,0,70,True,,0.0,30003200
284,recv,8769031701818,0,70,True,,0.0,30003200
285,recv,8769042337797,0,70,True,,0.0,30003200
286,recv,8769052579704,0,70,True,,0.0,30007296
287,recv,8769063280852,0,70,True,,0.0,30007296
288,recv,8769075693129,0,70,True,,0.0,30007296
289,recv,8769084812951,0,70,True,,0.0,30007296
290,recv,8769094898494,0,70,True,,0.0,30007296
291,recv,8769105639801,0,70,True,,0.0,30007296
292,recv,8769116438625,0,70,True,,0.0,30007296
293,recv,8769127170208,0,70,True,,0.0,30007296
294,recv,8769137721014,0,70,True,,0.0,30011392
295,recv,8769148498624,0,70,True,,0.0,30011392
296,recv,8769159060008,0,70,True,,0.0,30011392
297,recv,8769169596160,0,70,True,,0.0,30011392
298,recv,8769179923257,0,70,True,,0.0,30011392
299,recv,8769191098283,0,70,True,,0.0,30011392
300,recv,8769201552536,0,102,True,,0.0,30011392
301,recv,8769211713314,0,70,True,,0.0,30011392
302,recv,8769223101474,0,70,True,,0.0,30011392
303,recv,8769234195457,0,70,True,,0.0,30011392
304,recv,8769244621376,0,70,True,,0.0,30011392
305,recv,8769254881739,0,70,True,,0.0,30011392
306,recv,8769265590056,0,70,True,,0.0,30011392
307,recv,8769276537450,0,70,True,,0.0,30011392
308,recv,8769287006550,0,70,True,,0.0,30011392
309,recv,8769297468168,0,70,True,,0.0,30011392
310,recv,8769308219841,0,70,True,,0.0,30015488
311,recv,8769318564164,0,70,True,,0.0,30015488
312,recv,8769328878447,0,70,True,,0.0,30015488
313,recv,8769339345165,0,70,True,,0.0,30015488
314,recv,8769349492829,0,70,True,,0.0,30019584
315,recv,8769360429161,0,70,True,,0.0,30019584
316,recv,8769370897083,0,70,True,,0.0,30019584
317,recv,8769381913125,0,70,True,,0.0,30019584
318,recv,8769392738054,0,70,True,,0.0,30019584
319,recv,8769413590172,0,70,True,,0.0,30019584
320,recv,8769423786109,0,70,True,,0.0,30019584
321,recv,8769434564561,0,70,True,,0.0,30019584
322,recv,8769444863702,0,70,True,,0.0,30023680
323,recv,8769455208401,0,70,True,,0.0,30023680
324,recv,8769465878183,0,70,True,,0.0,30023680
325,recv,8769476704221,0,70,True,,0.0,30023680
326,recv,8769487756387,0,70,True,,0.0,30023680
327,recv,8769498645275,0,70,True,,0.0,30023680
328,recv,8769509275794,0,70,True,,0.0,30023680
329,recv,8769519825341,0,70,True,,0.0,30023680
330,recv,8769531172908,0,70,True,,0.0,30023680
331,recv,8769541998412,0,70,True,,0.0,30023680
332,recv,8769552328614,0,70,True,,0.0,30023680
333,recv,8769564722943,0,70,True,,0.0,30027776
334,recv,8769574319422,0,70,True,,0.0,30027776
335,recv,8769585293000,0,70,True,,182.6,30027776
336,recv,8769595866363,0,70,True,,0.0,30027776
337,recv,8769606140524,0,70,True,,0.0,30027776
338,recv,8769617065453,0,70,True,,0.0,30027776
339,recv,8769627644801,0,70,True,,0.0,30027776
340,recv,8769638085816,0,70,True,,0.0,30027776
341,recv,8769648445865,0,70,True,,0.0,30027776
342,recv,8769659068559,0,70,True,,0.0,30031872
343,recv,8769669911677,0,70,True,,0.0,30031872
344,recv,8769680132928,0,70,True,,0.0,30031872
345,recv,8769691024503,0,70,True,,0.0,30031872
346,recv,8769702112609,0,70,True,,0.0,30031872
347,recv,8769713698702,0,70,True,,0.0,30031872
348,recv,8769725059020,0,70,True,,0.0,30031872
349,recv,8769736005776,0,70,True,,0.0,30031872
350,recv,8769746225677,0,102,True,,0.0,30031872
351,recv,8769757298975,0,70,True,,0.0,30031872
352,recv,8769767801123,0,70,True,,0.0,30031872
353,recv,8769779116721,0,70,True,,0.0,30035968
354,recv,8769789269243,0,70,True,,0.0,30035968
355,recv,8769799678194,0,70,True,,0.0,30035968
356,recv,8769810221519,0,70,True,,0.0,30035968
357,recv,8769820936154,0,70,True,,0.0,30035968
358,recv,8769831417119,0,70,True,,0.0,30040064
359,recv,8769842213750,0,70,True,,0.0,30040064
360,recv,8769852440135,0,70,True,,0.0,30040064
361,recv,8769862925770,0,70,True,,0.0,30040064
362,recv,8769872989007,0,70,True,,0.0,30040064
363,recv,8769884726243,0,70,True,,0.0,30040064
364,recv,8769894978683,0,70,True,,0.0,30040064
365,recv,8769905920815,0,70,True,,0.0,30040064
366,recv,8769916166710,0,70,True,,0.0,30040064
367,recv,8769926788510,0,70,True,,0.0,30040064
368,recv,8769937004867,0,70,True,,0.0,30040064
369,recv,8769947904689,0,70,True,,0.0,30040064
370,recv,8769958857423,0,70,True,,0.0,30040064
371,recv,8769969761281,0,70,True,,0.0,30040064
372,recv,8769980675118,0,70,True,,0.0,30044160
373,recv,8769992113911,0,70,True,,0.0,30044160
374,recv,8770002713284,0,70,True,,0.0,30048256
375,recv,8770013735705,0,70,True,,0.0,30048256
376,recv,8770024869704,0,70,True,,0.0,30048256
377,recv,8770035667095,0,70,True,,0.0,30048256
378,recv,8770046186660,0,70,True,,0.0,30048256
379,recv,8770056473214,0,70,True,,0.0,30048256
380,recv,8770067841590,0,70,True,,0.0,30048256
381,recv,8770078145176,0,70,True,,0.0,30048256
382,recv,8770089004688,0,70,True,,0.0,30048256
383,recv,8770099239619,0,70,True,,0.0,30048256
384,recv,8770110199738,0,70,True,,0.0,30048256
385,recv,8770120327804,0,70,True,,0.0,30048256
386,recv,8770131291287,0,70,True,,0.0,30048256
387,recv,8770141620060,0,70,True,,0.0,30048256
388,recv,8770152989113,0,70,True,,0.0,30048256
389,recv,8770163344979,0,70,True,,0.0,30048256
390,recv,8770173933842,0,70,True,,0.0,30048256
391,recv,8770184864263,0,70,True,,0.0,30048256
392,recv,8770196639601,0,70,True,,0.0,30052352
393,recv,8770207950458,0,70,True,,0.0,30052352
394,recv,8770219315521,0,70,True,,88.1,30052352
395,recv,8770229894471,0,70,True,,0.0,30056448
396,recv,8770240811964,0,70,True,,0.0,30056448
397,recv,8770252226662,0,70,True,,0.0,30056448
398,recv,8770262687301,0,70,True,,0.0,30056448
399,recv,8770276207616,0,70,True,,0.0,30056448
400,recv,8770287527031,0,102,True,,0.0,30056448
401,recv,8770301419361,0,70,True,,0.0,30056448
402,recv,8770311994316,0,70,True,,0.0,30056448
403,recv,8770324338256,0,70,True,,0.0,30056448
404,recv,8770336101273,0,70,True,,0.0,30056448
405,recv,8770346611699,0,70,True,,0.0,30056448
406,recv,8770358516002,0,70,True,,0.0,30060544
407,recv,8770374388556,0,70,True,,0.0,30060544
408,recv,8770385118124,0,70,True,,0.0,30060544
409,recv,8770396317564,0,70,True,,0.0,30060544
410,recv,8770407001110,0,70,True,,0.0,30060544
411,recv,8770417834127,0,70,True,,0.0,30064640
412,recv,8770428605993,0,70,True,,0.0,30064640
413,recv,8770438816065,0,70,True,,0.0,30064640
414,recv,8770449289869,0,70,True,,0.0,30064640
415,recv,8770460516291,0,70,True,,0.0,30064640
416,recv,8770471538276,0,70,True,,0.0,30064640
417,recv,8770482584992,0,70,True,,0.0,30064640
418,recv,8770492972122,0,70,True,,0.0,30064640
419,recv,8770503898905,0,70,True,,0.0,30064640
420,recv,8770514769507,0,70,True,,0.0,30064640
421,recv,8770528298931,0,70,True,,0.0,30064640
422,recv,8770539464035,0,70,True,,0.0,30064640
423,recv,8770551344277,0,70,True,,0.0,30064640
424,recv,8770566641404,0,70,True,,0.0,30064640
425,recv,8770575890102,0,70,True,,0.0,30064640
426,recv,8770586506975,0,70,True,,0.0,30064640
427,recv,8770597822980,0,70,True,,0.0,30064640
428,recv,8770608578843,0,70,True,,0.0,30064640
429,recv,8770619709965,0,70,True,,0.0,30064640
430,recv,8770630301598,0,70,True,,0.0,30064640
431,recv,8770640934578,0,70,True,,0.0,30072832
432,recv,8770652041398,0,70,True,,0.0,30072832
433,recv,8770665560201,0,70,True,,0.0,30072832
434,recv,8770676208512,0,70,True,,0.0,30072832
435,recv,8770687180957,0,70,True,,0.0,30072832
436,recv,8770698243981,0,70,True,,0.0,30072832
437,recv,8770712790846,0,70,True,,0.0,30072832
438,recv,8770725106236,0,70,True,,0.0,30076928
439,recv,8770737715490,0,70,True,,0.0,30076928
440,recv,8770758568470,0,70,True,,0.0,30076928
441,recv,8770803378201,0,70,True,,22.3,30076928
442,recv,8770820644091,0,70,True,,0.0,30076928
443,recv,8770841010926,0,70,True,,0.0,30076928
444,recv,8770862176121,0,70,True,,0.0,30076928
445,recv,8770882768289,0,70,True,,0.0,30076928
446,recv,8770897173759,0,70,True,,0.0,30076928
447,recv,8770910976282,0,70,True,,0.0,30076928
448,recv,8770921263987,0,70,True,,0.0,30076928
449,recv,8770932303001,0,70,True,,0.0,30076928
450,recv,8770943698825,0,102,True,,0.0,30081024
451,recv,8770954325070,0,70,True,,0.0,30081024
452,recv,8770965046848,0,70,True,,0.0,30081024
453,recv,8770985775366,0,70,True,,0.0,30081024
454,recv,8771006533410,0,70,True,,0.0,30081024
455,recv,8771017402402,0,70,True,,93.5,30081024
456,recv,8771028288932,0,70,True,,0.0,30081024
457,recv,8771039426781,0,70,True,,0.0,30081024
458,recv,8771053664594,0,70,True,,0.0,30081024
459,recv,8771064428244,0,70,True,,0.0,30081024
460,recv,8771078405739,0,70,True,,0.0,30081024
461,recv,8771090581791,0,70,True,,0.0,30081024
462,recv,8771104507450,0,70,True,,0.0,30081024
463,recv,8771115504886,0,70,True,,0.0,30081024
464,recv,8771128502708,0,70,True,,0.0,30081024
465,recv,8771139735291,0,70,True,,0.0,30081024
466,recv,8771150635072,0,70,True,,0.0,30081024
467,recv,8771162847833,0,70,True,,0.0,30085120
468,recv,8771173636935,0,70,True,,0.0,30085120
469,recv,8771185165047,0,70,True,,0.0,30089216
470,recv,8771196527276,0,70,True,,0.0,30093312
471,recv,8771207434984,0,70,True,,0.0,30093312
472,recv,8771218387842,0,70,True,,0.0,30093312
473,recv,8771230433563,0,70,True,,0.0,30093312
474,recv,8771241114234,0,70,True,,0.0,30093312
475,recv,8771252116922,0,70,True,,0.0,30093312
476,recv,8771263679902,0,70,True,,0.0,30093312
477,recv,8771274564448,0,70,True,,0.0,30093312
478,recv,8771287015460,0,70,True,,0.0,30093312
479,recv,8771297448926,0,70,True,,0.0,30093312
480,recv,8771308312748,0,70,True,,0.0,30093312
481,recv,8771319113858,0,70,True,,92.9,30093312
482,recv,8771332308003,0,70,True,,0.0,30093312
483,recv,8771343430539,0,70,True,,0.0,30093312
484,recv,8771358944401,0,70,True,,0.0,30093312
485,recv,8771369794992,0,70,True,,0.0,30093312
486,recv,8771381555518,0,70,True,,0.0,30093312
487,recv,8771392924200,0,70,True,,0.0,30093312
488,recv,8771403465553,0,70,True,,0.0,30093312
489,recv,8771416831306,0,70,True,,0.0,30097408
490,recv,8771427310077,0,70,True,,0.0,30097408
491,recv,8771437869302,0,70,True,,0.0,30097408
492,recv,8771448950044,0,70,True,,0.0,30097408
493,recv,8771460382019,0,70,True,,0.0,30097408
494,recv,8771470738104,0,70,True,,0.0,30097408
495,recv,8771485004970,0,70,True,,0.0,30097408
496,recv,8771496035812,0,70,True,,0.0,30097408
497,recv,8771507471346,0,70,True,,0.0,30097408
498,recv,8771519725407,0,70,True,,0.0,30097408
499,recv,8771533224247,0,70,True,,0.0,30097408
500,recv,8771544516530,0,102,True,,0.0,30097408
501,recv,8771555222299,0,70,True,,0.0,30101504
502,recv,8771568049997,0,70,True,,0.0,30101504
503,recv,8771578489425,0,70,True,,0.0,30101504
504,recv,8771589081078,0,70,True,,0.0,30105600
505,recv,8771599178682,0,70,True,,0.0,30105600
506,recv,8771609748704,0,70,True,,0.0,30105600
507,recv,8771620130580,0,70,True,,0.0,30105600
508,recv,8771630550356,0,70,True,,0.0,30105600
509,recv,8771640796868,0,70,True,,0.0,30109696
510,recv,8771651189080,0,70,True,,0.0,30109696
511,recv,8771661435640,0,70,True,,0.0,30109696
512,recv,8771674031710,0,70,True,,0.0,30109696
513,recv,8771684456563,0,70,True,,0.0,30109696
514,recv,8771694903562,0,70,True,,0.0,30109696
515,recv,8771705748121,0,70,True,,0.0,30109696
516,recv,8771716310376,0,70,True,,0.0,30109696
517,recv,8771727019342,0,70,True,,0.0,30109696
518,recv,8771737543626,0,70,True,,0.0,30109696
519,recv,8771747832279,0,70,True,,0.0,30109696
520,recv,8771758941677,0,70,True,,0.0,30109696
521,recv,8771769190447,0,70,True,,0.0,30109696
522,recv,8771779785903,0,70,True,,0.0,30109696
523,recv,8771790153230,0,70,True,,0.0,30109696
524,recv,8771800701255,0,70,True,,0.0,30109696
525,recv,8771811374017,0,70,True,,0.0,30109696
526,recv,8771821557054,0,70,True,,0.0,30109696
527,recv,8771832461026,0,70,True,,0.0,30109696
528,recv,8771843253870,0,70,True,,0.0,30113792
529,recv,8771854393379,0,70,True,,0.0,30113792
530,recv,8771865472768,0,70,True,,0.0,30113792
531,recv,8771876050818,0,70,True,,0.0,30113792
532,recv,8771886821645,0,70,True,,0.0,30113792
533,recv,8771897350716,0,70,True,,0.0,30117888
534,recv,8771908409488,0,70,True,,0.0,30117888
