msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
323,recv,10473326300734,0,70,True,,0.0,29839360
324,recv,10473336878581,0,70,True,,0.0,29843456
325,recv,10473347351790,0,70,True,,0.0,29843456
326,recv,10473357750718,0,70,True,,0.0,29843456
327,recv,10473370027455,0,70,True,,0.0,29843456
328,recv,10473380544265,0,70,True,,0.0,29843456
329,recv,10473391312366,0,70,True,,0.0,29843456
330,recv,10473402044506,0,70,True,,0.0,29843456
331,recv,10473412815840,0,70,True,,0.0,29843456
332,recv,10473424323985,0,70,True,,0.0,29843456
333,recv,10473435880131,0,70,True,,0.0,29847552
334,recv,10473447464343,0,102,True,,0.0,29847552
335,recv,10473457642949,0,70,True,,0.0,29847552
336,recv,10473469434731,0,70,True,,0.0,29847552
337,recv,10473479589953,0,70,True,,0.0,29847552
338,recv,10473492722681,0,70,True,,0.0,29847552
339,recv,10473503949881,0,70,True,,0.0,29847552
340,recv,10473518119114,0,70,True,,0.0,29847552
341,recv,10473528901482,0,70,True,,0.0,29847552
342,recv,10473539767597,0,70,True,,0.0,29851648
343,recv,10473550548978,0,70,True,,0.0,29851648
344,recv,10473560946211,0,70,True,,0.0,29851648
345,recv,10473571238918,0,70,True,,0.0,29851648
346,recv,10473581790383,0,70,True,,0.0,29851648
347,recv,10473592871812,0,70,True,,0.0,29851648
348,recv,10473603381924,0,70,True,,95.2,29851648
349,recv,10473613744685,0,70,True,,0.0,29851648
350,recv,10473624150915,0,70,True,,0.0,29851648
351,recv,10473635161316,0,70,True,,0.0,29851648
352,recv,10473656498597,0,70,True,,0.0,29851648
353,recv,10473666753282,0,70,True,,0.0,29855744
354,recv,10473700037545,0,70,True,,0.0,29855744
355,recv,10473710738088,0,70,True,,0.0,29855744
356,recv,10473720823496,0,70,True,,0.0,29855744
357,recv,10473733632315,0,70,True,,0.0,29855744
358,recv,10473744355615,0,70,True,,0.0,29855744
359,recv,10473756476058,0,70,True,,0.0,29855744
360,recv,10473766984436,0,70,True,,0.0,29859840
361,recv,10473777379065,0,70,True,,0.0,29859840
362,recv,10473787744822,0,70,True,,0.0,29859840
363,recv,10473798980021,0,70,True,,0.0,29859840
364,recv,10473811041097,0,70,True,,0.0,29859840
365,recv,10473821743511,0,70,True,,0.0,29859840
366,recv,10473831962115,0,70,True,,0.0,29859840
367,recv,10473842351353,0,70,True,,0.0,29859840
368,recv,10473852741590,0,70,True,,0.0,29859840
369,recv,10473863096460,0,70,True,,0.0,29859840
370,recv,10473874303785,0,70,True,,0.0,29859840
371,recv,10473884967091,0,70,True,,0.0,29859840
372,recv,10473896544542,0,70,True,,0.0,29863936
373,recv,10473906294033,0,70,True,,0.0,29863936
374,recv,10473916922949,0,70,True,,0.0,29868032
375,recv,10473927319259,0,70,True,,0.0,29868032
376,recv,10473937796253,0,70,True,,0.0,29868032
377,recv,10473948243260,0,70,True,,0.0,29868032
378,recv,10473958458548,0,70,True,,0.0,29868032
379,recv,10473968917749,0,70,True,,0.0,29868032
380,recv,10473979236036,0,70,True,,0.0,29868032
381,recv,10473989666960,0,102,True,,0.0,29868032
382,recv,10474005444978,0,70,True,,0.0,29868032
383,recv,10474015898198,0,70,True,,0.0,29868032
384,recv,10474036949678,0,70,True,,0.0,29868032
385,recv,10474047855684,0,70,True,,0.0,29868032
386,recv,10474078552920,0,70,True,,0.0,29868032
387,recv,10474088835268,0,70,True,,0.0,29868032
388,recv,10474099178970,0,70,True,,0.0,29868032
389,recv,10474110661381,0,70,True,,0.0,29868032
390,recv,10474120756131,0,70,True,,0.0,29868032
391,recv,10474131062408,0,70,True,,0.0,29868032
392,recv,10474141322109,0,70,True,,0.0,29872128
393,recv,10474162324844,0,70,True,,0.0,29872128
394,recv,10474172536519,0,70,True,,0.0,29872128
395,recv,10474183501010,0,70,True,,91.4,29872128
396,recv,10474194128589,0,70,True,,0.0,29872128
397,recv,10474204917665,0,70,True,,0.0,29876224
398,recv,10474215453714,0,70,True,,0.0,29876224
399,recv,10474225799289,0,70,True,,0.0,29876224
400,recv,10474236231021,0,70,True,,0.0,29876224
401,recv,10474246605296,0,70,True,,0.0,29876224
402,recv,10474256827183,0,70,True,,0.0,29876224
403,recv,10474267316608,0,70,True,,0.0,29876224
404,recv,10474277607572,0,70,True,,0.0,29876224
405,recv,10474288084447,0,70,True,,0.0,29876224
406,recv,10474298306326,0,70,True,,0.0,29880320
407,recv,10474308691754,0,70,True,,0.0,29880320
408,recv,10474329457058,0,70,True,,0.0,29880320
409,recv,10474340673530,0,70,True,,0.0,29880320
410,recv,10474350770490,0,70,True,,0.0,29880320
411,recv,10474361882022,0,70,True,,0.0,29884416
412,recv,10474372429460,0,70,True,,0.0,29884416
413,recv,10474393491589,0,70,True,,0.0,29884416
414,recv,10474403740984,0,70,True,,0.0,29884416
415,recv,10474414188809,0,70,True,,0.0,29884416
416,recv,10474424970542,0,70,True,,0.0,29884416
417,recv,10474435085961,0,70,True,,0.0,29884416
418,recv,10474445444999,0,70,True,,0.0,29884416
419,recv,10474455853461,0,70,True,,0.0,29884416
420,recv,10474476581473,0,70,True,,0.0,29884416
421,recv,10474486993513,0,70,True,,0.0,29884416
422,recv,10474497446059,0,70,True,,0.0,29884416
423,recv,10474508422590,0,70,True,,0.0,29884416
424,recv,10474518955889,0,70,True,,0.0,29884416
425,recv,10474529203577,0,70,True,,0.0,29884416
426,recv,10474539765868,0,102,True,,0.0,29884416
427,recv,10474550659754,0,70,True,,0.0,29884416
428,recv,10474561186644,0,70,True,,0.0,29884416
429,recv,10474571502778,0,70,True,,0.0,29884416
430,recv,10474582062317,0,70,True,,0.0,29884416
431,recv,10474592448147,0,70,True,,0.0,29888512
432,recv,10474602848308,0,70,True,,0.0,29888512
433,recv,10474613323842,0,70,True,,0.0,29892608
434,recv,10474623657614,0,70,True,,0.0,29892608
435,recv,10474634153503,0,70,True,,0.0,29892608
436,recv,10474644493449,0,70,True,,0.0,29892608
437,recv,10474654887143,0,70,True,,0.0,29892608
438,recv,10474665432989,0,70,True,,0.0,29896704
439,recv,10474676478820,0,70,True,,0.0,29896704
440,recv,10474687419613,0,70,True,,0.0,29896704
441,recv,10474697937074,0,70,True,,0.0,29896704
442,recv,10474708469484,0,70,True,,0.0,29896704
443,recv,10474719241388,0,70,True,,0.0,29896704
444,recv,10474740036089,0,70,True,,0.0,29896704
445,recv,10474750421653,0,70,True,,0.0,29896704
446,recv,10474760755811,0,70,True,,0.0,29896704
447,recv,10474771334254,0,70,True,,0.0,29896704
448,recv,10474783148997,0,70,True,,0.0,29896704
449,recv,10474794439170,0,70,True,,0.0,29896704
450,recv,10474804865432,0,70,True,,0.0,29900800
451,recv,10474815432992,0,70,True,,0.0,29900800
452,recv,10474826232539,0,70,True,,0.0,29900800
453,recv,10474836784770,0,70,True,,0.0,29900800
454,recv,10474847748019,0,70,True,,91.2,29900800
455,recv,10474857978897,0,70,True,,0.0,29900800
456,recv,10474868512162,0,70,True,,0.0,29900800
457,recv,10474879144194,0,70,True,,0.0,29900800
458,recv,10474889971211,0,70,True,,0.0,29900800
459,recv,10474912725618,0,70,True,,0.0,29900800
460,recv,10474922962291,0,70,True,,0.0,29900800
461,recv,10474933127155,0,70,True,,0.0,29900800
462,recv,10474943794256,0,70,True,,0.0,29900800
463,recv,10474953998373,0,70,True,,0.0,29900800
464,recv,10474964948596,0,70,True,,0.0,29900800
465,recv,10474975065781,0,70,True,,0.0,29900800
466,recv,10474985560673,0,70,True,,0.0,29900800
467,recv,10474996012391,0,70,True,,0.0,29900800
468,recv,10475006425710,0,70,True,,0.0,29900800
469,recv,10475016639523,0,70,True,,0.0,29908992
470,recv,10475027169927,0,70,True,,0.0,29913088
471,recv,10475037530342,0,70,True,,0.0,29913088
472,recv,10475047773499,0,70,True,,0.0,29913088
473,recv,10475058357082,0,70,True,,0.0,29913088
474,recv,10475068531196,0,102,True,,0.0,29913088
475,recv,10475078898474,0,70,True,,0.0,29913088
476,recv,10475089581218,0,70,True,,0.0,29913088
477,recv,10475100084788,0,70,True,,0.0,29913088
478,recv,10475110548653,0,70,True,,0.0,29913088
479,recv,10475120952206,0,70,True,,0.0,29913088
480,recv,10475131177387,0,70,True,,0.0,29913088
481,recv,10475141650062,0,70,True,,0.0,29913088
482,recv,10475152159981,0,70,True,,0.0,29913088
483,recv,10475163086371,0,70,True,,0.0,29913088
484,recv,10475173565036,0,70,True,,0.0,29913088
485,recv,10475183735561,0,70,True,,0.0,29913088
486,recv,10475194161892,0,70,True,,0.0,29913088
487,recv,10475204397171,0,70,True,,97.5,29913088
488,recv,10475214876149,0,70,True,,0.0,29913088
489,recv,10475225899045,0,70,True,,0.0,29917184
490,recv,10475236437603,0,70,True,,0.0,29917184
491,recv,10475257302514,0,70,True,,0.0,29917184
492,recv,10475267378415,0,70,True,,0.0,29917184
493,recv,10475277940018,0,70,True,,0.0,29917184
494,recv,10475288062523,0,70,True,,0.0,29917184
495,recv,10475298976662,0,70,True,,0.0,29917184
496,recv,10475309173198,0,70,True,,0.0,29917184
497,recv,10475319864029,0,70,True,,0.0,29917184
498,recv,10475329711259,0,70,True,,0.0,29917184
499,recv,10475341418586,0,70,True,,0.0,29917184
500,recv,10475362183099,0,70,True,,0.0,29917184
501,recv,10475373488748,0,70,True,,0.0,29921280
502,recv,10475394073061,0,70,True,,0.0,29921280
503,recv,10475404744168,0,70,True,,0.0,29921280
504,recv,10475414850591,0,70,True,,0.0,29921280
505,recv,10475425290562,0,70,True,,0.0,29921280
506,recv,10475435618382,0,70,True,,0.0,29925376
507,recv,10475445735069,0,70,True,,0.0,29925376
508,recv,10475456075764,0,70,True,,0.0,29925376
509,recv,10475466896525,0,70,True,,0.0,29929472
510,recv,10475477038356,0,70,True,,0.0,29929472
511,recv,10475487690522,0,70,True,,0.0,29929472
512,recv,10475498103537,0,70,True,,0.0,29929472
513,recv,10475509117333,0,70,True,,0.0,29929472
514,recv,10475519630888,0,70,True,,0.0,29929472
515,recv,10475529850145,0,70,True,,0.0,29929472
516,recv,10475540525203,0,70,True,,0.0,29929472
517,recv,10475550634684,0,70,True,,0.0,29929472
518,recv,10475562072640,0,70,True,,0.0,29929472
519,recv,10475572423353,0,70,True,,0.0,29929472
520,recv,10475582949191,0,70,True,,0.0,29929472
521,recv,10475593191327,0,102,True,,0.0,29929472
522,recv,10475603466522,0,70,True,,0.0,29929472
523,recv,10475613916430,0,70,True,,0.0,29929472
524,recv,10475624136423,0,70,True,,0.0,29929472
525,recv,10475634681036,0,70,True,,0.0,29929472
526,recv,10475644837719,0,70,True,,0.0,29929472
527,recv,10475655286060,0,70,True,,0.0,29929472
528,recv,10475665740088,0,70,True,,0.0,29933568
529,recv,10475675970715,0,70,True,,0.0,29933568
530,recv,10475686680754,0,70,True,,0.0,29933568
531,recv,10475697006585,0,70,True,,0.0,29933568
532,recv,10475708105618,0,70,True,,0.0,29933568
533,recv,10475718381749,0,70,True,,0.0,29937664
534,recv,10475728812381,0,70,True,,0.0,29937664
