msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
126,recv,10264831349230,0,70,True,,0.0,30068736
127,recv,10264841816315,0,70,True,,0.0,30068736
128,recv,10264852358956,0,70,True,,0.0,30068736
129,recv,10264862535943,0,70,True,,0.0,30068736
130,recv,10264872882030,0,70,True,,0.0,30068736
131,recv,10264883258290,0,70,True,,0.0,30068736
132,recv,10264893674768,0,70,True,,0.0,30068736
133,recv,10264904071131,0,70,True,,96.0,30068736
134,recv,10264914510890,0,70,True,,0.0,30068736
135,recv,10264925492874,0,70,True,,0.0,30068736
136,recv,10264936329284,0,70,True,,0.0,30068736
137,recv,10264946289839,0,70,True,,0.0,30068736
138,recv,10264956750268,0,70,True,,0.0,30072832
139,recv,10264967102020,0,70,True,,0.0,30076928
140,recv,10264978842799,0,70,True,,0.0,30081024
141,recv,10265000524824,0,70,True,,0.0,30081024
142,recv,10265021911891,0,70,True,,0.0,30081024
143,recv,10265031926509,0,102,True,,0.0,30081024
144,recv,10265042863446,0,70,True,,0.0,30081024
145,recv,10265053218118,0,70,True,,0.0,30081024
146,recv,10265063659657,0,70,True,,0.0,30081024
147,recv,10265074049733,0,70,True,,0.0,30081024
148,recv,10265084456919,0,70,True,,0.0,30081024
149,recv,10265095024213,0,70,True,,0.0,30081024
150,recv,10265105452967,0,70,True,,0.0,30081024
151,recv,10265115866106,0,70,True,,0.0,30081024
152,recv,10265136553428,0,70,True,,0.0,30081024
153,recv,10265146867995,0,70,True,,0.0,30081024
154,recv,10265157334187,0,70,True,,0.0,30081024
155,recv,10265168980891,0,70,True,,85.9,30081024
156,recv,10265179559471,0,70,True,,0.0,30081024
157,recv,10265192529695,0,70,True,,0.0,30081024
158,recv,10265203153882,0,70,True,,0.0,30089216
159,recv,10265213500387,0,70,True,,0.0,30089216
160,recv,10265223929064,0,70,True,,0.0,30089216
161,recv,10265234405623,0,70,True,,0.0,30089216
162,recv,10265245496332,0,70,True,,0.0,30089216
163,recv,10265256343695,0,70,True,,0.0,30089216
164,recv,10265267010976,0,70,True,,0.0,30089216
165,recv,10265277506588,0,70,True,,0.0,30089216
166,recv,10265288658789,0,70,True,,0.0,30089216
167,recv,10265299402620,0,70,True,,0.0,30089216
168,recv,10265309743676,0,70,True,,0.0,30089216
169,recv,10265320330801,0,70,True,,0.0,30089216
170,recv,10265330468761,0,70,True,,0.0,30089216
171,recv,10265341040808,0,70,True,,0.0,30089216
172,recv,10265351385511,0,70,True,,0.0,30089216
173,recv,10265362695514,0,70,True,,0.0,30089216
174,recv,10265373293906,0,70,True,,0.0,30089216
175,recv,10265384429764,0,70,True,,0.0,30089216
176,recv,10265395452265,0,70,True,,0.0,30097408
177,recv,10265406048901,0,70,True,,0.0,30101504
178,recv,10265416382194,0,70,True,,0.0,30101504
179,recv,10265426711868,0,70,True,,0.0,30101504
180,recv,10265437044038,0,70,True,,0.0,30101504
181,recv,10265447408736,0,70,True,,0.0,30101504
182,recv,10265457830757,0,70,True,,0.0,30101504
183,recv,10265468460880,0,70,True,,0.0,30101504
184,recv,10265478749210,0,70,True,,0.0,30101504
185,recv,10265490526297,0,70,True,,0.0,30101504
186,recv,10265501047215,0,70,True,,0.0,30101504
187,recv,10265511635115,0,70,True,,0.0,30101504
188,recv,10265524360613,0,70,True,,79.9,30101504
189,recv,10265534226168,0,70,True,,0.0,30101504
190,recv,10265544463581,0,70,True,,0.0,30101504
191,recv,10265554785865,0,70,True,,0.0,30101504
192,recv,10265565124115,0,102,True,,0.0,30101504
193,recv,10265576869034,0,70,True,,0.0,30101504
194,recv,10265586923100,0,70,True,,0.0,30101504
195,recv,10265597336100,0,70,True,,0.0,30101504
196,recv,10265607468553,0,70,True,,0.0,30101504
197,recv,10265618114498,0,70,True,,0.0,30105600
198,recv,10265628621727,0,70,True,,0.0,30105600
199,recv,10265638979209,0,70,True,,0.0,30105600
200,recv,10265649145135,0,70,True,,0.0,30109696
201,recv,10265670628692,0,70,True,,0.0,30109696
202,recv,10265681010982,0,70,True,,0.0,30109696
203,recv,10265691382379,0,70,True,,0.0,30109696
204,recv,10265701620827,0,70,True,,0.0,30109696
205,recv,10265712243511,0,70,True,,0.0,30109696
206,recv,10265722383702,0,70,True,,0.0,30109696
207,recv,10265733081500,0,70,True,,0.0,30109696
208,recv,10265743150472,0,70,True,,0.0,30109696
209,recv,10265753880625,0,70,True,,0.0,30109696
210,recv,10265764146124,0,70,True,,0.0,30109696
211,recv,10265774662847,0,70,True,,0.0,30109696
212,recv,10265795153393,0,70,True,,0.0,30113792
213,recv,10265805708123,0,70,True,,0.0,30117888
214,recv,10265815943262,0,70,True,,0.0,30117888
215,recv,10265826552460,0,70,True,,0.0,30117888
216,recv,10265836831291,0,70,True,,0.0,30121984
217,recv,10265847224271,0,70,True,,0.0,30121984
218,recv,10265857719607,0,70,True,,0.0,30121984
219,recv,10265867980517,0,70,True,,0.0,30121984
220,recv,10265878440336,0,70,True,,0.0,30121984
221,recv,10265888762524,0,70,True,,0.0,30121984
222,recv,10265899265202,0,70,True,,0.0,30121984
223,recv,10265909615419,0,70,True,,0.0,30121984
224,recv,10265920292878,0,70,True,,0.0,30121984
225,recv,10265930448425,0,70,True,,0.0,30121984
226,recv,10265940883121,0,70,True,,0.0,30121984
227,recv,10265951151558,0,70,True,,0.0,30121984
228,recv,10265961705397,0,70,True,,0.0,30121984
229,recv,10265971948012,0,70,True,,0.0,30121984
230,recv,10265982483006,0,70,True,,0.0,30121984
231,recv,10265993627119,0,70,True,,0.0,30121984
232,recv,10266004193332,0,70,True,,0.0,30121984
233,recv,10266014611311,0,70,True,,0.0,30121984
234,recv,10266025006936,0,70,True,,0.0,30121984
235,recv,10266035650535,0,70,True,,0.0,30121984
236,recv,10266045860378,0,70,True,,0.0,30126080
237,recv,10266057144396,0,70,True,,0.0,30126080
238,recv,10266067279338,0,70,True,,0.0,30126080
239,recv,10266077835439,0,70,True,,0.0,30126080
240,recv,10266088126075,0,102,True,,0.0,30126080
241,recv,10266098609487,0,70,True,,0.0,30126080
242,recv,10266109136652,0,70,True,,0.0,30126080
243,recv,10266130810003,0,70,True,,0.0,30130176
244,recv,10266141051027,0,70,True,,97.7,30130176
245,recv,10266151439786,0,70,True,,0.0,30130176
246,recv,10266161950415,0,70,True,,0.0,30130176
247,recv,10266172483871,0,70,True,,0.0,30130176
248,recv,10266182854254,0,70,True,,0.0,30130176
249,recv,10266193110523,0,70,True,,0.0,30134272
250,recv,10266203559474,0,70,True,,0.0,30134272
251,recv,10266214189795,0,70,True,,0.0,30134272
252,recv,10266224736540,0,70,True,,0.0,30134272
253,recv,10266235119196,0,70,True,,0.0,30134272
254,recv,10266245317681,0,70,True,,0.0,30134272
255,recv,10266255746440,0,70,True,,0.0,30138368
256,recv,10266266064956,0,70,True,,0.0,30138368
257,recv,10266276359443,0,70,True,,0.0,30138368
258,recv,10266287299879,0,70,True,,0.0,30138368
259,recv,10266297866039,0,70,True,,0.0,30138368
260,recv,10266308354072,0,70,True,,0.0,30138368
261,recv,10266319096748,0,70,True,,0.0,30138368
262,recv,10266329686756,0,70,True,,0.0,30138368
263,recv,10266340412688,0,70,True,,0.0,30138368
264,recv,10266350613412,0,70,True,,0.0,30138368
265,recv,10266361174851,0,70,True,,0.0,30138368
266,recv,10266371372381,0,70,True,,0.0,30138368
267,recv,10266382458402,0,70,True,,0.0,30138368
268,recv,10266394167192,0,70,True,,0.0,30138368
269,recv,10266405557508,0,70,True,,0.0,30138368
270,recv,10266416504653,0,70,True,,0.0,30138368
271,recv,10266426462900,0,70,True,,0.0,30138368
272,recv,10266437199017,0,70,True,,0.0,30138368
273,recv,10266447343202,0,70,True,,0.0,30138368
274,recv,10266457838574,0,70,True,,0.0,30138368
275,recv,10266468399832,0,70,True,,0.0,30142464
276,recv,10266486748689,0,70,True,,0.0,30142464
277,recv,10266518229738,0,70,True,,0.0,30142464
278,recv,10266656980965,0,70,True,,0.0,30146560
279,recv,10266673451838,0,70,True,,0.0,30146560
280,recv,10266693605018,0,70,True,,0.0,30146560
281,recv,10266704417827,0,70,True,,0.0,30146560
282,recv,10266803550523,0,70,True,,0.0,30146560
283,recv,10266905590481,0,70,True,,0.0,30146560
284,recv,10266916853156,0,70,True,,0.0,30146560
285,recv,10266932458857,0,70,True,,0.0,30146560
286,recv,10266953061639,0,70,True,,0.0,30150656
287,recv,10266973739240,0,70,True,,0.0,30150656
288,recv,10266993993757,0,102,True,,0.0,30150656
289,recv,10272014399226,0,70,True,,0.0,30150656
290,recv,10272025698323,0,70,True,,88.5,30150656
291,recv,10272036388880,0,70,True,,0.0,30150656
292,recv,10272046646272,0,70,True,,0.0,30150656
293,recv,10272056899161,0,70,True,,0.0,30150656
294,recv,10272067978535,0,70,True,,0.0,30154752
295,recv,10272080122052,0,70,True,,0.0,30154752
296,recv,10272090623834,0,70,True,,0.0,30154752
297,recv,10272103079824,0,70,True,,0.0,30154752
298,recv,10272113515004,0,70,True,,0.0,30154752
299,recv,10272124383426,0,70,True,,0.0,30154752
300,recv,10272136279932,0,70,True,,0.0,30154752
301,recv,10272157596982,0,70,True,,0.0,30154752
302,recv,10272168622272,0,70,True,,0.0,30154752
303,recv,10272179297030,0,70,True,,0.0,30154752
304,recv,10272189797895,0,70,True,,0.0,30154752
305,recv,10272200785283,0,70,True,,0.0,30154752
306,recv,10272211463729,0,70,True,,0.0,30154752
307,recv,10272223083075,0,70,True,,0.0,30154752
308,recv,10272234365818,0,70,True,,0.0,30154752
309,recv,10272244687667,0,70,True,,0.0,30154752
310,recv,10272255164106,0,70,True,,0.0,30158848
311,recv,10272265745915,0,70,True,,0.0,30158848
312,recv,10272276188927,0,70,True,,0.0,30158848
313,recv,10272287033964,0,70,True,,0.0,30158848
314,recv,10272300708266,0,70,True,,0.0,30162944
315,recv,10272311057367,0,70,True,,0.0,30162944
316,recv,10272321430601,0,70,True,,0.0,30162944
317,recv,10272331983545,0,70,True,,0.0,30162944
318,recv,10272342742462,0,70,True,,0.0,30162944
319,recv,10272356309240,0,70,True,,0.0,30162944
320,recv,10272367095087,0,70,True,,0.0,30162944
321,recv,10272377447690,0,70,True,,0.0,30162944
322,recv,10272388602809,0,70,True,,0.0,30167040
323,recv,10272401694340,0,70,True,,0.0,30167040
324,recv,10272412120809,0,70,True,,0.0,30167040
325,recv,10272423305399,0,70,True,,0.0,30167040
326,recv,10272433714086,0,70,True,,0.0,30167040
327,recv,10272444342812,0,70,True,,0.0,30167040
328,recv,10272466413579,0,70,True,,0.0,30167040
329,recv,10272476832008,0,70,True,,0.0,30167040
330,recv,10272487116315,0,70,True,,0.0,30167040
331,recv,10272497535055,0,70,True,,0.0,30167040
332,recv,10272508717215,0,70,True,,0.0,30167040
333,recv,10272519144936,0,70,True,,0.0,30171136
334,recv,10272531957903,0,70,True,,78.2,30171136
335,recv,10272542356954,0,70,True,,0.0,30171136
336,recv,10272553058372,0,102,True,,0.0,30171136
337,recv,10272564250027,0,70,True,,0.0,30171136
338,recv,10272574730173,0,70,True,,0.0,30171136
339,recv,10272585102642,0,70,True,,0.0,30171136
340,recv,10272596185766,0,70,True,,0.0,30171136
341,recv,10272608959900,0,70,True,,0.0,30171136
342,recv,10272619383431,0,70,True,,0.0,30175232
343,recv,10272630211752,0,70,True,,0.0,30175232
344,recv,10272641147250,0,70,True,,0.0,30175232
345,recv,10272651345191,0,70,True,,0.0,30175232
346,recv,10272664002286,0,70,True,,0.0,30175232
347,recv,10272675036429,0,70,True,,0.0,30175232
348,recv,10272687339716,0,70,True,,0.0,30175232
349,recv,10272708960392,0,70,True,,0.0,30175232
350,recv,10272733322422,0,70,True,,0.0,30175232
351,recv,10272743963905,0,70,True,,0.0,30175232
352,recv,10272754262482,0,70,True,,0.0,30175232
353,recv,10272764745107,0,70,True,,0.0,30179328
354,recv,10272775131327,0,70,True,,0.0,30179328
355,recv,10272787793096,0,70,True,,0.0,30179328
356,recv,10272798741667,0,70,True,,0.0,30179328
357,recv,10272812511664,0,70,True,,0.0,30179328
358,recv,10272823298086,0,70,True,,0.0,30183424
359,recv,10272844625657,0,70,True,,0.0,30183424
360,recv,10272855859065,0,70,True,,0.0,30183424
361,recv,10272866200482,0,70,True,,0.0,30183424
362,recv,10272887006999,0,70,True,,0.0,30183424
363,recv,10272897320222,0,70,True,,0.0,30183424
364,recv,10272908749571,0,70,True,,0.0,30183424
365,recv,10272919222284,0,70,True,,0.0,30183424
366,recv,10272929996147,0,70,True,,0.0,30183424
367,recv,10272940573699,0,70,True,,0.0,30183424
368,recv,10272951129174,0,70,True,,0.0,30183424
369,recv,10272963854943,0,70,True,,0.0,30183424
370,recv,10272975072735,0,70,True,,0.0,30183424
371,recv,10272985425796,0,70,True,,0.0,30183424
372,recv,10272996293575,0,70,True,,0.0,30187520
373,recv,10273006981950,0,70,True,,0.0,30187520
374,recv,10273018998131,0,70,True,,0.0,30191616
375,recv,10273029389397,0,70,True,,0.0,30191616
376,recv,10273042181499,0,70,True,,0.0,30191616
377,recv,10273053175027,0,70,True,,0.0,30191616
378,recv,10273064485456,0,70,True,,0.0,30191616
379,recv,10273075338737,0,70,True,,184.5,30191616
380,recv,10273085875324,0,70,True,,0.0,30191616
381,recv,10273096954758,0,70,True,,0.0,30191616
382,recv,10273107354927,0,102,True,,0.0,30191616
383,recv,10273119578274,0,70,True,,0.0,30191616
384,recv,10273130196368,0,70,True,,0.0,30191616
385,recv,10273140916172,0,70,True,,0.0,30191616
386,recv,10273151654510,0,70,True,,0.0,30191616
387,recv,10273162379603,0,70,True,,0.0,30191616
388,recv,10273173597159,0,70,True,,0.0,30191616
389,recv,10273184491851,0,70,True,,0.0,30191616
390,recv,10273195456666,0,70,True,,0.0,30191616
391,recv,10273205859754,0,70,True,,0.0,30191616
392,recv,10273216238713,0,70,True,,0.0,30195712
393,recv,10273227598516,0,70,True,,0.0,30195712
394,recv,10273237988494,0,70,True,,0.0,30199808
395,recv,10273248370965,0,70,True,,0.0,30199808
396,recv,10273258657626,0,70,True,,0.0,30199808
397,recv,10273269057555,0,70,True,,0.0,30199808
398,recv,10273280411674,0,70,True,,0.0,30199808
399,recv,10273290883391,0,70,True,,0.0,30199808
400,recv,10273302241706,0,70,True,,0.0,30199808
401,recv,10273312749219,0,70,True,,0.0,30199808
402,recv,10273323655041,0,70,True,,0.0,30199808
403,recv,10273334497376,0,70,True,,0.0,30199808
404,recv,10273345186743,0,70,True,,0.0,30199808
405,recv,10273355621185,0,70,True,,0.0,30199808
406,recv,10273366011526,0,70,True,,0.0,30203904
407,recv,10273377206115,0,70,True,,0.0,30203904
408,recv,10273387707591,0,70,True,,0.0,30203904
409,recv,10273399535974,0,70,True,,0.0,30203904
410,recv,10273410477400,0,70,True,,0.0,30203904
411,recv,10273420952088,0,70,True,,0.0,30208000
412,recv,10273431659662,0,70,True,,0.0,30208000
413,recv,10273442725668,0,70,True,,0.0,30208000
414,recv,10273453088674,0,70,True,,0.0,30208000
415,recv,10273463899049,0,70,True,,0.0,30208000
416,recv,10273475162082,0,70,True,,0.0,30208000
417,recv,10273496236346,0,70,True,,0.0,30208000
418,recv,10273506942669,0,70,True,,0.0,30208000
419,recv,10273527902520,0,70,True,,0.0,30208000
420,recv,10273539029600,0,70,True,,0.0,30208000
421,recv,10273551054586,0,70,True,,83.1,30208000
422,recv,10273561821531,0,70,True,,0.0,30208000
423,recv,10273573530356,0,70,True,,0.0,30208000
424,recv,10273584258854,0,70,True,,0.0,30208000
425,recv,10273594253450,0,70,True,,0.0,30208000
426,recv,10273604851880,0,70,True,,0.0,30208000
427,recv,10273615669011,0,70,True,,0.0,30208000
428,recv,10273625606090,0,70,True,,0.0,30208000
429,recv,10273636085159,0,70,True,,0.0,30208000
430,recv,10273646416195,0,102,True,,0.0,30208000
431,recv,10273657353077,0,70,True,,0.0,30216192
432,recv,10273667484599,0,70,True,,0.0,30216192
433,recv,10273678036419,0,70,True,,0.0,30216192
434,recv,10273688406263,0,70,True,,0.0,30216192
435,recv,10273698868644,0,70,True,,0.0,30216192
436,recv,10273709454534,0,70,True,,0.0,30216192
437,recv,10273720079326,0,70,True,,0.0,30216192
438,recv,10273730960735,0,70,True,,0.0,30220288
439,recv,10273741351314,0,70,True,,0.0,30220288
440,recv,10273752067001,0,70,True,,0.0,30220288
441,recv,10273764059779,0,70,True,,0.0,30220288
442,recv,10273774441065,0,70,True,,0.0,30220288
443,recv,10273784908145,0,70,True,,0.0,30220288
444,recv,10273805589187,0,70,True,,0.0,30220288
445,recv,10273816070001,0,70,True,,0.0,30220288
446,recv,10273838397683,0,70,True,,0.0,30220288
447,recv,10273847632403,0,70,True,,0.0,30220288
448,recv,10273858850055,0,70,True,,0.0,30220288
449,recv,10273869354909,0,70,True,,0.0,30220288
450,recv,10273880292221,0,70,True,,0.0,30224384
451,recv,10273890353567,0,70,True,,0.0,30224384
452,recv,10273900845608,0,70,True,,0.0,30224384
453,recv,10273910986258,0,70,True,,0.0,30224384
454,recv,10273921678351,0,70,True,,0.0,30224384
455,recv,10273931801287,0,70,True,,0.0,30224384
456,recv,10273943165204,0,70,True,,0.0,30224384
457,recv,10273956868863,0,70,True,,0.0,30224384
458,recv,10273967747975,0,70,True,,0.0,30224384
459,recv,10273978165672,0,70,True,,0.0,30224384
460,recv,10273988233694,0,70,True,,0.0,30224384
461,recv,10273998621631,0,70,True,,0.0,30224384
462,recv,10274008827702,0,70,True,,0.0,30224384
463,recv,10274019856604,0,70,True,,0.0,30224384
464,recv,10274030561097,0,70,True,,0.0,30224384
465,recv,10274042410252,0,70,True,,0.0,30224384
466,recv,10274053038006,0,70,True,,0.0,30224384
467,recv,10274064506482,0,70,True,,0.0,30228480
468,recv,10274074970003,0,70,True,,0.0,30228480
469,recv,10274085371977,0,70,True,,0.0,30232576
470,recv,10274096648352,0,70,True,,0.0,30236672
471,recv,10274107148463,0,70,True,,95.5,30236672
472,recv,10274117537953,0,70,True,,0.0,30236672
473,recv,10274127873149,0,70,True,,0.0,30236672
474,recv,10274138446016,0,70,True,,0.0,30236672
475,recv,10274148910686,0,70,True,,0.0,30236672
476,recv,10274173651678,0,70,True,,0.0,30236672
477,recv,10274183855189,0,102,True,,0.0,30236672
478,recv,10274195126106,0,70,True,,0.0,30236672
479,recv,10274206509476,0,70,True,,0.0,30236672
480,recv,10274216724424,0,70,True,,0.0,30236672
481,recv,10274227358547,0,70,True,,0.0,30236672
482,recv,10274237743016,0,70,True,,0.0,30236672
483,recv,10274248143685,0,70,True,,0.0,30236672
484,recv,10274258310964,0,70,True,,0.0,30236672
485,recv,10274279816691,0,70,True,,0.0,30236672
486,recv,10274290523968,0,70,True,,0.0,30236672
487,recv,10274304376348,0,70,True,,0.0,30236672
488,recv,10274315723943,0,70,True,,0.0,30236672
489,recv,10274326150829,0,70,True,,0.0,30240768
490,recv,10274336570851,0,70,True,,0.0,30240768
491,recv,10274347448430,0,70,True,,0.0,30240768
492,recv,10274360672501,0,70,True,,0.0,30240768
493,recv,10274370826799,0,70,True,,0.0,30240768
494,recv,10274381203401,0,70,True,,0.0,30240768
495,recv,10274391251431,0,70,True,,0.0,30240768
496,recv,10274401953576,0,70,True,,0.0,30240768
497,recv,10274427266050,0,70,True,,0.0,30240768
498,recv,10274439115113,0,70,True,,0.0,30240768
499,recv,10274451126854,0,70,True,,0.0,30240768
500,recv,10274461762114,0,70,True,,0.0,30240768
501,recv,10274472739352,0,70,True,,0.0,30244864
502,recv,10274483887470,0,70,True,,0.0,30244864
503,recv,10274496806518,0,70,True,,0.0,30244864
504,recv,10274509457449,0,70,True,,0.0,30248960
505,recv,10274532746444,0,70,True,,0.0,30248960
506,recv,10274543121540,0,70,True,,0.0,30248960
507,recv,10274555929667,0,70,True,,0.0,30248960
508,recv,10274566877146,0,70,True,,0.0,30248960
509,recv,10274577200293,0,70,True,,0.0,30253056
510,recv,10274587755419,0,70,True,,0.0,30253056
511,recv,10274598255317,0,70,True,,0.0,30253056
512,recv,10274618957783,0,70,True,,0.0,30253056
513,recv,10274632198853,0,70,True,,0.0,30253056
514,recv,10274642354870,0,70,True,,98.3,30253056
515,recv,10274652851408,0,70,True,,0.0,30253056
516,recv,10274664834757,0,70,True,,0.0,30253056
517,recv,10274675430046,0,70,True,,0.0,30253056
518,recv,10274687061665,0,70,True,,0.0,30253056
519,recv,10274697690474,0,70,True,,0.0,30253056
520,recv,10274708960152,0,70,True,,0.0,30253056
521,recv,10274719598053,0,70,True,,0.0,30253056
522,recv,10274731534649,0,70,True,,0.0,30253056
523,recv,10274742042501,0,102,True,,0.0,30253056
524,recv,10274752597056,0,70,True,,0.0,30253056
525,recv,10274763982085,0,70,True,,0.0,30253056
526,recv,10274774216703,0,70,True,,0.0,30253056
527,recv,10274785092469,0,70,True,,0.0,30253056
528,recv,10274795671302,0,70,True,,0.0,30257152
529,recv,10274806285334,0,70,True,,0.0,30257152
530,recv,10274816787748,0,70,True,,0.0,30257152
531,recv,10274827586349,0,70,True,,0.0,30257152
532,recv,10274838040706,0,70,True,,0.0,30257152
533,recv,10274849305819,0,70,True,,0.0,30261248
534,recv,10274859789880,0,70,True,,0.0,30261248
