msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
77,recv,5036497908380,0,69,True,,0.0,29765632
78,recv,5036508794180,0,69,True,,0.0,29765632
79,recv,5036520101814,0,69,True,,0.0,29765632
80,recv,5036533193657,0,69,True,,0.0,29769728
81,recv,5036544144456,0,69,True,,0.0,29769728
82,recv,5036554550000,0,69,True,,0.0,29769728
83,recv,5036566036535,0,69,True,,0.0,29769728
84,recv,5036586691848,0,69,True,,0.0,29769728
85,recv,5036597287597,0,69,True,,0.0,29769728
86,recv,5036608214212,0,69,True,,0.0,29769728
87,recv,5036630106943,0,69,True,,0.0,29769728
88,recv,5036640789046,0,69,True,,0.0,29769728
89,recv,5036653792561,0,69,True,,0.0,29769728
90,recv,5036663507768,0,69,True,,0.0,29769728
91,recv,5036674418662,0,69,True,,0.0,29769728
92,recv,5036685024149,0,69,True,,0.0,29769728
93,recv,5036696245521,0,101,True,,0.0,29769728
94,recv,5036706598482,0,69,True,,0.0,29769728
95,recv,5036727990726,0,69,True,,0.0,29769728
96,recv,5036738435878,0,69,True,,0.0,29769728
97,recv,5036749250082,0,69,True,,0.0,29769728
98,recv,5036760151405,0,69,True,,0.0,29773824
99,recv,5036771469663,0,69,True,,0.0,29782016
100,recv,5036782036423,0,69,True,,0.0,29786112
101,recv,5036792491702,0,69,True,,0.0,29786112
102,recv,5036802872089,0,69,True,,0.0,29786112
103,recv,5036813942465,0,69,True,,0.0,29786112
104,recv,5036824462839,0,69,True,,0.0,29786112
105,recv,5036835380472,0,69,True,,91.6,29786112
106,recv,5036846727537,0,69,True,,0.0,29786112
107,recv,5036857953708,0,69,True,,0.0,29786112
108,recv,5036868751416,0,69,True,,0.0,29786112
109,recv,5036879154975,0,69,True,,0.0,29786112
110,recv,5036889946445,0,69,True,,0.0,29786112
111,recv,5036901489362,0,69,True,,0.0,29786112
112,recv,5036912011598,0,69,True,,0.0,29786112
113,recv,5036922777494,0,69,True,,0.0,29786112
114,recv,5036933251089,0,69,True,,0.0,29786112
115,recv,5036943818631,0,69,True,,0.0,29790208
116,recv,5036965201357,0,69,True,,0.0,29790208
117,recv,5036975666429,0,69,True,,0.0,29790208
118,recv,5036986560934,0,69,True,,0.0,29790208
119,recv,5036997534766,0,69,True,,0.0,29794304
120,recv,5037008544891,0,69,True,,0.0,29794304
121,recv,5037020174052,0,69,True,,0.0,29794304
122,recv,5037030953971,0,69,True,,0.0,29794304
123,recv,5037053712542,0,69,True,,0.0,29794304
124,recv,5037064695840,0,69,True,,0.0,29794304
125,recv,5037076570743,0,69,True,,0.0,29794304
126,recv,5037088001650,0,69,True,,0.0,29794304
127,recv,5037100598102,0,69,True,,0.0,29794304
128,recv,5037111058558,0,69,True,,0.0,29794304
129,recv,5037121485377,0,69,True,,0.0,29794304
130,recv,5037137124188,0,69,True,,0.0,29794304
131,recv,5037148617534,0,69,True,,0.0,29794304
132,recv,5037158929970,0,69,True,,0.0,29794304
133,recv,5037169773732,0,69,True,,0.0,29794304
134,recv,5037181286374,0,69,True,,0.0,29794304
135,recv,5037191114397,0,69,True,,0.0,29798400
136,recv,5037201341199,0,69,True,,0.0,29802496
137,recv,5037212018635,0,69,True,,93.4,29802496
138,recv,5037222472192,0,69,True,,0.0,29806592
139,recv,5037233065570,0,69,True,,0.0,29806592
140,recv,5037254368432,0,69,True,,0.0,29806592
141,recv,5037265011011,0,69,True,,0.0,29806592
142,recv,5037275748690,0,69,True,,0.0,29806592
143,recv,5037286518534,0,69,True,,0.0,29806592
144,recv,5037298601039,0,69,True,,0.0,29806592
145,recv,5037307511425,0,69,True,,0.0,29806592
146,recv,5037318466270,0,69,True,,0.0,29806592
147,recv,5037328863629,0,69,True,,0.0,29806592
148,recv,5037339677372,0,69,True,,0.0,29806592
149,recv,5037350830014,0,69,True,,0.0,29806592
150,recv,5037361199524,0,69,True,,0.0,29806592
151,recv,5037372554968,0,69,True,,0.0,29806592
152,recv,5037382972778,0,69,True,,0.0,29806592
153,recv,5037393878688,0,69,True,,0.0,29806592
154,recv,5037404559930,0,69,True,,0.0,29806592
155,recv,5037415073246,0,69,True,,0.0,29806592
156,recv,5037436446078,0,69,True,,0.0,29806592
157,recv,5037447499575,0,69,True,,0.0,29806592
158,recv,5037468381469,0,69,True,,0.0,29814784
159,recv,5037478759186,0,69,True,,0.0,29814784
160,recv,5037489826223,0,69,True,,0.0,29814784
161,recv,5037500526479,0,69,True,,0.0,29814784
162,recv,5037510632511,0,69,True,,0.0,29814784
163,recv,5037521159941,0,69,True,,0.0,29814784
164,recv,5037532667110,0,69,True,,0.0,29814784
165,recv,5037543570986,0,69,True,,0.0,29814784
166,recv,5037553954559,0,69,True,,0.0,29814784
167,recv,5037564693241,0,69,True,,0.0,29814784
168,recv,5037575609610,0,69,True,,0.0,29814784
169,recv,5037586154719,0,69,True,,0.0,29814784
170,recv,5037597061883,0,69,True,,0.0,29814784
171,recv,5037607678172,0,69,True,,0.0,29814784
172,recv,5037618279028,0,69,True,,0.0,29818880
173,recv,5037640433066,0,69,True,,0.0,29822976
174,recv,5037650980679,0,69,True,,0.0,29822976
175,recv,5037661320623,0,69,True,,0.0,29822976
176,recv,5037671848359,0,69,True,,0.0,29822976
177,recv,5037693883255,0,69,True,,0.0,29827072
178,recv,5037704579687,0,69,True,,0.0,29827072
179,recv,5037715324115,0,69,True,,0.0,29827072
180,recv,5037725811253,0,69,True,,0.0,29827072
181,recv,5037736592213,0,69,True,,0.0,29827072
182,recv,5037746870129,0,69,True,,0.0,29827072
183,recv,5037760861596,0,69,True,,0.0,29827072
184,recv,5037771414144,0,69,True,,0.0,29827072
185,recv,5037781949303,0,101,True,,0.0,29827072
186,recv,5037792977732,0,69,True,,0.0,29827072
187,recv,5037803399771,0,69,True,,0.0,29827072
188,recv,5037814395001,0,69,True,,0.0,29827072
189,recv,5037825302070,0,69,True,,0.0,29827072
190,recv,5037836674222,0,69,True,,0.0,29827072
191,recv,5037848510339,0,69,True,,0.0,29827072
192,recv,5037858919621,0,69,True,,96.1,29827072
193,recv,5037869614297,0,69,True,,0.0,29827072
194,recv,5037880561737,0,69,True,,0.0,29827072
195,recv,5037892830683,0,69,True,,0.0,29827072
196,recv,5037904054235,0,69,True,,0.0,29827072
197,recv,5037915667549,0,69,True,,0.0,29831168
198,recv,5037926669409,0,69,True,,0.0,29831168
199,recv,5037940839977,0,69,True,,0.0,29831168
200,recv,5037951862697,0,69,True,,0.0,29835264
201,recv,5037966800769,0,69,True,,0.0,29835264
202,recv,5037977384614,0,69,True,,0.0,29835264
203,recv,5037987825417,0,69,True,,0.0,29835264
204,recv,5038009705581,0,69,True,,0.0,29835264
205,recv,5038020744148,0,69,True,,0.0,29835264
206,recv,5038031918387,0,69,True,,88.4,29835264
207,recv,5038042364162,0,69,True,,0.0,29835264
208,recv,5038053186892,0,69,True,,0.0,29839360
209,recv,5038064733198,0,69,True,,0.0,29843456
210,recv,5038075825734,0,69,True,,0.0,29843456
211,recv,5038086747711,0,69,True,,0.0,29843456
212,recv,5038097647676,0,69,True,,0.0,29843456
213,recv,5038107968903,0,69,True,,0.0,29843456
214,recv,5038120455081,0,69,True,,0.0,29843456
215,recv,5038130971509,0,69,True,,0.0,29843456
216,recv,5038144363416,0,69,True,,0.0,29847552
217,recv,5038155422345,0,69,True,,0.0,29847552
218,recv,5038168303409,0,69,True,,0.0,29847552
219,recv,5038180797046,0,69,True,,0.0,29847552
220,recv,5038191339456,0,69,True,,0.0,29847552
221,recv,5038202953589,0,69,True,,0.0,29847552
222,recv,5038216706962,0,69,True,,0.0,29847552
223,recv,5038227082274,0,69,True,,0.0,29847552
224,recv,5038237862671,0,69,True,,0.0,29847552
225,recv,5038248474764,0,69,True,,0.0,29847552
226,recv,5038259360457,0,69,True,,0.0,29847552
227,recv,5038282728424,0,69,True,,0.0,29847552
228,recv,5038295677808,0,69,True,,0.0,29847552
229,recv,5038306462053,0,69,True,,0.0,29847552
230,recv,5038316829716,0,69,True,,0.0,29847552
231,recv,5038327827416,0,69,True,,0.0,29847552
232,recv,5038338504870,0,69,True,,0.0,29847552
233,recv,5038349771372,0,101,True,,0.0,29847552
234,recv,5038360157744,0,69,True,,0.0,29847552
235,recv,5038371196638,0,69,True,,0.0,29847552
236,recv,5038382479050,0,69,True,,0.0,29851648
237,recv,5038392906327,0,69,True,,0.0,29851648
238,recv,5038404333543,0,69,True,,0.0,29851648
239,recv,5038414763390,0,69,True,,0.0,29851648
240,recv,5038425138791,0,69,True,,0.0,29851648
241,recv,5038435916051,0,69,True,,0.0,29851648
242,recv,5038446985528,0,69,True,,0.0,29855744
243,recv,5038457962532,0,69,True,,0.0,29855744
244,recv,5038468762731,0,69,True,,0.0,29855744
245,recv,5038480788436,0,69,True,,0.0,29859840
246,recv,5038491229616,0,69,True,,0.0,29859840
247,recv,5038503906660,0,69,True,,78.8,29859840
248,recv,5038527959573,0,69,True,,0.0,29859840
249,recv,5038539565455,0,69,True,,0.0,29859840
250,recv,5038550550890,0,69,True,,0.0,29859840
251,recv,5038560925792,0,69,True,,0.0,29859840
252,recv,5038572232457,0,69,True,,0.0,29859840
253,recv,5038583647314,0,69,True,,0.0,29859840
254,recv,5038594521193,0,69,True,,0.0,29859840
255,recv,5038605329412,0,69,True,,0.0,29863936
256,recv,5038616303809,0,69,True,,0.0,29863936
257,recv,5038627795126,0,69,True,,0.0,29863936
258,recv,5038638321165,0,69,True,,0.0,29863936
259,recv,5038650464329,0,69,True,,0.0,29863936
260,recv,5038659199551,0,69,True,,0.0,29863936
261,recv,5038681039593,0,69,True,,0.0,29863936
262,recv,5038691931156,0,69,True,,0.0,29863936
263,recv,5038702378369,0,69,True,,0.0,29863936
264,recv,5038713092514,0,69,True,,0.0,29863936
265,recv,5038724325567,0,69,True,,0.0,29863936
266,recv,5038734887710,0,69,True,,0.0,29863936
267,recv,5038747003540,0,69,True,,0.0,29863936
268,recv,5038758271173,0,69,True,,0.0,29863936
269,recv,5038771115027,0,69,True,,0.0,29863936
270,recv,5038791897228,0,69,True,,0.0,29863936
271,recv,5038802901095,0,69,True,,0.0,29863936
272,recv,5038814123171,0,69,True,,0.0,29863936
273,recv,5038824525898,0,69,True,,0.0,29863936
274,recv,5038834665729,0,69,True,,0.0,29863936
275,recv,5038845164952,0,69,True,,0.0,29868032
276,recv,5038855712688,0,69,True,,0.0,29868032
277,recv,5038866406856,0,69,True,,0.0,29868032
278,recv,5038877086774,0,69,True,,0.0,29872128
279,recv,5038887635600,0,69,True,,0.0,29872128
280,recv,5038909076179,0,69,True,,0.0,29872128
281,recv,5038932754390,0,69,True,,0.0,29872128
282,recv,5038943938507,0,69,True,,0.0,29876224
283,recv,5038958003812,0,69,True,,0.0,29876224
284,recv,5038969278768,0,69,True,,0.0,29876224
285,recv,5038980357931,0,69,True,,0.0,29876224
286,recv,5038991251465,0,69,True,,0.0,29876224
287,recv,5039001604018,0,69,True,,0.0,29876224
288,recv,5039014161424,0,69,True,,0.0,29876224
289,recv,5039025729380,0,69,True,,0.0,29876224
290,recv,5039036403090,0,69,True,,0.0,29876224
291,recv,5039047081813,0,69,True,,187.7,29876224
292,recv,5039057918499,0,69,True,,0.0,29876224
293,recv,5039069085701,0,69,True,,0.0,29876224
294,recv,5039079755726,0,69,True,,0.0,29880320
295,recv,5039091650019,0,69,True,,0.0,29880320
296,recv,5039102712324,0,69,True,,0.0,29880320
297,recv,5039115799580,0,69,True,,0.0,29880320
298,recv,5039126489384,0,69,True,,0.0,29880320
299,recv,5039139960381,0,69,True,,0.0,29880320
300,recv,5039151086322,0,69,True,,0.0,29880320
301,recv,5039165374194,0,69,True,,0.0,29880320
302,recv,5039176053700,0,69,True,,0.0,29880320
303,recv,5039186654065,0,69,True,,0.0,29880320
304,recv,5039198324044,0,69,True,,0.0,29880320
305,recv,5039208688575,0,69,True,,0.0,29880320
306,recv,5039231859881,0,69,True,,0.0,29880320
307,recv,5039244234102,0,69,True,,0.0,29880320
308,recv,5039255541430,0,69,True,,0.0,29880320
309,recv,5039268221450,0,69,True,,0.0,29880320
310,recv,5039278925841,0,69,True,,0.0,29884416
311,recv,5039289329588,0,69,True,,0.0,29884416
312,recv,5039310560968,0,69,True,,0.0,29884416
313,recv,5039323132468,0,69,True,,0.0,29884416
314,recv,5039344899963,0,69,True,,0.0,29888512
315,recv,5039356003450,0,69,True,,0.0,29888512
316,recv,5039366504244,0,69,True,,0.0,29888512
317,recv,5039378716269,0,69,True,,0.0,29888512
318,recv,5039389000005,0,69,True,,0.0,29892608
319,recv,5039400539634,0,69,True,,0.0,29892608
320,recv,5039412930483,0,69,True,,0.0,29892608
321,recv,5039423668876,0,69,True,,0.0,29892608
322,recv,5039434124110,0,69,True,,0.0,29892608
323,recv,5039446868031,0,69,True,,0.0,29892608
324,recv,5039457839475,0,69,True,,0.0,29892608
325,recv,5039469382486,0,101,True,,0.0,29892608
326,recv,5039479801896,0,69,True,,0.0,29892608
327,recv,5039490668996,0,69,True,,0.0,29892608
328,recv,5039502852872,0,69,True,,82.1,29892608
329,recv,5039513635872,0,69,True,,0.0,29892608
330,recv,5039538923887,0,69,True,,0.0,29892608
331,recv,5039550467985,0,69,True,,0.0,29892608
332,recv,5039561487561,0,69,True,,0.0,29892608
333,recv,5039576979573,0,69,True,,0.0,29896704
334,recv,5039587383603,0,69,True,,0.0,29896704
335,recv,5039598556159,0,69,True,,0.0,29896704
336,recv,5039610666813,0,69,True,,0.0,29896704
337,recv,5039621676013,0,69,True,,0.0,29896704
338,recv,5039632239559,0,69,True,,0.0,29896704
339,recv,5039655158637,0,69,True,,0.0,29896704
340,recv,5039664878390,0,69,True,,0.0,29896704
341,recv,5039675955089,0,69,True,,0.0,29896704
342,recv,5039686837041,0,69,True,,0.0,29900800
343,recv,5039697953888,0,69,True,,0.0,29900800
344,recv,5039708466180,0,69,True,,95.2,29900800
345,recv,5039719788751,0,69,True,,0.0,29900800
346,recv,5039730726949,0,69,True,,0.0,29900800
347,recv,5039741290920,0,69,True,,0.0,29900800
348,recv,5039752453811,0,69,True,,0.0,29900800
349,recv,5039763108211,0,69,True,,0.0,29900800
350,recv,5039773296491,0,69,True,,0.0,29900800
351,recv,5039794967114,0,69,True,,0.0,29900800
352,recv,5039805878205,0,69,True,,0.0,29900800
353,recv,5039817197754,0,69,True,,0.0,29904896
354,recv,5039827803165,0,69,True,,0.0,29904896
355,recv,5039839789779,0,69,True,,0.0,29908992
356,recv,5039850101575,0,69,True,,0.0,29908992
357,recv,5039860831760,0,69,True,,0.0,29908992
358,recv,5039871294299,0,69,True,,0.0,29908992
359,recv,5039883663400,0,69,True,,0.0,29908992
360,recv,5040097063791,0,69,True,,0.0,29908992
361,recv,5040130458436,0,69,True,,0.0,29908992
362,recv,5040142059855,0,69,True,,0.0,29908992
363,recv,5040180651922,0,69,True,,0.0,29908992
364,recv,5040192934059,0,69,True,,0.0,29908992
365,recv,5040213271434,0,69,True,,0.0,29908992
366,recv,5040223851749,0,69,True,,0.0,29908992
367,recv,5040250087896,0,69,True,,0.0,29908992
368,recv,5040264811818,0,69,True,,0.0,29908992
369,recv,5040285223747,0,69,True,,0.0,29908992
370,recv,5040296146359,0,69,True,,0.0,29908992
371,recv,5040308391129,0,69,True,,0.0,29908992
372,recv,5040319165019,0,101,True,,0.0,29913088
373,recv,5040330523438,0,69,True,,0.0,29913088
374,recv,5040340949613,0,69,True,,0.0,29917184
375,recv,5040351650380,0,69,True,,0.0,29917184
376,recv,5040362298015,0,69,True,,0.0,29917184
377,recv,5040372887523,0,69,True,,0.0,29917184
378,recv,5040383878360,0,69,True,,0.0,29917184
379,recv,5040394956386,0,69,True,,0.0,29917184
380,recv,5040405789516,0,69,True,,0.0,29917184
381,recv,5040416479672,0,69,True,,0.0,29917184
382,recv,5040426640127,0,69,True,,0.0,29917184
383,recv,5040437241587,0,69,True,,0.0,29917184
384,recv,5040448160717,0,69,True,,0.0,29917184
385,recv,5040458581809,0,69,True,,0.0,29917184
386,recv,5040469364661,0,69,True,,0.0,29917184
387,recv,5040480575765,0,69,True,,0.0,29917184
388,recv,5040491073835,0,69,True,,0.0,29917184
389,recv,5040501887940,0,69,True,,0.0,29917184
390,recv,5040512525377,0,69,True,,0.0,29917184
391,recv,5040522929416,0,69,True,,0.0,29921280
392,recv,5040533357392,0,69,True,,0.0,29925376
393,recv,5040545299015,0,69,True,,0.0,29925376
394,recv,5040555970196,0,69,True,,0.0,29925376
395,recv,5040566399682,0,69,True,,0.0,29925376
396,recv,5040576890905,0,69,True,,0.0,29925376
397,recv,5040589947641,0,69,True,,76.6,29925376
398,recv,5040600451285,0,69,True,,0.0,29925376
399,recv,5040611645822,0,69,True,,0.0,29925376
400,recv,5040622190620,0,69,True,,0.0,29925376
401,recv,5040632675016,0,69,True,,0.0,29925376
402,recv,5040643247709,0,69,True,,0.0,29925376
403,recv,5040658169581,0,69,True,,0.0,29925376
404,recv,5040666946537,0,69,True,,0.0,29925376
405,recv,5040678581430,0,69,True,,0.0,29925376
406,recv,5040689321876,0,69,True,,0.0,29929472
407,recv,5040699978184,0,69,True,,0.0,29929472
408,recv,5040712512680,0,69,True,,79.9,29929472
409,recv,5040723470155,0,69,True,,0.0,29929472
410,recv,5040733895269,0,69,True,,0.0,29929472
411,recv,5040745083946,0,69,True,,0.0,29933568
412,recv,5040755740143,0,69,True,,0.0,29933568
413,recv,5040766682747,0,69,True,,0.0,29933568
414,recv,5040778338865,0,69,True,,0.0,29933568
415,recv,5040789062924,0,69,True,,0.0,29933568
416,recv,5040800084828,0,69,True,,0.0,29933568
417,recv,5040810995101,0,69,True,,0.0,29933568
418,recv,5040821740412,0,69,True,,0.0,29933568
419,recv,5040832847616,0,69,True,,0.0,29933568
420,recv,5040843574901,0,69,True,,0.0,29933568
421,recv,5040868697369,0,101,True,,0.0,29933568
422,recv,5040879430550,0,69,True,,0.0,29933568
423,recv,5040890044488,0,69,True,,0.0,29933568
424,recv,5040900721185,0,69,True,,0.0,29933568
425,recv,5040917099003,0,69,True,,0.0,29933568
426,recv,5040927976378,0,69,True,,0.0,29933568
427,recv,5040938980604,0,69,True,,0.0,29937664
428,recv,5040949958804,0,69,True,,0.0,29937664
429,recv,5040960736104,0,69,True,,0.0,29937664
430,recv,5040971879933,0,69,True,,0.0,29937664
431,recv,5040982318377,0,69,True,,0.0,29941760
432,recv,5040992704661,0,69,True,,0.0,29941760
433,recv,5041003958764,0,69,True,,0.0,29941760
434,recv,5041014402155,0,69,True,,0.0,29941760
435,recv,5041024891254,0,69,True,,0.0,29941760
436,recv,5041035372448,0,69,True,,0.0,29941760
437,recv,5041046746974,0,69,True,,0.0,29941760
438,recv,5041058161216,0,69,True,,0.0,29945856
439,recv,5041069115595,0,69,True,,0.0,29945856
440,recv,5041079840159,0,69,True,,0.0,29945856
441,recv,5041090957746,0,69,True,,0.0,29945856
442,recv,5041101504330,0,69,True,,0.0,29945856
443,recv,5041112075322,0,69,True,,0.0,29945856
444,recv,5041122424030,0,69,True,,96.6,29945856
445,recv,5041132916924,0,69,True,,0.0,29945856
446,recv,5041144038860,0,69,True,,0.0,29945856
447,recv,5041154896702,0,69,True,,0.0,29945856
448,recv,5041165409468,0,69,True,,0.0,29945856
449,recv,5041176209017,0,69,True,,0.0,29945856
450,recv,5041187084066,0,69,True,,0.0,29949952
451,recv,5041198090741,0,69,True,,0.0,29949952
452,recv,5041208702631,0,69,True,,0.0,29949952
453,recv,5041219864697,0,69,True,,0.0,29949952
454,recv,5041230544952,0,69,True,,0.0,29949952
455,recv,5041240940150,0,69,True,,0.0,29949952
456,recv,5041251474190,0,69,True,,0.0,29949952
457,recv,5041261910904,0,69,True,,0.0,29949952
458,recv,5041272444257,0,69,True,,0.0,29949952
459,recv,5041282839643,0,69,True,,0.0,29949952
460,recv,5041293713039,0,69,True,,0.0,29949952
461,recv,5041304449442,0,69,True,,0.0,29949952
462,recv,5041314982182,0,69,True,,0.0,29949952
463,recv,5041325527078,0,69,True,,0.0,29949952
464,recv,5041336426725,0,69,True,,0.0,29954048
465,recv,5041347014207,0,69,True,,0.0,29954048
466,recv,5041358195219,0,69,True,,0.0,29954048
467,recv,5041369010101,0,69,True,,0.0,29954048
468,recv,5041380059311,0,69,True,,0.0,29954048
469,recv,5041390469645,0,69,True,,0.0,29958144
470,recv,5041400944541,0,69,True,,0.0,29962240
471,recv,5041411790752,0,101,True,,0.0,29962240
472,recv,5041422449191,0,69,True,,0.0,29962240
473,recv,5041432779705,0,69,True,,0.0,29962240
474,recv,5041443816775,0,69,True,,0.0,29962240
475,recv,5041454306561,0,69,True,,0.0,29962240
476,recv,5041464760911,0,69,True,,0.0,29962240
477,recv,5041475285531,0,69,True,,0.0,29962240
478,recv,5041497349777,0,69,True,,0.0,29962240
479,recv,5041507598486,0,69,True,,0.0,29962240
480,recv,5041518557035,0,69,True,,0.0,29962240
481,recv,5041528734612,0,69,True,,0.0,29962240
482,recv,5041539737255,0,69,True,,91.5,29962240
483,recv,5041550921030,0,69,True,,0.0,29962240
484,recv,5041561715895,0,69,True,,0.0,29962240
485,recv,5041571999906,0,69,True,,0.0,29962240
486,recv,5041582615602,0,69,True,,0.0,29962240
487,recv,5041593324477,0,69,True,,0.0,29962240
488,recv,5041603488318,0,69,True,,0.0,29962240
489,recv,5041614059234,0,69,True,,0.0,29966336
490,recv,5041624294340,0,69,True,,0.0,29966336
491,recv,5041635244261,0,69,True,,0.0,29966336
492,recv,5041645473099,0,69,True,,0.0,29966336
493,recv,5041658260632,0,69,True,,0.0,29966336
494,recv,5041668522065,0,69,True,,0.0,29966336
495,recv,5041679180322,0,69,True,,0.0,29966336
496,recv,5041690499313,0,69,True,,0.0,29966336
497,recv,5041700592378,0,69,True,,0.0,29966336
498,recv,5041711190708,0,69,True,,0.0,29966336
499,recv,5041721317462,0,69,True,,0.0,29966336
500,recv,5041732585950,0,69,True,,0.0,29970432
501,recv,5041744599056,0,69,True,,0.0,29974528
502,recv,5041755587781,0,69,True,,0.0,29974528
503,recv,5041765864075,0,69,True,,0.0,29974528
504,recv,5041776900626,0,69,True,,0.0,29974528
505,recv,5041798501420,0,69,True,,0.0,29974528
506,recv,5041808898305,0,69,True,,0.0,29974528
507,recv,5041819332552,0,69,True,,0.0,29974528
508,recv,5041830193062,0,69,True,,0.0,29974528
509,recv,5041840548601,0,69,True,,0.0,29978624
510,recv,5041851390042,0,69,True,,0.0,29978624
511,recv,5041862512642,0,69,True,,0.0,29978624
512,recv,5041873187614,0,69,True,,0.0,29978624
513,recv,5041883405985,0,69,True,,0.0,29978624
514,recv,5041894411370,0,69,True,,0.0,29978624
515,recv,5041904642838,0,69,True,,0.0,29978624
516,recv,5041915129901,0,69,True,,0.0,29978624
517,recv,5041926055668,0,69,True,,0.0,29978624
518,recv,5041936551492,0,69,True,,0.0,29978624
519,recv,5041947637828,0,101,True,,0.0,29978624
520,recv,5041958593963,0,69,True,,0.0,29978624
521,recv,5041968801665,0,69,True,,97.7,29978624
522,recv,5041979531410,0,69,True,,0.0,29978624
523,recv,5041989710061,0,69,True,,0.0,29978624
524,recv,5042000331417,0,69,True,,0.0,29978624
525,recv,5042011227330,0,69,True,,0.0,29978624
526,recv,5042021989848,0,69,True,,0.0,29978624
527,recv,5042032482687,0,69,True,,0.0,29978624
528,recv,5042043475731,0,69,True,,0.0,29982720
529,recv,5042054086432,0,69,True,,0.0,29982720
530,recv,5042065075340,0,69,True,,0.0,29982720
531,recv,5042076431823,0,69,True,,0.0,29982720
532,recv,5042087582299,0,69,True,,0.0,29982720
533,recv,5042097937374,0,69,True,,0.0,29986816
534,recv,5042119162212,0,69,True,,0.0,29986816
