msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
116,send,4344444048468,484278,69,True,,0.0,29769728
117,send,4344454475278,171691,69,True,,0.0,29773824
118,send,4344464920343,179756,69,True,,0.0,29773824
119,send,4344475699255,197362,69,True,,0.0,29777920
120,send,4344487411038,174607,69,True,,0.0,29777920
121,send,4344502447262,174986,69,True,,66.3,29777920
122,send,4344514934694,263130,69,True,,0.0,29777920
123,send,4344525437121,172544,69,True,,0.0,29777920
124,send,4344535952791,365356,69,True,,0.0,29777920
125,send,4344548611469,199078,69,True,,0.0,29777920
126,send,4344559482830,171154,69,True,,0.0,29777920
127,send,4344569912061,175645,69,True,,0.0,29777920
128,send,4344580336049,236131,69,True,,0.0,29777920
129,send,4344591185296,181039,69,True,,0.0,29777920
130,send,4344603516595,109299,69,True,,81.6,29777920
131,send,4344618014706,172791,69,True,,0.0,29777920
132,send,4344628459573,110462,69,True,,0.0,29777920
133,send,4344639343384,82075,69,True,,0.0,29777920
134,send,4344650220344,621961,69,True,,0.0,29777920
135,send,4344661080961,148624,69,True,,0.0,29777920
136,send,4344672051435,463364,69,True,,0.0,29777920
137,send,4344685832071,231666,69,True,,0.0,29782016
138,send,4344697162602,323580,69,True,,0.0,29782016
139,send,4344711224513,167773,69,True,,0.0,29782016
140,send,4344721637304,213301,69,True,,0.0,29782016
141,send,4344734057126,225865,69,True,,0.0,29782016
142,send,4344744723328,159867,69,True,,0.0,29782016
143,send,4344755729103,174431,69,True,,0.0,29782016
144,send,4344766512200,291409,69,True,,0.0,29782016
145,send,4344777601723,76375,69,True,,0.0,29782016
146,send,4344790529906,393171,69,True,,0.0,29782016
147,send,4344801260690,174356,69,True,,0.0,29782016
148,send,4344812395117,2228919,69,True,,0.0,29786112
149,send,4344823653286,217857,101,True,,0.0,29786112
150,send,4344837474118,156082,69,True,,0.0,29786112
151,send,4344854389210,252238,69,True,,0.0,29786112
152,send,4344865332117,255317,69,True,,91.6,29786112
153,send,4344875814308,381244,69,True,,0.0,29786112
154,send,4344891296618,175178,69,True,,0.0,29786112
155,send,4344901722326,163804,69,True,,0.0,29786112
156,send,4344912369753,2464685,69,True,,0.0,29786112
157,send,4344924368991,284611,69,True,,0.0,29790208
158,send,4344935305624,189777,69,True,,0.0,29790208
159,send,4344950052815,254156,69,True,,0.0,29790208
160,send,4344969588700,173325,69,True,,0.0,29790208
161,send,4344982756952,234158,69,True,,0.0,29790208
162,send,4345002309133,269276,69,True,,0.0,29790208
163,send,4345020726784,173359,69,True,,0.0,29790208
164,send,4345032554584,429288,69,True,,0.0,29790208
165,send,4345043709598,178563,69,True,,0.0,29790208
166,send,4345055089642,261175,69,True,,87.1,29790208
167,send,4345065562965,221333,69,True,,0.0,29790208
168,send,4345083147000,249921,69,True,,0.0,29790208
169,send,4345093511242,154693,69,True,,0.0,29790208
170,send,4345114021347,261960,69,True,,0.0,29790208
171,send,4345139620035,169731,69,True,,0.0,29790208
172,send,4345156445061,178878,69,True,,0.0,29790208
173,send,4345172810147,169898,69,True,,0.0,29790208
174,send,4345183824257,458212,69,True,,0.0,29790208
175,send,4345195066283,105042,69,True,,0.0,29790208
176,send,4345207408917,174133,69,True,,0.0,29794304
177,send,4345217985037,181118,69,True,,0.0,29794304
178,send,4345238376455,210680,69,True,,0.0,29794304
179,send,4345249482219,453987,69,True,,0.0,29794304
180,send,4345268397994,225840,69,True,,0.0,29798400
181,send,4345282499085,273996,69,True,,0.0,29798400
182,send,4345296496533,349939,69,True,,0.0,29798400
183,send,4345307166374,180529,69,True,,95.4,29798400
184,send,4345321242653,212988,69,True,,0.0,29798400
185,send,4345333617334,201277,69,True,,0.0,29798400
186,send,4345351355021,166530,69,True,,0.0,29798400
187,send,4345402046546,161066,69,True,,0.0,29798400
188,send,4345415191052,280836,69,True,,0.0,29798400
189,send,4345434677027,149549,69,True,,0.0,29798400
190,send,4345445151277,575121,69,True,,0.0,29798400
191,send,4345455927899,343875,69,True,,0.0,29798400
192,send,4345467012690,353550,69,True,,0.0,29798400
193,send,4345477443341,167262,69,True,,0.0,29798400
194,send,4345488138924,515351,69,True,,90.8,29798400
195,send,4345500801768,145708,69,True,,0.0,29798400
196,send,4345511259807,350927,69,True,,0.0,29798400
197,send,4345521725505,150073,69,True,,0.0,29802496
198,send,4345532328997,426012,69,True,,0.0,29802496
199,send,4345543125090,131440,101,True,,0.0,29802496
200,send,4345553460835,145469,69,True,,0.0,29802496
201,send,4345564154788,862752,69,True,,0.0,29802496
202,send,4345574895903,90305,69,True,,0.0,29802496
203,send,4345585674292,90228,69,True,,0.0,29802496
204,send,4345599776523,384154,69,True,,0.0,29802496
205,send,4345610204320,482623,69,True,,0.0,29802496
206,send,4345621327981,401793,69,True,,0.0,29802496
207,send,4345631839728,381017,69,True,,0.0,29802496
208,send,4345643178793,524073,69,True,,0.0,29802496
209,send,4345653572437,177477,69,True,,0.0,29802496
210,send,4345666035239,425397,69,True,,0.0,29802496
211,send,4345676904227,153135,69,True,,0.0,29802496
212,send,4345688126724,454003,69,True,,0.0,29806592
213,send,4345698760718,102276,69,True,,0.0,29806592
214,send,4345709235808,384370,69,True,,0.0,29806592
215,send,4345719893327,106870,69,True,,96.1,29810688
216,send,4345730579571,424846,69,True,,0.0,29810688
217,send,4345740890360,138389,69,True,,0.0,29810688
218,send,4345751685219,361519,69,True,,0.0,29810688
219,send,4345765453030,271099,69,True,,0.0,29810688
220,send,4345776424765,399767,69,True,,0.0,29810688
221,send,4345787202961,118461,69,True,,0.0,29810688
222,send,4345798711292,420957,69,True,,0.0,29810688
223,send,4345809431446,141047,69,True,,0.0,29810688
224,send,4345819911824,345641,69,True,,0.0,29810688
225,send,4345833739363,109147,69,True,,0.0,29810688
226,send,4345844202412,403974,69,True,,0.0,29810688
227,send,4345854895325,97421,69,True,,0.0,29810688
228,send,4345865884087,394377,69,True,,0.0,29810688
229,send,4345876995181,146659,69,True,,0.0,29810688
230,send,4345887809672,356203,69,True,,0.0,29810688
231,send,4345899040971,131118,69,True,,0.0,29810688
232,send,4345910767235,338001,69,True,,0.0,29810688
233,send,4345921649181,484180,69,True,,0.0,29822976
234,send,4345932110836,442427,69,True,,0.0,29822976
235,send,4345942876741,125166,69,True,,0.0,29827072
236,send,4345957068330,1854467,69,True,,0.0,29827072
237,send,4345968219391,836771,69,True,,98.9,29827072
238,send,4345991904216,962822,69,True,,0.0,29827072
239,send,4346006194061,258830,69,True,,0.0,29827072
240,send,4346017940712,270432,69,True,,85.2,29827072
241,send,4346038471792,298728,69,True,,0.0,29827072
242,send,4346049557323,251804,69,True,,0.0,29827072
243,send,4346060542086,188620,69,True,,0.0,29827072
244,send,4346076225360,186056,69,True,,0.0,29831168
245,send,4346086715024,426238,69,True,,0.0,29831168
246,send,4346099510944,135674,69,True,,0.0,29831168
247,send,4346110680615,489604,69,True,,0.0,29831168
248,send,4346124667776,208235,69,True,,0.0,29831168
249,send,4346135526889,718289,101,True,,0.0,29831168
250,send,4346157673332,376308,69,True,,0.0,29831168
251,send,4346169078322,732331,69,True,,0.0,29831168
252,send,4346182174640,273401,69,True,,0.0,29831168
253,send,4346192851643,141548,69,True,,0.0,29831168
254,send,4346203303869,380946,69,True,,0.0,29835264
255,send,4346215657714,184092,69,True,,81.7,29835264
256,send,4346226526558,395355,69,True,,0.0,29835264
257,send,4346236760564,142383,69,True,,0.0,29835264
258,send,4346248405152,558752,69,True,,0.0,29835264
259,send,4346259466943,92888,69,True,,0.0,29835264
260,send,4346271038437,353469,69,True,,0.0,29835264
261,send,4346284017244,106945,69,True,,0.0,29835264
262,send,4346299242263,374343,69,True,,0.0,29835264
263,send,4346310374488,150375,69,True,,0.0,29835264
264,send,4346320734657,474843,69,True,,0.0,29835264
265,send,4346334122037,147514,69,True,,0.0,29835264
266,send,4346349150864,451873,69,True,,0.0,29835264
267,send,4346359608612,97504,69,True,,0.0,29835264
268,send,4346370165449,413478,69,True,,0.0,29835264
269,send,4346383177985,97928,69,True,,0.0,29835264
270,send,4346394085350,7960236,69,True,,0.0,29835264
271,send,4346404494232,133042,69,True,,0.0,29839360
272,send,4346415897903,488957,69,True,,0.0,29839360
273,send,4346426645046,145322,69,True,,0.0,29839360
274,send,4346437172576,465967,69,True,,0.0,29839360
275,send,4346448891092,84920,69,True,,0.0,29843456
276,send,4346459524344,140649,69,True,,0.0,29843456
277,send,4346470291634,818167,69,True,,0.0,29843456
278,send,4346482977380,113182,69,True,,0.0,29843456
279,send,4346496448715,1866956,69,True,,65.7,29843456
280,send,4346507782232,108536,69,True,,0.0,29843456
281,send,4346520303867,524556,69,True,,0.0,29843456
282,send,4346534902939,101586,69,True,,0.0,29843456
283,send,4346549107641,488605,69,True,,0.0,29843456
284,send,4346559540142,125192,69,True,,0.0,29843456
285,send,4346570153695,486045,69,True,,0.0,29843456
286,send,4346582422073,152258,69,True,,0.0,29843456
287,send,4346593979924,5527455,69,True,,59.1,29843456
288,send,4346604357506,119723,69,True,,0.0,29843456
289,send,4346617167166,102301,69,True,,0.0,29843456
290,send,4346634650100,381660,69,True,,0.0,29843456
291,send,4346654499419,2125272,69,True,,0.0,29843456
292,send,4346667447297,118904,69,True,,0.0,29843456
293,send,4346679739774,1618775,69,True,,0.0,29847552
294,send,4346691015914,97542,69,True,,0.0,29847552
295,send,4346701945124,394770,69,True,,0.0,29847552
296,send,4346715493128,105862,69,True,,0.0,29847552
297,send,4346726441576,489134,69,True,,0.0,29851648
298,send,4346736797649,179313,69,True,,0.0,29851648
299,send,4346748407061,524034,101,True,,0.0,29851648
300,send,4346759277237,99411,69,True,,0.0,29851648
301,send,4346770175144,410518,69,True,,0.0,29851648
302,send,4346783740267,131650,69,True,,0.0,29851648
303,send,4346799218146,130842,69,True,,0.0,29851648
304,send,4346810490985,109855,69,True,,0.0,29851648
305,send,4346825120499,186910,69,True,,0.0,29851648
306,send,4346836157887,200106,69,True,,0.0,29851648
307,send,4346848857565,162677,69,True,,0.0,29872128
308,send,4346859719209,359427,69,True,,90.7,29872128
309,send,4346870246920,157443,69,True,,0.0,29872128
310,send,4346882607218,427156,69,True,,0.0,29876224
311,send,4346901321219,167645,69,True,,0.0,29876224
312,send,4346915523946,205986,69,True,,0.0,29876224
313,send,4346926354319,171620,69,True,,0.0,29880320
314,send,4346937022607,177790,69,True,,0.0,29880320
315,send,4346950978890,171683,69,True,,0.0,29880320
316,send,4346965919741,232651,69,True,,0.0,29880320
317,send,4346976497402,183124,69,True,,0.0,29880320
318,send,4346987124282,202240,69,True,,0.0,29880320
319,send,4346998354160,185792,69,True,,0.0,29880320
320,send,4347008871415,171178,69,True,,0.0,29880320
321,send,4347019432409,174481,69,True,,0.0,29880320
322,send,4347033390266,176158,69,True,,71.2,29884416
323,send,4347048700183,159870,69,True,,0.0,29884416
324,send,4347059493938,181442,69,True,,0.0,29884416
325,send,4347070036587,186932,69,True,,0.0,29884416
326,send,4347082092190,178843,69,True,,0.0,29884416
327,send,4347093137070,166740,69,True,,0.0,29884416
328,send,4347104124025,265515,69,True,,0.0,29884416
329,send,4347115156124,222684,69,True,,0.0,29884416
330,send,4347126214116,171812,69,True,,0.0,29884416
331,send,4347136775020,166812,69,True,,0.0,29884416
332,send,4347156669830,372425,69,True,,0.0,29888512
333,send,4347167803999,464477,69,True,,0.0,29888512
334,send,4347180114473,638377,69,True,,0.0,29888512
335,send,4347191043625,162490,69,True,,0.0,29888512
336,send,4347201620849,165446,69,True,,0.0,29888512
337,send,4347215129649,214877,69,True,,0.0,29888512
338,send,4347226005989,171874,69,True,,0.0,29888512
339,send,4347236422664,167575,69,True,,0.0,29888512
340,send,4347247411935,374399,69,True,,0.0,29888512
341,send,4347257984809,166974,69,True,,0.0,29888512
342,send,4347268825031,216815,69,True,,91.8,29888512
343,send,4347283502598,184903,69,True,,0.0,29888512
344,send,4347298693182,194294,69,True,,0.0,29888512
345,send,4347309967072,181693,69,True,,0.0,29888512
346,send,4347322333682,164896,69,True,,0.0,29888512
347,send,4347334313517,179451,69,True,,0.0,29888512
348,send,4347350616595,330947,69,True,,0.0,29892608
349,send,4347361451403,599929,101,True,,0.0,29892608
350,send,4347373376163,262317,69,True,,0.0,29892608
351,send,4347390923214,349926,69,True,,0.0,29892608
352,send,4347402248062,233039,69,True,,89.4,29892608
353,send,4347414183236,226343,69,True,,0.0,29900800
354,send,4347425221545,212139,69,True,,0.0,29900800
355,send,4347435739440,217868,69,True,,0.0,29900800
356,send,4347447015027,244918,69,True,,88.5,29900800
357,send,4347457926752,199725,69,True,,0.0,29900800
358,send,4347468461575,184603,69,True,,0.0,29900800
359,send,4347479053137,249815,69,True,,0.0,29900800
360,send,4347489934407,224068,69,True,,0.0,29900800
361,send,4347502942296,1024185,69,True,,0.0,29900800
362,send,4347514019181,356025,69,True,,0.0,29900800
363,send,4347524910531,1530327,69,True,,0.0,29900800
364,send,4347535898194,780292,69,True,,0.0,29900800
365,send,4347546352456,230797,69,True,,0.0,29900800
366,send,4347557729053,183008,69,True,,0.0,29900800
367,send,4347568273223,220264,69,True,,0.0,29900800
368,send,4347579619482,207836,69,True,,88.2,29900800
369,send,4347590158153,196793,69,True,,0.0,29900800
370,send,4347635195425,138074,69,True,,0.0,29900800
371,send,4347659060266,266198,69,True,,0.0,29904896
372,send,4347712009207,929081,69,True,,0.0,29904896
373,send,4347735402746,280786,69,True,,0.0,29908992
374,send,4347747811189,1589779,69,True,,72.9,29908992
375,send,4347758854824,597394,69,True,,0.0,29908992
376,send,4347769903054,223210,69,True,,0.0,29908992
377,send,4347781259434,269199,69,True,,0.0,29908992
378,send,4347792895411,263214,69,True,,0.0,29908992
379,send,4347807111760,229331,69,True,,0.0,29908992
380,send,4347818342521,214861,69,True,,0.0,29908992
381,send,4347829695846,207974,69,True,,0.0,29908992
382,send,4347840339370,199062,69,True,,0.0,29908992
383,send,4347851442180,215099,69,True,,0.0,29908992
384,send,4347862773786,257625,69,True,,87.9,29908992
385,send,4347879301427,235985,69,True,,0.0,29908992
386,send,4347891101674,297199,69,True,,0.0,29908992
387,send,4347901895151,196958,69,True,,0.0,29908992
388,send,4347912406123,210541,69,True,,0.0,29908992
389,send,4347922810446,215520,69,True,,0.0,29908992
390,send,4347933947759,210818,69,True,,0.0,29908992
391,send,4347944504452,192422,69,True,,0.0,29913088
392,send,4347955278604,234103,69,True,,0.0,29913088
393,send,4347966043253,225779,69,True,,0.0,29913088
394,send,4348178516871,283933,69,True,,0.0,29913088
395,send,4348209290982,720405,69,True,,0.0,29913088
396,send,4348220135330,205195,69,True,,0.0,29913088
397,send,4348230898320,406381,69,True,,91.7,29913088
398,send,4348290984677,143676,69,True,,0.0,29913088
399,send,4348301482932,232596,101,True,,0.0,29917184
400,send,4348312027401,361124,69,True,,93.7,29917184
401,send,4348324404859,680668,69,True,,0.0,29917184
402,send,4348341464604,343789,69,True,,0.0,29917184
403,send,4348352120458,258155,69,True,,0.0,29917184
404,send,4348363798818,707035,69,True,,0.0,29917184
405,send,4348375512837,165117,69,True,,0.0,29917184
406,send,4348385871719,173880,69,True,,0.0,29917184
407,send,4348396479317,212836,69,True,,0.0,29917184
408,send,4348407269665,248409,69,True,,0.0,29917184
409,send,4348418720676,2953988,69,True,,70.5,29917184
410,send,4348430900396,235914,69,True,,0.0,29921280
411,send,4348447763530,1529811,69,True,,0.0,29921280
412,send,4348459200271,1925597,69,True,,0.0,29921280
413,send,4348470081551,220952,69,True,,0.0,29925376
414,send,4348480798834,1907699,69,True,,80.5,29925376
415,send,4348491711565,190258,69,True,,0.0,29925376
416,send,4348502377942,172283,69,True,,0.0,29925376
417,send,4348513613491,193153,69,True,,0.0,29925376
418,send,4348524231848,261594,69,True,,0.0,29925376
419,send,4348535321892,167970,69,True,,0.0,29925376
420,send,4348545650535,137380,69,True,,0.0,29925376
421,send,4348557076132,154981,69,True,,0.0,29929472
422,send,4348567846722,197108,69,True,,0.0,29929472
423,send,4348578724370,177050,69,True,,0.0,29929472
424,send,4348589217234,182424,69,True,,0.0,29933568
425,send,4348600059604,495243,69,True,,0.0,29933568
426,send,4348611131281,403104,69,True,,0.0,29933568
427,send,4348622000688,154457,69,True,,0.0,29933568
428,send,4348632430749,294081,69,True,,0.0,29933568
429,send,4348642763529,156205,69,True,,0.0,29933568
430,send,4348653126132,175163,69,True,,0.0,29933568
431,send,4348663600525,648105,69,True,,0.0,29937664
432,send,4348674039171,158758,69,True,,0.0,29937664
433,send,4348684710461,190621,69,True,,0.0,29937664
434,send,4348695267380,158544,69,True,,0.0,29937664
435,send,4348706784580,151252,69,True,,0.0,29937664
436,send,4348717558634,159776,69,True,,92.7,29937664
437,send,4348728993168,177561,69,True,,0.0,29937664
438,send,4348739418956,183752,69,True,,0.0,29937664
439,send,4348750923149,185326,69,True,,0.0,29937664
440,send,4348761336783,167586,69,True,,0.0,29937664
441,send,4348771767923,173438,69,True,,0.0,29937664
442,send,4348782889784,156845,69,True,,0.0,29937664
443,send,4348793331677,163683,69,True,,0.0,29937664
444,send,4348803869494,165797,69,True,,0.0,29937664
445,send,4348814396818,242110,69,True,,0.0,29937664
446,send,4348824935367,161214,69,True,,0.0,29937664
447,send,4348835887489,336246,69,True,,0.0,29937664
448,send,4348846400500,151117,69,True,,0.0,29937664
449,send,4348857371638,236877,101,True,,0.0,29941760
450,send,4348867930967,381612,69,True,,0.0,29945856
451,send,4348879053660,300763,69,True,,0.0,29945856
452,send,4348890332856,271416,69,True,,0.0,29945856
453,send,4348901109913,163533,69,True,,0.0,29945856
454,send,4348911755595,164971,69,True,,0.0,29945856
455,send,4348922334720,163129,69,True,,0.0,29945856
456,send,4348933283531,193371,69,True,,0.0,29945856
457,send,4348943644721,551717,69,True,,0.0,29945856
458,send,4348954616803,214842,69,True,,93.8,29945856
459,send,4348965165486,158203,69,True,,0.0,29945856
460,send,4348975536688,315344,69,True,,0.0,29949952
461,send,4348987487293,161823,69,True,,0.0,29949952
462,send,4348998939933,149677,69,True,,0.0,29949952
463,send,4349009375651,156188,69,True,,0.0,29949952
464,send,4349020546852,184616,69,True,,0.0,29949952
465,send,4349031899523,435716,69,True,,0.0,29949952
466,send,4349042311588,177065,69,True,,0.0,29949952
467,send,4349053200684,142850,69,True,,0.0,29949952
468,send,4349063598081,166690,69,True,,0.0,29949952
469,send,4349073970835,149891,69,True,,0.0,29954048
470,send,4349084509166,171825,69,True,,0.0,29954048
471,send,4349094929034,148374,69,True,,0.0,29954048
472,send,4349105481575,145049,69,True,,0.0,29954048
473,send,4349115987321,358889,69,True,,0.0,29954048
474,send,4349126575215,293782,69,True,,0.0,29954048
475,send,4349137090298,169833,69,True,,96.2,29958144
476,send,4349148445414,295927,69,True,,0.0,29958144
477,send,4349159087958,698828,69,True,,0.0,29958144
478,send,4349170238131,158904,69,True,,0.0,29958144
479,send,4349180911801,386831,69,True,,0.0,29958144
480,send,4349192004679,382182,69,True,,0.0,29958144
481,send,4349202356964,139600,69,True,,0.0,29958144
482,send,4349213783116,177584,69,True,,0.0,29962240
483,send,4349224229137,141138,69,True,,0.0,29962240
484,send,4349234553157,384885,69,True,,94.9,29962240
485,send,4349245308286,119845,69,True,,0.0,29962240
486,send,4349255880873,267173,69,True,,0.0,29962240
487,send,4349266127856,138862,69,True,,0.0,29962240
488,send,4349276456310,310395,69,True,,0.0,29966336
489,send,4349286707353,73187,69,True,,0.0,29966336
490,send,4349297821673,380673,69,True,,0.0,29966336
491,send,4349308232800,141146,69,True,,0.0,29966336
492,send,4349318873617,304709,69,True,,0.0,29966336
493,send,4349329133212,135820,69,True,,0.0,29966336
494,send,4349339511936,261055,69,True,,0.0,29966336
495,send,4349349891656,116139,69,True,,0.0,29966336
496,send,4349360266939,372930,69,True,,0.0,29966336
497,send,4349370935232,96636,69,True,,0.0,29966336
498,send,4349381403144,220736,69,True,,0.0,29966336
499,send,4349392069968,1231750,101,True,,0.0,29966336
500,send,4349403230013,99343,69,True,,0.0,29966336
501,send,4349413966076,492231,69,True,,0.0,29970432
502,send,4349424446805,153589,69,True,,0.0,29970432
503,send,4349434801881,101211,69,True,,0.0,29970432
504,send,4349445281171,459540,69,True,,0.0,29970432
505,send,4349456540150,426603,69,True,,0.0,29970432
506,send,4349467018326,119197,69,True,,0.0,29970432
507,send,4349478469961,558027,69,True,,0.0,29970432
508,send,4349488849102,196192,69,True,,0.0,29970432
509,send,4349500023219,362292,69,True,,0.0,29974528
510,send,4349510977735,420167,69,True,,86.8,29974528
511,send,4349524581267,399997,69,True,,0.0,29974528
512,send,4349535976943,482403,69,True,,0.0,29974528
513,send,4349546641447,719579,69,True,,0.0,29974528
514,send,4349557730198,94366,69,True,,0.0,29974528
515,send,4349568379735,523356,69,True,,0.0,29974528
516,send,4349579054816,123508,69,True,,97.0,29974528
517,send,4349590450127,144467,69,True,,0.0,29974528
518,send,4349602072672,87912,69,True,,0.0,29978624
519,send,4349612481062,98305,69,True,,0.0,29978624
520,send,4349623430663,341467,69,True,,0.0,29978624
521,send,4349633699453,150042,69,True,,0.0,29978624
522,send,4349644605091,652991,69,True,,0.0,29978624
523,send,4349655056127,107513,69,True,,0.0,29978624
524,send,4349665741699,152244,69,True,,0.0,29978624
525,send,4349676505403,774891,69,True,,0.0,29978624
526,send,4349687543734,105453,69,True,,0.0,29982720
527,send,4349697939175,413293,69,True,,0.0,29986816
528,send,4349708867656,202591,69,True,,0.0,29986816
529,send,4349719711678,361283,69,True,,0.0,29986816
530,send,4349730361917,634162,69,True,,0.0,29986816
531,send,4349740751867,139871,69,True,,0.0,29986816
532,send,4349751201412,407767,69,True,,0.0,29986816
533,send,4349761543801,163951,69,True,,0.0,29986816
