msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,4584039644531,0,72,True,,95.6,30326784
536,recv,4584050933881,0,72,True,,0.0,30326784
537,recv,4584061931241,0,72,True,,0.0,30326784
538,recv,4584072410071,0,72,True,,0.0,30326784
539,recv,4584083426229,0,72,True,,0.0,30326784
540,recv,4584093868713,0,72,True,,0.0,30326784
541,recv,4584104330591,0,72,True,,0.0,30326784
542,recv,4584114955290,0,72,True,,0.0,30326784
543,recv,4584125729146,0,72,True,,0.0,30326784
544,recv,4584136702602,0,72,True,,0.0,30326784
545,recv,4584147787264,0,72,True,,0.0,30326784
546,recv,4584158889874,0,72,True,,0.0,30326784
547,recv,4584170360100,0,72,True,,0.0,30326784
548,recv,4584186366866,0,72,True,,0.0,30330880
549,recv,4584197029947,0,72,True,,0.0,30330880
550,recv,4584217749933,0,72,True,,0.0,30330880
551,recv,4584228841962,0,72,True,,0.0,30330880
552,recv,4584239386959,0,72,True,,0.0,30330880
553,recv,4584249976652,0,72,True,,0.0,30330880
554,recv,4584262258279,0,72,True,,0.0,30330880
555,recv,4584272754175,0,72,True,,0.0,30330880
556,recv,4584283866205,0,72,True,,0.0,30330880
557,recv,4584295664275,0,72,True,,0.0,30330880
558,recv,4584306340229,0,72,True,,0.0,30330880
559,recv,4584316849472,0,72,True,,0.0,30330880
560,recv,4584328955998,0,72,True,,0.0,30330880
561,recv,4584340594994,0,72,True,,0.0,30330880
562,recv,4584350768235,0,72,True,,0.0,30330880
563,recv,4584362086405,0,72,True,,0.0,30330880
564,recv,4584372518075,0,72,True,,0.0,30330880
565,recv,4584383025205,0,72,True,,0.0,30334976
566,recv,4584395640662,0,72,True,,0.0,30334976
567,recv,4584406572547,0,72,True,,0.0,30339072
568,recv,4584417209671,0,72,True,,0.0,30339072
569,recv,4584428597005,0,72,True,,0.0,30339072
570,recv,4584440333395,0,72,True,,0.0,30339072
571,recv,4584451566253,0,72,True,,89.2,30339072
572,recv,4584462993178,0,72,True,,0.0,30339072
573,recv,4584474280051,0,72,True,,0.0,30339072
574,recv,4584484849273,0,72,True,,0.0,30339072
575,recv,4584496442700,0,72,True,,0.0,30339072
576,recv,4584507524628,0,72,True,,0.0,30339072
577,recv,4584518701793,0,72,True,,0.0,30339072
578,recv,4584535947189,0,72,True,,0.0,30339072
579,recv,4584548198348,0,72,True,,0.0,30339072
580,recv,4584559206095,0,72,True,,0.0,30339072
581,recv,4584571462991,0,72,True,,0.0,30339072
582,recv,4584581927555,0,72,True,,0.0,30339072
583,recv,4584592777931,0,72,True,,0.0,30339072
584,recv,4584604451129,0,72,True,,0.0,30339072
585,recv,4584614107193,0,72,True,,0.0,30339072
586,recv,4584624583699,0,72,True,,0.0,30339072
587,recv,4584635925582,0,72,True,,0.0,30343168
588,recv,4584646767954,0,72,True,,0.0,30343168
589,recv,4584669222334,0,72,True,,0.0,30343168
590,recv,4584680122663,0,72,True,,0.0,30343168
591,recv,4584693012855,0,72,True,,0.0,30343168
592,recv,4584703447488,0,72,True,,0.0,30343168
593,recv,4584732788959,0,72,True,,0.0,30343168
594,recv,4584745508866,0,72,True,,0.0,30343168
595,recv,4584765807672,0,72,True,,0.0,30343168
596,recv,4584781828301,0,72,True,,0.0,30343168
597,recv,4584796235423,0,72,True,,0.0,30347264
598,recv,4584806526020,0,72,True,,0.0,30347264
599,recv,4584816765092,0,72,True,,0.0,30347264
600,recv,4584827991870,0,72,True,,0.0,30347264
601,recv,4584838210413,0,72,True,,0.0,30347264
602,recv,4584848640126,0,72,True,,0.0,30347264
603,recv,4584859563323,0,72,True,,0.0,30347264
604,recv,4584870604507,0,72,True,,0.0,30347264
605,recv,4584880981356,0,72,True,,0.0,30347264
606,recv,4584891737735,0,72,True,,0.0,30351360
607,recv,4584902415516,0,72,True,,0.0,30351360
608,recv,4584912985600,0,72,True,,0.0,30351360
609,recv,4584924807724,0,72,True,,85.1,30351360
610,recv,4584941988925,0,72,True,,0.0,30351360
611,recv,4584973046005,0,72,True,,0.0,30351360
612,recv,4584984187438,0,72,True,,0.0,30351360
613,recv,4585003580230,0,72,True,,0.0,30351360
614,recv,4585023929907,0,72,True,,0.0,30351360
615,recv,4585034442987,0,72,True,,0.0,30351360
616,recv,4585053668692,0,72,True,,0.0,30351360
617,recv,4585065346143,0,72,True,,0.0,30351360
618,recv,4585075848602,0,72,True,,0.0,30351360
619,recv,4585087054064,0,72,True,,0.0,30351360
620,recv,4585097628345,0,72,True,,0.0,30351360
621,recv,4585117658282,0,72,True,,0.0,30351360
622,recv,4585128519999,0,72,True,,0.0,30351360
623,recv,4585142349429,0,72,True,,0.0,30351360
624,recv,4585153724798,0,72,True,,0.0,30351360
625,recv,4585165045475,0,72,True,,0.0,30355456
626,recv,4585176566353,0,72,True,,0.0,30359552
627,recv,4585187541218,0,72,True,,0.0,30359552
628,recv,4585199025225,0,72,True,,0.0,30359552
629,recv,4585211407473,0,72,True,,0.0,30363648
630,recv,4585242536531,0,72,True,,0.0,30363648
631,recv,4585263417388,0,72,True,,0.0,30363648
632,recv,4585283841238,0,72,True,,0.0,30363648
633,recv,4585294527986,0,72,True,,0.0,30363648
634,recv,4585305470010,0,72,True,,0.0,30363648
635,recv,4585321379675,0,72,True,,0.0,30363648
636,recv,4585333785331,0,72,True,,0.0,30363648
637,recv,4585356141335,0,72,True,,44.7,30363648
638,recv,4585375469754,0,72,True,,0.0,30363648
639,recv,4585387418507,0,72,True,,0.0,30363648
640,recv,4585397829937,0,72,True,,0.0,30363648
641,recv,4585408303960,0,72,True,,0.0,30363648
642,recv,4585419571649,0,72,True,,0.0,30363648
643,recv,4585430959104,0,72,True,,0.0,30363648
644,recv,4585449898632,0,72,True,,0.0,30363648
645,recv,4585461666723,0,72,True,,0.0,30367744
646,recv,4585476214777,0,72,True,,0.0,30367744
647,recv,4585489724895,0,72,True,,0.0,30367744
648,recv,4585500387427,0,72,True,,0.0,30367744
649,recv,4585511504817,0,72,True,,0.0,30367744
650,recv,4585521893081,0,72,True,,0.0,30367744
651,recv,4585532568522,0,72,True,,0.0,30367744
652,recv,4585543978173,0,72,True,,0.0,30367744
653,recv,4585554582095,0,72,True,,0.0,30367744
654,recv,4585565044134,0,72,True,,0.0,30367744
655,recv,4585575595321,0,72,True,,0.0,30367744
656,recv,4585586760348,0,72,True,,0.0,30367744
657,recv,4585597629680,0,72,True,,0.0,30367744
658,recv,4585608912833,0,72,True,,0.0,30367744
659,recv,4585632292433,0,72,True,,0.0,30367744
660,recv,4585652833425,0,72,True,,0.0,30367744
661,recv,4585663568201,0,72,True,,0.0,30371840
662,recv,4585674287352,0,72,True,,0.0,30371840
663,recv,4585686478830,0,72,True,,0.0,30371840
664,recv,4585697015344,0,72,True,,0.0,30371840
665,recv,4585707586022,0,72,True,,0.0,30375936
666,recv,4585738528279,0,72,True,,0.0,30375936
667,recv,4585758904625,0,72,True,,0.0,30375936
668,recv,4585769720610,0,72,True,,0.0,30375936
669,recv,4585780007001,0,72,True,,0.0,30375936
670,recv,4585811889833,0,72,True,,0.0,30375936
671,recv,4585828557196,0,72,True,,0.0,30375936
672,recv,4585867090693,0,72,True,,0.0,30375936
673,recv,4585883115422,0,72,True,,0.0,30375936
674,recv,4585894286269,0,72,True,,0.0,30375936
675,recv,4585915223975,0,72,True,,0.0,30375936
676,recv,4585929709222,0,72,True,,113.7,30375936
677,recv,4585947458605,0,72,True,,0.0,30375936
678,recv,4585965575677,0,72,True,,0.0,30375936
679,recv,4585982491696,0,72,True,,0.0,30375936
680,recv,4585993284369,0,72,True,,0.0,30380032
681,recv,4586006351975,0,72,True,,0.0,30380032
682,recv,4586016443739,0,72,True,,0.0,30380032
683,recv,4586027975099,0,72,True,,0.0,30380032
684,recv,4586038346761,0,72,True,,0.0,30384128
685,recv,4586056681732,0,72,True,,0.0,30384128
686,recv,4586067570566,0,72,True,,0.0,30384128
687,recv,4586078881697,0,72,True,,0.0,30384128
688,recv,4586091836173,0,72,True,,0.0,30384128
689,recv,4586102673102,0,72,True,,0.0,30384128
690,recv,4586113136947,0,72,True,,0.0,30384128
691,recv,4586130228332,0,72,True,,0.0,30384128
692,recv,4586140944470,0,72,True,,0.0,30384128
693,recv,4586151160141,0,72,True,,0.0,30388224
694,recv,4586163631329,0,72,True,,0.0,30388224
695,recv,4586181905613,0,72,True,,0.0,30388224
696,recv,4586202550487,0,72,True,,0.0,30388224
697,recv,4586238150077,0,72,True,,0.0,30388224
698,recv,4586254713853,0,72,True,,0.0,30388224
699,recv,4586287503381,0,72,True,,0.0,30388224
700,recv,4586300986350,0,72,True,,0.0,30388224
701,recv,4586318561071,0,72,True,,0.0,30388224
702,recv,4586336861404,0,72,True,,0.0,30388224
703,recv,4586350147780,0,72,True,,0.0,30388224
704,recv,4586365827324,0,72,True,,0.0,30392320
705,recv,4586381175331,0,72,True,,0.0,30392320
706,recv,4586399303939,0,72,True,,0.0,30392320
707,recv,4586514759901,0,72,True,,0.0,30392320
708,recv,4586523862678,0,72,True,,0.0,30392320
709,recv,4586534358040,0,72,True,,0.0,30392320
710,recv,4586557451679,0,72,True,,0.0,30392320
711,recv,4586567595820,0,72,True,,0.0,30392320
712,recv,4586591084285,0,72,True,,0.0,30392320
713,recv,4586601929214,0,72,True,,0.0,30392320
714,recv,4586615974190,0,72,True,,0.0,30392320
715,recv,4586629826698,0,72,True,,71.3,30392320
716,recv,4586639107511,0,72,True,,0.0,30392320
717,recv,4586649604690,0,72,True,,0.0,30392320
718,recv,4586663140079,0,72,True,,0.0,30392320
719,recv,4586673863942,0,72,True,,0.0,30392320
720,recv,4586684380930,0,72,True,,0.0,30392320
721,recv,4586706980027,0,72,True,,0.0,30392320
722,recv,4586719726683,0,72,True,,0.0,30392320
723,recv,4586730855763,0,72,True,,0.0,30396416
724,recv,4586742119185,0,72,True,,0.0,30400512
725,recv,4586762343011,0,72,True,,0.0,30400512
726,recv,4586773097184,0,72,True,,0.0,30400512
727,recv,4586783791439,0,72,True,,0.0,30400512
728,recv,4586794067647,0,72,True,,0.0,30400512
729,recv,4586805195615,0,72,True,,0.0,30400512
730,recv,4586815269723,0,72,True,,0.0,30400512
731,recv,4586830252367,0,72,True,,0.0,30400512
732,recv,4586840553960,0,72,True,,0.0,30400512
733,recv,4586851543015,0,72,True,,0.0,30400512
734,recv,4586861842112,0,72,True,,0.0,30400512
735,recv,4586872611409,0,72,True,,0.0,30400512
736,recv,4586883010841,0,72,True,,0.0,30400512
737,recv,4586895010988,0,72,True,,0.0,30400512
738,recv,4586905555577,0,72,True,,0.0,30400512
739,recv,4586923011749,0,72,True,,0.0,30400512
740,recv,4586934928514,0,72,True,,0.0,30400512
741,recv,4586945806667,0,72,True,,0.0,30400512
742,recv,4586956994259,0,72,True,,0.0,30400512
743,recv,4586967466385,0,72,True,,0.0,30404608
744,recv,4586996696048,0,72,True,,0.0,30408704
745,recv,4587008109887,0,72,True,,0.0,30408704
746,recv,4587019152736,0,72,True,,0.0,30408704
747,recv,4587029603283,0,72,True,,0.0,30408704
748,recv,4587045080465,0,72,True,,65.1,30408704
749,recv,4587054665149,0,72,True,,0.0,30408704
750,recv,4587065011082,0,72,True,,0.0,30408704
751,recv,4587077233626,0,72,True,,0.0,30408704
752,recv,4587088122722,0,72,True,,0.0,30408704
753,recv,4587099320015,0,72,True,,0.0,30408704
754,recv,4587109712344,0,72,True,,0.0,30408704
755,recv,4587120782190,0,72,True,,0.0,30408704
756,recv,4587131289113,0,72,True,,0.0,30412800
757,recv,4587142509006,0,72,True,,0.0,30412800
758,recv,4587152966795,0,72,True,,0.0,30412800
759,recv,4587163500393,0,72,True,,0.0,30412800
760,recv,4587174397287,0,72,True,,0.0,30412800
761,recv,4587184998110,0,72,True,,0.0,30412800
762,recv,4587195769327,0,72,True,,0.0,30416896
763,recv,4587206823502,0,72,True,,0.0,30416896
764,recv,4587217509513,0,72,True,,0.0,30416896
765,recv,4587228649392,0,72,True,,0.0,30416896
766,recv,4587238587832,0,72,True,,0.0,30416896
767,recv,4587249228737,0,72,True,,0.0,30416896
768,recv,4587260447685,0,72,True,,0.0,30416896
769,recv,4587271223955,0,72,True,,0.0,30416896
770,recv,4587281986159,0,72,True,,0.0,30416896
771,recv,4587293675982,0,72,True,,0.0,30416896
772,recv,4587303782393,0,72,True,,99.3,30416896
773,recv,4587314198849,0,72,True,,0.0,30416896
774,recv,4587324514831,0,72,True,,0.0,30416896
775,recv,4587335184439,0,72,True,,0.0,30416896
776,recv,4587346138506,0,72,True,,0.0,30416896
777,recv,4587356353639,0,72,True,,0.0,30416896
778,recv,4587367594901,0,72,True,,0.0,30416896
779,recv,4587379000849,0,72,True,,0.0,30416896
780,recv,4587389559905,0,72,True,,0.0,30416896
781,recv,4587400388640,0,72,True,,0.0,30416896
782,recv,4587411374989,0,72,True,,0.0,30420992
783,recv,4587422149222,0,72,True,,0.0,30420992
784,recv,4587432514488,0,72,True,,0.0,30420992
785,recv,4587443238117,0,72,True,,0.0,30420992
786,recv,4587453856123,0,72,True,,0.0,30420992
787,recv,4587464574257,0,72,True,,0.0,30420992
788,recv,4587475915044,0,72,True,,0.0,30425088
789,recv,4587487785171,0,72,True,,0.0,30425088
790,recv,4587498728389,0,72,True,,91.3,30425088
791,recv,4587509930799,0,72,True,,0.0,30425088
792,recv,4587520994950,0,72,True,,0.0,30425088
793,recv,4587531718796,0,72,True,,0.0,30425088
794,recv,4587545404684,0,72,True,,0.0,30425088
795,recv,4587566884429,0,72,True,,0.0,30425088
796,recv,4587577920787,0,72,True,,0.0,30425088
797,recv,4587588689701,0,72,True,,0.0,30425088
798,recv,4587599592382,0,72,True,,0.0,30425088
799,recv,4587612141588,0,72,True,,0.0,30425088
800,recv,4587622808392,0,72,True,,0.0,30425088
801,recv,4587633397535,0,72,True,,0.0,30429184
802,recv,4587643856138,0,72,True,,0.0,30429184
803,recv,4587655310190,0,72,True,,0.0,30429184
804,recv,4587666714987,0,72,True,,0.0,30429184
805,recv,4587678244681,0,72,True,,0.0,30429184
806,recv,4587688549616,0,72,True,,97.0,30433280
807,recv,4587699354992,0,72,True,,0.0,30433280
808,recv,4587710677739,0,72,True,,0.0,30433280
809,recv,4587720913336,0,72,True,,0.0,30433280
810,recv,4587731546202,0,72,True,,0.0,30433280
811,recv,4587752860711,0,72,True,,0.0,30433280
812,recv,4587763294227,0,72,True,,0.0,30433280
813,recv,4587774098782,0,72,True,,0.0,30433280
814,recv,4587784395673,0,72,True,,0.0,30433280
815,recv,4587795394783,0,72,True,,0.0,30433280
816,recv,4587806558747,0,72,True,,0.0,30433280
817,recv,4587817676145,0,72,True,,0.0,30433280
818,recv,4587829002812,0,72,True,,0.0,30433280
819,recv,4587838910147,0,72,True,,0.0,30433280
820,recv,4587849601338,0,72,True,,0.0,30437376
821,recv,4587859740532,0,72,True,,0.0,30441472
822,recv,4587870469525,0,72,True,,0.0,30441472
823,recv,4587880737526,0,72,True,,0.0,30441472
824,recv,4587891858565,0,72,True,,0.0,30441472
825,recv,4587902110935,0,72,True,,0.0,30441472
826,recv,4587912552509,0,72,True,,0.0,30441472
827,recv,4587923037345,0,72,True,,0.0,30441472
828,recv,4587933327981,0,72,True,,0.0,30441472
829,recv,4587946226760,0,72,True,,0.0,30441472
830,recv,4587957219130,0,72,True,,0.0,30441472
831,recv,4587968817703,0,72,True,,0.0,30441472
832,recv,4587979822127,0,72,True,,0.0,30441472
833,recv,4587990656700,0,72,True,,0.0,30441472
834,recv,4588001902511,0,72,True,,0.0,30441472
835,recv,4588013771890,0,72,True,,0.0,30441472
836,recv,4588024097197,0,72,True,,0.0,30441472
837,recv,4588039597650,0,72,True,,0.0,30441472
838,recv,4588050419887,0,72,True,,0.0,30441472
839,recv,4588060941062,0,72,True,,0.0,30441472
840,recv,4588071806247,0,72,True,,0.0,30445568
841,recv,4588082150880,0,72,True,,0.0,30445568
842,recv,4588092794000,0,72,True,,0.0,30445568
843,recv,4588103812722,0,72,True,,0.0,30445568
844,recv,4588114236392,0,72,True,,0.0,30445568
845,recv,4588125939784,0,72,True,,0.0,30445568
846,recv,4588138387189,0,72,True,,0.0,30445568
847,recv,4588151074840,0,72,True,,0.0,30445568
848,recv,4588165522360,0,72,True,,0.0,30445568
849,recv,4588175950688,0,72,True,,0.0,30445568
850,recv,4588192551166,0,72,True,,0.0,30445568
851,recv,4588212895537,0,72,True,,0.0,30445568
852,recv,4588224026246,0,72,True,,89.9,30449664
853,recv,4588234388681,0,72,True,,0.0,30449664
854,recv,4588248206422,0,72,True,,0.0,30449664
855,recv,4588263990997,0,72,True,,0.0,30449664
856,recv,4588276007481,0,72,True,,0.0,30449664
857,recv,4588302545417,0,72,True,,0.0,30449664
858,recv,4588312615713,0,72,True,,0.0,30449664
859,recv,4588323550835,0,72,True,,0.0,30449664
860,recv,4588333818484,0,72,True,,0.0,30453760
861,recv,4588346698985,0,72,True,,0.0,30453760
862,recv,4588358261829,0,72,True,,0.0,30453760
863,recv,4588370280651,0,72,True,,0.0,30453760
864,recv,4588380778892,0,72,True,,0.0,30453760
865,recv,4588391770345,0,72,True,,0.0,30457856
866,recv,4588402413460,0,72,True,,0.0,30457856
867,recv,4588412709512,0,72,True,,0.0,30457856
868,recv,4588423531846,0,72,True,,0.0,30457856
869,recv,4588434095216,0,72,True,,0.0,30457856
870,recv,4588445006655,0,72,True,,0.0,30457856
871,recv,4588455177889,0,72,True,,0.0,30457856
872,recv,4588466403825,0,72,True,,0.0,30457856
873,recv,4588477332064,0,72,True,,0.0,30457856
874,recv,4588487984246,0,72,True,,0.0,30457856
875,recv,4588499080768,0,72,True,,0.0,30457856
876,recv,4588509526512,0,72,True,,0.0,30457856
877,recv,4588520513843,0,72,True,,0.0,30457856
878,recv,4588530741398,0,72,True,,97.5,30457856
879,recv,4588542898543,0,72,True,,0.0,30461952
880,recv,4588552485589,0,72,True,,0.0,30461952
881,recv,4588563377520,0,72,True,,0.0,30461952
882,recv,4588573748981,0,72,True,,0.0,30461952
883,recv,4588584326649,0,72,True,,0.0,30461952
884,recv,4588596021239,0,72,True,,0.0,30466048
885,recv,4588609329608,0,72,True,,0.0,30466048
886,recv,4588619836401,0,72,True,,0.0,30466048
887,recv,4588630503310,0,72,True,,0.0,30466048
888,recv,4588641246959,0,72,True,,0.0,30466048
889,recv,4588651360386,0,72,True,,0.0,30466048
890,recv,4588661759779,0,72,True,,0.0,30466048
891,recv,4588672563050,0,72,True,,0.0,30466048
892,recv,4588682568181,0,72,True,,0.0,30466048
893,recv,4588694081636,0,72,True,,0.0,30466048
894,recv,4588704508625,0,72,True,,0.0,30466048
895,recv,4588714884354,0,72,True,,0.0,30466048
896,recv,4588725599126,0,72,True,,0.0,30466048
897,recv,4588735951936,0,72,True,,0.0,30466048
898,recv,4588746757227,0,72,True,,0.0,30466048
899,recv,4588757163035,0,72,True,,0.0,30470144
900,recv,4588768606167,0,72,True,,0.0,30470144
901,recv,4588778964142,0,72,True,,0.0,30470144
902,recv,4588789885554,0,72,True,,0.0,30470144
903,recv,4588800922650,0,72,True,,0.0,30470144
904,recv,4588811553215,0,72,True,,0.0,30470144
905,recv,4588822261991,0,72,True,,0.0,30470144
906,recv,4588832669215,0,72,True,,0.0,30470144
907,recv,4588843935560,0,72,True,,0.0,30470144
908,recv,4588854248903,0,72,True,,97.6,30470144
909,recv,4588865466219,0,72,True,,0.0,30470144
910,recv,4588876633388,0,72,True,,0.0,30470144
911,recv,4588887046732,0,72,True,,0.0,30470144
912,recv,4588897699308,0,72,True,,0.0,30470144
913,recv,4588908918581,0,72,True,,0.0,30470144
914,recv,4588919644569,0,72,True,,0.0,30470144
915,recv,4588941207271,0,72,True,,0.0,30470144
916,recv,4588951308562,0,72,True,,0.0,30474240
917,recv,4588973202296,0,72,True,,0.0,30474240
918,recv,4588984064356,0,72,True,,0.0,30478336
919,recv,4588995120875,0,72,True,,0.0,30478336
920,recv,4589005475116,0,72,True,,0.0,30478336
921,recv,4589017021616,0,72,True,,0.0,30478336
922,recv,4589028003422,0,72,True,,0.0,30478336
923,recv,4589038858856,0,72,True,,0.0,30478336
924,recv,4589049710921,0,72,True,,0.0,30478336
925,recv,4589059997033,0,72,True,,0.0,30478336
926,recv,4589071251177,0,72,True,,0.0,30478336
927,recv,4589104759387,0,72,True,,0.0,30482432
928,recv,4589115709508,0,72,True,,0.0,30482432
929,recv,4589127277176,0,72,True,,0.0,30482432
930,recv,4589137547590,0,72,True,,0.0,30482432
931,recv,4589147851135,0,72,True,,0.0,30482432
932,recv,4589159240916,0,72,True,,0.0,30482432
933,recv,4589169779312,0,72,True,,0.0,30482432
934,recv,4589180198942,0,72,True,,0.0,30482432
935,recv,4589190941389,0,72,True,,0.0,30482432
936,recv,4589201915099,0,72,True,,0.0,30482432
937,recv,4589212384034,0,72,True,,0.0,30482432
938,recv,4589223052269,0,72,True,,93.7,30486528
939,recv,4589236831699,0,72,True,,0.0,30486528
940,recv,4589254020773,0,72,True,,0.0,30486528
941,recv,4589267045383,0,72,True,,0.0,30486528
942,recv,4589277363604,0,72,True,,0.0,30486528
943,recv,4589300559470,0,72,True,,0.0,30486528
944,recv,4589321292544,0,72,True,,0.0,30486528
945,recv,4589343211472,0,72,True,,0.0,30486528
946,recv,4589353733785,0,72,True,,0.0,30486528
947,recv,4589364320003,0,72,True,,0.0,30486528
948,recv,4589376378310,0,72,True,,0.0,30490624
949,recv,4589387556488,0,72,True,,0.0,30490624
950,recv,4589398177475,0,72,True,,0.0,30490624
951,recv,4589409007645,0,72,True,,0.0,30490624
952,recv,4589419259938,0,72,True,,0.0,30490624
953,recv,4589430241343,0,72,True,,0.0,30490624
954,recv,4589440965189,0,72,True,,0.0,30490624
955,recv,4589451323650,0,72,True,,0.0,30490624
956,recv,4589461953135,0,72,True,,0.0,30490624
957,recv,4589472405251,0,72,True,,0.0,30494720
