msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
46,recv,3267477848230,0,72,True,,0.0,29433856
47,recv,3267488109325,0,72,True,,0.0,29433856
48,recv,3267499057642,0,72,True,,0.0,29433856
49,recv,3267509463505,0,72,True,,0.0,29433856
50,recv,3267520291738,0,72,True,,0.0,29433856
51,recv,3267530724428,0,72,True,,0.0,29433856
52,recv,3267541366822,0,72,True,,0.0,29433856
53,recv,3267552746002,0,72,True,,0.0,29433856
54,recv,3267563651583,0,72,True,,0.0,29433856
55,recv,3267574322971,0,72,True,,0.0,29442048
56,recv,3267585198905,0,72,True,,0.0,29442048
57,recv,3267595661181,0,72,True,,0.0,29442048
58,recv,3267606842355,0,72,True,,0.0,29442048
59,recv,3267617114509,0,72,True,,0.0,29442048
60,recv,3267627767037,0,72,True,,0.0,29446144
61,recv,3267638487594,0,72,True,,0.0,29446144
62,recv,3267648987138,0,72,True,,0.0,29446144
63,recv,3267660313592,0,72,True,,0.0,29446144
64,recv,3267671172153,0,72,True,,0.0,29446144
65,recv,3267682198631,0,72,True,,0.0,29446144
66,recv,3267692574834,0,72,True,,0.0,29446144
67,recv,3267702986027,0,72,True,,0.0,29446144
68,recv,3267713240839,0,72,True,,97.5,29446144
69,recv,3267723729956,0,72,True,,0.0,29446144
70,recv,3267734074224,0,72,True,,0.0,29446144
71,recv,3267745180737,0,72,True,,0.0,29446144
72,recv,3267755613644,0,72,True,,0.0,29446144
73,recv,3267765920133,0,72,True,,0.0,29446144
74,recv,3267776574814,0,72,True,,0.0,29446144
75,recv,3267787258883,0,72,True,,0.0,29446144
76,recv,3267797884675,0,72,True,,0.0,29446144
77,recv,3267807994171,0,72,True,,0.0,29446144
78,recv,3267818838033,0,72,True,,0.0,29446144
79,recv,3267829624943,0,72,True,,0.0,29446144
80,recv,3267839845752,0,72,True,,0.0,29450240
81,recv,3267850744143,0,72,True,,0.0,29450240
82,recv,3267860952426,0,72,True,,0.0,29450240
83,recv,3267871655302,0,72,True,,0.0,29450240
84,recv,3267882784577,0,72,True,,0.0,29450240
85,recv,3267894676548,0,72,True,,0.0,29450240
86,recv,3267905614546,0,72,True,,0.0,29450240
87,recv,3267916111481,0,72,True,,0.0,29462528
88,recv,3267926637094,0,72,True,,0.0,29462528
89,recv,3267936804585,0,72,True,,0.0,29462528
90,recv,3267947566849,0,72,True,,0.0,29462528
91,recv,3267958296636,0,72,True,,0.0,29462528
92,recv,3267969381913,0,72,True,,0.0,29466624
93,recv,3267979507419,0,72,True,,0.0,29466624
94,recv,3267989980720,0,72,True,,0.0,29466624
95,recv,3268000134645,0,72,True,,0.0,29466624
96,recv,3268010926086,0,72,True,,0.0,29466624
97,recv,3268021298859,0,72,True,,0.0,29466624
98,recv,3268031702326,0,72,True,,0.0,29466624
99,recv,3268042998288,0,72,True,,0.0,29470720
100,recv,3268053649703,0,72,True,,0.0,29470720
101,recv,3268064539572,0,72,True,,0.0,29470720
102,recv,3268075422003,0,72,True,,0.0,29470720
103,recv,3268086536931,0,72,True,,0.0,29470720
104,recv,3268096965295,0,72,True,,0.0,29470720
105,recv,3268107472023,0,72,True,,0.0,29470720
106,recv,3268118127958,0,72,True,,0.0,29470720
107,recv,3268129060411,0,72,True,,0.0,29470720
108,recv,3268139962549,0,72,True,,0.0,29470720
109,recv,3268150538396,0,72,True,,0.0,29470720
110,recv,3268160587013,0,72,True,,99.5,29470720
111,recv,3268171388998,0,72,True,,0.0,29470720
112,recv,3268182614067,0,72,True,,0.0,29470720
113,recv,3268193210726,0,72,True,,0.0,29470720
114,recv,3268204552732,0,72,True,,0.0,29470720
115,recv,3268215618982,0,72,True,,0.0,29470720
116,recv,3268226355837,0,72,True,,0.0,29470720
117,recv,3268236689509,0,72,True,,0.0,29470720
118,recv,3268247182035,0,72,True,,0.0,29470720
119,recv,3268257678294,0,72,True,,0.0,29487104
120,recv,3268268611829,0,72,True,,0.0,29487104
121,recv,3268279319430,0,72,True,,0.0,29487104
122,recv,3268289762074,0,72,True,,0.0,29487104
123,recv,3268300411208,0,72,True,,0.0,29487104
124,recv,3268310934194,0,72,True,,0.0,29487104
125,recv,3268321554315,0,72,True,,0.0,29487104
126,recv,3268332301582,0,72,True,,0.0,29487104
127,recv,3268343491805,0,72,True,,0.0,29487104
128,recv,3268354177466,0,72,True,,0.0,29487104
129,recv,3268364495035,0,72,True,,0.0,29487104
130,recv,3268374968776,0,72,True,,0.0,29487104
131,recv,3268386118897,0,72,True,,0.0,29487104
132,recv,3268398098516,0,72,True,,0.0,29487104
133,recv,3268409105240,0,72,True,,0.0,29487104
134,recv,3268420114855,0,72,True,,0.0,29491200
135,recv,3268431388925,0,72,True,,0.0,29491200
136,recv,3268441640525,0,72,True,,0.0,29491200
137,recv,3268456481207,0,72,True,,0.0,29491200
138,recv,3268466995629,0,72,True,,0.0,29495296
139,recv,3268482211249,0,72,True,,0.0,29495296
140,recv,3268493197162,0,72,True,,0.0,29495296
141,recv,3268512862410,0,72,True,,0.0,29495296
142,recv,3268551751465,0,72,True,,0.0,29495296
143,recv,3268566247808,0,72,True,,0.0,29495296
144,recv,3268575208351,0,72,True,,0.0,29495296
145,recv,3268585860804,0,72,True,,0.0,29495296
146,recv,3268596479184,0,72,True,,0.0,29495296
147,recv,3268607647333,0,72,True,,0.0,29495296
148,recv,3268620734123,0,72,True,,0.0,29495296
149,recv,3268631783130,0,72,True,,0.0,29495296
150,recv,3268645994569,0,72,True,,0.0,29495296
151,recv,3268656902241,0,72,True,,0.0,29507584
152,recv,3268669165668,0,72,True,,0.0,29507584
153,recv,3268680316884,0,72,True,,0.0,29507584
154,recv,3268690803435,0,72,True,,0.0,29507584
155,recv,3268701741011,0,72,True,,0.0,29507584
156,recv,3268712323351,0,72,True,,0.0,29507584
157,recv,3268723358911,0,72,True,,0.0,29507584
158,recv,3268733783207,0,72,True,,0.0,29511680
159,recv,3268744899744,0,72,True,,0.0,29511680
160,recv,3268755872524,0,72,True,,0.0,29511680
161,recv,3268767237156,0,72,True,,0.0,29511680
162,recv,3268779101347,0,72,True,,0.0,29511680
163,recv,3268790178473,0,72,True,,0.0,29511680
164,recv,3268801656271,0,72,True,,0.0,29511680
165,recv,3268811936272,0,72,True,,0.0,29511680
166,recv,3268822625088,0,72,True,,0.0,29511680
167,recv,3268833088186,0,72,True,,0.0,29511680
168,recv,3268845064556,0,72,True,,0.0,29511680
169,recv,3268855630874,0,72,True,,0.0,29511680
170,recv,3268865839218,0,72,True,,0.0,29511680
171,recv,3268877356402,0,72,True,,0.0,29511680
172,recv,3268888221539,0,72,True,,0.0,29511680
173,recv,3268900960191,0,72,True,,0.0,29511680
174,recv,3268911968423,0,72,True,,0.0,29511680
175,recv,3268922639507,0,72,True,,0.0,29511680
176,recv,3268933441289,0,72,True,,0.0,29515776
177,recv,3268944294538,0,72,True,,0.0,29519872
178,recv,3268955853870,0,72,True,,0.0,29519872
179,recv,3268966522369,0,72,True,,0.0,29519872
180,recv,3268978739874,0,72,True,,0.0,29519872
181,recv,3268990549239,0,72,True,,0.0,29519872
182,recv,3269001188386,0,72,True,,0.0,29519872
183,recv,3269011508454,0,72,True,,0.0,29532160
184,recv,3269022479865,0,72,True,,0.0,29532160
185,recv,3269032876106,0,72,True,,192.4,29532160
186,recv,3269043433342,0,72,True,,0.0,29532160
187,recv,3269054174679,0,72,True,,0.0,29532160
188,recv,3269064834027,0,72,True,,0.0,29532160
189,recv,3269075868946,0,72,True,,0.0,29532160
190,recv,3269086262165,0,72,True,,0.0,29532160
191,recv,3269098436364,0,72,True,,0.0,29532160
192,recv,3269107915757,0,72,True,,0.0,29532160
193,recv,3269118561320,0,72,True,,0.0,29532160
194,recv,3269128989341,0,72,True,,0.0,29532160
195,recv,3269139661345,0,72,True,,0.0,29532160
196,recv,3269150176759,0,72,True,,0.0,29532160
197,recv,3269160769788,0,72,True,,0.0,29536256
198,recv,3269170994938,0,72,True,,0.0,29536256
199,recv,3269181371174,0,72,True,,0.0,29536256
200,recv,3269191815372,0,72,True,,0.0,29536256
201,recv,3269202226756,0,72,True,,0.0,29536256
202,recv,3269212882009,0,72,True,,0.0,29536256
203,recv,3269223764260,0,72,True,,0.0,29536256
204,recv,3269234295205,0,72,True,,0.0,29536256
205,recv,3269244690131,0,72,True,,0.0,29536256
206,recv,3269255037975,0,72,True,,0.0,29536256
207,recv,3269265637773,0,72,True,,0.0,29536256
208,recv,3269276856501,0,72,True,,0.0,29536256
209,recv,3269287739042,0,72,True,,0.0,29536256
210,recv,3269299073547,0,72,True,,0.0,29536256
211,recv,3269309370004,0,72,True,,0.0,29536256
212,recv,3269321699496,0,72,True,,0.0,29536256
213,recv,3269332179708,0,72,True,,0.0,29536256
214,recv,3269342943677,0,72,True,,0.0,29536256
215,recv,3269353797111,0,72,True,,0.0,29548544
216,recv,3269364929510,0,72,True,,0.0,29552640
217,recv,3269375678606,0,72,True,,0.0,29552640
218,recv,3269386028607,0,72,True,,0.0,29552640
219,recv,3269396604291,0,72,True,,0.0,29556736
220,recv,3269407642728,0,72,True,,0.0,29556736
221,recv,3269417979277,0,72,True,,0.0,29556736
222,recv,3269428515426,0,72,True,,0.0,29556736
223,recv,3269439426933,0,72,True,,0.0,29556736
224,recv,3269450308183,0,72,True,,93.3,29556736
225,recv,3269460875672,0,72,True,,0.0,29556736
226,recv,3269471287568,0,72,True,,0.0,29556736
227,recv,3269481634354,0,72,True,,0.0,29556736
228,recv,3269491935545,0,72,True,,0.0,29556736
229,recv,3269502340949,0,72,True,,0.0,29556736
230,recv,3269513023554,0,72,True,,0.0,29556736
231,recv,3269523069573,0,72,True,,0.0,29556736
232,recv,3269534102216,0,72,True,,0.0,29556736
233,recv,3269545459874,0,72,True,,0.0,29556736
234,recv,3269555998868,0,72,True,,0.0,29556736
235,recv,3269566918677,0,72,True,,0.0,29556736
236,recv,3269578741423,0,72,True,,0.0,29560832
237,recv,3269589764542,0,72,True,,0.0,29560832
238,recv,3269600168957,0,72,True,,0.0,29560832
239,recv,3269611163936,0,72,True,,0.0,29560832
240,recv,3269625045644,0,72,True,,0.0,29560832
241,recv,3269635187813,0,72,True,,0.0,29560832
242,recv,3269649923727,0,72,True,,0.0,29560832
243,recv,3269659917564,0,72,True,,0.0,29560832
244,recv,3269671784681,0,72,True,,0.0,29560832
245,recv,3269682193077,0,72,True,,0.0,29560832
246,recv,3269693869354,0,72,True,,0.0,29560832
247,recv,3269704689491,0,72,True,,0.0,29564928
248,recv,3269715825744,0,72,True,,0.0,29564928
249,recv,3269726825227,0,72,True,,0.0,29564928
250,recv,3269737127692,0,72,True,,0.0,29564928
251,recv,3269748872005,0,72,True,,0.0,29564928
252,recv,3269760761158,0,72,True,,0.0,29564928
253,recv,3269771356237,0,72,True,,0.0,29564928
254,recv,3269781825448,0,72,True,,0.0,29564928
255,recv,3269793522741,0,72,True,,0.0,29569024
256,recv,3269805055522,0,72,True,,0.0,29569024
257,recv,3269816049244,0,72,True,,0.0,29569024
258,recv,3269827567410,0,72,True,,0.0,29569024
259,recv,3269840010737,0,72,True,,0.0,29569024
260,recv,3269851357712,0,72,True,,0.0,29573120
261,recv,3269861643521,0,72,True,,0.0,29573120
262,recv,3269872896059,0,72,True,,0.0,29573120
263,recv,3269883300916,0,72,True,,0.0,29573120
264,recv,3269893960815,0,72,True,,93.9,29573120
265,recv,3269905130097,0,72,True,,0.0,29573120
266,recv,3269915500101,0,72,True,,0.0,29573120
267,recv,3269929111923,0,72,True,,0.0,29573120
268,recv,3269939461596,0,72,True,,0.0,29573120
269,recv,3269952919304,0,72,True,,0.0,29573120
270,recv,3269963263716,0,72,True,,0.0,29573120
271,recv,3269974578749,0,72,True,,0.0,29573120
272,recv,3269987107459,0,72,True,,0.0,29573120
273,recv,3269997696955,0,72,True,,0.0,29573120
274,recv,3270008324966,0,72,True,,0.0,29573120
275,recv,3270019488997,0,72,True,,0.0,29577216
276,recv,3270029861709,0,72,True,,0.0,29577216
277,recv,3270040620215,0,72,True,,0.0,29577216
278,recv,3270051609182,0,72,True,,0.0,29577216
279,recv,3270063916841,0,72,True,,0.0,29581312
280,recv,3270075661137,0,72,True,,0.0,29581312
281,recv,3270086163034,0,72,True,,0.0,29581312
282,recv,3270096595256,0,72,True,,0.0,29581312
283,recv,3270107050105,0,72,True,,0.0,29581312
284,recv,3270118981034,0,72,True,,0.0,29581312
285,recv,3270129617023,0,72,True,,0.0,29581312
286,recv,3270140391247,0,72,True,,0.0,29581312
287,recv,3270150895704,0,72,True,,0.0,29581312
288,recv,3270165227588,0,72,True,,0.0,29581312
289,recv,3270175547114,0,72,True,,0.0,29581312
290,recv,3270187299989,0,72,True,,0.0,29581312
291,recv,3270197872690,0,72,True,,0.0,29581312
292,recv,3270208373335,0,72,True,,0.0,29585408
293,recv,3270218943995,0,72,True,,0.0,29585408
294,recv,3270229200541,0,72,True,,0.0,29589504
295,recv,3270239743719,0,72,True,,0.0,29589504
296,recv,3270250114162,0,72,True,,0.0,29589504
297,recv,3270260621247,0,72,True,,0.0,29589504
298,recv,3270271719588,0,72,True,,0.0,29589504
299,recv,3270282262743,0,72,True,,0.0,29589504
300,recv,3270293171363,0,72,True,,0.0,29589504
301,recv,3270303735655,0,72,True,,0.0,29589504
302,recv,3270318716161,0,72,True,,0.0,29589504
303,recv,3270330079635,0,72,True,,0.0,29589504
304,recv,3270340611451,0,72,True,,0.0,29589504
305,recv,3270351690787,0,72,True,,0.0,29589504
306,recv,3270362004030,0,72,True,,0.0,29589504
307,recv,3270373826801,0,72,True,,0.0,29589504
308,recv,3270384226396,0,72,True,,0.0,29589504
309,recv,3270395483684,0,72,True,,0.0,29589504
310,recv,3270406190211,0,72,True,,0.0,29589504
311,recv,3270416518275,0,72,True,,0.0,29593600
312,recv,3270426963989,0,72,True,,0.0,29593600
313,recv,3270437177851,0,72,True,,0.0,29593600
314,recv,3270448421389,0,72,True,,0.0,29597696
315,recv,3270458938295,0,72,True,,0.0,29597696
316,recv,3270469401979,0,72,True,,0.0,29597696
317,recv,3270480381788,0,72,True,,0.0,29597696
318,recv,3270490836874,0,72,True,,0.0,29597696
319,recv,3270503137232,0,72,True,,0.0,29597696
320,recv,3270514148400,0,72,True,,0.0,29597696
321,recv,3270525128761,0,72,True,,0.0,29597696
322,recv,3270536446909,0,72,True,,88.4,29597696
323,recv,3270547171017,0,72,True,,0.0,29597696
324,recv,3270558203522,0,72,True,,0.0,29601792
325,recv,3270569144290,0,72,True,,0.0,29601792
326,recv,3270580270270,0,72,True,,0.0,29601792
327,recv,3270590662768,0,72,True,,0.0,29601792
328,recv,3270602731668,0,72,True,,0.0,29601792
329,recv,3270613055935,0,72,True,,0.0,29601792
330,recv,3270623538339,0,72,True,,0.0,29601792
331,recv,3270634125943,0,72,True,,0.0,29601792
332,recv,3270645028176,0,72,True,,0.0,29601792
333,recv,3270655854847,0,72,True,,0.0,29605888
334,recv,3270666659508,0,72,True,,0.0,29605888
335,recv,3270677286796,0,72,True,,0.0,29605888
336,recv,3270688140151,0,72,True,,0.0,29605888
337,recv,3270698396982,0,72,True,,0.0,29605888
338,recv,3270708922359,0,72,True,,0.0,29605888
339,recv,3270719586228,0,72,True,,0.0,29605888
340,recv,3270730527289,0,72,True,,0.0,29605888
341,recv,3270741176812,0,72,True,,0.0,29605888
342,recv,3270752244582,0,72,True,,0.0,29605888
343,recv,3270763228550,0,72,True,,0.0,29609984
344,recv,3270774238041,0,72,True,,0.0,29609984
345,recv,3270784687631,0,72,True,,0.0,29609984
346,recv,3270795107641,0,72,True,,0.0,29609984
347,recv,3270805821177,0,72,True,,0.0,29609984
348,recv,3270816052864,0,72,True,,0.0,29609984
349,recv,3270827006038,0,72,True,,0.0,29609984
350,recv,3270837624365,0,72,True,,0.0,29609984
351,recv,3270847889896,0,72,True,,0.0,29609984
352,recv,3270859065421,0,72,True,,0.0,29609984
353,recv,3270869197202,0,72,True,,0.0,29614080
354,recv,3270879839452,0,72,True,,0.0,29614080
355,recv,3270891003012,0,72,True,,0.0,29614080
356,recv,3270903167413,0,72,True,,0.0,29618176
357,recv,3270914966635,0,72,True,,0.0,29618176
358,recv,3270925143720,0,72,True,,0.0,29618176
359,recv,3270935514576,0,72,True,,0.0,29618176
360,recv,3270945661184,0,72,True,,0.0,29618176
361,recv,3270956092247,0,72,True,,0.0,29618176
362,recv,3270966733535,0,72,True,,0.0,29618176
363,recv,3270977331614,0,72,True,,0.0,29618176
364,recv,3270987460745,0,72,True,,0.0,29618176
365,recv,3270998296795,0,72,True,,0.0,29618176
366,recv,3271009314916,0,72,True,,0.0,29618176
367,recv,3271020205173,0,72,True,,0.0,29618176
368,recv,3271030565533,0,72,True,,0.0,29618176
369,recv,3271041187516,0,72,True,,0.0,29618176
370,recv,3271052094370,0,72,True,,0.0,29618176
371,recv,3271063013594,0,72,True,,0.0,29618176
372,recv,3271073931769,0,72,True,,0.0,29622272
373,recv,3271085157300,0,72,True,,0.0,29622272
374,recv,3271096820630,0,72,True,,0.0,29622272
375,recv,3271107344687,0,72,True,,0.0,29626368
376,recv,3271117569170,0,72,True,,0.0,29626368
377,recv,3271128181774,0,72,True,,0.0,29626368
378,recv,3271139161171,0,72,True,,0.0,29626368
379,recv,3271149996461,0,72,True,,0.0,29626368
380,recv,3271160446659,0,72,True,,0.0,29626368
381,recv,3271171784292,0,72,True,,0.0,29626368
382,recv,3271182730952,0,72,True,,182.3,29626368
383,recv,3271193229639,0,72,True,,0.0,29626368
384,recv,3271203760199,0,72,True,,0.0,29626368
385,recv,3271214715217,0,72,True,,0.0,29626368
386,recv,3271224887299,0,72,True,,0.0,29626368
387,recv,3271235219329,0,72,True,,0.0,29626368
388,recv,3271246066463,0,72,True,,0.0,29630464
389,recv,3271256952134,0,72,True,,0.0,29630464
390,recv,3271267958424,0,72,True,,0.0,29630464
391,recv,3271278660213,0,72,True,,0.0,29630464
392,recv,3271289270951,0,72,True,,0.0,29634560
393,recv,3271300443154,0,72,True,,0.0,29634560
394,recv,3271310657757,0,72,True,,0.0,29634560
395,recv,3271321166001,0,72,True,,0.0,29634560
396,recv,3271333294555,0,72,True,,0.0,29634560
397,recv,3271344089042,0,72,True,,0.0,29634560
398,recv,3271354800199,0,72,True,,0.0,29634560
399,recv,3271365239014,0,72,True,,0.0,29634560
400,recv,3271376591500,0,72,True,,0.0,29634560
401,recv,3271387201835,0,72,True,,0.0,29634560
402,recv,3271397697567,0,72,True,,0.0,29634560
403,recv,3271408630219,0,72,True,,0.0,29634560
404,recv,3271419046152,0,72,True,,0.0,29634560
405,recv,3271429413645,0,72,True,,0.0,29634560
406,recv,3271440652149,0,72,True,,0.0,29634560
407,recv,3271451119949,0,72,True,,0.0,29638656
408,recv,3271461483577,0,72,True,,0.0,29638656
409,recv,3271473192014,0,72,True,,0.0,29638656
410,recv,3271483827310,0,72,True,,0.0,29638656
411,recv,3271494403672,0,72,True,,0.0,29642752
412,recv,3271505021178,0,72,True,,0.0,29642752
413,recv,3271515969520,0,72,True,,0.0,29642752
414,recv,3271526990718,0,72,True,,0.0,29642752
415,recv,3271537377085,0,72,True,,0.0,29642752
416,recv,3271548401268,0,72,True,,0.0,29642752
417,recv,3271558678691,0,72,True,,0.0,29642752
418,recv,3271569467842,0,72,True,,0.0,29642752
419,recv,3271579803108,0,72,True,,0.0,29642752
420,recv,3271590412923,0,72,True,,0.0,29646848
421,recv,3271601388219,0,72,True,,0.0,29646848
422,recv,3271612555773,0,72,True,,0.0,29646848
423,recv,3271622883089,0,72,True,,0.0,29646848
424,recv,3271633243053,0,72,True,,0.0,29646848
425,recv,3271644702571,0,72,True,,0.0,29646848
426,recv,3271655381140,0,72,True,,0.0,29646848
427,recv,3271666000331,0,72,True,,0.0,29646848
428,recv,3271676893150,0,72,True,,0.0,29646848
429,recv,3271687385065,0,72,True,,0.0,29646848
430,recv,3271698023697,0,72,True,,94.1,29646848
431,recv,3271708598106,0,72,True,,0.0,29650944
432,recv,3271719674650,0,72,True,,0.0,29650944
433,recv,3271730014702,0,72,True,,0.0,29650944
434,recv,3271740377638,0,72,True,,0.0,29650944
435,recv,3271750615503,0,72,True,,0.0,29650944
436,recv,3271761553643,0,72,True,,0.0,29650944
437,recv,3271772892140,0,72,True,,0.0,29650944
438,recv,3271783378014,0,72,True,,0.0,29650944
439,recv,3271794668491,0,72,True,,0.0,29655040
440,recv,3271805009496,0,72,True,,0.0,29655040
441,recv,3271815427225,0,72,True,,0.0,29655040
442,recv,3271825831764,0,72,True,,0.0,29655040
443,recv,3271836368910,0,72,True,,0.0,29655040
444,recv,3271847521193,0,72,True,,0.0,29655040
445,recv,3271858435554,0,72,True,,0.0,29655040
446,recv,3271868916780,0,72,True,,0.0,29655040
447,recv,3271879180685,0,72,True,,0.0,29655040
448,recv,3271890013038,0,72,True,,0.0,29655040
449,recv,3271900545539,0,72,True,,0.0,29655040
450,recv,3271911241159,0,72,True,,0.0,29659136
451,recv,3271922672477,0,72,True,,0.0,29663232
452,recv,3271933482603,0,72,True,,0.0,29663232
453,recv,3271943944238,0,72,True,,0.0,29663232
454,recv,3271954544640,0,72,True,,0.0,29663232
455,recv,3271965321639,0,72,True,,0.0,29663232
456,recv,3271975840602,0,72,True,,0.0,29663232
457,recv,3271986444141,0,72,True,,0.0,29663232
458,recv,3271997121874,0,72,True,,0.0,29663232
459,recv,3272007494483,0,72,True,,0.0,29663232
460,recv,3272018940029,0,72,True,,0.0,29663232
461,recv,3272029198965,0,72,True,,0.0,29663232
462,recv,3272039568420,0,72,True,,0.0,29663232
463,recv,3272050169303,0,72,True,,0.0,29663232
464,recv,3272060693814,0,72,True,,0.0,29663232
465,recv,3272070801271,0,72,True,,0.0,29663232
466,recv,3272081439986,0,72,True,,0.0,29663232
467,recv,3272092587757,0,72,True,,0.0,29663232
468,recv,3272104122299,0,72,True,,0.0,29663232
469,recv,3272114305482,0,72,True,,0.0,29663232
470,recv,3272124825435,0,72,True,,0.0,29667328
471,recv,3272135072714,0,72,True,,0.0,29671424
472,recv,3272145955556,0,72,True,,0.0,29671424
473,recv,3272156432827,0,72,True,,0.0,29671424
474,recv,3272167484896,0,72,True,,90.7,29671424
475,recv,3272177930815,0,72,True,,0.0,29671424
476,recv,3272188543700,0,72,True,,0.0,29671424
477,recv,3272199162081,0,72,True,,0.0,29671424
478,recv,3272209357246,0,72,True,,0.0,29671424
479,recv,3272219909102,0,72,True,,0.0,29671424
480,recv,3272230381834,0,72,True,,0.0,29671424
481,recv,3272240639399,0,72,True,,0.0,29671424
482,recv,3272251519364,0,72,True,,0.0,29671424
483,recv,3272262061597,0,72,True,,0.0,29675520
484,recv,3272272332281,0,72,True,,0.0,29675520
485,recv,3272282831013,0,72,True,,0.0,29675520
486,recv,3272293004804,0,72,True,,0.0,29675520
487,recv,3272304786628,0,72,True,,0.0,29675520
488,recv,3272315910586,0,72,True,,0.0,29675520
489,recv,3272328152466,0,72,True,,0.0,29679616
490,recv,3272337895812,0,72,True,,0.0,29679616
491,recv,3272348463627,0,72,True,,0.0,29679616
492,recv,3272358685622,0,72,True,,0.0,29679616
493,recv,3272369891742,0,72,True,,0.0,29679616
494,recv,3272380589724,0,72,True,,0.0,29679616
495,recv,3272390989711,0,72,True,,0.0,29679616
496,recv,3272401999462,0,72,True,,0.0,29679616
497,recv,3272413542870,0,72,True,,0.0,29679616
498,recv,3272424364468,0,72,True,,0.0,29679616
499,recv,3272434966260,0,72,True,,0.0,29679616
500,recv,3272445884245,0,72,True,,0.0,29679616
501,recv,3272457244871,0,72,True,,0.0,29679616
502,recv,3272468654052,0,72,True,,0.0,29679616
503,recv,3272480556997,0,72,True,,0.0,29683712
504,recv,3272491926298,0,72,True,,0.0,29683712
505,recv,3272506030136,0,72,True,,0.0,29683712
506,recv,3272516132351,0,72,True,,0.0,29683712
507,recv,3272526750720,0,72,True,,0.0,29683712
508,recv,3272536972179,0,72,True,,0.0,29683712
509,recv,3272547363977,0,72,True,,0.0,29687808
510,recv,3272561255172,0,72,True,,0.0,29687808
511,recv,3272573487400,0,72,True,,0.0,29687808
512,recv,3272583851484,0,72,True,,0.0,29687808
513,recv,3272596170090,0,72,True,,0.0,29687808
514,recv,3272607117756,0,72,True,,0.0,29687808
515,recv,3272618650935,0,72,True,,0.0,29691904
516,recv,3272630659410,0,72,True,,0.0,29691904
517,recv,3272641281309,0,72,True,,0.0,29691904
518,recv,3272653166670,0,72,True,,0.0,29691904
519,recv,3272663994348,0,72,True,,0.0,29691904
520,recv,3272678022930,0,72,True,,0.0,29691904
521,recv,3272689330168,0,72,True,,0.0,29691904
522,recv,3272699465762,0,72,True,,0.0,29691904
523,recv,3272711083709,0,72,True,,0.0,29691904
524,recv,3272721343868,0,72,True,,0.0,29691904
525,recv,3272734088988,0,72,True,,0.0,29691904
526,recv,3272745169909,0,72,True,,0.0,29691904
527,recv,3272755815929,0,72,True,,0.0,29691904
528,recv,3272767328989,0,72,True,,0.0,29696000
529,recv,3272778147873,0,72,True,,0.0,29696000
530,recv,3272789253342,0,72,True,,0.0,29696000
531,recv,3272800490024,0,72,True,,0.0,29696000
532,recv,3272813700742,0,72,True,,0.0,29696000
533,recv,3272824203026,0,72,True,,0.0,29696000
534,recv,3272835368521,0,72,True,,0.0,29696000
