msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8929020758438,67620,73,True,,0.0,29671424
535,send,8929031079550,62279,73,True,,0.0,29671424
536,send,8929041734051,58983,73,True,,0.0,29671424
537,send,8929052437229,64520,73,True,,0.0,29671424
538,send,8929062896691,91406,73,True,,0.0,29671424
539,send,8929073544163,63033,73,True,,0.0,29671424
540,send,8929084449036,85164,73,True,,0.0,29671424
541,send,8929095404650,94434,73,True,,0.0,29671424
542,send,8929114504457,80914,73,True,,0.0,29671424
543,send,8929126771967,79555,73,True,,0.0,29671424
544,send,8929141228708,74875,73,True,,0.0,29671424
545,send,8929151649642,78138,73,True,,0.0,29671424
546,send,8929168232354,75572,73,True,,0.0,29671424
547,send,8929189049183,69033,73,True,,0.0,29675520
548,send,8929209043024,88358,73,True,,0.0,29675520
549,send,8929220224627,64122,73,True,,0.0,29675520
550,send,8929234627023,78853,73,True,,0.0,29675520
551,send,8929247520964,72311,73,True,,0.0,29675520
552,send,8929259210920,78791,73,True,,0.0,29679616
553,send,8929271180889,66720,73,True,,0.0,29679616
554,send,8929281638801,84209,73,True,,0.0,29679616
555,send,8929292239173,73680,73,True,,0.0,29679616
556,send,8929302658391,77334,73,True,,0.0,29679616
557,send,8929313493736,81089,73,True,,0.0,29679616
558,send,8929334230690,84246,73,True,,0.0,29679616
559,send,8929345173675,108227,73,True,,0.0,29679616
560,send,8929355909115,68957,73,True,,0.0,29679616
561,send,8929376339618,76469,73,True,,0.0,29679616
562,send,8929387081446,81336,73,True,,0.0,29679616
563,send,8929406735518,96004,73,True,,0.0,29679616
564,send,8929417269840,71873,73,True,,0.0,29679616
565,send,8929431045311,95728,73,True,,0.0,29679616
566,send,8929443854970,74371,73,True,,0.0,29683712
567,send,8929454299641,64229,73,True,,0.0,29683712
568,send,8929467241482,93619,73,True,,0.0,29683712
569,send,8929477804391,84766,73,True,,0.0,29683712
570,send,8929490728611,67407,73,True,,0.0,29683712
571,send,8929511465495,67432,73,True,,0.0,29683712
572,send,8929532234240,84984,73,True,,47.7,29683712
573,send,8929544139720,77391,73,True,,0.0,29683712
574,send,8929555124838,68601,73,True,,0.0,29683712
575,send,8929565846992,76302,73,True,,0.0,29683712
576,send,8929576648147,74556,73,True,,0.0,29683712
577,send,8929587067743,71721,73,True,,0.0,29687808
578,send,8929597578616,70244,73,True,,0.0,29687808
579,send,8929608318041,65393,73,True,,0.0,29687808
580,send,8929618984049,56985,73,True,,0.0,29687808
581,send,8929629676763,52985,73,True,,0.0,29687808
582,send,8929640511864,117017,73,True,,0.0,29687808
583,send,8929656925883,94999,73,True,,0.0,29691904
584,send,8929677184501,70202,73,True,,49.5,29691904
585,send,8929687882310,87676,73,True,,0.0,29691904
586,send,8929698475598,66784,73,True,,0.0,29696000
587,send,8929718064569,92390,73,True,,0.0,29696000
588,send,8929729186543,93159,73,True,,0.0,29696000
589,send,8929740666845,75441,73,True,,0.0,29696000
590,send,8929751086935,81416,73,True,,0.0,29696000
591,send,8929762278016,85586,73,True,,0.0,29696000
592,send,8929773262440,90292,73,True,,0.0,29696000
593,send,8929784150776,63338,73,True,,0.0,29696000
594,send,8929794908170,74449,73,True,,0.0,29696000
595,send,8929808816263,68398,73,True,,0.0,29696000
596,send,8929819353275,61926,73,True,,0.0,29696000
597,send,8929829974283,46165,73,True,,0.0,29696000
598,send,8929840930763,158020,73,True,,0.0,29696000
599,send,8929856546216,95922,73,True,,0.0,29696000
600,send,8929867517083,88507,73,True,,0.0,29696000
601,send,8929882021691,85085,73,True,,0.0,29696000
602,send,8929892841746,97757,73,True,,0.0,29696000
603,send,8929906504829,86873,73,True,,0.0,29700096
604,send,8929918596347,83559,73,True,,0.0,29700096
605,send,8929932302010,74784,73,True,,0.0,29704192
606,send,8929943972958,276736,73,True,,0.0,29704192
607,send,8929954801545,86977,73,True,,0.0,29704192
608,send,8929966827039,89049,73,True,,0.0,29704192
609,send,8929977757385,73633,73,True,,0.0,29704192
610,send,8929989149202,125180,73,True,,87.2,29704192
611,send,8929999641901,74112,73,True,,0.0,29704192
612,send,8930012947926,86339,73,True,,0.0,29704192
613,send,8930024049898,252344,73,True,,0.0,29704192
614,send,8930037025424,63547,73,True,,0.0,29704192
615,send,8930047427412,81516,73,True,,0.0,29704192
616,send,8930058262766,185309,73,True,,0.0,29704192
617,send,8930069024793,70404,73,True,,0.0,29704192
618,send,8930080249330,81978,73,True,,0.0,29704192
619,send,8930091092368,51490,73,True,,0.0,29704192
620,send,8930101595772,68237,73,True,,0.0,29704192
621,send,8930112324087,73758,73,True,,0.0,29704192
622,send,8930123576163,101113,73,True,,0.0,29704192
623,send,8930138075163,83190,73,True,,0.0,29704192
624,send,8930148712514,96735,73,True,,0.0,29704192
625,send,8930159683048,74522,73,True,,0.0,29708288
626,send,8930170296108,81295,73,True,,0.0,29708288
627,send,8930180866549,82320,73,True,,0.0,29708288
628,send,8930192252145,63511,73,True,,0.0,29712384
629,send,8930202775567,63480,73,True,,0.0,29712384
630,send,8930213680571,90522,73,True,,0.0,29712384
631,send,8930226983920,87174,73,True,,0.0,29712384
632,send,8930237512787,84471,73,True,,0.0,29716480
633,send,8930248851719,72827,73,True,,0.0,29716480
634,send,8930268519467,86648,73,True,,0.0,29716480
635,send,8930290340265,70012,73,True,,0.0,29716480
636,send,8930302851883,84981,73,True,,0.0,29716480
637,send,8930314227038,80771,73,True,,88.6,29716480
638,send,8930325497752,131219,73,True,,0.0,29716480
639,send,8930336202150,75105,73,True,,0.0,29716480
640,send,8930347368910,75741,73,True,,0.0,29716480
641,send,8930357981782,87861,73,True,,0.0,29716480
642,send,8930369009541,224341,73,True,,0.0,29716480
643,send,8930379485633,73466,73,True,,0.0,29716480
644,send,8930390326690,97030,73,True,,0.0,29720576
645,send,8930400921050,72389,73,True,,0.0,29720576
646,send,8930411508426,97636,73,True,,0.0,29720576
647,send,8930423265545,159253,73,True,,0.0,29720576
648,send,8930434408250,68744,73,True,,0.0,29720576
649,send,8930444834095,56560,73,True,,0.0,29720576
650,send,8930455666982,71788,73,True,,0.0,29720576
651,send,8930466344214,63732,73,True,,0.0,29720576
652,send,8930476821061,84563,73,True,,0.0,29720576
653,send,8930487284721,85178,73,True,,0.0,29720576
654,send,8930497854634,62022,73,True,,0.0,29724672
655,send,8930508676297,290284,73,True,,0.0,29724672
656,send,8930519657831,280920,73,True,,0.0,29724672
657,send,8930532464228,74518,73,True,,0.0,29724672
658,send,8930543307822,80447,73,True,,0.0,29724672
659,send,8930557538432,50442,73,True,,0.0,29724672
660,send,8930568651645,67124,73,True,,0.0,29724672
661,send,8930579251688,45558,73,True,,0.0,29724672
662,send,8930592036229,71494,73,True,,0.0,29724672
663,send,8930602916661,55105,73,True,,0.0,29724672
664,send,8930613474128,67695,73,True,,0.0,29728768
665,send,8930624524971,87798,73,True,,0.0,29728768
666,send,8930635281135,66414,73,True,,0.0,29728768
667,send,8930648369915,66719,73,True,,0.0,29728768
668,send,8930659135348,46761,73,True,,0.0,29732864
669,send,8930670533587,61500,73,True,,0.0,29732864
670,send,8930683520229,91245,73,True,,0.0,29732864
671,send,8930694105025,70604,73,True,,0.0,29732864
672,send,8930705571405,80535,73,True,,0.0,29732864
673,send,8930716456637,63429,73,True,,0.0,29732864
674,send,8930727221742,83087,73,True,,0.0,29732864
675,send,8930737774192,58401,73,True,,95.3,29732864
676,send,8930748226770,278682,73,True,,0.0,29732864
677,send,8930758826074,70486,73,True,,0.0,29732864
678,send,8930769554119,50078,73,True,,0.0,29732864
679,send,8930780715612,66049,73,True,,0.0,29736960
680,send,8930791548231,45814,73,True,,0.0,29736960
681,send,8930804608265,65679,73,True,,0.0,29736960
682,send,8930816660655,55034,73,True,,0.0,29736960
683,send,8930831756667,65048,73,True,,0.0,29741056
684,send,8930844391419,89548,73,True,,0.0,29741056
685,send,8930855558735,59021,73,True,,0.0,29741056
686,send,8930866580592,68408,73,True,,0.0,29741056
687,send,8930877392073,46087,73,True,,0.0,29741056
688,send,8930888628853,63393,73,True,,0.0,29745152
689,send,8930901018589,43593,73,True,,0.0,29745152
690,send,8930911907034,66296,73,True,,0.0,29745152
691,send,8930922676000,73107,73,True,,92.8,29745152
692,send,8930934616800,49048,73,True,,0.0,29745152
693,send,8930945338586,54400,73,True,,0.0,29745152
694,send,8930956356144,204256,73,True,,0.0,29745152
695,send,8930967193967,65649,73,True,,0.0,29745152
696,send,8930978480762,47786,73,True,,0.0,29745152
697,send,8930989318520,73665,73,True,,0.0,29745152
698,send,8931000598311,45671,73,True,,0.0,29745152
699,send,8931011634201,64395,73,True,,0.0,29745152
700,send,8931022091046,79175,73,True,,0.0,29745152
701,send,8931033120996,65966,73,True,,0.0,29745152
702,send,8931043551862,66807,73,True,,0.0,29745152
703,send,8931054387669,65207,73,True,,0.0,29749248
704,send,8931065331344,81614,73,True,,0.0,29749248
705,send,8931075855046,92485,73,True,,0.0,29753344
706,send,8931086766858,68807,73,True,,0.0,29753344
707,send,8931097195884,77818,73,True,,0.0,29753344
708,send,8931108500602,67861,73,True,,0.0,29753344
709,send,8931119654161,66214,73,True,,0.0,29753344
710,send,8931133968256,67788,73,True,,0.0,29753344
711,send,8931145367626,55175,73,True,,0.0,29753344
712,send,8931155705901,558065,73,True,,0.0,29753344
713,send,8931167094678,89080,73,True,,0.0,29753344
714,send,8931177607418,69455,73,True,,0.0,29753344
715,send,8931188457802,66515,73,True,,0.0,29753344
716,send,8931199235863,83120,73,True,,0.0,29753344
717,send,8931209648571,75201,73,True,,0.0,29753344
718,send,8931220263295,93576,73,True,,0.0,29753344
719,send,8931231957624,72478,73,True,,0.0,29753344
720,send,8931245006834,85240,73,True,,0.0,29753344
721,send,8931255560868,84529,73,True,,0.0,29753344
722,send,8931268996136,81849,73,True,,0.0,29757440
723,send,8931279908733,94271,73,True,,0.0,29757440
724,send,8931290928049,92823,73,True,,0.0,29757440
725,send,8931302107086,152008,73,True,,0.0,29757440
726,send,8931312643825,77849,73,True,,0.0,29757440
727,send,8931324268596,63431,73,True,,0.0,29757440
728,send,8931335344301,259909,73,True,,88.5,29757440
729,send,8931349051907,81960,73,True,,0.0,29757440
730,send,8931359765550,83185,73,True,,0.0,29761536
731,send,8931370698875,82313,73,True,,0.0,29761536
732,send,8931382057939,86544,73,True,,0.0,29761536
733,send,8931393325500,142023,73,True,,0.0,29761536
734,send,8931404407514,81585,73,True,,0.0,29761536
735,send,8931415369288,87424,73,True,,0.0,29761536
736,send,8931427467317,88286,73,True,,0.0,29761536
737,send,8931438066953,261467,73,True,,0.0,29761536
738,send,8931448930392,93827,73,True,,0.0,29761536
739,send,8931459368159,73289,73,True,,0.0,29761536
740,send,8931469766783,76800,73,True,,0.0,29761536
741,send,8931480260513,83276,73,True,,0.0,29761536
742,send,8931491364284,87525,73,True,,0.0,29765632
743,send,8931504134302,319827,73,True,,0.0,29765632
744,send,8931515134162,94091,73,True,,0.0,29765632
745,send,8931528634473,81877,73,True,,0.0,29765632
746,send,8931539285374,97026,73,True,,91.9,29765632
747,send,8931550426323,68185,73,True,,0.0,29765632
748,send,8931560926359,83848,73,True,,0.0,29765632
749,send,8931571497926,128090,73,True,,0.0,29765632
750,send,8931582545302,88206,73,True,,0.0,29765632
751,send,8931593271137,83723,73,True,,0.0,29765632
752,send,8931604900442,123720,73,True,,0.0,29769728
753,send,8931616067246,67778,73,True,,0.0,29769728
754,send,8931628293784,66272,73,True,,0.0,29773824
755,send,8931638792811,102931,73,True,,0.0,29773824
756,send,8931652847775,69471,73,True,,0.0,29777920
757,send,8931663312951,90859,73,True,,0.0,29777920
758,send,8931673841985,67864,73,True,,0.0,29777920
759,send,8931684997788,85522,73,True,,0.0,29777920
760,send,8931695604838,80957,73,True,,0.0,29777920
761,send,8931707316653,95370,73,True,,0.0,29782016
762,send,8931718229788,76039,73,True,,0.0,29782016
763,send,8931730412985,152573,73,True,,0.0,29782016
764,send,8931741288893,88178,73,True,,0.0,29782016
765,send,8931751869844,89692,73,True,,0.0,29782016
766,send,8931762494414,120253,73,True,,0.0,29782016
767,send,8931773110124,102883,73,True,,0.0,29782016
768,send,8931784407498,84799,73,True,,0.0,29782016
769,send,8931795027460,86674,73,True,,0.0,29782016
770,send,8931808225549,70952,73,True,,0.0,29782016
771,send,8931819361390,82307,73,True,,0.0,29782016
772,send,8931832897843,70457,73,True,,0.0,29782016
773,send,8931844371720,84327,73,True,,0.0,29782016
774,send,8931855733425,96235,73,True,,0.0,29782016
775,send,8931866195446,87615,73,True,,0.0,29782016
776,send,8931876968735,100215,73,True,,92.3,29782016
777,send,8931888513268,83189,73,True,,0.0,29782016
778,send,8931898902450,72659,73,True,,0.0,29782016
779,send,8931909767659,83966,73,True,,0.0,29782016
780,send,8931920671157,226245,73,True,,0.0,29782016
781,send,8931932279639,63648,73,True,,0.0,29790208
782,send,8931942778705,62935,73,True,,0.0,29790208
783,send,8931953754632,88120,73,True,,0.0,29790208
784,send,8931964338006,82607,73,True,,0.0,29790208
785,send,8931974938180,82877,73,True,,0.0,29790208
786,send,8931985700641,60725,73,True,,0.0,29790208
787,send,8931996497681,66910,73,True,,0.0,29790208
788,send,8932006888236,85894,73,True,,0.0,29790208
789,send,8932019051234,409031,73,True,,0.0,29790208
790,send,8932031902438,577157,73,True,,76.3,29790208
791,send,8932042672694,142576,73,True,,0.0,29790208
792,send,8932055605531,67967,73,True,,0.0,29790208
793,send,8932067173301,99064,73,True,,0.0,29790208
794,send,8932077838324,546196,73,True,,0.0,29790208
795,send,8932089615665,49002,73,True,,0.0,29790208
796,send,8932100417210,65768,73,True,,0.0,29790208
797,send,8932111495897,82158,73,True,,0.0,29790208
798,send,8932123177945,85779,73,True,,0.0,29790208
799,send,8932133868368,68246,73,True,,0.0,29790208
800,send,8932144286260,70531,73,True,,0.0,29794304
801,send,8932154742378,197589,73,True,,0.0,29794304
802,send,8932166174344,46532,73,True,,0.0,29794304
803,send,8932179254355,65307,73,True,,0.0,29794304
804,send,8932205490394,45492,73,True,,0.0,29794304
805,send,8932221222697,69414,73,True,,0.0,29794304
806,send,8932255027977,131745,73,True,,0.0,29794304
807,send,8932272537627,73523,73,True,,0.0,29798400
808,send,8932304364971,112473,73,True,,0.0,29798400
809,send,8932549819214,80754,73,True,,4.1,29798400
810,send,8932560792078,71349,73,True,,0.0,29798400
811,send,8932571566773,179966,73,True,,0.0,29798400
812,send,8932583418472,223381,73,True,,0.0,29798400
813,send,8932594133470,84487,73,True,,0.0,29798400
814,send,8932604726843,60827,73,True,,0.0,29798400
815,send,8932615525093,89807,73,True,,0.0,29802496
816,send,8932626644816,100662,73,True,,0.0,29802496
817,send,8932637853766,219592,73,True,,0.0,29802496
818,send,8932657491401,395429,73,True,,0.0,29802496
819,send,8932667786696,71428,73,True,,0.0,29802496
820,send,8932699951663,63032,73,True,,0.0,29806592
821,send,8932731528342,64268,73,True,,0.0,29806592
822,send,8932751348039,124480,73,True,,0.0,29806592
823,send,8932772024023,115757,73,True,,0.0,29806592
824,send,8932799487417,72467,73,True,,0.0,29806592
825,send,8932828221750,71011,73,True,,0.0,29806592
826,send,8932843997848,73078,73,True,,0.0,29806592
827,send,8932869025273,62588,73,True,,0.0,29806592
828,send,8932885213007,81408,73,True,,0.0,29806592
829,send,8932917310556,74638,73,True,,0.0,29806592
830,send,8932937668209,111887,73,True,,0.0,29806592
831,send,8932958867614,80614,73,True,,0.0,29806592
832,send,8932969486516,69621,73,True,,0.0,29810688
833,send,8932989203736,66407,73,True,,0.0,29810688
834,send,8933017718784,63680,73,True,,0.0,29810688
835,send,8933037433609,80880,73,True,,50.6,29810688
836,send,8933052095818,55166,73,True,,0.0,29810688
837,send,8933067011189,73111,73,True,,0.0,29810688
838,send,8933082933751,110082,73,True,,0.0,29814784
839,send,8933106821661,46590,73,True,,0.0,29818880
840,send,8933123620295,72969,73,True,,0.0,29818880
841,send,8933135293112,72012,73,True,,0.0,29818880
842,send,8933146462473,79847,73,True,,0.0,29818880
843,send,8933165140751,89305,73,True,,0.0,29818880
844,send,8933175707627,71795,73,True,,0.0,29818880
845,send,8933192910599,76856,73,True,,0.0,29818880
846,send,8933207466271,60980,73,True,,0.0,29818880
847,send,8933218028318,121742,73,True,,0.0,29818880
848,send,8933228894439,110392,73,True,,0.0,29818880
849,send,8933239722157,58070,73,True,,0.0,29818880
850,send,8933250254270,85624,73,True,,0.0,29818880
851,send,8933261161820,63134,73,True,,0.0,29818880
852,send,8933272760699,129153,73,True,,0.0,29818880
853,send,8933283714905,105043,73,True,,0.0,29818880
854,send,8933294319131,73560,73,True,,0.0,29818880
855,send,8933305000510,228392,73,True,,0.0,29818880
856,send,8933315765338,46208,73,True,,0.0,29818880
857,send,8933332263761,59066,73,True,,0.0,29818880
858,send,8933342911635,99364,73,True,,0.0,29822976
859,send,8933354143958,105530,73,True,,0.0,29827072
860,send,8933364675692,63261,73,True,,0.0,29827072
861,send,8933375191852,64033,73,True,,95.1,29827072
862,send,8933385614600,77523,73,True,,0.0,29827072
863,send,8933396185647,80452,73,True,,0.0,29827072
864,send,8933406845269,96173,73,True,,0.0,29827072
865,send,8933417632764,73667,73,True,,0.0,29827072
866,send,8933428247562,245268,73,True,,0.0,29827072
867,send,8933438733040,69492,73,True,,0.0,29827072
868,send,8933455324407,49738,73,True,,0.0,29827072
869,send,8933472276600,67584,73,True,,0.0,29827072
870,send,8933483709566,60744,73,True,,0.0,29827072
871,send,8933498525176,62634,73,True,,0.0,29827072
872,send,8933509118832,79393,73,True,,0.0,29827072
873,send,8933520615920,58382,73,True,,0.0,29831168
874,send,8933531879544,84508,73,True,,0.0,29831168
875,send,8933542437078,75199,73,True,,0.0,29831168
876,send,8933553391107,125501,73,True,,0.0,29831168
877,send,8933564435804,80736,73,True,,0.0,29831168
878,send,8933574758323,83248,73,True,,0.0,29835264
879,send,8933587803631,93175,73,True,,0.0,29835264
880,send,8933598588336,87026,73,True,,0.0,29835264
881,send,8933611889737,71302,73,True,,0.0,29835264
882,send,8933622479590,93998,73,True,,0.0,29835264
883,send,8933633181967,81124,73,True,,0.0,29839360
884,send,8933643687385,89772,73,True,,0.0,29839360
885,send,8933654457608,93183,73,True,,0.0,29839360
886,send,8933665041679,75554,73,True,,0.0,29839360
887,send,8933676388269,82788,73,True,,0.0,29839360
888,send,8933688825632,81146,73,True,,80.4,29839360
889,send,8933699309257,69838,73,True,,0.0,29839360
890,send,8933712256023,94169,73,True,,0.0,29839360
891,send,8933723009258,84750,73,True,,0.0,29839360
892,send,8933733877847,53411,73,True,,0.0,29839360
893,send,8933744530484,68277,73,True,,0.0,29839360
894,send,8933754966438,89140,73,True,,0.0,29839360
895,send,8933766592743,99585,73,True,,0.0,29839360
896,send,8933777125845,142860,73,True,,0.0,29839360
897,send,8933789772212,84308,73,True,,0.0,29839360
898,send,8933800377659,75298,73,True,,0.0,29843456
899,send,8933811915598,81952,73,True,,0.0,29843456
900,send,8933831492861,83687,73,True,,0.0,29843456
901,send,8933858064440,81845,73,True,,0.0,29843456
902,send,8933868859658,84412,73,True,,0.0,29843456
903,send,8933883003018,89635,73,True,,0.0,29843456
904,send,8933899175147,86739,73,True,,0.0,29843456
905,send,8933911080653,82677,73,True,,0.0,29843456
906,send,8933922018905,90639,73,True,,0.0,29843456
907,send,8933932693092,58755,73,True,,0.0,29843456
908,send,8933943204971,64617,73,True,,0.0,29843456
909,send,8933955377066,70729,73,True,,0.0,29847552
910,send,8933965956900,78347,73,True,,0.0,29847552
911,send,8933986276182,84845,73,True,,0.0,29847552
912,send,8933996714037,76266,73,True,,0.0,29847552
913,send,8934007176236,79290,73,True,,0.0,29847552
914,send,8934018736505,57958,73,True,,0.0,29847552
915,send,8934029755370,102025,73,True,,0.0,29847552
916,send,8934048217656,71958,73,True,,54.3,29847552
917,send,8934059031177,83779,73,True,,0.0,29851648
918,send,8934102826379,96425,73,True,,0.0,29851648
919,send,8934121286796,93875,73,True,,0.0,29851648
920,send,8934132438609,74665,73,True,,0.0,29851648
921,send,8934155052129,96917,73,True,,0.0,29851648
922,send,8934172949898,77791,73,True,,0.0,29851648
923,send,8934183467782,82520,73,True,,0.0,29855744
924,send,8934193939448,77400,73,True,,0.0,29855744
925,send,8934207096272,85155,73,True,,0.0,29855744
926,send,8934220359065,82767,73,True,,0.0,29855744
927,send,8934230910525,82761,73,True,,0.0,29855744
928,send,8934241301548,89218,73,True,,0.0,29855744
929,send,8934252942273,71720,73,True,,0.0,29855744
930,send,8934263581913,63512,73,True,,0.0,29855744
931,send,8934274255744,52203,73,True,,0.0,29855744
932,send,8934284693853,65642,73,True,,0.0,29855744
933,send,8934295511271,53719,73,True,,0.0,29855744
934,send,8934306810226,75024,73,True,,0.0,29863936
935,send,8934317317128,61730,73,True,,0.0,29863936
936,send,8934369694781,56190,73,True,,0.0,29863936
937,send,8934380619290,72962,73,True,,0.0,29868032
938,send,8934401320779,75983,73,True,,0.0,29868032
939,send,8934421165158,72969,73,True,,0.0,29868032
940,send,8934432023912,80321,73,True,,0.0,29868032
941,send,8934458898529,120211,73,True,,0.0,29868032
942,send,8934473188595,70628,73,True,,0.0,29868032
943,send,8934507823824,98380,73,True,,0.0,29868032
944,send,8934519439224,87106,73,True,,0.0,29868032
945,send,8934530557633,77579,73,True,,0.0,29868032
946,send,8934545511038,67230,73,True,,0.0,29868032
947,send,8934556395933,45224,73,True,,0.0,29868032
948,send,8934591603876,64435,73,True,,0.0,29868032
949,send,8934627531780,71245,73,True,,0.0,29868032
950,send,8934663217116,88512,73,True,,0.0,29868032
951,send,8934680002804,78137,73,True,,0.0,29868032
952,send,8934713612186,71008,73,True,,0.0,29868032
953,send,8934732012893,52488,73,True,,0.0,29868032
954,send,8934763587016,64519,73,True,,0.0,29868032
955,send,8934783346795,85814,73,True,,0.0,29868032
956,send,8934820698079,91614,73,True,,0.0,29872128
957,send,8934836738745,78533,73,True,,0.0,29872128
958,send,8934856676393,75665,73,True,,0.0,29872128
959,send,8934867295498,103285,73,True,,0.0,29872128
960,send,8934899521161,102823,73,True,,0.0,29876224
961,send,8934919573464,94422,73,True,,49.9,29876224
962,send,8934939279279,80429,73,True,,0.0,29876224
963,send,8934965996705,80412,73,True,,0.0,29876224
964,send,8934980791202,124060,73,True,,0.0,29876224
965,send,8935005086381,204550,73,True,,41.0,29876224
966,send,8935157938588,46423,73,True,,0.0,29876224
967,send,8935169069858,99860,73,True,,0.0,29876224
968,send,8935180392131,64675,73,True,,0.0,29876224
969,send,8935191928837,125085,73,True,,0.0,29876224
970,send,8935203000924,89895,73,True,,0.0,29876224
971,send,8935214568107,70815,73,True,,0.0,29876224
972,send,8935225133265,66868,73,True,,0.0,29876224
973,send,8935235974781,92561,73,True,,0.0,29876224
974,send,8935247748855,87271,73,True,,0.0,29876224
975,send,8935258674866,78578,73,True,,0.0,29876224
976,send,8935269110241,66077,73,True,,0.0,29880320
977,send,8935280473055,93661,73,True,,0.0,29880320
978,send,8935290868282,69745,73,True,,0.0,29880320
979,send,8935301321412,296249,73,True,,0.0,29880320
980,send,8935311984954,462020,73,True,,0.0,29880320
981,send,8935325305400,60837,73,True,,0.0,29880320
982,send,8935336214254,270579,73,True,,0.0,29880320
983,send,8935348582317,68082,73,True,,0.0,29880320
984,send,8935359362108,69445,73,True,,0.0,29880320
985,send,8935373972244,45760,73,True,,0.0,29884416
986,send,8935385836873,72073,73,True,,0.0,29884416
987,send,8935396256241,80329,73,True,,0.0,29884416
988,send,8935407469092,101908,73,True,,0.0,29884416
989,send,8935418985300,86173,73,True,,0.0,29884416
990,send,8935430064003,90866,73,True,,0.0,29884416
991,send,8935440657577,83021,73,True,,94.5,29884416
992,send,8935451228131,95689,73,True,,0.0,29884416
993,send,8935462236023,95621,73,True,,0.0,29884416
994,send,8935472976343,65253,73,True,,0.0,29884416
995,send,8935484061520,80062,73,True,,0.0,29888512
996,send,8935495237493,153649,73,True,,0.0,29888512
997,send,8935505802167,75735,73,True,,0.0,29888512
998,send,8935516249360,260327,73,True,,0.0,29892608
999,send,8935526842740,90260,73,True,,0.0,29892608
