msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6921871494569,76563,69,True,,0.0,30064640
535,send,6921882329483,90711,69,True,,0.0,30064640
536,send,6921892763717,89627,69,True,,0.0,30064640
537,send,6921904237038,91392,69,True,,0.0,30064640
538,send,6921915093192,69786,69,True,,0.0,30064640
539,send,6921925687192,68686,69,True,,0.0,30064640
540,send,6921936469277,124854,69,True,,0.0,30064640
541,send,6921948636797,92899,69,True,,0.0,30064640
542,send,6921960868962,89856,69,True,,0.0,30064640
543,send,6921971338852,77870,69,True,,0.0,30064640
544,send,6921984705189,72630,69,True,,74.7,30064640
545,send,6921995644109,90399,69,True,,0.0,30064640
546,send,6922008667502,85638,69,True,,0.0,30064640
547,send,6922019827168,113792,69,True,,0.0,30068736
548,send,6922032958418,94267,69,True,,0.0,30068736
549,send,6922043827081,142393,101,True,,0.0,30068736
550,send,6922054350090,86370,69,True,,0.0,30068736
551,send,6922064855114,88249,69,True,,0.0,30068736
552,send,6922075403434,78553,69,True,,0.0,30072832
553,send,6922085885264,101900,69,True,,0.0,30072832
554,send,6922096728624,94115,69,True,,0.0,30072832
555,send,6922107147646,80175,69,True,,0.0,30072832
556,send,6922119139381,93020,69,True,,0.0,30072832
557,send,6922129754225,88017,69,True,,0.0,30076928
558,send,6922140598229,92053,69,True,,0.0,30076928
559,send,6922151037220,82172,69,True,,0.0,30076928
560,send,6922161839779,87154,69,True,,0.0,30076928
561,send,6922172418534,93905,69,True,,0.0,30076928
562,send,6922183667725,93895,69,True,,0.0,30076928
563,send,6922195189430,106636,69,True,,0.0,30076928
564,send,6922214671165,106912,69,True,,0.0,30076928
565,send,6922225717101,923758,69,True,,0.0,30076928
566,send,6922241339731,91410,69,True,,0.0,30081024
567,send,6922254965592,247557,69,True,,0.0,30081024
568,send,6922265526487,105573,69,True,,0.0,30081024
569,send,6922276065543,106848,69,True,,0.0,30081024
570,send,6922287855450,97409,69,True,,0.0,30081024
571,send,6922298373624,97612,69,True,,0.0,30081024
572,send,6922308901969,89464,69,True,,0.0,30081024
573,send,6922319830634,370725,69,True,,0.0,30081024
574,send,6922330973839,136724,69,True,,91.8,30081024
575,send,6922342400873,177525,69,True,,0.0,30081024
576,send,6922353122631,109589,69,True,,93.5,30081024
577,send,6922364222201,99506,69,True,,0.0,30085120
578,send,6922375267800,81639,69,True,,0.0,30085120
579,send,6922386122166,92393,69,True,,0.0,30085120
580,send,6922397002380,123833,69,True,,0.0,30085120
581,send,6922411336405,105081,69,True,,0.0,30085120
582,send,6922422288271,779490,69,True,,0.0,30085120
583,send,6922433004174,79731,69,True,,0.0,30085120
584,send,6922444018658,94334,69,True,,0.0,30085120
585,send,6922454574622,76792,69,True,,0.0,30085120
586,send,6922465386989,90778,69,True,,0.0,30085120
587,send,6922476569196,86993,69,True,,0.0,30089216
588,send,6922487481631,74900,69,True,,0.0,30089216
589,send,6922498265366,65059,69,True,,0.0,30089216
590,send,6922508755312,134269,69,True,,0.0,30089216
591,send,6922520369171,98925,69,True,,0.0,30089216
592,send,6922531580234,80354,69,True,,0.0,30089216
593,send,6922542226341,93950,69,True,,0.0,30089216
594,send,6922552810674,241673,69,True,,0.0,30089216
595,send,6922563437282,51411,69,True,,0.0,30089216
596,send,6922573821407,67865,69,True,,0.0,30089216
597,send,6922585127170,58940,69,True,,0.0,30089216
598,send,6922596280305,86778,69,True,,0.0,30089216
599,send,6922607580974,112124,101,True,,0.0,30089216
600,send,6922618829306,58640,69,True,,0.0,30089216
601,send,6922630228035,64619,69,True,,0.0,30089216
602,send,6922641200714,49866,69,True,,0.0,30089216
603,send,6922651861516,69256,69,True,,0.0,30093312
604,send,6922664620840,51499,69,True,,0.0,30093312
605,send,6922675001499,147073,69,True,,0.0,30097408
606,send,6922690181399,87448,69,True,,0.0,30097408
607,send,6922701142497,80004,69,True,,0.0,30097408
608,send,6922721304132,74852,69,True,,0.0,30097408
609,send,6922741896609,53511,69,True,,0.0,30097408
610,send,6922752214657,75096,69,True,,0.0,30097408
611,send,6922763583247,75476,69,True,,0.0,30097408
612,send,6922774562673,81422,69,True,,0.0,30097408
613,send,6922785189600,60641,69,True,,0.0,30097408
614,send,6922796703790,88564,69,True,,86.4,30097408
615,send,6922807258998,91126,69,True,,0.0,30097408
616,send,6922824728336,86360,69,True,,0.0,30097408
617,send,6922845265568,93199,69,True,,0.0,30097408
618,send,6922868650057,80821,69,True,,0.0,30097408
619,send,6922884596367,95753,69,True,,0.0,30097408
620,send,6922896215342,113982,69,True,,0.0,30097408
621,send,6922907409042,104277,69,True,,0.0,30097408
622,send,6922918671571,93225,69,True,,0.0,30097408
623,send,6922929896908,93859,69,True,,0.0,30097408
624,send,6922940650834,74177,69,True,,0.0,30097408
625,send,6922951677547,100743,69,True,,0.0,30101504
626,send,6922962232505,70051,69,True,,0.0,30101504
627,send,6922972961386,94433,69,True,,0.0,30101504
628,send,6922983764228,70835,69,True,,0.0,30105600
629,send,6922996975726,69155,69,True,,0.0,30105600
630,send,6923007968345,92660,69,True,,0.0,30105600
631,send,6923018637621,68088,69,True,,0.0,30105600
632,send,6923030911669,86818,69,True,,0.0,30105600
633,send,6923041477687,71492,69,True,,0.0,30105600
634,send,6923052521010,87037,69,True,,0.0,30105600
635,send,6923063548604,280900,69,True,,0.0,30109696
636,send,6923076835481,99532,69,True,,0.0,30109696
637,send,6923087409288,91090,69,True,,0.0,30109696
638,send,6923098582928,101423,69,True,,0.0,30109696
639,send,6923109295421,89776,69,True,,0.0,30109696
640,send,6923119850090,81634,69,True,,0.0,30109696
641,send,6923130530126,97829,69,True,,0.0,30109696
642,send,6923141728991,69354,69,True,,0.0,30113792
643,send,6923152604984,83513,69,True,,0.0,30113792
644,send,6923163483743,72586,69,True,,0.0,30117888
645,send,6923174766363,90224,69,True,,0.0,30117888
646,send,6923187121267,78164,69,True,,81.0,30117888
647,send,6923198194005,75261,69,True,,0.0,30117888
648,send,6923209814939,72944,69,True,,0.0,30117888
649,send,6923220635446,86064,101,True,,0.0,30117888
650,send,6923232452386,68180,69,True,,0.0,30117888
651,send,6923243496912,52125,69,True,,0.0,30117888
652,send,6923257003898,70662,69,True,,0.0,30117888
653,send,6923269036803,51767,69,True,,0.0,30117888
654,send,6923279301713,95936,69,True,,0.0,30121984
655,send,6923291345778,73930,69,True,,0.0,30121984
656,send,6923302363543,149453,69,True,,0.0,30121984
657,send,6923316327314,93967,69,True,,0.0,30121984
658,send,6923328180120,72808,69,True,,0.0,30121984
659,send,6923339785142,101021,69,True,,0.0,30121984
660,send,6923350876240,75916,69,True,,0.0,30121984
661,send,6923361761021,114325,69,True,,0.0,30121984
662,send,6923373324426,118241,69,True,,0.0,30121984
663,send,6923384326380,89462,69,True,,0.0,30121984
664,send,6923394892609,113637,69,True,,0.0,30121984
665,send,6923405596912,107900,69,True,,0.0,30126080
666,send,6923416703210,103394,69,True,,0.0,30126080
667,send,6923428519641,186399,69,True,,0.0,30126080
668,send,6923439057914,75646,69,True,,0.0,30126080
669,send,6923453045481,64424,69,True,,0.0,30126080
670,send,6923463564105,117992,69,True,,0.0,30126080
671,send,6923474988330,85141,69,True,,87.7,30126080
672,send,6923485853688,136519,69,True,,0.0,30126080
673,send,6923497380122,56100,69,True,,0.0,30126080
674,send,6923508531187,190005,69,True,,0.0,30126080
675,send,6923519446600,125728,69,True,,0.0,30126080
676,send,6923531274661,79380,69,True,,0.0,30126080
677,send,6923541750274,97327,69,True,,0.0,30126080
678,send,6923552335193,86249,69,True,,0.0,30126080
679,send,6923562829173,79348,69,True,,0.0,30130176
680,send,6923576194703,78352,69,True,,0.0,30130176
681,send,6923587731793,69980,69,True,,0.0,30130176
682,send,6923598118115,87420,69,True,,0.0,30130176
683,send,6923609446730,95751,69,True,,0.0,30134272
684,send,6923620601272,68156,69,True,,0.0,30134272
685,send,6923632210810,73452,69,True,,0.0,30134272
686,send,6923642642407,90316,69,True,,0.0,30134272
687,send,6923653120896,88567,69,True,,0.0,30134272
688,send,6923663703098,134445,69,True,,0.0,30134272
689,send,6923674763266,99820,69,True,,0.0,30134272
690,send,6923687116993,97112,69,True,,0.0,30138368
691,send,6923697903461,94796,69,True,,0.0,30138368
692,send,6923708463673,88541,69,True,,0.0,30138368
693,send,6923719313521,97927,69,True,,0.0,30138368
694,send,6923732688671,97061,69,True,,74.8,30138368
695,send,6923743431076,92425,69,True,,0.0,30138368
696,send,6923758019282,90657,69,True,,0.0,30138368
697,send,6923768723969,89041,69,True,,0.0,30138368
698,send,6923779352646,90142,69,True,,0.0,30138368
699,send,6923789885867,111313,101,True,,0.0,30138368
700,send,6923800490072,82980,69,True,,0.0,30138368
701,send,6923811492484,88694,69,True,,0.0,30138368
702,send,6923822229974,91365,69,True,,0.0,30138368
703,send,6923835610464,100927,69,True,,0.0,30142464
704,send,6923846084098,77549,69,True,,0.0,30142464
705,send,6923857621644,74469,69,True,,0.0,30146560
706,send,6923868416158,94508,69,True,,0.0,30146560
707,send,6923878912547,79834,69,True,,0.0,30146560
708,send,6923890927114,113845,69,True,,0.0,30146560
709,send,6923901995078,115129,69,True,,0.0,30146560
710,send,6923913185397,95394,69,True,,0.0,30146560
711,send,6923924356106,77148,69,True,,0.0,30146560
712,send,6923935041871,95261,69,True,,0.0,30146560
713,send,6923946121632,115853,69,True,,0.0,30146560
714,send,6923956913778,91916,69,True,,0.0,30146560
715,send,6923968221165,73283,69,True,,0.0,30146560
716,send,6923979370588,93088,69,True,,0.0,30146560
717,send,6923991686155,88991,69,True,,0.0,30146560
718,send,6924002636460,202288,69,True,,0.0,30146560
719,send,6924013981250,49275,69,True,,0.0,30146560
720,send,6924024295786,99420,69,True,,0.0,30146560
721,send,6924034832702,70089,69,True,,0.0,30146560
722,send,6924045333035,69036,69,True,,95.3,30150656
723,send,6924055967819,78867,69,True,,0.0,30150656
724,send,6924066589189,97768,69,True,,0.0,30150656
725,send,6924077198366,93059,69,True,,0.0,30150656
726,send,6924087938565,78334,69,True,,0.0,30150656
727,send,6924098589606,77243,69,True,,0.0,30150656
728,send,6924109378286,95533,69,True,,0.0,30150656
729,send,6924119889700,74022,69,True,,0.0,30150656
730,send,6924130386665,64896,69,True,,0.0,30154752
731,send,6924140849053,71964,69,True,,0.0,30154752
732,send,6924151698757,89080,69,True,,0.0,30154752
733,send,6924162266007,79828,69,True,,0.0,30154752
734,send,6924172593867,72628,69,True,,0.0,30154752
735,send,6924183396877,307802,69,True,,90.5,30154752
736,send,6924194748560,92620,69,True,,0.0,30154752
737,send,6924206107809,98093,69,True,,0.0,30154752
738,send,6924216813323,72615,69,True,,0.0,30154752
739,send,6924228215208,135662,69,True,,0.0,30154752
740,send,6924239438292,96096,69,True,,0.0,30154752
741,send,6924250385991,74849,69,True,,0.0,30154752
742,send,6924260829796,236368,69,True,,0.0,30158848
743,send,6924271642049,55154,69,True,,0.0,30158848
744,send,6924282185670,78351,69,True,,0.0,30158848
745,send,6924294153872,52703,69,True,,0.0,30158848
746,send,6924304815669,75835,69,True,,0.0,30158848
747,send,6924315765316,75961,69,True,,0.0,30158848
748,send,6924327477028,53451,69,True,,0.0,30158848
749,send,6924337735901,103522,101,True,,0.0,30158848
750,send,6924349036248,49698,69,True,,0.0,30158848
751,send,6924361292021,71534,69,True,,0.0,30162944
752,send,6924372245797,65565,69,True,,0.0,30162944
753,send,6924384618794,70781,69,True,,0.0,30167040
754,send,6924395474625,63467,69,True,,0.0,30167040
755,send,6924406769323,52565,69,True,,0.0,30167040
756,send,6924418674859,66246,69,True,,0.0,30171136
757,send,6924429278812,87494,69,True,,0.0,30171136
758,send,6924440038369,245879,69,True,,0.0,30171136
759,send,6924450332949,76178,69,True,,0.0,30171136
760,send,6924463545294,97098,69,True,,0.0,30171136
761,send,6924474033443,77164,69,True,,0.0,30175232
762,send,6924484843165,97222,69,True,,92.0,30175232
763,send,6924495299257,108966,69,True,,0.0,30175232
764,send,6924510399415,2319247,69,True,,0.0,30175232
765,send,6924521555720,89177,69,True,,0.0,30175232
766,send,6924535035189,70432,69,True,,0.0,30175232
767,send,6924546042443,76750,69,True,,0.0,30175232
768,send,6924556677647,78170,69,True,,0.0,30175232
769,send,6924567092831,83873,69,True,,0.0,30175232
770,send,6924577802635,56004,69,True,,0.0,30175232
771,send,6924588324685,65615,69,True,,0.0,30175232
772,send,6924599654319,52676,69,True,,0.0,30175232
773,send,6924610476871,71108,69,True,,0.0,30175232
774,send,6924621270081,61065,69,True,,0.0,30175232
775,send,6924632278186,72697,69,True,,0.0,30175232
776,send,6924642605248,67694,69,True,,0.0,30175232
777,send,6924653656794,51969,69,True,,0.0,30175232
778,send,6924663992007,95300,69,True,,0.0,30175232
779,send,6924676584855,92943,69,True,,0.0,30175232
780,send,6924687131365,76003,69,True,,0.0,30175232
781,send,6924697752599,56399,69,True,,0.0,30183424
782,send,6924708785500,95639,69,True,,0.0,30183424
783,send,6924720107330,54296,69,True,,0.0,30183424
784,send,6924730682968,64427,69,True,,0.0,30183424
785,send,6924741146296,73217,69,True,,0.0,30183424
786,send,6924752074731,50345,69,True,,0.0,30183424
787,send,6924762796024,66710,69,True,,0.0,30183424
788,send,6924773668885,50564,69,True,,0.0,30183424
789,send,6924785054316,66160,69,True,,0.0,30183424
790,send,6924795752908,57716,69,True,,0.0,30183424
791,send,6924806304568,85613,69,True,,0.0,30183424
792,send,6924816939080,58443,69,True,,0.0,30183424
793,send,6924827292480,65205,69,True,,0.0,30183424
794,send,6924838394626,52473,69,True,,0.0,30183424
795,send,6924848840049,86490,69,True,,0.0,30183424
796,send,6924859299559,86299,69,True,,0.0,30183424
797,send,6924870044097,87016,69,True,,0.0,30183424
798,send,6924881501630,68931,69,True,,0.0,30183424
799,send,6924891933167,344907,101,True,,93.3,30183424
800,send,6924902729095,82925,69,True,,0.0,30187520
801,send,6924913163082,84232,69,True,,0.0,30187520
802,send,6924924374769,159809,69,True,,0.0,30187520
803,send,6924935375336,80135,69,True,,0.0,30187520
804,send,6924946351034,90363,69,True,,0.0,30187520
805,send,6924957505201,76243,69,True,,0.0,30187520
806,send,6924971263084,84425,69,True,,0.0,30187520
807,send,6924983362037,111760,69,True,,0.0,30191616
808,send,6924995726276,101508,69,True,,0.0,30191616
809,send,6925007044873,106287,69,True,,0.0,30191616
810,send,6925017554563,85123,69,True,,0.0,30191616
811,send,6925028477656,96368,69,True,,0.0,30191616
812,send,6925038969829,74987,69,True,,0.0,30191616
813,send,6925051381503,77436,69,True,,0.0,30195712
814,send,6925062431557,73003,69,True,,0.0,30195712
815,send,6925075571056,95201,69,True,,0.0,30199808
816,send,6925086802399,107620,69,True,,0.0,30199808
817,send,6925097682277,59482,69,True,,0.0,30199808
818,send,6925108238237,77802,69,True,,0.0,30199808
819,send,6925118924535,79785,69,True,,0.0,30199808
820,send,6925132600476,90803,69,True,,0.0,30199808
821,send,6925143450296,86162,69,True,,0.0,30203904
822,send,6925155177221,87982,69,True,,0.0,30203904
823,send,6925165852811,73817,69,True,,0.0,30203904
824,send,6925177025000,86415,69,True,,0.0,30203904
825,send,6925187613780,92294,69,True,,0.0,30203904
826,send,6925198923093,99028,69,True,,0.0,30203904
827,send,6925211043124,90363,69,True,,0.0,30203904
828,send,6925221737889,84370,69,True,,0.0,30203904
829,send,6925232232852,63867,69,True,,0.0,30203904
830,send,6925243215042,98662,69,True,,0.0,30203904
831,send,6925255248184,86169,69,True,,0.0,30203904
832,send,6925265958683,71243,69,True,,93.6,30208000
833,send,6925278205375,79226,69,True,,0.0,30208000
834,send,6925289062546,87077,69,True,,0.0,30208000
835,send,6925299522343,88646,69,True,,0.0,30208000
836,send,6925310019042,75300,69,True,,0.0,30208000
837,send,6925320501054,87682,69,True,,0.0,30208000
838,send,6925332899292,93701,69,True,,0.0,30208000
839,send,6925344346531,95179,69,True,,0.0,30212096
840,send,6925355232215,69667,69,True,,0.0,30212096
841,send,6925366255468,95394,69,True,,90.0,30212096
842,send,6925377315400,94138,69,True,,0.0,30212096
843,send,6925388112987,70369,69,True,,0.0,30212096
844,send,6925401394438,88221,69,True,,0.0,30212096
845,send,6925411936814,92200,69,True,,0.0,30212096
846,send,6925426639975,74324,69,True,,0.0,30212096
847,send,6925437228631,96741,69,True,,0.0,30212096
848,send,6925447721904,168638,69,True,,0.0,30212096
849,send,6925460322924,112654,101,True,,0.0,30212096
850,send,6925471374154,92574,69,True,,0.0,30212096
851,send,6925482545052,93929,69,True,,0.0,30212096
852,send,6925493789956,88027,69,True,,0.0,30212096
853,send,6925506317493,4514725,69,True,,0.0,30212096
854,send,6925521439533,101506,69,True,,0.0,30212096
855,send,6925532586043,97729,69,True,,0.0,30212096
856,send,6925561957313,73113,69,True,,0.0,30212096
857,send,6925572945932,97315,69,True,,0.0,30212096
858,send,6925584184950,73711,69,True,,0.0,30216192
859,send,6925595323491,87024,69,True,,0.0,30220288
860,send,6925605856310,91161,69,True,,0.0,30220288
861,send,6925747894765,126545,69,True,,0.0,30220288
862,send,6925869569927,231574,69,True,,8.2,30220288
863,send,6925897333325,186643,69,True,,0.0,30220288
864,send,6925909975809,111202,69,True,,0.0,30220288
865,send,6925961345001,104030,69,True,,0.0,30220288
866,send,6925972351695,81554,69,True,,0.0,30220288
867,send,6925982767019,92374,69,True,,0.0,30220288
868,send,6925993882796,65562,69,True,,0.0,30220288
869,send,6926004187868,79559,69,True,,0.0,30220288
870,send,6926015608487,105979,69,True,,0.0,30220288
871,send,6926026240366,77352,69,True,,0.0,30220288
872,send,6926036690268,75821,69,True,,0.0,30220288
873,send,6926047670756,92856,69,True,,0.0,30220288
874,send,6926058678513,91824,69,True,,0.0,30220288
875,send,6926072178918,73846,69,True,,0.0,30224384
876,send,6926083476176,81352,69,True,,0.0,30224384
877,send,6926093913408,81544,69,True,,0.0,30224384
878,send,6926104887741,91479,69,True,,0.0,30228480
879,send,6926115688561,98616,69,True,,0.0,30228480
880,send,6926128803103,86851,69,True,,0.0,30228480
881,send,6926139719344,99713,69,True,,0.0,30228480
882,send,6926151625251,94148,69,True,,0.0,30228480
883,send,6926162675540,98946,69,True,,0.0,30232576
884,send,6926175145602,74711,69,True,,0.0,30232576
885,send,6926188156692,64964,69,True,,0.0,30232576
886,send,6926198611117,92239,69,True,,0.0,30232576
887,send,6926209149680,80103,69,True,,0.0,30232576
888,send,6926219891599,94291,69,True,,92.9,30232576
889,send,6926230479438,105427,69,True,,0.0,30232576
890,send,6926241090510,98087,69,True,,0.0,30232576
891,send,6926251480517,68466,69,True,,0.0,30232576
892,send,6926261984423,93640,69,True,,0.0,30232576
893,send,6926272680013,95933,69,True,,0.0,30232576
894,send,6926283591667,91817,69,True,,0.0,30232576
895,send,6926294910263,95838,69,True,,0.0,30232576
896,send,6926306517919,98016,69,True,,0.0,30232576
897,send,6926318042572,96944,69,True,,0.0,30232576
898,send,6926328824093,59948,69,True,,0.0,30236672
899,send,6926341152156,142168,101,True,,0.0,30240768
900,send,6926352332743,67680,69,True,,0.0,30240768
901,send,6926365082014,88203,69,True,,0.0,30240768
902,send,6926375931414,98170,69,True,,0.0,30240768
903,send,6926388922844,76188,69,True,,0.0,30240768
904,send,6926399375540,80891,69,True,,0.0,30240768
905,send,6926410725762,89992,69,True,,0.0,30240768
906,send,6926422826390,85969,69,True,,0.0,30240768
907,send,6926436686205,86645,69,True,,0.0,30240768
908,send,6926447582302,91902,69,True,,0.0,30240768
909,send,6926458740662,91484,69,True,,0.0,30244864
910,send,6926469470341,132258,69,True,,0.0,30244864
911,send,6926479940774,71320,69,True,,0.0,30244864
912,send,6926490883569,88910,69,True,,0.0,30244864
913,send,6926501561144,59705,69,True,,0.0,30244864
914,send,6926512220816,91462,69,True,,0.0,30244864
915,send,6926523127619,77959,69,True,,0.0,30244864
916,send,6926534326291,66491,69,True,,0.0,30244864
917,send,6926545330718,62883,69,True,,0.0,30248960
918,send,6926556408284,57000,69,True,,90.4,30248960
919,send,6926807761952,122580,69,True,,0.0,30248960
920,send,6926819094202,104534,69,True,,0.0,30248960
921,send,6926843796060,101360,69,True,,0.0,30248960
922,send,6926856283968,69230,69,True,,0.0,30248960
923,send,6926866659407,86305,69,True,,0.0,30248960
924,send,6926879050074,53239,69,True,,0.0,30248960
925,send,6926890131100,71138,69,True,,0.0,30248960
926,send,6926901188928,97953,69,True,,0.0,30248960
927,send,6926912079819,67990,69,True,,0.0,30248960
928,send,6926925286570,51704,69,True,,0.0,30248960
929,send,6926936884813,49874,69,True,,0.0,30248960
930,send,6926947514589,50071,69,True,,0.0,30248960
931,send,6926960339243,63999,69,True,,0.0,30248960
932,send,6926971381399,51414,69,True,,0.0,30248960
933,send,6926983114722,74079,69,True,,0.0,30248960
934,send,6926993561837,75255,69,True,,0.0,30253056
935,send,6927004886184,58897,69,True,,0.0,30253056
936,send,6927015388756,91979,69,True,,0.0,30257152
937,send,6927026416840,100628,69,True,,0.0,30261248
938,send,6927037090746,97244,69,True,,0.0,30261248
939,send,6927048376249,264195,69,True,,0.0,30261248
940,send,6927059630740,80510,69,True,,0.0,30261248
941,send,6927072109325,78099,69,True,,0.0,30261248
942,send,6927083028304,52054,69,True,,0.0,30261248
943,send,6927096319655,86513,69,True,,0.0,30261248
944,send,6927107098531,57105,69,True,,0.0,30261248
945,send,6927120930973,139654,69,True,,0.0,30261248
946,send,6927132288934,91202,69,True,,0.0,30261248
947,send,6927147225758,63464,69,True,,0.0,30261248
948,send,6927159217624,75088,69,True,,0.0,30261248
949,send,6927170046752,87374,101,True,,0.0,30261248
950,send,6927182467704,70555,69,True,,0.0,30261248
951,send,6927193567078,52370,69,True,,90.4,30261248
952,send,6927205311106,59353,69,True,,0.0,30261248
953,send,6927216078921,52225,69,True,,0.0,30261248
954,send,6927231631180,58081,69,True,,0.0,30261248
955,send,6927242174770,61317,69,True,,0.0,30261248
956,send,6927252940511,54757,69,True,,0.0,30265344
957,send,6927263894567,71791,69,True,,0.0,30265344
958,send,6927277089758,71304,69,True,,0.0,30265344
959,send,6927288200083,55985,69,True,,0.0,30265344
960,send,6927299055278,107035,69,True,,0.0,30269440
961,send,6927310112584,56088,69,True,,0.0,30269440
962,send,6927320796860,104770,69,True,,0.0,30269440
963,send,6927333507259,98779,69,True,,0.0,30269440
964,send,6927344327431,84412,69,True,,0.0,30269440
965,send,6927356471949,91913,69,True,,0.0,30269440
966,send,6927367578848,62256,69,True,,0.0,30269440
967,send,6927381993849,92843,69,True,,0.0,30269440
968,send,6927392509984,59822,69,True,,0.0,30269440
969,send,6927402884183,63364,69,True,,0.0,30269440
970,send,6927414241622,95943,69,True,,0.0,30269440
971,send,6927424688291,73947,69,True,,0.0,30269440
972,send,6927435841257,81543,69,True,,0.0,30269440
973,send,6927446741486,69384,69,True,,0.0,30269440
974,send,6927459773844,77990,69,True,,0.0,30269440
975,send,6927470932134,77319,69,True,,0.0,30269440
976,send,6927482701806,72258,69,True,,0.0,30269440
977,send,6927493742783,69064,69,True,,0.0,30273536
978,send,6927504700791,85255,69,True,,0.0,30273536
979,send,6927515518540,92690,69,True,,0.0,30273536
980,send,6927526646498,71252,69,True,,0.0,30273536
981,send,6927537367914,54631,69,True,,0.0,30273536
982,send,6927547606715,246998,69,True,,0.0,30273536
983,send,6927558239043,53801,69,True,,0.0,30277632
984,send,6927568953575,54340,69,True,,0.0,30277632
985,send,6927579812914,75169,69,True,,0.0,30281728
986,send,6927591032256,52358,69,True,,0.0,30281728
987,send,6927601783039,76747,69,True,,0.0,30281728
988,send,6927612643248,162362,69,True,,0.0,30281728
989,send,6927624395091,118326,69,True,,0.0,30281728
990,send,6927637016314,116243,69,True,,0.0,30281728
991,send,6927648247963,73978,69,True,,0.0,30281728
992,send,6927658678876,80983,69,True,,0.0,30281728
993,send,6927669273931,102398,69,True,,0.0,30281728
994,send,6927679774352,86785,69,True,,0.0,30281728
995,send,6927692953238,88618,69,True,,75.9,30285824
996,send,6927704152514,67976,69,True,,0.0,30285824
997,send,6927714594185,72766,69,True,,0.0,30285824
998,send,6927726689769,83595,69,True,,0.0,30285824
999,send,6927740625766,118994,101,True,,0.0,30285824
