msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
128,send,8005769050498,138033,69,True,,0.0,29663232
129,send,8005779804866,716426,69,True,,0.0,29663232
130,send,8005793491137,129353,69,True,,0.0,29663232
131,send,8005804453954,391038,69,True,,89.6,29663232
132,send,8005814870864,97234,69,True,,0.0,29663232
133,send,8005832900288,471768,69,True,,0.0,29663232
134,send,8005843957746,163820,69,True,,0.0,29663232
135,send,8005854441172,494833,69,True,,0.0,29663232
136,send,8005864911346,178801,69,True,,0.0,29663232
137,send,8005875426312,100047,69,True,,0.0,29667328
138,send,8005886097552,433487,69,True,,0.0,29667328
139,send,8005896368604,181674,69,True,,0.0,29667328
140,send,8005906859587,97750,69,True,,0.0,29667328
141,send,8005917345038,480394,69,True,,0.0,29667328
142,send,8005928309888,106014,69,True,,0.0,29667328
143,send,8005939945554,380203,69,True,,0.0,29667328
144,send,8005951279238,102739,69,True,,0.0,29667328
145,send,8005963179676,399280,69,True,,0.0,29667328
146,send,8005973912087,144733,69,True,,0.0,29667328
147,send,8005984449948,557184,69,True,,0.0,29667328
148,send,8005996226318,102411,69,True,,0.0,29671424
149,send,8006007664902,630861,101,True,,0.0,29671424
150,send,8006018899699,124293,69,True,,0.0,29671424
151,send,8006030260512,601018,69,True,,84.7,29671424
152,send,8006040911303,225937,69,True,,0.0,29671424
153,send,8006052049402,109620,69,True,,0.0,29671424
154,send,8006063293581,92218,69,True,,0.0,29671424
155,send,8006073983164,149663,69,True,,0.0,29671424
156,send,8006084452012,104455,69,True,,0.0,29671424
157,send,8006095967405,364072,69,True,,0.0,29675520
158,send,8006106235215,150579,69,True,,0.0,29675520
159,send,8006116729655,516224,69,True,,0.0,29675520
160,send,8006127038742,106922,69,True,,0.0,29675520
161,send,8006137716001,427295,69,True,,0.0,29675520
162,send,8006148339519,91215,69,True,,0.0,29675520
163,send,8006162740816,107446,69,True,,0.0,29675520
164,send,8006173176564,496702,69,True,,0.0,29675520
165,send,8006183461055,379912,69,True,,0.0,29675520
166,send,8006194359014,138431,69,True,,0.0,29675520
167,send,8006204714679,361714,69,True,,0.0,29675520
168,send,8006216004472,468592,69,True,,0.0,29675520
169,send,8006227068221,103679,69,True,,0.0,29675520
170,send,8006238069359,348813,69,True,,0.0,29675520
171,send,8006248725473,139092,69,True,,0.0,29675520
172,send,8006259124673,100902,69,True,,0.0,29675520
173,send,8006269551028,378562,69,True,,0.0,29675520
174,send,8006279925070,106270,69,True,,98.7,29675520
175,send,8006290278961,163144,69,True,,0.0,29675520
176,send,8006300664944,143474,69,True,,0.0,29679616
177,send,8006311108929,556058,69,True,,0.0,29679616
178,send,8006324734562,548403,69,True,,0.0,29679616
179,send,8006334988934,116138,69,True,,0.0,29679616
180,send,8006346048320,144579,69,True,,0.0,29683712
181,send,8006359000541,442987,69,True,,0.0,29683712
182,send,8006369385583,139598,69,True,,0.0,29683712
183,send,8006379800413,379843,69,True,,0.0,29683712
184,send,8006390630305,271016,69,True,,0.0,29683712
185,send,8006402160198,371496,69,True,,0.0,29683712
186,send,8006413323660,375719,69,True,,0.0,29683712
187,send,8006424223198,533137,69,True,,0.0,29683712
188,send,8006434491838,432806,69,True,,98.4,29683712
189,send,8006444732417,139451,69,True,,0.0,29683712
190,send,8006457706606,501316,69,True,,0.0,29683712
191,send,8006468260961,159532,69,True,,0.0,29683712
192,send,8006478638092,397703,69,True,,0.0,29683712
193,send,8006489865437,177556,69,True,,0.0,29683712
194,send,8006500555142,148432,69,True,,0.0,29683712
195,send,8006511009941,353814,69,True,,0.0,29683712
196,send,8006521282612,129867,69,True,,0.0,29683712
197,send,8006531853584,110418,69,True,,0.0,29687808
198,send,8006542279345,395919,69,True,,0.0,29687808
199,send,8006552774669,187155,101,True,,0.0,29687808
200,send,8006565345574,110991,69,True,,0.0,29687808
201,send,8006575988401,360981,69,True,,0.0,29687808
202,send,8006586518621,216200,69,True,,0.0,29687808
203,send,8006597120261,165322,69,True,,0.0,29687808
204,send,8006607508391,168047,69,True,,0.0,29687808
205,send,8006617985751,144898,69,True,,0.0,29687808
206,send,8006628376212,157236,69,True,,0.0,29687808
207,send,8006638812551,161203,69,True,,0.0,29687808
208,send,8006649281443,161798,69,True,,0.0,29687808
209,send,8006661006133,218335,69,True,,0.0,29687808
210,send,8006671863880,169727,69,True,,0.0,29687808
211,send,8006682302323,152248,69,True,,0.0,29687808
212,send,8006692673732,214938,69,True,,0.0,29691904
213,send,8006703054290,91728,69,True,,0.0,29691904
214,send,8006713399460,377798,69,True,,0.0,29691904
215,send,8006724002479,132955,69,True,,0.0,29696000
216,send,8006734728791,338746,69,True,,0.0,29696000
217,send,8006745473891,140583,69,True,,94.5,29696000
218,send,8006755956788,376661,69,True,,0.0,29696000
219,send,8006766696522,154343,69,True,,0.0,29696000
220,send,8006777048782,414083,69,True,,0.0,29696000
221,send,8006787378233,89228,69,True,,0.0,29696000
222,send,8006798011792,399574,69,True,,0.0,29696000
223,send,8006808552033,150340,69,True,,0.0,29696000
224,send,8006819134164,457464,69,True,,0.0,29696000
225,send,8006830350702,147061,69,True,,0.0,29696000
226,send,8006840978739,394049,69,True,,0.0,29696000
227,send,8006852003531,85174,69,True,,0.0,29696000
228,send,8006863018669,340106,69,True,,0.0,29696000
229,send,8006873269342,140968,69,True,,0.0,29696000
230,send,8006883741565,342252,69,True,,0.0,29696000
231,send,8006894014798,138307,69,True,,0.0,29696000
232,send,8006904506638,578144,69,True,,0.0,29696000
233,send,8006914799999,87452,69,True,,0.0,29708288
234,send,8006925201320,451750,69,True,,0.0,29708288
235,send,8006935474183,85816,69,True,,0.0,29712384
236,send,8006946187100,437246,69,True,,0.0,29712384
237,send,8006957069773,198329,69,True,,0.0,29712384
238,send,8006967526246,391539,69,True,,0.0,29712384
239,send,8006978203806,140937,69,True,,95.6,29712384
240,send,8006990373796,502827,69,True,,0.0,29712384
241,send,8007000645398,94267,69,True,,0.0,29712384
242,send,8007011023463,116078,69,True,,0.0,29712384
243,send,8007021411587,842073,69,True,,0.0,29712384
244,send,8007032356467,410826,69,True,,0.0,29716480
245,send,8007042962234,328936,69,True,,0.0,29716480
246,send,8007053911387,129370,69,True,,0.0,29716480
247,send,8007064645090,186541,69,True,,0.0,29716480
248,send,8007077258911,205954,69,True,,0.0,29716480
249,send,8007094140499,292689,101,True,,0.0,29716480
250,send,8007104857998,170630,69,True,,94.2,29716480
251,send,8007115493078,158409,69,True,,0.0,29716480
252,send,8007126859969,329560,69,True,,0.0,29716480
253,send,8007137581363,187376,69,True,,0.0,29716480
254,send,8007149039352,167110,69,True,,0.0,29720576
255,send,8007161136173,166551,69,True,,0.0,29720576
256,send,8007171635531,163407,69,True,,0.0,29720576
257,send,8007185986732,211006,69,True,,0.0,29720576
258,send,8007198131554,165788,69,True,,0.0,29720576
259,send,8007208476225,164266,69,True,,0.0,29720576
260,send,8007218862898,150726,69,True,,0.0,29720576
261,send,8007229730210,170950,69,True,,0.0,29720576
262,send,8007240308877,164057,69,True,,0.0,29720576
263,send,8007250867938,305562,69,True,,0.0,29720576
264,send,8007261341299,168247,69,True,,0.0,29720576
265,send,8007272428773,92492,69,True,,0.0,29720576
266,send,8007283572768,165493,69,True,,0.0,29720576
267,send,8007296686853,177578,69,True,,0.0,29720576
268,send,8007307280512,661958,69,True,,0.0,29720576
269,send,8007318502244,185197,69,True,,0.0,29720576
270,send,8007330083981,142567,69,True,,0.0,29720576
271,send,8007340998278,390004,69,True,,89.8,29724672
272,send,8007352052897,103843,69,True,,0.0,29724672
273,send,8007362914644,352503,69,True,,0.0,29724672
274,send,8007373294672,143609,69,True,,0.0,29724672
275,send,8007384023065,333112,69,True,,0.0,29728768
276,send,8007395209567,104022,69,True,,0.0,29728768
277,send,8007405813336,453391,69,True,,0.0,29728768
278,send,8007416433847,138030,69,True,,0.0,29728768
279,send,8007426892366,338387,69,True,,0.0,29728768
280,send,8007437828151,138206,69,True,,0.0,29728768
281,send,8007448404485,438294,69,True,,0.0,29728768
282,send,8007459341726,95924,69,True,,0.0,29728768
283,send,8007469688165,375578,69,True,,0.0,29728768
284,send,8007480569989,186977,69,True,,93.2,29728768
285,send,8007491074824,350612,69,True,,0.0,29728768
286,send,8007503334120,111362,69,True,,0.0,29728768
287,send,8007514400663,370633,69,True,,0.0,29728768
288,send,8007525356110,92351,69,True,,0.0,29728768
289,send,8007536001394,335065,69,True,,0.0,29728768
290,send,8007547096915,92101,69,True,,0.0,29728768
291,send,8007558111501,92836,69,True,,0.0,29728768
292,send,8007569100241,476377,69,True,,0.0,29728768
293,send,8007580764787,150692,69,True,,0.0,29732864
294,send,8007591896141,381660,69,True,,0.0,29732864
295,send,8007602285472,132464,69,True,,0.0,29732864
296,send,8007614150361,437348,69,True,,0.0,29732864
297,send,8007629720197,167416,69,True,,0.0,29736960
298,send,8007640250233,403940,69,True,,0.0,29736960
299,send,8007650772636,130278,101,True,,0.0,29736960
300,send,8012663804584,146592,69,True,,0.0,29736960
301,send,8012674462258,390196,69,True,,0.0,29736960
302,send,8012686364191,116874,69,True,,0.0,29736960
303,send,8012697389935,411706,69,True,,0.0,29736960
304,send,8012708648380,173106,69,True,,0.0,29736960
305,send,8012719791256,459812,69,True,,0.0,29736960
306,send,8012731007032,358794,69,True,,0.0,29736960
307,send,8012741972908,172759,69,True,,0.0,29757440
308,send,8012753275654,174279,69,True,,0.0,29757440
309,send,8012764574488,165201,69,True,,0.0,29757440
310,send,8012775606678,165207,69,True,,0.0,29757440
311,send,8012787347872,194884,69,True,,0.0,29761536
312,send,8012798880437,229883,69,True,,0.0,29761536
313,send,8012809431113,160660,69,True,,0.0,29765632
314,send,8012821125372,213282,69,True,,0.0,29765632
315,send,8012832563193,148676,69,True,,0.0,29765632
316,send,8012842959103,91615,69,True,,0.0,29765632
317,send,8012854357382,412357,69,True,,0.0,29765632
318,send,8012869227882,141872,69,True,,0.0,29765632
319,send,8012879908125,340571,69,True,,0.0,29765632
320,send,8012890395865,144120,69,True,,96.9,29765632
321,send,8012901743960,531384,69,True,,0.0,29765632
322,send,8012912017849,458590,69,True,,0.0,29769728
323,send,8012922800544,395536,69,True,,0.0,29769728
324,send,8012933291808,161562,69,True,,97.2,29769728
325,send,8012943728498,359043,69,True,,0.0,29769728
326,send,8012955263356,104435,69,True,,0.0,29769728
327,send,8012965639956,147774,69,True,,0.0,29769728
328,send,8012977241840,409830,69,True,,0.0,29769728
329,send,8012988373103,152836,69,True,,0.0,29769728
330,send,8012998826729,333286,69,True,,0.0,29769728
331,send,8013009052641,147720,69,True,,0.0,29769728
332,send,8013025311719,436791,69,True,,0.0,29773824
333,send,8013035800252,101117,69,True,,0.0,29773824
334,send,8013046247123,449632,69,True,,0.0,29773824
335,send,8013274730546,134969,69,True,,0.0,29773824
336,send,8013288266168,537217,69,True,,0.0,29773824
337,send,8013323993233,115230,69,True,,0.0,29773824
338,send,8013336402814,566121,69,True,,0.0,29773824
339,send,8013346826729,689861,69,True,,0.0,29773824
340,send,8013358792265,359572,69,True,,0.0,29773824
341,send,8013369033682,471692,69,True,,0.0,29773824
342,send,8013379301705,322560,69,True,,0.0,29773824
343,send,8013389556073,401813,69,True,,0.0,29773824
344,send,8013399900969,366995,69,True,,0.0,29773824
345,send,8013410153780,376827,69,True,,0.0,29773824
346,send,8013422189216,398317,69,True,,0.0,29773824
347,send,8013433344275,395709,69,True,,0.0,29773824
348,send,8013444117761,401920,69,True,,0.0,29777920
349,send,8013454636328,472444,101,True,,0.0,29777920
350,send,8013465153879,381686,69,True,,0.0,29777920
351,send,8013476068061,335709,69,True,,0.0,29777920
352,send,8013486807590,357423,69,True,,0.0,29777920
353,send,8013497115086,396267,69,True,,0.0,29786112
354,send,8013507841540,369770,69,True,,0.0,29786112
355,send,8013520552072,415672,69,True,,0.0,29786112
356,send,8013531780888,106034,69,True,,91.3,29786112
357,send,8013542174309,384865,69,True,,0.0,29786112
358,send,8013552662501,370041,69,True,,0.0,29786112
359,send,8013563149730,117564,69,True,,0.0,29786112
360,send,8013573490952,383692,69,True,,0.0,29786112
361,send,8013588846191,179887,69,True,,0.0,29786112
362,send,8013599433921,361777,69,True,,0.0,29786112
363,send,8013609710871,136690,69,True,,0.0,29786112
364,send,8013621104765,394734,69,True,,0.0,29786112
365,send,8013631377510,86016,69,True,,0.0,29786112
366,send,8013642310849,458082,69,True,,0.0,29786112
367,send,8013652627350,147621,69,True,,0.0,29786112
368,send,8013663132470,344995,69,True,,0.0,29786112
369,send,8013673792620,139034,69,True,,0.0,29786112
370,send,8013684677229,587544,69,True,,0.0,29786112
371,send,8013695145158,93412,69,True,,0.0,29790208
372,send,8013705670709,105474,69,True,,0.0,29790208
373,send,8013718637293,622433,69,True,,0.0,29794304
374,send,8013729493464,141091,69,True,,0.0,29794304
375,send,8013739898039,342869,69,True,,0.0,29794304
376,send,8013754424843,257809,69,True,,0.0,29794304
377,send,8013765175289,792325,69,True,,0.0,29794304
378,send,8013775553437,416426,69,True,,0.0,29794304
379,send,8013786235329,691719,69,True,,0.0,29794304
380,send,8013796625672,139123,69,True,,0.0,29794304
381,send,8013806936582,349105,69,True,,0.0,29794304
382,send,8013818342428,190816,69,True,,0.0,29794304
383,send,8013828918843,383021,69,True,,0.0,29794304
384,send,8013839479453,87414,69,True,,0.0,29794304
385,send,8013851469523,862064,69,True,,0.0,29794304
386,send,8013861888598,133387,69,True,,0.0,29794304
387,send,8013872233515,510597,69,True,,0.0,29794304
388,send,8013883033424,168113,69,True,,0.0,29794304
389,send,8013893794572,496718,69,True,,90.6,29794304
390,send,8013904226878,152597,69,True,,0.0,29794304
391,send,8013918282047,583032,69,True,,0.0,29798400
392,send,8013928649837,135346,69,True,,100.5,29798400
393,send,8013939140011,332016,69,True,,0.0,29798400
394,send,8013952359592,153276,69,True,,0.0,29798400
395,send,8013963971990,358285,69,True,,0.0,29798400
396,send,8013974233995,141616,69,True,,0.0,29798400
397,send,8013986610997,393519,69,True,,0.0,29802496
398,send,8013996898188,135065,69,True,,0.0,29802496
399,send,8014007375850,390361,101,True,,0.0,29806592
400,send,8014017985753,165143,69,True,,0.0,29806592
401,send,8014029208504,402455,69,True,,0.0,29806592
402,send,8014039612433,411122,69,True,,0.0,29806592
403,send,8014051823311,424864,69,True,,0.0,29806592
404,send,8014062206767,139813,69,True,,0.0,29806592
405,send,8014072561060,484224,69,True,,0.0,29806592
406,send,8014083591692,150201,69,True,,0.0,29806592
407,send,8014094773975,428982,69,True,,0.0,29806592
408,send,8014105097691,140867,69,True,,0.0,29806592
409,send,8014118607301,477923,69,True,,0.0,29806592
410,send,8014128930064,135143,69,True,,0.0,29810688
411,send,8014139343917,407308,69,True,,0.0,29810688
412,send,8014152246315,512194,69,True,,0.0,29810688
413,send,8014162517584,180758,69,True,,0.0,29810688
414,send,8014173041280,418363,69,True,,0.0,29810688
415,send,8014189808923,118964,69,True,,0.0,29810688
416,send,8014200307183,399819,69,True,,0.0,29810688
417,send,8014212293468,144394,69,True,,0.0,29810688
418,send,8014222713065,431503,69,True,,93.6,29810688
419,send,8014233692374,138804,69,True,,0.0,29810688
420,send,8014244271261,429911,69,True,,0.0,29810688
421,send,8014254777293,94152,69,True,,0.0,29814784
422,send,8014265495778,392965,69,True,,0.0,29814784
423,send,8014275980307,194187,69,True,,0.0,29814784
424,send,8014286748046,112759,69,True,,0.0,29818880
425,send,8014298048940,95579,69,True,,0.0,29818880
426,send,8014309740004,390104,69,True,,0.0,29818880
427,send,8014321149655,478830,69,True,,0.0,29818880
428,send,8014332270966,516204,69,True,,0.0,29818880
429,send,8014342654208,424835,69,True,,0.0,29818880
430,send,8014352958446,92715,69,True,,0.0,29818880
431,send,8014363624369,338688,69,True,,0.0,29822976
432,send,8014373913611,136230,69,True,,98.9,29822976
433,send,8014385637755,404265,69,True,,0.0,29822976
434,send,8014396988076,175878,69,True,,0.0,29822976
435,send,8014407824789,413218,69,True,,0.0,29822976
436,send,8014418309224,179071,69,True,,0.0,29822976
437,send,8014431917825,372330,69,True,,0.0,29822976
438,send,8014442797812,187697,69,True,,0.0,29822976
439,send,8014456793119,170230,69,True,,0.0,29822976
440,send,8014467711523,165898,69,True,,0.0,29822976
441,send,8014478727197,223028,69,True,,0.0,29822976
442,send,8014490478952,161342,69,True,,0.0,29822976
443,send,8014501763243,165938,69,True,,0.0,29822976
444,send,8014512446786,179055,69,True,,0.0,29822976
445,send,8014522934031,190609,69,True,,0.0,29822976
446,send,8014534430513,166271,69,True,,0.0,29822976
447,send,8014544977954,173642,69,True,,0.0,29822976
448,send,8014555458146,423046,69,True,,0.0,29822976
449,send,8014566880794,422914,101,True,,0.0,29827072
450,send,8014577884826,186532,69,True,,92.9,29831168
451,send,8014590335782,177472,69,True,,0.0,29831168
452,send,8014600726088,171798,69,True,,0.0,29831168
453,send,8014612017560,358126,69,True,,0.0,29831168
454,send,8014622841117,233594,69,True,,0.0,29831168
455,send,8014633355061,158646,69,True,,0.0,29831168
456,send,8014644266092,165186,69,True,,0.0,29831168
457,send,8014654638913,158538,69,True,,0.0,29831168
458,send,8014665148260,167095,69,True,,0.0,29831168
459,send,8014676265431,152704,69,True,,0.0,29831168
460,send,8014687044855,158572,69,True,,0.0,29831168
461,send,8014698021530,266831,69,True,,0.0,29831168
462,send,8014708463104,156624,69,True,,0.0,29831168
463,send,8014719478546,167680,69,True,,0.0,29831168
464,send,8014730164361,152359,69,True,,0.0,29835264
465,send,8014740577740,164732,69,True,,0.0,29835264
466,send,8014751748825,165967,69,True,,0.0,29835264
467,send,8014766158188,148292,69,True,,0.0,29835264
468,send,8014777348534,160400,69,True,,0.0,29835264
469,send,8014787785478,461028,69,True,,93.1,29839360
470,send,8014798858076,188414,69,True,,0.0,29839360
471,send,8014809381675,171360,69,True,,0.0,29839360
472,send,8014819950243,730024,69,True,,0.0,29839360
473,send,8014830457870,166442,69,True,,0.0,29839360
474,send,8014844480240,143458,69,True,,0.0,29839360
475,send,8014854868034,454828,69,True,,0.0,29843456
476,send,8014865167672,186853,69,True,,0.0,29843456
477,send,8014875766652,296267,69,True,,0.0,29843456
478,send,8014886049884,147631,69,True,,0.0,29843456
479,send,8014896402388,376030,69,True,,0.0,29843456
480,send,8014906742279,183156,69,True,,0.0,29843456
481,send,8014917355486,428274,69,True,,0.0,29843456
482,send,8014927698838,110286,69,True,,0.0,29847552
483,send,8014938710547,325135,69,True,,0.0,29847552
484,send,8014950988669,140797,69,True,,0.0,29847552
485,send,8014961514431,532078,69,True,,0.0,29847552
486,send,8014971845332,105774,69,True,,0.0,29847552
487,send,8014984353598,212592,69,True,,0.0,29847552
488,send,8014994707789,414400,69,True,,0.0,29851648
489,send,8015005003880,145518,69,True,,99.4,29851648
490,send,8015017446960,582854,69,True,,0.0,29851648
491,send,8015027853083,91917,69,True,,0.0,29851648
492,send,8015038645282,135778,69,True,,0.0,29851648
493,send,8015049205483,584829,69,True,,0.0,29851648
494,send,8015060107518,155888,69,True,,0.0,29851648
495,send,8015070752548,341852,69,True,,0.0,29851648
496,send,8015084929482,180402,69,True,,0.0,29851648
497,send,8015095321476,369679,69,True,,0.0,29851648
498,send,8015105605082,152468,69,True,,0.0,29851648
499,send,8015121324965,581796,101,True,,0.0,29851648
500,send,8015132498657,203491,69,True,,0.0,29851648
501,send,8015143455017,352484,69,True,,0.0,29855744
502,send,8015153944997,149647,69,True,,0.0,29855744
503,send,8015165150297,511057,69,True,,0.0,29855744
504,send,8015175946006,107639,69,True,,0.0,29855744
505,send,8015186407914,539426,69,True,,0.0,29855744
506,send,8015196715809,136504,69,True,,0.0,29855744
507,send,8015207097192,358683,69,True,,0.0,29855744
508,send,8015218099664,144801,69,True,,0.0,29855744
509,send,8015228620956,379551,69,True,,0.0,29859840
510,send,8015239048153,144555,69,True,,0.0,29859840
511,send,8015251230799,120563,69,True,,0.0,29863936
512,send,8015261709467,492656,69,True,,0.0,29863936
513,send,8015272623494,145988,69,True,,0.0,29863936
514,send,8015284039672,765860,69,True,,0.0,29863936
515,send,8015295694469,117398,69,True,,0.0,29863936
516,send,8015306173996,404330,69,True,,0.0,29863936
517,send,8015317193863,96449,69,True,,0.0,29863936
518,send,8015328396193,525476,69,True,,0.0,29863936
519,send,8015338918278,87681,69,True,,0.0,29863936
520,send,8015350308591,564225,69,True,,0.0,29863936
521,send,8015361544521,152154,69,True,,0.0,29863936
522,send,8015371959906,363128,69,True,,0.0,29863936
523,send,8015382895782,134236,69,True,,0.0,29863936
524,send,8015393922800,121965,69,True,,90.8,29863936
525,send,8015404355265,409196,69,True,,0.0,29863936
526,send,8015417792931,172388,69,True,,0.0,29868032
527,send,8015428326211,417990,69,True,,0.0,29872128
528,send,8015438901887,92343,69,True,,0.0,29872128
529,send,8015455409217,393465,69,True,,0.0,29872128
530,send,8015466457521,156588,69,True,,0.0,29872128
531,send,8015476951607,555862,69,True,,0.0,29872128
532,send,8015487373308,97419,69,True,,0.0,29872128
533,send,8015498392470,158853,69,True,,0.0,29872128
