msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
349,send,7681608774817,181377,72,True,,0.0,29876224
350,send,7681619219412,152694,72,True,,0.0,29876224
351,send,7681630346501,178217,72,True,,0.0,29876224
352,send,7681640742032,139667,72,True,,0.0,29876224
353,send,7681651756311,158872,72,True,,0.0,29880320
354,send,7681662946203,181498,72,True,,0.0,29880320
355,send,7681675400566,155889,72,True,,0.0,29880320
356,send,7681685992191,142273,72,True,,0.0,29880320
357,send,7681696783730,183460,72,True,,92.2,29880320
358,send,7681708223905,179729,72,True,,0.0,29880320
359,send,7681719937299,432553,72,True,,0.0,29880320
360,send,7681731089552,287264,72,True,,0.0,29880320
361,send,7681742188189,153450,72,True,,0.0,29880320
362,send,7681752746012,155364,72,True,,0.0,29880320
363,send,7681763331891,173763,72,True,,0.0,29880320
364,send,7681775629835,153878,72,True,,0.0,29880320
365,send,7681786390752,223771,72,True,,0.0,29880320
366,send,7681798703291,211847,72,True,,0.0,29880320
367,send,7681809118350,146069,72,True,,0.0,29880320
368,send,7681819552330,335117,72,True,,0.0,29880320
369,send,7681831262530,159485,72,True,,0.0,29880320
370,send,7681842094222,156641,72,True,,0.0,29880320
371,send,7681852510571,158043,72,True,,0.0,29884416
372,send,7681863801445,473240,72,True,,0.0,29884416
373,send,7681874795947,154604,72,True,,0.0,29888512
374,send,7681886158974,158879,72,True,,0.0,29888512
375,send,7681896619370,177591,72,True,,95.3,29888512
376,send,7681907776965,155277,72,True,,0.0,29888512
377,send,7681918288124,156539,72,True,,0.0,29888512
378,send,7681931449513,171523,72,True,,0.0,29888512
379,send,7681941844807,139092,72,True,,0.0,29888512
380,send,7681952242883,154252,72,True,,0.0,29888512
381,send,7681963787861,176541,72,True,,0.0,29888512
382,send,7681974733233,148978,72,True,,0.0,29888512
383,send,7681987129273,157400,72,True,,0.0,29888512
384,send,7681997626259,155016,72,True,,0.0,29888512
385,send,7682008670096,158298,72,True,,0.0,29888512
386,send,7682019171763,161695,72,True,,0.0,29888512
387,send,7682029637140,160247,72,True,,0.0,29888512
388,send,7682040734155,140157,72,True,,0.0,29888512
389,send,7682051167833,150168,72,True,,0.0,29888512
390,send,7682062346722,161035,72,True,,0.0,29888512
391,send,7682073444982,142349,72,True,,0.0,29892608
392,send,7682085287751,185364,72,True,,0.0,29892608
393,send,7682096029152,492489,72,True,,0.0,29892608
394,send,7682107407593,160363,72,True,,0.0,29892608
395,send,7682121576137,187039,72,True,,0.0,29892608
396,send,7682132427624,162042,72,True,,0.0,29892608
397,send,7682143487731,146487,72,True,,0.0,29892608
398,send,7682154598462,158734,72,True,,0.0,29892608
399,send,7682166299556,161816,72,True,,0.0,29896704
400,send,7682176819972,147534,72,True,,0.0,29896704
401,send,7682187495673,161919,72,True,,93.4,29896704
402,send,7682198112691,161373,72,True,,0.0,29896704
403,send,7682209675168,173257,72,True,,0.0,29896704
404,send,7682220736117,151116,72,True,,0.0,29896704
405,send,7682232054164,415925,72,True,,0.0,29896704
406,send,7682242647470,141045,72,True,,0.0,29896704
407,send,7682253487370,152287,72,True,,0.0,29896704
408,send,7682264613492,178167,72,True,,0.0,29896704
409,send,7682276257282,161028,72,True,,0.0,29896704
410,send,7682287182299,158433,72,True,,0.0,29900800
411,send,7682298234381,158939,72,True,,90.4,29900800
412,send,7682308705883,179897,72,True,,0.0,29900800
413,send,7682319090615,154562,72,True,,0.0,29900800
414,send,7682329529482,254521,72,True,,0.0,29900800
415,send,7682340007732,356098,72,True,,0.0,29900800
416,send,7682350486338,156229,72,True,,0.0,29900800
417,send,7682364635580,162958,72,True,,0.0,29900800
418,send,7682375207007,144066,72,True,,0.0,29900800
419,send,7682386390752,148264,72,True,,0.0,29900800
420,send,7682398184191,159275,72,True,,0.0,29904896
421,send,7682408808043,225255,72,True,,0.0,29904896
422,send,7682420238345,158007,72,True,,0.0,29904896
423,send,7682430761563,182819,72,True,,0.0,29904896
424,send,7682443129626,160304,72,True,,0.0,29908992
425,send,7682453716735,157815,72,True,,0.0,29908992
426,send,7682464222270,171945,72,True,,0.0,29908992
427,send,7682474699531,167348,72,True,,0.0,29908992
428,send,7682485083333,157738,72,True,,0.0,29908992
429,send,7682495927133,420727,72,True,,0.0,29908992
430,send,7682506477577,163166,72,True,,0.0,29908992
431,send,7682516851038,153192,72,True,,96.5,29913088
432,send,7682528000984,563531,72,True,,0.0,29913088
433,send,7682538354131,157767,72,True,,0.0,29913088
434,send,7682550310660,156041,72,True,,0.0,29913088
435,send,7682560701296,152219,72,True,,0.0,29913088
436,send,7682571865851,410515,72,True,,0.0,29913088
437,send,7682582216417,154655,72,True,,0.0,29913088
438,send,7682594034743,223912,72,True,,0.0,29913088
439,send,7682606104326,164455,72,True,,0.0,29913088
440,send,7682618168420,155471,72,True,,0.0,29913088
441,send,7682628712282,185236,72,True,,0.0,29913088
442,send,7682639122480,168965,72,True,,0.0,29913088
443,send,7682650218399,154714,72,True,,0.0,29913088
444,send,7682661343417,160248,72,True,,0.0,29913088
445,send,7682673242196,137917,72,True,,0.0,29913088
446,send,7682684393980,105757,72,True,,0.0,29913088
447,send,7682697049836,220898,72,True,,78.3,29913088
448,send,7682708102350,173033,72,True,,0.0,29913088
449,send,7682718764522,84625,72,True,,0.0,29917184
450,send,7682729274659,566792,72,True,,0.0,29921280
451,send,7682740487022,142158,72,True,,0.0,29921280
452,send,7682751625844,325029,72,True,,0.0,29921280
453,send,7682762058523,183399,72,True,,0.0,29921280
454,send,7682772558095,378515,72,True,,0.0,29921280
455,send,7682783042000,316652,72,True,,0.0,29921280
456,send,7682793579425,134316,72,True,,0.0,29921280
457,send,7682804194298,147157,72,True,,0.0,29921280
458,send,7682815220356,329229,72,True,,0.0,29921280
459,send,7682826060844,124054,72,True,,0.0,29921280
460,send,7682836744858,391458,72,True,,0.0,29921280
461,send,7682848437004,143394,72,True,,0.0,29921280
462,send,7682859470200,320574,72,True,,0.0,29921280
463,send,7682871954120,85146,72,True,,0.0,29921280
464,send,7682883114425,336346,72,True,,0.0,29921280
465,send,7682897442767,146776,72,True,,0.0,29921280
466,send,7682908553744,365202,72,True,,0.0,29921280
467,send,7682919609330,289667,72,True,,0.0,29921280
468,send,7682930570809,167691,72,True,,0.0,29921280
469,send,7682941479709,150597,72,True,,0.0,29925376
470,send,7682954999606,173911,72,True,,0.0,29925376
471,send,7682965765476,159655,72,True,,0.0,29925376
472,send,7682976878092,139850,72,True,,0.0,29925376
473,send,7682987751417,154677,72,True,,0.0,29925376
474,send,7682999072399,159975,72,True,,88.3,29925376
475,send,7683009903680,157636,72,True,,0.0,29929472
476,send,7683020406250,147825,72,True,,0.0,29929472
477,send,7683031658220,158692,72,True,,0.0,29933568
478,send,7683042330128,179546,72,True,,0.0,29933568
479,send,7683053398073,152346,72,True,,0.0,29933568
480,send,7683064289718,164910,72,True,,0.0,29933568
481,send,7683074819711,152817,72,True,,0.0,29933568
482,send,7683086591279,154245,72,True,,0.0,29933568
483,send,7683097407464,160826,72,True,,0.0,29933568
484,send,7683108616018,152321,72,True,,0.0,29933568
485,send,7683119589354,150442,72,True,,0.0,29933568
486,send,7683131558702,160679,72,True,,0.0,29933568
487,send,7683143072711,143130,72,True,,0.0,29933568
488,send,7683155256389,154099,72,True,,0.0,29937664
489,send,7683166749149,156063,72,True,,0.0,29937664
490,send,7683177296024,167756,72,True,,0.0,29937664
491,send,7683188159707,150569,72,True,,0.0,29937664
492,send,7683198781515,256549,72,True,,0.0,29937664
493,send,7683209334424,180090,72,True,,0.0,29937664
494,send,7683219739726,87534,72,True,,0.0,29937664
495,send,7683232929426,387253,72,True,,0.0,29937664
496,send,7683244562491,176234,72,True,,0.0,29937664
497,send,7683254976656,340880,72,True,,0.0,29937664
498,send,7683265317391,81171,72,True,,0.0,29937664
499,send,7683275821774,3912590,72,True,,0.0,29937664
500,send,7683286820708,679215,72,True,,0.0,29937664
501,send,7683298653453,378765,72,True,,86.9,29941760
502,send,7683308911587,387256,72,True,,0.0,29941760
503,send,7683319217767,329796,72,True,,0.0,29941760
504,send,7683329580513,147172,72,True,,0.0,29941760
505,send,7683340548230,379543,72,True,,0.0,29941760
506,send,7683350921728,86209,72,True,,0.0,29941760
507,send,7683363417964,441855,72,True,,0.0,29941760
508,send,7683374117332,145399,72,True,,0.0,29941760
509,send,7683387957483,322687,72,True,,0.0,29945856
510,send,7683398452594,135489,72,True,,0.0,29945856
511,send,7683408822826,374638,72,True,,0.0,29945856
512,send,7683419477428,90559,72,True,,0.0,29945856
513,send,7683432329093,346240,72,True,,0.0,29945856
514,send,7683444240597,267237,72,True,,0.0,29945856
515,send,7683454888093,335904,72,True,,0.0,29945856
516,send,7683465205320,402317,72,True,,0.0,29945856
517,send,7683476343424,167292,72,True,,0.0,29945856
518,send,7683487476478,90534,72,True,,0.0,29945856
519,send,7683498609446,380191,72,True,,87.8,29945856
520,send,7683508844710,133665,72,True,,0.0,29945856
521,send,7683521785553,380591,72,True,,0.0,29945856
522,send,7683532269493,157094,72,True,,0.0,29945856
523,send,7683545363356,410705,72,True,,0.0,29945856
524,send,7683555655262,82707,72,True,,0.0,29945856
525,send,7683566390322,380148,72,True,,0.0,29945856
526,send,7683578548858,129407,72,True,,0.0,29949952
527,send,7683588906601,377418,72,True,,0.0,29954048
528,send,7683599649770,86982,72,True,,0.0,29954048
529,send,7683610605503,536426,72,True,,0.0,29954048
530,send,7683621054257,130878,72,True,,0.0,29954048
531,send,7683632876516,394714,72,True,,0.0,29954048
532,send,7683643792653,148297,72,True,,0.0,29954048
533,send,7683654774778,85357,72,True,,0.0,29954048
