msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6188858417859,132597,69,True,,0.0,30253056
535,send,6188868927791,411553,69,True,,0.0,30253056
536,send,6188879859169,119963,69,True,,0.0,30253056
537,send,6188890989250,74318,69,True,,0.0,30253056
538,send,6188901316777,419331,69,True,,0.0,30253056
539,send,6188911735300,163400,69,True,,0.0,30253056
540,send,6188922186897,469646,69,True,,0.0,30253056
541,send,6188932576491,152332,69,True,,0.0,30253056
542,send,6188943443694,321302,69,True,,0.0,30253056
543,send,6188954258287,143552,69,True,,0.0,30253056
544,send,6188964811752,409941,69,True,,0.0,30253056
545,send,6188976432538,161866,69,True,,0.0,30253056
546,send,6188987085636,648307,69,True,,0.0,30253056
547,send,6188997488048,146851,69,True,,0.0,30257152
548,send,6189008173296,550340,69,True,,0.0,30257152
549,send,6189019113499,133286,101,True,,0.0,30257152
550,send,6189029675908,153502,69,True,,0.0,30257152
551,send,6189040246517,116160,69,True,,0.0,30257152
552,send,6189050868801,186763,69,True,,0.0,30261248
553,send,6189063058947,109431,69,True,,0.0,30261248
554,send,6189074357142,388984,69,True,,86.6,30261248
555,send,6189084788769,96040,69,True,,0.0,30261248
556,send,6189101055254,173572,69,True,,0.0,30261248
557,send,6189112872332,555129,69,True,,0.0,30261248
558,send,6189123277192,96398,69,True,,0.0,30261248
559,send,6189135383566,348197,69,True,,0.0,30261248
560,send,6189145990401,162744,69,True,,0.0,30261248
561,send,6189167084221,105215,69,True,,0.0,30261248
562,send,6189177540216,533535,69,True,,0.0,30261248
563,send,6189187974627,339480,69,True,,0.0,30261248
564,send,6189198482605,74241,69,True,,0.0,30261248
565,send,6189209070666,111419,69,True,,0.0,30261248
566,send,6189227216598,84811,69,True,,0.0,30265344
567,send,6189238594721,143373,69,True,,0.0,30265344
568,send,6189249842405,412290,69,True,,0.0,30265344
569,send,6189263782324,103012,69,True,,0.0,30269440
570,send,6189275816242,340964,69,True,,0.0,30269440
571,send,6189286848177,122106,69,True,,0.0,30269440
572,send,6189297955249,150171,69,True,,0.0,30269440
573,send,6189308385128,378755,69,True,,0.0,30269440
574,send,6189322227719,97603,69,True,,0.0,30269440
575,send,6189358763476,81954,69,True,,0.0,30269440
576,send,6189373553838,96154,69,True,,0.0,30269440
577,send,6189394398205,209965,69,True,,0.0,30273536
578,send,6189415274294,615875,69,True,,0.0,30273536
579,send,6189436030862,101600,69,True,,0.0,30273536
580,send,6189446639200,338621,69,True,,0.0,30273536
581,send,6189467143802,96313,69,True,,0.0,30273536
582,send,6189477632307,314437,69,True,,0.0,30273536
583,send,6189487945978,93472,69,True,,0.0,30273536
584,send,6189505554931,94131,69,True,,0.0,30273536
585,send,6189515937368,328658,69,True,,94.5,30273536
586,send,6189529319995,154889,69,True,,0.0,30273536
587,send,6189544377708,634494,69,True,,0.0,30277632
588,send,6189555758268,97823,69,True,,0.0,30277632
589,send,6189566043661,373644,69,True,,0.0,30277632
590,send,6189576566809,194139,69,True,,0.0,30277632
591,send,6189589149072,383681,69,True,,78.6,30277632
592,send,6189601484089,405169,69,True,,0.0,30277632
593,send,6189612275583,381610,69,True,,0.0,30277632
594,send,6189632309993,339168,69,True,,0.0,30277632
595,send,6189643305125,91368,69,True,,0.0,30277632
596,send,6189654209173,73628,69,True,,0.0,30277632
597,send,6189664803921,446432,69,True,,0.0,30277632
598,send,6189676214583,380248,69,True,,0.0,30277632
599,send,6189687040590,404366,101,True,,0.0,30277632
600,send,6189704045759,356269,69,True,,0.0,30277632
601,send,6189723258998,438391,69,True,,0.0,30277632
602,send,6189735507930,99071,69,True,,0.0,30277632
603,send,6189754216561,434000,69,True,,0.0,30281728
604,send,6189766219806,346162,69,True,,0.0,30281728
605,send,6189776723765,417349,69,True,,0.0,30285824
606,send,6189793500279,746150,69,True,,0.0,30285824
607,send,6189807239423,333950,69,True,,0.0,30285824
608,send,6189817650240,381276,69,True,,0.0,30285824
609,send,6189842387553,4735333,69,True,,0.0,30285824
610,send,6189857487601,341461,69,True,,0.0,30285824
611,send,6189869206923,90630,69,True,,0.0,30285824
612,send,6189889439562,334830,69,True,,0.0,30285824
613,send,6189909318222,149635,69,True,,0.0,30285824
614,send,6189920309113,77341,69,True,,0.0,30285824
615,send,6189938808818,338569,69,True,,0.0,30285824
616,send,6189956713314,93858,69,True,,0.0,30285824
617,send,6189967715016,340023,69,True,,0.0,30285824
618,send,6189980423038,167876,69,True,,0.0,30285824
619,send,6189992324284,447576,69,True,,82.3,30285824
620,send,6190003916577,115522,69,True,,0.0,30285824
621,send,6190014725371,96433,69,True,,0.0,30285824
622,send,6190027599999,155198,69,True,,0.0,30285824
623,send,6190038131331,466957,69,True,,0.0,30285824
624,send,6190048891990,487883,69,True,,0.0,30285824
625,send,6190059515980,430696,69,True,,0.0,30289920
626,send,6190070552921,146261,69,True,,0.0,30289920
627,send,6190080938824,1447068,69,True,,0.0,30289920
628,send,6190091228361,91233,69,True,,0.0,30294016
629,send,6190101962902,388717,69,True,,0.0,30294016
630,send,6190115541265,124981,69,True,,0.0,30294016
631,send,6190136050364,648650,69,True,,0.0,30294016
632,send,6190148283645,76549,69,True,,0.0,30294016
633,send,6190159352317,272375,69,True,,0.0,30294016
634,send,6190173212948,520137,69,True,,71.0,30294016
635,send,6190183818297,372422,69,True,,0.0,30294016
636,send,6190197743388,386921,69,True,,0.0,30294016
637,send,6190208245107,366645,69,True,,0.0,30298112
638,send,6190218752475,97672,69,True,,0.0,30298112
639,send,6190229207285,521079,69,True,,0.0,30298112
640,send,6190239495123,275771,69,True,,0.0,30298112
641,send,6190252205470,158154,69,True,,0.0,30298112
642,send,6190262937872,704174,69,True,,0.0,30298112
643,send,6190275837823,96089,69,True,,0.0,30298112
644,send,6190286207689,74974,69,True,,0.0,30302208
645,send,6190296758510,391653,69,True,,0.0,30302208
646,send,6190307613022,98245,69,True,,0.0,30302208
647,send,6190319513745,363095,69,True,,0.0,30302208
648,send,6190332726235,114035,69,True,,0.0,30302208
649,send,6190344392018,305833,101,True,,0.0,30302208
650,send,6190355812383,99738,69,True,,0.0,30302208
651,send,6190366250722,389012,69,True,,0.0,30302208
652,send,6190376915808,147206,69,True,,0.0,30302208
653,send,6190387424131,317559,69,True,,0.0,30302208
654,send,6190398109292,141781,69,True,,0.0,30310400
655,send,6190413398654,496689,69,True,,0.0,30310400
656,send,6190423717832,95951,69,True,,0.0,30310400
657,send,6190435490835,339707,69,True,,0.0,30310400
658,send,6190446469080,237601,69,True,,0.0,30310400
659,send,6190457045763,216542,69,True,,0.0,30310400
660,send,6190467997023,83147,69,True,,0.0,30310400
661,send,6190479119013,342623,69,True,,0.0,30310400
662,send,6190489481127,144954,69,True,,0.0,30310400
663,send,6190499828424,81806,69,True,,0.0,30310400
664,send,6190512996933,483052,69,True,,0.0,30310400
665,send,6190523521787,106763,69,True,,0.0,30314496
666,send,6190534571268,395560,69,True,,0.0,30314496
667,send,6190546162604,149726,69,True,,0.0,30314496
668,send,6190556490652,390508,69,True,,0.0,30314496
669,send,6190567227768,129370,69,True,,0.0,30314496
670,send,6190578039371,414959,69,True,,0.0,30314496
671,send,6190590255542,142056,69,True,,0.0,30314496
672,send,6190600912195,459451,69,True,,0.0,30314496
673,send,6190612513044,150960,69,True,,0.0,30314496
674,send,6190623645289,533181,69,True,,0.0,30314496
675,send,6190634306333,75505,69,True,,97.9,30314496
676,send,6190645377794,153239,69,True,,0.0,30314496
677,send,6190656431729,346595,69,True,,0.0,30314496
678,send,6190666963901,107165,69,True,,0.0,30314496
679,send,6190677433394,388945,69,True,,0.0,30318592
680,send,6190688173664,171261,69,True,,0.0,30318592
681,send,6190701341343,412310,69,True,,0.0,30318592
682,send,6190711916866,116069,69,True,,0.0,30318592
683,send,6190722308837,396167,69,True,,0.0,30322688
684,send,6190732747815,140661,69,True,,0.0,30322688
685,send,6190743593302,494102,69,True,,0.0,30322688
686,send,6190755001493,100340,69,True,,0.0,30322688
687,send,6190766182450,77664,69,True,,0.0,30322688
688,send,6190780366851,462863,69,True,,0.0,30322688
689,send,6190790806239,78716,69,True,,0.0,30322688
690,send,6190802582475,141477,69,True,,84.4,30322688
691,send,6190813049280,451843,69,True,,0.0,30322688
692,send,6190823503522,285669,69,True,,0.0,30322688
693,send,6190834857710,577371,69,True,,0.0,30322688
694,send,6190845366550,98934,69,True,,0.0,30326784
695,send,6190855757062,307878,69,True,,0.0,30326784
696,send,6190866691734,76898,69,True,,0.0,30326784
697,send,6190877273939,143349,69,True,,0.0,30326784
698,send,6190888686478,376200,69,True,,0.0,30326784
699,send,6190899260119,157076,101,True,,0.0,30326784
700,send,6190909739859,173691,69,True,,0.0,30326784
701,send,6190920243965,358721,69,True,,0.0,30326784
702,send,6190931336939,101377,69,True,,0.0,30326784
703,send,6190942498862,681695,69,True,,0.0,30330880
704,send,6190953363801,141623,69,True,,0.0,30330880
705,send,6190963913923,381665,69,True,,0.0,30334976
706,send,6190974221575,88446,69,True,,0.0,30334976
707,send,6190984661640,433897,69,True,,0.0,30334976
708,send,6190995573895,99295,69,True,,0.0,30334976
709,send,6191006119530,394250,69,True,,0.0,30334976
710,send,6191016694778,157586,69,True,,0.0,30334976
711,send,6191027441738,379780,69,True,,0.0,30334976
712,send,6191037918928,130257,69,True,,0.0,30334976
713,send,6191048727035,114714,69,True,,0.0,30334976
714,send,6191059650646,188041,69,True,,90.7,30334976
715,send,6191070443589,95351,69,True,,0.0,30334976
716,send,6191080992284,429517,69,True,,0.0,30334976
717,send,6191091256468,92362,69,True,,0.0,30334976
718,send,6191101572384,336784,69,True,,0.0,30334976
719,send,6191112083500,110204,69,True,,0.0,30334976
720,send,6191122429915,411235,69,True,,0.0,30334976
721,send,6191132770597,134433,69,True,,0.0,30334976
722,send,6191143503098,526144,69,True,,0.0,30339072
723,send,6191154299592,141940,69,True,,0.0,30339072
724,send,6191164738527,392172,69,True,,0.0,30339072
725,send,6191175339198,98937,69,True,,0.0,30339072
726,send,6191186032662,154729,69,True,,0.0,30339072
727,send,6191196560519,481338,69,True,,0.0,30339072
728,send,6191206913039,97009,69,True,,0.0,30339072
729,send,6191217200130,375811,69,True,,0.0,30339072
730,send,6191227889593,106449,69,True,,0.0,30343168
731,send,6191238796317,325335,69,True,,0.0,30343168
732,send,6191249272083,142720,69,True,,0.0,30343168
733,send,6191260371772,641464,69,True,,0.0,30343168
734,send,6191270725219,93892,69,True,,0.0,30343168
735,send,6191281218160,394038,69,True,,0.0,30343168
736,send,6191292492415,295723,69,True,,0.0,30343168
737,send,6191302929323,90986,69,True,,0.0,30343168
738,send,6191313322196,378023,69,True,,0.0,30343168
739,send,6191323744965,78056,69,True,,0.0,30343168
740,send,6191337844955,87596,69,True,,0.0,30343168
741,send,6191348389391,148179,69,True,,0.0,30343168
742,send,6191358973018,745185,69,True,,0.0,30347264
743,send,6191369240846,140555,69,True,,0.0,30347264
744,send,6191382473250,511649,69,True,,0.0,30347264
745,send,6191393202986,164180,69,True,,0.0,30347264
746,send,6191404027626,383117,69,True,,0.0,30347264
747,send,6191420365558,158881,69,True,,0.0,30347264
748,send,6191430686721,387723,69,True,,95.1,30347264
749,send,6191441089869,177587,101,True,,0.0,30347264
750,send,6191451435261,381407,69,True,,0.0,30347264
751,send,6191462425899,153419,69,True,,0.0,30347264
752,send,6191473134180,387746,69,True,,0.0,30347264
753,send,6191483455190,98562,69,True,,0.0,30347264
754,send,6191494342613,385038,69,True,,0.0,30347264
755,send,6191504606292,137673,69,True,,0.0,30347264
756,send,6191515050337,88568,69,True,,0.0,30351360
757,send,6191527559128,396638,69,True,,0.0,30355456
758,send,6191538097250,135265,69,True,,0.0,30355456
759,send,6191548444818,389939,69,True,,0.0,30355456
760,send,6191559079321,126740,69,True,,0.0,30355456
761,send,6191569597341,349491,69,True,,0.0,30359552
762,send,6191580591010,161539,69,True,,0.0,30359552
763,send,6191592806365,766393,69,True,,0.0,30363648
764,send,6191603235676,374287,69,True,,0.0,30363648
765,send,6191613699157,144874,69,True,,0.0,30363648
766,send,6191624109636,411543,69,True,,0.0,30363648
767,send,6191635588723,103472,69,True,,0.0,30363648
768,send,6191645950394,400975,69,True,,0.0,30363648
769,send,6191656251317,123892,69,True,,199.1,30363648
770,send,6191667315653,802447,69,True,,0.0,30363648
771,send,6191677974378,144317,69,True,,0.0,30363648
772,send,6191688485664,701115,69,True,,0.0,30363648
773,send,6191699367127,98313,69,True,,0.0,30363648
774,send,6191710178246,117500,69,True,,0.0,30363648
775,send,6191720548710,419971,69,True,,0.0,30363648
776,send,6191732233018,168597,69,True,,0.0,30363648
777,send,6191742907587,387150,69,True,,0.0,30363648
778,send,6191754728274,443569,69,True,,0.0,30363648
779,send,6191765575738,99526,69,True,,0.0,30363648
780,send,6191777684655,232145,69,True,,0.0,30363648
781,send,6191788641448,511994,69,True,,0.0,30371840
782,send,6191800502050,372666,69,True,,0.0,30371840
783,send,6191812859250,798141,69,True,,0.0,30371840
784,send,6191824701832,2767865,69,True,,0.0,30371840
785,send,6191836686141,114428,69,True,,0.0,30371840
786,send,6191848005114,521740,69,True,,0.0,30371840
787,send,6191859897366,129568,69,True,,0.0,30371840
788,send,6191871215269,117336,69,True,,0.0,30371840
789,send,6191881789691,195355,69,True,,0.0,30371840
790,send,6191895463594,738980,69,True,,0.0,30371840
791,send,6191905770255,413657,69,True,,0.0,30371840
792,send,6191916219843,150650,69,True,,97.9,30371840
793,send,6191926772960,477658,69,True,,0.0,30371840
794,send,6191937343920,132167,69,True,,0.0,30371840
795,send,6191947646225,343553,69,True,,0.0,30371840
796,send,6191957900060,128562,69,True,,0.0,30371840
797,send,6191968211714,137488,69,True,,0.0,30371840
798,send,6191978529701,377539,69,True,,0.0,30371840
799,send,6191989063035,180974,101,True,,0.0,30371840
800,send,6191999521417,341553,69,True,,0.0,30375936
801,send,6192016051880,496659,69,True,,0.0,30375936
802,send,6192026759801,365152,69,True,,0.0,30375936
803,send,6192037317865,105422,69,True,,0.0,30375936
804,send,6192059502073,146317,69,True,,0.0,30375936
805,send,6192070041541,139909,69,True,,0.0,30375936
806,send,6192080460719,395336,69,True,,0.0,30375936
807,send,6192090882919,93531,69,True,,0.0,30380032
808,send,6192101735992,438346,69,True,,0.0,30380032
809,send,6192112970801,157803,69,True,,0.0,30380032
810,send,6192131007426,349651,69,True,,0.0,30380032
811,send,6192141524534,158316,69,True,,0.0,30380032
812,send,6192151975930,96778,69,True,,0.0,30380032
813,send,6192165520169,407089,69,True,,0.0,30380032
814,send,6192182443962,150131,69,True,,0.0,30380032
815,send,6192192950222,622759,69,True,,0.0,30380032
816,send,6192214740297,99844,69,True,,0.0,30380032
817,send,6192234658136,101753,69,True,,0.0,30380032
818,send,6192245053527,399662,69,True,,0.0,30380032
819,send,6192264479511,93030,69,True,,0.0,30384128
820,send,6192282967176,107331,69,True,,0.0,30384128
821,send,6192293998359,404805,69,True,,88.5,30388224
822,send,6192306787803,70688,69,True,,0.0,30388224
823,send,6192320566880,219580,69,True,,0.0,30388224
824,send,6192331886282,436271,69,True,,0.0,30392320
825,send,6192342821123,124911,69,True,,0.0,30392320
826,send,6192355234218,98664,69,True,,0.0,30392320
827,send,6192365781614,386043,69,True,,0.0,30392320
828,send,6192378244305,106194,69,True,,0.0,30392320
829,send,6192389216160,408869,69,True,,0.0,30392320
830,send,6192400452357,149217,69,True,,0.0,30392320
831,send,6192411547344,350737,69,True,,0.0,30392320
832,send,6192421935430,144907,69,True,,0.0,30396416
833,send,6192432897770,400360,69,True,,0.0,30396416
834,send,6192443584863,100812,69,True,,0.0,30396416
835,send,6192454502893,336071,69,True,,0.0,30396416
836,send,6192465760727,199711,69,True,,0.0,30396416
837,send,6192476223044,369179,69,True,,0.0,30396416
838,send,6192486468544,132732,69,True,,0.0,30396416
839,send,6192496983659,77755,69,True,,0.0,30400512
840,send,6192507855735,464339,69,True,,0.0,30400512
841,send,6192518346850,148236,69,True,,0.0,30400512
842,send,6192531178078,402270,69,True,,0.0,30400512
843,send,6192543497698,115314,69,True,,0.0,30400512
844,send,6192554659791,376016,69,True,,0.0,30400512
845,send,6192565927334,141039,69,True,,0.0,30400512
846,send,6192576461118,85881,69,True,,0.0,30400512
847,send,6192588726829,90217,69,True,,0.0,30400512
848,send,6192599770775,99854,69,True,,0.0,30400512
849,send,6192611558421,120227,101,True,,84.7,30400512
850,send,6192622658715,106354,69,True,,0.0,30400512
851,send,6192637190309,410686,69,True,,0.0,30400512
852,send,6192648287541,146661,69,True,,0.0,30400512
853,send,6192659823812,695188,69,True,,0.0,30400512
854,send,6192671744861,92652,69,True,,0.0,30400512
855,send,6192682370163,168440,69,True,,0.0,30400512
856,send,6192697111644,433182,69,True,,0.0,30400512
857,send,6192707371288,97265,69,True,,0.0,30400512
858,send,6192717933120,142199,69,True,,0.0,30404608
859,send,6192729278863,400867,69,True,,0.0,30408704
860,send,6192740649689,115408,69,True,,0.0,30408704
861,send,6192751152427,111201,69,True,,0.0,30408704
862,send,6192761867643,524624,69,True,,0.0,30408704
863,send,6192772644976,72003,69,True,,0.0,30408704
864,send,6192783362121,76601,69,True,,0.0,30408704
865,send,6192796189672,146250,69,True,,0.0,30408704
866,send,6192806897539,320716,69,True,,0.0,30408704
867,send,6192817347888,140860,69,True,,0.0,30408704
868,send,6192828229354,411111,69,True,,0.0,30408704
869,send,6192839169574,90668,69,True,,0.0,30408704
870,send,6192849522355,147553,69,True,,0.0,30408704
871,send,6192860481128,479612,69,True,,0.0,30408704
872,send,6192872360389,159685,69,True,,0.0,30408704
873,send,6192883362966,325344,69,True,,0.0,30408704
874,send,6192894169834,147972,69,True,,0.0,30408704
875,send,6192905313848,385838,69,True,,0.0,30408704
876,send,6192915545597,92310,69,True,,0.0,30408704
877,send,6192926683748,333461,69,True,,88.1,30412800
878,send,6192936916262,130035,69,True,,0.0,30416896
879,send,6192948134836,388265,69,True,,0.0,30416896
880,send,6192959179968,94893,69,True,,0.0,30416896
881,send,6192969614270,378663,69,True,,0.0,30416896
882,send,6192979897042,100170,69,True,,0.0,30416896
883,send,6192990245821,508600,69,True,,0.0,30420992
884,send,6193000969036,91000,69,True,,0.0,30420992
885,send,6193011466529,78773,69,True,,0.0,30420992
886,send,6193024082398,467361,69,True,,77.0,30420992
887,send,6193034714712,121090,69,True,,0.0,30420992
888,send,6193046131167,351573,69,True,,0.0,30420992
889,send,6193056472368,658455,69,True,,0.0,30420992
890,send,6193067071401,99329,69,True,,0.0,30420992
891,send,6193077690459,72711,69,True,,0.0,30420992
892,send,6193088470566,333550,69,True,,0.0,30420992
893,send,6193098870963,89740,69,True,,0.0,30420992
894,send,6193109633716,421336,69,True,,0.0,30420992
895,send,6193119993256,294696,69,True,,0.0,30420992
896,send,6193131699030,98162,69,True,,0.0,30420992
897,send,6193142470474,162409,69,True,,0.0,30420992
898,send,6193156433942,408279,69,True,,0.0,30420992
899,send,6193166858705,219356,101,True,,0.0,30425088
900,send,6193179901922,104027,69,True,,0.0,30425088
901,send,6193190452166,613113,69,True,,0.0,30425088
902,send,6193203280309,80181,69,True,,0.0,30425088
903,send,6193214042687,176116,69,True,,0.0,30425088
904,send,6193224400715,662492,69,True,,0.0,30425088
905,send,6193235115936,97069,69,True,,0.0,30425088
906,send,6193245932983,400698,69,True,,0.0,30425088
907,send,6193256327312,139270,69,True,,0.0,30425088
908,send,6193267091916,343834,69,True,,0.0,30425088
909,send,6193278149602,81136,69,True,,0.0,30433280
910,send,6193289254275,136851,69,True,,0.0,30433280
911,send,6193299643021,359571,69,True,,0.0,30433280
912,send,6193311170138,99373,69,True,,0.0,30433280
913,send,6193321474906,430825,69,True,,0.0,30433280
914,send,6193333079671,106877,69,True,,88.5,30433280
915,send,6193344212383,492888,69,True,,0.0,30433280
916,send,6193354669718,167664,69,True,,0.0,30433280
917,send,6193365261205,387976,69,True,,0.0,30437376
918,send,6193375730510,109560,69,True,,0.0,30437376
919,send,6193386114459,384255,69,True,,0.0,30437376
920,send,6193396397155,165205,69,True,,0.0,30437376
921,send,6193406783026,649050,69,True,,0.0,30437376
922,send,6193417777492,141837,69,True,,0.0,30437376
923,send,6193428667028,405832,69,True,,0.0,30437376
924,send,6193438955147,83323,69,True,,0.0,30437376
925,send,6193449320587,391208,69,True,,0.0,30437376
926,send,6193459976888,118236,69,True,,0.0,30437376
927,send,6193471148424,351570,69,True,,0.0,30437376
928,send,6193481415965,138636,69,True,,0.0,30437376
929,send,6193492833046,425096,69,True,,0.0,30437376
930,send,6193503851555,95467,69,True,,0.0,30437376
931,send,6193514982272,342691,69,True,,0.0,30437376
932,send,6193525542343,157489,69,True,,0.0,30437376
933,send,6193536090498,177394,69,True,,0.0,30437376
934,send,6193546764802,99826,69,True,,0.0,30441472
935,send,6193557251209,325739,69,True,,0.0,30441472
936,send,6193568325180,176704,69,True,,0.0,30441472
937,send,6193579388821,119659,69,True,,0.0,30449664
938,send,6193589871546,709315,69,True,,0.0,30449664
939,send,6193600405825,144753,69,True,,0.0,30449664
940,send,6193610934228,403095,69,True,,0.0,30449664
941,send,6193621186073,139116,69,True,,0.0,30449664
942,send,6193632253319,448609,69,True,,0.0,30449664
943,send,6193646114807,213387,69,True,,0.0,30449664
944,send,6193656634502,597476,69,True,,0.0,30449664
945,send,6193667438653,105658,69,True,,0.0,30449664
946,send,6193678717636,433014,69,True,,0.0,30449664
947,send,6193689436422,180583,69,True,,95.2,30449664
948,send,6193699997044,371657,69,True,,0.0,30449664
949,send,6193710943711,164827,101,True,,0.0,30449664
950,send,6193721366518,159860,69,True,,0.0,30449664
951,send,6193732272964,433126,69,True,,0.0,30449664
952,send,6193743043259,117576,69,True,,0.0,30449664
953,send,6193754123068,400987,69,True,,0.0,30449664
954,send,6193764840086,149163,69,True,,0.0,30449664
955,send,6193776289692,427867,69,True,,0.0,30449664
956,send,6193786683779,143279,69,True,,0.0,30453760
957,send,6193797197979,492953,69,True,,0.0,30453760
958,send,6193808790048,186274,69,True,,0.0,30453760
959,send,6193820692011,438095,69,True,,0.0,30453760
960,send,6193831118110,99733,69,True,,0.0,30457856
961,send,6193842277379,84715,69,True,,0.0,30457856
962,send,6193852629128,342382,69,True,,0.0,30457856
963,send,6193865212288,162787,69,True,,0.0,30457856
964,send,6193885588149,94474,69,True,,49.2,30457856
965,send,6193906337411,475905,69,True,,0.0,30457856
966,send,6193928440312,130425,69,True,,0.0,30457856
967,send,6193938909415,98116,69,True,,0.0,30457856
968,send,6193949386047,473522,69,True,,0.0,30457856
969,send,6193968071722,95720,69,True,,0.0,30457856
970,send,6193985697561,398870,69,True,,0.0,30457856
971,send,6193999012197,331111,69,True,,0.0,30457856
972,send,6194009419239,145581,69,True,,0.0,30457856
973,send,6194019957458,473463,69,True,,0.0,30457856
974,send,6194034784107,125423,69,True,,0.0,30457856
975,send,6194045845950,98679,69,True,,0.0,30457856
976,send,6194056297499,1846350,69,True,,0.0,30457856
977,send,6194067255929,335874,69,True,,0.0,30461952
978,send,6194078382977,146206,69,True,,0.0,30461952
979,send,6194088754531,405442,69,True,,0.0,30461952
980,send,6194099245429,93535,69,True,,0.0,30461952
981,send,6194110159495,398765,69,True,,0.0,30461952
982,send,6194124880692,82579,69,True,,69.3,30461952
983,send,6194135523336,98748,69,True,,0.0,30461952
984,send,6194147955730,336464,69,True,,0.0,30461952
985,send,6194159361429,93804,69,True,,0.0,30466048
986,send,6194170762030,320566,69,True,,0.0,30466048
987,send,6194182127139,189706,69,True,,0.0,30466048
988,send,6194192752231,635379,69,True,,0.0,30466048
989,send,6194203564751,104667,69,True,,0.0,30466048
990,send,6194213978483,428973,69,True,,0.0,30466048
991,send,6194225061461,169210,69,True,,0.0,30466048
992,send,6194237324525,356764,69,True,,0.0,30466048
993,send,6194248481941,148924,69,True,,0.0,30466048
994,send,6194259683295,82997,69,True,,0.0,30470144
995,send,6194270791205,354830,69,True,,0.0,30474240
996,send,6194284596153,157391,69,True,,0.0,30474240
997,send,6194295375869,340703,69,True,,0.0,30474240
998,send,6194306461216,184241,69,True,,0.0,30474240
999,send,6194317965743,461703,101,True,,0.0,30474240
