msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,recv,8318352480072,0,69,True,,0.0,29679616
82,recv,8318363126366,0,69,True,,0.0,29679616
83,recv,8318374212348,0,69,True,,0.0,29679616
84,recv,8318385080730,0,69,True,,0.0,29679616
85,recv,8318395647387,0,69,True,,0.0,29679616
86,recv,8318406108483,0,69,True,,0.0,29679616
87,recv,8318416606006,0,69,True,,0.0,29679616
88,recv,8318427054324,0,69,True,,0.0,29679616
89,recv,8318437803195,0,69,True,,0.0,29679616
90,recv,8318448496919,0,69,True,,0.0,29679616
91,recv,8318459186608,0,69,True,,0.0,29679616
92,recv,8318470039055,0,69,True,,0.0,29679616
93,recv,8318481013092,0,69,True,,0.0,29679616
94,recv,8318492251328,0,69,True,,0.0,29679616
95,recv,8318503159324,0,69,True,,0.0,29679616
96,recv,8318514131026,0,69,True,,0.0,29679616
97,recv,8318525135225,0,69,True,,0.0,29679616
98,recv,8318536394964,0,69,True,,0.0,29679616
99,recv,8318548429301,0,69,True,,0.0,29683712
100,recv,8318560110416,0,101,True,,0.0,29683712
101,recv,8318573106141,0,69,True,,0.0,30089216
102,recv,8318582089432,0,69,True,,0.0,30093312
103,recv,8318592691025,0,69,True,,0.0,30097408
104,recv,8318604409151,0,69,True,,0.0,30101504
105,recv,8318614641470,0,69,True,,0.0,30101504
106,recv,8318625330708,0,69,True,,0.0,30101504
107,recv,8318640613141,0,69,True,,65.3,30101504
108,recv,8318650739415,0,69,True,,0.0,30101504
109,recv,8318662788541,0,69,True,,0.0,30101504
110,recv,8318673082109,0,69,True,,0.0,30101504
111,recv,8318686980772,0,69,True,,0.0,30101504
112,recv,8318698052265,0,69,True,,0.0,30101504
113,recv,8318708521595,0,69,True,,0.0,30101504
114,recv,8318720073421,0,69,True,,0.0,30101504
115,recv,8318731559144,0,69,True,,0.0,30105600
116,recv,8318745212964,0,69,True,,0.0,30105600
117,recv,8318755779686,0,69,True,,0.0,30105600
118,recv,8318768151864,0,69,True,,0.0,30105600
119,recv,8318778876904,0,69,True,,0.0,30109696
120,recv,8318791213368,0,69,True,,0.0,30109696
121,recv,8318801616812,0,69,True,,0.0,30109696
122,recv,8318817328440,0,69,True,,0.0,30109696
123,recv,8318828379394,0,69,True,,0.0,30109696
124,recv,8318843188025,0,69,True,,0.0,30109696
125,recv,8318853750828,0,69,True,,0.0,30109696
126,recv,8318866432320,0,69,True,,0.0,30109696
127,recv,8318877014879,0,69,True,,0.0,30109696
128,recv,8318890272991,0,69,True,,0.0,30109696
129,recv,8318900847198,0,69,True,,0.0,30109696
130,recv,8318911487453,0,69,True,,0.0,30109696
131,recv,8318922519650,0,69,True,,0.0,30109696
132,recv,8318933298834,0,69,True,,0.0,30109696
133,recv,8318943984604,0,69,True,,0.0,30109696
134,recv,8318954595431,0,69,True,,0.0,30109696
135,recv,8318965836629,0,69,True,,0.0,30109696
136,recv,8318977178830,0,69,True,,0.0,30109696
137,recv,8318988330260,0,69,True,,0.0,30109696
138,recv,8318999589277,0,69,True,,0.0,30113792
139,recv,8319009944288,0,69,True,,0.0,30117888
140,recv,8319021876435,0,69,True,,83.8,30121984
141,recv,8319032532023,0,69,True,,0.0,30121984
142,recv,8319043348799,0,69,True,,0.0,30121984
143,recv,8319055168500,0,69,True,,0.0,30121984
144,recv,8319067315959,0,69,True,,0.0,30121984
145,recv,8319076666500,0,69,True,,0.0,30121984
146,recv,8319087743630,0,69,True,,0.0,30121984
147,recv,8319098693621,0,69,True,,0.0,30121984
148,recv,8319109754505,0,69,True,,0.0,30121984
149,recv,8319122462772,0,69,True,,0.0,30121984
150,recv,8319133424808,0,101,True,,0.0,30121984
151,recv,8319144495521,0,69,True,,0.0,30121984
152,recv,8319156057147,0,69,True,,0.0,30121984
153,recv,8319167412436,0,69,True,,0.0,30121984
154,recv,8319179845971,0,69,True,,0.0,30121984
155,recv,8319190381824,0,69,True,,0.0,30121984
156,recv,8319202032395,0,69,True,,0.0,30121984
157,recv,8319212607154,0,69,True,,0.0,30121984
158,recv,8319225637189,0,69,True,,0.0,30130176
159,recv,8319237619801,0,69,True,,0.0,30130176
160,recv,8319247968908,0,69,True,,0.0,30130176
161,recv,8319260288906,0,69,True,,0.0,30130176
162,recv,8319271672500,0,69,True,,0.0,30130176
163,recv,8319285286462,0,69,True,,0.0,30130176
164,recv,8319296266082,0,69,True,,0.0,30130176
165,recv,8319306640525,0,69,True,,0.0,30130176
166,recv,8319317309712,0,69,True,,0.0,30130176
167,recv,8319329036121,0,69,True,,0.0,30130176
168,recv,8319339725707,0,69,True,,0.0,30130176
169,recv,8319355663393,0,69,True,,0.0,30130176
170,recv,8319366372919,0,69,True,,0.0,30130176
171,recv,8319380432779,0,69,True,,0.0,30130176
172,recv,8319391401378,0,69,True,,0.0,30130176
173,recv,8319406968904,0,69,True,,0.0,30130176
174,recv,8319417391635,0,69,True,,0.0,30130176
175,recv,8319428622718,0,69,True,,0.0,30130176
176,recv,8319439780814,0,69,True,,0.0,30138368
177,recv,8319450291818,0,69,True,,0.0,30142464
178,recv,8319460936495,0,69,True,,0.0,30142464
179,recv,8319471180446,0,69,True,,0.0,30142464
180,recv,8319481992696,0,69,True,,0.0,30142464
181,recv,8319493203302,0,69,True,,0.0,30142464
182,recv,8319503587312,0,69,True,,0.0,30142464
183,recv,8319513939046,0,69,True,,192.8,30142464
184,recv,8319525630911,0,69,True,,0.0,30142464
185,recv,8319536683611,0,69,True,,0.0,30142464
186,recv,8319547102854,0,69,True,,0.0,30142464
187,recv,8319557598863,0,69,True,,0.0,30142464
188,recv,8319568241453,0,69,True,,0.0,30142464
189,recv,8319579163973,0,69,True,,0.0,30142464
190,recv,8319592602596,0,69,True,,0.0,30142464
191,recv,8319603139987,0,69,True,,0.0,30142464
192,recv,8319613678194,0,69,True,,0.0,30142464
193,recv,8319624244467,0,69,True,,0.0,30142464
194,recv,8319634920927,0,69,True,,0.0,30142464
195,recv,8319645875903,0,69,True,,0.0,30142464
196,recv,8319656829930,0,69,True,,0.0,30142464
197,recv,8319667522183,0,69,True,,0.0,30146560
198,recv,8319679408859,0,69,True,,0.0,30146560
199,recv,8319689975858,0,69,True,,0.0,30146560
200,recv,8319700442937,0,101,True,,0.0,30150656
201,recv,8319711385495,0,69,True,,0.0,30150656
202,recv,8319722024547,0,69,True,,0.0,30150656
203,recv,8319732613181,0,69,True,,0.0,30150656
204,recv,8319742947022,0,69,True,,0.0,30150656
205,recv,8319753882053,0,69,True,,0.0,30150656
206,recv,8319764724238,0,69,True,,0.0,30150656
207,recv,8319775732373,0,69,True,,0.0,30150656
208,recv,8319786501746,0,69,True,,0.0,30150656
209,recv,8319797117584,0,69,True,,0.0,30150656
210,recv,8319808976914,0,69,True,,0.0,30150656
211,recv,8319820250979,0,69,True,,0.0,30150656
212,recv,8319831312424,0,69,True,,0.0,30154752
213,recv,8319842528601,0,69,True,,0.0,30158848
214,recv,8319853539696,0,69,True,,0.0,30158848
215,recv,8319863833482,0,69,True,,0.0,30158848
216,recv,8319876434755,0,69,True,,0.0,30162944
217,recv,8319886952714,0,69,True,,0.0,30162944
218,recv,8319897221291,0,69,True,,0.0,30162944
219,recv,8319909075437,0,69,True,,0.0,30162944
220,recv,8319919803680,0,69,True,,0.0,30162944
221,recv,8319930913921,0,69,True,,0.0,30162944
222,recv,8319941313009,0,69,True,,96.2,30162944
223,recv,8319953173324,0,69,True,,0.0,30162944
224,recv,8319964332856,0,69,True,,0.0,30162944
225,recv,8319974524029,0,69,True,,0.0,30162944
226,recv,8319984830770,0,69,True,,0.0,30162944
227,recv,8319995256122,0,69,True,,0.0,30162944
228,recv,8320006139550,0,69,True,,0.0,30162944
229,recv,8320016877854,0,69,True,,0.0,30162944
230,recv,8320027421692,0,69,True,,0.0,30162944
231,recv,8320037945404,0,69,True,,0.0,30162944
232,recv,8320050094396,0,69,True,,0.0,30162944
233,recv,8320062699910,0,69,True,,0.0,30162944
234,recv,8320072642955,0,69,True,,0.0,30162944
235,recv,8320083326568,0,69,True,,0.0,30162944
236,recv,8320093726676,0,69,True,,0.0,30167040
237,recv,8320104886217,0,69,True,,0.0,30167040
238,recv,8320115842530,0,69,True,,0.0,30167040
239,recv,8320127066412,0,69,True,,0.0,30167040
240,recv,8320139385222,0,69,True,,0.0,30167040
241,recv,8320149927141,0,69,True,,0.0,30167040
242,recv,8320160400274,0,69,True,,0.0,30167040
243,recv,8320170944952,0,69,True,,0.0,30171136
244,recv,8320181573750,0,69,True,,0.0,30171136
245,recv,8320192760964,0,69,True,,0.0,30171136
246,recv,8320203471455,0,69,True,,0.0,30171136
247,recv,8320213917384,0,69,True,,0.0,30171136
248,recv,8320226882296,0,69,True,,0.0,30171136
249,recv,8320237651579,0,69,True,,0.0,30175232
250,recv,8320249012422,0,101,True,,0.0,30175232
251,recv,8320259507068,0,69,True,,0.0,30175232
252,recv,8320270502829,0,69,True,,0.0,30175232
253,recv,8320281095830,0,69,True,,0.0,30175232
254,recv,8320291944843,0,69,True,,0.0,30175232
255,recv,8320302720492,0,69,True,,0.0,30179328
256,recv,8320313466314,0,69,True,,0.0,30179328
257,recv,8320324458001,0,69,True,,0.0,30179328
258,recv,8320335762971,0,69,True,,88.2,30179328
259,recv,8320347242209,0,69,True,,0.0,30179328
260,recv,8320358999979,0,69,True,,0.0,30179328
261,recv,8320369815966,0,69,True,,0.0,30179328
262,recv,8320381092308,0,69,True,,0.0,30179328
263,recv,8320393220664,0,69,True,,0.0,30179328
264,recv,8320403832668,0,69,True,,0.0,30179328
265,recv,8320414882031,0,69,True,,0.0,30179328
266,recv,8320426121536,0,69,True,,0.0,30179328
267,recv,8320436955966,0,69,True,,0.0,30179328
268,recv,8320447839904,0,69,True,,0.0,30179328
269,recv,8320459185018,0,69,True,,0.0,30179328
270,recv,8320470418234,0,69,True,,0.0,30179328
271,recv,8320480921988,0,69,True,,0.0,30179328
272,recv,8320492202403,0,69,True,,0.0,30179328
273,recv,8320503801722,0,69,True,,0.0,30179328
274,recv,8320514636930,0,69,True,,0.0,30179328
275,recv,8320526197320,0,69,True,,0.0,30183424
276,recv,8320536920213,0,69,True,,0.0,30183424
277,recv,8320548772839,0,69,True,,0.0,30183424
278,recv,8320559968766,0,69,True,,0.0,30187520
279,recv,8320570828631,0,69,True,,0.0,30187520
280,recv,8320581822515,0,69,True,,0.0,30187520
281,recv,8320593112651,0,69,True,,0.0,30187520
282,recv,8320603752627,0,69,True,,0.0,30187520
283,recv,8320614391580,0,69,True,,0.0,30187520
284,recv,8320625031149,0,69,True,,0.0,30187520
285,recv,8320636288029,0,69,True,,0.0,30187520
286,recv,8320647506411,0,69,True,,0.0,30191616
287,recv,8320658643265,0,69,True,,0.0,30191616
288,recv,8320670264452,0,69,True,,0.0,30191616
289,recv,8320681053131,0,69,True,,0.0,30191616
290,recv,8320692928104,0,69,True,,0.0,30191616
291,recv,8320703720136,0,69,True,,0.0,30191616
292,recv,8320714029558,0,69,True,,0.0,30191616
293,recv,8320725431869,0,69,True,,0.0,30191616
294,recv,8320745096172,0,69,True,,0.0,30195712
295,recv,8320755871030,0,69,True,,0.0,30195712
296,recv,8320773341688,0,69,True,,0.0,30195712
297,recv,8320786850575,0,69,True,,0.0,30195712
298,recv,8320797456195,0,69,True,,0.0,30195712
299,recv,8320807764041,0,69,True,,0.0,30195712
300,recv,8320822462819,0,101,True,,0.0,30195712
301,recv,8320838963884,0,69,True,,0.0,30195712
302,recv,8320849481328,0,69,True,,0.0,30195712
303,recv,8320870438122,0,69,True,,0.0,30195712
304,recv,8320890883450,0,69,True,,0.0,30195712
305,recv,8320901365529,0,69,True,,0.0,30195712
306,recv,8320934309092,0,69,True,,0.0,30195712
307,recv,8320953365756,0,69,True,,0.0,30195712
308,recv,8320973999166,0,69,True,,0.0,30195712
309,recv,8320996317605,0,69,True,,0.0,30195712
310,recv,8321015847278,0,69,True,,0.0,30199808
311,recv,8321036485136,0,69,True,,48.5,30199808
312,recv,8321054675916,0,69,True,,0.0,30199808
313,recv,8321066967991,0,69,True,,0.0,30199808
314,recv,8321077560700,0,69,True,,0.0,30203904
315,recv,8321098269388,0,69,True,,0.0,30203904
316,recv,8321118614442,0,69,True,,0.0,30203904
317,recv,8321139570134,0,69,True,,0.0,30203904
318,recv,8321159952325,0,69,True,,0.0,30203904
319,recv,8321172755125,0,69,True,,0.0,30203904
320,recv,8321190891915,0,69,True,,0.0,30203904
321,recv,8321210963645,0,69,True,,0.0,30203904
322,recv,8321221516409,0,69,True,,0.0,30208000
323,recv,8321237216342,0,69,True,,0.0,30208000
324,recv,8321248610698,0,69,True,,0.0,30208000
325,recv,8321261340794,0,69,True,,0.0,30208000
326,recv,8321272091491,0,69,True,,0.0,30208000
327,recv,8321284379862,0,69,True,,0.0,30208000
328,recv,8321294332747,0,69,True,,0.0,30208000
329,recv,8321304546242,0,69,True,,0.0,30208000
330,recv,8321315211868,0,69,True,,0.0,30208000
331,recv,8321325777531,0,69,True,,0.0,30208000
332,recv,8321336796110,0,69,True,,0.0,30208000
333,recv,8321347258853,0,69,True,,0.0,30212096
334,recv,8321358647515,0,69,True,,0.0,30212096
335,recv,8321368967778,0,69,True,,0.0,30212096
336,recv,8321388591093,0,69,True,,0.0,30212096
337,recv,8321402359641,0,69,True,,0.0,30212096
338,recv,8321412994572,0,69,True,,0.0,30212096
339,recv,8321423398894,0,69,True,,0.0,30212096
340,recv,8321437731505,0,69,True,,0.0,30212096
341,recv,8321448631118,0,69,True,,0.0,30216192
342,recv,8321459271330,0,69,True,,0.0,30216192
343,recv,8321472127127,0,69,True,,0.0,30216192
344,recv,8321482612346,0,69,True,,0.0,30216192
345,recv,8321493877478,0,69,True,,0.0,30216192
346,recv,8321505749978,0,69,True,,0.0,30216192
347,recv,8321516900174,0,69,True,,0.0,30216192
348,recv,8321528677710,0,69,True,,0.0,30216192
349,recv,8321539841463,0,69,True,,0.0,30216192
350,recv,8321551014347,0,101,True,,0.0,30216192
351,recv,8321565143699,0,69,True,,0.0,30216192
352,recv,8321577379157,0,69,True,,0.0,30216192
353,recv,8321588637059,0,69,True,,0.0,30220288
354,recv,8321601470719,0,69,True,,0.0,30220288
355,recv,8321614949782,0,69,True,,0.0,30220288
356,recv,8321625804192,0,69,True,,0.0,30220288
357,recv,8321638042132,0,69,True,,0.0,30220288
358,recv,8321649554949,0,69,True,,0.0,30224384
359,recv,8321660286134,0,69,True,,0.0,30224384
360,recv,8321673132555,0,69,True,,78.1,30224384
361,recv,8321683402873,0,69,True,,0.0,30224384
362,recv,8321694496301,0,69,True,,0.0,30224384
363,recv,8321705347815,0,69,True,,0.0,30224384
364,recv,8321715963575,0,69,True,,0.0,30224384
365,recv,8321728134322,0,69,True,,0.0,30224384
366,recv,8321738687062,0,69,True,,0.0,30224384
367,recv,8321748892981,0,69,True,,0.0,30224384
368,recv,8321761929938,0,69,True,,0.0,30224384
369,recv,8321772331604,0,69,True,,0.0,30224384
370,recv,8321785067121,0,69,True,,0.0,30224384
371,recv,8321796229028,0,69,True,,0.0,30224384
372,recv,8321810465487,0,69,True,,0.0,30228480
373,recv,8321821517304,0,69,True,,0.0,30228480
374,recv,8321831923141,0,69,True,,0.0,30232576
375,recv,8321842336861,0,69,True,,0.0,30232576
376,recv,8321852961526,0,69,True,,0.0,30232576
377,recv,8321863914904,0,69,True,,0.0,30232576
378,recv,8321874380706,0,69,True,,0.0,30232576
379,recv,8321885311569,0,69,True,,0.0,30232576
380,recv,8321896519115,0,69,True,,0.0,30232576
381,recv,8321906922988,0,69,True,,0.0,30232576
382,recv,8321918054979,0,69,True,,0.0,30232576
383,recv,8321929309278,0,69,True,,0.0,30232576
384,recv,8321939958278,0,69,True,,0.0,30232576
385,recv,8321950489980,0,69,True,,0.0,30232576
386,recv,8321961260993,0,69,True,,0.0,30232576
387,recv,8321972201102,0,69,True,,0.0,30232576
388,recv,8321982736667,0,69,True,,0.0,30232576
389,recv,8321993500568,0,69,True,,0.0,30232576
390,recv,8322004102333,0,69,True,,0.0,30232576
391,recv,8322015000062,0,69,True,,0.0,30232576
392,recv,8322025492374,0,69,True,,0.0,30236672
393,recv,8322036449990,0,69,True,,0.0,30236672
394,recv,8322047215339,0,69,True,,0.0,30236672
395,recv,8322058130753,0,69,True,,0.0,30240768
396,recv,8322069246123,0,69,True,,0.0,30240768
397,recv,8322080111727,0,69,True,,0.0,30240768
398,recv,8322091210631,0,69,True,,0.0,30240768
399,recv,8322102679072,0,69,True,,0.0,30240768
400,recv,8322113172036,0,101,True,,95.2,30240768
401,recv,8322124826704,0,69,True,,0.0,30240768
402,recv,8322135375463,0,69,True,,0.0,30240768
403,recv,8322146099893,0,69,True,,0.0,30240768
404,recv,8322157062806,0,69,True,,0.0,30240768
405,recv,8322168444485,0,69,True,,0.0,30240768
406,recv,8322178964026,0,69,True,,0.0,30244864
407,recv,8322189816780,0,69,True,,0.0,30244864
408,recv,8322201529149,0,69,True,,0.0,30244864
409,recv,8322211722919,0,69,True,,0.0,30244864
410,recv,8322222716408,0,69,True,,0.0,30244864
411,recv,8322233134244,0,69,True,,0.0,30248960
412,recv,8322243524369,0,69,True,,96.3,30248960
413,recv,8322254472700,0,69,True,,0.0,30248960
414,recv,8322265203634,0,69,True,,0.0,30248960
415,recv,8322275845677,0,69,True,,0.0,30248960
416,recv,8322287206502,0,69,True,,0.0,30248960
417,recv,8322297987429,0,69,True,,0.0,30248960
418,recv,8322308017034,0,69,True,,0.0,30248960
419,recv,8322318933195,0,69,True,,0.0,30248960
420,recv,8322329166216,0,69,True,,0.0,30248960
421,recv,8322340138689,0,69,True,,0.0,30248960
422,recv,8322352262024,0,69,True,,0.0,30248960
423,recv,8322362581930,0,69,True,,0.0,30248960
424,recv,8322373686511,0,69,True,,0.0,30248960
425,recv,8322384086691,0,69,True,,0.0,30248960
426,recv,8322394706070,0,69,True,,0.0,30248960
427,recv,8322405818772,0,69,True,,0.0,30248960
428,recv,8322416698587,0,69,True,,0.0,30248960
429,recv,8322426997870,0,69,True,,0.0,30248960
430,recv,8322437209569,0,69,True,,0.0,30248960
431,recv,8322449076446,0,69,True,,0.0,30257152
432,recv,8322459578995,0,69,True,,0.0,30257152
433,recv,8322470180790,0,69,True,,0.0,30257152
434,recv,8322480946240,0,69,True,,0.0,30257152
435,recv,8322492220473,0,69,True,,0.0,30257152
436,recv,8322502645962,0,69,True,,0.0,30257152
437,recv,8322513704948,0,69,True,,0.0,30257152
438,recv,8322523913006,0,69,True,,0.0,30261248
439,recv,8322534815065,0,69,True,,0.0,30261248
440,recv,8322545992359,0,69,True,,0.0,30261248
441,recv,8322557103562,0,69,True,,0.0,30261248
442,recv,8322568798848,0,69,True,,0.0,30261248
443,recv,8322578957547,0,69,True,,0.0,30261248
444,recv,8322589851420,0,69,True,,0.0,30261248
445,recv,8322601224320,0,69,True,,0.0,30261248
446,recv,8322612314459,0,69,True,,0.0,30261248
447,recv,8322622883239,0,69,True,,0.0,30261248
448,recv,8322634376755,0,69,True,,0.0,30261248
449,recv,8322644899863,0,69,True,,0.0,30261248
450,recv,8322655060435,0,101,True,,0.0,30265344
451,recv,8322665546256,0,69,True,,0.0,30265344
452,recv,8322675687801,0,69,True,,0.0,30265344
453,recv,8322687812170,0,69,True,,0.0,30265344
454,recv,8322698751902,0,69,True,,0.0,30265344
455,recv,8322709439734,0,69,True,,0.0,30265344
456,recv,8322720124997,0,69,True,,0.0,30265344
457,recv,8322730780138,0,69,True,,0.0,30265344
458,recv,8322741255429,0,69,True,,0.0,30265344
459,recv,8322751713842,0,69,True,,95.9,30265344
460,recv,8322761937156,0,69,True,,0.0,30265344
461,recv,8322772663029,0,69,True,,0.0,30265344
462,recv,8322782801316,0,69,True,,0.0,30265344
463,recv,8322794446526,0,69,True,,0.0,30265344
464,recv,8322804690167,0,69,True,,0.0,30265344
465,recv,8322816210098,0,69,True,,0.0,30265344
466,recv,8322827346275,0,69,True,,0.0,30265344
467,recv,8322839288518,0,69,True,,0.0,30269440
468,recv,8322850375961,0,69,True,,0.0,30269440
469,recv,8322862383971,0,69,True,,0.0,30273536
470,recv,8322873034826,0,69,True,,0.0,30277632
471,recv,8322884517660,0,69,True,,0.0,30277632
472,recv,8322895300748,0,69,True,,0.0,30277632
473,recv,8322906118068,0,69,True,,0.0,30277632
474,recv,8322916243605,0,69,True,,0.0,30277632
475,recv,8322926845631,0,69,True,,0.0,30277632
476,recv,8322937585318,0,69,True,,0.0,30277632
477,recv,8322948802197,0,69,True,,0.0,30277632
478,recv,8322959590019,0,69,True,,0.0,30277632
479,recv,8322970489255,0,69,True,,0.0,30277632
480,recv,8322981124484,0,69,True,,0.0,30277632
481,recv,8322991682697,0,69,True,,0.0,30277632
482,recv,8323002520140,0,69,True,,0.0,30277632
483,recv,8323013046272,0,69,True,,0.0,30277632
484,recv,8323023227807,0,69,True,,0.0,30277632
485,recv,8323034631632,0,69,True,,0.0,30277632
486,recv,8323045121822,0,69,True,,0.0,30277632
487,recv,8323055566749,0,69,True,,0.0,30277632
488,recv,8323065742592,0,69,True,,0.0,30277632
489,recv,8323076521946,0,69,True,,0.0,30281728
490,recv,8323086847335,0,69,True,,0.0,30281728
491,recv,8323097991923,0,69,True,,0.0,30281728
492,recv,8323108859122,0,69,True,,0.0,30281728
493,recv,8323120698927,0,69,True,,0.0,30281728
494,recv,8323131981147,0,69,True,,0.0,30281728
495,recv,8323143022732,0,69,True,,0.0,30281728
496,recv,8323153812665,0,69,True,,0.0,30281728
497,recv,8323164803482,0,69,True,,0.0,30281728
498,recv,8323175510080,0,69,True,,0.0,30281728
499,recv,8323185918431,0,69,True,,0.0,30281728
500,recv,8323197581997,0,101,True,,0.0,30281728
501,recv,8323208824153,0,69,True,,0.0,30285824
502,recv,8323219442608,0,69,True,,0.0,30285824
503,recv,8323229638757,0,69,True,,0.0,30285824
504,recv,8323240587197,0,69,True,,0.0,30289920
505,recv,8323251249691,0,69,True,,0.0,30289920
506,recv,8323263184220,0,69,True,,0.0,30289920
507,recv,8323273529151,0,69,True,,0.0,30289920
508,recv,8323286862982,0,69,True,,0.0,30289920
509,recv,8323294787895,0,69,True,,0.0,30294016
510,recv,8323306029489,0,69,True,,0.0,30294016
511,recv,8323317920407,0,69,True,,84.2,30294016
512,recv,8323328281640,0,69,True,,0.0,30294016
513,recv,8323339186430,0,69,True,,0.0,30294016
514,recv,8323349651755,0,69,True,,0.0,30294016
515,recv,8323361093129,0,69,True,,0.0,30294016
516,recv,8323372140357,0,69,True,,0.0,30294016
517,recv,8323382441893,0,69,True,,0.0,30294016
518,recv,8323392957509,0,69,True,,0.0,30294016
519,recv,8323404198535,0,69,True,,0.0,30294016
520,recv,8323418195632,0,69,True,,0.0,30294016
521,recv,8323428519400,0,69,True,,0.0,30294016
522,recv,8323442536151,0,69,True,,0.0,30294016
523,recv,8323452873699,0,69,True,,0.0,30294016
524,recv,8323469066994,0,69,True,,0.0,30294016
525,recv,8323480759035,0,69,True,,0.0,30294016
526,recv,8323495253206,0,69,True,,0.0,30294016
527,recv,8323506327005,0,69,True,,0.0,30294016
528,recv,8323517993068,0,69,True,,0.0,30298112
529,recv,8323528764515,0,69,True,,0.0,30298112
530,recv,8323540440127,0,69,True,,0.0,30298112
531,recv,8323551894651,0,69,True,,0.0,30298112
532,recv,8323563208596,0,69,True,,0.0,30298112
533,recv,8323574295118,0,69,True,,0.0,30302208
534,recv,8323584640685,0,69,True,,0.0,30302208
