msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
60,recv,5082220470516,0,69,True,,0.0,29777920
61,recv,5082233088489,0,69,True,,0.0,29782016
62,recv,5082243241002,0,69,True,,0.0,29782016
63,recv,5082263246508,0,69,True,,0.0,29782016
64,recv,5082284366835,0,69,True,,0.0,29790208
65,recv,5082295158587,0,69,True,,0.0,29794304
66,recv,5082314820627,0,69,True,,0.0,29794304
67,recv,5082335125568,0,69,True,,0.0,29794304
68,recv,5082355495712,0,69,True,,0.0,29794304
69,recv,5082385271940,0,69,True,,0.0,29794304
70,recv,5082396575840,0,69,True,,0.0,29794304
71,recv,5082406732022,0,69,True,,0.0,29794304
72,recv,5082417196329,0,69,True,,0.0,29794304
73,recv,5082427305297,0,69,True,,0.0,29798400
74,recv,5082437816478,0,69,True,,0.0,29798400
75,recv,5082448092457,0,69,True,,0.0,29798400
76,recv,5082459085019,0,69,True,,0.0,29798400
77,recv,5082470176634,0,69,True,,0.0,29798400
78,recv,5082481238990,0,69,True,,0.0,29798400
79,recv,5082491421790,0,69,True,,0.0,29798400
80,recv,5082502514740,0,69,True,,0.0,29802496
81,recv,5082512816378,0,69,True,,0.0,29802496
82,recv,5082523470723,0,69,True,,0.0,29802496
83,recv,5082534341858,0,69,True,,0.0,29802496
84,recv,5082545267897,0,69,True,,0.0,29802496
85,recv,5082555359967,0,69,True,,0.0,29802496
86,recv,5082565948998,0,69,True,,0.0,29802496
87,recv,5082576180968,0,69,True,,0.0,29802496
88,recv,5082608870147,0,69,True,,0.0,29802496
89,recv,5082619124973,0,69,True,,0.0,29802496
90,recv,5082629337529,0,69,True,,0.0,29802496
91,recv,5082639737086,0,69,True,,0.0,29802496
92,recv,5082650109294,0,69,True,,0.0,29802496
93,recv,5082661154046,0,69,True,,0.0,29802496
94,recv,5082671442989,0,69,True,,0.0,29802496
95,recv,5082681995884,0,101,True,,0.0,29802496
96,recv,5082692366796,0,69,True,,95.9,29802496
97,recv,5082703377530,0,69,True,,0.0,29802496
98,recv,5082713769446,0,69,True,,0.0,29802496
99,recv,5082724257847,0,69,True,,0.0,29806592
100,recv,5082735700748,0,69,True,,0.0,29810688
101,recv,5082746130988,0,69,True,,0.0,29818880
102,recv,5082757129476,0,69,True,,0.0,29818880
103,recv,5082767664088,0,69,True,,0.0,29818880
104,recv,5082777899364,0,69,True,,0.0,29818880
105,recv,5082788873244,0,69,True,,0.0,29818880
106,recv,5082798867741,0,69,True,,0.0,29818880
107,recv,5082810144446,0,69,True,,0.0,29818880
108,recv,5082820457495,0,69,True,,0.0,29818880
109,recv,5082831579386,0,69,True,,0.0,29818880
110,recv,5082842044449,0,69,True,,0.0,29818880
111,recv,5082852485939,0,69,True,,0.0,29818880
112,recv,5082862593539,0,69,True,,0.0,29818880
113,recv,5082873134593,0,69,True,,0.0,29818880
114,recv,5082883391225,0,69,True,,0.0,29818880
115,recv,5082894022272,0,69,True,,0.0,29822976
116,recv,5082904441641,0,69,True,,0.0,29822976
117,recv,5082914928948,0,69,True,,0.0,29822976
118,recv,5082925200227,0,69,True,,0.0,29822976
119,recv,5082936126222,0,69,True,,0.0,29827072
120,recv,5082947259853,0,69,True,,0.0,29827072
121,recv,5082957298827,0,69,True,,0.0,29827072
122,recv,5082967750759,0,69,True,,0.0,29827072
123,recv,5082989185469,0,69,True,,0.0,29827072
124,recv,5082999659037,0,69,True,,0.0,29827072
125,recv,5083010726145,0,69,True,,0.0,29827072
126,recv,5083021487228,0,69,True,,0.0,29827072
127,recv,5083031692584,0,69,True,,0.0,29827072
128,recv,5083042690489,0,69,True,,0.0,29827072
129,recv,5083053052023,0,69,True,,0.0,29827072
130,recv,5083063254072,0,69,True,,0.0,29827072
131,recv,5083073726278,0,69,True,,0.0,29827072
132,recv,5083083860962,0,69,True,,0.0,29827072
133,recv,5083095035574,0,69,True,,0.0,29827072
134,recv,5083105142954,0,69,True,,0.0,29827072
135,recv,5083115524240,0,69,True,,0.0,29827072
136,recv,5083126257987,0,69,True,,0.0,29827072
137,recv,5083136893338,0,69,True,,0.0,29831168
138,recv,5083147767161,0,69,True,,0.0,29839360
139,recv,5083158996170,0,69,True,,0.0,29839360
140,recv,5083169095722,0,69,True,,0.0,29839360
141,recv,5083179538326,0,69,True,,0.0,29839360
142,recv,5083190078632,0,69,True,,0.0,29839360
143,recv,5083200855368,0,69,True,,93.1,29839360
144,recv,5083211942265,0,101,True,,0.0,29839360
145,recv,5083222380231,0,69,True,,0.0,29839360
146,recv,5083232536147,0,69,True,,0.0,29839360
147,recv,5083243216934,0,69,True,,0.0,29839360
148,recv,5083253569922,0,69,True,,0.0,29839360
149,recv,5083264165396,0,69,True,,0.0,29839360
150,recv,5083274634598,0,69,True,,0.0,29839360
151,recv,5083285018364,0,69,True,,0.0,29839360
152,recv,5083295551346,0,69,True,,0.0,29839360
153,recv,5083316607802,0,69,True,,0.0,29839360
154,recv,5083327028354,0,69,True,,0.0,29839360
155,recv,5083337497488,0,69,True,,0.0,29839360
156,recv,5083347944221,0,69,True,,0.0,29839360
157,recv,5083359132348,0,69,True,,0.0,29839360
158,recv,5083369746238,0,69,True,,0.0,29847552
159,recv,5083380431725,0,69,True,,0.0,29847552
160,recv,5083390928226,0,69,True,,0.0,29847552
161,recv,5083409735362,0,69,True,,0.0,29847552
162,recv,5083420456836,0,69,True,,0.0,29847552
163,recv,5083430667099,0,69,True,,0.0,29847552
164,recv,5083441128883,0,69,True,,0.0,29847552
165,recv,5083452034076,0,69,True,,0.0,29847552
166,recv,5083462390809,0,69,True,,0.0,29847552
167,recv,5083473338829,0,69,True,,0.0,29847552
168,recv,5083484534802,0,69,True,,0.0,29847552
169,recv,5083495289393,0,69,True,,91.8,29847552
170,recv,5083509785165,0,69,True,,0.0,29847552
171,recv,5083520590375,0,69,True,,0.0,29847552
172,recv,5083532134999,0,69,True,,0.0,29847552
173,recv,5083542879892,0,69,True,,0.0,29851648
174,recv,5083553318911,0,69,True,,0.0,29855744
175,recv,5083564379755,0,69,True,,0.0,29855744
176,recv,5083574780779,0,69,True,,0.0,29855744
177,recv,5083585173917,0,69,True,,0.0,29859840
178,recv,5083595998505,0,69,True,,0.0,29859840
179,recv,5083606935365,0,69,True,,0.0,29859840
180,recv,5083617490983,0,69,True,,0.0,29859840
181,recv,5083627939418,0,69,True,,0.0,29859840
182,recv,5083638609620,0,69,True,,93.7,29859840
183,recv,5083648860885,0,69,True,,0.0,29859840
184,recv,5083659353765,0,69,True,,0.0,29859840
185,recv,5083670622471,0,69,True,,0.0,29859840
186,recv,5083681289782,0,69,True,,0.0,29859840
187,recv,5083692182745,0,69,True,,0.0,29859840
188,recv,5083702836678,0,69,True,,0.0,29859840
189,recv,5083713740622,0,69,True,,0.0,29859840
190,recv,5083735587235,0,69,True,,0.0,29859840
191,recv,5083746390880,0,69,True,,0.0,29859840
192,recv,5083757196165,0,101,True,,0.0,29859840
193,recv,5083767443748,0,69,True,,0.0,29859840
194,recv,5083778353226,0,69,True,,0.0,29859840
195,recv,5083788991567,0,69,True,,0.0,29859840
196,recv,5083799059173,0,69,True,,0.0,29859840
197,recv,5083810579321,0,69,True,,0.0,29863936
198,recv,5083820665325,0,69,True,,0.0,29863936
199,recv,5083831078609,0,69,True,,0.0,29863936
200,recv,5083842176015,0,69,True,,0.0,29868032
201,recv,5083852742695,0,69,True,,0.0,29868032
202,recv,5083863374831,0,69,True,,0.0,29868032
203,recv,5083874024785,0,69,True,,0.0,29868032
204,recv,5083884539970,0,69,True,,0.0,29868032
205,recv,5083894737294,0,69,True,,0.0,29868032
206,recv,5083905792997,0,69,True,,0.0,29868032
207,recv,5083916273418,0,69,True,,0.0,29868032
208,recv,5083926903354,0,69,True,,0.0,29868032
209,recv,5083937250697,0,69,True,,0.0,29868032
210,recv,5083948309472,0,69,True,,0.0,29872128
211,recv,5083958610352,0,69,True,,0.0,29876224
212,recv,5083968877205,0,69,True,,0.0,29876224
213,recv,5083979785520,0,69,True,,0.0,29876224
214,recv,5083990623387,0,69,True,,91.7,29876224
215,recv,5084001209702,0,69,True,,0.0,29876224
216,recv,5084012363666,0,69,True,,0.0,29880320
217,recv,5084022371133,0,69,True,,0.0,29880320
218,recv,5084032592935,0,69,True,,0.0,29880320
219,recv,5084043163707,0,69,True,,0.0,29880320
220,recv,5084056538282,0,69,True,,0.0,29880320
221,recv,5084067503982,0,69,True,,0.0,29880320
222,recv,5084079108875,0,69,True,,0.0,29880320
223,recv,5084101176722,0,69,True,,0.0,29880320
224,recv,5084112072961,0,69,True,,0.0,29880320
225,recv,5084123067796,0,69,True,,0.0,29880320
226,recv,5084133521286,0,69,True,,0.0,29880320
227,recv,5084154866697,0,69,True,,0.0,29880320
228,recv,5084165315602,0,69,True,,0.0,29880320
229,recv,5084176518219,0,69,True,,0.0,29880320
230,recv,5084186808939,0,69,True,,0.0,29880320
231,recv,5084197609904,0,69,True,,0.0,29880320
232,recv,5084208502660,0,69,True,,0.0,29880320
233,recv,5084219710354,0,69,True,,0.0,29880320
234,recv,5084230308612,0,69,True,,0.0,29880320
235,recv,5084241306352,0,69,True,,0.0,29880320
236,recv,5084275483897,0,69,True,,0.0,29884416
237,recv,5084288610864,0,69,True,,0.0,29884416
238,recv,5084299191439,0,101,True,,0.0,29884416
239,recv,5084310083801,0,69,True,,0.0,29884416
240,recv,5084320820880,0,69,True,,0.0,29884416
241,recv,5084331278724,0,69,True,,0.0,29884416
242,recv,5084343433668,0,69,True,,0.0,29884416
243,recv,5084353900736,0,69,True,,0.0,29888512
244,recv,5084364562915,0,69,True,,0.0,29888512
245,recv,5084375189868,0,69,True,,0.0,29888512
246,recv,5084386234101,0,69,True,,0.0,29888512
247,recv,5084396838353,0,69,True,,0.0,29892608
248,recv,5084407985845,0,69,True,,0.0,29892608
249,recv,5084418844010,0,69,True,,0.0,29892608
250,recv,5084429495690,0,69,True,,93.9,29892608
251,recv,5084440131630,0,69,True,,0.0,29892608
252,recv,5084450775299,0,69,True,,0.0,29892608
253,recv,5084461273747,0,69,True,,0.0,29892608
254,recv,5084472073521,0,69,True,,0.0,29892608
255,recv,5084482892760,0,69,True,,0.0,29896704
256,recv,5084493662249,0,69,True,,0.0,29896704
257,recv,5084504078054,0,69,True,,0.0,29896704
258,recv,5084526714300,0,69,True,,0.0,29896704
259,recv,5084536943860,0,69,True,,0.0,29896704
260,recv,5084547854533,0,69,True,,0.0,29896704
261,recv,5084558519998,0,69,True,,0.0,29896704
262,recv,5084568762190,0,69,True,,0.0,29896704
263,recv,5084579594590,0,69,True,,0.0,29896704
264,recv,5084591132303,0,69,True,,0.0,29896704
265,recv,5084611996216,0,69,True,,0.0,29896704
266,recv,5084623200279,0,69,True,,0.0,29896704
267,recv,5084633714487,0,69,True,,0.0,29896704
268,recv,5084644541128,0,69,True,,92.3,29896704
269,recv,5084654659356,0,69,True,,0.0,29896704
270,recv,5084665319489,0,69,True,,0.0,29896704
271,recv,5084678241533,0,69,True,,0.0,29896704
272,recv,5084689145743,0,69,True,,0.0,29896704
273,recv,5084699617797,0,69,True,,0.0,29896704
274,recv,5084710766578,0,69,True,,0.0,29896704
275,recv,5084721137382,0,69,True,,0.0,29900800
276,recv,5084732276545,0,69,True,,0.0,29900800
277,recv,5084746834491,0,69,True,,0.0,29900800
278,recv,5084758144963,0,69,True,,0.0,29904896
279,recv,5084768405000,0,69,True,,0.0,29904896
280,recv,5084778986947,0,69,True,,0.0,29904896
281,recv,5084789374318,0,69,True,,0.0,29904896
282,recv,5084799938833,0,69,True,,0.0,29904896
283,recv,5084810435535,0,69,True,,0.0,29908992
284,recv,5084821543647,0,69,True,,0.0,29908992
285,recv,5084831917346,0,69,True,,0.0,29908992
286,recv,5084842378754,0,101,True,,0.0,29908992
287,recv,5084854218820,0,69,True,,84.5,29908992
288,recv,5084864724316,0,69,True,,0.0,29908992
289,recv,5084875838195,0,69,True,,0.0,29908992
290,recv,5084887117981,0,69,True,,0.0,29908992
291,recv,5084900428182,0,69,True,,0.0,29908992
292,recv,5084911518654,0,69,True,,0.0,29908992
293,recv,5084925129221,0,69,True,,0.0,29908992
294,recv,5084935543807,0,69,True,,0.0,29913088
295,recv,5084948621836,0,69,True,,0.0,29913088
296,recv,5084962784804,0,69,True,,0.0,29913088
297,recv,5084973439257,0,69,True,,0.0,29913088
298,recv,5084983810692,0,69,True,,0.0,29913088
299,recv,5084994680316,0,69,True,,0.0,29913088
300,recv,5085004920979,0,69,True,,0.0,29913088
301,recv,5085015899931,0,69,True,,0.0,29913088
302,recv,5085029788828,0,69,True,,0.0,29913088
303,recv,5085040185309,0,69,True,,0.0,29913088
304,recv,5085050734039,0,69,True,,0.0,29913088
305,recv,5085061491154,0,69,True,,0.0,29913088
306,recv,5085073315432,0,69,True,,0.0,29913088
307,recv,5085083312378,0,69,True,,0.0,29913088
308,recv,5085094663233,0,69,True,,0.0,29913088
309,recv,5085106005581,0,69,True,,0.0,29913088
310,recv,5085129554902,0,69,True,,0.0,29917184
311,recv,5085141453184,0,69,True,,0.0,29917184
312,recv,5085151830784,0,69,True,,0.0,29917184
313,recv,5085163070147,0,69,True,,0.0,29917184
314,recv,5085173731812,0,69,True,,0.0,29921280
315,recv,5085184446605,0,69,True,,0.0,29921280
316,recv,5085196964646,0,69,True,,0.0,29921280
317,recv,5085207405777,0,69,True,,0.0,29921280
318,recv,5085220664366,0,69,True,,0.0,29921280
319,recv,5085231091858,0,69,True,,0.0,29921280
320,recv,5085241760870,0,69,True,,94.0,29925376
321,recv,5085252163014,0,69,True,,0.0,29925376
322,recv,5085262696473,0,69,True,,0.0,29925376
323,recv,5085275891366,0,69,True,,0.0,29925376
324,recv,5085286613525,0,69,True,,0.0,29925376
325,recv,5085299959566,0,69,True,,0.0,29925376
326,recv,5085310292077,0,69,True,,0.0,29925376
327,recv,5085321090773,0,69,True,,0.0,29925376
328,recv,5085331968905,0,69,True,,0.0,29925376
329,recv,5085342473358,0,69,True,,0.0,29925376
330,recv,5085355749615,0,69,True,,0.0,29925376
331,recv,5085366396114,0,69,True,,0.0,29925376
332,recv,5085376962282,0,69,True,,0.0,29925376
333,recv,5085387818404,0,69,True,,0.0,29929472
334,recv,5085400321354,0,69,True,,0.0,29929472
335,recv,5085410824091,0,101,True,,0.0,29929472
336,recv,5085432747738,0,69,True,,0.0,29929472
337,recv,5085443717934,0,69,True,,0.0,29929472
338,recv,5085455789144,0,69,True,,0.0,29929472
339,recv,5085466322123,0,69,True,,0.0,29929472
340,recv,5085478567183,0,69,True,,0.0,29929472
341,recv,5085500641049,0,69,True,,0.0,29929472
342,recv,5085519056447,0,69,True,,0.0,29933568
343,recv,5085529751436,0,69,True,,0.0,29933568
344,recv,5085541801295,0,69,True,,0.0,29933568
345,recv,5085553244125,0,69,True,,0.0,29933568
346,recv,5085564262761,0,69,True,,0.0,29933568
347,recv,5085575756989,0,69,True,,0.0,29933568
348,recv,5085586454240,0,69,True,,0.0,29933568
349,recv,5085597536161,0,69,True,,0.0,29933568
350,recv,5085608835079,0,69,True,,0.0,29933568
351,recv,5085619104945,0,69,True,,0.0,29933568
352,recv,5085630015252,0,69,True,,0.0,29933568
353,recv,5085640908167,0,69,True,,0.0,29937664
354,recv,5085651765019,0,69,True,,0.0,29937664
355,recv,5085662827851,0,69,True,,0.0,29937664
356,recv,5085674956396,0,69,True,,0.0,29941760
357,recv,5085686073634,0,69,True,,89.9,29941760
358,recv,5085696854999,0,69,True,,0.0,29941760
359,recv,5085708758512,0,69,True,,0.0,29941760
360,recv,5085720596442,0,69,True,,0.0,29941760
361,recv,5085731690844,0,69,True,,0.0,29941760
362,recv,5085742771215,0,69,True,,0.0,29941760
363,recv,5085753755491,0,69,True,,0.0,29941760
364,recv,5085764634789,0,69,True,,0.0,29941760
365,recv,5085774738710,0,69,True,,0.0,29941760
366,recv,5085786050042,0,69,True,,0.0,29941760
367,recv,5085797269223,0,69,True,,0.0,29941760
368,recv,5085808742967,0,69,True,,0.0,29941760
369,recv,5085819064722,0,69,True,,0.0,29941760
370,recv,5085829650759,0,69,True,,0.0,29941760
371,recv,5085840583852,0,69,True,,0.0,29941760
372,recv,5085851766750,0,69,True,,0.0,29945856
373,recv,5085862054256,0,69,True,,0.0,29945856
374,recv,5085874943858,0,69,True,,0.0,29949952
375,recv,5085885419167,0,69,True,,0.0,29949952
376,recv,5085896293744,0,69,True,,0.0,29949952
377,recv,5085907211811,0,69,True,,0.0,29949952
378,recv,5085917793170,0,69,True,,0.0,29949952
379,recv,5085928288066,0,69,True,,0.0,29949952
380,recv,5085938548249,0,69,True,,0.0,29949952
381,recv,5085950004661,0,69,True,,0.0,29949952
382,recv,5085961259622,0,69,True,,0.0,29949952
383,recv,5085971847850,0,101,True,,0.0,29949952
384,recv,5085982130818,0,69,True,,0.0,29949952
385,recv,5085992640103,0,69,True,,0.0,29949952
386,recv,5086003950360,0,69,True,,0.0,29949952
387,recv,5086014517205,0,69,True,,0.0,29949952
388,recv,5086025032961,0,69,True,,0.0,29949952
389,recv,5086035632817,0,69,True,,0.0,29949952
390,recv,5086046209703,0,69,True,,0.0,29949952
391,recv,5086057173750,0,69,True,,0.0,29949952
392,recv,5086067772626,0,69,True,,0.0,29958144
393,recv,5086080117401,0,69,True,,0.0,29958144
394,recv,5086090960611,0,69,True,,0.0,29958144
395,recv,5086103894152,0,69,True,,77.3,29958144
396,recv,5086114298409,0,69,True,,0.0,29958144
397,recv,5086124996335,0,69,True,,0.0,29958144
398,recv,5086135335116,0,69,True,,0.0,29958144
399,recv,5086146540037,0,69,True,,0.0,29958144
400,recv,5086157206840,0,69,True,,0.0,29958144
401,recv,5086168223432,0,69,True,,0.0,29958144
402,recv,5086178696413,0,69,True,,0.0,29958144
403,recv,5086190834558,0,69,True,,0.0,29958144
404,recv,5086201348394,0,69,True,,0.0,29958144
405,recv,5086212046284,0,69,True,,0.0,29958144
406,recv,5086223491919,0,69,True,,0.0,29962240
407,recv,5086235622962,0,69,True,,0.0,29962240
408,recv,5086245996419,0,69,True,,0.0,29962240
409,recv,5086256762547,0,69,True,,0.0,29962240
410,recv,5086267313662,0,69,True,,0.0,29962240
411,recv,5086288263377,0,69,True,,0.0,29966336
412,recv,5086299188314,0,69,True,,0.0,29966336
413,recv,5086311688508,0,69,True,,0.0,29966336
414,recv,5086322286397,0,69,True,,0.0,29966336
415,recv,5086333222382,0,69,True,,0.0,29966336
416,recv,5086343860139,0,69,True,,0.0,29966336
417,recv,5086367122279,0,69,True,,0.0,29966336
418,recv,5086389390298,0,69,True,,0.0,29966336
419,recv,5086400391375,0,69,True,,0.0,29966336
420,recv,5086413140260,0,69,True,,0.0,29966336
421,recv,5086425253517,0,69,True,,0.0,29966336
422,recv,5086436057782,0,69,True,,0.0,29966336
423,recv,5086447463995,0,69,True,,0.0,29966336
424,recv,5086458495294,0,69,True,,0.0,29966336
425,recv,5086468876333,0,69,True,,0.0,29966336
426,recv,5086480029736,0,69,True,,0.0,29966336
427,recv,5086490628032,0,69,True,,0.0,29966336
428,recv,5086501478845,0,69,True,,0.0,29966336
429,recv,5086512326656,0,69,True,,0.0,29970432
430,recv,5086523583259,0,101,True,,0.0,29970432
431,recv,5086534464603,0,69,True,,0.0,29974528
432,recv,5086545230382,0,69,True,,0.0,29974528
433,recv,5086556603344,0,69,True,,88.3,29974528
434,recv,5086568240409,0,69,True,,0.0,29974528
435,recv,5086578621711,0,69,True,,0.0,29974528
436,recv,5086591904677,0,69,True,,0.0,29974528
437,recv,5086602493878,0,69,True,,0.0,29974528
438,recv,5086612759404,0,69,True,,0.0,29978624
439,recv,5086624657007,0,69,True,,0.0,29978624
440,recv,5086635155246,0,69,True,,0.0,29978624
441,recv,5086648572976,0,69,True,,0.0,29978624
442,recv,5086658845069,0,69,True,,0.0,29978624
443,recv,5086673786795,0,69,True,,0.0,29978624
444,recv,5086684713389,0,69,True,,0.0,29978624
445,recv,5086695136101,0,69,True,,0.0,29978624
446,recv,5086706838080,0,69,True,,0.0,29978624
447,recv,5086717318169,0,69,True,,0.0,29978624
448,recv,5086728702482,0,69,True,,0.0,29978624
449,recv,5086740645011,0,69,True,,0.0,29978624
450,recv,5086751195844,0,69,True,,0.0,29982720
451,recv,5086762259097,0,69,True,,0.0,29982720
452,recv,5086772617011,0,69,True,,0.0,29982720
453,recv,5086783550399,0,69,True,,0.0,29982720
454,recv,5086796857676,0,69,True,,74.6,29982720
455,recv,5086808490324,0,69,True,,0.0,29982720
456,recv,5086818885582,0,69,True,,0.0,29982720
457,recv,5086829956837,0,69,True,,0.0,29982720
458,recv,5086840471951,0,69,True,,0.0,29982720
459,recv,5086851633989,0,69,True,,0.0,29982720
460,recv,5086862020974,0,69,True,,0.0,29982720
461,recv,5086879140800,0,69,True,,0.0,29982720
462,recv,5086889738736,0,69,True,,0.0,29982720
463,recv,5086900405107,0,69,True,,0.0,29982720
464,recv,5086910741030,0,69,True,,0.0,29982720
465,recv,5086921605634,0,69,True,,0.0,29986816
466,recv,5086931991276,0,69,True,,0.0,29986816
467,recv,5086942869393,0,69,True,,0.0,29986816
468,recv,5086953337364,0,69,True,,0.0,29986816
469,recv,5086963741396,0,69,True,,0.0,29990912
470,recv,5086984563093,0,69,True,,0.0,29995008
471,recv,5086995033227,0,69,True,,0.0,29995008
472,recv,5087016655317,0,69,True,,0.0,29995008
473,recv,5087027348109,0,69,True,,0.0,29995008
474,recv,5087048512855,0,69,True,,0.0,29995008
475,recv,5087058882987,0,69,True,,0.0,29995008
476,recv,5087069348736,0,69,True,,0.0,29995008
477,recv,5087080486501,0,101,True,,0.0,29995008
478,recv,5087090811362,0,69,True,,0.0,29995008
479,recv,5087101848062,0,69,True,,0.0,29995008
480,recv,5087113106462,0,69,True,,0.0,29995008
481,recv,5087145685524,0,69,True,,0.0,29995008
482,recv,5087157021075,0,69,True,,0.0,29995008
483,recv,5087167750893,0,69,True,,0.0,29995008
484,recv,5087178434475,0,69,True,,0.0,29995008
485,recv,5087190619805,0,69,True,,0.0,29995008
486,recv,5087201891600,0,69,True,,0.0,29995008
487,recv,5087212584612,0,69,True,,0.0,29995008
488,recv,5087223089896,0,69,True,,0.0,29995008
489,recv,5087233812641,0,69,True,,0.0,29999104
490,recv,5087244839252,0,69,True,,0.0,29999104
491,recv,5087256009688,0,69,True,,0.0,29999104
492,recv,5087266476483,0,69,True,,0.0,29999104
493,recv,5087276905266,0,69,True,,0.0,29999104
494,recv,5087287335057,0,69,True,,0.0,29999104
495,recv,5087308763608,0,69,True,,0.0,29999104
496,recv,5087320108361,0,69,True,,0.0,29999104
497,recv,5087331108751,0,69,True,,0.0,29999104
498,recv,5087341561539,0,69,True,,0.0,29999104
499,recv,5087352380141,0,69,True,,0.0,29999104
500,recv,5087362582063,0,69,True,,0.0,29999104
501,recv,5087373215095,0,69,True,,0.0,30007296
502,recv,5087383710511,0,69,True,,0.0,30007296
503,recv,5087394727417,0,69,True,,0.0,30007296
504,recv,5087405413017,0,69,True,,0.0,30007296
505,recv,5087416066933,0,69,True,,0.0,30007296
506,recv,5087426742226,0,69,True,,0.0,30007296
507,recv,5087437107186,0,69,True,,0.0,30007296
508,recv,5087447660668,0,69,True,,93.1,30007296
509,recv,5087458212887,0,69,True,,0.0,30011392
510,recv,5087468706454,0,69,True,,0.0,30011392
511,recv,5087479898006,0,69,True,,0.0,30011392
512,recv,5087490065536,0,69,True,,0.0,30011392
513,recv,5087500702116,0,69,True,,0.0,30011392
514,recv,5087511848293,0,69,True,,0.0,30011392
515,recv,5087522761924,0,69,True,,0.0,30011392
516,recv,5087533648770,0,69,True,,0.0,30011392
517,recv,5087544704978,0,69,True,,0.0,30011392
518,recv,5087557542511,0,69,True,,78.0,30011392
519,recv,5087568341075,0,69,True,,0.0,30011392
520,recv,5087580773811,0,69,True,,0.0,30011392
521,recv,5087590954951,0,69,True,,0.0,30011392
522,recv,5087605210541,0,69,True,,0.0,30011392
523,recv,5087615772794,0,69,True,,0.0,30011392
524,recv,5087626609388,0,101,True,,0.0,30011392
525,recv,5087638409422,0,69,True,,0.0,30011392
526,recv,5087649137148,0,69,True,,0.0,30011392
527,recv,5087660012385,0,69,True,,0.0,30011392
528,recv,5087671821510,0,69,True,,0.0,30015488
529,recv,5087685119223,0,69,True,,0.0,30015488
530,recv,5087695458560,0,69,True,,0.0,30015488
531,recv,5087706331937,0,69,True,,0.0,30015488
532,recv,5087717641100,0,69,True,,0.0,30015488
533,recv,5087728056569,0,69,True,,0.0,30019584
534,recv,5087738979388,0,69,True,,0.0,30019584
