msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
200,send,8235248132741,7177423,69,True,,0.0,29749248
201,send,8235264466243,267113,69,True,,0.0,29749248
202,send,8235275138387,136585,69,True,,0.0,29749248
203,send,8235286106634,351748,69,True,,0.0,29749248
204,send,8235296745081,197924,69,True,,0.0,29749248
205,send,8235308885323,1058540,69,True,,0.0,29749248
206,send,8235319656367,601663,69,True,,0.0,29749248
207,send,8235330889149,370818,69,True,,0.0,29749248
208,send,8235341292023,204076,69,True,,0.0,29749248
209,send,8235354635537,157777,69,True,,0.0,29749248
210,send,8235365334345,647466,69,True,,0.0,29749248
211,send,8235378213681,475067,69,True,,78.5,29749248
212,send,8235391179276,97177,69,True,,0.0,29753344
213,send,8235406228645,484206,69,True,,0.0,29753344
214,send,8235417480524,125862,69,True,,0.0,29753344
215,send,8235429672674,450221,69,True,,0.0,29757440
216,send,8235440484913,212986,69,True,,0.0,29757440
217,send,8235454402982,199349,69,True,,0.0,29757440
218,send,8235464795726,682848,69,True,,0.0,29757440
219,send,8235475826406,190718,69,True,,0.0,29757440
220,send,8235488729178,207668,69,True,,0.0,29757440
221,send,8235499778414,105745,69,True,,0.0,29757440
222,send,8235513174147,202397,69,True,,0.0,29757440
223,send,8235524658971,561501,69,True,,0.0,29757440
224,send,8235538798741,108126,69,True,,0.0,29757440
225,send,8235551076717,555053,69,True,,0.0,29757440
226,send,8235574784812,138572,69,True,,0.0,29757440
227,send,8235601351111,204431,69,True,,0.0,29757440
228,send,8235615892625,147093,69,True,,0.0,29757440
229,send,8235627220478,137873,69,True,,88.2,29757440
230,send,8235641182170,442285,69,True,,0.0,29757440
231,send,8235653670158,205405,69,True,,0.0,29757440
232,send,8235664377239,832498,69,True,,0.0,29757440
233,send,8235678596427,163682,69,True,,0.0,29769728
234,send,8235690576969,399507,69,True,,0.0,29769728
235,send,8235701023916,194828,69,True,,0.0,29773824
236,send,8235714404742,1156718,69,True,,0.0,29773824
237,send,8235727245882,292323,69,True,,0.0,29773824
238,send,8235739823015,704974,69,True,,0.0,29773824
239,send,8235750644098,826431,69,True,,91.4,29773824
240,send,8235761280213,259174,69,True,,0.0,29773824
241,send,8235772909380,417113,69,True,,0.0,29773824
242,send,8235793959153,580784,69,True,,0.0,29773824
243,send,8235811254567,125643,69,True,,0.0,29773824
244,send,8235829338538,5505410,69,True,,40.1,29777920
245,send,8235842821243,3888946,69,True,,0.0,29777920
246,send,8235855936292,689791,69,True,,0.0,29777920
247,send,8235868580872,4223070,69,True,,55.2,29777920
248,send,8235907940089,729367,69,True,,88.5,29777920
249,send,8235918328647,250325,101,True,,0.0,29777920
250,send,8235928821931,442329,69,True,,0.0,29777920
251,send,8235939530522,425005,69,True,,0.0,29777920
252,send,8235950794267,235822,69,True,,0.0,29777920
253,send,8235961425538,354364,69,True,,0.0,29777920
254,send,8235979096176,302691,69,True,,59.0,29782016
255,send,8235991727856,244785,69,True,,0.0,29782016
256,send,8236004790210,3619460,69,True,,60.5,29782016
257,send,8236016592083,235975,69,True,,0.0,29782016
258,send,8236030948870,240256,69,True,,0.0,29782016
259,send,8236041896571,273682,69,True,,0.0,29782016
260,send,8236053241601,594329,69,True,,0.0,29782016
261,send,8236064455537,630153,69,True,,0.0,29782016
262,send,8236085276759,868234,69,True,,0.0,29782016
263,send,8236100019568,932080,69,True,,0.0,29782016
264,send,8236118462657,109709,69,True,,0.0,29782016
265,send,8236129376336,97348,69,True,,0.0,29782016
266,send,8236140120126,1824465,69,True,,0.0,29782016
267,send,8236151071908,88650,69,True,,0.0,29782016
268,send,8236161602136,410758,69,True,,92.4,29782016
269,send,8236172226266,162403,69,True,,0.0,29782016
270,send,8236183222582,161853,69,True,,0.0,29782016
271,send,8236193610763,165857,69,True,,0.0,29786112
272,send,8236205077999,299877,69,True,,0.0,29786112
273,send,8236223404445,218434,69,True,,0.0,29786112
274,send,8236244052454,453358,69,True,,0.0,29786112
275,send,8236264704657,211032,69,True,,0.0,29790208
276,send,8236282790773,95091,69,True,,0.0,29790208
277,send,8236293653766,414829,69,True,,0.0,29790208
278,send,8236304341919,133528,69,True,,0.0,29790208
279,send,8236314638337,390150,69,True,,94.9,29790208
280,send,8236325141931,135903,69,True,,0.0,29790208
281,send,8236336203523,440695,69,True,,0.0,29790208
282,send,8236346649793,133520,69,True,,0.0,29790208
283,send,8236357347283,498769,69,True,,0.0,29790208
284,send,8236368342405,90684,69,True,,0.0,29790208
285,send,8236379382027,331065,69,True,,0.0,29790208
286,send,8236391697812,86957,69,True,,0.0,29790208
287,send,8236402200259,546998,69,True,,0.0,29790208
288,send,8236412973939,136507,69,True,,0.0,29790208
289,send,8236424073089,392397,69,True,,0.0,29790208
290,send,8236434606563,395786,69,True,,0.0,29790208
291,send,8236445128137,142312,69,True,,0.0,29790208
292,send,8236456085610,347661,69,True,,0.0,29790208
293,send,8236466860179,95575,69,True,,0.0,29794304
294,send,8236477277326,408955,69,True,,0.0,29794304
295,send,8236487678345,94191,69,True,,0.0,29794304
296,send,8236498671712,375125,69,True,,0.0,29794304
297,send,8236508941139,135983,69,True,,0.0,29798400
298,send,8236519623729,345486,69,True,,0.0,29798400
299,send,8236530397480,176623,101,True,,0.0,29798400
300,send,8236541025940,392627,69,True,,0.0,29798400
301,send,8236551620448,101783,69,True,,96.8,29798400
302,send,8236562753642,343922,69,True,,0.0,29798400
303,send,8236573215129,185459,69,True,,0.0,29798400
304,send,8236583701867,352798,69,True,,0.0,29798400
305,send,8236594678091,138809,69,True,,0.0,29798400
306,send,8236605157085,386307,69,True,,0.0,29798400
307,send,8236615592659,119090,69,True,,0.0,29818880
308,send,8236627222105,429724,69,True,,0.0,29818880
309,send,8236638168861,134959,69,True,,0.0,29818880
310,send,8236648543125,298936,69,True,,0.0,29818880
311,send,8236659805178,94491,69,True,,0.0,30187520
312,send,8236670295613,362335,69,True,,0.0,30187520
313,send,8236680968422,136737,69,True,,0.0,30195712
314,send,8236691290724,321150,69,True,,0.0,30195712
315,send,8236703120306,97348,69,True,,0.0,30195712
316,send,8236714782685,331285,69,True,,0.0,30195712
317,send,8236726999742,94121,69,True,,0.0,30195712
318,send,8236737596927,358908,69,True,,0.0,30195712
319,send,8236748898926,130650,69,True,,0.0,30195712
320,send,8236759578263,349426,69,True,,0.0,30195712
321,send,8236770070295,132416,69,True,,0.0,30195712
322,send,8236780573558,369761,69,True,,0.0,30199808
323,send,8236791416819,92219,69,True,,0.0,30199808
324,send,8236802468352,414649,69,True,,0.0,30199808
325,send,8236813832249,149191,69,True,,89.8,30199808
326,send,8236824201915,151516,69,True,,0.0,30199808
327,send,8236835470367,153547,69,True,,0.0,30199808
328,send,8236846558452,150419,69,True,,0.0,30199808
329,send,8236857145504,158527,69,True,,0.0,30199808
330,send,8236868371091,188650,69,True,,0.0,30199808
331,send,8236879521164,91177,69,True,,0.0,30199808
332,send,8236890319063,388671,69,True,,0.0,30203904
333,send,8236900590243,126158,69,True,,0.0,30203904
334,send,8236911253881,369959,69,True,,0.0,30203904
335,send,8236921582848,138211,69,True,,0.0,30203904
336,send,8236933032375,378928,69,True,,0.0,30203904
337,send,8236943766928,81705,69,True,,0.0,30203904
338,send,8236956875489,439184,69,True,,0.0,30203904
339,send,8236968283815,132834,69,True,,0.0,30203904
340,send,8236979413132,305729,69,True,,0.0,30203904
341,send,8236989942577,130304,69,True,,0.0,30203904
342,send,8237000359873,338237,69,True,,0.0,30203904
343,send,8237011483590,85966,69,True,,0.0,30203904
344,send,8237022660486,352012,69,True,,0.0,30203904
345,send,8237033977197,191884,69,True,,0.0,30203904
346,send,8237045055905,391563,69,True,,0.0,30203904
347,send,8237055291505,101863,69,True,,0.0,30203904
348,send,8237065610602,522940,69,True,,0.0,30208000
349,send,8237077766687,185900,101,True,,84.5,30208000
350,send,8237089023270,498370,69,True,,0.0,30208000
351,send,8237100421255,190463,69,True,,0.0,30208000
352,send,8237111206895,201561,69,True,,0.0,30208000
353,send,8237122162023,110299,69,True,,0.0,30216192
354,send,8237132571390,159667,69,True,,0.0,30216192
355,send,8237143979942,161146,69,True,,0.0,30216192
356,send,8237155533456,426187,69,True,,0.0,30216192
357,send,8237167650768,150846,69,True,,0.0,30216192
358,send,8237185928100,301349,69,True,,0.0,30216192
359,send,8237206785237,190306,69,True,,0.0,30216192
360,send,8237227496911,96281,69,True,,0.0,30216192
361,send,8237237936364,164604,69,True,,0.0,30216192
362,send,8237249067643,215388,69,True,,0.0,30216192
363,send,8237269198374,158984,69,True,,0.0,30216192
364,send,8237284440708,173563,69,True,,0.0,30216192
365,send,8237297648303,185838,69,True,,0.0,30216192
366,send,8237308863272,178943,69,True,,0.0,30216192
367,send,8237321011607,198943,69,True,,0.0,30216192
368,send,8237332569221,167719,69,True,,0.0,30216192
369,send,8237351993933,369487,69,True,,0.0,30216192
370,send,8237365486033,166258,69,True,,0.0,30216192
371,send,8237376728264,197119,69,True,,0.0,30220288
372,send,8237389925775,232016,69,True,,0.0,30220288
373,send,8237401088442,202171,69,True,,89.9,30224384
374,send,8237415374873,347038,69,True,,0.0,30224384
375,send,8237426593514,169306,69,True,,0.0,30224384
376,send,8237441288100,166145,69,True,,0.0,30224384
377,send,8237452448976,164056,69,True,,0.0,30224384
378,send,8237465417533,175397,69,True,,0.0,30224384
379,send,8237476753373,183944,69,True,,0.0,30224384
380,send,8237487157597,163377,69,True,,0.0,30224384
381,send,8237498842861,152588,69,True,,0.0,30224384
382,send,8237509293251,154201,69,True,,0.0,30224384
383,send,8237520797063,149268,69,True,,0.0,30224384
384,send,8237531223824,157565,69,True,,0.0,30224384
385,send,8237545354061,154731,69,True,,0.0,30224384
386,send,8237556582435,151506,69,True,,0.0,30224384
387,send,8237569341384,203104,69,True,,0.0,30224384
388,send,8237580573001,167894,69,True,,0.0,30224384
389,send,8237594735645,168413,69,True,,0.0,30224384
390,send,8237605359371,194631,69,True,,0.0,30224384
391,send,8237616311083,166327,69,True,,0.0,30228480
392,send,8237627375912,224009,69,True,,0.0,30228480
393,send,8237637985740,169987,69,True,,94.6,30228480
394,send,8237649196157,182614,69,True,,0.0,30228480
395,send,8237659741837,691338,69,True,,0.0,30228480
396,send,8237670341190,159489,69,True,,0.0,30228480
397,send,8237680891027,221405,69,True,,0.0,30228480
398,send,8237693674205,170032,69,True,,0.0,30228480
399,send,8237704437700,199207,101,True,,0.0,30232576
400,send,8237716277786,182311,69,True,,0.0,30232576
401,send,8237727698689,168809,69,True,,0.0,30232576
402,send,8237738866791,290191,69,True,,0.0,30232576
403,send,8237752753903,163844,69,True,,0.0,30232576
404,send,8237763597133,158907,69,True,,0.0,30232576
405,send,8237776001745,481566,69,True,,0.0,30232576
406,send,8237786840878,161363,69,True,,0.0,30232576
407,send,8237799234486,165468,69,True,,0.0,30232576
408,send,8237809782943,169909,69,True,,0.0,30232576
409,send,8237828319273,169823,69,True,,0.0,30232576
410,send,8237848924908,207982,69,True,,48.4,30236672
411,send,8237870036270,227157,69,True,,0.0,30236672
412,send,8237880629594,243482,69,True,,0.0,30236672
413,send,8237901340027,175910,69,True,,0.0,30236672
414,send,8237922104647,375534,69,True,,0.0,30236672
415,send,8237932717966,174599,69,True,,0.0,30236672
416,send,8237943973137,430075,69,True,,0.0,30236672
417,send,8237962657817,171858,69,True,,0.0,30236672
418,send,8237983478139,162739,69,True,,0.0,30236672
419,send,8238003544015,174866,69,True,,0.0,30236672
420,send,8238026534565,173739,69,True,,0.0,30236672
421,send,8238039478264,225544,69,True,,0.0,30236672
422,send,8238050532824,174902,69,True,,0.0,30240768
423,send,8238061632609,168508,69,True,,0.0,30240768
424,send,8238074226315,173186,69,True,,0.0,30244864
425,send,8238084914522,311730,69,True,,0.0,30244864
426,send,8238095508311,171405,69,True,,0.0,30244864
427,send,8238107243521,232052,69,True,,84.4,30244864
428,send,8238118148613,158814,69,True,,0.0,30244864
429,send,8238129040004,206114,69,True,,0.0,30244864
430,send,8238140545568,506881,69,True,,0.0,30244864
431,send,8238151728098,678726,69,True,,0.0,30248960
432,send,8238162142612,185737,69,True,,0.0,30248960
433,send,8238172688264,178029,69,True,,0.0,30248960
434,send,8238183141030,172352,69,True,,0.0,30248960
435,send,8238200652795,193918,69,True,,0.0,30248960
436,send,8238211833535,447630,69,True,,0.0,30248960
437,send,8238231183712,177515,69,True,,0.0,30248960
438,send,8238241627592,163792,69,True,,0.0,30248960
439,send,8238252151334,174538,69,True,,0.0,30248960
440,send,8238263174222,156079,69,True,,0.0,30248960
441,send,8238274415907,154241,69,True,,0.0,30248960
442,send,8238285137633,170891,69,True,,0.0,30248960
443,send,8238296234859,250781,69,True,,0.0,30248960
444,send,8238311415313,366733,69,True,,65.3,30248960
445,send,8238324389321,145265,69,True,,0.0,30248960
446,send,8238336177464,388603,69,True,,0.0,30248960
447,send,8238347027681,90695,69,True,,0.0,30248960
448,send,8238357506929,658381,69,True,,0.0,30248960
449,send,8238368137868,204594,101,True,,0.0,30253056
450,send,8238379490606,181242,69,True,,0.0,30257152
451,send,8238390362446,195692,69,True,,0.0,30257152
452,send,8238402700912,196282,69,True,,0.0,30257152
453,send,8238413193250,351485,69,True,,0.0,30257152
454,send,8238423557761,210985,69,True,,0.0,30257152
455,send,8238434560477,154926,69,True,,0.0,30257152
456,send,8238446072457,178591,69,True,,0.0,30257152
457,send,8238457266610,163317,69,True,,89.4,30257152
458,send,8238468180232,326313,69,True,,0.0,30257152
459,send,8238479073569,162102,69,True,,0.0,30257152
460,send,8238490265406,176981,69,True,,0.0,30257152
461,send,8238501210482,157285,69,True,,0.0,30257152
462,send,8238512114702,214658,69,True,,0.0,30257152
463,send,8238522595502,160472,69,True,,0.0,30257152
464,send,8238533884317,160616,69,True,,0.0,30257152
465,send,8238545597092,169975,69,True,,0.0,30257152
466,send,8238556039511,252553,69,True,,0.0,30257152
467,send,8238566990069,161076,69,True,,0.0,30257152
468,send,8238577748325,221967,69,True,,0.0,30257152
469,send,8238589129910,417614,69,True,,0.0,30261248
470,send,8238600727140,177476,69,True,,0.0,30261248
471,send,8238611910067,373864,69,True,,0.0,30261248
472,send,8238622485851,183882,69,True,,0.0,30261248
473,send,8238632991662,232663,69,True,,94.3,30261248
474,send,8238643776328,264660,69,True,,0.0,30261248
475,send,8238657373712,243902,69,True,,0.0,30265344
476,send,8238692052185,1683809,69,True,,0.0,30265344
477,send,8238703468208,1749428,69,True,,0.0,30265344
478,send,8238714924208,206770,69,True,,0.0,30265344
479,send,8238725698280,259314,69,True,,91.1,30265344
480,send,8238737225072,460298,69,True,,0.0,30265344
481,send,8238748636713,254860,69,True,,0.0,30265344
482,send,8238759621207,228699,69,True,,0.0,30265344
483,send,8238771071272,275088,69,True,,0.0,30269440
484,send,8238782045347,210238,69,True,,0.0,30269440
485,send,8238793347717,244075,69,True,,0.0,30269440
486,send,8238804360541,231666,69,True,,0.0,30269440
487,send,8238815838540,470524,69,True,,0.0,30269440
488,send,8238826822344,203802,69,True,,0.0,30273536
489,send,8238837445360,183633,69,True,,0.0,30273536
490,send,8238852892703,625557,69,True,,63.1,30273536
491,send,8238864808680,299019,69,True,,0.0,30273536
492,send,8238875338980,433220,69,True,,0.0,30273536
493,send,8238887990438,853968,69,True,,76.4,30273536
494,send,8238905267478,281307,69,True,,0.0,30273536
495,send,8238916378402,402504,69,True,,0.0,30273536
496,send,8238927605315,226817,69,True,,0.0,30273536
497,send,8238938166570,189821,69,True,,0.0,30273536
498,send,8238949127734,375286,69,True,,0.0,30273536
499,send,8238960689836,254442,101,True,,0.0,30273536
500,send,8238972508053,356988,69,True,,0.0,30273536
501,send,8238984139050,2540467,69,True,,72.5,30277632
502,send,8238994887925,185440,69,True,,0.0,30277632
503,send,8239005847013,230891,69,True,,0.0,30277632
504,send,8239016462331,184629,69,True,,0.0,30277632
505,send,8239027462523,221679,69,True,,0.0,30277632
506,send,8239040114062,644795,69,True,,0.0,30277632
507,send,8239050892149,210106,69,True,,0.0,30277632
508,send,8239062250748,203406,69,True,,0.0,30277632
509,send,8239072949967,190874,69,True,,0.0,30281728
510,send,8239084717537,366365,69,True,,0.0,30281728
511,send,8239096002899,459143,69,True,,87.4,30281728
512,send,8239110871759,264743,69,True,,0.0,30281728
513,send,8239122611179,300932,69,True,,0.0,30281728
514,send,8239133970393,555612,69,True,,0.0,30281728
515,send,8239144969340,229038,69,True,,0.0,30281728
516,send,8239156643258,212766,69,True,,0.0,30281728
517,send,8239167234525,1033574,69,True,,0.0,30281728
518,send,8239178499754,288967,69,True,,0.0,30281728
519,send,8239189832044,282174,69,True,,0.0,30281728
520,send,8239200681900,232362,69,True,,0.0,30281728
521,send,8239212263592,229658,69,True,,0.0,30281728
522,send,8239225212656,304662,69,True,,0.0,30281728
523,send,8239237436944,232078,69,True,,82.7,30281728
524,send,8239248328778,219712,69,True,,0.0,30281728
525,send,8239259428780,276765,69,True,,0.0,30281728
526,send,8239270680079,236114,69,True,,0.0,30285824
527,send,8239287138362,520933,69,True,,0.0,30289920
528,send,8239299636196,362141,69,True,,0.0,30289920
529,send,8239310392986,167912,69,True,,0.0,30289920
530,send,8239320901042,178702,69,True,,0.0,30289920
531,send,8239331845682,203571,69,True,,0.0,30289920
532,send,8239342412205,181777,69,True,,0.0,30289920
