msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4395955466215,248485,69,True,,0.0,29851648
535,send,4395966038116,155115,69,True,,0.0,29851648
536,send,4395978348035,165080,69,True,,81.1,29851648
537,send,4395989059288,172313,69,True,,0.0,29851648
538,send,4395999980761,442315,69,True,,0.0,29851648
539,send,4396011264173,171896,69,True,,0.0,29851648
540,send,4396022965554,171018,69,True,,0.0,29851648
541,send,4396033598370,204579,69,True,,0.0,29851648
542,send,4396047742026,175117,69,True,,0.0,29851648
543,send,4396058895617,175476,69,True,,0.0,29851648
544,send,4396073609467,200486,69,True,,0.0,29851648
545,send,4396084856690,164697,69,True,,0.0,29851648
546,send,4396095300166,179822,69,True,,0.0,29851648
547,send,4396106512754,162258,69,True,,0.0,29855744
548,send,4396117681571,189841,69,True,,0.0,29855744
549,send,4396129254179,344120,101,True,,0.0,29855744
550,send,4396139773321,99938,69,True,,0.0,29855744
551,send,4396150860508,164544,69,True,,0.0,29855744
552,send,4396161285325,179449,69,True,,0.0,29859840
553,send,4396172028009,613427,69,True,,89.5,29859840
554,send,4396182917107,156243,69,True,,0.0,29859840
555,send,4396193737610,177172,69,True,,0.0,29859840
556,send,4396204391743,288858,69,True,,0.0,29859840
557,send,4396215456355,163145,69,True,,0.0,29859840
558,send,4396226593133,169818,69,True,,0.0,29859840
559,send,4396237069643,213804,69,True,,0.0,29859840
560,send,4396248537077,175555,69,True,,0.0,29859840
561,send,4396259140588,192976,69,True,,0.0,29859840
562,send,4396270186456,263206,69,True,,0.0,29859840
563,send,4396280691634,160526,69,True,,0.0,29859840
564,send,4396292093822,243471,69,True,,0.0,29859840
565,send,4396302958946,273877,69,True,,0.0,29863936
566,send,4396313757161,191269,69,True,,0.0,29868032
567,send,4396325016654,176209,69,True,,0.0,29868032
568,send,4396335593652,2167885,69,True,,78.8,29868032
569,send,4396346475647,163181,69,True,,0.0,29868032
570,send,4396357164775,163930,69,True,,0.0,29868032
571,send,4396367698972,167978,69,True,,0.0,29868032
572,send,4396378445509,161286,69,True,,0.0,29868032
573,send,4396389088300,164921,69,True,,0.0,29868032
574,send,4396399601386,185034,69,True,,0.0,29868032
575,send,4396410892773,161370,69,True,,0.0,29868032
576,send,4396421454540,210415,69,True,,0.0,29868032
577,send,4396432864486,164788,69,True,,0.0,29872128
578,send,4396443529972,197921,69,True,,0.0,29872128
579,send,4396454714176,190584,69,True,,0.0,29872128
580,send,4396465460370,164640,69,True,,0.0,29872128
581,send,4396476699592,174104,69,True,,0.0,29872128
582,send,4396487288993,275158,69,True,,93.5,29872128
583,send,4396498556526,217584,69,True,,0.0,29872128
584,send,4396509913878,162660,69,True,,0.0,29872128
585,send,4396520424419,357165,69,True,,0.0,29872128
586,send,4396531381741,168026,69,True,,0.0,29872128
587,send,4396541863099,170493,69,True,,0.0,29876224
588,send,4396553239107,305560,69,True,,0.0,29876224
589,send,4396563735700,189974,69,True,,0.0,29876224
590,send,4396574541337,174819,69,True,,0.0,29876224
591,send,4396588641007,196889,69,True,,0.0,29876224
592,send,4396599255553,159960,69,True,,0.0,29876224
593,send,4396610269686,160020,69,True,,0.0,29876224
594,send,4396620973659,189653,69,True,,0.0,29876224
595,send,4396631570427,174188,69,True,,0.0,29876224
596,send,4396642846544,168553,69,True,,0.0,29876224
597,send,4396653433683,786566,69,True,,89.1,29876224
598,send,4396664839120,241278,69,True,,0.0,29876224
599,send,4396675253036,213004,101,True,,0.0,29876224
600,send,4396686719957,213938,69,True,,0.0,29876224
601,send,4396697302570,183565,69,True,,0.0,29876224
602,send,4396708691621,178251,69,True,,0.0,29876224
603,send,4396719869222,522543,69,True,,0.0,29880320
604,send,4396730883093,183149,69,True,,0.0,29880320
605,send,4396741316803,166412,69,True,,0.0,29884416
606,send,4396751740686,160438,69,True,,0.0,29884416
607,send,4396763800329,196736,69,True,,0.0,29884416
608,send,4396774352757,168696,69,True,,0.0,29884416
609,send,4396784830896,238807,69,True,,0.0,29884416
610,send,4396796813946,162065,69,True,,84.0,29884416
611,send,4396807444819,548278,69,True,,0.0,29884416
612,send,4396818088752,170461,69,True,,0.0,29884416
613,send,4396828665945,273364,69,True,,0.0,29884416
614,send,4396839417831,235867,69,True,,0.0,29884416
615,send,4396850857190,173992,69,True,,0.0,29884416
616,send,4396861357142,174397,69,True,,0.0,29884416
617,send,4396872040726,163438,69,True,,0.0,29884416
618,send,4396882468368,172190,69,True,,0.0,29884416
619,send,4396893608359,258446,69,True,,0.0,29884416
620,send,4396904174291,213353,69,True,,0.0,29884416
621,send,4396915324238,211328,69,True,,0.0,29884416
622,send,4396926596303,174789,69,True,,0.0,29884416
623,send,4396937207237,131541,69,True,,94.2,29884416
624,send,4396948270144,178148,69,True,,0.0,29884416
625,send,4396958728352,172901,69,True,,0.0,29888512
626,send,4396971158178,189428,69,True,,0.0,29888512
627,send,4396982440905,166231,69,True,,0.0,29888512
628,send,4396992888289,242588,69,True,,0.0,29892608
629,send,4397003362484,284118,69,True,,0.0,29892608
630,send,4397014376596,174526,69,True,,0.0,29892608
631,send,4397024781376,224073,69,True,,0.0,29892608
632,send,4397035970284,463445,69,True,,0.0,29892608
633,send,4397046667205,171829,69,True,,0.0,29892608
634,send,4397057255016,193707,69,True,,0.0,29892608
635,send,4397069211522,262242,69,True,,0.0,29896704
636,send,4397079633307,165920,69,True,,0.0,29896704
637,send,4397091099868,299593,69,True,,86.1,29896704
638,send,4397105724688,574033,69,True,,0.0,29896704
639,send,4397117452649,164551,69,True,,0.0,29896704
640,send,4397128068842,494915,69,True,,0.0,29896704
641,send,4397139288176,279505,69,True,,0.0,29896704
642,send,4397149776642,158821,69,True,,0.0,29896704
643,send,4397160922117,192509,69,True,,0.0,29896704
644,send,4397172841971,335496,69,True,,0.0,29900800
645,send,4397183301880,211495,69,True,,0.0,29900800
646,send,4397194311792,175971,69,True,,0.0,29900800
647,send,4397204866526,222298,69,True,,0.0,29900800
648,send,4397215305164,161756,69,True,,0.0,29900800
649,send,4397226350461,270408,101,True,,89.5,29900800
650,send,4397237513761,307345,69,True,,0.0,29904896
651,send,4397248338769,208767,69,True,,0.0,29904896
652,send,4397258834842,181484,69,True,,0.0,29904896
653,send,4397269580072,455364,69,True,,0.0,29904896
654,send,4397280715538,244248,69,True,,0.0,29908992
655,send,4397291235437,176438,69,True,,0.0,29908992
656,send,4397303576937,347194,69,True,,0.0,29908992
657,send,4397314484738,177431,69,True,,0.0,29908992
658,send,4397325176457,168757,69,True,,0.0,29908992
659,send,4397336500537,330324,69,True,,0.0,29908992
660,send,4397347639936,175116,69,True,,0.0,29908992
661,send,4397358097480,167551,69,True,,0.0,29908992
662,send,4397370775360,128623,69,True,,0.0,29908992
663,send,4397383593800,392098,69,True,,76.6,29908992
664,send,4397395120864,102909,69,True,,0.0,29908992
665,send,4397405651696,597433,69,True,,0.0,29913088
666,send,4397416543310,204897,69,True,,0.0,29913088
667,send,4397428921990,110150,69,True,,0.0,29913088
668,send,4397440546484,212534,69,True,,0.0,29913088
669,send,4397453261007,430385,69,True,,0.0,29913088
670,send,4397464695103,410719,69,True,,0.0,29913088
671,send,4397475998257,99847,69,True,,0.0,29913088
672,send,4397486775763,485885,69,True,,0.0,29913088
673,send,4397498827254,106171,69,True,,0.0,29913088
674,send,4397509351245,409425,69,True,,0.0,29913088
675,send,4397523462705,128837,69,True,,0.0,29913088
676,send,4397533957727,150697,69,True,,0.0,29913088
677,send,4397544935096,593328,69,True,,0.0,29913088
678,send,4397555680027,242367,69,True,,0.0,29913088
679,send,4397566093568,153570,69,True,,0.0,29917184
680,send,4397578153095,401224,69,True,,0.0,29917184
681,send,4397588984548,294957,69,True,,0.0,29917184
682,send,4397600716197,180513,69,True,,0.0,29917184
683,send,4397612562851,168125,69,True,,0.0,29921280
684,send,4397623562932,182895,69,True,,0.0,29921280
685,send,4397636980552,211848,69,True,,0.0,29921280
686,send,4397648069526,442550,69,True,,0.0,29921280
687,send,4397659846793,432697,69,True,,85.0,29921280
688,send,4397670888352,298318,69,True,,0.0,29921280
689,send,4397683804281,465276,69,True,,0.0,29921280
690,send,4397694180463,164095,69,True,,0.0,29921280
691,send,4397704705794,344528,69,True,,0.0,29921280
692,send,4397715929894,417696,69,True,,0.0,29925376
693,send,4397729927327,170772,69,True,,0.0,29925376
694,send,4397740402141,217029,69,True,,0.0,29925376
695,send,4397752878331,333508,69,True,,0.0,29925376
696,send,4397764303038,170733,69,True,,0.0,29925376
697,send,4397774771459,167236,69,True,,0.0,29925376
698,send,4397787018275,212381,69,True,,0.0,29925376
699,send,4397797495500,235294,101,True,,0.0,29925376
700,send,4397809318965,149495,69,True,,0.0,29925376
701,send,4397819736718,368461,69,True,,0.0,29925376
702,send,4397830940965,120602,69,True,,0.0,29925376
703,send,4397842195146,502400,69,True,,86.2,29929472
704,send,4397852762922,295797,69,True,,0.0,29929472
705,send,4397863340731,355860,69,True,,0.0,29933568
706,send,4397873590050,98036,69,True,,0.0,29933568
707,send,4397884370744,1339580,69,True,,0.0,29933568
708,send,4397895530381,181030,69,True,,0.0,29933568
709,send,4397909683677,376717,69,True,,0.0,29933568
710,send,4397921176040,329335,69,True,,0.0,29933568
711,send,4397932214947,164870,69,True,,0.0,29933568
712,send,4397943923659,457565,69,True,,0.0,29933568
713,send,4397954793445,180234,69,True,,0.0,29933568
714,send,4397966914690,162380,69,True,,0.0,29933568
715,send,4397977591818,165794,69,True,,0.0,29933568
716,send,4397988935997,171436,69,True,,0.0,29933568
717,send,4397999870192,345171,69,True,,0.0,29933568
718,send,4398011982125,400699,69,True,,82.1,29933568
719,send,4398023132689,390548,69,True,,0.0,29933568
720,send,4398033759861,179930,69,True,,0.0,29933568
721,send,4398045000447,232863,69,True,,0.0,29933568
722,send,4398056617486,553846,69,True,,0.0,29937664
723,send,4398067412844,1668227,69,True,,0.0,29937664
724,send,4398082286703,2822333,69,True,,0.0,29937664
725,send,4398126172331,131930,69,True,,0.0,29937664
726,send,4398137876085,580933,69,True,,0.0,29937664
727,send,4398148926961,5087152,69,True,,0.0,29937664
728,send,4398174919187,455163,69,True,,45.5,29937664
729,send,4398189268141,1493360,69,True,,0.0,29937664
730,send,4398205679333,755045,69,True,,0.0,29941760
731,send,4398222578450,859198,69,True,,58.8,29941760
732,send,4398258756437,4299762,69,True,,0.0,29941760
733,send,4398281214637,1056687,69,True,,0.0,29941760
734,send,4398293044811,1297449,69,True,,0.0,29941760
735,send,4398306876650,596258,69,True,,0.0,29941760
736,send,4398319200591,2802455,69,True,,0.0,29941760
737,send,4398329770443,558484,69,True,,0.0,29941760
738,send,4398349207148,620755,69,True,,0.0,29941760
739,send,4398360494659,578315,69,True,,0.0,29941760
740,send,4398371069908,647430,69,True,,0.0,29941760
741,send,4398381880179,4951532,69,True,,0.0,29941760
742,send,4398393083635,214750,69,True,,0.0,29945856
743,send,4398404238596,237532,69,True,,89.0,29945856
744,send,4398414947255,231338,69,True,,0.0,29945856
745,send,4398425695948,989803,69,True,,0.0,29945856
746,send,4398715228237,166405,69,True,,3.5,29945856
747,send,4398741757052,237123,69,True,,37.6,29945856
748,send,4398795062772,233031,69,True,,0.0,29945856
749,send,4398809031162,282970,101,True,,0.0,29945856
750,send,4398829734131,135302,69,True,,0.0,29945856
751,send,4398840840311,547024,69,True,,0.0,29945856
752,send,4398853380986,425560,69,True,,0.0,29945856
753,send,4398864719737,470477,69,True,,0.0,29945856
754,send,4398875409187,984714,69,True,,0.0,29945856
755,send,4398888317966,1036464,69,True,,0.0,29949952
756,send,4398906398760,902571,69,True,,55.8,29954048
757,send,4398918869007,416704,69,True,,0.0,29954048
758,send,4398931777367,184280,69,True,,0.0,29954048
759,send,4398943367575,836033,69,True,,0.0,29958144
760,send,4398959931658,746229,69,True,,0.0,29958144
761,send,4398970465611,280552,69,True,,0.0,29962240
762,send,4398981066707,249827,69,True,,0.0,29962240
763,send,4398991945608,982660,69,True,,86.1,29962240
764,send,4399003675320,255218,69,True,,0.0,29962240
765,send,4399014172955,175377,69,True,,0.0,29962240
766,send,4399024598843,172780,69,True,,0.0,29962240
767,send,4399037428206,319234,69,True,,0.0,29962240
768,send,4399047958334,368383,69,True,,0.0,29962240
769,send,4399058921052,167083,69,True,,0.0,29962240
770,send,4399071990058,478733,69,True,,0.0,29962240
771,send,4399082387188,195793,69,True,,0.0,29962240
772,send,4399093142468,170960,69,True,,0.0,29962240
773,send,4399104543669,179265,69,True,,0.0,29962240
774,send,4399115209451,190003,69,True,,0.0,29962240
775,send,4399126170780,163729,69,True,,0.0,29962240
776,send,4399138843732,198116,69,True,,0.0,29962240
777,send,4399153067769,217027,69,True,,0.0,29962240
778,send,4399164233151,181449,69,True,,0.0,29962240
779,send,4399174731506,167579,69,True,,95.3,29962240
780,send,4399186210597,174098,69,True,,0.0,29962240
781,send,4399196939539,189696,69,True,,0.0,29970432
782,send,4399208322625,194962,69,True,,0.0,29970432
783,send,4399218937114,163910,69,True,,0.0,29970432
784,send,4399229467635,192366,69,True,,0.0,29970432
785,send,4399239940613,475301,69,True,,0.0,29970432
786,send,4399250629437,301144,69,True,,0.0,29970432
787,send,4399261356461,163682,69,True,,0.0,29970432
788,send,4399271874001,225061,69,True,,0.0,29970432
789,send,4399282437764,166706,69,True,,0.0,29970432
790,send,4399293130711,197877,69,True,,0.0,29970432
791,send,4399303596135,162280,69,True,,0.0,29970432
792,send,4399314038860,163988,69,True,,0.0,29970432
793,send,4399324980946,162441,69,True,,0.0,29970432
794,send,4399335937178,394181,69,True,,0.0,29970432
795,send,4399346465801,356721,69,True,,95.4,29970432
796,send,4399356888276,273034,69,True,,0.0,29970432
797,send,4399367841256,211709,69,True,,0.0,29970432
798,send,4399378744652,165343,69,True,,0.0,29970432
799,send,4399390047347,213948,101,True,,0.0,29970432
800,send,4399403055979,195483,69,True,,0.0,29974528
801,send,4399414034412,166274,69,True,,0.0,29974528
802,send,4399424497997,163223,69,True,,0.0,29974528
803,send,4399435172944,204405,69,True,,0.0,29974528
804,send,4399446019573,169599,69,True,,0.0,29974528
805,send,4399456843945,170212,69,True,,0.0,29974528
806,send,4399467907977,413822,69,True,,0.0,29974528
807,send,4399478805973,221106,69,True,,0.0,29978624
808,send,4399489839341,217018,69,True,,0.0,29978624
809,send,4399503808864,679691,69,True,,0.0,29978624
810,send,4399514990876,97366,69,True,,0.0,29978624
811,send,4399525378758,407581,69,True,,93.7,29978624
812,send,4399536148885,186715,69,True,,0.0,29978624
813,send,4399547102848,1067292,69,True,,0.0,29978624
814,send,4399591596065,1583598,69,True,,66.5,29978624
815,send,4399608919061,115076,69,True,,0.0,29978624
816,send,4399621583014,950480,69,True,,0.0,29978624
817,send,4399635327903,201713,69,True,,0.0,29982720
818,send,4399646436658,205823,69,True,,0.0,29982720
819,send,4399659510295,463730,69,True,,0.0,29982720
820,send,4399674483031,279760,69,True,,0.0,29986816
821,send,4399686621864,259416,69,True,,0.0,29990912
822,send,4399698175243,407522,69,True,,85.3,29990912
823,send,4399710121204,246221,69,True,,0.0,29990912
824,send,4399722295474,264839,69,True,,0.0,29990912
825,send,4399733607676,468797,69,True,,0.0,29990912
826,send,4399744975669,187241,69,True,,0.0,29990912
827,send,4399755653004,261304,69,True,,0.0,29990912
828,send,4399768838602,452528,69,True,,0.0,29990912
829,send,4399780248316,191051,69,True,,92.3,29990912
830,send,4399792039580,818285,69,True,,0.0,29990912
831,send,4399804019735,544917,69,True,,0.0,29990912
832,send,4399815887097,4892092,69,True,,0.0,29995008
833,send,4399827844674,464145,69,True,,0.0,29995008
834,send,4399841392619,196489,69,True,,0.0,29995008
835,send,4399857944600,441884,69,True,,59.5,29995008
836,send,4399885811398,98881,69,True,,0.0,29995008
837,send,4399897753278,244703,69,True,,0.0,29995008
838,send,4399909182323,345394,69,True,,0.0,29995008
839,send,4399923521465,314293,69,True,,0.0,29999104
840,send,4399936822829,240822,69,True,,0.0,29999104
841,send,4399948395159,209628,69,True,,0.0,29999104
842,send,4399959574383,186027,69,True,,0.0,29999104
843,send,4399971261628,180713,69,True,,0.0,29999104
844,send,4399983325557,296044,69,True,,0.0,29999104
845,send,4399995597673,169022,69,True,,0.0,29999104
846,send,4400007344536,214049,69,True,,0.0,29999104
847,send,4400017899721,164802,69,True,,95.3,29999104
848,send,4400028544884,166113,69,True,,0.0,29999104
849,send,4400040161785,216580,101,True,,0.0,29999104
850,send,4400053840810,173010,69,True,,0.0,29999104
851,send,4400064721736,214409,69,True,,0.0,29999104
852,send,4400076506551,166095,69,True,,0.0,29999104
853,send,4400086923836,166269,69,True,,0.0,29999104
854,send,4400097440634,191518,69,True,,0.0,29999104
855,send,4400113728342,211781,69,True,,0.0,29999104
856,send,4400125046924,177225,69,True,,0.0,29999104
857,send,4400135453627,426220,69,True,,0.0,29999104
858,send,4400146206348,150352,69,True,,0.0,30003200
859,send,4400156556562,157749,69,True,,0.0,30007296
860,send,4400167722745,775055,69,True,,0.0,30007296
861,send,4400178096654,183815,69,True,,0.0,30007296
862,send,4400188747431,164960,69,True,,0.0,30007296
863,send,4400200384072,209986,69,True,,0.0,30007296
864,send,4400211556965,205964,69,True,,0.0,30007296
865,send,4400222589587,199103,69,True,,0.0,30007296
866,send,4400234243455,302559,69,True,,0.0,30007296
867,send,4400244703491,173453,69,True,,0.0,30007296
868,send,4400255658987,171357,69,True,,0.0,30007296
869,send,4400267384506,188211,69,True,,85.1,30007296
870,send,4400277906377,162144,69,True,,0.0,30007296
871,send,4400290184288,188016,69,True,,0.0,30007296
872,send,4400301361571,264360,69,True,,0.0,30007296
873,send,4400311997712,450060,69,True,,0.0,30007296
874,send,4400322915998,182333,69,True,,0.0,30007296
875,send,4400336142946,605729,69,True,,0.0,30007296
876,send,4400347382993,169466,69,True,,0.0,30007296
877,send,4400369118122,1770701,69,True,,40.8,30011392
878,send,4400380878177,185914,69,True,,0.0,30015488
879,send,4400391825543,198116,69,True,,0.0,30015488
880,send,4400402618335,171526,69,True,,0.0,30015488
881,send,4400416401284,169161,69,True,,0.0,30015488
882,send,4400426886676,165818,69,True,,0.0,30015488
883,send,4400437502825,176816,69,True,,0.0,30019584
884,send,4400448177885,237925,69,True,,0.0,30019584
885,send,4400459478598,236715,69,True,,0.0,30019584
886,send,4400470888011,214819,69,True,,0.0,30019584
887,send,4400482886398,365336,69,True,,0.0,30019584
888,send,4400495137374,303583,69,True,,0.0,30019584
889,send,4400506498366,199110,69,True,,0.0,30019584
890,send,4400517130482,206430,69,True,,0.0,30019584
891,send,4400528715495,204851,69,True,,0.0,30019584
892,send,4400541148160,269650,69,True,,0.0,30019584
893,send,4400551883660,505832,69,True,,0.0,30019584
894,send,4400563662053,259640,69,True,,0.0,30019584
895,send,4400575531471,1224682,69,True,,0.0,30019584
896,send,4400586709104,211459,69,True,,98.2,30019584
897,send,4400600555477,233176,69,True,,0.0,30019584
898,send,4400693151541,782559,69,True,,85.8,30019584
899,send,4400706870871,350268,101,True,,0.0,30023680
900,send,4400723044730,1835076,69,True,,56.5,30023680
901,send,4400739507204,127653,69,True,,0.0,30023680
902,send,4400755307448,342680,69,True,,0.0,30023680
903,send,4400767892132,557774,69,True,,0.0,30023680
904,send,4400788063796,179975,69,True,,0.0,30023680
905,send,4400802819364,753084,69,True,,0.0,30027776
906,send,4400813300834,99948,69,True,,0.0,30027776
907,send,4400825150967,4277950,69,True,,0.0,30027776
908,send,4400836695366,119779,69,True,,136.2,30027776
909,send,4400848678198,166573,69,True,,0.0,30031872
910,send,4400871725267,1167303,69,True,,0.0,30031872
911,send,4400890938902,157905,69,True,,0.0,30031872
912,send,4400928927332,134067,69,True,,0.0,30031872
913,send,4400969803880,857695,69,True,,0.0,30031872
914,send,4401245366388,132347,69,True,,0.0,30031872
915,send,4401487911503,105347,69,True,,0.0,30031872
916,send,4401501500823,135628,69,True,,72.2,30031872
917,send,4401522425540,131007,69,True,,0.0,30035968
918,send,4401533384185,812331,69,True,,0.0,30035968
919,send,4401545311179,905492,69,True,,0.0,30035968
920,send,4401557738930,497990,69,True,,0.0,30035968
921,send,4401569704873,1390220,69,True,,0.0,30035968
922,send,4401580520876,3013083,69,True,,0.0,30035968
923,send,4401593244176,714844,69,True,,0.0,30035968
924,send,4401605852507,696355,69,True,,0.0,30035968
925,send,4401617355795,536057,69,True,,0.0,30035968
926,send,4401627741064,738656,69,True,,0.0,30035968
927,send,4401638122305,180733,69,True,,101.5,30035968
928,send,4401651848364,2540459,69,True,,0.0,30035968
929,send,4401663310027,166275,69,True,,0.0,30035968
930,send,4401673959458,209000,69,True,,0.0,30035968
931,send,4401684521316,233543,69,True,,0.0,30035968
932,send,4401699713507,3544998,69,True,,54.0,30035968
933,send,4401736436087,493974,69,True,,0.0,30035968
934,send,4401844364020,559636,69,True,,24.1,30040064
935,send,4401885647314,1680922,69,True,,38.9,30040064
936,send,4401896469877,208378,69,True,,0.0,30040064
937,send,4401911063121,595704,69,True,,0.0,30048256
938,send,4401953355830,154571,69,True,,0.0,30048256
939,send,4401995229454,560317,69,True,,0.0,30048256
940,send,4402012475840,128380,69,True,,59.3,30048256
941,send,4402055752197,194546,69,True,,23.1,30048256
942,send,4402067068891,300406,69,True,,0.0,30048256
943,send,4402083922497,341745,69,True,,0.0,30048256
944,send,4402097085398,265430,69,True,,75.0,30048256
945,send,4402108573524,182481,69,True,,0.0,30048256
946,send,4402120019007,583303,69,True,,0.0,30048256
947,send,4402133208944,262498,69,True,,0.0,30048256
948,send,4402144864050,306857,69,True,,0.0,30048256
949,send,4402155948839,648198,101,True,,0.0,30048256
950,send,4402166822338,135669,69,True,,0.0,30048256
951,send,4402177560474,220731,69,True,,0.0,30048256
952,send,4402187937522,208128,69,True,,0.0,30048256
953,send,4402200071609,650812,69,True,,0.0,30048256
954,send,4402213236881,383139,69,True,,0.0,30048256
955,send,4402225050834,251875,69,True,,0.0,30048256
956,send,4402236356042,288659,69,True,,0.0,30052352
957,send,4402311424619,11076549,69,True,,81.5,30052352
958,send,4402323056166,198630,69,True,,0.0,30052352
959,send,4402334529354,246232,69,True,,0.0,30052352
960,send,4402346413391,290101,69,True,,0.0,30056448
961,send,4402358449062,334880,69,True,,0.0,30056448
962,send,4402369876755,496538,69,True,,0.0,30056448
963,send,4402385110224,215296,69,True,,0.0,30056448
964,send,4402402580676,547648,69,True,,0.0,30056448
965,send,4402413529037,261022,69,True,,0.0,30056448
966,send,4402426516461,128135,69,True,,0.0,30056448
967,send,4402437311410,257199,69,True,,0.0,30056448
968,send,4402448095030,763294,69,True,,0.0,30056448
969,send,4402459080176,264118,69,True,,0.0,30056448
970,send,4402471663193,175641,69,True,,80.0,30056448
971,send,4402483801560,526914,69,True,,0.0,30056448
972,send,4402494968089,251407,69,True,,0.0,30056448
973,send,4402511893868,13318525,69,True,,33.0,30056448
974,send,4402525941942,90301,69,True,,0.0,30056448
975,send,4402537303007,708078,69,True,,82.8,30056448
976,send,4402549797693,153130,69,True,,0.0,30056448
977,send,4402560510203,288689,69,True,,0.0,30060544
978,send,4402571509931,139622,69,True,,0.0,30060544
979,send,4402582511946,212757,69,True,,0.0,30060544
980,send,4402593895574,185498,69,True,,0.0,30060544
981,send,4402604440918,844999,69,True,,0.0,30060544
982,send,4402614894236,132675,69,True,,0.0,30060544
983,send,4402625466213,545354,69,True,,0.0,30060544
984,send,4402636386795,255014,69,True,,0.0,30060544
985,send,4402647837132,631747,69,True,,0.0,30064640
986,send,4402659447167,139890,69,True,,0.0,30064640
987,send,4402670822321,358148,69,True,,0.0,30064640
988,send,4402681446702,187327,69,True,,0.0,30064640
989,send,4402692123708,408788,69,True,,0.0,30064640
990,send,4402702593812,184496,69,True,,0.0,30068736
991,send,4402713260846,196329,69,True,,0.0,30068736
992,send,4402724504460,218768,69,True,,90.8,30068736
993,send,4402735837058,753557,69,True,,0.0,30068736
994,send,4402746474858,477432,69,True,,0.0,30068736
995,send,4402763305017,533844,69,True,,0.0,30072832
996,send,4402774101517,154119,69,True,,0.0,30072832
997,send,4402784638034,752561,69,True,,0.0,30072832
998,send,4402795886656,109354,69,True,,0.0,30072832
999,send,4402807077246,560404,101,True,,0.0,30072832
