msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
244,recv,4992660978323,0,69,True,,0.0,29925376
245,recv,4992671546764,0,69,True,,0.0,29925376
246,recv,4992682048111,0,69,True,,0.0,29925376
247,recv,4992692511481,0,69,True,,95.5,29929472
248,recv,4992704535445,0,69,True,,0.0,29929472
249,recv,4992714796212,0,69,True,,0.0,29929472
250,recv,4992725135765,0,69,True,,0.0,29929472
251,recv,4992736429553,0,69,True,,0.0,29929472
252,recv,4992746558687,0,69,True,,0.0,29929472
253,recv,4992757146653,0,69,True,,0.0,29929472
254,recv,4992769169319,0,69,True,,0.0,29929472
255,recv,4992780303236,0,69,True,,0.0,29933568
256,recv,4992791134740,0,69,True,,0.0,29933568
257,recv,4992801657206,0,69,True,,0.0,29933568
258,recv,4992812337317,0,69,True,,0.0,29933568
259,recv,4992822950296,0,69,True,,0.0,29933568
260,recv,4992833359361,0,69,True,,0.0,29933568
261,recv,4992844560300,0,69,True,,0.0,29933568
262,recv,4992855080059,0,69,True,,0.0,29933568
263,recv,4992865620257,0,69,True,,0.0,29933568
264,recv,4992877007586,0,69,True,,0.0,29933568
265,recv,4992887830110,0,69,True,,0.0,29933568
266,recv,4992898596936,0,69,True,,0.0,29933568
267,recv,4992909120580,0,69,True,,0.0,29933568
268,recv,4992919591743,0,69,True,,0.0,29933568
269,recv,4992930143071,0,69,True,,0.0,29933568
270,recv,4992940646325,0,69,True,,0.0,29933568
271,recv,4992952708188,0,69,True,,0.0,29933568
272,recv,4992963948267,0,69,True,,0.0,29933568
273,recv,4992974626984,0,69,True,,0.0,29933568
274,recv,4992985271632,0,69,True,,94.0,29933568
275,recv,4992996124041,0,69,True,,0.0,29937664
276,recv,4993006888701,0,69,True,,0.0,29937664
277,recv,4993017542686,0,69,True,,0.0,29937664
278,recv,4993028776162,0,69,True,,0.0,29941760
279,recv,4993039035153,0,69,True,,0.0,29941760
280,recv,4993049795992,0,69,True,,0.0,29941760
281,recv,4993060510101,0,69,True,,0.0,29941760
282,recv,4993072124028,0,69,True,,0.0,29941760
283,recv,4993081979890,0,69,True,,0.0,29945856
284,recv,4993092985308,0,69,True,,0.0,29945856
285,recv,4993104437237,0,69,True,,0.0,29945856
286,recv,4993115360924,0,69,True,,0.0,29945856
287,recv,4993125886608,0,69,True,,0.0,29945856
288,recv,4993137392894,0,69,True,,0.0,29945856
289,recv,4993148580233,0,69,True,,0.0,29945856
290,recv,4993158810101,0,69,True,,0.0,29945856
291,recv,4993169632206,0,101,True,,0.0,29945856
292,recv,4993180036510,0,69,True,,0.0,29945856
293,recv,4993190508404,0,69,True,,0.0,29945856
294,recv,4993206633373,0,69,True,,0.0,29949952
295,recv,4993217602150,0,69,True,,0.0,29949952
296,recv,4993228002886,0,69,True,,0.0,29949952
297,recv,4993238977155,0,69,True,,0.0,29949952
298,recv,4993250514028,0,69,True,,0.0,29949952
299,recv,4993262589435,0,69,True,,0.0,29949952
300,recv,4993284573415,0,69,True,,0.0,29949952
301,recv,4993294382137,0,69,True,,0.0,29949952
302,recv,4993304981750,0,69,True,,0.0,29949952
303,recv,4993315632727,0,69,True,,0.0,29949952
304,recv,4993326095917,0,69,True,,0.0,29949952
305,recv,4993336719590,0,69,True,,0.0,29949952
306,recv,4993347947902,0,69,True,,0.0,29949952
307,recv,4993358101560,0,69,True,,0.0,29949952
308,recv,4993368990121,0,69,True,,0.0,29949952
309,recv,4993379094610,0,69,True,,0.0,29949952
310,recv,4993389672784,0,69,True,,0.0,29954048
311,recv,4993401202868,0,69,True,,85.4,29954048
312,recv,4993410717928,0,69,True,,0.0,29954048
313,recv,4993421653193,0,69,True,,0.0,29954048
314,recv,4993432132286,0,69,True,,0.0,29958144
315,recv,4993443052447,0,69,True,,0.0,29958144
316,recv,4993453156830,0,69,True,,0.0,29958144
317,recv,4993464136321,0,69,True,,0.0,29958144
318,recv,4993474372667,0,69,True,,0.0,29958144
319,recv,4993486032446,0,69,True,,0.0,29958144
320,recv,4993506990023,0,69,True,,0.0,29962240
321,recv,4993517558580,0,69,True,,0.0,29962240
322,recv,4993527746762,0,69,True,,0.0,29962240
323,recv,4993538706084,0,69,True,,0.0,29962240
324,recv,4993548909001,0,69,True,,0.0,29962240
325,recv,4993560188048,0,69,True,,0.0,29962240
326,recv,4993570520924,0,69,True,,0.0,29962240
327,recv,4993581057624,0,69,True,,0.0,29962240
328,recv,4993602648421,0,69,True,,0.0,29962240
329,recv,4993623708511,0,69,True,,0.0,29962240
330,recv,4993633984923,0,69,True,,0.0,29962240
331,recv,4993644644784,0,69,True,,0.0,29962240
332,recv,4993654841263,0,69,True,,0.0,29962240
333,recv,4993665704464,0,69,True,,0.0,29966336
334,recv,4993675899911,0,69,True,,0.0,29966336
335,recv,4993686637066,0,69,True,,0.0,29966336
336,recv,4993696775566,0,69,True,,0.0,29966336
337,recv,4993707485660,0,101,True,,0.0,29966336
338,recv,4993717842851,0,69,True,,0.0,29966336
339,recv,4993728073919,0,69,True,,97.5,29966336
340,recv,4993738874392,0,69,True,,0.0,29966336
341,recv,4993749035916,0,69,True,,0.0,29966336
342,recv,4993759779884,0,69,True,,0.0,29970432
343,recv,4993771282210,0,69,True,,0.0,29970432
344,recv,4993781972098,0,69,True,,0.0,29970432
345,recv,4993792133786,0,69,True,,0.0,29970432
346,recv,4993802747792,0,69,True,,0.0,29970432
347,recv,4993823842115,0,69,True,,0.0,29970432
348,recv,4993834640675,0,69,True,,0.0,29970432
349,recv,4993844785204,0,69,True,,0.0,29970432
350,recv,4993857355562,0,69,True,,0.0,29970432
351,recv,4993868151440,0,69,True,,0.0,29970432
352,recv,4993878713266,0,69,True,,0.0,29970432
353,recv,4993889157680,0,69,True,,0.0,29974528
354,recv,4993899630619,0,69,True,,0.0,29974528
355,recv,4993910024611,0,69,True,,0.0,29974528
356,recv,4993920153488,0,69,True,,0.0,29978624
357,recv,4993930953639,0,69,True,,0.0,29978624
358,recv,4993942237465,0,69,True,,0.0,29978624
359,recv,4993952539131,0,69,True,,0.0,29978624
360,recv,4993963287194,0,69,True,,0.0,29978624
361,recv,4993974205083,0,69,True,,0.0,29978624
362,recv,4993985748948,0,69,True,,0.0,29978624
363,recv,4993997087371,0,69,True,,0.0,29978624
364,recv,4994007243226,0,69,True,,0.0,29978624
365,recv,4994018010035,0,69,True,,0.0,29978624
366,recv,4994028114115,0,69,True,,0.0,29978624
367,recv,4994039298280,0,69,True,,0.0,29978624
368,recv,4994050825578,0,69,True,,86.0,29978624
369,recv,4994060123929,0,69,True,,0.0,29978624
370,recv,4994070529192,0,69,True,,0.0,29978624
371,recv,4994081873164,0,69,True,,0.0,29978624
372,recv,4994093193666,0,69,True,,0.0,29982720
373,recv,4994103711793,0,69,True,,0.0,29982720
374,recv,4994124811505,0,69,True,,0.0,29986816
375,recv,4994135262483,0,69,True,,0.0,29986816
376,recv,4994145505058,0,69,True,,0.0,29986816
377,recv,4994156278866,0,69,True,,0.0,29986816
378,recv,4994168941282,0,69,True,,0.0,29986816
379,recv,4994179890937,0,69,True,,0.0,29986816
380,recv,4994190152851,0,69,True,,0.0,29986816
381,recv,4994211887507,0,69,True,,0.0,29986816
382,recv,4994222337566,0,69,True,,0.0,29986816
383,recv,4994234181687,0,69,True,,0.0,29986816
384,recv,4994244589553,0,101,True,,0.0,29986816
385,recv,4994256572635,0,69,True,,0.0,29986816
386,recv,4994268453786,0,69,True,,0.0,29986816
387,recv,4994278661628,0,69,True,,0.0,29986816
388,recv,4994291452894,0,69,True,,0.0,29986816
389,recv,4994302419998,0,69,True,,0.0,29986816
390,recv,4994312729306,0,69,True,,0.0,29986816
391,recv,4994324718784,0,69,True,,0.0,29986816
392,recv,4994335416736,0,69,True,,0.0,29995008
393,recv,4994345976428,0,69,True,,0.0,29995008
394,recv,4994357439281,0,69,True,,0.0,29995008
395,recv,4994368346932,0,69,True,,0.0,29995008
396,recv,4994378927201,0,69,True,,0.0,29995008
397,recv,4994391559396,0,69,True,,0.0,29995008
398,recv,4994403154998,0,69,True,,0.0,29995008
399,recv,4994415324065,0,69,True,,0.0,29995008
400,recv,4994426152283,0,69,True,,0.0,29995008
401,recv,4994440512597,0,69,True,,0.0,29995008
402,recv,4994451283531,0,69,True,,0.0,29995008
403,recv,4994465054200,0,69,True,,0.0,29995008
404,recv,4994476463957,0,69,True,,0.0,29995008
405,recv,4994488961045,0,69,True,,0.0,29995008
406,recv,4994500299194,0,69,True,,0.0,29999104
407,recv,4994511218978,0,69,True,,0.0,29999104
408,recv,4994521553883,0,69,True,,0.0,29999104
409,recv,4994532404754,0,69,True,,0.0,29999104
410,recv,4994546673691,0,69,True,,0.0,29999104
411,recv,4994557625228,0,69,True,,0.0,30003200
412,recv,4994574910547,0,69,True,,0.0,30003200
413,recv,4994615258844,0,69,True,,0.0,30003200
414,recv,4994625722049,0,69,True,,95.6,30003200
415,recv,4994636813351,0,69,True,,0.0,30003200
416,recv,4994656663678,0,69,True,,0.0,30003200
417,recv,4994667788872,0,69,True,,0.0,30003200
418,recv,4994678834474,0,69,True,,90.6,30003200
419,recv,4994694313857,0,69,True,,0.0,30003200
420,recv,4994705085216,0,69,True,,0.0,30003200
421,recv,4994716168706,0,69,True,,0.0,30003200
422,recv,4994727059145,0,69,True,,0.0,30003200
423,recv,4994737620164,0,69,True,,0.0,30003200
424,recv,4994749774184,0,69,True,,0.0,30003200
425,recv,4994759643648,0,69,True,,0.0,30003200
426,recv,4994771412659,0,69,True,,0.0,30003200
427,recv,4994781888449,0,69,True,,0.0,30003200
428,recv,4994792670106,0,69,True,,0.0,30003200
429,recv,4994802883168,0,69,True,,0.0,30007296
430,recv,4994814212242,0,69,True,,0.0,30007296
431,recv,4994824520490,0,69,True,,0.0,30011392
432,recv,4994835266572,0,101,True,,0.0,30011392
433,recv,4994845728199,0,69,True,,0.0,30011392
434,recv,4994856709713,0,69,True,,0.0,30011392
435,recv,4994867860513,0,69,True,,0.0,30011392
436,recv,4994878233671,0,69,True,,0.0,30011392
437,recv,4994889049909,0,69,True,,0.0,30011392
438,recv,4994899489960,0,69,True,,0.0,30015488
439,recv,4994920526737,0,69,True,,0.0,30015488
440,recv,4994931515388,0,69,True,,0.0,30015488
441,recv,4994942909658,0,69,True,,0.0,30015488
442,recv,4994953170016,0,69,True,,0.0,30015488
443,recv,4994963584671,0,69,True,,0.0,30015488
444,recv,4994974518331,0,69,True,,0.0,30015488
445,recv,4994985698630,0,69,True,,0.0,30015488
446,recv,4994996922627,0,69,True,,0.0,30015488
447,recv,4995007273241,0,69,True,,0.0,30015488
448,recv,4995017791908,0,69,True,,0.0,30015488
449,recv,4995029293720,0,69,True,,0.0,30015488
450,recv,4995042895688,0,69,True,,0.0,30019584
451,recv,4995055785210,0,69,True,,0.0,30019584
452,recv,4995066614049,0,69,True,,0.0,30019584
453,recv,4995080020477,0,69,True,,0.0,30019584
454,recv,4995101089719,0,69,True,,0.0,30019584
455,recv,4995111675168,0,69,True,,0.0,30019584
456,recv,4995122258658,0,69,True,,0.0,30019584
457,recv,4995140181893,0,69,True,,0.0,30019584
458,recv,4995153437215,0,69,True,,0.0,30019584
459,recv,4995167780132,0,69,True,,0.0,30019584
460,recv,4995190275745,0,69,True,,0.0,30019584
461,recv,4995205066719,0,69,True,,0.0,30019584
462,recv,4995215879714,0,69,True,,0.0,30019584
463,recv,4995226987419,0,69,True,,0.0,30019584
464,recv,4995237360549,0,69,True,,96.3,30019584
465,recv,4995251063082,0,69,True,,0.0,30023680
466,recv,4995278278466,0,69,True,,0.0,30023680
467,recv,4995291312524,0,69,True,,0.0,30023680
468,recv,4995301756724,0,69,True,,0.0,30023680
469,recv,4995312942544,0,69,True,,0.0,30027776
470,recv,4995323341277,0,69,True,,0.0,30031872
471,recv,4995336830199,0,69,True,,0.0,30031872
472,recv,4995346346803,0,69,True,,0.0,30031872
473,recv,4995356868991,0,69,True,,0.0,30031872
474,recv,4995368248748,0,69,True,,0.0,30031872
475,recv,4995379444267,0,69,True,,0.0,30031872
476,recv,4995389979968,0,69,True,,0.0,30031872
477,recv,4995400577698,0,69,True,,0.0,30031872
478,recv,4995411103270,0,69,True,,0.0,30031872
479,recv,4995421851617,0,101,True,,0.0,30031872
480,recv,4995433720181,0,69,True,,0.0,30031872
481,recv,4995444897499,0,69,True,,0.0,30031872
482,recv,4995455830378,0,69,True,,0.0,30031872
483,recv,4995467125080,0,69,True,,0.0,30031872
484,recv,4995477586369,0,69,True,,0.0,30031872
485,recv,4995488731732,0,69,True,,0.0,30031872
486,recv,4995499950709,0,69,True,,0.0,30031872
487,recv,4995510926453,0,69,True,,0.0,30031872
488,recv,4995521818332,0,69,True,,0.0,30031872
489,recv,4995535299122,0,69,True,,0.0,30035968
490,recv,4995546281264,0,69,True,,0.0,30035968
491,recv,4995556977724,0,69,True,,0.0,30035968
492,recv,4995567576573,0,69,True,,0.0,30035968
493,recv,4995578113141,0,69,True,,0.0,30035968
494,recv,4995588738402,0,69,True,,0.0,30035968
495,recv,4995599179648,0,69,True,,0.0,30035968
496,recv,4995611819252,0,69,True,,0.0,30035968
497,recv,4995622401818,0,69,True,,0.0,30035968
498,recv,4995635076120,0,69,True,,78.8,30035968
499,recv,4995645693418,0,69,True,,0.0,30035968
500,recv,4995656642186,0,69,True,,0.0,30035968
501,recv,4995667317911,0,69,True,,0.0,30044160
502,recv,4995680368771,0,69,True,,0.0,30044160
503,recv,4995701390219,0,69,True,,0.0,30044160
504,recv,4995712486803,0,69,True,,0.0,30044160
505,recv,4995723639282,0,69,True,,0.0,30044160
506,recv,4995734178369,0,69,True,,0.0,30044160
507,recv,4995745442747,0,69,True,,0.0,30044160
508,recv,4995759676268,0,69,True,,0.0,30044160
509,recv,4995780921695,0,69,True,,0.0,30048256
510,recv,4995791431557,0,69,True,,0.0,30048256
511,recv,4995802327680,0,69,True,,0.0,30048256
512,recv,4995816046948,0,69,True,,0.0,30048256
513,recv,4995826317485,0,69,True,,0.0,30048256
514,recv,4995837506084,0,69,True,,0.0,30048256
515,recv,4995855761513,0,69,True,,0.0,30048256
516,recv,4995865636156,0,69,True,,0.0,30048256
517,recv,4995876455922,0,69,True,,0.0,30048256
518,recv,4995887616541,0,69,True,,0.0,30048256
519,recv,4995900033901,0,69,True,,0.0,30048256
520,recv,4995910366428,0,69,True,,0.0,30048256
521,recv,4995922571947,0,69,True,,0.0,30048256
522,recv,4995933630643,0,69,True,,0.0,30048256
523,recv,4995955276556,0,69,True,,0.0,30048256
524,recv,4995966747309,0,69,True,,0.0,30048256
525,recv,4995978784427,0,69,True,,0.0,30048256
526,recv,4995989335592,0,101,True,,0.0,30048256
527,recv,4996000537923,0,69,True,,0.0,30048256
528,recv,4996023382502,0,69,True,,0.0,30052352
529,recv,4996034530971,0,69,True,,0.0,30052352
530,recv,4996050194863,0,69,True,,0.0,30052352
531,recv,4996072811572,0,69,True,,0.0,30052352
532,recv,4996084380062,0,69,True,,0.0,30052352
533,recv,4996095673711,0,69,True,,89.0,30056448
534,recv,4996106739608,0,69,True,,0.0,30056448
