msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
149,recv,6230453278436,0,69,True,,0.0,29978624
150,recv,6230485502041,0,69,True,,0.0,29978624
151,recv,6230497020386,0,69,True,,0.0,29978624
152,recv,6230508438787,0,69,True,,0.0,29978624
153,recv,6230519538564,0,69,True,,0.0,29978624
154,recv,6230540477593,0,69,True,,0.0,29978624
155,recv,6230551371073,0,69,True,,0.0,29978624
156,recv,6230563024958,0,69,True,,0.0,29978624
157,recv,6230573923421,0,69,True,,0.0,29978624
158,recv,6230584633086,0,69,True,,0.0,29986816
159,recv,6230595229682,0,69,True,,0.0,29986816
160,recv,6230605825571,0,69,True,,0.0,29986816
161,recv,6230616856476,0,69,True,,0.0,29986816
162,recv,6230627494852,0,69,True,,0.0,29986816
163,recv,6230637882248,0,69,True,,0.0,29986816
164,recv,6230658875852,0,69,True,,0.0,29990912
165,recv,6230669491064,0,69,True,,0.0,29995008
166,recv,6230680340524,0,69,True,,0.0,29995008
167,recv,6230690404523,0,69,True,,0.0,29995008
168,recv,6230701019728,0,69,True,,0.0,29995008
169,recv,6230711977860,0,69,True,,0.0,29995008
170,recv,6230722349439,0,69,True,,0.0,29995008
171,recv,6230733015017,0,69,True,,0.0,29995008
172,recv,6230743864078,0,69,True,,0.0,29995008
173,recv,6230754704116,0,69,True,,0.0,29995008
174,recv,6230765379332,0,69,True,,0.0,29995008
175,recv,6230776540685,0,69,True,,0.0,29995008
176,recv,6230786718693,0,69,True,,0.0,29995008
177,recv,6230797217868,0,101,True,,0.0,29999104
178,recv,6230807801168,0,69,True,,0.0,29999104
179,recv,6230819316966,0,69,True,,0.0,29999104
180,recv,6230830094252,0,69,True,,0.0,29999104
181,recv,6230840751248,0,69,True,,0.0,29999104
182,recv,6230851194315,0,69,True,,0.0,29999104
183,recv,6230862944348,0,69,True,,0.0,29999104
184,recv,6230873760463,0,69,True,,0.0,29999104
185,recv,6230884466569,0,69,True,,0.0,29999104
186,recv,6230894658405,0,69,True,,0.0,29999104
187,recv,6230905067458,0,69,True,,0.0,29999104
188,recv,6230915633424,0,69,True,,0.0,29999104
189,recv,6230926390508,0,69,True,,92.9,29999104
190,recv,6230936780024,0,69,True,,0.0,29999104
191,recv,6230947225518,0,69,True,,0.0,29999104
192,recv,6230957684099,0,69,True,,0.0,29999104
193,recv,6230968369465,0,69,True,,0.0,29999104
194,recv,6230978638960,0,69,True,,0.0,29999104
195,recv,6230989101731,0,69,True,,0.0,29999104
196,recv,6230999548038,0,69,True,,0.0,29999104
197,recv,6231010071832,0,69,True,,0.0,30003200
198,recv,6231020642283,0,69,True,,0.0,30003200
199,recv,6231031207499,0,69,True,,0.0,30003200
200,recv,6231041625127,0,69,True,,0.0,30011392
201,recv,6231052043271,0,69,True,,0.0,30015488
202,recv,6231062902895,0,69,True,,0.0,30015488
203,recv,6231084039398,0,69,True,,0.0,30015488
204,recv,6231094545651,0,69,True,,0.0,30015488
205,recv,6231105309059,0,69,True,,0.0,30015488
206,recv,6231116015146,0,69,True,,0.0,30015488
207,recv,6231126558184,0,69,True,,0.0,30015488
208,recv,6231136966275,0,69,True,,0.0,30015488
209,recv,6231147456694,0,69,True,,0.0,30015488
210,recv,6231157799410,0,69,True,,0.0,30015488
211,recv,6231168580042,0,69,True,,0.0,30015488
212,recv,6231178723893,0,69,True,,0.0,30015488
213,recv,6231189236752,0,69,True,,0.0,30015488
214,recv,6231199916182,0,69,True,,0.0,30015488
215,recv,6231210349282,0,69,True,,95.3,30015488
216,recv,6231220803986,0,69,True,,0.0,30019584
217,recv,6231232246939,0,69,True,,0.0,30019584
218,recv,6231254345871,0,69,True,,0.0,30019584
219,recv,6231264823509,0,69,True,,0.0,30019584
220,recv,6231275504251,0,69,True,,0.0,30019584
221,recv,6231286171802,0,69,True,,0.0,30019584
222,recv,6231297312486,0,69,True,,0.0,30019584
223,recv,6231307823886,0,69,True,,0.0,30019584
224,recv,6231318627481,0,69,True,,0.0,30019584
225,recv,6231329463040,0,101,True,,0.0,30019584
226,recv,6231339824951,0,69,True,,0.0,30019584
227,recv,6231350227080,0,69,True,,0.0,30019584
228,recv,6231360602129,0,69,True,,0.0,30019584
229,recv,6231371110972,0,69,True,,0.0,30019584
230,recv,6231381450739,0,69,True,,0.0,30019584
231,recv,6231392490996,0,69,True,,0.0,30019584
232,recv,6231403526029,0,69,True,,0.0,30019584
233,recv,6231414143289,0,69,True,,0.0,30019584
234,recv,6231425616857,0,69,True,,0.0,30019584
235,recv,6231435688733,0,69,True,,0.0,30019584
236,recv,6231446106904,0,69,True,,0.0,30023680
237,recv,6231456848038,0,69,True,,0.0,30031872
238,recv,6231467213940,0,69,True,,0.0,30031872
239,recv,6231480014099,0,69,True,,0.0,30031872
240,recv,6231490469517,0,69,True,,0.0,30031872
241,recv,6231500978772,0,69,True,,0.0,30031872
242,recv,6231553361599,0,69,True,,0.0,30035968
243,recv,6231573123417,0,69,True,,0.0,30035968
244,recv,6231593328397,0,69,True,,0.0,30035968
245,recv,6231608572730,0,69,True,,0.0,30035968
246,recv,6231621553820,0,69,True,,0.0,30035968
247,recv,6231634501099,0,69,True,,0.0,30035968
248,recv,6231656522276,0,69,True,,0.0,30035968
249,recv,6231667998846,0,69,True,,0.0,30035968
250,recv,6231678378512,0,69,True,,0.0,30035968
251,recv,6231688817512,0,69,True,,95.8,30035968
252,recv,6231699636063,0,69,True,,0.0,30035968
253,recv,6231710205028,0,69,True,,0.0,30035968
254,recv,6231720605435,0,69,True,,0.0,30035968
255,recv,6231737603884,0,69,True,,0.0,30040064
256,recv,6231758810001,0,69,True,,0.0,30040064
257,recv,6231779094692,0,69,True,,0.0,30040064
258,recv,6231799423682,0,69,True,,0.0,30040064
259,recv,6231810405297,0,69,True,,0.0,30040064
260,recv,6231834410948,0,69,True,,0.0,30040064
261,recv,6231851821348,0,69,True,,0.0,30040064
262,recv,6231862248589,0,69,True,,0.0,30040064
263,recv,6231876810124,0,69,True,,0.0,30040064
264,recv,6231887194080,0,69,True,,0.0,30040064
265,recv,6231914151344,0,69,True,,0.0,30040064
266,recv,6231924555040,0,69,True,,0.0,30040064
267,recv,6231945054258,0,69,True,,0.0,30040064
268,recv,6231965737665,0,69,True,,0.0,30040064
269,recv,6231981736565,0,69,True,,0.0,30040064
270,recv,6231992361216,0,69,True,,0.0,30040064
271,recv,6232003233275,0,69,True,,0.0,30040064
272,recv,6232017621821,0,101,True,,0.0,30040064
273,recv,6232048108399,0,69,True,,0.0,30040064
274,recv,6232061126791,0,69,True,,0.0,30044160
275,recv,6232072190215,0,69,True,,0.0,30048256
276,recv,6232084941209,0,69,True,,0.0,30048256
277,recv,6232095650160,0,69,True,,0.0,30048256
278,recv,6232108895045,0,69,True,,0.0,30052352
279,recv,6232132304507,0,69,True,,0.0,30052352
280,recv,6232142933069,0,69,True,,0.0,30052352
281,recv,6232153308951,0,69,True,,0.0,30052352
282,recv,6232164561194,0,69,True,,0.0,30052352
283,recv,6232175036295,0,69,True,,0.0,30052352
284,recv,6232186964166,0,69,True,,0.0,30052352
285,recv,6232198023640,0,69,True,,0.0,30052352
286,recv,6232209224505,0,69,True,,0.0,30052352
287,recv,6232240910349,0,69,True,,0.0,30052352
288,recv,6232252656638,0,69,True,,0.0,30052352
289,recv,6232262889588,0,69,True,,0.0,30052352
290,recv,6232273932089,0,69,True,,0.0,30052352
291,recv,6232296976885,0,69,True,,0.0,30052352
292,recv,6232308062632,0,69,True,,0.0,30052352
293,recv,6232318505931,0,69,True,,0.0,30052352
294,recv,6232328890859,0,69,True,,0.0,30056448
295,recv,6232341446306,0,69,True,,0.0,30056448
296,recv,6232352244127,0,69,True,,92.6,30056448
297,recv,6232363188134,0,69,True,,0.0,30056448
298,recv,6232384870387,0,69,True,,0.0,30056448
299,recv,6232395475023,0,69,True,,0.0,30056448
300,recv,6232406108636,0,69,True,,0.0,30056448
301,recv,6232416750697,0,69,True,,0.0,30056448
302,recv,6232427515411,0,69,True,,0.0,30056448
303,recv,6232437811694,0,69,True,,0.0,30056448
304,recv,6232448345273,0,69,True,,0.0,30056448
305,recv,6232469006480,0,69,True,,0.0,30056448
306,recv,6232479451733,0,69,True,,0.0,30056448
307,recv,6232490264607,0,69,True,,0.0,30056448
308,recv,6232500688964,0,69,True,,0.0,30056448
309,recv,6232511115796,0,69,True,,0.0,30056448
310,recv,6232522179308,0,69,True,,0.0,30064640
311,recv,6232532643846,0,69,True,,0.0,30064640
312,recv,6232542862767,0,69,True,,0.0,30064640
313,recv,6232553737867,0,69,True,,0.0,30064640
314,recv,6232564505707,0,69,True,,0.0,30068736
315,recv,6232576266894,0,69,True,,0.0,30068736
316,recv,6232587123554,0,101,True,,0.0,30068736
317,recv,6232597565262,0,69,True,,0.0,30068736
318,recv,6232618032003,0,69,True,,0.0,30068736
319,recv,6232628612224,0,69,True,,0.0,30068736
320,recv,6232650414900,0,69,True,,0.0,30068736
321,recv,6232660869109,0,69,True,,0.0,30068736
322,recv,6232682542194,0,69,True,,0.0,30068736
323,recv,6232693053387,0,69,True,,0.0,30068736
324,recv,6232703580921,0,69,True,,0.0,30068736
325,recv,6232714380525,0,69,True,,0.0,30068736
326,recv,6232724653092,0,69,True,,0.0,30068736
327,recv,6232735501551,0,69,True,,0.0,30068736
328,recv,6232746104002,0,69,True,,0.0,30068736
329,recv,6232756902071,0,69,True,,0.0,30068736
330,recv,6232778508764,0,69,True,,0.0,30068736
331,recv,6232799860645,0,69,True,,0.0,30068736
332,recv,6232810345539,0,69,True,,0.0,30068736
333,recv,6232821742648,0,69,True,,0.0,30072832
334,recv,6232832595976,0,69,True,,0.0,30072832
335,recv,6232853669922,0,69,True,,0.0,30072832
336,recv,6232864549453,0,69,True,,0.0,30072832
337,recv,6232874792320,0,69,True,,0.0,30072832
338,recv,6232885353568,0,69,True,,0.0,30072832
339,recv,6232895668922,0,69,True,,0.0,30072832
340,recv,6232906639991,0,69,True,,0.0,30072832
341,recv,6232917107980,0,69,True,,95.0,30072832
342,recv,6232927661705,0,69,True,,0.0,30076928
343,recv,6232937837595,0,69,True,,0.0,30076928
344,recv,6232948494869,0,69,True,,0.0,30076928
345,recv,6232959336968,0,69,True,,0.0,30076928
346,recv,6232970020144,0,69,True,,0.0,30076928
347,recv,6232980468903,0,69,True,,0.0,30081024
348,recv,6232990938273,0,69,True,,0.0,30081024
349,recv,6233001718391,0,69,True,,0.0,30081024
350,recv,6233012751339,0,69,True,,0.0,30081024
351,recv,6233023305063,0,69,True,,0.0,30081024
352,recv,6233034141287,0,69,True,,0.0,30081024
353,recv,6233044567200,0,69,True,,0.0,30085120
354,recv,6233055253353,0,69,True,,0.0,30085120
355,recv,6233076607068,0,69,True,,0.0,30085120
356,recv,6233087068516,0,69,True,,0.0,30085120
357,recv,6233119688035,0,101,True,,0.0,30085120
358,recv,6233130126814,0,69,True,,0.0,30085120
359,recv,6233140834813,0,69,True,,93.4,30085120
360,recv,6233151711542,0,69,True,,0.0,30085120
361,recv,6233162468000,0,69,True,,0.0,30085120
362,recv,6233172665523,0,69,True,,0.0,30085120
363,recv,6233183855252,0,69,True,,0.0,30085120
364,recv,6233194486821,0,69,True,,0.0,30085120
365,recv,6233204683109,0,69,True,,0.0,30085120
366,recv,6233215526127,0,69,True,,0.0,30085120
367,recv,6233226846737,0,69,True,,0.0,30085120
368,recv,6233237574713,0,69,True,,0.0,30085120
369,recv,6233248052794,0,69,True,,0.0,30085120
370,recv,6233258551757,0,69,True,,0.0,30085120
371,recv,6233268742044,0,69,True,,0.0,30085120
372,recv,6233279850715,0,69,True,,0.0,30089216
373,recv,6233290534877,0,69,True,,0.0,30089216
374,recv,6233301345585,0,69,True,,0.0,30093312
375,recv,6233311815396,0,69,True,,0.0,30093312
376,recv,6233322326314,0,69,True,,0.0,30093312
377,recv,6233332964395,0,69,True,,0.0,30093312
378,recv,6233343311242,0,69,True,,0.0,30093312
379,recv,6233353819272,0,69,True,,0.0,30093312
380,recv,6233364536350,0,69,True,,0.0,30093312
381,recv,6233375194081,0,69,True,,0.0,30093312
382,recv,6233385999070,0,69,True,,0.0,30093312
383,recv,6233396819041,0,69,True,,0.0,30097408
384,recv,6233407599876,0,69,True,,0.0,30097408
385,recv,6233418542465,0,69,True,,0.0,30097408
386,recv,6233428732274,0,69,True,,0.0,30097408
387,recv,6233439276326,0,69,True,,0.0,30097408
388,recv,6233450252362,0,69,True,,0.0,30097408
389,recv,6233461604959,0,69,True,,0.0,30097408
390,recv,6233472359182,0,69,True,,0.0,30097408
391,recv,6233483557052,0,69,True,,0.0,30097408
392,recv,6233494195041,0,69,True,,0.0,30101504
393,recv,6233504843807,0,69,True,,0.0,30101504
394,recv,6233516649689,0,69,True,,0.0,30101504
395,recv,6233538026557,0,69,True,,0.0,30101504
396,recv,6233548774535,0,69,True,,0.0,30101504
397,recv,6233558975245,0,69,True,,0.0,30101504
398,recv,6233569820009,0,69,True,,0.0,30101504
399,recv,6233580578543,0,69,True,,0.0,30101504
400,recv,6233591000460,0,69,True,,0.0,30101504
401,recv,6233601513733,0,69,True,,0.0,30101504
402,recv,6233612013051,0,69,True,,0.0,30101504
403,recv,6233622481502,0,69,True,,0.0,30101504
404,recv,6233632988818,0,69,True,,0.0,30101504
405,recv,6233644189895,0,69,True,,0.0,30101504
406,recv,6233654683135,0,101,True,,0.0,30105600
407,recv,6233665310594,0,69,True,,0.0,30105600
408,recv,6233675739565,0,69,True,,0.0,30105600
409,recv,6233686327328,0,69,True,,0.0,30105600
410,recv,6233696807727,0,69,True,,0.0,30105600
411,recv,6233707245864,0,69,True,,0.0,30109696
412,recv,6233728312438,0,69,True,,0.0,30109696
413,recv,6233738704699,0,69,True,,0.0,30109696
414,recv,6233748940777,0,69,True,,0.0,30109696
415,recv,6233759987897,0,69,True,,0.0,30109696
416,recv,6233770359967,0,69,True,,0.0,30109696
417,recv,6233781324259,0,69,True,,0.0,30109696
418,recv,6233791547969,0,69,True,,0.0,30109696
419,recv,6233802044294,0,69,True,,0.0,30113792
420,recv,6233812110141,0,69,True,,0.0,30113792
421,recv,6233823157180,0,69,True,,0.0,30117888
422,recv,6233833318828,0,69,True,,0.0,30117888
423,recv,6233854335646,0,69,True,,0.0,30117888
424,recv,6233875232360,0,69,True,,47.8,30117888
425,recv,6233885982004,0,69,True,,0.0,30117888
426,recv,6233896483784,0,69,True,,0.0,30117888
427,recv,6233907227457,0,69,True,,0.0,30117888
428,recv,6233917793212,0,69,True,,0.0,30117888
429,recv,6233928831920,0,69,True,,0.0,30117888
430,recv,6233950612830,0,69,True,,0.0,30117888
431,recv,6233960875506,0,69,True,,0.0,30121984
432,recv,6233971266631,0,69,True,,0.0,30121984
433,recv,6233982070697,0,69,True,,0.0,30121984
434,recv,6233993297543,0,69,True,,0.0,30121984
435,recv,6234004127542,0,69,True,,0.0,30121984
436,recv,6234014955822,0,69,True,,0.0,30121984
437,recv,6234025257148,0,69,True,,0.0,30121984
438,recv,6234035642270,0,69,True,,0.0,30126080
439,recv,6234045906588,0,69,True,,0.0,30126080
440,recv,6234056598624,0,69,True,,0.0,30126080
441,recv,6234077311281,0,69,True,,0.0,30126080
442,recv,6234087491053,0,69,True,,0.0,30126080
443,recv,6234097977911,0,69,True,,0.0,30126080
444,recv,6234108177773,0,69,True,,0.0,30126080
445,recv,6234119042897,0,69,True,,0.0,30126080
446,recv,6234129202507,0,69,True,,0.0,30126080
447,recv,6234139720360,0,69,True,,0.0,30126080
448,recv,6234150014762,0,69,True,,0.0,30126080
449,recv,6234161269103,0,69,True,,0.0,30126080
450,recv,6234171985167,0,69,True,,0.0,30130176
451,recv,6234183141934,0,101,True,,0.0,30130176
452,recv,6234193238667,0,69,True,,0.0,30130176
453,recv,6234204009564,0,69,True,,0.0,30130176
454,recv,6234214289048,0,69,True,,0.0,30130176
455,recv,6234225161599,0,69,True,,0.0,30134272
456,recv,6234235582013,0,69,True,,0.0,30134272
457,recv,6234246050883,0,69,True,,0.0,30134272
458,recv,6234256595163,0,69,True,,0.0,30134272
459,recv,6234267682139,0,69,True,,0.0,30134272
460,recv,6234288829583,0,69,True,,0.0,30134272
461,recv,6234299285917,0,69,True,,0.0,30134272
462,recv,6234310140699,0,69,True,,0.0,30134272
463,recv,6234321429441,0,69,True,,0.0,30134272
464,recv,6234331577295,0,69,True,,0.0,30134272
465,recv,6234342863577,0,69,True,,0.0,30134272
466,recv,6234353188456,0,69,True,,0.0,30134272
467,recv,6234375418525,0,69,True,,0.0,30134272
468,recv,6234386458936,0,69,True,,0.0,30134272
469,recv,6234396882686,0,69,True,,0.0,30138368
470,recv,6234407102837,0,69,True,,0.0,30142464
471,recv,6234417670882,0,69,True,,0.0,30142464
472,recv,6234428103361,0,69,True,,0.0,30142464
473,recv,6234439012687,0,69,True,,0.0,30146560
474,recv,6234449351153,0,69,True,,0.0,30146560
475,recv,6234460859812,0,69,True,,0.0,30146560
476,recv,6234472268372,0,69,True,,0.0,30146560
477,recv,6234482178140,0,69,True,,0.0,30146560
478,recv,6234493055043,0,69,True,,0.0,30146560
479,recv,6234513769439,0,69,True,,0.0,30146560
480,recv,6234524240050,0,69,True,,0.0,30146560
481,recv,6234534670173,0,69,True,,0.0,30146560
482,recv,6234544798404,0,69,True,,0.0,30146560
483,recv,6234555463401,0,69,True,,0.0,30146560
484,recv,6234565683529,0,69,True,,0.0,30146560
485,recv,6234597121071,0,69,True,,0.0,30146560
486,recv,6234607959593,0,69,True,,0.0,30146560
487,recv,6234618473282,0,69,True,,94.6,30146560
488,recv,6234628895226,0,69,True,,0.0,30146560
489,recv,6234639505470,0,69,True,,0.0,30150656
490,recv,6234651339999,0,69,True,,0.0,30150656
491,recv,6234662014633,0,69,True,,0.0,30150656
492,recv,6234673264780,0,69,True,,0.0,30154752
493,recv,6234683998877,0,69,True,,93.6,30154752
494,recv,6234694182598,0,69,True,,0.0,30154752
495,recv,6234736818768,0,69,True,,0.0,30154752
496,recv,6234747516955,0,69,True,,0.0,30154752
497,recv,6234757838638,0,69,True,,0.0,30154752
498,recv,6234768327463,0,69,True,,0.0,30154752
499,recv,6234779181962,0,69,True,,0.0,30154752
500,recv,6234790213149,0,69,True,,0.0,30154752
501,recv,6234800647217,0,69,True,,0.0,30158848
502,recv,6234810829357,0,69,True,,0.0,30158848
503,recv,6234822000066,0,69,True,,0.0,30158848
504,recv,6234832181006,0,69,True,,0.0,30158848
505,recv,6234842701602,0,69,True,,0.0,30158848
506,recv,6234853067426,0,69,True,,0.0,30158848
507,recv,6234863845648,0,69,True,,0.0,30158848
508,recv,6234874824895,0,69,True,,0.0,30158848
509,recv,6234885524789,0,69,True,,0.0,30162944
510,recv,6234895711111,0,69,True,,0.0,30162944
511,recv,6234906241131,0,69,True,,0.0,30162944
512,recv,6234917059142,0,69,True,,0.0,30162944
513,recv,6234927756133,0,69,True,,0.0,30162944
514,recv,6234938194328,0,69,True,,0.0,30162944
515,recv,6234948425661,0,69,True,,0.0,30162944
516,recv,6234959569310,0,69,True,,0.0,30162944
517,recv,6234970856759,0,69,True,,0.0,30162944
518,recv,6234981555437,0,69,True,,0.0,30162944
519,recv,6234991758723,0,69,True,,0.0,30162944
520,recv,6235002922013,0,69,True,,0.0,30162944
521,recv,6235013133622,0,69,True,,0.0,30162944
522,recv,6235023661915,0,69,True,,0.0,30162944
523,recv,6235033829431,0,69,True,,0.0,30162944
524,recv,6235044924344,0,69,True,,0.0,30162944
525,recv,6235055652646,0,69,True,,0.0,30162944
526,recv,6235066558669,0,69,True,,0.0,30162944
527,recv,6235077204094,0,69,True,,0.0,30162944
528,recv,6235087564546,0,69,True,,0.0,30167040
529,recv,6235098307820,0,69,True,,0.0,30171136
530,recv,6235109064245,0,69,True,,0.0,30171136
531,recv,6235119846105,0,69,True,,0.0,30175232
532,recv,6235140907462,0,69,True,,0.0,30175232
533,recv,6235151587164,0,69,True,,0.0,30179328
534,recv,6235162397592,0,69,True,,0.0,30179328
