msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
236,recv,3737047559120,0,72,True,,0.0,29560832
237,recv,3737060957244,0,72,True,,0.0,29560832
238,recv,3737071550252,0,72,True,,0.0,29560832
239,recv,3737082071845,0,72,True,,0.0,29560832
240,recv,3737102783322,0,72,True,,0.0,29560832
241,recv,3737113332099,0,72,True,,0.0,29560832
242,recv,3737123499736,0,72,True,,0.0,29560832
243,recv,3737134648489,0,72,True,,0.0,29569024
244,recv,3737146071324,0,72,True,,0.0,29569024
245,recv,3737156579655,0,72,True,,0.0,29569024
246,recv,3737166798646,0,72,True,,0.0,29569024
247,recv,3737177461608,0,72,True,,0.0,29569024
248,recv,3737187659137,0,72,True,,0.0,29569024
249,recv,3737198402499,0,72,True,,0.0,29569024
250,recv,3737210779363,0,72,True,,0.0,29569024
251,recv,3737221446699,0,72,True,,0.0,29569024
252,recv,3737231948364,0,72,True,,0.0,29569024
253,recv,3737242234089,0,72,True,,0.0,29569024
254,recv,3737252709997,0,72,True,,0.0,29569024
255,recv,3737263302482,0,72,True,,0.0,29573120
256,recv,3737277691177,0,72,True,,0.0,29573120
257,recv,3737288400695,0,72,True,,0.0,29573120
258,recv,3737298635416,0,72,True,,0.0,29573120
259,recv,3737309464659,0,72,True,,0.0,29573120
260,recv,3737320141856,0,72,True,,0.0,29573120
261,recv,3737330816070,0,72,True,,0.0,29573120
262,recv,3737343666558,0,72,True,,0.0,29573120
263,recv,3737354437750,0,72,True,,0.0,29573120
264,recv,3737365006435,0,72,True,,0.0,29573120
265,recv,3737376144164,0,72,True,,0.0,29573120
266,recv,3737386797238,0,72,True,,0.0,29573120
267,recv,3737398476416,0,72,True,,0.0,29573120
268,recv,3737412840125,0,72,True,,0.0,29573120
269,recv,3737432234240,0,72,True,,0.0,29573120
270,recv,3737443477579,0,72,True,,0.0,29573120
271,recv,3737453841952,0,72,True,,0.0,29573120
272,recv,3737464662681,0,72,True,,0.0,29573120
273,recv,3737477115561,0,72,True,,0.0,29573120
274,recv,3737488053256,0,72,True,,0.0,29573120
275,recv,3737500979485,0,72,True,,0.0,29581312
276,recv,3737511622167,0,72,True,,0.0,29581312
277,recv,3737522885396,0,72,True,,0.0,29581312
278,recv,3737534553110,0,72,True,,0.0,29585408
279,recv,3737545004304,0,72,True,,0.0,29585408
280,recv,3737556568107,0,72,True,,0.0,29585408
281,recv,3737567884897,0,72,True,,0.0,29585408
282,recv,3737578823194,0,72,True,,0.0,29585408
283,recv,3737591355931,0,72,True,,79.1,29585408
284,recv,3737603681837,0,72,True,,0.0,29585408
285,recv,3737616042788,0,72,True,,0.0,29585408
286,recv,3737627822229,0,72,True,,0.0,29585408
287,recv,3737637450687,0,72,True,,0.0,29585408
288,recv,3737648450939,0,72,True,,0.0,29585408
289,recv,3737660038854,0,72,True,,0.0,29585408
290,recv,3737670652717,0,72,True,,0.0,29585408
291,recv,3737681342109,0,72,True,,0.0,29585408
292,recv,3737692456647,0,72,True,,0.0,29585408
293,recv,3737702477376,0,72,True,,0.0,29585408
294,recv,3737713719641,0,72,True,,0.0,29589504
295,recv,3737731213925,0,72,True,,0.0,29589504
296,recv,3737743561496,0,72,True,,0.0,29589504
297,recv,3737754379731,0,72,True,,0.0,29589504
298,recv,3737764737776,0,72,True,,0.0,29589504
299,recv,3737777442821,0,72,True,,0.0,29589504
300,recv,3737787944841,0,72,True,,0.0,29589504
301,recv,3737799657513,0,72,True,,0.0,29589504
302,recv,3737811497432,0,72,True,,0.0,29589504
303,recv,3737821938811,0,72,True,,0.0,29589504
304,recv,3737832735207,0,72,True,,0.0,29589504
305,recv,3737843453575,0,72,True,,0.0,29589504
306,recv,3737857660357,0,72,True,,0.0,29589504
307,recv,3737868125408,0,72,True,,0.0,29593600
308,recv,3737879685788,0,72,True,,0.0,29593600
309,recv,3737891214611,0,72,True,,0.0,29593600
310,recv,3737902260632,0,72,True,,0.0,29597696
311,recv,3737914231320,0,72,True,,0.0,29597696
312,recv,3737931985877,0,72,True,,0.0,29597696
313,recv,3737943368768,0,72,True,,0.0,29597696
314,recv,3737955377138,0,72,True,,0.0,29601792
315,recv,3737966306422,0,72,True,,0.0,29601792
316,recv,3737977103135,0,72,True,,0.0,29601792
317,recv,3737987923635,0,72,True,,0.0,29601792
318,recv,3737998452685,0,72,True,,0.0,29601792
319,recv,3738009919339,0,72,True,,0.0,29601792
320,recv,3738021655298,0,72,True,,0.0,29601792
321,recv,3738032223883,0,72,True,,0.0,29601792
322,recv,3738043470024,0,72,True,,0.0,29601792
323,recv,3738054434458,0,72,True,,0.0,29601792
324,recv,3738065045105,0,72,True,,0.0,29601792
325,recv,3738077312833,0,72,True,,0.0,29601792
326,recv,3738088890270,0,72,True,,0.0,29601792
327,recv,3738099534199,0,72,True,,0.0,29601792
328,recv,3738110694869,0,72,True,,0.0,29601792
329,recv,3738121068435,0,72,True,,192.3,29601792
330,recv,3738131486999,0,72,True,,0.0,29601792
331,recv,3738142047328,0,72,True,,0.0,29601792
332,recv,3738152525193,0,72,True,,0.0,29601792
333,recv,3738162839925,0,72,True,,0.0,29605888
334,recv,3738174691825,0,72,True,,0.0,29605888
335,recv,3738185245507,0,72,True,,0.0,29605888
336,recv,3738195976643,0,72,True,,0.0,29605888
337,recv,3738207947451,0,72,True,,0.0,29605888
338,recv,3738219558151,0,72,True,,0.0,29605888
339,recv,3738231434165,0,72,True,,0.0,29609984
340,recv,3738244720672,0,72,True,,0.0,29609984
341,recv,3738255054472,0,72,True,,0.0,29609984
342,recv,3738266148610,0,72,True,,0.0,29614080
343,recv,3738276660764,0,72,True,,0.0,29614080
344,recv,3738287353288,0,72,True,,0.0,29614080
345,recv,3738297978346,0,72,True,,0.0,29614080
346,recv,3738308700357,0,72,True,,0.0,29614080
347,recv,3738319262515,0,72,True,,0.0,29614080
348,recv,3738329487353,0,72,True,,0.0,29614080
349,recv,3738341491204,0,72,True,,0.0,29614080
350,recv,3738352093402,0,72,True,,0.0,29614080
351,recv,3738362949639,0,72,True,,0.0,29614080
352,recv,3738374494150,0,72,True,,0.0,29614080
353,recv,3738385143336,0,72,True,,0.0,29618176
354,recv,3738395200416,0,72,True,,0.0,29618176
355,recv,3738409652909,0,72,True,,0.0,29618176
356,recv,3738420600741,0,72,True,,0.0,29618176
357,recv,3738431693321,0,72,True,,0.0,29618176
358,recv,3738442954126,0,72,True,,0.0,29618176
359,recv,3738455496303,0,72,True,,0.0,29618176
360,recv,3738466981925,0,72,True,,0.0,29618176
361,recv,3738478681977,0,72,True,,0.0,29618176
362,recv,3738499935656,0,72,True,,0.0,29618176
363,recv,3738510575412,0,72,True,,0.0,29618176
364,recv,3738520973457,0,72,True,,0.0,29618176
365,recv,3738533386641,0,72,True,,0.0,29618176
366,recv,3738544271957,0,72,True,,0.0,29618176
367,recv,3738554664390,0,72,True,,0.0,29618176
368,recv,3738565327644,0,72,True,,0.0,29618176
369,recv,3738578688808,0,72,True,,0.0,29618176
370,recv,3738600579857,0,72,True,,0.0,29618176
371,recv,3738612319336,0,72,True,,0.0,29622272
372,recv,3738622251205,0,72,True,,0.0,29626368
373,recv,3738633489869,0,72,True,,0.0,29626368
374,recv,3738643161146,0,72,True,,0.0,29630464
375,recv,3738653825239,0,72,True,,0.0,29630464
376,recv,3738665385785,0,72,True,,86.2,29630464
377,recv,3738676205104,0,72,True,,0.0,29630464
378,recv,3738686392783,0,72,True,,0.0,29630464
379,recv,3738696851095,0,72,True,,0.0,29630464
380,recv,3738708099856,0,72,True,,0.0,29630464
381,recv,3738721468244,0,72,True,,0.0,29630464
382,recv,3738732133413,0,72,True,,0.0,29630464
383,recv,3738745785405,0,72,True,,0.0,29630464
384,recv,3738756684164,0,72,True,,0.0,29630464
385,recv,3738767599158,0,72,True,,0.0,29630464
386,recv,3738778727526,0,72,True,,0.0,29630464
387,recv,3738794253633,0,72,True,,0.0,29630464
388,recv,3738800987695,0,72,True,,0.0,29630464
389,recv,3738812174212,0,72,True,,0.0,29630464
390,recv,3738825485651,0,72,True,,0.0,29630464
391,recv,3738836670791,0,72,True,,0.0,29630464
392,recv,3738847667635,0,72,True,,0.0,29634560
393,recv,3738859335156,0,72,True,,0.0,29634560
394,recv,3738872312846,0,72,True,,0.0,29634560
395,recv,3738887132231,0,72,True,,0.0,29634560
396,recv,3738897660124,0,72,True,,0.0,29634560
397,recv,3738908243522,0,72,True,,0.0,29634560
398,recv,3738918992916,0,72,True,,0.0,29634560
399,recv,3738931413912,0,72,True,,0.0,29634560
400,recv,3738942044193,0,72,True,,0.0,29634560
401,recv,3738952838869,0,72,True,,0.0,29634560
402,recv,3738964952882,0,72,True,,0.0,29634560
403,recv,3738981178814,0,72,True,,0.0,29638656
404,recv,3738997076698,0,72,True,,0.0,29638656
405,recv,3739008160034,0,72,True,,0.0,29638656
406,recv,3739019574407,0,72,True,,0.0,29642752
407,recv,3739030880314,0,72,True,,0.0,29642752
408,recv,3739042306510,0,72,True,,0.0,29642752
409,recv,3739052775890,0,72,True,,0.0,29642752
410,recv,3739065814882,0,72,True,,0.0,29642752
411,recv,3739076605200,0,72,True,,0.0,29646848
412,recv,3739088160253,0,72,True,,0.0,29646848
413,recv,3739099171567,0,72,True,,0.0,29646848
414,recv,3739110295032,0,72,True,,179.6,29646848
415,recv,3739120849558,0,72,True,,0.0,29646848
416,recv,3739131458759,0,72,True,,0.0,29646848
417,recv,3739142907351,0,72,True,,0.0,29646848
418,recv,3739153224390,0,72,True,,0.0,29646848
419,recv,3739165310225,0,72,True,,0.0,29646848
420,recv,3739176317722,0,72,True,,0.0,29646848
421,recv,3739187826132,0,72,True,,0.0,29646848
422,recv,3739199097083,0,72,True,,0.0,29646848
423,recv,3739209651124,0,72,True,,0.0,29646848
424,recv,3739220743949,0,72,True,,0.0,29646848
425,recv,3739231556450,0,72,True,,0.0,29646848
426,recv,3739243174783,0,72,True,,0.0,29646848
427,recv,3739254380099,0,72,True,,0.0,29646848
428,recv,3739264947372,0,72,True,,0.0,29646848
429,recv,3739275591694,0,72,True,,0.0,29646848
430,recv,3739287862013,0,72,True,,0.0,29646848
431,recv,3739298473860,0,72,True,,0.0,29650944
432,recv,3739308947396,0,72,True,,0.0,29650944
433,recv,3739320287046,0,72,True,,0.0,29650944
434,recv,3739330739442,0,72,True,,0.0,29650944
435,recv,3739341467675,0,72,True,,0.0,29655040
436,recv,3739352668863,0,72,True,,0.0,29655040
437,recv,3739363112677,0,72,True,,0.0,29655040
438,recv,3739377285840,0,72,True,,0.0,29659136
439,recv,3739398201969,0,72,True,,0.0,29659136
440,recv,3739407875627,0,72,True,,0.0,29659136
441,recv,3739419638386,0,72,True,,0.0,29659136
442,recv,3739430524784,0,72,True,,0.0,29659136
443,recv,3739442344857,0,72,True,,0.0,29659136
444,recv,3739453176910,0,72,True,,0.0,29659136
445,recv,3739464425226,0,72,True,,0.0,29659136
446,recv,3739475217377,0,72,True,,0.0,29659136
447,recv,3739485497956,0,72,True,,0.0,29659136
448,recv,3739496651960,0,72,True,,0.0,29659136
449,recv,3739509159136,0,72,True,,0.0,29659136
450,recv,3739519948532,0,72,True,,0.0,29663232
451,recv,3739530555043,0,72,True,,0.0,29663232
452,recv,3739541853597,0,72,True,,0.0,29663232
453,recv,3739552369714,0,72,True,,0.0,29663232
454,recv,3739562992217,0,72,True,,0.0,29663232
455,recv,3739575520689,0,72,True,,0.0,29663232
456,recv,3739586360158,0,72,True,,0.0,29663232
457,recv,3739596967057,0,72,True,,0.0,29663232
458,recv,3739608590918,0,72,True,,0.0,29663232
459,recv,3739621393722,0,72,True,,0.0,29663232
460,recv,3739632474199,0,72,True,,0.0,29663232
461,recv,3739646545157,0,72,True,,0.0,29663232
462,recv,3739664311044,0,72,True,,0.0,29663232
463,recv,3739674700254,0,72,True,,0.0,29663232
464,recv,3739685177414,0,72,True,,0.0,29663232
465,recv,3739695544360,0,72,True,,96.2,29663232
466,recv,3739707216487,0,72,True,,0.0,29663232
467,recv,3739717699423,0,72,True,,0.0,29667328
468,recv,3739728730568,0,72,True,,0.0,29667328
469,recv,3739741276291,0,72,True,,0.0,29671424
470,recv,3739752035682,0,72,True,,0.0,29675520
471,recv,3739762200166,0,72,True,,0.0,29675520
472,recv,3739773778277,0,72,True,,0.0,29675520
473,recv,3739784437315,0,72,True,,0.0,29675520
474,recv,3739794990844,0,72,True,,0.0,29675520
475,recv,3739806738827,0,72,True,,0.0,29675520
476,recv,3739817513874,0,72,True,,0.0,29675520
477,recv,3739828939485,0,72,True,,0.0,29675520
478,recv,3739842070784,0,72,True,,0.0,29675520
479,recv,3739852315183,0,72,True,,0.0,29675520
480,recv,3739862799707,0,72,True,,0.0,29675520
481,recv,3739873394226,0,72,True,,0.0,29675520
482,recv,3739883751898,0,72,True,,0.0,29675520
483,recv,3739894518232,0,72,True,,0.0,29675520
484,recv,3739906919306,0,72,True,,0.0,29675520
485,recv,3739918508220,0,72,True,,0.0,29675520
486,recv,3739928874936,0,72,True,,0.0,29675520
487,recv,3739941358899,0,72,True,,0.0,29675520
488,recv,3739951996485,0,72,True,,0.0,29675520
489,recv,3739962415703,0,72,True,,0.0,29679616
490,recv,3739973260336,0,72,True,,0.0,29679616
491,recv,3739984128139,0,72,True,,0.0,29679616
492,recv,3739994542454,0,72,True,,0.0,29679616
493,recv,3740006640801,0,72,True,,0.0,29679616
494,recv,3740015747376,0,72,True,,0.0,29679616
495,recv,3740027563430,0,72,True,,0.0,29679616
496,recv,3740045046455,0,72,True,,0.0,29679616
497,recv,3740067549220,0,72,True,,0.0,29679616
498,recv,3740078780371,0,72,True,,0.0,29679616
499,recv,3740089817627,0,72,True,,0.0,29683712
500,recv,3740100506716,0,72,True,,0.0,29683712
501,recv,3740110653401,0,72,True,,0.0,29687808
502,recv,3740121063475,0,72,True,,0.0,29687808
503,recv,3740132131998,0,72,True,,0.0,29687808
504,recv,3740143252874,0,72,True,,89.9,29687808
505,recv,3740154107736,0,72,True,,0.0,29687808
506,recv,3740164543589,0,72,True,,0.0,29687808
507,recv,3740177169589,0,72,True,,0.0,29687808
508,recv,3740187986950,0,72,True,,0.0,29687808
509,recv,3740204157285,0,72,True,,0.0,29691904
510,recv,3740214790542,0,72,True,,0.0,29691904
511,recv,3740226362902,0,72,True,,0.0,29691904
512,recv,3740236652661,0,72,True,,0.0,29691904
513,recv,3740247423165,0,72,True,,0.0,29691904
514,recv,3740257942533,0,72,True,,0.0,29691904
515,recv,3740268701647,0,72,True,,0.0,29691904
516,recv,3740279231279,0,72,True,,0.0,29691904
517,recv,3740290245529,0,72,True,,0.0,29691904
518,recv,3740300737185,0,72,True,,95.3,29691904
519,recv,3740311538645,0,72,True,,0.0,29691904
520,recv,3740327456130,0,72,True,,0.0,29691904
521,recv,3740340998528,0,72,True,,0.0,29691904
522,recv,3740349467092,0,72,True,,0.0,29691904
523,recv,3740360507649,0,72,True,,0.0,29691904
524,recv,3740370660618,0,72,True,,0.0,29691904
525,recv,3740381012769,0,72,True,,0.0,29691904
526,recv,3740392419299,0,72,True,,0.0,29691904
527,recv,3740402848718,0,72,True,,0.0,29691904
528,recv,3740413527984,0,72,True,,0.0,29696000
529,recv,3740424599410,0,72,True,,0.0,29696000
530,recv,3740435559939,0,72,True,,0.0,29696000
531,recv,3740446838293,0,72,True,,0.0,29700096
532,recv,3740458879927,0,72,True,,0.0,29700096
533,recv,3740469121703,0,72,True,,0.0,29704192
534,recv,3740479611190,0,72,True,,0.0,29704192
