msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,8036749822556,0,69,True,,0.0,29970432
536,recv,8036761396781,0,69,True,,0.0,29970432
537,recv,8036771832396,0,69,True,,0.0,29970432
538,recv,8036783425642,0,69,True,,0.0,29970432
539,recv,8036794833242,0,69,True,,0.0,29970432
540,recv,8036805337875,0,69,True,,0.0,29974528
541,recv,8036817289896,0,69,True,,0.0,29974528
542,recv,8036827683657,0,69,True,,0.0,29974528
543,recv,8036839526459,0,69,True,,0.0,29974528
544,recv,8036851723742,0,69,True,,0.0,29974528
545,recv,8036863481857,0,69,True,,0.0,29974528
546,recv,8036874164979,0,69,True,,0.0,29974528
547,recv,8036884588885,0,69,True,,0.0,29974528
548,recv,8036895544964,0,69,True,,0.0,29978624
549,recv,8036909777728,0,69,True,,0.0,29978624
550,recv,8036920995819,0,101,True,,0.0,29978624
551,recv,8036931816609,0,69,True,,92.8,29978624
552,recv,8036943474692,0,69,True,,0.0,29978624
553,recv,8036954000479,0,69,True,,0.0,29978624
554,recv,8036965310061,0,69,True,,0.0,29978624
555,recv,8036976208396,0,69,True,,0.0,29978624
556,recv,8036987646283,0,69,True,,0.0,29978624
557,recv,8036999421834,0,69,True,,0.0,29978624
558,recv,8037010953567,0,69,True,,0.0,29978624
559,recv,8037022954759,0,69,True,,0.0,29978624
560,recv,8037034063968,0,69,True,,0.0,29978624
561,recv,8037045194324,0,69,True,,0.0,29978624
562,recv,8037056012566,0,69,True,,0.0,29978624
563,recv,8037066376242,0,69,True,,0.0,29978624
564,recv,8037082129403,0,69,True,,0.0,29978624
565,recv,8037115419169,0,69,True,,0.0,29982720
566,recv,8037125474897,0,69,True,,0.0,29982720
567,recv,8037137048141,0,69,True,,0.0,29986816
568,recv,8037151581317,0,69,True,,0.0,29986816
569,recv,8037162047347,0,69,True,,0.0,29986816
570,recv,8037182680054,0,69,True,,0.0,29986816
571,recv,8037201175644,0,69,True,,0.0,29986816
572,recv,8037214551942,0,69,True,,0.0,29986816
573,recv,8037223759143,0,69,True,,0.0,29986816
574,recv,8037234166334,0,69,True,,0.0,29986816
575,recv,8037255226544,0,69,True,,0.0,29986816
576,recv,8037276150761,0,69,True,,0.0,29990912
577,recv,8037286933526,0,69,True,,0.0,29990912
578,recv,8037306768504,0,69,True,,0.0,29990912
579,recv,8037327464557,0,69,True,,0.0,29990912
580,recv,8037348686245,0,69,True,,0.0,29990912
581,recv,8037369343902,0,69,True,,0.0,29990912
582,recv,8037382430828,0,69,True,,0.0,29990912
583,recv,8037392881079,0,69,True,,0.0,29990912
584,recv,8037403748944,0,69,True,,0.0,29990912
585,recv,8037419574091,0,69,True,,0.0,29990912
586,recv,8037430684194,0,69,True,,0.0,29990912
587,recv,8037442656364,0,69,True,,83.5,29995008
588,recv,8037454600319,0,69,True,,0.0,29995008
589,recv,8037464870872,0,69,True,,0.0,29995008
590,recv,8037475473270,0,69,True,,0.0,29995008
591,recv,8037486037898,0,69,True,,0.0,29995008
592,recv,8037496422816,0,69,True,,0.0,29999104
593,recv,8037507278831,0,69,True,,0.0,29999104
594,recv,8037518194011,0,69,True,,0.0,29999104
595,recv,8037528808837,0,69,True,,0.0,29999104
596,recv,8037541072786,0,69,True,,0.0,29999104
597,recv,8037551884561,0,69,True,,0.0,30003200
598,recv,8037562836270,0,69,True,,0.0,30003200
599,recv,8037573429606,0,69,True,,0.0,30003200
600,recv,8037584085273,0,101,True,,0.0,30003200
601,recv,8037595420471,0,69,True,,0.0,30003200
602,recv,8037606431969,0,69,True,,0.0,30003200
603,recv,8037617571251,0,69,True,,0.0,30003200
604,recv,8037628120783,0,69,True,,0.0,30003200
605,recv,8037639271481,0,69,True,,0.0,30003200
606,recv,8037649821812,0,69,True,,0.0,30007296
607,recv,8037660508863,0,69,True,,0.0,30007296
608,recv,8037670924673,0,69,True,,0.0,30007296
609,recv,8037681765855,0,69,True,,0.0,30007296
610,recv,8037692748625,0,69,True,,0.0,30007296
611,recv,8037703395773,0,69,True,,0.0,30007296
612,recv,8037716670606,0,69,True,,0.0,30007296
613,recv,8037727624790,0,69,True,,96.8,30011392
614,recv,8037738410034,0,69,True,,0.0,30011392
615,recv,8037749641750,0,69,True,,0.0,30011392
616,recv,8037759949575,0,69,True,,0.0,30011392
617,recv,8037771528996,0,69,True,,0.0,30011392
618,recv,8037783738554,0,69,True,,0.0,30011392
619,recv,8037793401034,0,69,True,,0.0,30011392
620,recv,8037804116532,0,69,True,,0.0,30011392
621,recv,8037815079395,0,69,True,,0.0,30011392
622,recv,8037825477768,0,69,True,,0.0,30011392
623,recv,8037836508110,0,69,True,,0.0,30011392
624,recv,8037847703564,0,69,True,,0.0,30011392
625,recv,8037858419121,0,69,True,,0.0,30011392
626,recv,8037868877882,0,69,True,,0.0,30015488
627,recv,8037880541453,0,69,True,,0.0,30015488
628,recv,8037891775603,0,69,True,,0.0,30015488
629,recv,8037902352342,0,69,True,,0.0,30019584
630,recv,8037914144174,0,69,True,,0.0,30019584
631,recv,8037924948918,0,69,True,,0.0,30019584
632,recv,8037936802951,0,69,True,,0.0,30019584
633,recv,8037947162654,0,69,True,,95.8,30019584
634,recv,8037957810719,0,69,True,,0.0,30019584
635,recv,8037968528880,0,69,True,,0.0,30019584
636,recv,8037980985567,0,69,True,,0.0,30019584
637,recv,8037991699389,0,69,True,,0.0,30019584
638,recv,8038002519142,0,69,True,,0.0,30019584
639,recv,8038015015865,0,69,True,,0.0,30019584
640,recv,8038025277808,0,69,True,,0.0,30019584
641,recv,8038035741337,0,69,True,,0.0,30019584
642,recv,8038046904186,0,69,True,,0.0,30019584
643,recv,8038057774568,0,69,True,,0.0,30023680
644,recv,8038068664635,0,69,True,,0.0,30023680
645,recv,8038079748693,0,69,True,,0.0,30027776
646,recv,8038090180779,0,69,True,,0.0,30027776
647,recv,8038100694905,0,69,True,,0.0,30027776
648,recv,8038111228199,0,69,True,,0.0,30027776
649,recv,8038121622937,0,69,True,,0.0,30031872
650,recv,8038132403466,0,101,True,,0.0,30031872
651,recv,8038142629918,0,69,True,,0.0,30031872
652,recv,8038153494702,0,69,True,,0.0,30031872
653,recv,8038164024834,0,69,True,,0.0,30031872
654,recv,8038175175189,0,69,True,,0.0,30031872
655,recv,8038186285216,0,69,True,,0.0,30031872
656,recv,8038196840274,0,69,True,,0.0,30031872
657,recv,8038207342729,0,69,True,,0.0,30031872
658,recv,8038217821018,0,69,True,,0.0,30031872
659,recv,8038228803896,0,69,True,,0.0,30031872
660,recv,8038238710810,0,69,True,,0.0,30031872
661,recv,8038249140364,0,69,True,,0.0,30035968
662,recv,8038259673003,0,69,True,,0.0,30035968
663,recv,8038270551252,0,69,True,,0.0,30035968
664,recv,8038281975284,0,69,True,,0.0,30035968
665,recv,8038292551376,0,69,True,,0.0,30040064
666,recv,8038302944056,0,69,True,,0.0,30040064
667,recv,8038313808413,0,69,True,,0.0,30040064
668,recv,8038324749597,0,69,True,,91.7,30040064
669,recv,8038335195014,0,69,True,,0.0,30040064
670,recv,8038346392318,0,69,True,,0.0,30040064
671,recv,8038356883686,0,69,True,,0.0,30040064
672,recv,8038367848648,0,69,True,,0.0,30040064
673,recv,8038379894373,0,69,True,,82.9,30040064
674,recv,8038389443435,0,69,True,,0.0,30040064
675,recv,8038400510587,0,69,True,,0.0,30040064
676,recv,8038410879463,0,69,True,,0.0,30040064
677,recv,8038421266927,0,69,True,,0.0,30040064
678,recv,8038432451284,0,69,True,,0.0,30040064
679,recv,8038442857817,0,69,True,,0.0,30040064
680,recv,8038454767185,0,69,True,,0.0,30040064
681,recv,8038465191035,0,69,True,,0.0,30040064
682,recv,8038475771023,0,69,True,,0.0,30040064
683,recv,8038486796857,0,69,True,,0.0,30040064
684,recv,8038497500481,0,69,True,,0.0,30044160
685,recv,8038507660460,0,69,True,,0.0,30044160
686,recv,8038518385857,0,69,True,,0.0,30048256
687,recv,8038529049370,0,69,True,,0.0,30048256
688,recv,8038539557196,0,69,True,,0.0,30048256
689,recv,8038550676393,0,69,True,,0.0,30048256
690,recv,8038561944574,0,69,True,,0.0,30048256
691,recv,8038572437358,0,69,True,,0.0,30048256
692,recv,8038583109992,0,69,True,,0.0,30048256
693,recv,8038593356917,0,69,True,,0.0,30052352
694,recv,8038603971256,0,69,True,,0.0,30052352
695,recv,8038614466592,0,69,True,,0.0,30052352
696,recv,8038625133875,0,69,True,,0.0,30052352
697,recv,8038635299252,0,69,True,,0.0,30052352
698,recv,8038647391321,0,69,True,,0.0,30052352
699,recv,8038657897136,0,69,True,,0.0,30052352
700,recv,8038668278039,0,101,True,,0.0,30056448
701,recv,8038679747476,0,69,True,,0.0,30056448
702,recv,8038690310014,0,69,True,,0.0,30056448
703,recv,8038700569724,0,69,True,,0.0,30056448
704,recv,8038711114326,0,69,True,,0.0,30060544
705,recv,8038721475127,0,69,True,,0.0,30060544
706,recv,8038732979039,0,69,True,,0.0,30060544
707,recv,8038743055326,0,69,True,,0.0,30060544
708,recv,8038753839623,0,69,True,,0.0,30060544
709,recv,8038764704694,0,69,True,,0.0,30060544
710,recv,8038775110251,0,69,True,,0.0,30060544
711,recv,8038785543240,0,69,True,,0.0,30060544
712,recv,8038796037509,0,69,True,,0.0,30060544
713,recv,8038806252544,0,69,True,,0.0,30060544
714,recv,8038817064429,0,69,True,,92.8,30060544
715,recv,8038828095435,0,69,True,,0.0,30060544
716,recv,8038838558870,0,69,True,,0.0,30060544
717,recv,8038848756190,0,69,True,,0.0,30060544
718,recv,8038859245048,0,69,True,,0.0,30060544
719,recv,8038869583440,0,69,True,,0.0,30060544
720,recv,8038880202175,0,69,True,,0.0,30060544
721,recv,8038890478512,0,69,True,,0.0,30060544
722,recv,8038900929402,0,69,True,,0.0,30064640
723,recv,8038913162610,0,69,True,,0.0,30068736
724,recv,8038923541742,0,69,True,,0.0,30072832
725,recv,8038934638339,0,69,True,,0.0,30072832
726,recv,8038946665740,0,69,True,,0.0,30072832
727,recv,8038957351684,0,69,True,,0.0,30072832
728,recv,8038967797069,0,69,True,,0.0,30072832
729,recv,8038979526985,0,69,True,,0.0,30072832
730,recv,8038989946181,0,69,True,,0.0,30072832
731,recv,8039000744653,0,69,True,,0.0,30072832
732,recv,8039012163252,0,69,True,,0.0,30072832
733,recv,8039022934211,0,69,True,,0.0,30072832
734,recv,8039033705820,0,69,True,,0.0,30072832
735,recv,8039044410624,0,69,True,,0.0,30072832
736,recv,8039054456910,0,69,True,,0.0,30072832
737,recv,8039064605954,0,69,True,,0.0,30072832
738,recv,8039075559307,0,69,True,,0.0,30072832
739,recv,8039085769160,0,69,True,,0.0,30072832
740,recv,8039096292970,0,69,True,,0.0,30072832
741,recv,8039107219014,0,69,True,,0.0,30072832
742,recv,8039117540312,0,69,True,,0.0,30072832
743,recv,8039128315183,0,69,True,,0.0,30076928
744,recv,8039138496219,0,69,True,,0.0,30076928
745,recv,8039149045784,0,69,True,,0.0,30076928
746,recv,8039160029609,0,69,True,,0.0,30076928
747,recv,8039170431162,0,69,True,,0.0,30076928
748,recv,8039180992271,0,69,True,,0.0,30076928
749,recv,8039191371209,0,69,True,,0.0,30076928
750,recv,8039201977660,0,101,True,,0.0,30076928
751,recv,8039213557127,0,69,True,,0.0,30076928
752,recv,8039223719536,0,69,True,,0.0,30076928
753,recv,8039234831481,0,69,True,,0.0,30076928
754,recv,8039246139138,0,69,True,,0.0,30076928
755,recv,8039256837948,0,69,True,,0.0,30076928
756,recv,8039267004171,0,69,True,,0.0,30085120
757,recv,8039277650456,0,69,True,,0.0,30085120
758,recv,8039288247135,0,69,True,,0.0,30089216
759,recv,8039298351138,0,69,True,,0.0,30089216
760,recv,8039308602773,0,69,True,,0.0,30089216
761,recv,8039319622373,0,69,True,,0.0,30089216
762,recv,8039330009659,0,69,True,,0.0,30093312
763,recv,8039340548551,0,69,True,,0.0,30093312
764,recv,8039351495074,0,69,True,,0.0,30093312
765,recv,8039362027391,0,69,True,,0.0,30093312
766,recv,8039372412498,0,69,True,,0.0,30093312
767,recv,8039383438401,0,69,True,,0.0,30093312
768,recv,8039394355781,0,69,True,,91.2,30093312
769,recv,8039405246219,0,69,True,,0.0,30093312
770,recv,8039415536150,0,69,True,,0.0,30093312
771,recv,8039425938052,0,69,True,,0.0,30093312
772,recv,8039436163763,0,69,True,,0.0,30093312
773,recv,8039447436112,0,69,True,,0.0,30093312
774,recv,8039457548281,0,69,True,,0.0,30093312
775,recv,8039468065224,0,69,True,,0.0,30093312
776,recv,8039479075367,0,69,True,,0.0,30093312
777,recv,8039489668146,0,69,True,,0.0,30093312
778,recv,8039499791380,0,69,True,,0.0,30093312
779,recv,8039512601475,0,69,True,,0.0,30093312
780,recv,8039522257194,0,69,True,,0.0,30093312
781,recv,8039532795703,0,69,True,,0.0,30093312
782,recv,8039543485104,0,69,True,,0.0,30097408
783,recv,8039554153212,0,69,True,,0.0,30097408
784,recv,8039564607968,0,69,True,,0.0,30097408
785,recv,8039575028946,0,69,True,,0.0,30097408
786,recv,8039585490404,0,69,True,,0.0,30097408
787,recv,8039596895253,0,69,True,,0.0,30097408
788,recv,8039607688489,0,69,True,,0.0,30101504
789,recv,8039618136522,0,69,True,,0.0,30101504
790,recv,8039628649976,0,69,True,,0.0,30101504
791,recv,8039639427784,0,69,True,,0.0,30101504
792,recv,8039649874975,0,69,True,,0.0,30101504
793,recv,8039660638591,0,69,True,,0.0,30101504
794,recv,8039671303941,0,69,True,,0.0,30101504
795,recv,8039682144721,0,69,True,,0.0,30105600
796,recv,8039692624744,0,69,True,,0.0,30105600
797,recv,8039703968605,0,69,True,,0.0,30105600
798,recv,8039714580671,0,69,True,,0.0,30105600
799,recv,8039724963318,0,69,True,,0.0,30105600
800,recv,8039736211635,0,101,True,,0.0,30105600
801,recv,8039746946555,0,69,True,,95.0,30109696
802,recv,8039757285800,0,69,True,,0.0,30109696
803,recv,8039768930250,0,69,True,,0.0,30109696
804,recv,8039781452229,0,69,True,,0.0,30109696
805,recv,8039792440362,0,69,True,,0.0,30109696
806,recv,8039803109583,0,69,True,,0.0,30113792
807,recv,8039816028287,0,69,True,,0.0,30113792
808,recv,8039826566145,0,69,True,,0.0,30113792
809,recv,8039837073235,0,69,True,,0.0,30113792
810,recv,8039847730218,0,69,True,,0.0,30113792
811,recv,8039859470675,0,69,True,,0.0,30113792
812,recv,8039870154956,0,69,True,,0.0,30113792
813,recv,8039880800579,0,69,True,,0.0,30113792
814,recv,8039891737701,0,69,True,,0.0,30113792
815,recv,8039902135301,0,69,True,,96.2,30113792
816,recv,8039912802464,0,69,True,,0.0,30113792
817,recv,8039923809946,0,69,True,,0.0,30113792
818,recv,8039934307327,0,69,True,,0.0,30113792
819,recv,8039945906830,0,69,True,,0.0,30113792
820,recv,8039956836195,0,69,True,,0.0,30117888
821,recv,8039967170936,0,69,True,,0.0,30121984
822,recv,8039983737152,0,69,True,,0.0,30121984
823,recv,8039994253076,0,69,True,,0.0,30121984
824,recv,8040004970882,0,69,True,,0.0,30121984
825,recv,8040015309965,0,69,True,,0.0,30121984
826,recv,8040025793199,0,69,True,,0.0,30121984
827,recv,8040035904671,0,69,True,,0.0,30121984
828,recv,8040051799872,0,69,True,,0.0,30121984
829,recv,8040062990600,0,69,True,,0.0,30121984
830,recv,8040072625782,0,69,True,,0.0,30121984
831,recv,8040084222234,0,69,True,,0.0,30126080
832,recv,8040095085091,0,69,True,,0.0,30126080
833,recv,8040105408125,0,69,True,,0.0,30126080
834,recv,8040116008815,0,69,True,,0.0,30126080
835,recv,8040127546199,0,69,True,,0.0,30126080
836,recv,8040137944440,0,69,True,,0.0,30126080
837,recv,8040148707311,0,69,True,,0.0,30126080
838,recv,8040159784619,0,69,True,,0.0,30126080
839,recv,8040170922104,0,69,True,,0.0,30126080
840,recv,8040184441840,0,69,True,,0.0,30130176
841,recv,8040197204266,0,69,True,,0.0,30130176
842,recv,8040206412460,0,69,True,,0.0,30130176
843,recv,8040216810360,0,69,True,,0.0,30130176
844,recv,8040227633277,0,69,True,,0.0,30130176
845,recv,8040238513578,0,69,True,,91.9,30130176
846,recv,8040250236505,0,69,True,,0.0,30130176
847,recv,8040261659759,0,69,True,,0.0,30130176
848,recv,8040271959254,0,69,True,,0.0,30130176
849,recv,8040283808033,0,69,True,,0.0,30130176
850,recv,8040294397978,0,101,True,,0.0,30130176
851,recv,8040306630210,0,69,True,,0.0,30130176
852,recv,8040317213387,0,69,True,,0.0,30134272
853,recv,8040328620939,0,69,True,,0.0,30134272
854,recv,8040339249203,0,69,True,,0.0,30134272
855,recv,8040351588999,0,69,True,,0.0,30134272
856,recv,8040362375079,0,69,True,,0.0,30134272
857,recv,8040374306544,0,69,True,,0.0,30134272
858,recv,8040384148838,0,69,True,,0.0,30134272
859,recv,8040395216691,0,69,True,,0.0,30134272
860,recv,8040405514186,0,69,True,,0.0,30138368
861,recv,8040417476272,0,69,True,,0.0,30138368
862,recv,8040428730553,0,69,True,,0.0,30138368
863,recv,8040440353524,0,69,True,,0.0,30142464
864,recv,8040454886442,0,69,True,,0.0,30142464
865,recv,8040465041992,0,69,True,,0.0,30142464
866,recv,8040475580858,0,69,True,,0.0,30142464
867,recv,8040487900451,0,69,True,,0.0,30146560
868,recv,8040498582570,0,69,True,,93.8,30146560
869,recv,8040509347407,0,69,True,,0.0,30146560
870,recv,8040521457357,0,69,True,,0.0,30146560
871,recv,8040534497354,0,69,True,,0.0,30146560
872,recv,8040552637426,0,69,True,,0.0,30146560
873,recv,8040564833797,0,69,True,,0.0,30146560
874,recv,8040587069662,0,69,True,,0.0,30146560
875,recv,8040598645157,0,69,True,,0.0,30146560
876,recv,8040609134704,0,69,True,,0.0,30146560
877,recv,8040620617988,0,69,True,,0.0,30146560
878,recv,8040633632650,0,69,True,,0.0,30146560
879,recv,8040650316111,0,69,True,,59.6,30150656
880,recv,8040664000771,0,69,True,,0.0,30150656
881,recv,8040674119604,0,69,True,,0.0,30150656
882,recv,8040685174524,0,69,True,,0.0,30150656
883,recv,8040699044108,0,69,True,,0.0,30150656
884,recv,8040723701991,0,69,True,,0.0,30154752
885,recv,8040733451986,0,69,True,,0.0,30154752
886,recv,8040741637390,0,69,True,,0.0,30154752
887,recv,8040752395568,0,69,True,,0.0,30154752
888,recv,8040764492284,0,69,True,,81.5,30154752
889,recv,8040775650301,0,69,True,,0.0,30154752
890,recv,8040790950330,0,69,True,,0.0,30154752
891,recv,8040802972225,0,69,True,,0.0,30154752
892,recv,8040814114161,0,69,True,,0.0,30154752
893,recv,8040824995650,0,69,True,,0.0,30154752
894,recv,8040836682151,0,69,True,,0.0,30154752
895,recv,8040849088706,0,69,True,,0.0,30154752
896,recv,8040863239225,0,69,True,,54.5,30154752
897,recv,8040885468052,0,69,True,,0.0,30154752
898,recv,8040895856199,0,69,True,,0.0,30154752
899,recv,8040907344793,0,69,True,,0.0,30158848
900,recv,8040918834898,0,101,True,,0.0,30158848
901,recv,8040931182556,0,69,True,,0.0,30158848
902,recv,8040947435490,0,69,True,,0.0,30158848
903,recv,8040958068430,0,69,True,,0.0,30158848
904,recv,8040969298073,0,69,True,,0.0,30162944
905,recv,8040981059823,0,69,True,,0.0,30162944
906,recv,8040991937874,0,69,True,,0.0,30162944
907,recv,8041003434944,0,69,True,,0.0,30162944
908,recv,8041014043754,0,69,True,,0.0,30162944
909,recv,8041024607030,0,69,True,,0.0,30162944
910,recv,8041035830491,0,69,True,,0.0,30162944
911,recv,8041048962316,0,69,True,,0.0,30162944
912,recv,8041060251658,0,69,True,,0.0,30162944
913,recv,8041070909672,0,69,True,,0.0,30162944
914,recv,8041081642580,0,69,True,,0.0,30162944
915,recv,8041092824887,0,69,True,,0.0,30162944
916,recv,8041104033647,0,69,True,,0.0,30167040
917,recv,8041115839786,0,69,True,,0.0,30167040
918,recv,8041126761651,0,69,True,,0.0,30171136
919,recv,8041137902311,0,69,True,,0.0,30171136
920,recv,8041151051278,0,69,True,,0.0,30171136
921,recv,8041162624834,0,69,True,,86.6,30171136
922,recv,8041173325711,0,69,True,,0.0,30171136
923,recv,8041183900794,0,69,True,,0.0,30171136
924,recv,8041194461401,0,69,True,,0.0,30171136
925,recv,8041208063881,0,69,True,,0.0,30171136
926,recv,8041218432937,0,69,True,,0.0,30175232
927,recv,8041231010265,0,69,True,,0.0,30175232
928,recv,8041243559431,0,69,True,,0.0,30175232
929,recv,8041252994851,0,69,True,,0.0,30175232
930,recv,8041263550867,0,69,True,,0.0,30175232
931,recv,8041274885092,0,69,True,,0.0,30175232
932,recv,8041285349624,0,69,True,,0.0,30175232
933,recv,8041295988601,0,69,True,,0.0,30175232
934,recv,8041312985287,0,69,True,,0.0,30175232
935,recv,8041332850600,0,69,True,,0.0,30175232
936,recv,8041353839443,0,69,True,,0.0,30175232
937,recv,8041374705601,0,69,True,,0.0,30175232
938,recv,8041395458719,0,69,True,,0.0,30179328
939,recv,8041411946423,0,69,True,,0.0,30179328
940,recv,8041437207843,0,69,True,,0.0,30183424
941,recv,8041494832983,0,69,True,,0.0,30183424
942,recv,8041495208424,0,69,True,,0.0,30183424
943,recv,8041506780832,0,69,True,,0.0,30183424
944,recv,8041517316657,0,69,True,,0.0,30183424
945,recv,8041528524735,0,69,True,,0.0,30183424
946,recv,8041539390971,0,69,True,,0.0,30183424
947,recv,8041549993319,0,69,True,,94.3,30183424
948,recv,8041560608837,0,69,True,,0.0,30187520
949,recv,8041571027121,0,69,True,,0.0,30187520
950,recv,8041581897345,0,101,True,,0.0,30187520
951,recv,8041602109919,0,69,True,,0.0,30187520
952,recv,8041612673493,0,69,True,,0.0,30187520
953,recv,8041623629734,0,69,True,,0.0,30187520
954,recv,8041643779412,0,69,True,,0.0,30187520
955,recv,8041663954069,0,69,True,,0.0,30187520
956,recv,8041684206097,0,69,True,,0.0,30187520
957,recv,8041704679470,0,69,True,,0.0,30191616
958,recv,8041723578304,0,69,True,,0.0,30191616
959,recv,8041736127852,0,69,True,,0.0,30191616
960,recv,8041747546463,0,69,True,,87.6,30191616
961,recv,8041760446575,0,69,True,,0.0,30191616
962,recv,8041771039493,0,69,True,,0.0,30191616
963,recv,8041781980789,0,69,True,,0.0,30191616
964,recv,8041792699688,0,69,True,,0.0,30191616
965,recv,8041803353393,0,69,True,,0.0,30191616
966,recv,8041814979753,0,69,True,,0.0,30191616
967,recv,8041825493654,0,69,True,,0.0,30191616
968,recv,8041836117184,0,69,True,,0.0,30191616
969,recv,8041846830063,0,69,True,,0.0,30191616
970,recv,8041857339291,0,69,True,,0.0,30191616
971,recv,8041868686161,0,69,True,,0.0,30191616
972,recv,8041879305937,0,69,True,,0.0,30191616
973,recv,8041891163037,0,69,True,,0.0,30191616
974,recv,8041901937511,0,69,True,,0.0,30191616
975,recv,8041913088064,0,69,True,,0.0,30191616
976,recv,8041924186143,0,69,True,,0.0,30195712
977,recv,8041936328429,0,69,True,,0.0,30199808
978,recv,8041947067580,0,69,True,,0.0,30199808
979,recv,8041958281131,0,69,True,,0.0,30203904
980,recv,8041969371005,0,69,True,,0.0,30203904
981,recv,8041979825514,0,69,True,,0.0,30203904
982,recv,8041990472760,0,69,True,,0.0,30203904
983,recv,8042001829311,0,69,True,,0.0,30203904
984,recv,8042012466367,0,69,True,,0.0,30203904
985,recv,8042022879662,0,69,True,,0.0,30203904
986,recv,8042033877324,0,69,True,,0.0,30203904
987,recv,8042044909206,0,69,True,,0.0,30203904
988,recv,8042055339793,0,69,True,,0.0,30203904
989,recv,8042065825113,0,69,True,,0.0,30208000
990,recv,8042078804583,0,69,True,,0.0,30208000
991,recv,8042089338522,0,69,True,,0.0,30208000
992,recv,8042100115248,0,69,True,,0.0,30208000
993,recv,8042112943837,0,69,True,,0.0,30208000
994,recv,8042123284616,0,69,True,,0.0,30208000
995,recv,8042133621811,0,69,True,,0.0,30208000
996,recv,8042144771792,0,69,True,,0.0,30212096
997,recv,8042156532663,0,69,True,,0.0,30212096
998,recv,8042168474080,0,69,True,,0.0,30212096
999,recv,8042179279012,0,69,True,,0.0,30212096
1000,recv,8042191529955,0,101,True,,80.4,30212096
