msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8090285830763,283671,72,True,,184.5,29818880
535,send,8090298525056,162841,72,True,,0.0,29818880
536,send,8090455975848,348688,72,True,,0.0,29818880
537,send,8090573238502,247108,72,True,,0.0,29818880
538,send,8090585729287,128335,72,True,,0.0,29818880
539,send,8090615332064,109485,72,True,,0.0,29818880
540,send,8090626573394,179538,72,True,,0.0,29818880
541,send,8090637310892,529333,72,True,,0.0,29818880
542,send,8090647674379,93060,72,True,,0.0,29818880
543,send,8090659440976,332495,72,True,,0.0,29818880
544,send,8090669677109,148596,72,True,,0.0,29818880
545,send,8090680544459,377883,72,True,,0.0,29818880
546,send,8090690903808,89065,72,True,,0.0,29818880
547,send,8090703938507,407922,72,True,,0.0,29822976
548,send,8090714574793,142924,72,True,,0.0,29822976
549,send,8090725216368,385632,72,True,,0.0,29822976
550,send,8090736544573,104873,72,True,,0.0,29822976
551,send,8090747136431,271813,72,True,,0.0,29822976
552,send,8090757847221,286633,72,True,,0.0,29827072
553,send,8090768577617,207908,72,True,,0.0,29827072
554,send,8090779178894,149821,72,True,,0.0,29827072
555,send,8090790221437,155421,72,True,,0.0,29827072
556,send,8090800680595,239687,72,True,,87.9,29827072
557,send,8090812576377,164728,72,True,,0.0,29827072
558,send,8090823740189,160843,72,True,,0.0,29827072
559,send,8090835689689,314476,72,True,,0.0,29827072
560,send,8090846309914,152991,72,True,,0.0,29827072
561,send,8090856707367,166217,72,True,,0.0,29827072
562,send,8090867093826,206006,72,True,,0.0,29827072
563,send,8090878089767,154664,72,True,,0.0,29827072
564,send,8090888499639,149099,72,True,,0.0,29831168
565,send,8090899051669,167911,72,True,,0.0,29831168
566,send,8090909422566,156716,72,True,,0.0,29835264
567,send,8090920031014,390092,72,True,,0.0,29835264
568,send,8090931077543,176522,72,True,,0.0,29835264
569,send,8090941826690,162193,72,True,,0.0,29835264
570,send,8090952350206,169137,72,True,,0.0,29835264
571,send,8090963382538,154230,72,True,,0.0,29835264
572,send,8090974083398,157635,72,True,,0.0,29835264
573,send,8090984591964,167668,72,True,,0.0,29835264
574,send,8090995866680,160181,72,True,,0.0,29835264
575,send,8091006990045,165684,72,True,,0.0,29835264
576,send,8091017858513,162734,72,True,,0.0,29835264
577,send,8091028338596,148371,72,True,,0.0,29839360
578,send,8091039562872,189166,72,True,,0.0,29839360
579,send,8091050839803,180619,72,True,,89.3,29839360
580,send,8091061204984,160229,72,True,,0.0,29843456
581,send,8091071694902,168540,72,True,,0.0,29843456
582,send,8091082608087,240433,72,True,,0.0,29843456
583,send,8091095513484,117730,72,True,,0.0,29843456
584,send,8091106150869,428712,72,True,,0.0,29843456
585,send,8091117125993,234577,72,True,,0.0,29843456
586,send,8091128315396,435862,72,True,,0.0,29847552
587,send,8091139557178,90092,72,True,,0.0,29847552
588,send,8091150071644,654007,72,True,,0.0,29847552
589,send,8091160586518,166973,72,True,,0.0,29847552
590,send,8091171086421,343403,72,True,,0.0,29847552
591,send,8091182222663,148790,72,True,,0.0,29847552
592,send,8091195664805,340298,72,True,,0.0,29847552
593,send,8091206485132,136817,72,True,,0.0,29847552
594,send,8091220771040,395927,72,True,,0.0,29847552
595,send,8091231325886,84428,72,True,,0.0,29847552
596,send,8091242720432,426943,72,True,,0.0,29847552
597,send,8091253021642,130610,72,True,,0.0,29847552
598,send,8091263594002,341099,72,True,,0.0,29847552
599,send,8091274248728,177068,72,True,,0.0,29847552
600,send,8091285107772,134816,72,True,,0.0,29847552
601,send,8091295490846,335604,72,True,,0.0,29847552
602,send,8091305829144,135746,72,True,,0.0,29847552
603,send,8091316187813,406056,72,True,,0.0,29851648
604,send,8091328375236,141141,72,True,,0.0,29851648
605,send,8091339241635,366680,72,True,,0.0,29855744
606,send,8091352448607,178705,72,True,,0.0,29855744
607,send,8091363309282,369763,72,True,,0.0,29855744
608,send,8091376827623,135704,72,True,,0.0,29855744
609,send,8091387238976,342930,72,True,,94.5,29855744
610,send,8091401593475,215468,72,True,,0.0,29855744
611,send,8091413286999,145719,72,True,,0.0,29855744
612,send,8091424318986,441025,72,True,,0.0,29855744
613,send,8091435416612,103137,72,True,,0.0,29855744
614,send,8091446714509,85715,72,True,,0.0,29855744
615,send,8091457039010,377893,72,True,,0.0,29855744
616,send,8091469493972,219211,72,True,,0.0,29855744
617,send,8091480577476,166176,72,True,,0.0,29855744
618,send,8091490991542,153032,72,True,,0.0,29855744
619,send,8091501457387,291438,72,True,,0.0,29855744
620,send,8091513359521,160399,72,True,,0.0,29855744
621,send,8091524344552,155813,72,True,,0.0,29855744
622,send,8091535280208,179310,72,True,,91.1,29855744
623,send,8091545839443,175966,72,True,,0.0,29855744
624,send,8091556984360,177669,72,True,,0.0,29855744
625,send,8091567985442,201343,72,True,,0.0,29859840
626,send,8091579484363,184976,72,True,,0.0,29859840
627,send,8091590806347,148216,72,True,,0.0,29859840
628,send,8091601822926,363255,72,True,,0.0,29863936
629,send,8091613344802,158449,72,True,,0.0,29863936
630,send,8091623904237,368605,72,True,,0.0,29863936
631,send,8091636557487,173951,72,True,,0.0,29863936
632,send,8091647024126,156438,72,True,,0.0,29868032
633,send,8091657576832,155812,72,True,,0.0,29868032
634,send,8091668289372,197295,72,True,,0.0,29868032
635,send,8091679005470,150178,72,True,,0.0,29868032
636,send,8091689869701,157040,72,True,,0.0,29868032
637,send,8091701058926,277689,72,True,,0.0,29868032
638,send,8091711723858,160779,72,True,,0.0,29868032
639,send,8091722367539,165185,72,True,,94.0,29868032
640,send,8091735827181,169461,72,True,,0.0,29868032
641,send,8091750261073,139457,72,True,,0.0,29868032
642,send,8091760937378,89991,72,True,,0.0,29868032
643,send,8091771410823,86242,72,True,,0.0,29868032
644,send,8091781999968,404960,72,True,,0.0,29872128
645,send,8091792342811,132224,72,True,,0.0,29872128
646,send,8091802934589,547144,72,True,,0.0,29872128
647,send,8091813241333,133936,72,True,,0.0,29872128
648,send,8091824378942,562417,72,True,,0.0,29872128
649,send,8091835205667,296082,72,True,,0.0,29876224
650,send,8091845669080,133172,72,True,,0.0,29876224
651,send,8091856465657,433560,72,True,,0.0,29876224
652,send,8091868842083,138929,72,True,,0.0,29876224
653,send,8091879388165,336794,72,True,,0.0,29876224
654,send,8091890916146,86955,72,True,,0.0,29880320
655,send,8091901719164,505059,72,True,,0.0,29880320
656,send,8091913189118,139422,72,True,,0.0,29880320
657,send,8091923932858,542361,72,True,,0.0,29880320
658,send,8091934916908,151220,72,True,,0.0,29880320
659,send,8091947417440,364587,72,True,,0.0,29880320
660,send,8091957781286,131629,72,True,,0.0,29880320
661,send,8091970365296,758027,72,True,,0.0,29880320
662,send,8091980859293,140068,72,True,,101.5,29880320
663,send,8091991924374,348375,72,True,,0.0,29880320
664,send,8092003512573,264497,72,True,,0.0,29884416
665,send,8092014841603,334368,72,True,,0.0,29884416
666,send,8092026429642,388774,72,True,,0.0,29884416
667,send,8092037393694,141286,72,True,,0.0,29884416
668,send,8092047818609,643133,72,True,,0.0,29884416
669,send,8092058607604,149071,72,True,,0.0,29884416
670,send,8092070723402,154389,72,True,,0.0,29884416
671,send,8092081223747,178493,72,True,,0.0,29884416
672,send,8092091684096,228200,72,True,,0.0,29884416
673,send,8092103182491,170138,72,True,,0.0,29884416
674,send,8092113988603,196192,72,True,,0.0,29884416
675,send,8092126095278,180422,72,True,,0.0,29884416
676,send,8092136643061,164495,72,True,,0.0,29884416
677,send,8092147772497,399295,72,True,,0.0,29884416
678,send,8092158396371,164979,72,True,,0.0,29884416
679,send,8092168867653,159817,72,True,,0.0,29888512
680,send,8092179377465,153248,72,True,,0.0,29888512
681,send,8092189952251,153006,72,True,,0.0,29888512
682,send,8092200917814,374428,72,True,,0.0,29888512
683,send,8092211874030,437178,72,True,,0.0,29892608
684,send,8092223880288,426406,72,True,,83.6,29892608
685,send,8092235316714,425391,72,True,,0.0,29892608
686,send,8092249101864,161629,72,True,,0.0,29892608
687,send,8092260419468,162577,72,True,,0.0,29892608
688,send,8092271365193,160027,72,True,,0.0,29892608
689,send,8092283395556,275495,72,True,,0.0,29892608
690,send,8092294674613,154249,72,True,,0.0,29892608
691,send,8092305150841,160100,72,True,,0.0,29896704
692,send,8092315639316,349177,72,True,,0.0,29896704
693,send,8092326730547,158313,72,True,,0.0,29896704
694,send,8092337291000,149467,72,True,,0.0,29896704
695,send,8092351561867,163893,72,True,,0.0,29896704
696,send,8092362580844,159423,72,True,,0.0,29896704
697,send,8092373836556,174787,72,True,,0.0,29896704
698,send,8092385181132,165931,72,True,,0.0,29896704
699,send,8092396179253,158175,72,True,,0.0,29896704
700,send,8092407069050,154388,72,True,,0.0,29896704
701,send,8092417749485,168511,72,True,,0.0,29896704
702,send,8092429034520,142069,72,True,,0.0,29896704
703,send,8092439551799,160251,72,True,,0.0,29900800
704,send,8092451648067,154094,72,True,,0.0,29900800
705,send,8092462067743,152959,72,True,,95.9,29904896
706,send,8092473008794,164786,72,True,,0.0,29904896
707,send,8092483919104,511701,72,True,,89.4,29904896
708,send,8092494537450,152523,72,True,,0.0,29904896
709,send,8092507717078,156882,72,True,,0.0,29904896
710,send,8092518399615,155957,72,True,,0.0,29904896
711,send,8092531128722,157351,72,True,,0.0,29904896
712,send,8092541537413,173020,72,True,,0.0,29904896
713,send,8092552562021,156386,72,True,,0.0,29904896
714,send,8092563253168,158597,72,True,,0.0,29904896
715,send,8092576408714,158738,72,True,,0.0,29904896
716,send,8092588003593,416487,72,True,,0.0,29904896
717,send,8092598477874,146999,72,True,,0.0,29904896
718,send,8092610462403,154216,72,True,,0.0,29904896
719,send,8092621030745,145944,72,True,,0.0,29904896
720,send,8092634457270,372062,72,True,,0.0,29904896
721,send,8092645078305,158610,72,True,,0.0,29904896
722,send,8092656384561,168568,72,True,,0.0,29908992
723,send,8092667060553,522691,72,True,,0.0,29908992
724,send,8092677458664,153224,72,True,,0.0,29908992
725,send,8092688507619,154806,72,True,,90.5,29908992
726,send,8092700305057,146754,72,True,,0.0,29908992
727,send,8092711341326,233165,72,True,,0.0,29908992
728,send,8092722708260,176069,72,True,,0.0,29908992
729,send,8092734382339,238070,72,True,,0.0,29908992
730,send,8092745514999,171134,72,True,,0.0,29913088
731,send,8092756333565,104796,72,True,,0.0,29913088
732,send,8092767791784,812577,72,True,,0.0,29913088
733,send,8092778082811,151615,72,True,,0.0,29913088
734,send,8092788571375,141887,72,True,,0.0,29913088
735,send,8092800386609,1026178,72,True,,0.0,29917184
736,send,8092811412809,87570,72,True,,0.0,29917184
737,send,8092821757520,380449,72,True,,0.0,29917184
738,send,8092832027538,80717,72,True,,0.0,29917184
739,send,8092844644597,149000,72,True,,0.0,29917184
740,send,8092855003026,378147,72,True,,0.0,29917184
741,send,8092868011946,93991,72,True,,0.0,29917184
742,send,8092878961604,457941,72,True,,0.0,29921280
743,send,8092893002219,151371,72,True,,0.0,29921280
744,send,8092903511540,350974,72,True,,0.0,29921280
745,send,8092914737359,126913,72,True,,0.0,29921280
746,send,8092926349692,394975,72,True,,0.0,29921280
747,send,8092937078941,136217,72,True,,0.0,29921280
748,send,8092948179793,377129,72,True,,0.0,29921280
749,send,8092958432492,136585,72,True,,0.0,29921280
750,send,8092970524262,390497,72,True,,0.0,29921280
751,send,8092981565052,132017,72,True,,0.0,29921280
752,send,8092992876112,452074,72,True,,0.0,29921280
753,send,8093003798382,95469,72,True,,0.0,29921280
754,send,8093014292343,131901,72,True,,0.0,29921280
755,send,8093024599412,435796,72,True,,0.0,29925376
756,send,8093035164936,87530,72,True,,0.0,29929472
757,send,8093046823014,325812,72,True,,0.0,29929472
758,send,8093057354461,158378,72,True,,0.0,29929472
759,send,8093068610782,170907,72,True,,0.0,29929472
760,send,8093079758842,149509,72,True,,89.9,29929472
761,send,8093094202375,149287,72,True,,0.0,29933568
762,send,8093105346257,173388,72,True,,0.0,29933568
763,send,8093116070159,445845,72,True,,0.0,29933568
764,send,8093127277662,173316,72,True,,0.0,29933568
765,send,8093138228489,154839,72,True,,0.0,29933568
766,send,8093151254464,172752,72,True,,0.0,29933568
767,send,8093162454175,153840,72,True,,0.0,29933568
768,send,8093175681590,157427,72,True,,0.0,29933568
769,send,8093186101785,156142,72,True,,0.0,29933568
770,send,8093200529448,239872,72,True,,0.0,29933568
771,send,8093211543062,157708,72,True,,0.0,29933568
772,send,8093224488005,168484,72,True,,77.2,29933568
773,send,8093235742347,174617,72,True,,0.0,29933568
774,send,8093248321178,161635,72,True,,0.0,29933568
775,send,8093258852573,147936,72,True,,0.0,29933568
776,send,8093269455762,155968,72,True,,0.0,29933568
777,send,8093279944136,356571,72,True,,0.0,29933568
778,send,8093290891982,161634,72,True,,0.0,30343168
779,send,8093302529482,163056,72,True,,0.0,30343168
780,send,8093313300792,173834,72,True,,0.0,30343168
781,send,8093324548563,173662,72,True,,0.0,30351360
782,send,8093335309200,163303,72,True,,0.0,30351360
783,send,8093347124202,154515,72,True,,0.0,30351360
784,send,8093358249024,152910,72,True,,0.0,30351360
785,send,8093369385818,153547,72,True,,0.0,30351360
786,send,8093379942611,959548,72,True,,0.0,30351360
787,send,8093390461662,174968,72,True,,0.0,30351360
788,send,8093403216899,161784,72,True,,0.0,30351360
789,send,8093414368819,152986,72,True,,0.0,30351360
790,send,8093428126661,150657,72,True,,0.0,30351360
791,send,8093438981692,233622,72,True,,0.0,30351360
792,send,8093450353462,193390,72,True,,0.0,30351360
793,send,8093460833551,173185,72,True,,0.0,30351360
794,send,8093472208823,178805,72,True,,0.0,30351360
795,send,8093483028991,207277,72,True,,0.0,30351360
796,send,8093493415935,157509,72,True,,0.0,30351360
797,send,8093504302792,156374,72,True,,91.9,30351360
798,send,8093514792690,172301,72,True,,0.0,30351360
799,send,8093527696764,149724,72,True,,0.0,30351360
800,send,8093538969193,155713,72,True,,0.0,30355456
801,send,8093549947482,152227,72,True,,0.0,30355456
802,send,8093560441197,98069,72,True,,0.0,30355456
803,send,8093571363318,153559,72,True,,0.0,30355456
804,send,8093582465199,152331,72,True,,0.0,30355456
805,send,8093593161868,184948,72,True,,0.0,30355456
806,send,8093604565001,162092,72,True,,0.0,30355456
807,send,8093615323179,160946,72,True,,0.0,30359552
808,send,8093626522038,160617,72,True,,0.0,30359552
809,send,8093637630397,152213,72,True,,0.0,30359552
810,send,8093648130583,442674,72,True,,0.0,30359552
811,send,8093660193372,155430,72,True,,0.0,30359552
812,send,8093670662199,184953,72,True,,0.0,30359552
813,send,8093683250054,172912,72,True,,0.0,30359552
814,send,8093694230986,147574,72,True,,91.4,30359552
815,send,8093704604984,153664,72,True,,0.0,30359552
816,send,8093715392089,159086,72,True,,0.0,30359552
817,send,8093726010153,167108,72,True,,0.0,30359552
818,send,8093737094372,162876,72,True,,0.0,30363648
819,send,8093747672296,179574,72,True,,0.0,30367744
820,send,8093758845308,166633,72,True,,0.0,30371840
821,send,8093769538380,684227,72,True,,0.0,30371840
822,send,8093780072009,370688,72,True,,0.0,30371840
823,send,8093790559493,149329,72,True,,0.0,30371840
824,send,8093801799212,153090,72,True,,0.0,30371840
825,send,8093812364810,140911,72,True,,0.0,30371840
826,send,8093823026397,160543,72,True,,0.0,30371840
827,send,8093835886997,93435,72,True,,0.0,30371840
828,send,8093846401887,372212,72,True,,0.0,30371840
829,send,8093856836522,176127,72,True,,0.0,30371840
830,send,8093867414637,345026,72,True,,0.0,30371840
831,send,8093877868962,128695,72,True,,0.0,30371840
832,send,8093888582261,324707,72,True,,0.0,30375936
833,send,8093899288867,155006,72,True,,0.0,30375936
834,send,8093912392213,505144,72,True,,0.0,30375936
835,send,8093922846695,118229,72,True,,0.0,30375936
836,send,8093933394936,497333,72,True,,0.0,30375936
837,send,8093943843494,433768,72,True,,0.0,30375936
838,send,8093954352339,136616,72,True,,0.0,30375936
839,send,8093966016056,774772,72,True,,81.4,30380032
840,send,8093976850095,165038,72,True,,0.0,30380032
841,send,8093987921737,86656,72,True,,0.0,30380032
842,send,8093999406750,462679,72,True,,0.0,30380032
843,send,8094009689158,129554,72,True,,0.0,30380032
844,send,8094020837832,334926,72,True,,0.0,30380032
845,send,8094033865948,274925,72,True,,0.0,30380032
846,send,8094044871726,381539,72,True,,0.0,30380032
847,send,8094056356659,92432,72,True,,0.0,30380032
848,send,8094068195645,728056,72,True,,0.0,30380032
849,send,8094078653551,133043,72,True,,0.0,30380032
850,send,8094090178109,487317,72,True,,0.0,30380032
851,send,8094100782991,139409,72,True,,0.0,30380032
852,send,8094111225449,364157,72,True,,0.0,30380032
853,send,8094121501215,132917,72,True,,0.0,30380032
854,send,8094131911729,457530,72,True,,0.0,30380032
855,send,8094142187429,129207,72,True,,0.0,30380032
856,send,8094152675863,479291,72,True,,0.0,30380032
857,send,8094163064937,107321,72,True,,0.0,30380032
858,send,8094173506763,391754,72,True,,0.0,30384128
859,send,8094184392583,146213,72,True,,0.0,30388224
860,send,8094194777692,326107,72,True,,0.0,30388224
861,send,8094205595275,136383,72,True,,0.0,30388224
862,send,8094216349287,397155,72,True,,0.0,30388224
863,send,8094226616474,131983,72,True,,0.0,30388224
864,send,8094243608449,87037,72,True,,0.0,30388224
865,send,8094255556453,329138,72,True,,0.0,30388224
866,send,8094266016586,199494,72,True,,0.0,30388224
867,send,8094279659285,87476,72,True,,73.9,30388224
868,send,8094290654210,343508,72,True,,0.0,30388224
869,send,8094302259339,436401,72,True,,0.0,30388224
870,send,8094312869993,137518,72,True,,0.0,30388224
871,send,8094323252848,339108,72,True,,0.0,30388224
872,send,8094335296947,92405,72,True,,84.5,30388224
873,send,8094348538305,488333,72,True,,0.0,30388224
874,send,8094368682180,138767,72,True,,0.0,30388224
875,send,8094379177887,326276,72,True,,0.0,30388224
876,send,8094405208713,90102,72,True,,0.0,30388224
877,send,8094420776616,327020,72,True,,0.0,30388224
878,send,8094431799455,177311,72,True,,0.0,30392320
879,send,8094445018885,559527,72,True,,0.0,30392320
880,send,8094462372108,605476,72,True,,0.0,30392320
881,send,8094473429241,112044,72,True,,0.0,30392320
882,send,8094494071259,117984,72,True,,0.0,30396416
883,send,8094514958082,499979,72,True,,0.0,30400512
884,send,8094532361389,172439,72,True,,0.0,30400512
885,send,8094543771765,529744,72,True,,0.0,30400512
886,send,8094556537909,322366,72,True,,0.0,30400512
887,send,8094568965971,536003,72,True,,0.0,30400512
888,send,8094580432551,732726,72,True,,0.0,30400512
889,send,8094593624834,105669,72,True,,0.0,30400512
890,send,8094604314674,398968,72,True,,0.0,30400512
891,send,8094618906450,87799,72,True,,0.0,30400512
892,send,8094629411515,333196,72,True,,0.0,30400512
893,send,8094639990535,348980,72,True,,0.0,30400512
894,send,8094652738274,140281,72,True,,0.0,30400512
895,send,8094663448853,300912,72,True,,0.0,30400512
896,send,8094675588537,113290,72,True,,0.0,30400512
897,send,8094694341723,184961,72,True,,0.0,30400512
898,send,8094707414701,114745,72,True,,0.0,30404608
899,send,8094723457082,428973,72,True,,92.8,30404608
900,send,8094734435110,138982,72,True,,0.0,30404608
901,send,8094744971905,403013,72,True,,0.0,30404608
902,send,8094755408912,1457835,72,True,,0.0,30404608
903,send,8094766526422,220516,72,True,,0.0,30404608
904,send,8094777345486,133749,72,True,,0.0,30408704
905,send,8094787923514,600671,72,True,,0.0,30408704
906,send,8094798775248,295304,72,True,,0.0,30408704
907,send,8094809492295,388567,72,True,,0.0,30408704
908,send,8094819886544,623324,72,True,,0.0,30408704
909,send,8094830443644,137047,72,True,,0.0,30412800
910,send,8094842541040,442932,72,True,,0.0,30412800
911,send,8094856217170,417424,72,True,,0.0,30412800
912,send,8094866825301,348197,72,True,,0.0,30412800
913,send,8094877293098,361398,72,True,,0.0,30412800
914,send,8094888444562,400618,72,True,,0.0,30412800
915,send,8094898904779,376312,72,True,,0.0,30412800
916,send,8094912636483,142906,72,True,,0.0,30412800
917,send,8094923447748,395592,72,True,,0.0,30416896
918,send,8094934458950,139064,72,True,,0.0,30416896
919,send,8094945228537,358627,72,True,,0.0,30416896
920,send,8094955693457,102224,72,True,,97.6,30416896
921,send,8094966859641,88414,72,True,,0.0,30416896
922,send,8094977823579,371289,72,True,,0.0,30416896
923,send,8094988317750,127436,72,True,,0.0,30416896
924,send,8094999423893,403512,72,True,,0.0,30416896
925,send,8095010174815,129249,72,True,,0.0,30416896
926,send,8095021382604,390957,72,True,,0.0,30416896
927,send,8095032272924,179489,72,True,,0.0,30416896
928,send,8095043212863,333548,72,True,,0.0,30416896
929,send,8095053732075,410296,72,True,,0.0,30416896
930,send,8095065704268,294097,72,True,,0.0,30416896
931,send,8095076563129,382584,72,True,,0.0,30416896
932,send,8095087362011,357409,72,True,,0.0,30416896
933,send,8095101653354,150583,72,True,,0.0,30416896
934,send,8095112228948,419584,72,True,,0.0,30420992
935,send,8095123173497,1601335,72,True,,0.0,30420992
936,send,8095133828028,423099,72,True,,0.0,30420992
937,send,8095144552787,148725,72,True,,0.0,30425088
938,send,8095155485771,357298,72,True,,0.0,30425088
939,send,8095165812186,242169,72,True,,0.0,30425088
940,send,8095176851939,367957,72,True,,0.0,30425088
941,send,8095187162343,92078,72,True,,0.0,30425088
942,send,8095198326666,783420,72,True,,0.0,30425088
943,send,8095209454311,134594,72,True,,0.0,30429184
944,send,8095219876644,334437,72,True,,0.0,30429184
945,send,8095231194814,285684,72,True,,88.4,30429184
946,send,8095241563994,131764,72,True,,0.0,30429184
947,send,8095252007602,349198,72,True,,0.0,30429184
948,send,8095263103777,108092,72,True,,0.0,30429184
949,send,8095275992099,89588,72,True,,0.0,30429184
950,send,8095286909567,337197,72,True,,0.0,30429184
951,send,8095298300302,242699,72,True,,0.0,30429184
952,send,8095308846832,372736,72,True,,0.0,30429184
953,send,8095319113083,320802,72,True,,0.0,30429184
954,send,8095329555139,127698,72,True,,0.0,30429184
955,send,8095339989138,361889,72,True,,0.0,30429184
956,send,8095350301442,179130,72,True,,0.0,30433280
957,send,8095361516925,386073,72,True,,0.0,30433280
958,send,8095372334743,407010,72,True,,0.0,30433280
959,send,8095384033426,87564,72,True,,0.0,30433280
960,send,8095394387223,126728,72,True,,0.0,30437376
961,send,8095404768665,390809,72,True,,94.2,30437376
962,send,8095415088610,87651,72,True,,0.0,30437376
963,send,8095425454941,358054,72,True,,0.0,30437376
964,send,8095435730880,89773,72,True,,0.0,30437376
965,send,8095447129401,358792,72,True,,0.0,30437376
966,send,8095458758108,88699,72,True,,0.0,30437376
967,send,8095469856068,172874,72,True,,0.0,30437376
968,send,8095480516075,484236,72,True,,0.0,30437376
969,send,8095491166447,98060,72,True,,0.0,30437376
970,send,8095501587363,463691,72,True,,0.0,30437376
971,send,8095512209711,163753,72,True,,0.0,30437376
972,send,8095522616311,388299,72,True,,0.0,30437376
973,send,8095533057424,88760,72,True,,0.0,30437376
974,send,8095543423928,321805,72,True,,0.0,30437376
975,send,8095554000566,137399,72,True,,0.0,30437376
976,send,8095566087548,457590,72,True,,0.0,30441472
977,send,8095576415070,127690,72,True,,0.0,30441472
978,send,8095586938416,86582,72,True,,0.0,30441472
979,send,8095600569295,119471,72,True,,0.0,30441472
980,send,8095611437845,169688,72,True,,0.0,30441472
981,send,8095623082185,158866,72,True,,0.0,30441472
982,send,8095635415354,158216,72,True,,0.0,30441472
983,send,8095646540173,385071,72,True,,0.0,30441472
984,send,8095661294196,152363,72,True,,0.0,30441472
985,send,8095672298345,188056,72,True,,0.0,30445568
986,send,8095682741444,154030,72,True,,0.0,30445568
987,send,8095693952383,168347,72,True,,0.0,30445568
988,send,8095704453454,150200,72,True,,0.0,30445568
989,send,8095715420088,153289,72,True,,0.0,30449664
990,send,8095726677249,157625,72,True,,0.0,30449664
991,send,8095739041125,174935,72,True,,0.0,30449664
992,send,8095749598558,165579,72,True,,0.0,30449664
993,send,8095760428386,164120,72,True,,0.0,30449664
994,send,8095771113735,194140,72,True,,0.0,30449664
995,send,8095782279349,158873,72,True,,0.0,30453760
996,send,8095793089031,153364,72,True,,92.6,30453760
997,send,8095803540994,200860,72,True,,0.0,30453760
998,send,8095814208545,159528,72,True,,0.0,30453760
999,send,8095825037330,154637,72,True,,0.0,30453760
