msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,send,5633533185476,192339,72,True,,0.0,29532160
74,send,5633543665878,176890,72,True,,0.0,29532160
75,send,5633554741422,157815,72,True,,0.0,29532160
76,send,5633565162490,157601,72,True,,0.0,29532160
77,send,5633576250066,144510,72,True,,0.0,29532160
78,send,5633587066023,183533,72,True,,0.0,29532160
79,send,5633598339268,166349,72,True,,0.0,29536256
80,send,5633608739534,145833,72,True,,0.0,29536256
81,send,5633619547974,161613,72,True,,0.0,29536256
82,send,5633630145784,221360,72,True,,0.0,29536256
83,send,5633640592550,152965,72,True,,0.0,29536256
84,send,5633651163539,159032,72,True,,0.0,29540352
85,send,5633662836128,247154,72,True,,0.0,29540352
86,send,5633673291456,155300,72,True,,0.0,29540352
87,send,5633684248358,169253,72,True,,0.0,29540352
88,send,5633695302561,187585,72,True,,0.0,29540352
89,send,5633706041111,147234,72,True,,93.5,29540352
90,send,5633716423923,156868,72,True,,0.0,29540352
91,send,5633726838796,202935,72,True,,0.0,29540352
92,send,5633739949024,460807,72,True,,0.0,29540352
93,send,5633750841215,65929,72,True,,0.0,29540352
94,send,5633761298466,756447,72,True,,0.0,29540352
95,send,5633771719690,119733,72,True,,0.0,29540352
96,send,5633783042532,347608,72,True,,0.0,29540352
97,send,5633793357739,127577,72,True,,0.0,29540352
98,send,5633804435206,419113,72,True,,0.0,29544448
99,send,5633814872714,85623,72,True,,0.0,29544448
100,send,5633827810385,417885,72,True,,0.0,29544448
101,send,5633839027035,89538,72,True,,0.0,29544448
102,send,5633849852761,378566,72,True,,0.0,29544448
103,send,5633862676975,246893,72,True,,0.0,29544448
104,send,5633873404298,377014,72,True,,0.0,29544448
105,send,5633884015527,92075,72,True,,0.0,29544448
106,send,5633894369445,91103,72,True,,0.0,29544448
107,send,5633908169682,384409,72,True,,71.1,29544448
108,send,5633918597970,137878,72,True,,0.0,29544448
109,send,5633931301862,336447,72,True,,0.0,29544448
110,send,5633941978093,163083,72,True,,0.0,29544448
111,send,5633953046515,453228,72,True,,0.0,29544448
112,send,5633964042405,88465,72,True,,0.0,29544448
113,send,5633974884929,366849,72,True,,0.0,29544448
114,send,5633986122901,76761,72,True,,0.0,29544448
115,send,5633996604207,152538,72,True,,0.0,29544448
116,send,5634007769675,68924,72,True,,0.0,29548544
117,send,5634018946740,361251,72,True,,0.0,29548544
118,send,5634029332961,159397,72,True,,0.0,29552640
119,send,5634041185167,474765,72,True,,0.0,29552640
120,send,5634052256679,90736,72,True,,0.0,29552640
121,send,5634070145313,566104,72,True,,0.0,29552640
122,send,5634080457071,143626,72,True,,0.0,29552640
123,send,5634092011296,349260,72,True,,0.0,29552640
124,send,5634103122089,120762,72,True,,0.0,29552640
125,send,5634116828251,397746,72,True,,0.0,29552640
126,send,5634128005592,137371,72,True,,0.0,29552640
127,send,5634138808025,64616,72,True,,0.0,29552640
128,send,5634151161584,368904,72,True,,0.0,29552640
129,send,5634161520814,181341,72,True,,0.0,29552640
130,send,5634172002044,678705,72,True,,0.0,29552640
131,send,5634182269711,76574,72,True,,103.2,29552640
132,send,5634193073597,163005,72,True,,0.0,29552640
133,send,5634203445702,339642,72,True,,0.0,29552640
134,send,5634215849925,73799,72,True,,0.0,29552640
135,send,5634226195129,153061,72,True,,0.0,29552640
136,send,5634236533468,405599,72,True,,0.0,29552640
137,send,5634247342565,90629,72,True,,0.0,29556736
138,send,5634257714302,381026,72,True,,0.0,29556736
139,send,5634268213964,137170,72,True,,0.0,29556736
140,send,5634278735668,395574,72,True,,0.0,29556736
141,send,5634289613042,131628,72,True,,0.0,29556736
142,send,5634300872206,501473,72,True,,0.0,29556736
143,send,5634312008088,347298,72,True,,0.0,29556736
144,send,5634324756268,137566,72,True,,0.0,29556736
145,send,5634335846731,805424,72,True,,0.0,29556736
146,send,5634347916272,95454,72,True,,0.0,29556736
147,send,5634358959173,315756,72,True,,0.0,29556736
148,send,5634369229230,137286,72,True,,0.0,29560832
149,send,5634380843418,452253,72,True,,0.0,29560832
150,send,5634391644280,554290,72,True,,0.0,29560832
151,send,5634404424307,160924,72,True,,0.0,29560832
152,send,5634415021380,177275,72,True,,0.0,29560832
153,send,5634427033616,187889,72,True,,0.0,29560832
154,send,5634438365523,170720,72,True,,0.0,29560832
155,send,5634448852156,153081,72,True,,0.0,29560832
156,send,5634459311560,55948,72,True,,96.8,29560832
157,send,5634469693814,188025,72,True,,0.0,29564928
158,send,5634480429115,167495,72,True,,0.0,29564928
159,send,5634490943450,101900,72,True,,0.0,29564928
160,send,5634503054134,181742,72,True,,0.0,29564928
161,send,5634513682841,228755,72,True,,0.0,29564928
162,send,5634524210125,103383,72,True,,0.0,29564928
163,send,5634535408471,165652,72,True,,0.0,29564928
164,send,5634546521003,186070,72,True,,0.0,29564928
165,send,5634556973110,67038,72,True,,0.0,29564928
166,send,5634567544568,174453,72,True,,0.0,29564928
167,send,5634579315739,186441,72,True,,0.0,29564928
168,send,5634590880795,153410,72,True,,0.0,29564928
169,send,5634602779026,162346,72,True,,0.0,29564928
170,send,5634613454678,166979,72,True,,0.0,29564928
171,send,5634626237939,154906,72,True,,0.0,29564928
172,send,5634638356932,68512,72,True,,0.0,29564928
173,send,5634652475385,167813,72,True,,0.0,29564928
174,send,5634666454961,184099,72,True,,0.0,29564928
175,send,5634678030646,203759,72,True,,0.0,29564928
176,send,5634688585411,177567,72,True,,0.0,29569024
177,send,5634704746849,168130,72,True,,0.0,29569024
178,send,5634715724262,165178,72,True,,0.0,29569024
179,send,5634726974792,237289,72,True,,77.9,29569024
180,send,5634739100688,175966,72,True,,0.0,29573120
181,send,5634750336162,217637,72,True,,0.0,29573120
182,send,5634761053711,156930,72,True,,0.0,29573120
183,send,5634771570517,342746,72,True,,0.0,29573120
184,send,5634781986384,157020,72,True,,0.0,29573120
185,send,5634792547596,164369,72,True,,0.0,29573120
186,send,5634803006811,186850,72,True,,0.0,29573120
187,send,5634815291183,167810,72,True,,0.0,29573120
188,send,5634826415816,165891,72,True,,0.0,29573120
189,send,5634840716216,166788,72,True,,0.0,29573120
190,send,5634851252831,163902,72,True,,0.0,29573120
191,send,5634862341887,71595,72,True,,0.0,29573120
192,send,5634873832040,171877,72,True,,0.0,29573120
193,send,5634885012501,159561,72,True,,0.0,29573120
194,send,5634896329806,178879,72,True,,0.0,29573120
195,send,5634907004146,152763,72,True,,0.0,29573120
196,send,5634920821844,176909,72,True,,0.0,29577216
197,send,5634931350414,351643,72,True,,93.4,29577216
198,send,5634942536806,150784,72,True,,0.0,29577216
199,send,5634953036832,171302,72,True,,0.0,29577216
200,send,5634963560722,73095,72,True,,0.0,29577216
201,send,5634974161886,154006,72,True,,0.0,29577216
202,send,5634984533592,170344,72,True,,0.0,29577216
203,send,5634995582272,192548,72,True,,0.0,29577216
204,send,5635006832524,159543,72,True,,0.0,29577216
205,send,5635017206734,162469,72,True,,0.0,29577216
206,send,5635028144733,175079,72,True,,0.0,29577216
207,send,5635039849553,412969,72,True,,0.0,29577216
208,send,5635050239279,69483,72,True,,0.0,29577216
209,send,5635062639496,234316,72,True,,0.0,29577216
210,send,5635075149568,152863,72,True,,0.0,29577216
211,send,5635085904257,159186,72,True,,0.0,29577216
212,send,5635096481520,162537,72,True,,0.0,29581312
213,send,5635107006874,165064,72,True,,95.0,29581312
214,send,5635117443229,160229,72,True,,0.0,29581312
215,send,5635128962502,190695,72,True,,0.0,29585408
216,send,5635139371229,170516,72,True,,0.0,29585408
217,send,5635151334210,75553,72,True,,0.0,29585408
218,send,5635162067669,167876,72,True,,0.0,29585408
219,send,5635175210872,155557,72,True,,0.0,29585408
220,send,5635186341490,159852,72,True,,0.0,29585408
221,send,5635196800405,166889,72,True,,0.0,29585408
222,send,5635208189714,173175,72,True,,0.0,29585408
223,send,5635218592741,162829,72,True,,0.0,29585408
224,send,5635229686215,184867,72,True,,0.0,29585408
225,send,5635240398479,157944,72,True,,0.0,29585408
226,send,5635251459830,163074,72,True,,0.0,29585408
227,send,5635262409005,168439,72,True,,0.0,29585408
228,send,5635272887273,199107,72,True,,0.0,29585408
229,send,5635283351121,154136,72,True,,0.0,29585408
230,send,5635296521401,104557,72,True,,0.0,29585408
231,send,5635308881160,138981,72,True,,0.0,29585408
232,send,5635319233666,347692,72,True,,0.0,29585408
233,send,5635331667387,133082,72,True,,0.0,29585408
234,send,5635342030265,386874,72,True,,0.0,29585408
235,send,5635352409988,138832,72,True,,0.0,29589504
236,send,5635363781165,331206,72,True,,0.0,29589504
237,send,5635374332625,124021,72,True,,0.0,29589504
238,send,5635384661875,381099,72,True,,0.0,29589504
239,send,5635395074937,148898,72,True,,97.8,29589504
240,send,5635405722892,393195,72,True,,0.0,29589504
241,send,5635416086478,153269,72,True,,0.0,29589504
242,send,5635426781005,91600,72,True,,0.0,29589504
243,send,5635437263010,387615,72,True,,0.0,29589504
244,send,5635447564985,382990,72,True,,0.0,29593600
245,send,5635457995695,350015,72,True,,0.0,29593600
246,send,5635468571053,91611,72,True,,0.0,29593600
247,send,5635479008619,386919,72,True,,0.0,29593600
248,send,5635489258202,133282,72,True,,0.0,29593600
249,send,5635499650907,355277,72,True,,0.0,29593600
250,send,5635510123394,191384,72,True,,0.0,29593600
251,send,5635521290811,94582,72,True,,0.0,29593600
252,send,5635531590820,354601,72,True,,0.0,29593600
253,send,5635542383876,127401,72,True,,0.0,29593600
254,send,5635552743596,338845,72,True,,0.0,29597696
255,send,5635563145527,90867,72,True,,0.0,29597696
256,send,5635573903828,86425,72,True,,0.0,29597696
257,send,5635584322732,429677,72,True,,0.0,29597696
258,send,5635595018935,110670,72,True,,0.0,29597696
259,send,5635605788980,387086,72,True,,0.0,29597696
260,send,5635616409239,153708,72,True,,0.0,29597696
261,send,5635627518420,459066,72,True,,0.0,29597696
262,send,5635637914925,132855,72,True,,0.0,29597696
263,send,5635648529604,83732,72,True,,0.0,29597696
264,send,5635658962766,298429,72,True,,0.0,29597696
265,send,5635670394784,233633,72,True,,0.0,29597696
266,send,5635680951008,413547,72,True,,0.0,29597696
267,send,5635691249331,88224,72,True,,0.0,29597696
268,send,5635702687968,95657,72,True,,0.0,29597696
269,send,5635713165563,412625,72,True,,0.0,29597696
270,send,5635723542002,115415,72,True,,0.0,29597696
271,send,5635734700761,474350,72,True,,0.0,29601792
272,send,5635746771982,115990,72,True,,0.0,29601792
273,send,5635757335153,417924,72,True,,0.0,29601792
274,send,5635767649020,336411,72,True,,194.7,29605888
275,send,5635778790589,85892,72,True,,0.0,29605888
276,send,5635789232465,400186,72,True,,0.0,29605888
277,send,5635800103001,160115,72,True,,0.0,29605888
278,send,5635811470304,453097,72,True,,0.0,29605888
279,send,5635822002634,134732,72,True,,0.0,29605888
280,send,5635832368737,79356,72,True,,0.0,29605888
281,send,5635842977342,366875,72,True,,0.0,29605888
282,send,5635853415676,85440,72,True,,0.0,29605888
283,send,5635863983251,345819,72,True,,0.0,29605888
284,send,5635874972544,89810,72,True,,0.0,29605888
285,send,5635885536676,375796,72,True,,0.0,29605888
286,send,5635895855198,116443,72,True,,0.0,29605888
287,send,5635906152572,344693,72,True,,0.0,29605888
288,send,5635916838872,148287,72,True,,0.0,29605888
289,send,5635931608688,197394,72,True,,0.0,29605888
290,send,5635943568480,234293,72,True,,0.0,29605888
291,send,5635954077194,158508,72,True,,0.0,29605888
292,send,5635964829576,166622,72,True,,0.0,29605888
293,send,5635975992454,10441393,72,True,,46.6,29609984
294,send,5635986758799,222274,72,True,,0.0,29609984
295,send,5635998677262,156981,72,True,,0.0,29609984
296,send,5636009178356,162260,72,True,,0.0,29609984
297,send,5636021886280,156687,72,True,,0.0,29614080
298,send,5636033479899,177808,72,True,,0.0,29614080
299,send,5636044853962,162672,72,True,,0.0,29614080
300,send,5636055717505,153485,72,True,,0.0,29614080
301,send,5636066971405,155877,72,True,,0.0,29614080
302,send,5636080043123,431667,72,True,,0.0,29618176
303,send,5636091063958,155067,72,True,,0.0,29618176
304,send,5636102910234,206979,72,True,,0.0,29618176
305,send,5636113795603,216042,72,True,,0.0,29618176
306,send,5636124763808,153816,72,True,,0.0,29618176
307,send,5636135535323,71835,72,True,,0.0,29638656
308,send,5636147099662,167285,72,True,,0.0,29638656
309,send,5636158274145,167275,72,True,,0.0,29638656
310,send,5636168832645,155467,72,True,,0.0,29638656
311,send,5636179971197,451340,72,True,,87.7,29638656
312,send,5636190322799,148000,72,True,,0.0,29638656
313,send,5636200917041,204295,72,True,,0.0,29642752
314,send,5636212029173,97434,72,True,,0.0,29642752
315,send,5636223054814,161758,72,True,,0.0,29642752
316,send,5636233589396,154640,72,True,,0.0,29642752
317,send,5636244184444,163243,72,True,,0.0,29642752
318,send,5636254937754,60215,72,True,,0.0,29642752
319,send,5636265395819,157767,72,True,,0.0,29642752
320,send,5636276535585,271042,72,True,,0.0,29642752
321,send,5636287744557,162727,72,True,,0.0,29642752
322,send,5636298402981,157162,72,True,,0.0,29646848
323,send,5636310213147,199660,72,True,,0.0,29646848
324,send,5636321655456,182807,72,True,,0.0,29646848
325,send,5636333199666,162396,72,True,,0.0,29646848
326,send,5636343790858,201418,72,True,,0.0,29646848
327,send,5636356752161,157333,72,True,,0.0,29646848
328,send,5636367727744,71048,72,True,,0.0,29646848
329,send,5636378823006,153635,72,True,,89.4,29646848
330,send,5636390560372,162271,72,True,,0.0,29646848
331,send,5636401564626,71454,72,True,,0.0,29646848
332,send,5636413253591,161524,72,True,,0.0,29650944
333,send,5636424135888,164615,72,True,,0.0,29650944
334,send,5636434761563,157476,72,True,,0.0,29650944
335,send,5636445352705,161492,72,True,,0.0,29650944
336,send,5636456337865,152334,72,True,,0.0,29650944
337,send,5636467965188,210353,72,True,,0.0,29650944
338,send,5636478857272,166929,72,True,,0.0,29650944
339,send,5636490481056,171176,72,True,,0.0,29650944
340,send,5636500883450,188365,72,True,,0.0,29650944
341,send,5636512681142,164912,72,True,,0.0,29650944
342,send,5636523623374,701716,72,True,,0.0,29650944
343,send,5636534322931,79499,72,True,,0.0,29650944
344,send,5636544870300,193288,72,True,,0.0,29650944
345,send,5636557752297,156953,72,True,,0.0,29650944
346,send,5636569000019,90471,72,True,,0.0,29650944
347,send,5636579800452,498778,72,True,,0.0,29650944
348,send,5636821066812,103836,72,True,,4.1,29655040
349,send,5636832809955,217578,72,True,,0.0,29655040
350,send,5636855234027,94632,72,True,,0.0,29655040
351,send,5636873019997,91046,72,True,,0.0,29655040
352,send,5636884945752,174915,72,True,,0.0,29659136
353,send,5636895737042,155925,72,True,,0.0,29659136
354,send,5636906368806,224821,72,True,,0.0,29659136
355,send,5636917381451,277672,72,True,,0.0,29659136
356,send,5636928637764,196799,72,True,,0.0,29659136
357,send,5636939854937,884717,72,True,,0.0,29659136
358,send,5636950697153,199286,72,True,,0.0,29659136
359,send,5636961761915,212089,72,True,,0.0,29659136
360,send,5636973592108,174001,72,True,,0.0,29659136
361,send,5636984341205,161299,72,True,,0.0,29659136
362,send,5636995112328,227176,72,True,,0.0,29659136
363,send,5637006288539,161348,72,True,,0.0,29659136
364,send,5637016915956,182966,72,True,,0.0,29659136
365,send,5637027990139,431407,72,True,,88.6,29659136
366,send,5637039133447,168815,72,True,,0.0,29659136
367,send,5637052239485,76172,72,True,,0.0,29659136
368,send,5637063200951,77877,72,True,,0.0,29659136
369,send,5637075378105,1850844,72,True,,0.0,29659136
370,send,5637085799150,189923,72,True,,0.0,29659136
371,send,5637096343788,91933,72,True,,0.0,29663232
372,send,5637107368457,165694,72,True,,0.0,29663232
373,send,5637118279012,165289,72,True,,0.0,29667328
374,send,5637130535011,184597,72,True,,0.0,29667328
375,send,5637140900054,153440,72,True,,0.0,29667328
376,send,5637151704266,161290,72,True,,0.0,29667328
377,send,5637162658124,164859,72,True,,0.0,29667328
378,send,5637176334532,170303,72,True,,0.0,29667328
379,send,5637186970315,163096,72,True,,0.0,29667328
380,send,5637197609715,159120,72,True,,0.0,29667328
381,send,5637208226440,84507,72,True,,0.0,29667328
382,send,5637219411948,153365,72,True,,88.8,29667328
383,send,5637229813676,306738,72,True,,0.0,29667328
384,send,5637241237705,155531,72,True,,0.0,29667328
385,send,5637252347921,154947,72,True,,0.0,29667328
386,send,5637263199742,161352,72,True,,0.0,29667328
387,send,5637274709509,60976,72,True,,0.0,29667328
388,send,5637285230180,184204,72,True,,0.0,29667328
389,send,5637295768466,197306,72,True,,0.0,29671424
390,send,5637307044081,96271,72,True,,0.0,29671424
391,send,5637318103625,177531,72,True,,0.0,29675520
392,send,5637331998608,359218,72,True,,0.0,29675520
393,send,5637343737303,99417,72,True,,0.0,29675520
394,send,5637354146932,355968,72,True,,0.0,29675520
395,send,5637364988963,141551,72,True,,0.0,29675520
396,send,5637375399412,498104,72,True,,0.0,29675520
397,send,5637387037015,115141,72,True,,0.0,29675520
398,send,5637399245013,98826,72,True,,0.0,29675520
399,send,5637409958491,481527,72,True,,0.0,29679616
400,send,5637420253418,140386,72,True,,0.0,29679616
401,send,5637430612535,459276,72,True,,0.0,29679616
402,send,5637441160038,133395,72,True,,0.0,29679616
403,send,5637451702473,97455,72,True,,95.2,29679616
404,send,5637463372232,70420,72,True,,0.0,29679616
405,send,5637473736329,386221,72,True,,0.0,29679616
406,send,5637484434354,132734,72,True,,0.0,29679616
407,send,5637495806384,346338,72,True,,0.0,29679616
408,send,5637507003432,87880,72,True,,0.0,29679616
409,send,5637519289107,373154,72,True,,0.0,29679616
410,send,5637529908189,140108,72,True,,0.0,29683712
411,send,5637540958418,3062059,72,True,,0.0,29683712
412,send,5637552327148,153371,72,True,,118.1,29683712
413,send,5637563234108,95896,72,True,,0.0,29683712
414,send,5637574458138,629187,72,True,,0.0,29683712
415,send,5637584988930,93362,72,True,,0.0,29683712
416,send,5637595549909,364057,72,True,,0.0,29683712
417,send,5637605810057,128288,72,True,,0.0,29683712
418,send,5637617189629,532269,72,True,,0.0,29683712
419,send,5637629330643,156190,72,True,,0.0,29683712
420,send,5637640218631,416162,72,True,,0.0,29683712
421,send,5637651862811,91290,72,True,,0.0,29683712
422,send,5637662948627,350087,72,True,,0.0,29683712
423,send,5637675152629,99829,72,True,,0.0,29683712
424,send,5637686018777,68535,72,True,,0.0,29687808
425,send,5637696502762,427179,72,True,,0.0,29687808
426,send,5637710092756,177172,72,True,,0.0,29687808
427,send,5637720532043,400378,72,True,,0.0,29687808
428,send,5637731320746,76973,72,True,,0.0,29687808
429,send,5637743140725,103309,72,True,,0.0,29687808
430,send,5637755654207,340861,72,True,,0.0,29691904
431,send,5637765932470,135254,72,True,,0.0,29691904
432,send,5637776653757,390769,72,True,,0.0,29691904
433,send,5637787315646,273967,72,True,,0.0,29691904
434,send,5637797828564,110593,72,True,,0.0,29691904
435,send,5637808427752,1249730,72,True,,0.0,29691904
436,send,5637819035415,592202,72,True,,0.0,29691904
437,send,5637830060586,142630,72,True,,0.0,29691904
438,send,5637840920871,653992,72,True,,0.0,29691904
439,send,5637851912804,471335,72,True,,92.8,29691904
440,send,5637862724814,90792,72,True,,0.0,29691904
441,send,5637873056358,409088,72,True,,0.0,29691904
442,send,5637883401676,291975,72,True,,0.0,29691904
443,send,5637894223316,145235,72,True,,0.0,29691904
444,send,5637904555334,363321,72,True,,0.0,29691904
445,send,5637915633846,99820,72,True,,0.0,29691904
446,send,5637926414683,99548,72,True,,0.0,29691904
447,send,5637936867026,568555,72,True,,0.0,29691904
448,send,5637948190486,148045,72,True,,0.0,29691904
449,send,5637958574305,483708,72,True,,0.0,29696000
450,send,5637969185715,87508,72,True,,0.0,29700096
451,send,5637979786503,86835,72,True,,0.0,29700096
452,send,5637990153151,379726,72,True,,0.0,29700096
453,send,5638001182269,136292,72,True,,0.0,29700096
454,send,5638012311079,155025,72,True,,0.0,29700096
455,send,5638023533709,316440,72,True,,0.0,29700096
456,send,5638033853124,169175,72,True,,0.0,29700096
457,send,5638044378514,144215,72,True,,0.0,29700096
458,send,5638055156728,339723,72,True,,0.0,29700096
459,send,5638068114700,138911,72,True,,0.0,29700096
460,send,5638079044430,360653,72,True,,0.0,29700096
461,send,5638089331640,123373,72,True,,0.0,29700096
462,send,5638100090684,342441,72,True,,0.0,29700096
463,send,5638111159646,233046,72,True,,0.0,29700096
464,send,5638122720698,91591,72,True,,0.0,29700096
465,send,5638134880931,355040,72,True,,0.0,29700096
466,send,5638148040523,98512,72,True,,0.0,29700096
467,send,5638158830274,504185,72,True,,89.4,29700096
468,send,5638169117282,131257,72,True,,0.0,29700096
469,send,5638179447141,364232,72,True,,0.0,29704192
470,send,5638189963347,130096,72,True,,0.0,29704192
471,send,5638203835395,342982,72,True,,0.0,29704192
472,send,5638214861861,88044,72,True,,0.0,29704192
473,send,5638227082236,379200,72,True,,0.0,29708288
474,send,5638237434593,140540,72,True,,0.0,29708288
475,send,5638247795798,797682,72,True,,0.0,29712384
476,send,5638260763830,165919,72,True,,0.0,29712384
477,send,5638271822336,344871,72,True,,0.0,29712384
478,send,5638282473882,135310,72,True,,0.0,29712384
479,send,5638293832981,404399,72,True,,0.0,29712384
480,send,5638304463289,152279,72,True,,0.0,29712384
481,send,5638315853661,339824,72,True,,0.0,29712384
482,send,5638326836217,116266,72,True,,0.0,29712384
483,send,5638339590058,82312,72,True,,0.0,29712384
484,send,5638350080968,152871,72,True,,0.0,29712384
485,send,5638360837188,595620,72,True,,0.0,29712384
486,send,5638371460898,88369,72,True,,0.0,29712384
487,send,5638382087938,387836,72,True,,0.0,29712384
488,send,5638392580211,153261,72,True,,0.0,29716480
489,send,5638403596497,793411,72,True,,0.0,29716480
490,send,5638415778372,91143,72,True,,0.0,29716480
491,send,5638426962287,73140,72,True,,0.0,29716480
492,send,5638440461342,541451,72,True,,0.0,29716480
493,send,5638450809674,89186,72,True,,0.0,29716480
494,send,5638461426404,391261,72,True,,0.0,29716480
495,send,5638472517143,133355,72,True,,92.1,29716480
496,send,5638483688198,340448,72,True,,0.0,29716480
497,send,5638495233396,93150,72,True,,0.0,29716480
498,send,5638506371866,134542,72,True,,0.0,29716480
499,send,5638516958145,395173,72,True,,0.0,29716480
500,send,5638528780700,138168,72,True,,0.0,29716480
501,send,5638539752850,347745,72,True,,0.0,29720576
502,send,5638551729562,103171,72,True,,0.0,29720576
503,send,5638562389175,541338,72,True,,0.0,29720576
504,send,5638572698939,127525,72,True,,0.0,29720576
505,send,5638583504368,329239,72,True,,0.0,29720576
506,send,5638593794280,139060,72,True,,0.0,29720576
507,send,5638604509758,386963,72,True,,0.0,29720576
508,send,5638615402969,71395,72,True,,0.0,29724672
509,send,5638628782652,152272,72,True,,0.0,29724672
510,send,5638639233189,619492,72,True,,0.0,29724672
511,send,5638651295150,75424,72,True,,0.0,29724672
512,send,5638662415275,70955,72,True,,0.0,29724672
513,send,5638676188969,152148,72,True,,0.0,29724672
514,send,5638687144113,342710,72,True,,0.0,29724672
515,send,5638698695501,93333,72,True,,88.3,29724672
516,send,5638709150558,468708,72,True,,0.0,29724672
517,send,5638720841222,145202,72,True,,0.0,29724672
518,send,5638731986203,340626,72,True,,0.0,29724672
519,send,5638742362641,147103,72,True,,0.0,29724672
520,send,5638756622544,314597,72,True,,0.0,29724672
521,send,5638767698956,93714,72,True,,0.0,29724672
522,send,5638778881564,338294,72,True,,0.0,29724672
523,send,5638789464955,138013,72,True,,0.0,29724672
524,send,5638799944056,88240,72,True,,0.0,29724672
525,send,5638811572419,110248,72,True,,0.0,29724672
526,send,5638822299242,344912,72,True,,0.0,29728768
527,send,5638833197150,139393,72,True,,0.0,29732864
528,send,5638844327541,71481,72,True,,0.0,29732864
529,send,5638855221977,63505,72,True,,0.0,29732864
530,send,5638866161405,382779,72,True,,0.0,29732864
531,send,5638877254120,193538,72,True,,0.0,29732864
532,send,5638887647670,101145,72,True,,0.0,29732864
533,send,5638898434081,469486,72,True,,0.0,29732864
