msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
77,send,10012741373569,187230,73,True,,0.0,29544448
78,send,10012752407140,583346,73,True,,0.0,29544448
79,send,10012764178781,196249,73,True,,0.0,29548544
80,send,10012775311889,98188,73,True,,90.6,29548544
81,send,10012787106742,247245,73,True,,0.0,29548544
82,send,10012799009572,213715,73,True,,0.0,29548544
83,send,10012810215254,207536,73,True,,0.0,29548544
84,send,10012820735921,185444,73,True,,0.0,29552640
85,send,10012831961334,463171,73,True,,0.0,29552640
86,send,10012843113823,271303,73,True,,0.0,29552640
87,send,10012854342140,203388,73,True,,0.0,29552640
88,send,10012864896327,234909,73,True,,0.0,29552640
89,send,10012876018715,369646,73,True,,0.0,29552640
90,send,10012887783492,268668,73,True,,0.0,29552640
91,send,10012899164197,227324,73,True,,0.0,29552640
92,send,10012910341422,314504,73,True,,0.0,29552640
93,send,10012921597105,230551,73,True,,0.0,29552640
94,send,10012933000904,183017,73,True,,0.0,29552640
95,send,10012944151563,184847,73,True,,90.0,29552640
96,send,10012955449833,224155,73,True,,0.0,29552640
97,send,10012966796542,211632,73,True,,0.0,29552640
98,send,10012978168656,250571,73,True,,0.0,29556736
99,send,10012988640087,230297,73,True,,0.0,29556736
100,send,10012999670548,214151,73,True,,0.0,29556736
101,send,10013011351039,190166,73,True,,0.0,29556736
102,send,10013022687622,183190,73,True,,0.0,29556736
103,send,10013033250390,234749,73,True,,0.0,29556736
104,send,10013043923460,858011,73,True,,0.0,29556736
105,send,10013055706845,629348,73,True,,0.0,29556736
106,send,10013067975199,212881,73,True,,0.0,29556736
107,send,10013079184552,215863,73,True,,0.0,29556736
108,send,10013089902976,246467,73,True,,93.1,29556736
109,send,10013100540244,238111,73,True,,0.0,29556736
110,send,10013112278780,242503,73,True,,0.0,29556736
111,send,10013123358654,216367,73,True,,0.0,29556736
112,send,10013133872676,77259,73,True,,0.0,29556736
113,send,10013144374079,233133,73,True,,0.0,29556736
114,send,10013154953006,214742,73,True,,0.0,29556736
115,send,10013166095483,228714,73,True,,89.6,29556736
116,send,10013176654832,188807,73,True,,0.0,29560832
117,send,10013187192281,95030,73,True,,0.0,29560832
118,send,10013197902331,520674,73,True,,0.0,29564928
119,send,10013208362598,180599,73,True,,0.0,29564928
120,send,10013219576945,102703,73,True,,0.0,29564928
121,send,10013230835357,597558,73,True,,0.0,29564928
122,send,10013242080791,205084,73,True,,0.0,29564928
123,send,10013252564792,790305,73,True,,0.0,29564928
124,send,10013263730453,115982,73,True,,0.0,29564928
125,send,10013274891895,103865,73,True,,0.0,29564928
126,send,10013285367760,119752,73,True,,0.0,29564928
127,send,10013296249556,193197,73,True,,0.0,29564928
128,send,10013306811197,244695,73,True,,0.0,29564928
129,send,10013318078895,213228,73,True,,0.0,29564928
130,send,10013328700304,190817,73,True,,0.0,29564928
131,send,10013339837531,199411,73,True,,0.0,29564928
132,send,10013351700981,196346,73,True,,0.0,29564928
133,send,10013362138705,225572,73,True,,0.0,29564928
134,send,10013372674584,252790,73,True,,0.0,29564928
135,send,10013383529467,209560,73,True,,0.0,29564928
136,send,10013394803988,224384,73,True,,0.0,29564928
137,send,10013406075320,203786,73,True,,0.0,29569024
138,send,10013416694847,204096,73,True,,0.0,29569024
139,send,10013427331026,668988,73,True,,180.6,29569024
140,send,10013438059262,118956,73,True,,0.0,29569024
141,send,10013448649333,575650,73,True,,0.0,29569024
142,send,10013459164867,116706,73,True,,0.0,29569024
143,send,10013470000963,558304,73,True,,0.0,29569024
144,send,10013480447904,153237,73,True,,0.0,29569024
145,send,10013491020811,536322,73,True,,0.0,29569024
146,send,10013501337108,242132,73,True,,0.0,29569024
147,send,10013512972008,127921,73,True,,0.0,29569024
148,send,10013524433178,126738,73,True,,0.0,29573120
149,send,10013536084442,447183,73,True,,0.0,29573120
150,send,10013547634776,129275,73,True,,0.0,29573120
151,send,10013558106975,633287,73,True,,0.0,29573120
152,send,10013568475780,191627,73,True,,0.0,29573120
153,send,10013579415582,809004,73,True,,0.0,29573120
154,send,10013589843317,174785,73,True,,0.0,29573120
155,send,10013601178590,333395,73,True,,0.0,29573120
156,send,10013612835011,190647,73,True,,0.0,29573120
157,send,10013625288616,94856,73,True,,0.0,29577216
158,send,10013635829637,1255695,73,True,,0.0,29577216
159,send,10013647132915,102148,73,True,,0.0,29577216
160,send,10013658511941,207686,73,True,,0.0,29577216
161,send,10013669018965,184824,73,True,,0.0,29577216
162,send,10013679657345,208542,73,True,,0.0,29577216
163,send,10013690726862,194820,73,True,,0.0,29577216
164,send,10013701302891,174286,73,True,,0.0,29577216
165,send,10013711804978,227614,73,True,,0.0,29577216
166,send,10013722580214,208718,73,True,,0.0,29577216
167,send,10013733200591,227771,73,True,,0.0,29577216
168,send,10013743800613,213112,73,True,,0.0,29577216
169,send,10013755164037,212015,73,True,,88.0,29577216
170,send,10013765827514,226903,73,True,,0.0,29577216
171,send,10013776662018,257476,73,True,,0.0,29577216
172,send,10013788041881,426015,73,True,,0.0,29577216
173,send,10013798977569,213243,73,True,,0.0,29577216
174,send,10013810333522,81438,73,True,,0.0,29577216
175,send,10013820828274,220833,73,True,,0.0,29577216
176,send,10013831714252,219188,73,True,,0.0,29581312
177,send,10013843251716,195843,73,True,,0.0,29581312
178,send,10013854468628,96282,73,True,,0.0,29581312
179,send,10013864933507,192787,73,True,,94.6,29581312
180,send,10013876086599,594476,73,True,,0.0,29585408
181,send,10013887376700,211714,73,True,,0.0,29585408
182,send,10013897833950,617923,73,True,,0.0,29585408
183,send,10013908695004,216314,73,True,,0.0,29585408
184,send,10013919723482,165288,73,True,,91.0,29585408
185,send,10013931080586,436353,73,True,,0.0,29585408
186,send,10013942297943,176779,73,True,,0.0,29585408
187,send,10013952696762,567629,73,True,,0.0,29585408
188,send,10013963183233,127109,73,True,,0.0,29585408
189,send,10013974088213,184405,73,True,,0.0,29585408
190,send,10013984787000,655928,73,True,,0.0,29585408
191,send,10013995148685,117860,73,True,,0.0,29585408
192,send,10014006873152,402946,73,True,,0.0,29585408
193,send,10014017537293,183795,73,True,,0.0,29585408
194,send,10014028668800,509953,73,True,,0.0,29585408
195,send,10014039141362,109025,73,True,,0.0,29585408
196,send,10014050171286,191247,73,True,,0.0,29589504
197,send,10014060767353,559318,73,True,,0.0,29589504
198,send,10014071773215,158450,73,True,,0.0,29589504
199,send,10014083223179,131033,73,True,,0.0,29589504
200,send,10014094899221,501005,73,True,,0.0,29589504
201,send,10014105483241,201596,73,True,,0.0,29589504
202,send,10014115918989,525763,73,True,,0.0,29589504
203,send,10014126801574,112801,73,True,,0.0,29589504
204,send,10014138082537,269163,73,True,,0.0,29589504
205,send,10014148585260,644211,73,True,,0.0,29589504
206,send,10014159059122,121766,73,True,,0.0,29589504
207,send,10014169617504,190716,73,True,,0.0,29589504
208,send,10014180288276,545702,73,True,,0.0,29589504
209,send,10014191592707,107160,73,True,,0.0,29589504
210,send,10014202716587,423836,73,True,,0.0,29589504
211,send,10014213142106,218027,73,True,,0.0,29589504
212,send,10014223794152,616769,73,True,,0.0,29593600
213,send,10014234749132,196558,73,True,,0.0,29593600
214,send,10014245363990,581322,73,True,,0.0,29593600
215,send,10014255797785,167213,73,True,,0.0,29597696
216,send,10014266837301,508856,73,True,,88.1,29597696
217,send,10014277516197,115215,73,True,,0.0,29597696
218,send,10014288361399,235167,73,True,,0.0,29597696
219,send,10014299795398,213270,73,True,,0.0,29597696
220,send,10014311729614,253519,73,True,,0.0,29597696
221,send,10014322924194,220172,73,True,,0.0,29597696
222,send,10014334102206,92274,73,True,,0.0,29597696
223,send,10014344452673,201813,73,True,,0.0,29597696
224,send,10014355814157,203479,73,True,,88.1,29597696
225,send,10014366399891,211935,73,True,,0.0,29597696
226,send,10014376907130,244880,73,True,,0.0,29597696
227,send,10014387899724,412298,73,True,,0.0,29597696
228,send,10014399236102,222034,73,True,,0.0,29597696
229,send,10014409989089,257181,73,True,,0.0,29597696
230,send,10014420901907,216653,73,True,,0.0,29597696
231,send,10014431435734,235360,73,True,,0.0,29597696
232,send,10014442013996,661878,73,True,,0.0,29597696
233,send,10014452760610,219570,73,True,,0.0,29597696
234,send,10014464037489,501836,73,True,,0.0,29597696
235,send,10014475558114,201561,73,True,,0.0,29601792
236,send,10014487161841,213525,73,True,,0.0,29601792
237,send,10014497754183,233216,73,True,,0.0,29601792
238,send,10014508578679,219353,73,True,,0.0,29601792
239,send,10014521602716,116636,73,True,,0.0,29601792
240,send,10014533438311,561810,73,True,,0.0,29601792
241,send,10014543766210,108219,73,True,,0.0,29601792
242,send,10014554787158,468267,73,True,,0.0,29601792
243,send,10014565273673,113933,73,True,,97.9,29601792
244,send,10014576522607,585440,73,True,,0.0,29605888
245,send,10014587804581,152753,73,True,,0.0,29605888
246,send,10014598819309,493369,73,True,,0.0,29605888
247,send,10014609269635,215606,73,True,,0.0,29605888
248,send,10014619917024,444658,73,True,,0.0,29605888
249,send,10014630411149,93415,73,True,,0.0,29605888
250,send,10014642937379,113079,73,True,,0.0,29605888
251,send,10014653501624,166989,73,True,,0.0,29605888
252,send,10014663995178,504875,73,True,,0.0,29605888
253,send,10014675141757,114153,73,True,,0.0,29605888
254,send,10014686248033,534285,73,True,,0.0,29609984
255,send,10014696840459,185429,73,True,,0.0,29609984
256,send,10014707320443,90168,73,True,,0.0,29609984
257,send,10014718817749,357625,73,True,,0.0,29609984
258,send,10014729755796,620727,73,True,,0.0,29609984
259,send,10014740623639,241510,73,True,,95.0,29609984
260,send,10014751435561,226703,73,True,,0.0,29609984
261,send,10014762723956,197001,73,True,,0.0,29609984
262,send,10014773454657,233898,73,True,,0.0,29609984
263,send,10014784470576,204168,73,True,,0.0,29609984
264,send,10014795614563,228711,73,True,,0.0,29609984
265,send,10014806900094,304962,73,True,,0.0,29609984
266,send,10014818748981,214375,73,True,,0.0,29609984
267,send,10014829193168,78840,73,True,,0.0,29609984
268,send,10014839630529,198842,73,True,,94.5,29609984
269,send,10014850647614,209807,73,True,,0.0,29609984
270,send,10014861133989,215747,73,True,,0.0,29609984
271,send,10014872185311,223746,73,True,,0.0,29614080
272,send,10014883499649,220362,73,True,,0.0,29614080
273,send,10014894758816,230837,73,True,,0.0,29614080
274,send,10014905516366,229520,73,True,,0.0,29618176
275,send,10014916431454,237034,73,True,,0.0,29618176
276,send,10014927623442,216096,73,True,,0.0,29618176
277,send,10014938879391,216236,73,True,,0.0,29618176
278,send,10014949477055,203499,73,True,,0.0,29618176
279,send,10014960068182,142937,73,True,,0.0,29618176
280,send,10014970677075,217574,73,True,,0.0,29618176
281,send,10014981553779,618335,73,True,,0.0,29618176
282,send,10014991951324,483772,73,True,,0.0,29618176
283,send,10015002388010,166744,73,True,,0.0,29618176
284,send,10015013091869,541665,73,True,,0.0,29618176
285,send,10015023371979,115903,73,True,,0.0,29618176
286,send,10015034937327,493328,73,True,,0.0,29618176
287,send,10015045479438,226861,73,True,,0.0,29618176
288,send,10015056344024,206404,73,True,,0.0,29618176
289,send,10015066963191,962220,73,True,,0.0,29618176
290,send,10015077499393,208422,73,True,,0.0,29618176
291,send,10015088952354,772769,73,True,,83.4,29618176
292,send,10015099656036,121262,73,True,,0.0,29618176
293,send,10015110783271,467022,73,True,,0.0,29622272
294,send,10015122074745,188750,73,True,,0.0,29622272
295,send,10015132701959,1287992,73,True,,0.0,29622272
296,send,10015143101133,111535,73,True,,0.0,29622272
297,send,10015153994370,207791,73,True,,0.0,29626368
298,send,10015164692412,693060,73,True,,0.0,29626368
299,send,10015175638281,126522,73,True,,0.0,29626368
300,send,10020187267001,121648,73,True,,0.0,29630464
301,send,10020198520661,513392,73,True,,0.0,29630464
302,send,10020209003450,175953,73,True,,0.0,29630464
303,send,10020219538698,457013,73,True,,0.0,29634560
304,send,10020230322112,183658,73,True,,0.0,29634560
305,send,10020240911710,514541,73,True,,0.0,29634560
306,send,10020252556416,156533,73,True,,0.0,29634560
307,send,10020263755350,488898,73,True,,86.6,29655040
308,send,10020275092676,251542,73,True,,0.0,29655040
309,send,10020286307665,199658,73,True,,0.0,29655040
310,send,10020296914706,94617,73,True,,0.0,29655040
311,send,10020307936191,401150,73,True,,0.0,29655040
312,send,10020318792379,75842,73,True,,0.0,29655040
313,send,10020329541098,204235,73,True,,0.0,29659136
314,send,10020340063152,500993,73,True,,0.0,29659136
315,send,10020351051287,88219,73,True,,0.0,29659136
316,send,10020361516658,198089,73,True,,0.0,29659136
317,send,10020371947019,339681,73,True,,0.0,29659136
318,send,10020382421237,198803,73,True,,0.0,29659136
319,send,10020393390691,210070,73,True,,0.0,29659136
320,send,10020404680557,200111,73,True,,0.0,29659136
321,send,10020415282509,202958,73,True,,0.0,29659136
322,send,10020426250238,201574,73,True,,0.0,29663232
323,send,10020436835828,173700,73,True,,94.8,29663232
324,send,10020447236999,88598,73,True,,0.0,29663232
325,send,10020458746503,243872,73,True,,0.0,29663232
326,send,10020469571627,168931,73,True,,0.0,29663232
327,send,10020480172909,198992,73,True,,0.0,29663232
328,send,10020490776876,194399,73,True,,0.0,29663232
329,send,10020501288544,205242,73,True,,0.0,29663232
330,send,10020512180219,195140,73,True,,0.0,29663232
331,send,10020522700942,204406,73,True,,0.0,29663232
332,send,10020533770084,202785,73,True,,0.0,29667328
333,send,10020544341005,197549,73,True,,0.0,29667328
334,send,10020555327714,233549,73,True,,0.0,29667328
335,send,10020566651226,161636,73,True,,0.0,29667328
336,send,10020577121902,180858,73,True,,0.0,29667328
337,send,10020587763964,213760,73,True,,0.0,29667328
338,send,10020598569056,202526,73,True,,92.6,29667328
339,send,10020609006880,200106,73,True,,0.0,29667328
340,send,10020619592453,192819,73,True,,0.0,29667328
341,send,10020630140162,191429,73,True,,0.0,29667328
342,send,10020640769798,194141,73,True,,0.0,29667328
343,send,10020652927899,181318,73,True,,0.0,29667328
344,send,10020663817020,194055,73,True,,0.0,29667328
345,send,10020675607039,197424,73,True,,0.0,29667328
346,send,10020686856085,195220,73,True,,0.0,29667328
347,send,10020698130061,207665,73,True,,0.0,29667328
348,send,10020708649796,194705,73,True,,0.0,29671424
349,send,10020720647384,193455,73,True,,0.0,29671424
350,send,10020731931206,114895,73,True,,0.0,29671424
351,send,10020742362721,631175,73,True,,0.0,29671424
352,send,10020752853943,177445,73,True,,0.0,29671424
353,send,10020763904665,462678,73,True,,0.0,29675520
354,send,10020774304832,158799,73,True,,0.0,29675520
355,send,10020785392959,522049,73,True,,87.5,29675520
356,send,10020795749053,96159,73,True,,0.0,29675520
357,send,10020806230546,453345,73,True,,0.0,29675520
358,send,10020816735323,74229,73,True,,0.0,29675520
359,send,10020827644140,117248,73,True,,0.0,29675520
360,send,10020838230447,562970,73,True,,0.0,29675520
361,send,10020848629558,173481,73,True,,0.0,29675520
362,send,10020859579747,451567,73,True,,0.0,29675520
363,send,10020869904905,172904,73,True,,0.0,29675520
364,send,10020880421577,468847,73,True,,0.0,29675520
365,send,10020891993652,95627,73,True,,0.0,29675520
366,send,10020902442668,537012,73,True,,0.0,29675520
367,send,10020913559156,155926,73,True,,92.9,29675520
368,send,10020924035411,441462,73,True,,0.0,29675520
369,send,10020934403296,202106,73,True,,0.0,29675520
370,send,10020945032170,428591,73,True,,0.0,29675520
371,send,10020955832616,86038,73,True,,0.0,29679616
372,send,10020967081231,452282,73,True,,0.0,29679616
373,send,10020978642156,122555,73,True,,0.0,29683712
374,send,10020989642183,497190,73,True,,0.0,29683712
375,send,10021000102198,76255,73,True,,0.0,29683712
376,send,10021011245517,113603,73,True,,0.0,29683712
377,send,10021021760265,525730,73,True,,0.0,29683712
378,send,10021032193470,168613,73,True,,0.0,29683712
379,send,10021043174822,461336,73,True,,0.0,29683712
380,send,10021054343433,111066,73,True,,0.0,29683712
381,send,10021064960701,108907,73,True,,0.0,29683712
382,send,10021075499389,412709,73,True,,0.0,29683712
383,send,10021085900012,252250,73,True,,0.0,29683712
384,send,10021096873652,620222,73,True,,0.0,29683712
385,send,10021108380388,524922,73,True,,0.0,29683712
386,send,10021118782016,96050,73,True,,0.0,29683712
387,send,10021129209854,491727,73,True,,0.0,29683712
388,send,10021139497715,91196,73,True,,0.0,29683712
389,send,10021150571968,512447,73,True,,0.0,29683712
390,send,10021160934358,177506,73,True,,99.3,29683712
391,send,10021172197797,525869,73,True,,0.0,29687808
392,send,10021182663005,197796,73,True,,0.0,29687808
393,send,10021193074452,490100,73,True,,0.0,29687808
394,send,10021204367955,99623,73,True,,0.0,29687808
395,send,10021215342220,113821,73,True,,0.0,29687808
396,send,10021225777996,93173,73,True,,0.0,29687808
397,send,10021236227515,147882,73,True,,0.0,29687808
398,send,10021247227254,448473,73,True,,0.0,29687808
399,send,10021258415153,91636,73,True,,0.0,29691904
400,send,10021268937322,147417,73,True,,0.0,29691904
401,send,10021279414072,457539,73,True,,0.0,29691904
402,send,10021290384371,183053,73,True,,0.0,29691904
403,send,10021300831460,87909,73,True,,0.0,29691904
404,send,10021311349673,461601,73,True,,0.0,29691904
405,send,10021321877579,180535,73,True,,0.0,29691904
406,send,10021332408084,523032,73,True,,0.0,29691904
407,send,10021343008256,113154,73,True,,0.0,29691904
408,send,10021353481077,506490,73,True,,0.0,29691904
409,send,10021363872268,112969,73,True,,0.0,29691904
410,send,10021374941956,434655,73,True,,0.0,29696000
411,send,10021385406599,171206,73,True,,0.0,29696000
412,send,10021395979274,442018,73,True,,0.0,29696000
413,send,10021406422111,74829,73,True,,99.0,29696000
414,send,10021417779555,172560,73,True,,0.0,29696000
415,send,10021429073513,173928,73,True,,0.0,29696000
416,send,10021439690567,443122,73,True,,0.0,29700096
417,send,10021450398711,86416,73,True,,0.0,29700096
418,send,10021460883259,181587,73,True,,0.0,29700096
419,send,10021471498387,442827,73,True,,0.0,29700096
420,send,10021482697296,114743,73,True,,0.0,29700096
421,send,10021493171634,100863,73,True,,0.0,29700096
422,send,10021504113130,179640,73,True,,0.0,29700096
423,send,10021515379540,438801,73,True,,0.0,29700096
424,send,10021525843713,184194,73,True,,0.0,29704192
425,send,10021536355864,508583,73,True,,92.6,29704192
426,send,10021546798395,90352,73,True,,0.0,29704192
427,send,10021557218067,161877,73,True,,0.0,29704192
428,send,10021567835122,438614,73,True,,0.0,29704192
429,send,10021578192100,176371,73,True,,0.0,29704192
430,send,10021588801333,538733,73,True,,0.0,29704192
431,send,10021599310246,110949,73,True,,0.0,29708288
432,send,10021610141633,566468,73,True,,0.0,29708288
433,send,10021620527638,179856,73,True,,0.0,29708288
434,send,10021631712923,119188,73,True,,0.0,29708288
435,send,10021642950411,352003,73,True,,0.0,29708288
436,send,10021653339194,110483,73,True,,0.0,29708288
437,send,10021663919785,438572,73,True,,0.0,29708288
438,send,10021675432878,124698,73,True,,0.0,29708288
439,send,10021685998376,580659,73,True,,0.0,29708288
440,send,10021696359798,173921,73,True,,0.0,29708288
441,send,10021707362279,471054,73,True,,0.0,29708288
442,send,10021718008821,144434,73,True,,0.0,29708288
443,send,10021729939564,1977645,73,True,,0.0,29708288
444,send,10021740612782,171381,73,True,,0.0,29708288
445,send,10021751491481,794314,73,True,,0.0,29708288
446,send,10021761901546,175650,73,True,,0.0,29708288
447,send,10021772440746,523643,73,True,,0.0,29708288
448,send,10021783358122,97112,73,True,,0.0,29708288
449,send,10021793788560,509141,73,True,,0.0,29712384
450,send,10021804957354,183998,73,True,,0.0,29716480
451,send,10021816294400,439262,73,True,,0.0,29716480
452,send,10021826811883,117488,73,True,,0.0,29716480
453,send,10021837766364,511229,73,True,,0.0,29716480
454,send,10021848316504,182115,73,True,,0.0,29716480
455,send,10021859437887,371108,73,True,,0.0,29716480
456,send,10021869720633,184348,73,True,,0.0,29716480
457,send,10021880218300,433591,73,True,,0.0,29716480
458,send,10021890743918,176649,73,True,,0.0,29716480
459,send,10021901231363,512044,73,True,,0.0,29716480
460,send,10021911647452,402863,73,True,,96.6,29716480
461,send,10021922748723,174308,73,True,,0.0,29716480
462,send,10021933218124,180500,73,True,,0.0,29716480
463,send,10021944626910,169922,73,True,,0.0,29716480
464,send,10021955694465,193228,73,True,,0.0,29716480
465,send,10021966910008,199802,73,True,,0.0,29716480
466,send,10021978148856,204754,73,True,,0.0,29716480
467,send,10021988620770,182808,73,True,,0.0,29716480
468,send,10021999148343,201386,73,True,,0.0,29716480
469,send,10022010006047,341331,73,True,,0.0,29720576
470,send,10022020693805,163789,73,True,,95.7,29720576
471,send,10022031628928,202969,73,True,,0.0,29720576
472,send,10022042872589,82704,73,True,,0.0,29720576
473,send,10022053271599,189244,73,True,,0.0,29720576
474,send,10022063623058,87729,73,True,,0.0,29724672
475,send,10022074047192,188405,73,True,,0.0,29728768
476,send,10022084559566,87052,73,True,,0.0,29728768
477,send,10022095381762,320011,73,True,,0.0,29728768
478,send,10022106393594,193924,73,True,,0.0,29728768
479,send,10022116903590,203199,73,True,,0.0,29728768
480,send,10022128788809,154449,73,True,,84.6,29728768
481,send,10022139362800,167316,73,True,,0.0,29728768
482,send,10022149833779,169510,73,True,,0.0,29728768
483,send,10022160617813,185740,73,True,,0.0,29728768
484,send,10022171861577,217499,73,True,,0.0,29728768
485,send,10022182328052,207109,73,True,,0.0,29728768
486,send,10022192781871,206661,73,True,,0.0,29728768
487,send,10022203704153,103554,73,True,,0.0,29728768
488,send,10022214126794,473826,73,True,,0.0,29732864
489,send,10022224498485,165009,73,True,,0.0,29732864
490,send,10022235606313,406490,73,True,,0.0,29732864
491,send,10022246065096,71881,73,True,,0.0,29732864
492,send,10022256482105,157791,73,True,,0.0,29732864
493,send,10022267561207,97483,73,True,,0.0,29732864
494,send,10022278024778,459843,73,True,,0.0,29732864
495,send,10022288425537,160211,73,True,,0.0,29732864
496,send,10022299591179,413168,73,True,,0.0,29732864
497,send,10022309950118,174469,73,True,,0.0,29732864
498,send,10022320420861,526509,73,True,,0.0,29732864
499,send,10022330807068,108698,73,True,,0.0,29732864
500,send,10022341200898,460486,73,True,,0.0,29732864
501,send,10022352052917,404516,73,True,,0.0,29736960
502,send,10022362528497,545413,73,True,,94.4,29736960
503,send,10022372841874,159869,73,True,,0.0,29736960
504,send,10022383323121,106337,73,True,,0.0,29736960
505,send,10022394239534,420470,73,True,,0.0,29736960
506,send,10022405423053,174353,73,True,,0.0,29736960
507,send,10022416178414,435836,73,True,,0.0,29736960
508,send,10022427918931,106156,73,True,,0.0,29736960
509,send,10022438404214,79749,73,True,,0.0,29741056
510,send,10022448881513,170445,73,True,,0.0,29741056
511,send,10022459883632,334283,73,True,,0.0,29741056
512,send,10022470526353,104165,73,True,,0.0,29741056
513,send,10022482315511,87490,73,True,,0.0,29741056
514,send,10022492932928,157841,73,True,,0.0,29741056
515,send,10022503304650,710336,73,True,,0.0,29741056
516,send,10022513690759,160899,73,True,,0.0,29741056
517,send,10022524170886,461578,73,True,,0.0,29741056
518,send,10022535023713,87138,73,True,,0.0,29741056
519,send,10022545357065,461051,73,True,,0.0,29741056
520,send,10022555855706,89847,73,True,,0.0,29741056
521,send,10022566859494,404009,73,True,,0.0,29741056
522,send,10022577299863,99064,73,True,,0.0,29741056
523,send,10022587824468,506110,73,True,,0.0,29741056
524,send,10022598141010,161781,73,True,,0.0,29741056
525,send,10022609118726,454869,73,True,,0.0,29741056
526,send,10022619444993,105031,73,True,,0.0,29745152
527,send,10022630639219,453777,73,True,,0.0,29749248
528,send,10022641015767,162448,73,True,,0.0,29749248
529,send,10022651526040,405252,73,True,,0.0,29749248
530,send,10022662539336,144926,73,True,,92.7,29749248
531,send,10022673048164,416533,73,True,,0.0,29749248
532,send,10022684127234,177107,73,True,,0.0,29749248
533,send,10022694551959,142938,73,True,,0.0,29749248
