msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
68,recv,4108498860841,0,69,True,,0.0,29806592
69,recv,4108509009982,0,69,True,,0.0,29806592
70,recv,4108523622607,0,69,True,,0.0,29806592
71,recv,4108535444824,0,69,True,,0.0,29806592
72,recv,4108550276971,0,69,True,,0.0,29806592
73,recv,4108566437220,0,69,True,,0.0,29810688
74,recv,4108576746565,0,69,True,,0.0,29810688
75,recv,4108587314998,0,69,True,,0.0,29810688
76,recv,4108598623523,0,69,True,,0.0,29810688
77,recv,4108613681786,0,69,True,,0.0,29810688
78,recv,4108624567145,0,69,True,,0.0,29810688
79,recv,4108635701586,0,69,True,,0.0,29810688
80,recv,4108649668401,0,69,True,,0.0,29814784
81,recv,4108660308286,0,69,True,,0.0,29814784
82,recv,4108670993115,0,69,True,,0.0,29814784
83,recv,4108685589296,0,69,True,,0.0,29814784
84,recv,4108698541728,0,69,True,,0.0,29814784
85,recv,4108708998475,0,69,True,,0.0,29814784
86,recv,4108721743620,0,69,True,,0.0,29814784
87,recv,4108732338322,0,69,True,,0.0,29814784
88,recv,4108742531010,0,69,True,,0.0,29814784
89,recv,4108758130922,0,69,True,,0.0,29814784
90,recv,4108770965603,0,69,True,,0.0,29814784
91,recv,4108782058756,0,69,True,,0.0,29814784
92,recv,4108793751341,0,69,True,,0.0,29814784
93,recv,4108805113573,0,69,True,,0.0,29814784
94,recv,4108815403504,0,69,True,,0.0,29814784
95,recv,4108825981267,0,69,True,,0.0,29814784
96,recv,4108836737766,0,69,True,,0.0,29814784
97,recv,4108847402692,0,69,True,,0.0,29814784
98,recv,4108858362055,0,69,True,,0.0,29814784
99,recv,4108868964676,0,101,True,,0.0,29818880
100,recv,4108880614810,0,69,True,,0.0,29818880
101,recv,4108890817998,0,69,True,,0.0,29822976
102,recv,4108901216587,0,69,True,,96.2,29827072
103,recv,4108913598773,0,69,True,,0.0,29831168
104,recv,4108923611291,0,69,True,,0.0,29831168
105,recv,4108934201178,0,69,True,,0.0,29831168
106,recv,4108946717934,0,69,True,,0.0,29831168
107,recv,4108955744977,0,69,True,,0.0,29831168
108,recv,4108966821942,0,69,True,,0.0,29831168
109,recv,4108977538863,0,69,True,,0.0,29831168
110,recv,4108989930344,0,69,True,,0.0,29831168
111,recv,4109001537429,0,69,True,,0.0,29831168
112,recv,4109013913159,0,69,True,,0.0,29831168
113,recv,4109024723461,0,69,True,,0.0,29831168
114,recv,4109035307810,0,69,True,,0.0,29831168
115,recv,4109046102784,0,69,True,,0.0,29835264
116,recv,4109056487410,0,69,True,,0.0,29835264
117,recv,4109068028844,0,69,True,,0.0,29835264
118,recv,4109088010791,0,69,True,,0.0,29835264
119,recv,4109098546684,0,69,True,,0.0,29839360
120,recv,4109109196971,0,69,True,,0.0,29839360
121,recv,4109120057464,0,69,True,,0.0,29839360
122,recv,4109130674252,0,69,True,,0.0,29839360
123,recv,4109140971529,0,69,True,,0.0,29839360
124,recv,4109151585532,0,69,True,,0.0,29839360
125,recv,4109163376605,0,69,True,,84.7,29839360
126,recv,4109173710510,0,69,True,,0.0,29839360
127,recv,4109197064098,0,69,True,,0.0,29839360
128,recv,4109208499630,0,69,True,,0.0,29839360
129,recv,4109219498988,0,69,True,,0.0,29839360
130,recv,4109230250101,0,69,True,,0.0,29839360
131,recv,4109241075859,0,69,True,,0.0,29839360
132,recv,4109251486625,0,69,True,,0.0,29839360
133,recv,4109263302901,0,69,True,,0.0,29839360
134,recv,4109274772114,0,69,True,,0.0,29839360
135,recv,4109296331129,0,69,True,,0.0,29839360
136,recv,4109307026782,0,69,True,,0.0,29839360
137,recv,4109318109082,0,69,True,,0.0,29839360
138,recv,4109332381132,0,69,True,,0.0,29847552
139,recv,4109342795708,0,69,True,,0.0,29851648
140,recv,4109353936918,0,69,True,,0.0,29851648
141,recv,4109364613577,0,69,True,,0.0,29851648
142,recv,4109375805295,0,69,True,,0.0,29851648
143,recv,4109387337605,0,69,True,,0.0,29851648
144,recv,4109397972853,0,69,True,,0.0,29851648
145,recv,4109408516147,0,69,True,,0.0,29851648
146,recv,4109419934482,0,69,True,,0.0,29851648
147,recv,4109431522856,0,101,True,,0.0,29851648
148,recv,4109441336325,0,69,True,,0.0,29851648
149,recv,4109452963360,0,69,True,,0.0,29851648
150,recv,4109465588826,0,69,True,,0.0,29851648
151,recv,4109476394186,0,69,True,,0.0,29851648
152,recv,4109487255623,0,69,True,,0.0,29851648
153,recv,4109499313894,0,69,True,,0.0,29851648
154,recv,4109510321714,0,69,True,,0.0,29851648
155,recv,4109535893998,0,69,True,,39.2,29851648
156,recv,4109586116903,0,69,True,,0.0,29851648
157,recv,4109603244468,0,69,True,,0.0,29851648
158,recv,4109613548145,0,69,True,,0.0,29859840
159,recv,4109623955279,0,69,True,,0.0,29859840
160,recv,4109646436928,0,69,True,,0.0,29859840
161,recv,4109665350767,0,69,True,,0.0,29859840
162,recv,4109696730382,0,69,True,,0.0,29859840
163,recv,4109819245366,0,69,True,,0.0,29859840
164,recv,4109832744832,0,69,True,,0.0,29859840
165,recv,4109846045907,0,69,True,,0.0,29859840
166,recv,4109856519794,0,69,True,,0.0,29859840
167,recv,4109867079183,0,69,True,,0.0,29859840
168,recv,4109879799410,0,69,True,,0.0,29859840
169,recv,4109891335258,0,69,True,,0.0,29859840
170,recv,4109901761842,0,69,True,,0.0,29859840
171,recv,4109912889455,0,69,True,,0.0,29859840
172,recv,4109923244319,0,69,True,,0.0,29859840
173,recv,4109934394228,0,69,True,,0.0,29859840
174,recv,4109946572120,0,69,True,,0.0,29859840
175,recv,4109957132000,0,69,True,,0.0,29868032
176,recv,4109968626217,0,69,True,,0.0,29868032
177,recv,4109979351056,0,69,True,,0.0,29872128
178,recv,4109991235505,0,69,True,,0.0,29872128
179,recv,4110002339593,0,69,True,,0.0,29872128
180,recv,4110013004902,0,69,True,,0.0,29872128
181,recv,4110023281701,0,69,True,,0.0,29872128
182,recv,4110034287337,0,69,True,,0.0,29872128
183,recv,4110045434308,0,69,True,,0.0,29872128
184,recv,4110056230021,0,69,True,,0.0,29872128
185,recv,4110067232729,0,69,True,,0.0,29872128
186,recv,4110087765217,0,69,True,,0.0,29872128
187,recv,4110099252001,0,69,True,,0.0,29872128
188,recv,4110111301607,0,69,True,,0.0,29872128
189,recv,4110122557149,0,69,True,,0.0,29872128
190,recv,4110133110764,0,69,True,,94.8,29872128
191,recv,4110145913115,0,69,True,,0.0,29872128
192,recv,4110156571350,0,69,True,,0.0,29872128
193,recv,4110166813159,0,69,True,,0.0,29872128
194,recv,4110177790258,0,69,True,,0.0,29872128
195,recv,4110189600907,0,69,True,,0.0,29872128
196,recv,4110200571923,0,101,True,,0.0,29872128
197,recv,4110213705510,0,69,True,,0.0,29876224
198,recv,4110235973841,0,69,True,,0.0,29876224
199,recv,4110246486416,0,69,True,,0.0,29876224
200,recv,4110257575313,0,69,True,,0.0,29880320
201,recv,4110268409899,0,69,True,,0.0,29880320
202,recv,4110279579315,0,69,True,,0.0,29880320
203,recv,4110291098305,0,69,True,,0.0,29880320
204,recv,4110301858082,0,69,True,,0.0,29880320
205,recv,4110313453206,0,69,True,,0.0,29880320
206,recv,4110324906657,0,69,True,,0.0,29880320
207,recv,4110338806894,0,69,True,,0.0,29880320
208,recv,4110349592303,0,69,True,,0.0,29880320
209,recv,4110360865773,0,69,True,,0.0,29880320
210,recv,4110374646559,0,69,True,,0.0,29880320
211,recv,4110384942693,0,69,True,,96.9,29884416
212,recv,4110409306635,0,69,True,,0.0,29888512
213,recv,4110421316836,0,69,True,,0.0,29888512
214,recv,4110432783939,0,69,True,,0.0,29888512
215,recv,4110446124400,0,69,True,,0.0,29888512
216,recv,4110456819565,0,69,True,,0.0,29892608
217,recv,4110467647751,0,69,True,,0.0,29892608
218,recv,4110478797470,0,69,True,,0.0,29892608
219,recv,4110489330320,0,69,True,,0.0,29892608
220,recv,4110500732899,0,69,True,,0.0,29892608
221,recv,4110511968484,0,69,True,,0.0,29892608
222,recv,4110526254048,0,69,True,,0.0,29892608
223,recv,4110536559857,0,69,True,,0.0,29892608
224,recv,4110546844925,0,69,True,,0.0,29892608
225,recv,4110557876060,0,69,True,,0.0,29892608
226,recv,4110568890909,0,69,True,,0.0,29892608
227,recv,4110588570955,0,69,True,,0.0,29892608
228,recv,4110598801063,0,69,True,,0.0,29892608
229,recv,4110613033912,0,69,True,,0.0,29892608
230,recv,4110624652323,0,69,True,,0.0,29892608
231,recv,4110635406446,0,69,True,,0.0,29892608
232,recv,4110650054561,0,69,True,,0.0,29892608
233,recv,4110662153990,0,69,True,,0.0,29892608
234,recv,4110672696399,0,69,True,,0.0,29892608
235,recv,4110684628590,0,69,True,,0.0,29892608
236,recv,4110695793630,0,69,True,,0.0,29896704
237,recv,4110706519108,0,69,True,,0.0,29896704
238,recv,4110718219716,0,69,True,,0.0,29896704
239,recv,4110731162899,0,69,True,,0.0,29896704
240,recv,4110742191178,0,69,True,,0.0,29896704
241,recv,4110753055432,0,69,True,,0.0,29896704
242,recv,4110764602551,0,69,True,,0.0,29896704
243,recv,4110774958714,0,69,True,,96.8,29900800
244,recv,4110789053406,0,101,True,,0.0,29900800
245,recv,4110799934846,0,69,True,,0.0,29900800
246,recv,4110813130094,0,69,True,,0.0,29900800
247,recv,4110824304379,0,69,True,,0.0,29900800
248,recv,4110836754570,0,69,True,,0.0,29904896
249,recv,4110846979781,0,69,True,,0.0,29904896
250,recv,4110857647515,0,69,True,,0.0,29904896
251,recv,4110870115055,0,69,True,,0.0,29904896
252,recv,4110880988735,0,69,True,,0.0,29904896
253,recv,4110891581251,0,69,True,,0.0,29904896
254,recv,4110904137939,0,69,True,,0.0,29904896
255,recv,4110915380704,0,69,True,,0.0,29908992
256,recv,4110927527296,0,69,True,,0.0,29908992
257,recv,4110937752985,0,69,True,,0.0,29908992
258,recv,4110949283251,0,69,True,,0.0,29908992
259,recv,4110963692099,0,69,True,,0.0,29908992
260,recv,4110974515010,0,69,True,,0.0,29908992
261,recv,4110985062612,0,69,True,,0.0,29908992
262,recv,4110995529443,0,69,True,,0.0,29908992
263,recv,4111012284692,0,69,True,,0.0,29908992
264,recv,4111024159299,0,69,True,,0.0,29908992
265,recv,4111035907947,0,69,True,,0.0,29908992
266,recv,4111052533074,0,69,True,,0.0,29908992
267,recv,4111063770617,0,69,True,,0.0,29908992
268,recv,4111074843592,0,69,True,,0.0,29908992
269,recv,4111085233783,0,69,True,,0.0,29908992
270,recv,4111095469162,0,69,True,,0.0,29908992
271,recv,4111106739480,0,69,True,,0.0,29908992
272,recv,4111117208206,0,69,True,,0.0,29908992
273,recv,4111130282532,0,69,True,,0.0,29908992
274,recv,4111140504874,0,69,True,,0.0,29908992
275,recv,4111151003312,0,69,True,,0.0,29913088
276,recv,4111162946797,0,69,True,,0.0,29913088
277,recv,4111173736398,0,69,True,,0.0,29913088
278,recv,4111185678436,0,69,True,,0.0,29917184
279,recv,4111198132872,0,69,True,,0.0,29917184
280,recv,4111208710430,0,69,True,,0.0,29917184
281,recv,4111219634592,0,69,True,,0.0,29917184
282,recv,4111232113886,0,69,True,,0.0,29917184
283,recv,4111246171636,0,69,True,,0.0,29917184
284,recv,4111258111360,0,69,True,,83.8,29917184
285,recv,4111268636851,0,69,True,,0.0,29921280
286,recv,4111280846854,0,69,True,,0.0,29921280
287,recv,4111291280593,0,69,True,,0.0,29921280
288,recv,4111306432792,0,69,True,,0.0,29921280
289,recv,4111317798710,0,69,True,,0.0,29921280
290,recv,4111328610965,0,69,True,,0.0,29921280
291,recv,4111340699639,0,69,True,,0.0,29921280
292,recv,4111351412684,0,69,True,,0.0,29921280
293,recv,4111362480415,0,69,True,,0.0,29921280
294,recv,4111373515225,0,101,True,,0.0,29925376
295,recv,4111385094128,0,69,True,,0.0,29925376
296,recv,4111396119471,0,69,True,,0.0,29925376
297,recv,4111407329113,0,69,True,,0.0,29925376
298,recv,4111419565089,0,69,True,,0.0,29925376
299,recv,4111432345669,0,69,True,,0.0,29925376
300,recv,4111444833499,0,69,True,,0.0,29925376
301,recv,4111455224305,0,69,True,,0.0,29925376
302,recv,4111465661470,0,69,True,,0.0,29925376
303,recv,4111487590734,0,69,True,,0.0,29925376
304,recv,4111498080820,0,69,True,,0.0,29925376
305,recv,4111508666074,0,69,True,,0.0,29925376
306,recv,4111519651788,0,69,True,,0.0,29925376
307,recv,4111532060561,0,69,True,,0.0,29925376
308,recv,4111544499340,0,69,True,,0.0,29925376
309,recv,4111559779465,0,69,True,,0.0,29925376
310,recv,4111570443527,0,69,True,,0.0,29929472
311,recv,4111581036568,0,69,True,,0.0,29929472
312,recv,4111592209314,0,69,True,,63.9,29929472
313,recv,4111602845996,0,69,True,,0.0,29929472
314,recv,4111617440562,0,69,True,,0.0,29933568
315,recv,4111628426899,0,69,True,,0.0,29933568
316,recv,4111644351892,0,69,True,,0.0,29933568
317,recv,4111654667468,0,69,True,,0.0,29933568
318,recv,4111665366679,0,69,True,,0.0,29933568
319,recv,4111679213302,0,69,True,,0.0,29933568
320,recv,4111697979185,0,69,True,,0.0,29933568
321,recv,4111708683654,0,69,True,,0.0,29937664
322,recv,4111724552146,0,69,True,,0.0,29937664
323,recv,4111735724631,0,69,True,,0.0,29937664
324,recv,4111749057845,0,69,True,,0.0,29937664
325,recv,4111761715471,0,69,True,,0.0,29937664
326,recv,4111772383960,0,69,True,,0.0,29937664
327,recv,4111783187587,0,69,True,,0.0,29937664
328,recv,4111795095117,0,69,True,,0.0,29937664
329,recv,4111806947461,0,69,True,,0.0,29937664
330,recv,4111817557238,0,69,True,,0.0,29937664
331,recv,4111829120018,0,69,True,,0.0,29937664
332,recv,4111840286576,0,69,True,,0.0,29937664
333,recv,4111852897952,0,69,True,,0.0,29941760
334,recv,4111863335318,0,69,True,,0.0,29941760
335,recv,4111874217578,0,69,True,,0.0,29941760
336,recv,4111884816427,0,69,True,,0.0,29941760
337,recv,4111896222096,0,69,True,,0.0,29941760
338,recv,4111907072217,0,69,True,,203.8,29941760
339,recv,4111920651476,0,69,True,,0.0,29941760
340,recv,4111931544061,0,69,True,,0.0,29941760
341,recv,4111942268316,0,69,True,,0.0,29941760
342,recv,4111955847677,0,69,True,,0.0,29945856
343,recv,4111966445512,0,69,True,,0.0,29945856
344,recv,4111978092810,0,101,True,,0.0,29945856
345,recv,4111988177511,0,69,True,,0.0,29945856
346,recv,4111998799760,0,69,True,,0.0,29945856
347,recv,4112009338271,0,69,True,,0.0,29945856
348,recv,4112020813019,0,69,True,,0.0,29945856
349,recv,4112035144861,0,69,True,,0.0,29945856
350,recv,4112046090916,0,69,True,,0.0,29945856
351,recv,4112056820342,0,69,True,,0.0,29945856
352,recv,4112082330467,0,69,True,,0.0,29945856
353,recv,4112094745358,0,69,True,,0.0,29949952
354,recv,4112106932922,0,69,True,,0.0,29949952
355,recv,4112118373721,0,69,True,,0.0,29949952
356,recv,4112129094120,0,69,True,,0.0,29949952
357,recv,4112139310373,0,69,True,,0.0,29954048
358,recv,4112150085485,0,69,True,,0.0,29954048
359,recv,4112165753463,0,69,True,,0.0,29954048
360,recv,4112177894248,0,69,True,,0.0,29954048
361,recv,4112190084250,0,69,True,,0.0,29954048
362,recv,4112200553195,0,69,True,,0.0,29954048
363,recv,4112211106633,0,69,True,,0.0,29954048
364,recv,4112222738424,0,69,True,,0.0,29954048
365,recv,4112232876027,0,69,True,,0.0,29954048
366,recv,4112244260286,0,69,True,,0.0,29954048
367,recv,4112256767872,0,69,True,,0.0,29954048
368,recv,4112268047429,0,69,True,,0.0,29954048
369,recv,4112280028083,0,69,True,,0.0,29954048
370,recv,4112290610731,0,69,True,,0.0,29954048
371,recv,4112302806563,0,69,True,,0.0,29954048
372,recv,4112314239425,0,69,True,,0.0,29958144
373,recv,4112324328890,0,69,True,,0.0,29958144
374,recv,4112336724187,0,69,True,,0.0,29962240
375,recv,4112347540735,0,69,True,,0.0,29962240
376,recv,4112361874947,0,69,True,,0.0,29962240
377,recv,4112372467352,0,69,True,,0.0,29962240
378,recv,4112383758780,0,69,True,,0.0,29962240
379,recv,4112396028234,0,69,True,,0.0,29962240
380,recv,4112418554618,0,69,True,,0.0,29962240
381,recv,4112431605013,0,69,True,,0.0,29962240
382,recv,4112440749816,0,69,True,,0.0,29962240
383,recv,4112452386182,0,69,True,,0.0,29962240
384,recv,4112463282488,0,69,True,,0.0,29962240
385,recv,4112474392195,0,69,True,,0.0,29962240
386,recv,4112485212709,0,69,True,,0.0,29962240
387,recv,4112496418004,0,69,True,,89.3,29962240
388,recv,4112508452523,0,69,True,,0.0,29962240
389,recv,4112519870295,0,69,True,,0.0,29962240
390,recv,4112530761651,0,69,True,,0.0,29962240
391,recv,4112545140121,0,69,True,,0.0,29962240
392,recv,4112555967845,0,69,True,,0.0,29966336
393,recv,4112570022601,0,101,True,,0.0,29966336
394,recv,4112581192406,0,69,True,,0.0,29970432
395,recv,4112594218726,0,69,True,,0.0,29970432
396,recv,4112604585389,0,69,True,,0.0,29970432
397,recv,4112615788128,0,69,True,,0.0,29970432
398,recv,4112629251107,0,69,True,,0.0,29970432
399,recv,4112639820404,0,69,True,,0.0,29970432
400,recv,4112653066877,0,69,True,,0.0,29970432
401,recv,4112663545389,0,69,True,,0.0,29970432
402,recv,4112674546076,0,69,True,,0.0,29970432
403,recv,4112688528320,0,69,True,,0.0,29970432
404,recv,4112702032757,0,69,True,,0.0,29970432
405,recv,4112712774659,0,69,True,,0.0,29970432
406,recv,4112723614741,0,69,True,,0.0,29974528
407,recv,4112734542521,0,69,True,,91.3,29974528
408,recv,4112745369954,0,69,True,,0.0,29974528
409,recv,4112756958670,0,69,True,,0.0,29974528
410,recv,4112768155206,0,69,True,,0.0,29974528
411,recv,4112780719302,0,69,True,,0.0,29978624
412,recv,4112794692874,0,69,True,,0.0,29978624
413,recv,4112805349069,0,69,True,,0.0,29978624
414,recv,4112815926172,0,69,True,,0.0,29978624
415,recv,4112826590583,0,69,True,,0.0,29978624
416,recv,4112838078855,0,69,True,,0.0,29978624
417,recv,4112852332430,0,69,True,,0.0,29978624
418,recv,4112862734507,0,69,True,,0.0,29978624
419,recv,4112877440296,0,69,True,,0.0,29978624
420,recv,4112888347834,0,69,True,,0.0,29978624
421,recv,4112898997020,0,69,True,,0.0,29978624
422,recv,4112916972100,0,69,True,,0.0,29978624
423,recv,4112929196000,0,69,True,,0.0,29978624
424,recv,4112939792669,0,69,True,,0.0,29978624
425,recv,4112950575529,0,69,True,,0.0,29978624
426,recv,4112961392886,0,69,True,,0.0,29978624
427,recv,4112972727740,0,69,True,,0.0,29978624
428,recv,4112984516669,0,69,True,,0.0,29978624
429,recv,4112995119155,0,69,True,,0.0,29978624
430,recv,4113011534911,0,69,True,,0.0,29982720
431,recv,4113021573441,0,69,True,,0.0,29986816
432,recv,4113032378296,0,69,True,,0.0,29986816
433,recv,4113043357704,0,69,True,,0.0,29986816
434,recv,4113059701992,0,69,True,,0.0,29986816
435,recv,4113070914385,0,69,True,,0.0,29986816
436,recv,4113082434545,0,69,True,,0.0,29986816
437,recv,4113095946106,0,69,True,,0.0,29986816
438,recv,4113111761908,0,69,True,,0.0,29990912
439,recv,4113123056988,0,69,True,,0.0,29990912
440,recv,4113137178524,0,69,True,,70.8,29990912
441,recv,4113148340295,0,69,True,,0.0,29990912
442,recv,4113162089370,0,69,True,,0.0,29990912
443,recv,4113174013448,0,101,True,,0.0,29990912
444,recv,4113184489812,0,69,True,,0.0,29990912
445,recv,4113195653683,0,69,True,,0.0,29990912
446,recv,4113206686328,0,69,True,,0.0,29990912
447,recv,4113219527527,0,69,True,,0.0,29990912
448,recv,4113230149727,0,69,True,,0.0,29990912
449,recv,4113242875649,0,69,True,,0.0,29990912
450,recv,4113253271191,0,69,True,,0.0,29995008
451,recv,4113265006850,0,69,True,,0.0,29995008
452,recv,4113283186506,0,69,True,,0.0,29995008
453,recv,4113298132744,0,69,True,,0.0,29995008
454,recv,4113310261155,0,69,True,,0.0,29995008
455,recv,4113322322382,0,69,True,,0.0,29995008
456,recv,4113332773940,0,69,True,,0.0,29995008
457,recv,4113344291727,0,69,True,,0.0,29995008
458,recv,4113355100781,0,69,True,,0.0,29995008
459,recv,4113365974716,0,69,True,,0.0,29995008
460,recv,4113376945772,0,69,True,,0.0,29995008
461,recv,4113387951348,0,69,True,,0.0,29995008
462,recv,4113401937556,0,69,True,,0.0,29995008
463,recv,4113412498394,0,69,True,,0.0,29995008
464,recv,4113427173258,0,69,True,,0.0,29995008
465,recv,4113438784328,0,69,True,,0.0,29995008
466,recv,4113450764687,0,69,True,,0.0,29999104
467,recv,4113461201651,0,69,True,,0.0,29999104
468,recv,4113472234641,0,69,True,,0.0,29999104
469,recv,4113482576919,0,69,True,,0.0,30003200
470,recv,4113493490503,0,69,True,,0.0,30007296
471,recv,4113504701691,0,69,True,,0.0,30007296
472,recv,4113516358894,0,69,True,,0.0,30007296
473,recv,4113527602663,0,69,True,,0.0,30007296
474,recv,4113538445456,0,69,True,,0.0,30007296
475,recv,4113553343505,0,69,True,,67.2,30007296
476,recv,4113564274350,0,69,True,,0.0,30007296
477,recv,4113575618941,0,69,True,,0.0,30007296
478,recv,4113586528017,0,69,True,,0.0,30007296
479,recv,4113597325297,0,69,True,,0.0,30007296
480,recv,4113614431167,0,69,True,,0.0,30007296
481,recv,4113626273589,0,69,True,,0.0,30007296
482,recv,4113636496610,0,69,True,,0.0,30007296
483,recv,4113649640231,0,69,True,,0.0,30007296
484,recv,4113659750038,0,69,True,,0.0,30007296
485,recv,4113670750092,0,69,True,,0.0,30007296
486,recv,4113681299500,0,69,True,,0.0,30007296
487,recv,4113692880294,0,69,True,,0.0,30007296
488,recv,4113703644251,0,69,True,,0.0,30007296
489,recv,4113714123448,0,69,True,,0.0,30011392
490,recv,4113726479940,0,69,True,,0.0,30011392
491,recv,4113738341903,0,69,True,,0.0,30011392
492,recv,4113748801734,0,69,True,,0.0,30011392
493,recv,4113759545784,0,101,True,,0.0,30011392
494,recv,4113770279280,0,69,True,,0.0,30011392
495,recv,4113780707810,0,69,True,,0.0,30011392
496,recv,4113792722187,0,69,True,,0.0,30011392
497,recv,4113803345308,0,69,True,,0.0,30011392
498,recv,4113814392647,0,69,True,,0.0,30011392
499,recv,4113825540091,0,69,True,,0.0,30011392
500,recv,4113836692128,0,69,True,,0.0,30011392
501,recv,4113847500323,0,69,True,,0.0,30015488
502,recv,4113861565503,0,69,True,,0.0,30015488
503,recv,4113871809437,0,69,True,,0.0,30019584
504,recv,4113885925223,0,69,True,,0.0,30019584
505,recv,4113900067823,0,69,True,,0.0,30019584
506,recv,4113912284739,0,69,True,,0.0,30019584
507,recv,4113923197799,0,69,True,,0.0,30019584
508,recv,4113934862624,0,69,True,,86.2,30019584
509,recv,4113945823141,0,69,True,,0.0,30023680
510,recv,4113956803842,0,69,True,,0.0,30023680
511,recv,4113969707661,0,69,True,,0.0,30023680
512,recv,4113981059023,0,69,True,,0.0,30023680
513,recv,4114001489617,0,69,True,,0.0,30023680
514,recv,4114012595692,0,69,True,,0.0,30023680
515,recv,4114026272184,0,69,True,,0.0,30023680
516,recv,4114036602582,0,69,True,,0.0,30023680
517,recv,4114048122818,0,69,True,,0.0,30023680
518,recv,4114060590748,0,69,True,,0.0,30023680
519,recv,4114075670689,0,69,True,,65.8,30023680
520,recv,4114086358404,0,69,True,,0.0,30023680
521,recv,4114096849510,0,69,True,,0.0,30023680
522,recv,4114108231415,0,69,True,,0.0,30023680
523,recv,4114121606221,0,69,True,,0.0,30023680
524,recv,4114132829512,0,69,True,,0.0,30023680
525,recv,4114146073021,0,69,True,,0.0,30023680
526,recv,4114157803506,0,69,True,,0.0,30023680
527,recv,4114168561994,0,69,True,,0.0,30023680
528,recv,4114180154374,0,69,True,,0.0,30027776
529,recv,4114191072248,0,69,True,,0.0,30027776
530,recv,4114201502813,0,69,True,,0.0,30027776
531,recv,4114212557145,0,69,True,,0.0,30027776
532,recv,4114228750019,0,69,True,,0.0,30027776
533,recv,4114249279721,0,69,True,,0.0,30031872
534,recv,4114270247511,0,69,True,,0.0,30031872
