msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
533,send,6519309108521,274868,72,True,,0.0,29888512
534,send,6519320373174,188092,72,True,,0.0,29888512
535,send,6519330821254,218899,72,True,,0.0,29888512
536,send,6519342454625,222070,72,True,,0.0,29888512
537,send,6519354800620,462170,72,True,,79.6,29888512
538,send,6519370357784,221818,72,True,,0.0,29888512
539,send,6519382070769,548244,72,True,,0.0,29888512
540,send,6519399439733,252107,72,True,,0.0,29888512
541,send,6519420331063,229468,72,True,,0.0,29888512
542,send,6519431344985,346145,72,True,,0.0,29888512
543,send,6519442521030,288512,72,True,,89.3,29888512
544,send,6519454195157,234266,72,True,,0.0,29888512
545,send,6519464643802,205819,72,True,,0.0,29888512
546,send,6519476328466,191389,72,True,,0.0,29888512
547,send,6519486849433,246289,72,True,,0.0,29892608
548,send,6519497424603,220448,72,True,,0.0,29892608
549,send,6519508285369,249633,72,True,,0.0,29892608
550,send,6519520155414,215763,72,True,,0.0,29892608
551,send,6519531267041,213665,72,True,,0.0,29892608
552,send,6519541904901,248481,72,True,,0.0,29896704
553,send,6519553055280,228780,72,True,,0.0,29896704
554,send,6519713258219,1012013,72,True,,0.0,29896704
555,send,6519731693018,1329761,72,True,,51.6,29896704
556,send,6519743700098,141873,72,True,,0.0,29896704
557,send,6519803714677,151520,72,True,,0.0,29896704
558,send,6519815779439,199883,72,True,,0.0,29896704
559,send,6519830008013,2028323,72,True,,0.0,29896704
560,send,6519854749643,233808,72,True,,0.0,29896704
561,send,6519867345487,236705,72,True,,0.0,29896704
562,send,6519880740280,112597,72,True,,75.4,29896704
563,send,6519891666767,232832,72,True,,0.0,29896704
564,send,6519903082924,224181,72,True,,0.0,29896704
565,send,6519915786216,525572,72,True,,0.0,29896704
566,send,6519927120170,266262,72,True,,0.0,29900800
567,send,6519942248230,1090643,72,True,,64.7,29900800
568,send,6519958220396,429683,72,True,,0.0,29900800
569,send,6519970865302,115092,72,True,,0.0,29900800
570,send,6519981428461,180519,72,True,,0.0,29900800
571,send,6519992141820,169453,72,True,,0.0,29904896
572,send,6520003364168,228401,72,True,,0.0,29904896
573,send,6520014436896,388096,72,True,,0.0,29904896
574,send,6520025009113,163015,72,True,,0.0,29904896
575,send,6520036099994,189531,72,True,,0.0,29904896
576,send,6520046507704,161133,72,True,,0.0,29904896
577,send,6520057041236,166237,72,True,,0.0,29908992
578,send,6520067819035,176831,72,True,,0.0,29908992
579,send,6520078532152,409237,72,True,,0.0,29908992
580,send,6520151777844,152149,72,True,,0.0,29908992
581,send,6520162234879,171749,72,True,,0.0,29908992
582,send,6520174839762,128626,72,True,,0.0,29908992
583,send,6520185445690,169824,72,True,,0.0,29908992
584,send,6520196010834,467426,72,True,,0.0,29908992
585,send,6520207440619,1802601,72,True,,0.0,29908992
586,send,6520218365780,332366,72,True,,0.0,29913088
587,send,6520229665610,157493,72,True,,89.9,29913088
588,send,6520241111804,228761,72,True,,0.0,29913088
589,send,6520252296400,167661,72,True,,0.0,29913088
590,send,6520262723297,160504,72,True,,0.0,29913088
591,send,6520276482390,1055599,72,True,,0.0,29913088
592,send,6520297107760,315997,72,True,,0.0,29913088
593,send,6520307891817,512957,72,True,,0.0,29913088
594,send,6520322617259,1308484,72,True,,0.0,29913088
595,send,6520333346612,162679,72,True,,0.0,29913088
596,send,6520344659367,168809,72,True,,0.0,29913088
597,send,6520357524848,283369,72,True,,0.0,29913088
598,send,6520369079767,138652,72,True,,87.8,29913088
599,send,6520379549732,422049,72,True,,0.0,29913088
600,send,6520391659762,160664,72,True,,0.0,29913088
601,send,6520402940023,98173,72,True,,0.0,29913088
602,send,6520413353377,400045,72,True,,0.0,29913088
603,send,6520424458476,255481,72,True,,0.0,29917184
604,send,6520435443421,354561,72,True,,0.0,29917184
605,send,6520446099890,139101,72,True,,0.0,29921280
606,send,6520459878667,710610,72,True,,0.0,29921280
607,send,6520471577989,207135,72,True,,0.0,29921280
608,send,6520483257127,165684,72,True,,0.0,29921280
609,send,6520542028823,1261165,72,True,,15.8,29921280
610,send,6520571142269,180075,72,True,,0.0,29921280
611,send,6520581674431,163123,72,True,,0.0,29921280
612,send,6520593233945,221656,72,True,,0.0,29921280
613,send,6520603634983,164428,72,True,,0.0,29921280
614,send,6520614924370,163624,72,True,,0.0,29921280
615,send,6520625938395,197225,72,True,,0.0,29921280
616,send,6520637553761,167381,72,True,,0.0,29921280
617,send,6520648491967,210772,72,True,,0.0,29921280
618,send,6520661992068,184805,72,True,,0.0,29921280
619,send,6520672433686,215376,72,True,,0.0,29921280
620,send,6520684431554,170399,72,True,,0.0,29921280
621,send,6520695157142,165087,72,True,,0.0,29921280
622,send,6520705623421,223306,72,True,,0.0,29921280
623,send,6520716867476,163869,72,True,,89.5,29921280
624,send,6520727573514,290387,72,True,,0.0,29921280
625,send,6520742081161,125176,72,True,,69.8,29925376
626,send,6520817643312,156618,72,True,,0.0,29925376
627,send,6520828708149,123385,72,True,,0.0,29925376
628,send,6520839613207,207939,72,True,,0.0,29929472
629,send,6520854457657,174276,72,True,,0.0,29929472
630,send,6520867331616,168860,72,True,,0.0,29929472
631,send,6520881867666,165937,72,True,,0.0,29929472
632,send,6520893185892,306683,72,True,,0.0,29929472
633,send,6520904467682,165490,72,True,,0.0,29929472
634,send,6520914917145,164003,72,True,,0.0,29929472
635,send,6520925513570,391466,72,True,,0.0,29929472
636,send,6520937598275,156664,72,True,,0.0,29929472
637,send,6520948580196,183033,72,True,,0.0,29933568
638,send,6520963200053,168998,72,True,,0.0,29933568
639,send,6520973968529,186157,72,True,,0.0,29933568
640,send,6520985722867,140165,72,True,,0.0,29933568
641,send,6520996119127,523973,72,True,,0.0,29933568
642,send,6521006969070,129160,72,True,,0.0,29933568
643,send,6521017424708,392229,72,True,,0.0,29933568
644,send,6521027661816,398596,72,True,,96.9,29937664
645,send,6521040327598,548732,72,True,,0.0,29937664
646,send,6521050960898,341823,72,True,,0.0,29937664
647,send,6521062180528,159351,72,True,,0.0,29937664
648,send,6521074074368,422083,72,True,,0.0,29937664
649,send,6521084917205,140989,72,True,,0.0,29937664
650,send,6521095820546,386251,72,True,,0.0,29937664
651,send,6521107558438,115358,72,True,,0.0,29937664
652,send,6521119063839,98666,72,True,,0.0,29937664
653,send,6521231462454,125550,72,True,,88.9,29937664
654,send,6521242061511,98112,72,True,,0.0,29941760
655,send,6521252546020,172231,72,True,,0.0,29941760
656,send,6521263146336,678417,72,True,,0.0,29945856
657,send,6521274144057,572121,72,True,,0.0,29945856
658,send,6521285384710,137862,72,True,,0.0,29945856
659,send,6521295955142,377494,72,True,,0.0,29945856
660,send,6521310548780,455308,72,True,,0.0,29945856
661,send,6521321220839,522468,72,True,,0.0,29945856
662,send,6521331929886,417686,72,True,,0.0,29945856
663,send,6521345136132,258529,72,True,,75.2,29945856
664,send,6521357697938,568090,72,True,,0.0,29949952
665,send,6521368347779,227375,72,True,,0.0,29949952
666,send,6521433289689,19108793,72,True,,11.9,29949952
667,send,6521452654805,103307,72,True,,0.0,29949952
668,send,6521507564474,119316,72,True,,18.0,29949952
669,send,6521523061730,194723,72,True,,0.0,29949952
670,send,6521534257560,157105,72,True,,0.0,29949952
671,send,6521544991058,166964,72,True,,0.0,29949952
672,send,6521556424443,160051,72,True,,0.0,29949952
673,send,6521665048837,180415,72,True,,0.0,29949952
674,send,6521675995333,4448765,72,True,,0.0,29949952
675,send,6521687090593,149196,72,True,,0.0,29949952
676,send,6521698147011,188977,72,True,,0.0,29949952
677,send,6521709072310,302918,72,True,,90.5,29949952
678,send,6521720532250,110428,72,True,,0.0,29949952
679,send,6521731037668,158798,72,True,,0.0,29954048
680,send,6521742298133,418645,72,True,,0.0,29954048
681,send,6521755162695,843250,72,True,,0.0,29954048
682,send,6521765727583,156177,72,True,,0.0,29954048
683,send,6521777537816,249033,72,True,,0.0,29958144
684,send,6521790904128,183272,72,True,,0.0,29958144
685,send,6521802834324,168836,72,True,,0.0,29958144
686,send,6521813331969,166524,72,True,,0.0,29958144
687,send,6521824053142,534033,72,True,,0.0,29958144
688,send,6521834886782,173787,72,True,,0.0,29958144
689,send,6521845585895,181210,72,True,,0.0,29958144
690,send,6521858365084,316390,72,True,,0.0,29958144
691,send,6521868929997,217804,72,True,,0.0,29958144
692,send,6521953517280,79464178,72,True,,36.6,29962240
693,send,6522033640968,139391,72,True,,0.0,29962240
694,send,6522045170810,167546,72,True,,0.0,29962240
695,send,6522057010514,164552,72,True,,0.0,29962240
696,send,6522069348652,170166,72,True,,0.0,29962240
697,send,6522460770838,216148,72,True,,0.0,29962240
698,send,6522593576210,353804,72,True,,0.0,29962240
699,send,6522708944667,123631,72,True,,0.0,29962240
700,send,6522785885601,125550,72,True,,0.0,29962240
701,send,6522797248100,155671,72,True,,0.0,29962240
702,send,6522807905091,197890,72,True,,0.0,29962240
703,send,6522819740340,1146465,72,True,,0.0,29966336
704,send,6522830202873,153597,72,True,,0.0,29966336
705,send,6522841043376,204991,72,True,,0.0,29970432
706,send,6522852445411,174190,72,True,,0.0,29970432
707,send,6522863516776,156899,72,True,,0.0,29970432
708,send,6522873931895,159658,72,True,,0.0,29970432
709,send,6522886765011,2142710,72,True,,67.4,29970432
710,send,6522901845288,157655,72,True,,0.0,29970432
711,send,6522912251470,174767,72,True,,0.0,29970432
712,send,6522923011599,167896,72,True,,0.0,29970432
713,send,6522935687303,165958,72,True,,0.0,29970432
714,send,6522946482998,160609,72,True,,0.0,29970432
715,send,6522959665025,205972,72,True,,75.6,29970432
716,send,6522973995134,217735,72,True,,0.0,29970432
717,send,6522985121611,169642,72,True,,0.0,29970432
718,send,6522995885544,340144,72,True,,0.0,29970432
719,send,6523006860216,295432,72,True,,0.0,29970432
720,send,6523018724443,197063,72,True,,0.0,29970432
721,send,6523029215936,159919,72,True,,0.0,29970432
722,send,6523042176984,285759,72,True,,0.0,29974528
723,send,6523053067468,843662,72,True,,0.0,29974528
724,send,6523064578658,186210,72,True,,0.0,29974528
725,send,6523078694871,167459,72,True,,0.0,29974528
726,send,6523092596541,313624,72,True,,0.0,29974528
727,send,6523103675442,354936,72,True,,88.9,29974528
728,send,6523116479358,164203,72,True,,0.0,29974528
729,send,6523126989899,185787,72,True,,0.0,29974528
730,send,6523138115072,650597,72,True,,0.0,29978624
731,send,6523149785591,167377,72,True,,0.0,29978624
732,send,6523160422284,171809,72,True,,0.0,29978624
733,send,6523172009036,1175189,72,True,,0.0,29978624
734,send,6523184225394,165644,72,True,,0.0,29978624
735,send,6523195724839,163077,72,True,,0.0,29978624
736,send,6523207423212,283120,72,True,,0.0,29978624
737,send,6523220634721,629438,72,True,,0.0,29978624
738,send,6523231984274,417587,72,True,,0.0,29978624
739,send,6523243889733,602508,72,True,,0.0,29978624
740,send,6523254392957,248933,72,True,,0.0,29978624
741,send,6523265448761,160489,72,True,,0.0,29978624
742,send,6523276618264,390390,72,True,,0.0,29986816
743,send,6523292604416,195739,72,True,,0.0,29986816
744,send,6523303599180,255466,72,True,,59.7,29986816
745,send,6523325201348,156330,72,True,,0.0,29986816
746,send,6523341531251,156361,72,True,,60.8,29986816
747,send,6523355871538,2753965,72,True,,0.0,29986816
748,send,6523367413517,170651,72,True,,0.0,29986816
749,send,6523378785553,218266,72,True,,0.0,29986816
750,send,6523389514972,160501,72,True,,0.0,29986816
751,send,6523400945773,165381,72,True,,0.0,29986816
752,send,6523413319856,177444,72,True,,0.0,29986816
753,send,6523425317353,303607,72,True,,0.0,29986816
754,send,6523439827110,1171329,72,True,,0.0,29986816
755,send,6523454363085,193611,72,True,,0.0,29986816
756,send,6523465419388,190435,72,True,,90.7,29995008
757,send,6523476757445,272935,72,True,,0.0,29995008
758,send,6523490204105,2205350,72,True,,0.0,29995008
759,send,6523502111561,133672,72,True,,0.0,29995008
760,send,6523513035306,397357,72,True,,0.0,29995008
761,send,6523523553311,530438,72,True,,0.0,29999104
762,send,6523538652837,331340,72,True,,0.0,29999104
763,send,6523549334240,159063,72,True,,0.0,29999104
764,send,6523560682032,184971,72,True,,0.0,29999104
765,send,6523572485730,214136,72,True,,0.0,29999104
766,send,6523583765980,171582,72,True,,0.0,29999104
767,send,6523596362846,254824,72,True,,0.0,29999104
768,send,6523608296059,366525,72,True,,83.0,29999104
769,send,6523618795244,171610,72,True,,0.0,29999104
770,send,6523630951697,166253,72,True,,0.0,29999104
771,send,6523641434730,161694,72,True,,0.0,29999104
772,send,6523651986720,423159,72,True,,0.0,29999104
773,send,6523664589366,185206,72,True,,0.0,29999104
774,send,6523676053767,492066,72,True,,0.0,29999104
775,send,6523690981154,163995,72,True,,0.0,29999104
776,send,6523701609142,151464,72,True,,0.0,29999104
777,send,6523711988451,387782,72,True,,0.0,29999104
778,send,6523724751506,220166,72,True,,0.0,29999104
779,send,6523735806823,1823871,72,True,,78.4,29999104
780,send,6523746923118,189675,72,True,,0.0,29999104
781,send,6523757697813,168266,72,True,,0.0,30007296
782,send,6523768566179,157231,72,True,,0.0,30007296
783,send,6523778964306,166365,72,True,,0.0,30007296
784,send,6523790256211,256317,72,True,,0.0,30007296
785,send,6523801122483,170677,72,True,,0.0,30007296
786,send,6523812478602,172805,72,True,,0.0,30007296
787,send,6523823496006,257588,72,True,,0.0,30007296
788,send,6523834359861,157507,72,True,,0.0,30007296
789,send,6523845089587,159559,72,True,,0.0,30007296
790,send,6523856563448,1992103,72,True,,0.0,30007296
791,send,6523868413268,158251,72,True,,100.9,30007296
792,send,6523879070387,161157,72,True,,0.0,30007296
793,send,6523890551184,250247,72,True,,0.0,30007296
794,send,6523901864955,163217,72,True,,0.0,30007296
795,send,6523912502774,155387,72,True,,0.0,30007296
796,send,6523924411651,158789,72,True,,0.0,30007296
797,send,6523937416747,721922,72,True,,0.0,30007296
798,send,6523948576037,168121,72,True,,0.0,30007296
799,send,6523959113458,161378,72,True,,0.0,30007296
800,send,6523972032687,563700,72,True,,0.0,30011392
801,send,6523983933663,303431,72,True,,0.0,30011392
802,send,6523995019102,163975,72,True,,0.0,30011392
803,send,6524006923820,168405,72,True,,0.0,30011392
804,send,6524017894924,168730,72,True,,91.2,30011392
805,send,6524028358223,158511,72,True,,0.0,30011392
806,send,6524044969934,183674,72,True,,0.0,30011392
807,send,6524056114423,196406,72,True,,0.0,30015488
808,send,6524066800768,243866,72,True,,0.0,30015488
809,send,6524077606422,163219,72,True,,0.0,30015488
810,send,6524089580669,165432,72,True,,0.0,30015488
811,send,6524100726587,166585,72,True,,0.0,30015488
812,send,6524111533890,212043,72,True,,0.0,30015488
813,send,6524123966202,508182,72,True,,0.0,30015488
814,send,6524134544769,178047,72,True,,0.0,30015488
815,send,6524146044537,166719,72,True,,0.0,30015488
816,send,6524156676290,168956,72,True,,0.0,30015488
817,send,6524167476066,155378,72,True,,0.0,30015488
818,send,6524177867766,197778,72,True,,0.0,30019584
819,send,6524189150479,186754,72,True,,0.0,30019584
820,send,6524200350664,154861,72,True,,89.7,30023680
821,send,6524210899615,216808,72,True,,0.0,30023680
822,send,6524222250977,173915,72,True,,0.0,30023680
823,send,6524232798841,152693,72,True,,0.0,30023680
824,send,6524243220869,162234,72,True,,0.0,30023680
825,send,6524253705079,369575,72,True,,0.0,30023680
826,send,6524264595195,235380,72,True,,0.0,30027776
827,send,6524275741761,161796,72,True,,0.0,30027776
828,send,6524286844785,253756,72,True,,0.0,30027776
829,send,6524297727149,239596,72,True,,0.0,30027776
830,send,6524308263107,156270,72,True,,0.0,30027776
831,send,6524321313710,171902,72,True,,0.0,30027776
832,send,6524333035142,183497,72,True,,0.0,30031872
833,send,6524344558146,179881,72,True,,0.0,30031872
834,send,6524354952627,155428,72,True,,0.0,30031872
835,send,6524366073755,326433,72,True,,0.0,30031872
836,send,6524376835119,176059,72,True,,0.0,30031872
837,send,6524387481730,327629,72,True,,92.5,30031872
838,send,6524399565973,162338,72,True,,0.0,30031872
839,send,6524410144788,161894,72,True,,0.0,30035968
840,send,6524421053469,174334,72,True,,0.0,30035968
841,send,6524432150469,201484,72,True,,0.0,30035968
842,send,6524442634243,169533,72,True,,0.0,30035968
843,send,6524453104530,210972,72,True,,0.0,30035968
844,send,6524464678801,203341,72,True,,0.0,30035968
845,send,6524477283211,303973,72,True,,0.0,30035968
846,send,6524488210600,851714,72,True,,0.0,30035968
847,send,6524499384849,342288,72,True,,0.0,30035968
848,send,6524510479418,391606,72,True,,0.0,30035968
849,send,6524521692529,400837,72,True,,0.0,30035968
850,send,6524532519143,143283,72,True,,0.0,30035968
851,send,6524543693701,347580,72,True,,0.0,30035968
852,send,6524561681251,90666,72,True,,0.0,30035968
853,send,6524597460941,92264,72,True,,0.0,30035968
854,send,6524613139065,406020,72,True,,0.0,30035968
855,send,6524645927776,158925,72,True,,0.0,30035968
856,send,6524656511731,408364,72,True,,0.0,30035968
857,send,6524667524041,119805,72,True,,92.9,30035968
858,send,6524679600079,333399,72,True,,0.0,30040064
859,send,6524693748523,173539,72,True,,0.0,30044160
860,send,6524705747851,95159,72,True,,0.0,30044160
861,send,6524716568841,849250,72,True,,0.0,30044160
862,send,6524733741375,85559,72,True,,0.0,30044160
863,send,6524744498065,393270,72,True,,0.0,30044160
864,send,6524758217556,95990,72,True,,0.0,30044160
865,send,6524768752592,462003,72,True,,0.0,30044160
866,send,6524779658928,108091,72,True,,0.0,30044160
867,send,6524799323219,346228,72,True,,0.0,30044160
868,send,6524818314413,172514,72,True,,0.0,30044160
869,send,6524829799358,387598,72,True,,0.0,30044160
870,send,6524845881570,108727,72,True,,0.0,30044160
871,send,6524860992789,397644,72,True,,0.0,30044160
872,send,6524873032075,143775,72,True,,0.0,30044160
873,send,6524884611475,143355,72,True,,0.0,30044160
874,send,6524902148114,534327,72,True,,0.0,30044160
875,send,6524941127059,368558,72,True,,0.0,30044160
876,send,6524954058806,392269,72,True,,0.0,30044160
877,send,6524964425582,373913,72,True,,0.0,30044160
878,send,6524975175170,538870,72,True,,0.0,30052352
879,send,6524987192297,105345,72,True,,0.0,30052352
880,send,6524998970019,357452,72,True,,83.4,30052352
881,send,6525012720785,138986,72,True,,0.0,30052352
882,send,6525023365000,366740,72,True,,0.0,30052352
883,send,6525033697129,133279,72,True,,0.0,30056448
884,send,6525044171707,399042,72,True,,0.0,30056448
885,send,6525055284751,98127,72,True,,0.0,30056448
886,send,6525081364848,323811,72,True,,0.0,30056448
887,send,6525100052099,90703,72,True,,0.0,30056448
888,send,6525124615342,331223,72,True,,0.0,30056448
889,send,6525141185433,136018,72,True,,0.0,30056448
890,send,6525151774248,322253,72,True,,0.0,30056448
891,send,6525173251342,93077,72,True,,0.0,30056448
892,send,6525193418614,337966,72,True,,0.0,30056448
893,send,6525203880797,101519,72,True,,0.0,30056448
894,send,6525223181962,340214,72,True,,0.0,30056448
895,send,6525235512219,101156,72,True,,0.0,30056448
896,send,6525253544416,100305,72,True,,0.0,30056448
897,send,6525265937996,699413,72,True,,0.0,30056448
898,send,6525276683845,187029,72,True,,0.0,30060544
899,send,6525288748165,467846,72,True,,0.0,30060544
900,send,6525307465769,249059,72,True,,0.0,30060544
901,send,6525327372212,573564,72,True,,0.0,30060544
902,send,6525339992622,101647,72,True,,0.0,30060544
903,send,6525353057952,851008,72,True,,0.0,30060544
904,send,6525371028844,212375,72,True,,0.0,30060544
905,send,6525389898500,236203,72,True,,53.0,30060544
906,send,6525408900216,139671,72,True,,0.0,30060544
907,send,6525420715431,128757,72,True,,0.0,30060544
908,send,6525431530615,365540,72,True,,0.0,30060544
909,send,6525441949968,176854,72,True,,0.0,30064640
910,send,6525454344689,743885,72,True,,0.0,30064640
911,send,6525465846293,1249964,72,True,,0.0,30068736
912,send,6525476626496,90866,72,True,,0.0,30068736
913,send,6525487564317,2076854,72,True,,0.0,30068736
914,send,6525499254495,594902,72,True,,0.0,30068736
915,send,6525509570170,575026,72,True,,0.0,30068736
916,send,6525521028068,954010,72,True,,0.0,30068736
917,send,6525531936826,814482,72,True,,0.0,30072832
918,send,6525542687400,89811,72,True,,0.0,30072832
919,send,6525553648574,606386,72,True,,0.0,30072832
920,send,6525564201144,153622,72,True,,0.0,30072832
921,send,6525577364137,400176,72,True,,0.0,30072832
922,send,6525590953627,90502,72,True,,0.0,30072832
923,send,6525603030967,432552,72,True,,0.0,30072832
924,send,6525618255218,151647,72,True,,0.0,30072832
925,send,6525630174312,398532,72,True,,0.0,30072832
926,send,6525640889034,142133,72,True,,95.3,30072832
927,send,6525653390757,546808,72,True,,0.0,30072832
928,send,6525665036148,167313,72,True,,0.0,30072832
929,send,6525675879484,373447,72,True,,0.0,30072832
930,send,6525687498251,97922,72,True,,0.0,30072832
931,send,6525698604462,373774,72,True,,0.0,30072832
932,send,6525711074726,93511,72,True,,0.0,30072832
933,send,6525721508095,159853,72,True,,0.0,30072832
934,send,6525737256614,485706,72,True,,0.0,30076928
935,send,6525748671255,149797,72,True,,0.0,30076928
936,send,6525759572353,338027,72,True,,0.0,30076928
937,send,6525770642506,143269,72,True,,0.0,30081024
938,send,6525781730070,377829,72,True,,0.0,30081024
939,send,6525793362790,138220,72,True,,0.0,30085120
940,send,6525807708194,339582,72,True,,0.0,30085120
941,send,6525819563495,101121,72,True,,0.0,30085120
942,send,6525830621950,403550,72,True,,0.0,30085120
943,send,6525841330420,137834,72,True,,0.0,30085120
944,send,6525851883614,786040,72,True,,0.0,30085120
945,send,6525862214107,125384,72,True,,0.0,30085120
946,send,6525872810176,390203,72,True,,0.0,30085120
947,send,6525886022366,141191,72,True,,0.0,30085120
948,send,6525899868292,320744,72,True,,0.0,30085120
949,send,6525911603215,121909,72,True,,0.0,30085120
950,send,6525922567737,390435,72,True,,0.0,30085120
951,send,6525933954226,236357,72,True,,0.0,30085120
952,send,6525945139470,439539,72,True,,0.0,30085120
953,send,6525956047268,96839,72,True,,0.0,30085120
954,send,6525966946789,4076371,72,True,,0.0,30085120
955,send,6525977406306,162479,72,True,,153.0,30085120
956,send,6525988646128,180527,72,True,,0.0,30089216
957,send,6526000014682,357820,72,True,,0.0,30089216
958,send,6526011289197,175945,72,True,,0.0,30089216
959,send,6526021700881,158661,72,True,,0.0,30089216
960,send,6526032897431,163126,72,True,,89.3,30093312
961,send,6526044894994,183647,72,True,,0.0,30093312
962,send,6526055258133,313961,72,True,,0.0,30093312
963,send,6526065769690,196001,72,True,,0.0,30093312
964,send,6526077589496,156189,72,True,,0.0,30093312
965,send,6526088773814,167658,72,True,,0.0,30093312
966,send,6526100047492,189715,72,True,,0.0,30093312
967,send,6526110656684,157071,72,True,,0.0,30093312
968,send,6526121452175,158274,72,True,,0.0,30093312
969,send,6526133124850,169173,72,True,,0.0,30093312
970,send,6526143538561,180121,72,True,,0.0,30093312
971,send,6526154853451,158774,72,True,,0.0,30093312
972,send,6526165694949,168453,72,True,,0.0,30093312
973,send,6526176907729,165213,72,True,,0.0,30093312
974,send,6526187739835,173943,72,True,,0.0,30093312
975,send,6526198344420,153769,72,True,,0.0,30093312
976,send,6526209443554,239692,72,True,,0.0,30097408
977,send,6526219918961,458680,72,True,,0.0,30097408
978,send,6526230692190,159250,72,True,,0.0,30097408
979,send,6526241202711,162602,72,True,,0.0,30097408
980,send,6526251947830,678779,72,True,,0.0,30097408
981,send,6526262371573,167047,72,True,,0.0,30097408
982,send,6526273861543,156452,72,True,,87.1,30097408
983,send,6526286580252,315068,72,True,,0.0,30097408
984,send,6526298280940,160689,72,True,,0.0,30097408
985,send,6526308953641,183983,72,True,,0.0,30101504
986,send,6526319502441,165204,72,True,,0.0,30101504
987,send,6526330309404,145487,72,True,,0.0,30101504
988,send,6526341119018,162789,72,True,,0.0,30101504
989,send,6526352097176,180698,72,True,,0.0,30101504
990,send,6526362482771,147811,72,True,,0.0,30101504
991,send,6526373186183,153804,72,True,,0.0,30101504
992,send,6526383925795,573548,72,True,,0.0,30101504
993,send,6526394592176,159263,72,True,,0.0,30101504
994,send,6526405813682,170399,72,True,,0.0,30101504
995,send,6526417160653,234811,72,True,,0.0,30105600
996,send,6526427787217,149932,72,True,,0.0,30109696
997,send,6526438124320,159612,72,True,,0.0,30109696
998,send,6526449773075,152831,72,True,,0.0,30109696
999,send,6526460188681,191051,72,True,,95.6,30109696
