msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
91,recv,4763142461571,0,72,True,,0.0,29626368
92,recv,4763154398388,0,72,True,,0.0,29626368
93,recv,4763165304669,0,72,True,,0.0,29626368
94,recv,4763176392493,0,72,True,,0.0,29626368
95,recv,4763186740038,0,72,True,,0.0,29626368
96,recv,4763200747087,0,72,True,,0.0,29626368
97,recv,4763211838884,0,72,True,,0.0,29626368
98,recv,4763223997412,0,72,True,,0.0,29626368
99,recv,4763234690371,0,72,True,,0.0,29630464
100,recv,4763245979912,0,72,True,,0.0,29630464
101,recv,4763256654228,0,72,True,,0.0,29630464
102,recv,4763267023145,0,72,True,,0.0,29630464
103,recv,4763280015674,0,72,True,,0.0,29630464
104,recv,4763290544433,0,72,True,,0.0,29630464
105,recv,4763301124866,0,72,True,,0.0,29630464
106,recv,4763312560390,0,72,True,,0.0,29630464
107,recv,4763336963990,0,72,True,,0.0,29630464
108,recv,4763348193486,0,72,True,,0.0,29630464
109,recv,4763358800854,0,72,True,,0.0,29630464
110,recv,4763369669267,0,72,True,,0.0,29630464
111,recv,4763380578428,0,72,True,,0.0,29630464
112,recv,4763391152344,0,72,True,,0.0,29630464
113,recv,4763401731365,0,72,True,,0.0,29630464
114,recv,4763412942670,0,72,True,,0.0,29634560
115,recv,4763424289987,0,72,True,,0.0,29646848
116,recv,4763435576134,0,72,True,,0.0,29646848
117,recv,4763446635405,0,72,True,,0.0,29646848
118,recv,4763457055643,0,72,True,,0.0,29646848
119,recv,4763468199369,0,72,True,,0.0,29650944
120,recv,4763480346320,0,72,True,,82.4,29650944
121,recv,4763490700354,0,72,True,,0.0,29650944
122,recv,4763501507297,0,72,True,,0.0,29650944
123,recv,4763515315451,0,72,True,,0.0,29650944
124,recv,4763525954024,0,72,True,,0.0,29650944
125,recv,4763536508337,0,72,True,,0.0,29650944
126,recv,4763547053042,0,72,True,,0.0,29650944
127,recv,4763557805497,0,72,True,,0.0,29650944
128,recv,4763580317165,0,72,True,,0.0,29650944
129,recv,4763590723507,0,72,True,,0.0,29650944
130,recv,4763622924556,0,72,True,,0.0,29650944
131,recv,4763635236693,0,72,True,,0.0,29650944
132,recv,4763645917188,0,72,True,,0.0,29650944
133,recv,4763656876893,0,72,True,,0.0,29650944
134,recv,4763679082632,0,72,True,,0.0,29650944
135,recv,4763690236286,0,72,True,,0.0,29650944
136,recv,4763700572490,0,72,True,,0.0,29650944
137,recv,4763713120462,0,72,True,,0.0,29650944
138,recv,4763723860683,0,72,True,,0.0,29655040
139,recv,4763735433050,0,72,True,,0.0,29655040
140,recv,4763745888516,0,72,True,,0.0,29655040
141,recv,4763756672243,0,72,True,,0.0,29655040
142,recv,4763768759835,0,72,True,,0.0,29655040
143,recv,4763780621546,0,72,True,,0.0,29655040
144,recv,4763790401782,0,72,True,,0.0,29655040
145,recv,4763800579753,0,72,True,,0.0,29655040
146,recv,4763811811846,0,72,True,,0.0,29659136
147,recv,4763822152720,0,72,True,,0.0,29667328
148,recv,4763835225609,0,72,True,,0.0,29667328
149,recv,4763846914199,0,72,True,,0.0,29667328
150,recv,4763857117712,0,72,True,,0.0,29667328
151,recv,4763867740402,0,72,True,,0.0,29667328
152,recv,4763878789814,0,72,True,,0.0,29667328
153,recv,4763891350729,0,72,True,,0.0,29667328
154,recv,4763902409172,0,72,True,,0.0,29667328
155,recv,4763917148541,0,72,True,,0.0,29667328
156,recv,4763927491876,0,72,True,,0.0,29667328
157,recv,4763940029259,0,72,True,,0.0,29667328
158,recv,4763951294808,0,72,True,,0.0,29675520
159,recv,4763962595075,0,72,True,,0.0,29675520
160,recv,4763974382659,0,72,True,,0.0,29675520
161,recv,4763985133124,0,72,True,,0.0,29675520
162,recv,4763995353755,0,72,True,,97.5,29675520
163,recv,4764006465507,0,72,True,,0.0,29675520
164,recv,4764020373225,0,72,True,,0.0,29675520
165,recv,4764031114533,0,72,True,,0.0,29675520
166,recv,4764041624822,0,72,True,,0.0,29675520
167,recv,4764052535065,0,72,True,,0.0,29675520
168,recv,4764063759540,0,72,True,,0.0,29675520
169,recv,4764077665724,0,72,True,,0.0,29675520
170,recv,4764088772483,0,72,True,,0.0,29675520
171,recv,4764100326846,0,72,True,,0.0,29675520
172,recv,4764111657469,0,72,True,,0.0,29675520
173,recv,4764124630103,0,72,True,,0.0,29675520
174,recv,4764135606939,0,72,True,,0.0,29675520
175,recv,4764146327754,0,72,True,,0.0,29675520
176,recv,4764156571990,0,72,True,,0.0,29675520
177,recv,4764167164274,0,72,True,,0.0,29679616
178,recv,4764179371424,0,72,True,,0.0,29683712
179,recv,4764189739724,0,72,True,,0.0,29691904
180,recv,4764200769700,0,72,True,,0.0,29691904
181,recv,4764211528720,0,72,True,,0.0,29691904
182,recv,4764221783777,0,72,True,,0.0,29691904
183,recv,4764232519146,0,72,True,,0.0,29691904
184,recv,4764242714454,0,72,True,,0.0,29691904
185,recv,4764256638360,0,72,True,,0.0,29691904
186,recv,4764267392930,0,72,True,,0.0,29691904
187,recv,4764280312761,0,72,True,,0.0,29691904
188,recv,4764291102361,0,72,True,,0.0,29691904
189,recv,4764301477077,0,72,True,,0.0,29691904
190,recv,4764312794515,0,72,True,,0.0,29691904
191,recv,4764323802148,0,72,True,,0.0,29691904
192,recv,4764334826585,0,72,True,,0.0,29691904
193,recv,4764345369246,0,72,True,,0.0,29691904
194,recv,4764356382314,0,72,True,,0.0,29691904
195,recv,4764367747642,0,72,True,,0.0,29691904
196,recv,4764379930012,0,72,True,,0.0,29691904
197,recv,4764400906495,0,72,True,,0.0,29696000
198,recv,4764411974434,0,72,True,,0.0,29696000
199,recv,4764422663015,0,72,True,,0.0,29696000
200,recv,4764433639299,0,72,True,,0.0,29700096
201,recv,4764444384442,0,72,True,,92.6,29700096
202,recv,4764455601316,0,72,True,,0.0,29700096
203,recv,4764467451342,0,72,True,,0.0,29700096
204,recv,4764477931147,0,72,True,,0.0,29700096
205,recv,4764488282933,0,72,True,,0.0,29700096
206,recv,4764498572630,0,72,True,,0.0,29700096
207,recv,4764509223514,0,72,True,,0.0,29700096
208,recv,4764520582168,0,72,True,,0.0,29700096
209,recv,4764531465727,0,72,True,,0.0,29700096
210,recv,4764542736496,0,72,True,,0.0,29700096
211,recv,4764553069883,0,72,True,,0.0,29708288
212,recv,4764565595273,0,72,True,,0.0,29708288
213,recv,4764576545564,0,72,True,,0.0,29708288
214,recv,4764587315674,0,72,True,,0.0,29708288
215,recv,4764598383946,0,72,True,,0.0,29708288
216,recv,4764609115916,0,72,True,,0.0,29712384
217,recv,4764620756378,0,72,True,,0.0,29712384
218,recv,4764632153685,0,72,True,,0.0,29712384
219,recv,4764644917152,0,72,True,,0.0,29712384
220,recv,4764655720381,0,72,True,,0.0,29712384
221,recv,4764667151549,0,72,True,,0.0,29712384
222,recv,4764689383189,0,72,True,,0.0,29712384
223,recv,4764700286021,0,72,True,,0.0,29712384
224,recv,4764712194765,0,72,True,,0.0,29712384
225,recv,4764723645065,0,72,True,,0.0,29712384
226,recv,4764734117131,0,72,True,,0.0,29712384
227,recv,4764744650160,0,72,True,,0.0,29712384
228,recv,4764755350396,0,72,True,,0.0,29712384
229,recv,4764766213764,0,72,True,,0.0,29712384
230,recv,4764778964769,0,72,True,,0.0,29712384
231,recv,4764800022678,0,72,True,,0.0,29712384
232,recv,4764810404068,0,72,True,,96.3,29712384
233,recv,4764820924212,0,72,True,,0.0,29712384
234,recv,4764831556841,0,72,True,,0.0,29712384
235,recv,4764843504342,0,72,True,,0.0,29712384
236,recv,4764853974454,0,72,True,,0.0,29716480
237,recv,4764864805587,0,72,True,,0.0,29716480
238,recv,4764875743739,0,72,True,,0.0,29716480
239,recv,4764888889812,0,72,True,,0.0,29716480
240,recv,4764899657024,0,72,True,,0.0,29716480
241,recv,4764911825428,0,72,True,,0.0,29716480
242,recv,4764930955550,0,72,True,,0.0,29716480
243,recv,4764952522115,0,72,True,,0.0,29724672
244,recv,4765205976523,0,72,True,,0.0,29724672
245,recv,4765241087491,0,72,True,,0.0,29724672
246,recv,4765253168232,0,72,True,,0.0,29724672
247,recv,4765263581099,0,72,True,,0.0,29724672
248,recv,4765278900915,0,72,True,,0.0,29724672
249,recv,4765299825165,0,72,True,,0.0,29724672
250,recv,4765324642451,0,72,True,,0.0,29724672
251,recv,4765336335909,0,72,True,,0.0,29724672
252,recv,4765355539803,0,72,True,,0.0,29724672
253,recv,4765376746830,0,72,True,,0.0,29724672
254,recv,4765396635162,0,72,True,,0.0,29724672
255,recv,4765417364570,0,72,True,,0.0,29728768
256,recv,4765428428944,0,72,True,,0.0,29728768
257,recv,4765447049615,0,72,True,,0.0,29728768
258,recv,4765476349992,0,72,True,,0.0,29728768
259,recv,4765500055729,0,72,True,,0.0,29728768
260,recv,4765510547886,0,72,True,,95.2,29728768
261,recv,4765521376048,0,72,True,,0.0,29728768
262,recv,4765531900260,0,72,True,,0.0,29728768
263,recv,4765543988729,0,72,True,,0.0,29728768
264,recv,4765554424742,0,72,True,,0.0,29728768
265,recv,4765571955477,0,72,True,,0.0,29728768
266,recv,4765582924238,0,72,True,,0.0,29728768
267,recv,4765593466958,0,72,True,,0.0,29728768
268,recv,4765603941166,0,72,True,,0.0,29728768
269,recv,4765615711677,0,72,True,,0.0,29728768
270,recv,4765626904700,0,72,True,,0.0,29728768
271,recv,4765638550775,0,72,True,,0.0,29728768
272,recv,4765648899040,0,72,True,,0.0,29728768
273,recv,4765659528204,0,72,True,,0.0,29728768
274,recv,4765669947278,0,72,True,,96.0,29728768
275,recv,4765681560794,0,72,True,,0.0,29736960
276,recv,4765692703914,0,72,True,,0.0,29736960
277,recv,4765703235022,0,72,True,,0.0,29736960
278,recv,4765716033332,0,72,True,,0.0,29741056
279,recv,4765726974017,0,72,True,,0.0,29741056
280,recv,4765738244933,0,72,True,,0.0,29741056
281,recv,4765748689189,0,72,True,,0.0,29741056
282,recv,4765759970983,0,72,True,,0.0,29741056
283,recv,4765772284414,0,72,True,,0.0,29741056
284,recv,4765782947749,0,72,True,,0.0,29741056
285,recv,4765793973059,0,72,True,,0.0,29741056
286,recv,4765804600917,0,72,True,,0.0,29741056
287,recv,4765815588140,0,72,True,,0.0,29741056
288,recv,4765826364078,0,72,True,,0.0,29741056
289,recv,4765847327724,0,72,True,,0.0,29741056
290,recv,4765862557517,0,72,True,,0.0,29741056
291,recv,4765873132867,0,72,True,,0.0,29741056
292,recv,4765895635601,0,72,True,,0.0,29741056
293,recv,4765905563027,0,72,True,,0.0,29741056
294,recv,4765915683086,0,72,True,,0.0,29745152
295,recv,4765935007580,0,72,True,,0.0,29745152
296,recv,4765951514436,0,72,True,,0.0,29745152
297,recv,4765975289371,0,72,True,,0.0,29745152
298,recv,4765998456576,0,72,True,,0.0,29745152
299,recv,4766009284048,0,72,True,,0.0,29745152
300,recv,4766024714837,0,72,True,,64.1,29745152
301,recv,4766037277937,0,72,True,,0.0,29745152
302,recv,4766059600404,0,72,True,,0.0,29745152
303,recv,4766076583194,0,72,True,,0.0,29745152
304,recv,4766087220634,0,72,True,,0.0,29745152
305,recv,4766098041050,0,72,True,,0.0,29745152
306,recv,4766108814694,0,72,True,,0.0,29745152
307,recv,4766121036847,0,72,True,,0.0,29749248
308,recv,4766140870027,0,72,True,,0.0,29749248
309,recv,4766151390350,0,72,True,,0.0,29749248
310,recv,4766169431435,0,72,True,,0.0,29753344
311,recv,4766182092091,0,72,True,,0.0,29753344
312,recv,4766193137044,0,72,True,,0.0,29753344
313,recv,4766203536446,0,72,True,,0.0,29753344
314,recv,4766218220909,0,72,True,,0.0,29757440
315,recv,4766231367832,0,72,True,,0.0,29757440
316,recv,4766242190667,0,72,True,,0.0,29757440
317,recv,4766252824180,0,72,True,,0.0,29757440
318,recv,4766264002099,0,72,True,,0.0,29757440
319,recv,4766274744669,0,72,True,,0.0,29757440
320,recv,4766289262160,0,72,True,,0.0,29757440
321,recv,4766299505414,0,72,True,,0.0,29757440
322,recv,4766332012391,0,72,True,,0.0,29757440
323,recv,4766342221991,0,72,True,,0.0,29757440
324,recv,4766352841108,0,72,True,,0.0,29757440
325,recv,4766362966992,0,72,True,,0.0,29757440
326,recv,4766373644815,0,72,True,,0.0,29757440
327,recv,4766383788901,0,72,True,,0.0,29757440
328,recv,4766395556832,0,72,True,,0.0,29757440
329,recv,4766406163744,0,72,True,,0.0,29757440
330,recv,4766417162481,0,72,True,,0.0,29757440
331,recv,4766438110332,0,72,True,,0.0,29757440
332,recv,4766448437411,0,72,True,,0.0,29757440
333,recv,4766459624055,0,72,True,,0.0,29761536
334,recv,4766470010258,0,72,True,,0.0,29761536
335,recv,4766480524717,0,72,True,,0.0,29761536
336,recv,4766490943711,0,72,True,,0.0,29761536
337,recv,4766501372768,0,72,True,,0.0,29761536
338,recv,4766511573593,0,72,True,,0.0,29761536
339,recv,4766522013249,0,72,True,,0.0,29765632
340,recv,4766532365703,0,72,True,,0.0,29765632
341,recv,4766543269176,0,72,True,,0.0,29765632
342,recv,4766553909488,0,72,True,,93.0,29769728
343,recv,4766564538999,0,72,True,,0.0,29769728
344,recv,4766575318914,0,72,True,,0.0,29769728
345,recv,4766585859446,0,72,True,,0.0,29769728
346,recv,4766596082633,0,72,True,,0.0,29769728
347,recv,4766606902561,0,72,True,,0.0,29769728
348,recv,4766617136921,0,72,True,,0.0,29769728
349,recv,4766628686344,0,72,True,,0.0,29769728
350,recv,4766638942478,0,72,True,,0.0,29769728
351,recv,4766649466017,0,72,True,,0.0,29769728
352,recv,4766659569555,0,72,True,,0.0,29769728
353,recv,4766670089193,0,72,True,,0.0,29773824
354,recv,4766680429590,0,72,True,,0.0,29773824
355,recv,4766691093511,0,72,True,,0.0,29773824
356,recv,4766701196407,0,72,True,,0.0,29773824
357,recv,4766711866790,0,72,True,,0.0,29773824
358,recv,4766722401762,0,72,True,,0.0,29773824
359,recv,4766733133140,0,72,True,,0.0,29773824
360,recv,4766743344634,0,72,True,,0.0,29773824
361,recv,4766754278609,0,72,True,,0.0,29773824
362,recv,4766764873292,0,72,True,,0.0,29773824
363,recv,4766776942765,0,72,True,,0.0,29773824
364,recv,4766787227444,0,72,True,,0.0,29773824
365,recv,4766797842147,0,72,True,,0.0,29773824
366,recv,4766809184843,0,72,True,,0.0,29773824
367,recv,4766820171716,0,72,True,,0.0,29773824
368,recv,4766830954496,0,72,True,,0.0,29773824
369,recv,4766841398947,0,72,True,,0.0,29773824
370,recv,4766853413947,0,72,True,,0.0,29773824
371,recv,4766866231266,0,72,True,,0.0,29777920
372,recv,4766877048722,0,72,True,,0.0,29782016
373,recv,4766894646786,0,72,True,,0.0,29782016
374,recv,4766914912467,0,72,True,,0.0,29786112
375,recv,4766925605832,0,72,True,,0.0,29786112
376,recv,4766943713044,0,72,True,,0.0,29786112
377,recv,4766955545876,0,72,True,,0.0,29786112
378,recv,4766985328979,0,72,True,,0.0,29786112
379,recv,4766999091163,0,72,True,,0.0,29786112
380,recv,4767028057570,0,72,True,,0.0,29786112
381,recv,4767048971497,0,72,True,,0.0,29786112
382,recv,4767069761276,0,72,True,,0.0,29786112
383,recv,4767080312224,0,72,True,,0.0,29786112
384,recv,4767090779247,0,72,True,,0.0,29786112
385,recv,4767111424241,0,72,True,,0.0,29786112
386,recv,4767131978193,0,72,True,,0.0,29786112
387,recv,4767155482052,0,72,True,,42.5,29786112
388,recv,4767169928228,0,72,True,,0.0,29786112
389,recv,4767182579493,0,72,True,,0.0,29786112
390,recv,4767193020641,0,72,True,,0.0,29786112
391,recv,4767204405435,0,72,True,,0.0,29786112
392,recv,4767215383901,0,72,True,,0.0,29790208
393,recv,4767230868903,0,72,True,,0.0,29790208
394,recv,4767241897933,0,72,True,,0.0,29790208
395,recv,4767252684400,0,72,True,,0.0,29790208
396,recv,4767265937264,0,72,True,,0.0,29790208
397,recv,4767276519938,0,72,True,,0.0,29790208
398,recv,4767297099343,0,72,True,,0.0,29790208
399,recv,4767317862973,0,72,True,,0.0,29790208
400,recv,4767328918455,0,72,True,,0.0,29790208
401,recv,4767339461401,0,72,True,,0.0,29790208
402,recv,4767350321869,0,72,True,,0.0,29790208
403,recv,4767360872095,0,72,True,,0.0,29794304
404,recv,4767371628608,0,72,True,,0.0,29794304
405,recv,4767382979549,0,72,True,,0.0,29794304
406,recv,4767393420844,0,72,True,,0.0,29798400
407,recv,4767403962777,0,72,True,,0.0,29798400
408,recv,4767414881290,0,72,True,,0.0,29798400
409,recv,4767425874540,0,72,True,,0.0,29798400
410,recv,4767436078596,0,72,True,,0.0,29798400
411,recv,4767446650166,0,72,True,,0.0,29802496
412,recv,4767456861959,0,72,True,,0.0,29802496
413,recv,4767467254581,0,72,True,,0.0,29802496
414,recv,4767477454635,0,72,True,,0.0,29802496
415,recv,4767488268425,0,72,True,,0.0,29802496
416,recv,4767498813005,0,72,True,,0.0,29802496
417,recv,4767509498347,0,72,True,,0.0,29802496
418,recv,4767519648132,0,72,True,,0.0,29802496
419,recv,4767530448721,0,72,True,,0.0,29802496
420,recv,4767540676082,0,72,True,,0.0,29802496
421,recv,4767551156614,0,72,True,,0.0,29802496
422,recv,4767561781308,0,72,True,,0.0,29802496
423,recv,4767572282168,0,72,True,,0.0,29802496
424,recv,4767582671262,0,72,True,,0.0,29802496
425,recv,4767593750069,0,72,True,,0.0,29802496
426,recv,4767603939353,0,72,True,,0.0,29802496
427,recv,4767614788492,0,72,True,,0.0,29802496
428,recv,4767627953900,0,72,True,,0.0,29802496
429,recv,4767638383051,0,72,True,,0.0,29802496
430,recv,4767648863228,0,72,True,,0.0,29802496
431,recv,4767659377251,0,72,True,,0.0,29806592
432,recv,4767670104097,0,72,True,,0.0,29806592
433,recv,4767680672418,0,72,True,,94.8,29806592
434,recv,4767691096054,0,72,True,,0.0,29806592
435,recv,4767701899458,0,72,True,,0.0,29810688
436,recv,4767712309813,0,72,True,,0.0,29810688
437,recv,4767722848729,0,72,True,,0.0,29810688
438,recv,4767733122698,0,72,True,,0.0,29814784
439,recv,4767744993997,0,72,True,,0.0,29814784
440,recv,4767758644218,0,72,True,,0.0,29814784
441,recv,4767770192910,0,72,True,,0.0,29814784
442,recv,4767779333806,0,72,True,,0.0,29814784
443,recv,4767792052030,0,72,True,,0.0,29814784
444,recv,4767802537505,0,72,True,,0.0,29814784
445,recv,4767813127329,0,72,True,,0.0,29814784
446,recv,4767825454098,0,72,True,,0.0,29814784
447,recv,4767835848883,0,72,True,,0.0,29814784
448,recv,4767846131142,0,72,True,,0.0,29814784
449,recv,4767856544704,0,72,True,,0.0,29814784
450,recv,4767867007384,0,72,True,,0.0,29818880
451,recv,4767877741162,0,72,True,,0.0,29818880
452,recv,4767887898935,0,72,True,,0.0,29818880
453,recv,4767901229951,0,72,True,,0.0,29818880
454,recv,4767923924828,0,72,True,,0.0,29818880
455,recv,4767934850378,0,72,True,,0.0,29818880
456,recv,4767945077108,0,72,True,,0.0,29818880
457,recv,4767955605375,0,72,True,,0.0,29818880
458,recv,4767966665680,0,72,True,,0.0,29818880
459,recv,4767976841093,0,72,True,,0.0,29818880
460,recv,4767987330517,0,72,True,,0.0,29818880
461,recv,4767997702610,0,72,True,,0.0,29818880
462,recv,4768008437982,0,72,True,,0.0,29818880
463,recv,4768019151171,0,72,True,,0.0,29818880
464,recv,4768029351596,0,72,True,,97.7,29818880
465,recv,4768042527305,0,72,True,,0.0,29818880
466,recv,4768054271911,0,72,True,,0.0,29818880
467,recv,4768064695964,0,72,True,,0.0,29822976
468,recv,4768075367441,0,72,True,,0.0,29822976
469,recv,4768085532907,0,72,True,,0.0,29827072
470,recv,4768096578714,0,72,True,,0.0,29831168
471,recv,4768109235262,0,72,True,,0.0,29831168
472,recv,4768120475727,0,72,True,,0.0,29831168
473,recv,4768131535828,0,72,True,,0.0,29831168
474,recv,4768153140188,0,72,True,,46.3,29831168
475,recv,4768174531715,0,72,True,,0.0,29831168
476,recv,4768184942059,0,72,True,,0.0,29831168
477,recv,4768195980912,0,72,True,,0.0,29831168
478,recv,4768207222581,0,72,True,,0.0,29831168
479,recv,4768218360574,0,72,True,,0.0,29831168
480,recv,4768230100674,0,72,True,,0.0,29831168
481,recv,4768240902054,0,72,True,,0.0,29831168
482,recv,4768251620579,0,72,True,,0.0,29831168
483,recv,4768262798529,0,72,True,,0.0,29831168
484,recv,4768281504268,0,72,True,,0.0,29831168
485,recv,4768291820935,0,72,True,,0.0,29831168
486,recv,4768302169539,0,72,True,,0.0,29831168
487,recv,4768312681666,0,72,True,,0.0,29831168
488,recv,4768323427158,0,72,True,,0.0,29831168
489,recv,4768334449766,0,72,True,,0.0,29835264
490,recv,4768345510923,0,72,True,,0.0,29835264
491,recv,4768356619879,0,72,True,,0.0,29835264
492,recv,4768367089859,0,72,True,,0.0,29835264
493,recv,4768377976092,0,72,True,,0.0,29835264
494,recv,4768388561030,0,72,True,,0.0,29835264
495,recv,4768399112854,0,72,True,,0.0,29835264
496,recv,4768409700229,0,72,True,,0.0,29835264
497,recv,4768420064538,0,72,True,,0.0,29835264
498,recv,4768430604205,0,72,True,,0.0,29835264
499,recv,4768441572532,0,72,True,,0.0,29839360
500,recv,4768452398192,0,72,True,,0.0,29839360
501,recv,4768462743603,0,72,True,,0.0,29843456
502,recv,4768474510315,0,72,True,,0.0,29843456
503,recv,4768484943158,0,72,True,,0.0,29843456
504,recv,4768496115163,0,72,True,,0.0,29843456
505,recv,4768507613527,0,72,True,,0.0,29843456
506,recv,4768518119893,0,72,True,,0.0,29843456
507,recv,4768528578676,0,72,True,,0.0,29843456
508,recv,4768539857556,0,72,True,,0.0,29843456
509,recv,4768550287637,0,72,True,,0.0,29847552
510,recv,4768560895953,0,72,True,,0.0,29847552
511,recv,4768571482256,0,72,True,,0.0,29847552
512,recv,4768581903948,0,72,True,,0.0,29847552
513,recv,4768592948978,0,72,True,,0.0,29847552
514,recv,4768603337861,0,72,True,,0.0,29847552
515,recv,4768614474091,0,72,True,,89.7,29847552
516,recv,4768625788711,0,72,True,,0.0,29847552
517,recv,4768636465509,0,72,True,,0.0,29847552
518,recv,4768647023819,0,72,True,,0.0,29847552
519,recv,4768657579232,0,72,True,,0.0,29847552
520,recv,4768668362699,0,72,True,,0.0,29847552
521,recv,4768678583510,0,72,True,,0.0,29847552
522,recv,4768688964907,0,72,True,,0.0,29847552
523,recv,4768699420831,0,72,True,,0.0,29847552
524,recv,4768709906905,0,72,True,,0.0,29847552
525,recv,4768720863840,0,72,True,,0.0,29847552
526,recv,4768731552078,0,72,True,,0.0,29847552
527,recv,4768741985430,0,72,True,,0.0,29847552
528,recv,4768752416338,0,72,True,,0.0,29851648
529,recv,4768762747003,0,72,True,,0.0,29851648
530,recv,4768775172635,0,72,True,,0.0,29851648
531,recv,4768786078705,0,72,True,,0.0,29855744
532,recv,4768796980180,0,72,True,,0.0,29855744
533,recv,4768807944985,0,72,True,,0.0,29859840
534,recv,4768818117333,0,72,True,,0.0,29859840
